step,tot_E,a,m,acceptance,wall_density
217600.0,-63.35414123535156,0.8125,0.875,0.043125,0.234375
220800.0,-63.72711181640625,0.8125,0.90625,0.0434375,0.203125
224000.0,-77.05626678466797,1.0,1.0,0.0371875,0.0
227200.0,-63.3541145324707,0.8125,0.875,0.045625,0.25
230400.0,-77.05624389648438,1.0,1.0,0.025625,0.0
233600.0,-77.05624389648438,1.0,1.0,0.035,0.0
236800.0,-72.61318969726562,0.9375,0.96875,0.0390625,0.078125
240000.0,-72.61318969726562,0.9375,0.96875,0.02375,0.078125
243200.0,-77.05624389648438,1.0,1.0,0.0271875,0.0
246400.0,-77.05623626708984,1.0,1.0,0.04625,0.0
249600.0,-77.05623626708984,1.0,1.0,0.028125,0.0
252800.0,-68.17012786865234,0.875,0.9375,0.035625,0.15625
256000.0,-70.20515441894531,0.90625,0.9375,0.045,0.125
259200.0,-77.05622100830078,1.0,1.0,0.02375,0.0
262400.0,-68.17011260986328,0.875,0.9375,0.03875,0.15625
265600.0,-77.05621337890625,1.0,1.0,0.033125,0.0
268800.0,-65.76209259033203,0.84375,0.90625,0.0334375,0.203125
272000.0,-77.05621337890625,1.0,1.0,0.0271875,0.0
275200.0,-72.6131591796875,0.9375,0.96875,0.0234375,0.078125
278400.0,-77.05621337890625,1.0,1.0,0.0221875,0.0
281600.0,-63.72704315185547,0.8125,0.90625,0.0409375,0.234375
284800.0,-77.05620574951172,1.0,1.0,0.0309375,0.0
288000.0,-60.94607162475586,0.78125,0.84375,0.0296875,0.265625
291200.0,-70.20516204833984,0.90625,0.9375,0.0540625,0.125
294400.0,-72.61317443847656,0.9375,0.96875,0.0265625,0.078125
297600.0,-68.17012023925781,0.875,0.9375,0.0428125,0.15625
300800.0,-68.17012023925781,0.875,0.9375,0.0275,0.125
304000.0,-77.05622863769531,1.0,1.0,0.03875,0.0
307200.0,-68.17012023925781,0.875,0.9375,0.038125,0.15625
310400.0,-65.7621078491211,0.84375,0.90625,0.0434375,0.203125
313600.0,-72.61316680908203,0.9375,0.96875,0.043125,0.078125
316800.0,-77.05622100830078,1.0,1.0,0.0278125,0.0
320000.0,-68.17011260986328,0.875,0.9375,0.03375,0.15625
323200.0,-77.05622100830078,1.0,1.0,0.03375,0.0
326400.0,-77.05622863769531,1.0,1.0,0.045,0.0
329600.0,-72.6131820678711,0.9375,0.96875,0.0290625,0.078125
332800.0,-72.61317443847656,0.9375,0.96875,0.0375,0.078125
336000.0,-68.17012023925781,0.875,0.9375,0.0271875,0.15625
339200.0,-67.79715728759766,0.875,0.90625,0.0303125,0.15625
342400.0,-72.61317443847656,0.9375,0.96875,0.03875,0.078125
345600.0,-77.05623626708984,1.0,1.0,0.0353125,0.0
348800.0,-72.61317443847656,0.9375,0.96875,0.0421875,0.078125
352000.0,-77.05622100830078,1.0,1.0,0.0278125,0.0
355200.0,-77.05621337890625,1.0,1.0,0.031875,0.0
358400.0,-68.17010498046875,0.875,0.9375,0.035,0.140625
361600.0,-77.05621337890625,1.0,1.0,0.030625,0.0
364800.0,-77.05621337890625,1.0,1.0,0.04,0.0
368000.0,-65.76209259033203,0.84375,0.90625,0.0328125,0.203125
371200.0,-77.05621337890625,1.0,1.0,0.0321875,0.0
374400.0,-70.20514678955078,0.90625,0.9375,0.035,0.125
377600.0,-72.6131591796875,0.9375,0.96875,0.0396875,0.078125
380800.0,-72.61315155029297,0.9375,0.96875,0.02625,0.078125
384000.0,-65.76207733154297,0.84375,0.90625,0.039375,0.171875
387200.0,-77.05619812011719,1.0,1.0,0.0334375,0.0
390400.0,-72.61314392089844,0.9375,0.96875,0.0315625,0.078125
393600.0,-65.76206970214844,0.84375,0.90625,0.039375,0.203125
396800.0,-72.6131362915039,0.9375,0.96875,0.039375,0.078125
400000.0,-68.17008209228516,0.875,0.9375,0.0371875,0.15625
403200.0,-77.05619812011719,1.0,1.0,0.026875,0.0
406400.0,-77.05620574951172,1.0,1.0,0.03875,0.0
409600.0,-77.05620574951172,1.0,1.0,0.041875,0.0
412800.0,-63.354068756103516,0.8125,0.875,0.026875,0.25
416000.0,-72.61315155029297,0.9375,0.96875,0.0240625,0.078125
419200.0,-77.05620574951172,1.0,1.0,0.0315625,0.0
422400.0,-77.05620574951172,1.0,1.0,0.025625,0.0
425600.0,-72.61314392089844,0.9375,0.96875,0.0340625,0.078125
428800.0,-77.05619812011719,1.0,1.0,0.0240625,0.0
432000.0,-77.05619812011719,1.0,1.0,0.029375,0.0
435200.0,-68.17008972167969,0.875,0.9375,0.03625,0.15625
438400.0,-70.20512390136719,0.90625,0.9375,0.031875,0.125
441600.0,-77.05619049072266,1.0,1.0,0.03375,0.0
444800.0,-72.61312866210938,0.9375,0.96875,0.0221875,0.078125
448000.0,-72.61312866210938,0.9375,0.96875,0.020625,0.078125
451200.0,-77.05618286132812,1.0,1.0,0.0303125,0.0
454400.0,-70.20512390136719,0.90625,0.9375,0.041875,0.125
457600.0,-72.6131362915039,0.9375,0.96875,0.0471875,0.078125
460800.0,-77.05619049072266,1.0,1.0,0.0334375,0.0
464000.0,-72.6131362915039,0.9375,0.96875,0.0309375,0.078125
467200.0,-72.6131362915039,0.9375,0.96875,0.0325,0.078125
470400.0,-72.61312866210938,0.9375,0.96875,0.040625,0.078125
473600.0,-72.61312866210938,0.9375,0.96875,0.0325,0.078125
476800.0,-55.384063720703125,0.71875,0.71875,0.03125,0.359375
480000.0,-70.20511627197266,0.90625,0.9375,0.0328125,0.125
483200.0,-72.61312103271484,0.9375,0.96875,0.0534375,0.078125
486400.0,-77.05618286132812,1.0,1.0,0.0353125,0.0
489600.0,-72.61312103271484,0.9375,0.96875,0.0359375,0.078125
492800.0,-77.0561752319336,1.0,1.0,0.0378125,0.0
496000.0,-77.0561752319336,1.0,1.0,0.031875,0.0
499200.0,-77.05618286132812,1.0,1.0,0.035625,0.0
502400.0,-72.61312103271484,0.9375,0.96875,0.0253125,0.078125
505600.0,-72.61312866210938,0.9375,0.96875,0.03375,0.078125
508800.0,-77.05618286132812,1.0,1.0,0.0334375,0.0
512000.0,-72.6131362915039,0.9375,0.96875,0.0353125,0.078125
515200.0,-61.31902313232422,0.78125,0.875,0.0271875,0.28125
518400.0,-72.61314392089844,0.9375,0.96875,0.0315625,0.078125
521600.0,-77.05619812011719,1.0,1.0,0.0465625,0.0
524800.0,-72.61314392089844,0.9375,0.96875,0.0290625,0.078125
528000.0,-72.61314392089844,0.9375,0.96875,0.03,0.078125
531200.0,-72.61314392089844,0.9375,0.96875,0.02375,0.078125
534400.0,-65.76207733154297,0.84375,0.90625,0.025625,0.203125
537600.0,-72.61314392089844,0.9375,0.96875,0.04,0.078125
540800.0,-63.354061126708984,0.8125,0.875,0.0390625,0.25
544000.0,-72.61314392089844,0.9375,0.96875,0.0259375,0.078125
547200.0,-72.61314392089844,0.9375,0.96875,0.02875,0.078125
550400.0,-70.20511627197266,0.90625,0.9375,0.0421875,0.125
553600.0,-77.0561752319336,1.0,1.0,0.041875,0.0
556800.0,-77.05618286132812,1.0,1.0,0.0575,0.0
560000.0,-68.17007446289062,0.875,0.9375,0.035625,0.15625
563200.0,-72.61314392089844,0.9375,0.96875,0.0484375,0.078125
566400.0,-77.05620574951172,1.0,1.0,0.0428125,0.0
569600.0,-72.61314392089844,0.9375,0.96875,0.0484375,0.078125
572800.0,-77.05619049072266,1.0,1.0,0.0321875,0.0
576000.0,-77.0561752319336,1.0,1.0,0.04,0.0
579200.0,-68.1700668334961,0.875,0.9375,0.0325,0.15625
582400.0,-72.61312103271484,0.9375,0.96875,0.0253125,0.078125
585600.0,-72.61311340332031,0.9375,0.96875,0.038125,0.078125
588800.0,-77.05616760253906,1.0,1.0,0.0321875,0.0
592000.0,-70.2051010131836,0.90625,0.9375,0.03,0.125
595200.0,-77.05615997314453,1.0,1.0,0.036875,0.0
598400.0,-77.05615997314453,1.0,1.0,0.024375,0.0
601600.0,-72.61309814453125,0.9375,0.96875,0.0390625,0.078125
604800.0,-77.05615234375,1.0,1.0,0.0303125,0.0
608000.0,-72.61309051513672,0.9375,0.96875,0.0253125,0.078125
611200.0,-77.05613708496094,1.0,1.0,0.0515625,0.0
614400.0,-77.0561294555664,1.0,1.0,0.035625,0.0
617600.0,-72.61307525634766,0.9375,0.96875,0.0221875,0.078125
620800.0,-68.1700210571289,0.875,0.9375,0.0265625,0.15625
624000.0,-61.31895446777344,0.78125,0.875,0.038125,0.28125
627200.0,-72.61308288574219,0.9375,0.96875,0.0296875,0.078125
630400.0,-65.76201629638672,0.84375,0.90625,0.04375,0.203125
633600.0,-65.76201629638672,0.84375,0.90625,0.033125,0.203125
636800.0,-72.61308288574219,0.9375,0.96875,0.03125,0.078125
640000.0,-72.61308288574219,0.9375,0.96875,0.025,0.078125
643200.0,-72.61308288574219,0.9375,0.96875,0.025625,0.078125
646400.0,-77.05613708496094,1.0,1.0,0.0309375,0.0
649600.0,-77.05613708496094,1.0,1.0,0.023125,0.0
652800.0,-77.05613708496094,1.0,1.0,0.035625,0.0
656000.0,-72.61308288574219,0.9375,0.96875,0.0303125,0.078125
659200.0,-77.05613708496094,1.0,1.0,0.0309375,0.0
662400.0,-77.0561294555664,1.0,1.0,0.0325,0.0
665600.0,-72.61307525634766,0.9375,0.96875,0.0240625,0.078125
668800.0,-77.0561294555664,1.0,1.0,0.0159375,0.0
672000.0,-77.05613708496094,1.0,1.0,0.04375,0.0
675200.0,-65.76201629638672,0.84375,0.90625,0.0315625,0.1875
678400.0,-77.0561294555664,1.0,1.0,0.0296875,0.0
681600.0,-77.05612182617188,1.0,1.0,0.035,0.0
684800.0,-68.17001342773438,0.875,0.9375,0.039375,0.140625
688000.0,-77.05612182617188,1.0,1.0,0.045,0.0
691200.0,-58.910926818847656,0.75,0.84375,0.0421875,0.328125
694400.0,-72.6130599975586,0.9375,0.96875,0.03375,0.078125
697600.0,-77.05611419677734,1.0,1.0,0.0371875,0.0
700800.0,-77.05611419677734,1.0,1.0,0.033125,0.0
704000.0,-72.61305236816406,0.9375,0.96875,0.0328125,0.078125
707200.0,-72.61305236816406,0.9375,0.96875,0.031875,0.078125
710400.0,-72.613037109375,0.9375,0.96875,0.0375,0.078125
713600.0,-77.05609130859375,1.0,1.0,0.0334375,0.0
716800.0,-77.05609130859375,1.0,1.0,0.0275,0.0
720000.0,-77.05609130859375,1.0,1.0,0.02875,0.0
723200.0,-65.38899993896484,0.84375,0.875,0.039375,0.203125
726400.0,-68.16996765136719,0.875,0.9375,0.039375,0.15625
729600.0,-77.05607604980469,1.0,1.0,0.03625,0.0
732800.0,-77.05607604980469,1.0,1.0,0.03,0.0
736000.0,-72.61302185058594,0.9375,0.96875,0.0315625,0.078125
739200.0,-77.05607604980469,1.0,1.0,0.0353125,0.0
742400.0,-72.61302185058594,0.9375,0.96875,0.0353125,0.078125
745600.0,-77.05606842041016,1.0,1.0,0.0390625,0.0
748800.0,-77.05606842041016,1.0,1.0,0.034375,0.0
752000.0,-61.318885803222656,0.78125,0.875,0.039375,0.25
755200.0,-77.0560531616211,1.0,1.0,0.04,0.0
758400.0,-77.0560531616211,1.0,1.0,0.045625,0.0
761600.0,-72.61299896240234,0.9375,0.96875,0.0309375,0.078125
764800.0,-63.726890563964844,0.8125,0.90625,0.035625,0.203125
768000.0,-64.64300537109375,0.84375,0.8125,0.0359375,0.25
771200.0,-70.20496368408203,0.90625,0.9375,0.03,0.125
774400.0,-72.61297607421875,0.9375,0.96875,0.0228125,0.078125
777600.0,-77.0560302734375,1.0,1.0,0.0259375,0.0
780800.0,-77.0560073852539,1.0,1.0,0.041875,0.0
784000.0,-61.318824768066406,0.78125,0.875,0.0375,0.28125
787200.0,-77.05601501464844,1.0,1.0,0.045,0.0
790400.0,-77.05601501464844,1.0,1.0,0.041875,0.0
793600.0,-65.76188659667969,0.84375,0.90625,0.0365625,0.203125
796800.0,-72.61295318603516,0.9375,0.96875,0.0425,0.078125
800000.0,-77.0560073852539,1.0,1.0,0.0409375,0.0
803200.0,-77.05599975585938,1.0,1.0,0.03,0.0
806400.0,-72.61295318603516,0.9375,0.96875,0.0315625,0.078125
809600.0,-72.61295318603516,0.9375,0.96875,0.03,0.078125
812800.0,-70.20494079589844,0.90625,0.9375,0.0434375,0.125
816000.0,-77.0560073852539,1.0,1.0,0.03875,0.0
819200.0,-72.61295318603516,0.9375,0.96875,0.0290625,0.078125
822400.0,-70.20494842529297,0.90625,0.9375,0.0446875,0.125
825600.0,-72.61295318603516,0.9375,0.96875,0.0315625,0.078125
828800.0,-77.0560073852539,1.0,1.0,0.0434375,0.0
832000.0,-77.0560073852539,1.0,1.0,0.040625,0.0
835200.0,-58.91080856323242,0.75,0.84375,0.0396875,0.3125
838400.0,-72.61293029785156,0.9375,0.96875,0.0375,0.078125
841600.0,-77.05597686767578,1.0,1.0,0.0321875,0.0
844800.0,-72.61290740966797,0.9375,0.96875,0.0465625,0.078125
848000.0,-77.05595397949219,1.0,1.0,0.0259375,0.0
851200.0,-72.61289978027344,0.9375,0.96875,0.0296875,0.078125
854400.0,-77.05595397949219,1.0,1.0,0.0309375,0.0
857600.0,-65.01588439941406,0.84375,0.84375,0.0290625,0.21875
860800.0,-72.61288452148438,0.9375,0.96875,0.038125,0.078125
864000.0,-72.6128921508789,0.9375,0.96875,0.039375,0.078125
867200.0,-72.61289978027344,0.9375,0.96875,0.0275,0.078125
870400.0,-72.6128921508789,0.9375,0.96875,0.039375,0.078125
873600.0,-77.05594635009766,1.0,1.0,0.0353125,0.0
876800.0,-77.05594635009766,1.0,1.0,0.02,0.0
880000.0,-77.05593872070312,1.0,1.0,0.038125,0.0
883200.0,-77.05593872070312,1.0,1.0,0.02875,0.0
886400.0,-77.05593872070312,1.0,1.0,0.033125,0.0
889600.0,-72.61288452148438,0.9375,0.96875,0.0234375,0.078125
892800.0,-77.05593872070312,1.0,1.0,0.0246875,0.0
896000.0,-77.05593872070312,1.0,1.0,0.035,0.0
899200.0,-68.1698226928711,0.875,0.9375,0.043125,0.15625
902400.0,-70.20486450195312,0.90625,0.9375,0.036875,0.125
905600.0,-72.61286163330078,0.9375,0.96875,0.0484375,0.078125
908800.0,-58.91072463989258,0.75,0.84375,0.03625,0.265625
912000.0,-72.61283874511719,0.9375,0.96875,0.03875,0.078125
915200.0,-72.61283111572266,0.9375,0.96875,0.04125,0.078125
918400.0,-70.20481872558594,0.90625,0.9375,0.0296875,0.125
921600.0,-65.76176452636719,0.84375,0.90625,0.0415625,0.1875
924800.0,-72.61283111572266,0.9375,0.96875,0.020625,0.078125
928000.0,-68.1697769165039,0.875,0.9375,0.0296875,0.15625
931200.0,-77.0558853149414,1.0,1.0,0.0275,0.0
934400.0,-72.61283111572266,0.9375,0.96875,0.0265625,0.078125
937600.0,-72.61283111572266,0.9375,0.96875,0.049375,0.078125
940800.0,-77.0558853149414,1.0,1.0,0.0278125,0.0
944000.0,-72.61283111572266,0.9375,0.96875,0.0334375,0.078125
947200.0,-72.61283111572266,0.9375,0.96875,0.03375,0.078125
950400.0,-58.91069793701172,0.75,0.84375,0.038125,0.328125
953600.0,-68.16976165771484,0.875,0.9375,0.0340625,0.15625
956800.0,-77.05585479736328,1.0,1.0,0.03625,0.0
960000.0,-65.76173400878906,0.84375,0.90625,0.0415625,0.171875
963200.0,-77.05587768554688,1.0,1.0,0.0546875,0.0
966400.0,-77.05587768554688,1.0,1.0,0.02875,0.0
969600.0,-77.0558853149414,1.0,1.0,0.029375,0.0
972800.0,-77.05589294433594,1.0,1.0,0.04125,0.0
976000.0,-77.05589294433594,1.0,1.0,0.035625,0.0
979200.0,-68.16979217529297,0.875,0.9375,0.036875,0.15625
982400.0,-77.05590057373047,1.0,1.0,0.029375,0.0
985600.0,-77.05589294433594,1.0,1.0,0.02875,0.0
988800.0,-77.05589294433594,1.0,1.0,0.0325,0.0
992000.0,-77.05589294433594,1.0,1.0,0.028125,0.0
995200.0,-65.76176452636719,0.84375,0.90625,0.0378125,0.171875
998400.0,-63.35374450683594,0.8125,0.875,0.0515625,0.21875
1001600.0,-77.0558853149414,1.0,1.0,0.0475,0.0
1004800.0,-77.05589294433594,1.0,1.0,0.038125,0.0
1008000.0,-72.61284637451172,0.9375,0.96875,0.0290625,0.078125
1011200.0,-72.61284637451172,0.9375,0.96875,0.044375,0.078125
1014400.0,-68.16979217529297,0.875,0.9375,0.0296875,0.15625
1017600.0,-77.05589294433594,1.0,1.0,0.034375,0.0
1020800.0,-77.0558853149414,1.0,1.0,0.03625,0.0
1024000.0,-67.79681396484375,0.875,0.90625,0.0434375,0.15625
1027200.0,-72.61283874511719,0.9375,0.96875,0.04125,0.078125
1030400.0,-72.6128158569336,0.9375,0.96875,0.03625,0.078125
1033600.0,-77.05587005615234,1.0,1.0,0.0315625,0.0
1036800.0,-72.6128158569336,0.9375,0.96875,0.0315625,0.078125
1040000.0,-77.05587005615234,1.0,1.0,0.0340625,0.0
1043200.0,-72.6128158569336,0.9375,0.96875,0.0403125,0.078125
1046400.0,-77.05587005615234,1.0,1.0,0.0340625,0.0
1049600.0,-77.05587005615234,1.0,1.0,0.036875,0.0
1052800.0,-77.05587005615234,1.0,1.0,0.035625,0.0
1056000.0,-77.05587005615234,1.0,1.0,0.021875,0.0
1059200.0,-72.61282348632812,0.9375,0.96875,0.0296875,0.078125
1062400.0,-72.6128158569336,0.9375,0.96875,0.0375,0.078125
1065600.0,-72.6128158569336,0.9375,0.96875,0.021875,0.078125
1068800.0,-72.61280822753906,0.9375,0.96875,0.0325,0.078125
1072000.0,-72.61280059814453,0.9375,0.96875,0.033125,0.078125
1075200.0,-72.61280059814453,0.9375,0.96875,0.038125,0.078125
1078400.0,-68.16974639892578,0.875,0.9375,0.0284375,0.15625
1081600.0,-59.283634185791016,0.75,0.875,0.03875,0.28125
1084800.0,-62.60776138305664,0.8125,0.8125,0.041875,0.25
1088000.0,-72.61278533935547,0.9375,0.96875,0.0353125,0.078125
1091200.0,-72.61278533935547,0.9375,0.96875,0.03375,0.078125
1094400.0,-77.05583953857422,1.0,1.0,0.0303125,0.0
1097600.0,-70.20477294921875,0.90625,0.9375,0.03125,0.125
1100800.0,-72.61278533935547,0.9375,0.96875,0.0346875,0.078125
1104000.0,-77.05583953857422,1.0,1.0,0.0396875,0.0
1107200.0,-77.05585479736328,1.0,1.0,0.036875,0.0
1110400.0,-63.72669219970703,0.8125,0.90625,0.0215625,0.171875
1113600.0,-77.05585479736328,1.0,1.0,0.0446875,0.0
1116800.0,-77.05585479736328,1.0,1.0,0.0375,0.0
1120000.0,-77.05585479736328,1.0,1.0,0.030625,0.0
1123200.0,-77.05584716796875,1.0,1.0,0.036875,0.0
1126400.0,-70.20478057861328,0.90625,0.9375,0.04125,0.125
1129600.0,-68.16973876953125,0.875,0.9375,0.03125,0.140625
1132800.0,-77.05584716796875,1.0,1.0,0.036875,0.0
1136000.0,-77.05584716796875,1.0,1.0,0.036875,0.0
1139200.0,-77.05583190917969,1.0,1.0,0.0375,0.0
1142400.0,-56.875587463378906,0.71875,0.84375,0.0403125,0.328125
1145600.0,-77.0558090209961,1.0,1.0,0.0453125,0.0
1148800.0,-77.0558090209961,1.0,1.0,0.02875,0.0
1152000.0,-72.61275482177734,0.9375,0.96875,0.0290625,0.078125
1155200.0,-77.0558090209961,1.0,1.0,0.0365625,0.0
1158400.0,-72.61275482177734,0.9375,0.96875,0.0284375,0.078125
1161600.0,-77.0558090209961,1.0,1.0,0.0228125,0.0
1164800.0,-72.61274719238281,0.9375,0.96875,0.0303125,0.078125
1168000.0,-72.61274719238281,0.9375,0.96875,0.038125,0.078125
1171200.0,-72.61276245117188,0.9375,0.96875,0.0325,0.078125
1174400.0,-72.61276245117188,0.9375,0.96875,0.025,0.078125
1177600.0,-77.05581665039062,1.0,1.0,0.0390625,0.0
1180800.0,-72.61276245117188,0.9375,0.96875,0.0290625,0.078125
1184000.0,-72.61276245117188,0.9375,0.96875,0.02125,0.078125
1187200.0,-72.61276245117188,0.9375,0.96875,0.025,0.078125
1190400.0,-65.38872528076172,0.84375,0.875,0.0234375,0.21875
1193600.0,-77.05581665039062,1.0,1.0,0.03125,0.0
1196800.0,-77.05581665039062,1.0,1.0,0.025625,0.0
1200000.0,-72.61276245117188,0.9375,0.96875,0.0240625,0.078125
1203200.0,-72.61276245117188,0.9375,0.96875,0.029375,0.078125
1206400.0,-72.61275482177734,0.9375,0.96875,0.0425,0.078125
1209600.0,-72.61274719238281,0.9375,0.96875,0.025625,0.078125
1212800.0,-72.61273956298828,0.9375,0.96875,0.0275,0.078125
1216000.0,-77.05579376220703,1.0,1.0,0.0165625,0.0
1219200.0,-77.05580139160156,1.0,1.0,0.04,0.0
1222400.0,-72.61273956298828,0.9375,0.96875,0.0321875,0.078125
1225600.0,-72.61273956298828,0.9375,0.96875,0.02875,0.078125
1228800.0,-77.0557861328125,1.0,1.0,0.0396875,0.0
1232000.0,-72.61273193359375,0.9375,0.96875,0.0428125,0.078125
1235200.0,-56.87556457519531,0.71875,0.84375,0.03875,0.296875
1238400.0,-77.0557861328125,1.0,1.0,0.0453125,0.0
1241600.0,-77.0557861328125,1.0,1.0,0.035625,0.0
1244800.0,-72.61273193359375,0.9375,0.96875,0.0346875,0.078125
1248000.0,-77.05577850341797,1.0,1.0,0.0278125,0.0
1251200.0,-77.05577850341797,1.0,1.0,0.034375,0.0
1254400.0,-68.1696548461914,0.875,0.9375,0.05,0.15625
1257600.0,-72.61270904541016,0.9375,0.96875,0.0334375,0.078125
1260800.0,-77.0557632446289,1.0,1.0,0.0359375,0.0
1264000.0,-77.05577087402344,1.0,1.0,0.04375,0.0
1267200.0,-77.05577087402344,1.0,1.0,0.03625,0.0
1270400.0,-77.05577087402344,1.0,1.0,0.03875,0.0
1273600.0,-68.16967010498047,0.875,0.9375,0.045625,0.140625
1276800.0,-72.61272430419922,0.9375,0.96875,0.0396875,0.078125
1280000.0,-70.2047119140625,0.90625,0.9375,0.0321875,0.125
