step,tot_E,a,m,acceptance,wall_density
441600.0,-68.62673950195312,0.90625,0.9375,0.03125,0.125
444800.0,-68.62673950195312,0.90625,0.9375,0.048125,0.125
448000.0,-66.59170532226562,0.875,0.9375,0.0425,0.15625
451200.0,-66.59173583984375,0.875,0.9375,0.024375,0.15625
454400.0,-75.37252807617188,1.0,1.0,0.034375,0.0
457600.0,-64.23638916015625,0.84375,0.90625,0.0503125,0.203125
460800.0,-68.62678527832031,0.90625,0.9375,0.0471875,0.125
464000.0,-64.23638916015625,0.84375,0.90625,0.0309375,0.203125
467200.0,-75.37254333496094,1.0,1.0,0.0278125,0.0
470400.0,-75.37254333496094,1.0,1.0,0.03375,0.0
473600.0,-75.37254333496094,1.0,1.0,0.03125,0.0
476800.0,-70.98214721679688,0.9375,0.96875,0.0346875,0.078125
480000.0,-75.37254333496094,1.0,1.0,0.0221875,0.0
483200.0,-66.59175109863281,0.875,0.9375,0.040625,0.15625
486400.0,-75.37254333496094,1.0,1.0,0.026875,0.0
489600.0,-68.62678527832031,0.90625,0.9375,0.03,0.125
492800.0,-75.37255859375,1.0,1.0,0.040625,0.0
496000.0,-68.62680053710938,0.90625,0.9375,0.035,0.125
499200.0,-70.982177734375,0.9375,0.96875,0.0471875,0.078125
502400.0,-75.37257385253906,1.0,1.0,0.0496875,0.0
505600.0,-75.37258911132812,1.0,1.0,0.039375,0.0
508800.0,-68.6268310546875,0.90625,0.9375,0.045,0.125
512000.0,-66.27147674560547,0.875,0.90625,0.0359375,0.15625
515200.0,-66.59185791015625,0.875,0.9375,0.0459375,0.15625
518400.0,-75.37266540527344,1.0,1.0,0.035625,0.0
521600.0,-70.98226928710938,0.9375,0.96875,0.0328125,0.078125
524800.0,-66.59187316894531,0.875,0.9375,0.0403125,0.15625
528000.0,-75.3726806640625,1.0,1.0,0.045,0.0
531200.0,-59.846126556396484,0.78125,0.875,0.0375,0.265625
534400.0,-75.3726806640625,1.0,1.0,0.038125,0.0
537600.0,-75.37269592285156,1.0,1.0,0.028125,0.0
540800.0,-75.37269592285156,1.0,1.0,0.03625,0.0
544000.0,-70.9822998046875,0.9375,0.96875,0.0365625,0.078125
547200.0,-66.2715835571289,0.875,0.90625,0.04125,0.15625
550400.0,-75.37271118164062,1.0,1.0,0.0384375,0.0
553600.0,-75.37271118164062,1.0,1.0,0.038125,0.0
556800.0,-66.5919189453125,0.875,0.9375,0.03125,0.15625
560000.0,-59.846153259277344,0.78125,0.875,0.03375,0.21875
563200.0,-70.98233032226562,0.9375,0.96875,0.0428125,0.078125
566400.0,-66.59194946289062,0.875,0.9375,0.0503125,0.15625
569600.0,-70.98234558105469,0.9375,0.96875,0.0534375,0.078125
572800.0,-70.98234558105469,0.9375,0.96875,0.03875,0.078125
576000.0,-75.37274169921875,1.0,1.0,0.0384375,0.0
579200.0,-75.37274169921875,1.0,1.0,0.035625,0.0
582400.0,-75.37274169921875,1.0,1.0,0.044375,0.0
585600.0,-70.98234558105469,0.9375,0.96875,0.0353125,0.078125
588800.0,-66.59194946289062,0.875,0.9375,0.0290625,0.140625
592000.0,-70.98234558105469,0.9375,0.96875,0.0278125,0.078125
595200.0,-70.98236083984375,0.9375,0.96875,0.035625,0.078125
598400.0,-70.98237609863281,0.9375,0.96875,0.03125,0.078125
601600.0,-64.23663330078125,0.84375,0.90625,0.050625,0.203125
604800.0,-75.37278747558594,1.0,1.0,0.0390625,0.0
608000.0,-59.525909423828125,0.78125,0.84375,0.0396875,0.25
611200.0,-66.59201049804688,0.875,0.9375,0.0615625,0.15625
614400.0,-70.982421875,0.9375,0.96875,0.0334375,0.078125
617600.0,-66.592041015625,0.875,0.9375,0.0365625,0.15625
620800.0,-70.98243713378906,0.9375,0.96875,0.0459375,0.078125
624000.0,-75.37283325195312,1.0,1.0,0.0346875,0.0
627200.0,-68.6270751953125,0.90625,0.9375,0.051875,0.125
630400.0,-66.592041015625,0.875,0.9375,0.03625,0.15625
633600.0,-66.59207153320312,0.875,0.9375,0.0325,0.15625
636800.0,-75.37287902832031,1.0,1.0,0.044375,0.0
640000.0,-75.37287902832031,1.0,1.0,0.03625,0.0
643200.0,-70.98246765136719,0.9375,0.96875,0.0228125,0.078125
646400.0,-75.37287902832031,1.0,1.0,0.0390625,0.0
649600.0,-75.37289428710938,1.0,1.0,0.03875,0.0
652800.0,-70.98249816894531,0.9375,0.96875,0.0365625,0.078125
656000.0,-75.37289428710938,1.0,1.0,0.0303125,0.0
659200.0,-70.98249816894531,0.9375,0.96875,0.0403125,0.078125
662400.0,-75.37290954589844,1.0,1.0,0.0534375,0.0
665600.0,-65.95146942138672,0.875,0.875,0.044375,0.1875
668800.0,-66.59213256835938,0.875,0.9375,0.03625,0.15625
672000.0,-70.98252868652344,0.9375,0.96875,0.0540625,0.078125
675200.0,-66.59213256835938,0.875,0.9375,0.0459375,0.15625
678400.0,-70.98252868652344,0.9375,0.96875,0.0396875,0.078125
681600.0,-75.37294006347656,1.0,1.0,0.0221875,0.0
684800.0,-68.62718200683594,0.90625,0.9375,0.06,0.125
688000.0,-75.37294006347656,1.0,1.0,0.041875,0.0
691200.0,-70.9825439453125,0.9375,0.96875,0.0303125,0.078125
694400.0,-70.9825439453125,0.9375,0.96875,0.0425,0.078125
697600.0,-75.37294006347656,1.0,1.0,0.0328125,0.0
700800.0,-70.98252868652344,0.9375,0.96875,0.0346875,0.078125
704000.0,-70.98252868652344,0.9375,0.96875,0.048125,0.078125
707200.0,-61.88140869140625,0.8125,0.875,0.0271875,0.21875
710400.0,-62.20172119140625,0.8125,0.90625,0.0328125,0.21875
713600.0,-75.3729248046875,1.0,1.0,0.0321875,0.0
716800.0,-75.3729248046875,1.0,1.0,0.029375,0.0
720000.0,-75.37294006347656,1.0,1.0,0.025,0.0
723200.0,-75.37294006347656,1.0,1.0,0.043125,0.0
726400.0,-70.9825439453125,0.9375,0.96875,0.0246875,0.078125
729600.0,-70.9825439453125,0.9375,0.96875,0.035625,0.078125
732800.0,-70.98252868652344,0.9375,0.96875,0.034375,0.078125
736000.0,-70.9825439453125,0.9375,0.96875,0.048125,0.078125
739200.0,-66.2718276977539,0.875,0.90625,0.041875,0.171875
742400.0,-75.37294006347656,1.0,1.0,0.0328125,0.0
745600.0,-70.9825439453125,0.9375,0.96875,0.0315625,0.078125
748800.0,-66.5921630859375,0.875,0.9375,0.0553125,0.15625
752000.0,-75.37295532226562,1.0,1.0,0.025625,0.0
755200.0,-70.98255920410156,0.9375,0.96875,0.0259375,0.078125
758400.0,-66.5921630859375,0.875,0.9375,0.0334375,0.15625
761600.0,-70.98255920410156,0.9375,0.96875,0.0378125,0.078125
764800.0,-75.37297058105469,1.0,1.0,0.0359375,0.0
768000.0,-66.59217834472656,0.875,0.9375,0.04375,0.15625
771200.0,-68.62722778320312,0.90625,0.9375,0.04,0.125
774400.0,-75.37300109863281,1.0,1.0,0.039375,0.0
777600.0,-70.98260498046875,0.9375,0.96875,0.0378125,0.078125
780800.0,-55.889469146728516,0.75,0.6875,0.0384375,0.34375
784000.0,-70.98262023925781,0.9375,0.96875,0.0396875,0.078125
787200.0,-70.98262023925781,0.9375,0.96875,0.035625,0.078125
790400.0,-70.98262023925781,0.9375,0.96875,0.04125,0.078125
793600.0,-70.98260498046875,0.9375,0.96875,0.04375,0.078125
796800.0,-70.98260498046875,0.9375,0.96875,0.039375,0.078125
800000.0,-75.37300109863281,1.0,1.0,0.0434375,0.0
803200.0,-66.59222412109375,0.875,0.9375,0.04125,0.15625
806400.0,-70.98263549804688,0.9375,0.96875,0.0371875,0.078125
809600.0,-75.373046875,1.0,1.0,0.0346875,0.0
812800.0,-57.49116134643555,0.75,0.84375,0.0534375,0.296875
816000.0,-75.37309265136719,1.0,1.0,0.0409375,0.0
819200.0,-75.37309265136719,1.0,1.0,0.035625,0.0
822400.0,-70.98272705078125,0.9375,0.96875,0.0371875,0.078125
825600.0,-75.37312316894531,1.0,1.0,0.0309375,0.0
828800.0,-66.27200317382812,0.875,0.90625,0.0453125,0.171875
832000.0,-66.59233093261719,0.875,0.9375,0.0378125,0.15625
835200.0,-66.59233093261719,0.875,0.9375,0.04625,0.15625
838400.0,-59.5262451171875,0.78125,0.84375,0.0403125,0.28125
841600.0,-66.59233093261719,0.875,0.9375,0.0415625,0.15625
844800.0,-75.37312316894531,1.0,1.0,0.0375,0.0
848000.0,-70.98272705078125,0.9375,0.96875,0.0321875,0.078125
851200.0,-70.98274230957031,0.9375,0.96875,0.0325,0.078125
854400.0,-70.98275756835938,0.9375,0.96875,0.04,0.078125
857600.0,-66.59237670898438,0.875,0.9375,0.0346875,0.15625
860800.0,-75.3731689453125,1.0,1.0,0.0325,0.0
864000.0,-62.20197677612305,0.8125,0.90625,0.0346875,0.234375
867200.0,-61.88165283203125,0.8125,0.875,0.0403125,0.25
870400.0,-75.3731689453125,1.0,1.0,0.04,0.0
873600.0,-70.98277282714844,0.9375,0.96875,0.0378125,0.078125
876800.0,-70.98277282714844,0.9375,0.96875,0.039375,0.078125
880000.0,-75.3731689453125,1.0,1.0,0.0303125,0.0
883200.0,-75.3731689453125,1.0,1.0,0.039375,0.0
886400.0,-75.3731689453125,1.0,1.0,0.035,0.0
889600.0,-70.9827880859375,0.9375,0.96875,0.0471875,0.078125
892800.0,-70.98280334472656,0.9375,0.96875,0.036875,0.078125
896000.0,-75.37319946289062,1.0,1.0,0.0390625,0.0
899200.0,-70.98280334472656,0.9375,0.96875,0.0321875,0.078125
902400.0,-75.37321472167969,1.0,1.0,0.0378125,0.0
905600.0,-68.62745666503906,0.90625,0.9375,0.03625,0.125
908800.0,-75.37321472167969,1.0,1.0,0.0475,0.0
912000.0,-75.37322998046875,1.0,1.0,0.036875,0.0
915200.0,-75.37322998046875,1.0,1.0,0.039375,0.0
918400.0,-66.59243774414062,0.875,0.9375,0.031875,0.15625
921600.0,-70.98284912109375,0.9375,0.96875,0.0334375,0.078125
924800.0,-66.59246826171875,0.875,0.9375,0.0434375,0.15625
928000.0,-64.23712158203125,0.84375,0.90625,0.0390625,0.203125
931200.0,-75.37327575683594,1.0,1.0,0.0390625,0.0
934400.0,-66.59248352050781,0.875,0.9375,0.034375,0.15625
937600.0,-66.59248352050781,0.875,0.9375,0.033125,0.15625
940800.0,-68.62753295898438,0.90625,0.9375,0.046875,0.125
944000.0,-75.373291015625,1.0,1.0,0.043125,0.0
947200.0,-53.42129898071289,0.6875,0.84375,0.0303125,0.359375
950400.0,-75.37327575683594,1.0,1.0,0.0540625,0.0
953600.0,-70.98287963867188,0.9375,0.96875,0.0378125,0.078125
956800.0,-62.202091217041016,0.8125,0.90625,0.035625,0.234375
960000.0,-70.98289489746094,0.9375,0.96875,0.039375,0.078125
963200.0,-75.373291015625,1.0,1.0,0.0384375,0.0
966400.0,-75.373291015625,1.0,1.0,0.0325,0.0
969600.0,-70.98291015625,0.9375,0.96875,0.0503125,0.078125
972800.0,-75.37330627441406,1.0,1.0,0.0290625,0.0
976000.0,-70.98291015625,0.9375,0.96875,0.0490625,0.078125
979200.0,-64.23715209960938,0.84375,0.90625,0.05125,0.203125
982400.0,-70.98292541503906,0.9375,0.96875,0.04625,0.078125
985600.0,-70.98295593261719,0.9375,0.96875,0.03875,0.078125
988800.0,-57.49143600463867,0.75,0.84375,0.035625,0.296875
992000.0,-75.37336730957031,1.0,1.0,0.0528125,0.0
995200.0,-75.37336730957031,1.0,1.0,0.02375,0.0
998400.0,-59.84682846069336,0.78125,0.875,0.034375,0.265625
1001600.0,-75.37338256835938,1.0,1.0,0.033125,0.0
1004800.0,-70.98298645019531,0.9375,0.96875,0.0428125,0.078125
1008000.0,-75.37338256835938,1.0,1.0,0.0440625,0.0
1011200.0,-55.4564323425293,0.71875,0.84375,0.0421875,0.328125
1014400.0,-64.23722839355469,0.84375,0.90625,0.03875,0.203125
1017600.0,-75.37338256835938,1.0,1.0,0.0490625,0.0
1020800.0,-61.881866455078125,0.8125,0.875,0.040625,0.25
1024000.0,-75.37339782714844,1.0,1.0,0.029375,0.0
1027200.0,-75.37339782714844,1.0,1.0,0.046875,0.0
1030400.0,-70.98301696777344,0.9375,0.96875,0.0303125,0.078125
1033600.0,-75.3734130859375,1.0,1.0,0.0359375,0.0
1036800.0,-70.98304748535156,0.9375,0.96875,0.0403125,0.078125
1040000.0,-70.98304748535156,0.9375,0.96875,0.04375,0.078125
1043200.0,-75.37344360351562,1.0,1.0,0.0440625,0.0
1046400.0,-75.37345886230469,1.0,1.0,0.039375,0.0
1049600.0,-75.37345886230469,1.0,1.0,0.048125,0.0
1052800.0,-68.62771606445312,0.90625,0.9375,0.0475,0.125
1056000.0,-75.37347412109375,1.0,1.0,0.04125,0.0
1059200.0,-75.37347412109375,1.0,1.0,0.035,0.0
1062400.0,-59.5265998840332,0.78125,0.84375,0.0365625,0.28125
1065600.0,-70.98307800292969,0.9375,0.96875,0.03875,0.078125
1068800.0,-75.37347412109375,1.0,1.0,0.0421875,0.0
1072000.0,-70.98307800292969,0.9375,0.96875,0.0409375,0.078125
1075200.0,-62.20227813720703,0.8125,0.90625,0.0375,0.234375
1078400.0,-70.98309326171875,0.9375,0.96875,0.038125,0.078125
1081600.0,-75.37348937988281,1.0,1.0,0.0259375,0.0
1084800.0,-66.59271240234375,0.875,0.9375,0.041875,0.15625
1088000.0,-75.37350463867188,1.0,1.0,0.021875,0.0
1091200.0,-50.42550277709961,0.65625,0.75,0.0275,0.421875
1094400.0,-75.37351989746094,1.0,1.0,0.038125,0.0
1097600.0,-68.62776184082031,0.90625,0.9375,0.034375,0.125
1100800.0,-61.88203430175781,0.8125,0.875,0.0425,0.25
1104000.0,-70.983154296875,0.9375,0.96875,0.0396875,0.078125
1107200.0,-70.983154296875,0.9375,0.96875,0.040625,0.078125
1110400.0,-75.37355041503906,1.0,1.0,0.0434375,0.0
1113600.0,-75.37355041503906,1.0,1.0,0.031875,0.0
1116800.0,-66.59275817871094,0.875,0.9375,0.033125,0.15625
1120000.0,-75.37355041503906,1.0,1.0,0.038125,0.0
1123200.0,-75.37356567382812,1.0,1.0,0.033125,0.0
1126400.0,-62.20236587524414,0.8125,0.90625,0.0465625,0.203125
1129600.0,-75.37356567382812,1.0,1.0,0.0403125,0.0
1132800.0,-70.98316955566406,0.9375,0.96875,0.0284375,0.078125
1136000.0,-70.98318481445312,0.9375,0.96875,0.04125,0.078125
1139200.0,-75.37359619140625,1.0,1.0,0.0634375,0.0
1142400.0,-70.98321533203125,0.9375,0.96875,0.0303125,0.078125
1145600.0,-66.59283447265625,0.875,0.9375,0.0259375,0.15625
1148800.0,-70.98323059082031,0.9375,0.96875,0.0390625,0.078125
1152000.0,-75.37364196777344,1.0,1.0,0.0265625,0.0
1155200.0,-75.37364196777344,1.0,1.0,0.03875,0.0
1158400.0,-64.23748779296875,0.84375,0.90625,0.0353125,0.203125
1161600.0,-66.59284973144531,0.875,0.9375,0.0359375,0.15625
1164800.0,-70.98326110839844,0.9375,0.96875,0.0421875,0.078125
1168000.0,-75.3736572265625,1.0,1.0,0.0465625,0.0
1171200.0,-62.20246505737305,0.8125,0.90625,0.0378125,0.234375
1174400.0,-66.59286499023438,0.875,0.9375,0.0315625,0.15625
1177600.0,-70.98326110839844,0.9375,0.96875,0.0321875,0.078125
1180800.0,-70.98326110839844,0.9375,0.96875,0.031875,0.078125
1184000.0,-75.3736572265625,1.0,1.0,0.0440625,0.0
1187200.0,-75.3736572265625,1.0,1.0,0.03375,0.0
1190400.0,-70.9832763671875,0.9375,0.96875,0.0384375,0.078125
1193600.0,-75.37368774414062,1.0,1.0,0.0371875,0.0
1196800.0,-68.62793731689453,0.90625,0.9375,0.0425,0.125
1200000.0,-66.5928955078125,0.875,0.9375,0.036875,0.15625
1203200.0,-70.98332214355469,0.9375,0.96875,0.0384375,0.078125
1206400.0,-75.37371826171875,1.0,1.0,0.0353125,0.0
1209600.0,-70.98333740234375,0.9375,0.96875,0.0434375,0.078125
1212800.0,-75.37374877929688,1.0,1.0,0.0359375,0.0
1216000.0,-70.98336791992188,0.9375,0.96875,0.0434375,0.078125
1219200.0,-75.373779296875,1.0,1.0,0.0371875,0.0
1222400.0,-75.373779296875,1.0,1.0,0.048125,0.0
1225600.0,-75.373779296875,1.0,1.0,0.033125,0.0
1228800.0,-75.373779296875,1.0,1.0,0.03625,0.0
1232000.0,-64.23765563964844,0.84375,0.90625,0.0353125,0.203125
1235200.0,-70.98341369628906,0.9375,0.96875,0.026875,0.078125
1238400.0,-70.98342895507812,0.9375,0.96875,0.02875,0.078125
1241600.0,-75.37380981445312,1.0,1.0,0.0428125,0.0
1244800.0,-75.37380981445312,1.0,1.0,0.03875,0.0
1248000.0,-70.98342895507812,0.9375,0.96875,0.0465625,0.078125
1251200.0,-62.202632904052734,0.8125,0.90625,0.035,0.234375
1254400.0,-75.37384033203125,1.0,1.0,0.0390625,0.0
1257600.0,-75.37384033203125,1.0,1.0,0.0375,0.0
1260800.0,-58.8863410949707,0.78125,0.78125,0.0490625,0.328125
1264000.0,-70.98346710205078,0.9375,0.96875,0.03875,0.078125
1267200.0,-57.17166519165039,0.75,0.8125,0.0384375,0.3125
1270400.0,-70.9835205078125,0.9375,0.96875,0.0465625,0.078125
1273600.0,-70.98353576660156,0.9375,0.96875,0.045625,0.078125
1276800.0,-70.98353576660156,0.9375,0.96875,0.033125,0.078125
1280000.0,-75.37393188476562,1.0,1.0,0.0290625,0.0
