step,tot_E,a,m,acceptance,wall_density
195200.0,-96.25316619873047,0.90625,0.9375,0.0125,0.125
198400.0,-99.52944946289062,0.9375,0.96875,0.0115625,0.078125
201600.0,-104.84077453613281,1.0,1.0,0.0109375,0.0
204800.0,-99.52944946289062,0.9375,0.96875,0.0171875,0.078125
208000.0,-99.52944946289062,0.9375,0.96875,0.01375,0.078125
211200.0,-104.84077453613281,1.0,1.0,0.0084375,0.0
214400.0,-104.84077453613281,1.0,1.0,0.015625,0.0
217600.0,-94.21812438964844,0.875,0.9375,0.01125,0.125
220800.0,-104.84075927734375,1.0,1.0,0.015,0.0
224000.0,-104.84075927734375,1.0,1.0,0.00875,0.0
227200.0,-104.84075927734375,1.0,1.0,0.009375,0.0
230400.0,-104.84075927734375,1.0,1.0,0.006875,0.0
233600.0,-99.52943420410156,0.9375,0.96875,0.0065625,0.078125
236800.0,-99.52943420410156,0.9375,0.96875,0.010625,0.078125
240000.0,-99.52943420410156,0.9375,0.96875,0.0175,0.078125
243200.0,-104.84074401855469,1.0,1.0,0.0153125,0.0
246400.0,-104.84074401855469,1.0,1.0,0.0075,0.0
249600.0,-104.84074401855469,1.0,1.0,0.015625,0.0
252800.0,-104.84074401855469,1.0,1.0,0.013125,0.0
256000.0,-99.5294189453125,0.9375,0.96875,0.0103125,0.078125
259200.0,-104.84074401855469,1.0,1.0,0.0134375,0.0
262400.0,-104.84074401855469,1.0,1.0,0.011875,0.0
265600.0,-99.5294189453125,0.9375,0.96875,0.0115625,0.078125
268800.0,-104.84074401855469,1.0,1.0,0.0121875,0.0
272000.0,-104.84072875976562,1.0,1.0,0.0125,0.0
275200.0,-104.84071350097656,1.0,1.0,0.013125,0.0
278400.0,-99.52938842773438,0.9375,0.96875,0.0109375,0.078125
281600.0,-94.21806335449219,0.875,0.9375,0.0096875,0.125
284800.0,-104.84071350097656,1.0,1.0,0.005625,0.0
288000.0,-104.84071350097656,1.0,1.0,0.014375,0.0
291200.0,-99.52938842773438,0.9375,0.96875,0.0103125,0.078125
294400.0,-104.84071350097656,1.0,1.0,0.0109375,0.0
297600.0,-104.84071350097656,1.0,1.0,0.01125,0.0
300800.0,-99.52938842773438,0.9375,0.96875,0.0090625,0.078125
304000.0,-104.8406982421875,1.0,1.0,0.0153125,0.0
307200.0,-104.84068298339844,1.0,1.0,0.009375,0.0
310400.0,-104.84068298339844,1.0,1.0,0.011875,0.0
313600.0,-104.84068298339844,1.0,1.0,0.0125,0.0
316800.0,-99.52934265136719,0.9375,0.96875,0.0128125,0.078125
320000.0,-94.218017578125,0.875,0.9375,0.0115625,0.15625
323200.0,-104.84066772460938,1.0,1.0,0.008125,0.0
326400.0,-104.84066772460938,1.0,1.0,0.01375,0.0
329600.0,-104.84066772460938,1.0,1.0,0.008125,0.0
332800.0,-99.52934265136719,0.9375,0.96875,0.0115625,0.078125
336000.0,-104.84066772460938,1.0,1.0,0.0146875,0.0
339200.0,-99.52934265136719,0.9375,0.96875,0.0146875,0.078125
342400.0,-104.84066772460938,1.0,1.0,0.0146875,0.0
345600.0,-99.52934265136719,0.9375,0.96875,0.0090625,0.078125
348800.0,-94.21802520751953,0.875,0.9375,0.0103125,0.15625
352000.0,-104.84066772460938,1.0,1.0,0.0075,0.0
355200.0,-99.52934265136719,0.9375,0.96875,0.0128125,0.078125
358400.0,-104.84066772460938,1.0,1.0,0.0103125,0.0
361600.0,-104.84066772460938,1.0,1.0,0.008125,0.0
364800.0,-104.84066772460938,1.0,1.0,0.011875,0.0
368000.0,-104.84065246582031,1.0,1.0,0.013125,0.0
371200.0,-104.84065246582031,1.0,1.0,0.011875,0.0
374400.0,-99.52932739257812,0.9375,0.96875,0.0128125,0.078125
377600.0,-104.84065246582031,1.0,1.0,0.0134375,0.0
380800.0,-104.84065246582031,1.0,1.0,0.005,0.0
384000.0,-99.52932739257812,0.9375,0.96875,0.0115625,0.078125
387200.0,-104.84065246582031,1.0,1.0,0.0084375,0.0
390400.0,-104.84065246582031,1.0,1.0,0.010625,0.0
393600.0,-104.84065246582031,1.0,1.0,0.008125,0.0
396800.0,-104.84065246582031,1.0,1.0,0.009375,0.0
400000.0,-104.84065246582031,1.0,1.0,0.013125,0.0
403200.0,-104.84065246582031,1.0,1.0,0.015,0.0
406400.0,-104.84065246582031,1.0,1.0,0.00625,0.0
409600.0,-104.84065246582031,1.0,1.0,0.01125,0.0
412800.0,-104.84062194824219,1.0,1.0,0.015625,0.0
416000.0,-99.52928161621094,0.9375,0.96875,0.0084375,0.078125
419200.0,-99.52928161621094,0.9375,0.96875,0.01625,0.078125
422400.0,-99.52926635742188,0.9375,0.96875,0.00875,0.078125
425600.0,-104.84059143066406,1.0,1.0,0.0084375,0.0
428800.0,-104.84059143066406,1.0,1.0,0.008125,0.0
432000.0,-99.52926635742188,0.9375,0.96875,0.0078125,0.078125
435200.0,-99.52926635742188,0.9375,0.96875,0.018125,0.078125
438400.0,-99.52926635742188,0.9375,0.96875,0.01125,0.078125
441600.0,-104.84059143066406,1.0,1.0,0.0103125,0.0
444800.0,-104.840576171875,1.0,1.0,0.015625,0.0
448000.0,-104.840576171875,1.0,1.0,0.01125,0.0
451200.0,-104.840576171875,1.0,1.0,0.011875,0.0
454400.0,-104.840576171875,1.0,1.0,0.015,0.0
457600.0,-104.84056091308594,1.0,1.0,0.013125,0.0
460800.0,-99.52923583984375,0.9375,0.96875,0.0084375,0.078125
464000.0,-104.84056091308594,1.0,1.0,0.0128125,0.0
467200.0,-99.52923583984375,0.9375,0.96875,0.0084375,0.078125
470400.0,-104.84054565429688,1.0,1.0,0.0115625,0.0
473600.0,-104.84054565429688,1.0,1.0,0.01,0.0
476800.0,-104.84054565429688,1.0,1.0,0.01,0.0
480000.0,-104.84054565429688,1.0,1.0,0.0075,0.0
483200.0,-104.84053039550781,1.0,1.0,0.009375,0.0
486400.0,-104.84053039550781,1.0,1.0,0.01125,0.0
489600.0,-104.84053039550781,1.0,1.0,0.0075,0.0
492800.0,-104.84053039550781,1.0,1.0,0.00625,0.0
496000.0,-104.84053039550781,1.0,1.0,0.009375,0.0
499200.0,-104.84053039550781,1.0,1.0,0.0125,0.0
502400.0,-94.21788024902344,0.875,0.9375,0.01875,0.15625
505600.0,-104.84051513671875,1.0,1.0,0.00875,0.0
508800.0,-104.84051513671875,1.0,1.0,0.010625,0.0
512000.0,-99.52919006347656,0.9375,0.96875,0.0084375,0.078125
515200.0,-104.84051513671875,1.0,1.0,0.0096875,0.0
518400.0,-104.84049987792969,1.0,1.0,0.01,0.0
521600.0,-104.84049987792969,1.0,1.0,0.005625,0.0
524800.0,-104.84048461914062,1.0,1.0,0.01375,0.0
528000.0,-104.84048461914062,1.0,1.0,0.00875,0.0
531200.0,-104.84048461914062,1.0,1.0,0.008125,0.0
534400.0,-94.21781921386719,0.875,0.9375,0.015625,0.15625
537600.0,-104.84046936035156,1.0,1.0,0.01125,0.0
540800.0,-104.84046936035156,1.0,1.0,0.01625,0.0
544000.0,-104.84046936035156,1.0,1.0,0.01,0.0
547200.0,-104.84046936035156,1.0,1.0,0.006875,0.0
550400.0,-104.84046936035156,1.0,1.0,0.015,0.0
553600.0,-99.52914428710938,0.9375,0.96875,0.0134375,0.078125
556800.0,-99.52914428710938,0.9375,0.96875,0.011875,0.078125
560000.0,-104.84046936035156,1.0,1.0,0.0153125,0.0
563200.0,-99.52914428710938,0.9375,0.96875,0.0103125,0.078125
566400.0,-104.84046936035156,1.0,1.0,0.0109375,0.0
569600.0,-104.84046936035156,1.0,1.0,0.008125,0.0
572800.0,-104.84046936035156,1.0,1.0,0.008125,0.0
576000.0,-104.84046936035156,1.0,1.0,0.01,0.0
579200.0,-104.8404541015625,1.0,1.0,0.015625,0.0
582400.0,-104.8404541015625,1.0,1.0,0.010625,0.0
585600.0,-104.8404541015625,1.0,1.0,0.005625,0.0
588800.0,-104.8404541015625,1.0,1.0,0.01125,0.0
592000.0,-104.8404541015625,1.0,1.0,0.010625,0.0
595200.0,-99.52912902832031,0.9375,0.96875,0.0146875,0.078125
598400.0,-104.8404541015625,1.0,1.0,0.0146875,0.0
601600.0,-99.52912902832031,0.9375,0.96875,0.0109375,0.078125
604800.0,-104.8404541015625,1.0,1.0,0.0096875,0.0
608000.0,-104.8404541015625,1.0,1.0,0.004375,0.0
611200.0,-104.8404541015625,1.0,1.0,0.011875,0.0
614400.0,-99.52912902832031,0.9375,0.96875,0.0128125,0.078125
617600.0,-99.52912902832031,0.9375,0.96875,0.0125,0.078125
620800.0,-99.52912902832031,0.9375,0.96875,0.008125,0.078125
624000.0,-104.84043884277344,1.0,1.0,0.0121875,0.0
627200.0,-99.52909851074219,0.9375,0.96875,0.0146875,0.078125
630400.0,-99.52908325195312,0.9375,0.96875,0.010625,0.078125
633600.0,-104.84040832519531,1.0,1.0,0.0128125,0.0
636800.0,-104.84040832519531,1.0,1.0,0.01125,0.0
640000.0,-104.84040832519531,1.0,1.0,0.01,0.0
643200.0,-96.25279998779297,0.90625,0.9375,0.009375,0.125
646400.0,-104.84040832519531,1.0,1.0,0.01125,0.0
649600.0,-104.84040832519531,1.0,1.0,0.006875,0.0
652800.0,-99.52908325195312,0.9375,0.96875,0.0071875,0.078125
656000.0,-104.84040832519531,1.0,1.0,0.0115625,0.0
659200.0,-104.84039306640625,1.0,1.0,0.01375,0.0
662400.0,-104.84039306640625,1.0,1.0,0.010625,0.0
665600.0,-104.84039306640625,1.0,1.0,0.00875,0.0
668800.0,-104.84039306640625,1.0,1.0,0.006875,0.0
672000.0,-94.21772766113281,0.875,0.9375,0.0125,0.15625
675200.0,-104.84037780761719,1.0,1.0,0.01125,0.0
678400.0,-104.84037780761719,1.0,1.0,0.004375,0.0
681600.0,-104.84037780761719,1.0,1.0,0.0075,0.0
684800.0,-99.529052734375,0.9375,0.96875,0.0090625,0.078125
688000.0,-104.84037780761719,1.0,1.0,0.0103125,0.0
691200.0,-104.84037780761719,1.0,1.0,0.010625,0.0
694400.0,-104.84037780761719,1.0,1.0,0.00875,0.0
697600.0,-104.84037780761719,1.0,1.0,0.008125,0.0
700800.0,-104.84037780761719,1.0,1.0,0.00625,0.0
704000.0,-104.84037780761719,1.0,1.0,0.010625,0.0
707200.0,-104.84037780761719,1.0,1.0,0.01375,0.0
710400.0,-104.84036254882812,1.0,1.0,0.01125,0.0
713600.0,-104.84036254882812,1.0,1.0,0.005625,0.0
716800.0,-104.84034729003906,1.0,1.0,0.01375,0.0
720000.0,-104.84034729003906,1.0,1.0,0.009375,0.0
723200.0,-99.52902221679688,0.9375,0.96875,0.0128125,0.078125
726400.0,-104.84034729003906,1.0,1.0,0.0121875,0.0
729600.0,-104.84034729003906,1.0,1.0,0.013125,0.0
732800.0,-94.21769714355469,0.875,0.9375,0.011875,0.15625
736000.0,-104.84034729003906,1.0,1.0,0.01125,0.0
739200.0,-104.84034729003906,1.0,1.0,0.008125,0.0
742400.0,-99.52902221679688,0.9375,0.96875,0.0115625,0.078125
745600.0,-104.84034729003906,1.0,1.0,0.0165625,0.0
748800.0,-104.84034729003906,1.0,1.0,0.01125,0.0
752000.0,-99.52902221679688,0.9375,0.96875,0.0096875,0.078125
755200.0,-104.84034729003906,1.0,1.0,0.0121875,0.0
758400.0,-104.84034729003906,1.0,1.0,0.01,0.0
761600.0,-104.84033203125,1.0,1.0,0.01,0.0
764800.0,-99.52899169921875,0.9375,0.96875,0.0140625,0.078125
768000.0,-104.84031677246094,1.0,1.0,0.0103125,0.0
771200.0,-104.84031677246094,1.0,1.0,0.0125,0.0
774400.0,-99.52899169921875,0.9375,0.96875,0.0078125,0.078125
777600.0,-104.84031677246094,1.0,1.0,0.0140625,0.0
780800.0,-104.84031677246094,1.0,1.0,0.01,0.0
784000.0,-104.84031677246094,1.0,1.0,0.009375,0.0
787200.0,-99.52899169921875,0.9375,0.96875,0.0078125,0.078125
790400.0,-104.84031677246094,1.0,1.0,0.0121875,0.0
793600.0,-99.52899169921875,0.9375,0.96875,0.0078125,0.078125
796800.0,-104.84031677246094,1.0,1.0,0.0165625,0.0
800000.0,-104.84031677246094,1.0,1.0,0.0125,0.0
803200.0,-104.84031677246094,1.0,1.0,0.006875,0.0
806400.0,-99.52899169921875,0.9375,0.96875,0.0078125,0.078125
809600.0,-104.84031677246094,1.0,1.0,0.0109375,0.0
812800.0,-94.21766662597656,0.875,0.9375,0.008125,0.15625
816000.0,-99.52896118164062,0.9375,0.96875,0.0128125,0.078125
819200.0,-104.84028625488281,1.0,1.0,0.0065625,0.0
822400.0,-99.52896118164062,0.9375,0.96875,0.0115625,0.078125
825600.0,-99.52896118164062,0.9375,0.96875,0.011875,0.078125
828800.0,-104.84028625488281,1.0,1.0,0.0084375,0.0
832000.0,-104.84028625488281,1.0,1.0,0.011875,0.0
835200.0,-104.84027099609375,1.0,1.0,0.015625,0.0
838400.0,-104.84027099609375,1.0,1.0,0.01375,0.0
841600.0,-104.84027099609375,1.0,1.0,0.0125,0.0
844800.0,-104.84027099609375,1.0,1.0,0.006875,0.0
848000.0,-99.52894592285156,0.9375,0.96875,0.0090625,0.078125
851200.0,-99.52894592285156,0.9375,0.96875,0.01375,0.078125
854400.0,-104.84027099609375,1.0,1.0,0.0096875,0.0
857600.0,-99.52894592285156,0.9375,0.96875,0.0059375,0.078125
860800.0,-104.84027099609375,1.0,1.0,0.0121875,0.0
864000.0,-104.84027099609375,1.0,1.0,0.00875,0.0
867200.0,-104.84027099609375,1.0,1.0,0.005625,0.0
870400.0,-99.52894592285156,0.9375,0.96875,0.0115625,0.078125
873600.0,-99.5289306640625,0.9375,0.96875,0.014375,0.078125
876800.0,-99.5289306640625,0.9375,0.96875,0.00875,0.078125
880000.0,-104.84025573730469,1.0,1.0,0.0121875,0.0
883200.0,-99.5289306640625,0.9375,0.96875,0.0146875,0.078125
886400.0,-104.84025573730469,1.0,1.0,0.0096875,0.0
889600.0,-104.84025573730469,1.0,1.0,0.01,0.0
892800.0,-104.84027099609375,1.0,1.0,0.011875,0.0
896000.0,-104.84027099609375,1.0,1.0,0.009375,0.0
899200.0,-104.84027099609375,1.0,1.0,0.015625,0.0
902400.0,-104.84027099609375,1.0,1.0,0.01375,0.0
905600.0,-99.52893829345703,0.9375,0.96875,0.0159375,0.078125
908800.0,-104.84024047851562,1.0,1.0,0.0109375,0.0
912000.0,-104.84024047851562,1.0,1.0,0.01125,0.0
915200.0,-99.52891540527344,0.9375,0.96875,0.0146875,0.078125
918400.0,-104.84024047851562,1.0,1.0,0.0128125,0.0
921600.0,-104.84024047851562,1.0,1.0,0.013125,0.0
924800.0,-104.84024047851562,1.0,1.0,0.009375,0.0
928000.0,-104.84024047851562,1.0,1.0,0.01125,0.0
931200.0,-99.52891540527344,0.9375,0.96875,0.0065625,0.078125
934400.0,-104.84024047851562,1.0,1.0,0.0096875,0.0
937600.0,-104.84024047851562,1.0,1.0,0.013125,0.0
940800.0,-104.84024047851562,1.0,1.0,0.0075,0.0
944000.0,-104.84024047851562,1.0,1.0,0.02,0.0
947200.0,-104.84024047851562,1.0,1.0,0.01125,0.0
950400.0,-104.84024047851562,1.0,1.0,0.009375,0.0
953600.0,-104.84024047851562,1.0,1.0,0.008125,0.0
956800.0,-104.84024047851562,1.0,1.0,0.009375,0.0
960000.0,-104.84022521972656,1.0,1.0,0.011875,0.0
963200.0,-99.52890014648438,0.9375,0.96875,0.0059375,0.078125
966400.0,-104.84022521972656,1.0,1.0,0.0090625,0.0
969600.0,-99.52890014648438,0.9375,0.96875,0.0090625,0.078125
972800.0,-104.84022521972656,1.0,1.0,0.0103125,0.0
976000.0,-104.84022521972656,1.0,1.0,0.016875,0.0
979200.0,-104.84022521972656,1.0,1.0,0.0125,0.0
982400.0,-104.84022521972656,1.0,1.0,0.00625,0.0
985600.0,-104.84022521972656,1.0,1.0,0.015625,0.0
988800.0,-104.84022521972656,1.0,1.0,0.00625,0.0
992000.0,-94.21757507324219,0.875,0.9375,0.010625,0.15625
995200.0,-104.8402099609375,1.0,1.0,0.01,0.0
998400.0,-99.52888488769531,0.9375,0.96875,0.0103125,0.078125
1001600.0,-104.8402099609375,1.0,1.0,0.0109375,0.0
1004800.0,-94.21754455566406,0.875,0.9375,0.015,0.140625
1008000.0,-104.84017944335938,1.0,1.0,0.018125,0.0
1011200.0,-96.25257110595703,0.90625,0.9375,0.01125,0.125
1014400.0,-99.52885437011719,0.9375,0.96875,0.0103125,0.078125
1017600.0,-99.52885437011719,0.9375,0.96875,0.010625,0.078125
1020800.0,-99.52885437011719,0.9375,0.96875,0.01375,0.078125
1024000.0,-99.52885437011719,0.9375,0.96875,0.005625,0.078125
1027200.0,-104.84017944335938,1.0,1.0,0.0146875,0.0
1030400.0,-104.84017944335938,1.0,1.0,0.00875,0.0
1033600.0,-104.84017944335938,1.0,1.0,0.015625,0.0
1036800.0,-104.84017944335938,1.0,1.0,0.008125,0.0
1040000.0,-99.52885437011719,0.9375,0.96875,0.0153125,0.078125
1043200.0,-99.52885437011719,0.9375,0.96875,0.009375,0.078125
1046400.0,-104.84017944335938,1.0,1.0,0.0134375,0.0
1049600.0,-99.52883911132812,0.9375,0.96875,0.0159375,0.078125
1052800.0,-104.84016418457031,1.0,1.0,0.0146875,0.0
1056000.0,-99.52882385253906,0.9375,0.96875,0.0115625,0.078125
1059200.0,-104.84014892578125,1.0,1.0,0.0159375,0.0
1062400.0,-104.84013366699219,1.0,1.0,0.01625,0.0
1065600.0,-104.84011840820312,1.0,1.0,0.02,0.0
1068800.0,-99.52879333496094,0.9375,0.96875,0.0115625,0.078125
1072000.0,-104.84010314941406,1.0,1.0,0.0103125,0.0
1075200.0,-104.84010314941406,1.0,1.0,0.008125,0.0
1078400.0,-104.840087890625,1.0,1.0,0.01125,0.0
1081600.0,-99.52876281738281,0.9375,0.96875,0.0115625,0.078125
1084800.0,-104.840087890625,1.0,1.0,0.0084375,0.0
1088000.0,-94.21743774414062,0.875,0.9375,0.0075,0.15625
1091200.0,-88.90611267089844,0.8125,0.90625,0.0140625,0.234375
1094400.0,-104.840087890625,1.0,1.0,0.0184375,0.0
1097600.0,-104.840087890625,1.0,1.0,0.009375,0.0
1100800.0,-104.84007263183594,1.0,1.0,0.015625,0.0
1104000.0,-99.52874755859375,0.9375,0.96875,0.0134375,0.078125
1107200.0,-104.84007263183594,1.0,1.0,0.0115625,0.0
1110400.0,-104.84007263183594,1.0,1.0,0.01,0.0
1113600.0,-99.52874755859375,0.9375,0.96875,0.0140625,0.078125
1116800.0,-99.52873229980469,0.9375,0.96875,0.01625,0.078125
1120000.0,-104.84005737304688,1.0,1.0,0.0115625,0.0
1123200.0,-104.84005737304688,1.0,1.0,0.01125,0.0
1126400.0,-104.84004211425781,1.0,1.0,0.0125,0.0
1129600.0,-104.84002685546875,1.0,1.0,0.013125,0.0
1132800.0,-104.84001159667969,1.0,1.0,0.01625,0.0
1136000.0,-104.84001159667969,1.0,1.0,0.018125,0.0
1139200.0,-104.84001159667969,1.0,1.0,0.01,0.0
1142400.0,-104.84001159667969,1.0,1.0,0.009375,0.0
1145600.0,-90.94107055664062,0.84375,0.90625,0.0134375,0.1875
1148800.0,-94.21734619140625,0.875,0.9375,0.0084375,0.15625
1152000.0,-104.83999633789062,1.0,1.0,0.0075,0.0
1155200.0,-104.83999633789062,1.0,1.0,0.008125,0.0
1158400.0,-104.83999633789062,1.0,1.0,0.008125,0.0
1161600.0,-99.52867126464844,0.9375,0.96875,0.0134375,0.078125
1164800.0,-104.83998107910156,1.0,1.0,0.0096875,0.0
1168000.0,-104.8399658203125,1.0,1.0,0.013125,0.0
1171200.0,-104.8399658203125,1.0,1.0,0.010625,0.0
1174400.0,-104.8399658203125,1.0,1.0,0.013125,0.0
1177600.0,-99.52862548828125,0.9375,0.96875,0.0159375,0.078125
1180800.0,-104.83993530273438,1.0,1.0,0.0103125,0.0
1184000.0,-104.83992004394531,1.0,1.0,0.008125,0.0
1187200.0,-104.83992004394531,1.0,1.0,0.009375,0.0
1190400.0,-104.83992004394531,1.0,1.0,0.00625,0.0
1193600.0,-99.52857971191406,0.9375,0.96875,0.0153125,0.078125
1196800.0,-94.21725463867188,0.875,0.9375,0.0121875,0.15625
1200000.0,-104.83990478515625,1.0,1.0,0.01125,0.0
1203200.0,-104.83990478515625,1.0,1.0,0.01,0.0
1206400.0,-104.83990478515625,1.0,1.0,0.011875,0.0
1209600.0,-104.83990478515625,1.0,1.0,0.010625,0.0
1212800.0,-104.83988952636719,1.0,1.0,0.013125,0.0
1216000.0,-99.528564453125,0.9375,0.96875,0.0103125,0.078125
1219200.0,-104.83988952636719,1.0,1.0,0.0153125,0.0
1222400.0,-99.528564453125,0.9375,0.96875,0.0140625,0.078125
1225600.0,-104.83988952636719,1.0,1.0,0.0078125,0.0
1228800.0,-104.83988952636719,1.0,1.0,0.0125,0.0
1232000.0,-104.83984375,1.0,1.0,0.014375,0.0
1235200.0,-104.83984375,1.0,1.0,0.018125,0.0
1238400.0,-99.52851867675781,0.9375,0.96875,0.0134375,0.078125
1241600.0,-99.52851867675781,0.9375,0.96875,0.009375,0.078125
1244800.0,-104.83982849121094,1.0,1.0,0.0134375,0.0
1248000.0,-104.83982849121094,1.0,1.0,0.0075,0.0
1251200.0,-104.83982849121094,1.0,1.0,0.005625,0.0
1254400.0,-104.83982849121094,1.0,1.0,0.01625,0.0
1257600.0,-104.83979797363281,1.0,1.0,0.014375,0.0
1260800.0,-104.83979797363281,1.0,1.0,0.013125,0.0
1264000.0,-104.83979797363281,1.0,1.0,0.016875,0.0
1267200.0,-104.83979797363281,1.0,1.0,0.014375,0.0
1270400.0,-104.83979797363281,1.0,1.0,0.010625,0.0
1273600.0,-104.83979797363281,1.0,1.0,0.008125,0.0
1276800.0,-94.21714782714844,0.875,0.9375,0.01,0.140625
1280000.0,-104.83979797363281,1.0,1.0,0.02,0.0
