step,tot_E,a,m,acceptance,wall_density
172800.0,-65.10928344726562,0.875,0.90625,0.0396875,0.15625
176000.0,-61.03919219970703,0.8125,0.90625,0.039375,0.203125
179200.0,-54.09324645996094,0.71875,0.8125,0.0471875,0.3125
182400.0,-74.09028625488281,1.0,1.0,0.0375,0.0
185600.0,-69.7398910522461,0.9375,0.96875,0.0390625,0.078125
188800.0,-74.09024047851562,1.0,1.0,0.0278125,0.0
192000.0,-74.0902099609375,1.0,1.0,0.04,0.0
195200.0,-74.09019470214844,1.0,1.0,0.036875,0.0
198400.0,-69.73983764648438,0.9375,0.96875,0.0259375,0.078125
201600.0,-63.07416915893555,0.84375,0.90625,0.03375,0.203125
204800.0,-69.73983764648438,0.9375,0.96875,0.039375,0.078125
208000.0,-54.093162536621094,0.71875,0.8125,0.0559375,0.3125
211200.0,-69.7398452758789,0.9375,0.96875,0.0346875,0.078125
214400.0,-63.07417678833008,0.84375,0.90625,0.045625,0.203125
217600.0,-69.73983001708984,0.9375,0.96875,0.03375,0.078125
220800.0,-65.38943481445312,0.875,0.9375,0.0459375,0.15625
224000.0,-63.074100494384766,0.84375,0.90625,0.0465625,0.203125
227200.0,-65.10911560058594,0.875,0.90625,0.044375,0.171875
230400.0,-74.09013366699219,1.0,1.0,0.0521875,0.0
233600.0,-58.443450927734375,0.78125,0.84375,0.0453125,0.25
236800.0,-74.09010314941406,1.0,1.0,0.0296875,0.0
240000.0,-69.7397232055664,0.9375,0.96875,0.0346875,0.078125
243200.0,-74.09005737304688,1.0,1.0,0.0415625,0.0
246400.0,-69.73969268798828,0.9375,0.96875,0.0284375,0.078125
249600.0,-74.09004974365234,1.0,1.0,0.0378125,0.0
252800.0,-74.09004211425781,1.0,1.0,0.039375,0.0
256000.0,-74.09004211425781,1.0,1.0,0.03625,0.0
259200.0,-65.38935089111328,0.875,0.9375,0.049375,0.15625
262400.0,-69.73971557617188,0.9375,0.96875,0.0334375,0.078125
265600.0,-58.443389892578125,0.78125,0.84375,0.0425,0.265625
268800.0,-51.7777099609375,0.6875,0.78125,0.038125,0.390625
272000.0,-74.09010314941406,1.0,1.0,0.0428125,0.0
275200.0,-74.09008026123047,1.0,1.0,0.055,0.0
278400.0,-74.09007263183594,1.0,1.0,0.041875,0.0
281600.0,-67.42439270019531,0.90625,0.9375,0.030625,0.125
284800.0,-74.09009552001953,1.0,1.0,0.04375,0.0
288000.0,-74.0901107788086,1.0,1.0,0.043125,0.0
291200.0,-74.09008026123047,1.0,1.0,0.051875,0.0
294400.0,-69.73969268798828,0.9375,0.96875,0.0446875,0.078125
297600.0,-74.0900650024414,1.0,1.0,0.0515625,0.0
300800.0,-74.0900650024414,1.0,1.0,0.034375,0.0
304000.0,-65.38934326171875,0.875,0.9375,0.041875,0.125
307200.0,-69.73973083496094,0.9375,0.96875,0.0446875,0.078125
310400.0,-60.47846221923828,0.8125,0.84375,0.035625,0.265625
313600.0,-63.074039459228516,0.84375,0.90625,0.0575,0.171875
316800.0,-67.42440032958984,0.90625,0.9375,0.0396875,0.125
320000.0,-74.09007263183594,1.0,1.0,0.048125,0.0
323200.0,-74.09007263183594,1.0,1.0,0.05,0.0
326400.0,-69.73971557617188,0.9375,0.96875,0.0371875,0.078125
329600.0,-74.09004974365234,1.0,1.0,0.0346875,0.0
332800.0,-69.73966979980469,0.9375,0.96875,0.0590625,0.078125
336000.0,-65.1090087890625,0.875,0.90625,0.038125,0.15625
339200.0,-53.812705993652344,0.71875,0.78125,0.04625,0.34375
342400.0,-65.10902404785156,0.875,0.90625,0.049375,0.15625
345600.0,-69.73966217041016,0.9375,0.96875,0.043125,0.078125
348800.0,-74.08999633789062,1.0,1.0,0.0321875,0.0
352000.0,-69.73963928222656,0.9375,0.96875,0.0334375,0.078125
355200.0,-74.08999633789062,1.0,1.0,0.0553125,0.0
358400.0,-74.09000396728516,1.0,1.0,0.039375,0.0
361600.0,-69.73963165283203,0.9375,0.96875,0.0378125,0.078125
364800.0,-69.7396469116211,0.9375,0.96875,0.029375,0.078125
368000.0,-74.09001159667969,1.0,1.0,0.0340625,0.0
371200.0,-65.38932800292969,0.875,0.9375,0.036875,0.15625
374400.0,-65.38932800292969,0.875,0.9375,0.044375,0.15625
377600.0,-69.73967742919922,0.9375,0.96875,0.0346875,0.078125
380800.0,-69.73969268798828,0.9375,0.96875,0.04125,0.078125
384000.0,-61.03899383544922,0.8125,0.90625,0.04125,0.203125
387200.0,-67.42436218261719,0.90625,0.9375,0.0396875,0.125
390400.0,-60.758697509765625,0.8125,0.875,0.035,0.234375
393600.0,-69.73969268798828,0.9375,0.96875,0.0340625,0.078125
396800.0,-69.73967742919922,0.9375,0.96875,0.04375,0.078125
400000.0,-56.40829086303711,0.75,0.84375,0.0375,0.3125
403200.0,-74.09001922607422,1.0,1.0,0.0415625,0.0
406400.0,-67.42432403564453,0.90625,0.9375,0.039375,0.125
409600.0,-65.3892593383789,0.875,0.9375,0.05125,0.15625
412800.0,-65.10900115966797,0.875,0.90625,0.0378125,0.171875
416000.0,-69.73963165283203,0.9375,0.96875,0.028125,0.078125
419200.0,-74.0899887084961,1.0,1.0,0.0471875,0.0
422400.0,-69.73961639404297,0.9375,0.96875,0.0603125,0.078125
425600.0,-63.07394790649414,0.84375,0.90625,0.05125,0.203125
428800.0,-67.4242935180664,0.90625,0.9375,0.0440625,0.125
432000.0,-56.688507080078125,0.75,0.875,0.0475,0.3125
435200.0,-69.73958587646484,0.9375,0.96875,0.0403125,0.078125
438400.0,-74.08995056152344,1.0,1.0,0.0421875,0.0
441600.0,-65.38922119140625,0.875,0.9375,0.0525,0.15625
444800.0,-74.0899429321289,1.0,1.0,0.0425,0.0
448000.0,-61.03886032104492,0.8125,0.90625,0.0728125,0.1875
451200.0,-63.073909759521484,0.84375,0.90625,0.044375,0.203125
454400.0,-74.08992767333984,1.0,1.0,0.0290625,0.0
457600.0,-69.73957061767578,0.9375,0.96875,0.0353125,0.078125
460800.0,-67.42424011230469,0.90625,0.9375,0.0384375,0.125
464000.0,-60.4782829284668,0.8125,0.84375,0.0478125,0.265625
467200.0,-65.38921356201172,0.875,0.9375,0.0528125,0.15625
470400.0,-69.73955535888672,0.9375,0.96875,0.0465625,0.078125
473600.0,-65.38921356201172,0.875,0.9375,0.0434375,0.15625
476800.0,-61.03883743286133,0.8125,0.90625,0.0296875,0.234375
480000.0,-74.08988189697266,1.0,1.0,0.0346875,0.0
483200.0,-56.127891540527344,0.75,0.8125,0.0425,0.3125
486400.0,-69.7395248413086,0.9375,0.96875,0.0446875,0.078125
489600.0,-69.73951721191406,0.9375,0.96875,0.036875,0.078125
492800.0,-63.0738410949707,0.84375,0.90625,0.034375,0.203125
496000.0,-65.10889434814453,0.875,0.90625,0.049375,0.15625
499200.0,-74.08987426757812,1.0,1.0,0.0278125,0.0
502400.0,-74.08990478515625,1.0,1.0,0.03625,0.0
505600.0,-61.0388298034668,0.8125,0.90625,0.0409375,0.234375
508800.0,-74.08990478515625,1.0,1.0,0.0321875,0.0
512000.0,-62.513309478759766,0.84375,0.84375,0.0315625,0.21875
515200.0,-69.73955535888672,0.9375,0.96875,0.04125,0.078125
518400.0,-74.08990478515625,1.0,1.0,0.0446875,0.0
521600.0,-74.08989715576172,1.0,1.0,0.029375,0.0
524800.0,-69.73956298828125,0.9375,0.96875,0.0378125,0.078125
528000.0,-65.38921356201172,0.875,0.9375,0.0465625,0.140625
531200.0,-74.08995056152344,1.0,1.0,0.0575,0.0
534400.0,-67.42427825927734,0.90625,0.9375,0.05125,0.125
537600.0,-74.08995056152344,1.0,1.0,0.043125,0.0
540800.0,-69.7396011352539,0.9375,0.96875,0.0303125,0.078125
544000.0,-74.08993530273438,1.0,1.0,0.0271875,0.0
547200.0,-65.38925170898438,0.875,0.9375,0.034375,0.15625
550400.0,-69.73960876464844,0.9375,0.96875,0.0421875,0.078125
553600.0,-69.73961639404297,0.9375,0.96875,0.038125,0.078125
556800.0,-74.09000396728516,1.0,1.0,0.0546875,0.0
560000.0,-69.73963165283203,0.9375,0.96875,0.0278125,0.078125
563200.0,-74.0899887084961,1.0,1.0,0.0396875,0.0
566400.0,-65.38927459716797,0.875,0.9375,0.05,0.15625
569600.0,-69.73963165283203,0.9375,0.96875,0.0465625,0.078125
572800.0,-74.08998107910156,1.0,1.0,0.0309375,0.0
576000.0,-74.08997344970703,1.0,1.0,0.039375,0.0
579200.0,-69.7396011352539,0.9375,0.96875,0.0471875,0.078125
582400.0,-65.38925170898438,0.875,0.9375,0.0415625,0.15625
585600.0,-65.38925170898438,0.875,0.9375,0.039375,0.15625
588800.0,-69.73960876464844,0.9375,0.96875,0.0221875,0.078125
592000.0,-65.38923645019531,0.875,0.9375,0.0365625,0.15625
595200.0,-74.08992004394531,1.0,1.0,0.0525,0.0
598400.0,-74.08993530273438,1.0,1.0,0.0375,0.0
601600.0,-69.73959350585938,0.9375,0.96875,0.0459375,0.078125
604800.0,-69.73959350585938,0.9375,0.96875,0.045625,0.078125
608000.0,-67.42427062988281,0.90625,0.9375,0.0396875,0.125
611200.0,-69.73958587646484,0.9375,0.96875,0.0359375,0.078125
614400.0,-69.7396240234375,0.9375,0.96875,0.039375,0.078125
617600.0,-69.73961639404297,0.9375,0.96875,0.034375,0.078125
620800.0,-74.0899887084961,1.0,1.0,0.0359375,0.0
624000.0,-74.08997344970703,1.0,1.0,0.03375,0.0
627200.0,-65.38925170898438,0.875,0.9375,0.03125,0.15625
630400.0,-74.08995819091797,1.0,1.0,0.0325,0.0
633600.0,-74.08997344970703,1.0,1.0,0.04375,0.0
636800.0,-65.10900115966797,0.875,0.90625,0.0521875,0.15625
640000.0,-67.4242935180664,0.90625,0.9375,0.0365625,0.125
643200.0,-63.07394027709961,0.84375,0.90625,0.0409375,0.203125
646400.0,-69.73961639404297,0.9375,0.96875,0.0275,0.078125
649600.0,-67.42428588867188,0.90625,0.9375,0.0409375,0.125
652800.0,-69.73959350585938,0.9375,0.96875,0.0328125,0.078125
656000.0,-74.0899429321289,1.0,1.0,0.0303125,0.0
659200.0,-69.73958587646484,0.9375,0.96875,0.0478125,0.078125
662400.0,-69.73959350585938,0.9375,0.96875,0.03125,0.078125
665600.0,-67.42428588867188,0.90625,0.9375,0.0453125,0.125
668800.0,-74.08992004394531,1.0,1.0,0.05,0.0
672000.0,-74.08990478515625,1.0,1.0,0.036875,0.0
675200.0,-74.08988952636719,1.0,1.0,0.058125,0.0
678400.0,-65.38917541503906,0.875,0.9375,0.038125,0.15625
681600.0,-63.0738410949707,0.84375,0.90625,0.0365625,0.203125
684800.0,-69.73954010009766,0.9375,0.96875,0.034375,0.078125
688000.0,-58.72349166870117,0.78125,0.875,0.0440625,0.25
691200.0,-69.739501953125,0.9375,0.96875,0.0453125,0.078125
694400.0,-69.7394790649414,0.9375,0.96875,0.04375,0.078125
697600.0,-74.0898208618164,1.0,1.0,0.0484375,0.0
700800.0,-74.08981323242188,1.0,1.0,0.03,0.0
704000.0,-74.08975982666016,1.0,1.0,0.04875,0.0
707200.0,-56.40803527832031,0.75,0.84375,0.0390625,0.296875
710400.0,-74.0897445678711,1.0,1.0,0.0403125,0.0
713600.0,-74.08973693847656,1.0,1.0,0.04,0.0
716800.0,-67.42405700683594,0.90625,0.9375,0.04,0.125
720000.0,-65.1087417602539,0.875,0.90625,0.0484375,0.171875
723200.0,-74.08972930908203,1.0,1.0,0.0309375,0.0
726400.0,-69.73938751220703,0.9375,0.96875,0.0396875,0.078125
729600.0,-74.0897216796875,1.0,1.0,0.0328125,0.0
732800.0,-74.0897216796875,1.0,1.0,0.044375,0.0
736000.0,-69.73936462402344,0.9375,0.96875,0.0440625,0.078125
739200.0,-74.0897445678711,1.0,1.0,0.0503125,0.0
742400.0,-69.73936462402344,0.9375,0.96875,0.0321875,0.078125
745600.0,-69.7393798828125,0.9375,0.96875,0.036875,0.078125
748800.0,-65.38902282714844,0.875,0.9375,0.0434375,0.15625
752000.0,-69.73939514160156,0.9375,0.96875,0.0503125,0.078125
755200.0,-69.73939514160156,0.9375,0.96875,0.0275,0.078125
758400.0,-69.73937225341797,0.9375,0.96875,0.033125,0.078125
761600.0,-74.08969116210938,1.0,1.0,0.0278125,0.0
764800.0,-74.08966064453125,1.0,1.0,0.040625,0.0
768000.0,-74.08966064453125,1.0,1.0,0.043125,0.0
771200.0,-74.08965301513672,1.0,1.0,0.03375,0.0
774400.0,-69.73928833007812,0.9375,0.96875,0.0334375,0.078125
777600.0,-74.08965301513672,1.0,1.0,0.0403125,0.0
780800.0,-74.08965301513672,1.0,1.0,0.025,0.0
784000.0,-74.08965301513672,1.0,1.0,0.039375,0.0
787200.0,-63.0736198425293,0.84375,0.90625,0.0490625,0.203125
790400.0,-69.73930358886719,0.9375,0.96875,0.03875,0.078125
793600.0,-74.08963775634766,1.0,1.0,0.0496875,0.0
796800.0,-69.7392807006836,0.9375,0.96875,0.0321875,0.078125
800000.0,-67.42394256591797,0.90625,0.9375,0.0396875,0.125
803200.0,-65.3888931274414,0.875,0.9375,0.03875,0.15625
806400.0,-60.75825119018555,0.8125,0.875,0.0425,0.25
809600.0,-69.73924255371094,0.9375,0.96875,0.0321875,0.078125
812800.0,-74.08959197998047,1.0,1.0,0.0521875,0.0
816000.0,-65.38886260986328,0.875,0.9375,0.03125,0.15625
819200.0,-69.7392349243164,0.9375,0.96875,0.0365625,0.078125
822400.0,-69.7392349243164,0.9375,0.96875,0.02375,0.078125
825600.0,-69.73921966552734,0.9375,0.96875,0.03625,0.078125
828800.0,-74.08958435058594,1.0,1.0,0.0515625,0.0
832000.0,-74.08955383300781,1.0,1.0,0.033125,0.0
835200.0,-65.10856628417969,0.875,0.90625,0.0503125,0.15625
838400.0,-74.08954620361328,1.0,1.0,0.0365625,0.0
841600.0,-74.08955383300781,1.0,1.0,0.039375,0.0
844800.0,-69.73920440673828,0.9375,0.96875,0.0296875,0.078125
848000.0,-56.688133239746094,0.75,0.875,0.0359375,0.25
851200.0,-69.73924255371094,0.9375,0.96875,0.0478125,0.078125
854400.0,-74.08958435058594,1.0,1.0,0.0528125,0.0
857600.0,-74.08956909179688,1.0,1.0,0.04625,0.0
860800.0,-46.86630630493164,0.625,0.6875,0.040625,0.4375
864000.0,-74.0895767211914,1.0,1.0,0.04375,0.0
867200.0,-69.73918914794922,0.9375,0.96875,0.0415625,0.078125
870400.0,-74.08953857421875,1.0,1.0,0.0290625,0.0
873600.0,-69.73918151855469,0.9375,0.96875,0.0440625,0.078125
876800.0,-63.0734977722168,0.84375,0.90625,0.045625,0.203125
880000.0,-74.08953094482422,1.0,1.0,0.0646875,0.0
883200.0,-67.42387390136719,0.90625,0.9375,0.0575,0.125
886400.0,-62.79326248168945,0.84375,0.875,0.055625,0.1875
889600.0,-69.73921966552734,0.9375,0.96875,0.0459375,0.078125
892800.0,-69.73920440673828,0.9375,0.96875,0.0275,0.078125
896000.0,-69.7392349243164,0.9375,0.96875,0.036875,0.078125
899200.0,-61.03853225708008,0.8125,0.90625,0.0525,0.234375
902400.0,-65.38890838623047,0.875,0.9375,0.0490625,0.15625
905600.0,-69.73926544189453,0.9375,0.96875,0.0415625,0.078125
908800.0,-60.758262634277344,0.8125,0.875,0.0509375,0.21875
912000.0,-63.07355499267578,0.84375,0.90625,0.0353125,0.203125
915200.0,-69.73921966552734,0.9375,0.96875,0.046875,0.078125
918400.0,-69.73921203613281,0.9375,0.96875,0.03125,0.078125
921600.0,-65.10856628417969,0.875,0.90625,0.04875,0.15625
924800.0,-56.407859802246094,0.75,0.84375,0.043125,0.3125
928000.0,-74.0895767211914,1.0,1.0,0.0346875,0.0
931200.0,-69.73922729492188,0.9375,0.96875,0.0390625,0.078125
934400.0,-65.38890075683594,0.875,0.9375,0.0321875,0.15625
937600.0,-69.73924255371094,0.9375,0.96875,0.0515625,0.078125
940800.0,-53.25172424316406,0.71875,0.71875,0.04625,0.40625
944000.0,-74.08958435058594,1.0,1.0,0.0396875,0.0
947200.0,-69.73920440673828,0.9375,0.96875,0.0446875,0.078125
950400.0,-65.38883972167969,0.875,0.9375,0.0365625,0.15625
953600.0,-74.0895767211914,1.0,1.0,0.04,0.0
956800.0,-74.08958435058594,1.0,1.0,0.026875,0.0
960000.0,-63.073543548583984,0.84375,0.90625,0.0471875,0.203125
963200.0,-67.42388916015625,0.90625,0.9375,0.0315625,0.125
966400.0,-74.08952331542969,1.0,1.0,0.035625,0.0
969600.0,-56.68806457519531,0.75,0.875,0.036875,0.28125
972800.0,-74.08949279785156,1.0,1.0,0.061875,0.0
976000.0,-74.08948516845703,1.0,1.0,0.04875,0.0
979200.0,-65.38877868652344,0.875,0.9375,0.0325,0.140625
982400.0,-74.0894775390625,1.0,1.0,0.0375,0.0
985600.0,-52.33767318725586,0.6875,0.84375,0.0509375,0.375
988800.0,-69.73908996582031,0.9375,0.96875,0.04875,0.078125
992000.0,-69.73908996582031,0.9375,0.96875,0.0425,0.078125
995200.0,-69.73906707763672,0.9375,0.96875,0.038125,0.078125
998400.0,-69.73906707763672,0.9375,0.96875,0.030625,0.078125
1001600.0,-74.08940124511719,1.0,1.0,0.0434375,0.0
1004800.0,-65.38867950439453,0.875,0.9375,0.033125,0.15625
1008000.0,-65.3886947631836,0.875,0.9375,0.04625,0.15625
1011200.0,-65.3886947631836,0.875,0.9375,0.04,0.140625
1014400.0,-74.08940124511719,1.0,1.0,0.041875,0.0
1017600.0,-65.38866424560547,0.875,0.9375,0.033125,0.15625
1020800.0,-74.0893783569336,1.0,1.0,0.03625,0.0
1024000.0,-67.42369842529297,0.90625,0.9375,0.034375,0.125
1027200.0,-74.08940124511719,1.0,1.0,0.028125,0.0
1030400.0,-69.73905181884766,0.9375,0.96875,0.0484375,0.078125
1033600.0,-74.08941650390625,1.0,1.0,0.0290625,0.0
1036800.0,-74.08938598632812,1.0,1.0,0.05,0.0
1040000.0,-74.08937072753906,1.0,1.0,0.0575,0.0
1043200.0,-74.08939361572266,1.0,1.0,0.036875,0.0
1046400.0,-58.72301483154297,0.78125,0.875,0.038125,0.28125
1049600.0,-74.08940124511719,1.0,1.0,0.0375,0.0
1052800.0,-63.0733528137207,0.84375,0.90625,0.0321875,0.203125
1056000.0,-69.739013671875,0.9375,0.96875,0.0375,0.078125
1059200.0,-74.08935546875,1.0,1.0,0.0321875,0.0
1062400.0,-69.7389907836914,0.9375,0.96875,0.0403125,0.078125
1065600.0,-74.08934783935547,1.0,1.0,0.0328125,0.0
1068800.0,-69.73900604248047,0.9375,0.96875,0.0409375,0.078125
1072000.0,-69.739013671875,0.9375,0.96875,0.043125,0.078125
1075200.0,-58.722984313964844,0.78125,0.875,0.0284375,0.265625
1078400.0,-50.022254943847656,0.65625,0.8125,0.044375,0.421875
1081600.0,-69.73904418945312,0.9375,0.96875,0.0396875,0.078125
1084800.0,-69.7390365600586,0.9375,0.96875,0.055625,0.078125
1088000.0,-67.42371368408203,0.90625,0.9375,0.0340625,0.125
1091200.0,-69.73902130126953,0.9375,0.96875,0.0390625,0.078125
1094400.0,-74.08938598632812,1.0,1.0,0.0434375,0.0
1097600.0,-74.08937072753906,1.0,1.0,0.04,0.0
1100800.0,-69.73900604248047,0.9375,0.96875,0.0515625,0.078125
1104000.0,-69.73899841308594,0.9375,0.96875,0.04625,0.078125
1107200.0,-69.7389907836914,0.9375,0.96875,0.0375,0.078125
1110400.0,-74.0893325805664,1.0,1.0,0.0365625,0.0
1113600.0,-69.73897552490234,0.9375,0.96875,0.0328125,0.078125
1116800.0,-74.08930969238281,1.0,1.0,0.0371875,0.0
1120000.0,-74.08931732177734,1.0,1.0,0.03,0.0
1123200.0,-67.42364501953125,0.90625,0.9375,0.035,0.125
1126400.0,-74.08930206298828,1.0,1.0,0.04375,0.0
1129600.0,-74.08928680419922,1.0,1.0,0.0225,0.0
1132800.0,-63.07326889038086,0.84375,0.90625,0.0346875,0.203125
1136000.0,-65.38861846923828,0.875,0.9375,0.0396875,0.15625
1139200.0,-69.73897552490234,0.9375,0.96875,0.0421875,0.078125
1142400.0,-74.0893325805664,1.0,1.0,0.0396875,0.0
1145600.0,-65.38859558105469,0.875,0.9375,0.03625,0.15625
1148800.0,-49.181339263916016,0.65625,0.71875,0.0440625,0.40625
1152000.0,-69.7389144897461,0.9375,0.96875,0.03,0.078125
1155200.0,-69.7389144897461,0.9375,0.96875,0.035625,0.078125
1158400.0,-67.4235610961914,0.90625,0.9375,0.0359375,0.125
1161600.0,-74.08924865722656,1.0,1.0,0.051875,0.0
1164800.0,-74.08924865722656,1.0,1.0,0.03375,0.0
1168000.0,-69.73888397216797,0.9375,0.96875,0.0409375,0.078125
1171200.0,-67.42354583740234,0.90625,0.9375,0.0384375,0.125
1174400.0,-63.073184967041016,0.84375,0.90625,0.0540625,0.1875
1177600.0,-69.73886108398438,0.9375,0.96875,0.029375,0.078125
1180800.0,-69.73887634277344,0.9375,0.96875,0.0375,0.078125
1184000.0,-69.7388687133789,0.9375,0.96875,0.036875,0.078125
1187200.0,-67.42352294921875,0.90625,0.9375,0.0409375,0.125
1190400.0,-69.73885345458984,0.9375,0.96875,0.0353125,0.078125
1193600.0,-69.73886108398438,0.9375,0.96875,0.036875,0.078125
1196800.0,-74.08924102783203,1.0,1.0,0.0415625,0.0
1200000.0,-74.08924102783203,1.0,1.0,0.04875,0.0
1203200.0,-67.4235610961914,0.90625,0.9375,0.045625,0.125
1206400.0,-65.38848876953125,0.875,0.9375,0.031875,0.15625
1209600.0,-65.38847351074219,0.875,0.9375,0.039375,0.140625
1212800.0,-74.08919525146484,1.0,1.0,0.035,0.0
1216000.0,-74.08920288085938,1.0,1.0,0.03125,0.0
1219200.0,-74.08919525146484,1.0,1.0,0.0475,0.0
1222400.0,-74.08921813964844,1.0,1.0,0.0325,0.0
1225600.0,-67.42351531982422,0.90625,0.9375,0.05,0.125
1228800.0,-69.73884582519531,0.9375,0.96875,0.0403125,0.078125
1232000.0,-69.73885345458984,0.9375,0.96875,0.03125,0.078125
1235200.0,-69.7388687133789,0.9375,0.96875,0.03125,0.078125
1238400.0,-74.0892105102539,1.0,1.0,0.0415625,0.0
1241600.0,-58.722808837890625,0.78125,0.875,0.03625,0.28125
1244800.0,-74.08919525146484,1.0,1.0,0.035625,0.0
1248000.0,-74.08921813964844,1.0,1.0,0.024375,0.0
1251200.0,-65.38849639892578,0.875,0.9375,0.02625,0.15625
1254400.0,-74.08921813964844,1.0,1.0,0.03375,0.0
1257600.0,-67.42352294921875,0.90625,0.9375,0.041875,0.125
1260800.0,-67.42355346679688,0.90625,0.9375,0.04625,0.125
1264000.0,-74.08920288085938,1.0,1.0,0.029375,0.0
1267200.0,-69.73881530761719,0.9375,0.96875,0.0453125,0.078125
1270400.0,-69.73884582519531,0.9375,0.96875,0.0475,0.078125
1273600.0,-69.73882293701172,0.9375,0.96875,0.02875,0.078125
1276800.0,-56.407474517822266,0.75,0.84375,0.045,0.296875
1280000.0,-74.08919525146484,1.0,1.0,0.0365625,0.0
