step,tot_E,a,m,acceptance,wall_density
195200.0,-73.98130798339844,1.0,1.0,0.0375,0.0
198400.0,-73.98124694824219,1.0,1.0,0.0425,0.0
201600.0,-73.98125457763672,1.0,1.0,0.039375,0.0
204800.0,-73.98125457763672,1.0,1.0,0.053125,0.0
208000.0,-65.28730773925781,0.875,0.9375,0.04,0.15625
211200.0,-73.9812240600586,1.0,1.0,0.039375,0.0
214400.0,-69.63426971435547,0.9375,0.96875,0.0296875,0.078125
217600.0,-73.98121643066406,1.0,1.0,0.0296875,0.0
220800.0,-53.72773361206055,0.71875,0.78125,0.0559375,0.375
224000.0,-73.9812240600586,1.0,1.0,0.0359375,0.0
227200.0,-69.63423919677734,0.9375,0.96875,0.0415625,0.078125
230400.0,-73.98119354248047,1.0,1.0,0.0403125,0.0
233600.0,-69.63423156738281,0.9375,0.96875,0.0346875,0.078125
236800.0,-69.63420867919922,0.9375,0.96875,0.025625,0.078125
240000.0,-69.63419342041016,0.9375,0.96875,0.035,0.078125
243200.0,-69.63422393798828,0.9375,0.96875,0.048125,0.078125
246400.0,-73.98116302490234,1.0,1.0,0.0521875,0.0
249600.0,-73.98117065429688,1.0,1.0,0.040625,0.0
252800.0,-65.28726959228516,0.875,0.9375,0.055,0.15625
256000.0,-73.9811782836914,1.0,1.0,0.04125,0.0
259200.0,-69.63421630859375,0.9375,0.96875,0.0478125,0.078125
262400.0,-69.63421630859375,0.9375,0.96875,0.040625,0.078125
265600.0,-69.63420104980469,0.9375,0.96875,0.041875,0.078125
268800.0,-73.98114776611328,1.0,1.0,0.0453125,0.0
272000.0,-73.98115539550781,1.0,1.0,0.046875,0.0
275200.0,-56.593318939208984,0.75,0.875,0.0375,0.25
278400.0,-65.28723907470703,0.875,0.9375,0.0475,0.15625
281600.0,-65.2872314453125,0.875,0.9375,0.0475,0.125
284800.0,-73.98114013671875,1.0,1.0,0.035625,0.0
288000.0,-65.28724670410156,0.875,0.9375,0.050625,0.15625
291200.0,-69.63420867919922,0.9375,0.96875,0.0259375,0.078125
294400.0,-62.975337982177734,0.84375,0.90625,0.04,0.203125
297600.0,-73.98117065429688,1.0,1.0,0.0321875,0.0
300800.0,-69.63421630859375,0.9375,0.96875,0.0403125,0.078125
304000.0,-65.28723907470703,0.875,0.9375,0.0415625,0.15625
307200.0,-69.63418579101562,0.9375,0.96875,0.0390625,0.078125
310400.0,-73.98114013671875,1.0,1.0,0.0315625,0.0
313600.0,-69.63416290283203,0.9375,0.96875,0.0271875,0.078125
316800.0,-73.98112487792969,1.0,1.0,0.0434375,0.0
320000.0,-73.98114013671875,1.0,1.0,0.0525,0.0
323200.0,-65.28724670410156,0.875,0.9375,0.03875,0.125
326400.0,-69.63420104980469,0.9375,0.96875,0.0440625,0.078125
329600.0,-73.98114776611328,1.0,1.0,0.0315625,0.0
332800.0,-69.63420104980469,0.9375,0.96875,0.0265625,0.078125
336000.0,-67.32230377197266,0.90625,0.9375,0.0409375,0.125
339200.0,-73.98117065429688,1.0,1.0,0.036875,0.0
342400.0,-73.9811782836914,1.0,1.0,0.0375,0.0
345600.0,-62.97536087036133,0.84375,0.90625,0.0315625,0.203125
348800.0,-73.98117065429688,1.0,1.0,0.0496875,0.0
352000.0,-60.663429260253906,0.8125,0.875,0.035,0.25
355200.0,-69.63422393798828,0.9375,0.96875,0.0390625,0.078125
358400.0,-67.32231140136719,0.90625,0.9375,0.0446875,0.125
361600.0,-73.9811782836914,1.0,1.0,0.0425,0.0
364800.0,-73.98118591308594,1.0,1.0,0.054375,0.0
368000.0,-73.981201171875,1.0,1.0,0.036875,0.0
371200.0,-65.28727722167969,0.875,0.9375,0.04,0.15625
374400.0,-65.28726959228516,0.875,0.9375,0.0275,0.15625
377600.0,-73.98117065429688,1.0,1.0,0.035625,0.0
380800.0,-73.981201171875,1.0,1.0,0.041875,0.0
384000.0,-69.63424682617188,0.9375,0.96875,0.0509375,0.078125
387200.0,-73.98118591308594,1.0,1.0,0.0409375,0.0
390400.0,-67.32231903076172,0.90625,0.9375,0.04875,0.125
393600.0,-62.97536849975586,0.84375,0.90625,0.0346875,0.203125
396800.0,-69.63423919677734,0.9375,0.96875,0.03375,0.078125
400000.0,-69.63422393798828,0.9375,0.96875,0.055,0.078125
403200.0,-73.98120880126953,1.0,1.0,0.0409375,0.0
406400.0,-73.9812240600586,1.0,1.0,0.035625,0.0
409600.0,-73.9812240600586,1.0,1.0,0.04,0.0
412800.0,-65.2873306274414,0.875,0.9375,0.038125,0.15625
416000.0,-69.6343002319336,0.9375,0.96875,0.0259375,0.078125
419200.0,-73.98124694824219,1.0,1.0,0.0390625,0.0
422400.0,-54.2815055847168,0.71875,0.84375,0.0428125,0.359375
425600.0,-73.98125457763672,1.0,1.0,0.0253125,0.0
428800.0,-73.98124694824219,1.0,1.0,0.045,0.0
432000.0,-69.63432312011719,0.9375,0.96875,0.0478125,0.078125
435200.0,-69.63433074951172,0.9375,0.96875,0.050625,0.078125
438400.0,-73.98131561279297,1.0,1.0,0.0334375,0.0
441600.0,-69.63436889648438,0.9375,0.96875,0.0334375,0.078125
444800.0,-73.9813232421875,1.0,1.0,0.0396875,0.0
448000.0,-65.28739929199219,0.875,0.9375,0.028125,0.15625
451200.0,-65.28742218017578,0.875,0.9375,0.0375,0.140625
454400.0,-73.98135375976562,1.0,1.0,0.03625,0.0
457600.0,-53.17407989501953,0.71875,0.71875,0.0365625,0.375
460800.0,-55.48600387573242,0.75,0.75,0.0690625,0.359375
464000.0,-73.9813461303711,1.0,1.0,0.035,0.0
467200.0,-69.63434600830078,0.9375,0.96875,0.0371875,0.078125
470400.0,-73.98130798339844,1.0,1.0,0.0415625,0.0
473600.0,-69.63436889648438,0.9375,0.96875,0.0546875,0.078125
476800.0,-73.98133087158203,1.0,1.0,0.0303125,0.0
480000.0,-69.63438415527344,0.9375,0.96875,0.0359375,0.078125
483200.0,-51.96965026855469,0.6875,0.8125,0.0434375,0.390625
486400.0,-73.9813461303711,1.0,1.0,0.04125,0.0
489600.0,-73.98135375976562,1.0,1.0,0.041875,0.0
492800.0,-73.9813461303711,1.0,1.0,0.0575,0.0
496000.0,-73.9813461303711,1.0,1.0,0.041875,0.0
499200.0,-65.01053619384766,0.875,0.90625,0.0340625,0.171875
502400.0,-73.9813003540039,1.0,1.0,0.0378125,0.0
505600.0,-73.9813003540039,1.0,1.0,0.045625,0.0
508800.0,-69.63434600830078,0.9375,0.96875,0.0540625,0.078125
512000.0,-69.63436889648438,0.9375,0.96875,0.053125,0.078125
515200.0,-69.6343765258789,0.9375,0.96875,0.038125,0.078125
518400.0,-69.63434600830078,0.9375,0.96875,0.0375,0.078125
521600.0,-69.63434600830078,0.9375,0.96875,0.0375,0.078125
524800.0,-65.28736877441406,0.875,0.9375,0.0384375,0.15625
528000.0,-73.98125457763672,1.0,1.0,0.04125,0.0
531200.0,-62.975399017333984,0.84375,0.90625,0.0571875,0.1875
534400.0,-69.63426971435547,0.9375,0.96875,0.046875,0.078125
537600.0,-73.9812240600586,1.0,1.0,0.0453125,0.0
540800.0,-73.98120880126953,1.0,1.0,0.045625,0.0
544000.0,-69.63423919677734,0.9375,0.96875,0.0315625,0.078125
547200.0,-67.32234954833984,0.90625,0.9375,0.0428125,0.125
550400.0,-67.32234191894531,0.90625,0.9375,0.035,0.125
553600.0,-73.9811782836914,1.0,1.0,0.044375,0.0
556800.0,-69.63421630859375,0.9375,0.96875,0.0265625,0.078125
560000.0,-69.63423156738281,0.9375,0.96875,0.04,0.078125
563200.0,-67.32231903076172,0.90625,0.9375,0.0309375,0.125
566400.0,-73.981201171875,1.0,1.0,0.03625,0.0
569600.0,-73.9812240600586,1.0,1.0,0.038125,0.0
572800.0,-73.98120880126953,1.0,1.0,0.04125,0.0
576000.0,-69.6342544555664,0.9375,0.96875,0.0346875,0.078125
579200.0,-60.940345764160156,0.8125,0.90625,0.026875,0.171875
582400.0,-69.63426971435547,0.9375,0.96875,0.04375,0.078125
585600.0,-73.98123168945312,1.0,1.0,0.0415625,0.0
588800.0,-60.94034194946289,0.8125,0.90625,0.0378125,0.234375
592000.0,-67.32234191894531,0.90625,0.9375,0.0603125,0.125
595200.0,-69.63424682617188,0.9375,0.96875,0.0396875,0.078125
598400.0,-73.98120880126953,1.0,1.0,0.0559375,0.0
601600.0,-58.628440856933594,0.78125,0.875,0.03375,0.28125
604800.0,-69.63427734375,0.9375,0.96875,0.0446875,0.078125
608000.0,-65.28732299804688,0.875,0.9375,0.0403125,0.15625
611200.0,-60.94033432006836,0.8125,0.90625,0.0446875,0.21875
614400.0,-73.9811782836914,1.0,1.0,0.0340625,0.0
617600.0,-65.28727722167969,0.875,0.9375,0.04,0.15625
620800.0,-67.32231140136719,0.90625,0.9375,0.04125,0.125
624000.0,-60.38652801513672,0.8125,0.84375,0.0428125,0.25
627200.0,-73.98116302490234,1.0,1.0,0.0534375,0.0
630400.0,-65.28727722167969,0.875,0.9375,0.045,0.15625
633600.0,-69.63422393798828,0.9375,0.96875,0.0340625,0.078125
636800.0,-73.9811782836914,1.0,1.0,0.0428125,0.0
640000.0,-69.63423156738281,0.9375,0.96875,0.0440625,0.078125
643200.0,-65.0103988647461,0.875,0.90625,0.055,0.171875
646400.0,-73.98119354248047,1.0,1.0,0.0559375,0.0
649600.0,-73.98117065429688,1.0,1.0,0.033125,0.0
652800.0,-73.9811782836914,1.0,1.0,0.0375,0.0
656000.0,-69.63422393798828,0.9375,0.96875,0.0428125,0.078125
659200.0,-73.98114776611328,1.0,1.0,0.0440625,0.0
662400.0,-54.004520416259766,0.71875,0.8125,0.049375,0.359375
665600.0,-73.98114013671875,1.0,1.0,0.030625,0.0
668800.0,-73.98114013671875,1.0,1.0,0.04375,0.0
672000.0,-62.421539306640625,0.84375,0.84375,0.0453125,0.21875
675200.0,-69.63418579101562,0.9375,0.96875,0.046875,0.078125
678400.0,-67.322265625,0.90625,0.9375,0.0590625,0.125
681600.0,-73.9811782836914,1.0,1.0,0.0525,0.0
684800.0,-73.98115539550781,1.0,1.0,0.056875,0.0
688000.0,-69.63420867919922,0.9375,0.96875,0.0428125,0.078125
691200.0,-73.98114013671875,1.0,1.0,0.0371875,0.0
694400.0,-65.2872314453125,0.875,0.9375,0.035625,0.15625
697600.0,-73.98113250732422,1.0,1.0,0.039375,0.0
700800.0,-73.98112487792969,1.0,1.0,0.028125,0.0
704000.0,-53.450748443603516,0.71875,0.75,0.02625,0.34375
707200.0,-60.663360595703125,0.8125,0.875,0.049375,0.234375
710400.0,-69.6341323852539,0.9375,0.96875,0.0303125,0.078125
713600.0,-65.28717041015625,0.875,0.9375,0.0384375,0.15625
716800.0,-73.9810791015625,1.0,1.0,0.03375,0.0
720000.0,-73.98108673095703,1.0,1.0,0.036875,0.0
723200.0,-73.98108673095703,1.0,1.0,0.04625,0.0
726400.0,-64.7334213256836,0.875,0.875,0.034375,0.1875
729600.0,-69.63410186767578,0.9375,0.96875,0.0515625,0.078125
732800.0,-65.0102310180664,0.875,0.90625,0.050625,0.15625
736000.0,-73.98101043701172,1.0,1.0,0.0446875,0.0
739200.0,-73.98104095458984,1.0,1.0,0.0425,0.0
742400.0,-56.59320068359375,0.75,0.875,0.04875,0.296875
745600.0,-69.63408660888672,0.9375,0.96875,0.0409375,0.078125
748800.0,-69.63407897949219,0.9375,0.96875,0.035625,0.078125
752000.0,-69.63407135009766,0.9375,0.96875,0.044375,0.078125
755200.0,-69.63407135009766,0.9375,0.96875,0.041875,0.078125
758400.0,-69.6340560913086,0.9375,0.96875,0.04875,0.078125
761600.0,-69.63407897949219,0.9375,0.96875,0.05,0.078125
764800.0,-69.63410186767578,0.9375,0.96875,0.03875,0.078125
768000.0,-73.98104858398438,1.0,1.0,0.0446875,0.0
771200.0,-65.01026153564453,0.875,0.90625,0.0478125,0.15625
774400.0,-73.9810791015625,1.0,1.0,0.0515625,0.0
777600.0,-73.98106384277344,1.0,1.0,0.025,0.0
780800.0,-69.63412475585938,0.9375,0.96875,0.0421875,0.078125
784000.0,-65.28720092773438,0.875,0.9375,0.0578125,0.15625
787200.0,-73.9811019897461,1.0,1.0,0.049375,0.0
790400.0,-69.63416290283203,0.9375,0.96875,0.0434375,0.078125
793600.0,-69.63416290283203,0.9375,0.96875,0.046875,0.078125
796800.0,-64.73345947265625,0.875,0.875,0.0415625,0.1875
800000.0,-73.98112487792969,1.0,1.0,0.043125,0.0
803200.0,-69.63416290283203,0.9375,0.96875,0.0565625,0.078125
806400.0,-69.63416290283203,0.9375,0.96875,0.038125,0.078125
809600.0,-65.28720092773438,0.875,0.9375,0.0340625,0.15625
812800.0,-69.63414001464844,0.9375,0.96875,0.0490625,0.078125
816000.0,-62.97526931762695,0.84375,0.90625,0.043125,0.171875
819200.0,-69.6341552734375,0.9375,0.96875,0.035,0.078125
822400.0,-69.63414764404297,0.9375,0.96875,0.03125,0.078125
825600.0,-73.9810791015625,1.0,1.0,0.0365625,0.0
828800.0,-73.98111724853516,1.0,1.0,0.034375,0.0
832000.0,-73.9811019897461,1.0,1.0,0.039375,0.0
835200.0,-73.98108673095703,1.0,1.0,0.030625,0.0
838400.0,-73.98107147216797,1.0,1.0,0.04125,0.0
841600.0,-69.63412475585938,0.9375,0.96875,0.0484375,0.078125
844800.0,-69.63416290283203,0.9375,0.96875,0.051875,0.078125
848000.0,-62.975284576416016,0.84375,0.90625,0.045,0.203125
851200.0,-73.98108673095703,1.0,1.0,0.0409375,0.0
854400.0,-60.94021987915039,0.8125,0.90625,0.0253125,0.21875
857600.0,-73.9811019897461,1.0,1.0,0.0471875,0.0
860800.0,-69.63414001464844,0.9375,0.96875,0.0315625,0.078125
864000.0,-62.97527313232422,0.84375,0.90625,0.04125,0.203125
867200.0,-73.98110961914062,1.0,1.0,0.0240625,0.0
870400.0,-54.28137969970703,0.71875,0.84375,0.0284375,0.3125
873600.0,-69.6341552734375,0.9375,0.96875,0.05125,0.078125
876800.0,-73.98111724853516,1.0,1.0,0.0365625,0.0
880000.0,-60.94023513793945,0.8125,0.90625,0.0403125,0.234375
883200.0,-60.66335678100586,0.8125,0.875,0.0453125,0.25
886400.0,-73.9810791015625,1.0,1.0,0.0425,0.0
889600.0,-73.9810791015625,1.0,1.0,0.04375,0.0
892800.0,-51.692527770996094,0.6875,0.78125,0.0284375,0.375
896000.0,-73.98107147216797,1.0,1.0,0.0459375,0.0
899200.0,-65.28712463378906,0.875,0.9375,0.046875,0.15625
902400.0,-64.73336029052734,0.875,0.875,0.049375,0.1875
905600.0,-69.63407135009766,0.9375,0.96875,0.0390625,0.078125
908800.0,-73.98101043701172,1.0,1.0,0.0434375,0.0
912000.0,-69.6340560913086,0.9375,0.96875,0.0296875,0.078125
915200.0,-65.01022338867188,0.875,0.90625,0.03,0.171875
918400.0,-69.63404846191406,0.9375,0.96875,0.06125,0.078125
921600.0,-69.634033203125,0.9375,0.96875,0.025625,0.078125
924800.0,-62.69828414916992,0.84375,0.875,0.0409375,0.1875
928000.0,-67.32207489013672,0.90625,0.9375,0.051875,0.125
931200.0,-67.32207489013672,0.90625,0.9375,0.041875,0.125
934400.0,-69.63399505615234,0.9375,0.96875,0.0428125,0.078125
937600.0,-73.98094940185547,1.0,1.0,0.0359375,0.0
940800.0,-58.62818908691406,0.78125,0.875,0.041875,0.28125
944000.0,-58.628173828125,0.78125,0.875,0.045,0.28125
947200.0,-73.98094940185547,1.0,1.0,0.043125,0.0
950400.0,-73.98095703125,1.0,1.0,0.045625,0.0
953600.0,-65.01014709472656,0.875,0.90625,0.0421875,0.15625
956800.0,-62.9751091003418,0.84375,0.90625,0.038125,0.203125
960000.0,-73.98094177246094,1.0,1.0,0.0390625,0.0
963200.0,-67.32205963134766,0.90625,0.9375,0.029375,0.125
966400.0,-73.98092651367188,1.0,1.0,0.041875,0.0
969600.0,-58.62813949584961,0.78125,0.875,0.051875,0.25
972800.0,-73.98090362548828,1.0,1.0,0.035625,0.0
976000.0,-73.98091125488281,1.0,1.0,0.036875,0.0
979200.0,-73.98091125488281,1.0,1.0,0.03375,0.0
982400.0,-73.98091125488281,1.0,1.0,0.03375,0.0
985600.0,-73.9809341430664,1.0,1.0,0.054375,0.0
988800.0,-62.975101470947266,0.84375,0.90625,0.0534375,0.1875
992000.0,-56.593116760253906,0.75,0.875,0.0371875,0.3125
995200.0,-73.98095703125,1.0,1.0,0.045625,0.0
998400.0,-73.98091888427734,1.0,1.0,0.044375,0.0
1001600.0,-67.32206726074219,0.90625,0.9375,0.035,0.125
1004800.0,-73.98092651367188,1.0,1.0,0.03625,0.0
1008000.0,-62.97510528564453,0.84375,0.90625,0.0509375,0.1875
1011200.0,-73.98092651367188,1.0,1.0,0.0440625,0.0
1014400.0,-73.98091125488281,1.0,1.0,0.035,0.0
1017600.0,-67.32205963134766,0.90625,0.9375,0.0325,0.125
1020800.0,-65.28703308105469,0.875,0.9375,0.044375,0.140625
1024000.0,-69.63398742675781,0.9375,0.96875,0.0371875,0.078125
1027200.0,-73.98092651367188,1.0,1.0,0.0346875,0.0
1030400.0,-69.63397979736328,0.9375,0.96875,0.0265625,0.078125
1033600.0,-73.98095703125,1.0,1.0,0.0578125,0.0
1036800.0,-69.63399505615234,0.9375,0.96875,0.0509375,0.078125
1040000.0,-65.2870101928711,0.875,0.9375,0.0403125,0.15625
1043200.0,-73.9809341430664,1.0,1.0,0.041875,0.0
1046400.0,-67.32205963134766,0.90625,0.9375,0.030625,0.125
1049600.0,-69.63398742675781,0.9375,0.96875,0.0459375,0.078125
1052800.0,-69.63397979736328,0.9375,0.96875,0.0425,0.078125
1056000.0,-60.94010543823242,0.8125,0.90625,0.038125,0.234375
1059200.0,-73.98095703125,1.0,1.0,0.0465625,0.0
1062400.0,-65.28706359863281,0.875,0.9375,0.055625,0.15625
1065600.0,-73.98095703125,1.0,1.0,0.043125,0.0
1068800.0,-69.63401794433594,0.9375,0.96875,0.0315625,0.078125
1072000.0,-69.63401794433594,0.9375,0.96875,0.025625,0.078125
1075200.0,-69.6340103149414,0.9375,0.96875,0.038125,0.078125
1078400.0,-73.98096466064453,1.0,1.0,0.0365625,0.0
1081600.0,-73.9809799194336,1.0,1.0,0.0375,0.0
1084800.0,-73.98096466064453,1.0,1.0,0.034375,0.0
1088000.0,-65.28704833984375,0.875,0.9375,0.029375,0.15625
1091200.0,-73.98094177246094,1.0,1.0,0.040625,0.0
1094400.0,-69.63396453857422,0.9375,0.96875,0.0440625,0.078125
1097600.0,-58.35127258300781,0.78125,0.84375,0.03625,0.28125
1100800.0,-73.98092651367188,1.0,1.0,0.0521875,0.0
1104000.0,-73.98091125488281,1.0,1.0,0.028125,0.0
1107200.0,-69.63397216796875,0.9375,0.96875,0.0490625,0.078125
1110400.0,-73.98091125488281,1.0,1.0,0.0365625,0.0
1113600.0,-65.28702545166016,0.875,0.9375,0.04125,0.15625
1116800.0,-65.28697204589844,0.875,0.9375,0.0525,0.15625
1120000.0,-65.28697967529297,0.875,0.9375,0.03125,0.15625
1123200.0,-65.28697967529297,0.875,0.9375,0.040625,0.15625
1126400.0,-58.62809753417969,0.78125,0.875,0.039375,0.28125
1129600.0,-69.63391876220703,0.9375,0.96875,0.0378125,0.078125
1132800.0,-60.940006256103516,0.8125,0.90625,0.0375,0.21875
1136000.0,-73.9808349609375,1.0,1.0,0.0365625,0.0
1139200.0,-69.63389587402344,0.9375,0.96875,0.0534375,0.078125
1142400.0,-73.98084259033203,1.0,1.0,0.0459375,0.0
1145600.0,-69.6338882446289,0.9375,0.96875,0.0403125,0.078125
1148800.0,-56.593013763427734,0.75,0.875,0.0390625,0.296875
1152000.0,-69.63385772705078,0.9375,0.96875,0.0296875,0.078125
1155200.0,-58.07426071166992,0.78125,0.8125,0.0403125,0.28125
1158400.0,-65.01002502441406,0.875,0.90625,0.0390625,0.171875
1161600.0,-73.9808120727539,1.0,1.0,0.0290625,0.0
1164800.0,-65.28689575195312,0.875,0.9375,0.025,0.15625
1168000.0,-69.63383483886719,0.9375,0.96875,0.0365625,0.078125
1171200.0,-73.98078155517578,1.0,1.0,0.0353125,0.0
1174400.0,-65.28685760498047,0.875,0.9375,0.045,0.15625
1177600.0,-65.28684997558594,0.875,0.9375,0.036875,0.15625
1180800.0,-65.28684997558594,0.875,0.9375,0.049375,0.15625
1184000.0,-60.939884185791016,0.8125,0.90625,0.0415625,0.234375
1187200.0,-62.97492599487305,0.84375,0.90625,0.046875,0.203125
1190400.0,-69.6337890625,0.9375,0.96875,0.051875,0.078125
1193600.0,-69.6337890625,0.9375,0.96875,0.03375,0.078125
1196800.0,-73.98077392578125,1.0,1.0,0.0403125,0.0
1200000.0,-62.97494125366211,0.84375,0.90625,0.0315625,0.203125
1203200.0,-65.28684997558594,0.875,0.9375,0.0484375,0.15625
1206400.0,-73.98079681396484,1.0,1.0,0.055,0.0
1209600.0,-65.28688049316406,0.875,0.9375,0.04375,0.15625
1212800.0,-73.98076629638672,1.0,1.0,0.040625,0.0
1216000.0,-73.98076629638672,1.0,1.0,0.0425,0.0
1219200.0,-73.98077392578125,1.0,1.0,0.041875,0.0
1222400.0,-73.98077392578125,1.0,1.0,0.028125,0.0
1225600.0,-69.6337890625,0.9375,0.96875,0.0403125,0.078125
1228800.0,-67.32186889648438,0.90625,0.9375,0.0265625,0.125
1232000.0,-73.9807357788086,1.0,1.0,0.03375,0.0
1235200.0,-69.6337890625,0.9375,0.96875,0.0546875,0.078125
1238400.0,-54.28101348876953,0.71875,0.84375,0.041875,0.328125
1241600.0,-73.98074340820312,1.0,1.0,0.0403125,0.0
1244800.0,-73.98074340820312,1.0,1.0,0.046875,0.0
1248000.0,-69.63381958007812,0.9375,0.96875,0.0578125,0.078125
1251200.0,-69.63379669189453,0.9375,0.96875,0.04375,0.078125
1254400.0,-67.32186126708984,0.90625,0.9375,0.0353125,0.125
1257600.0,-60.93986892700195,0.8125,0.90625,0.0415625,0.21875
1260800.0,-69.6337890625,0.9375,0.96875,0.0525,0.078125
1264000.0,-60.93985366821289,0.8125,0.90625,0.039375,0.234375
1267200.0,-67.32183074951172,0.90625,0.9375,0.0346875,0.125
1270400.0,-73.98069763183594,1.0,1.0,0.033125,0.0
1273600.0,-69.63375091552734,0.9375,0.96875,0.0209375,0.078125
1276800.0,-73.98069763183594,1.0,1.0,0.0271875,0.0
1280000.0,-67.32182312011719,0.90625,0.9375,0.03625,0.125
