step,tot_E,a,m,acceptance,wall_density
304000.0,-68.79170989990234,1.0,1.0,0.0334375,0.0
307200.0,-68.79169464111328,1.0,1.0,0.040625,0.0
310400.0,-58.272315979003906,0.84375,0.90625,0.0690625,0.171875
313600.0,-64.6068344116211,0.9375,0.96875,0.07875,0.078125
316800.0,-68.79161071777344,1.0,1.0,0.0359375,0.0
320000.0,-62.457054138183594,0.90625,0.9375,0.070625,0.125
323200.0,-64.60680389404297,0.9375,0.96875,0.0490625,0.078125
326400.0,-68.79158782958984,1.0,1.0,0.0553125,0.0
329600.0,-60.422000885009766,0.875,0.9375,0.045,0.15625
332800.0,-68.79157257080078,1.0,1.0,0.045625,0.0
336000.0,-68.79154968261719,1.0,1.0,0.065,0.0
339200.0,-68.79154205322266,1.0,1.0,0.049375,0.0
342400.0,-64.60675048828125,0.9375,0.96875,0.0471875,0.078125
345600.0,-68.79153442382812,1.0,1.0,0.0646875,0.0
348800.0,-64.60674285888672,0.9375,0.96875,0.0478125,0.078125
352000.0,-60.307228088378906,0.875,0.90625,0.054375,0.15625
355200.0,-68.7915267944336,1.0,1.0,0.0509375,0.0
358400.0,-64.60673522949219,0.9375,0.96875,0.0471875,0.078125
361600.0,-68.7915267944336,1.0,1.0,0.0421875,0.0
364800.0,-68.79151153564453,1.0,1.0,0.03875,0.0
368000.0,-56.122398376464844,0.8125,0.875,0.046875,0.25
371200.0,-68.79148864746094,1.0,1.0,0.049375,0.0
374400.0,-64.60670471191406,0.9375,0.96875,0.0678125,0.078125
377600.0,-64.6067123413086,0.9375,0.96875,0.071875,0.078125
380800.0,-62.45696258544922,0.90625,0.9375,0.0615625,0.125
384000.0,-64.6067123413086,0.9375,0.96875,0.0496875,0.078125
387200.0,-41.532955169677734,0.59375,0.78125,0.050625,0.484375
390400.0,-56.237083435058594,0.8125,0.90625,0.0725,0.234375
393600.0,-60.421871185302734,0.875,0.9375,0.0540625,0.125
396800.0,-60.421871185302734,0.875,0.9375,0.058125,0.15625
400000.0,-68.79144287109375,1.0,1.0,0.05,0.0
403200.0,-60.42185592651367,0.875,0.9375,0.058125,0.15625
406400.0,-68.79142761230469,1.0,1.0,0.048125,0.0
409600.0,-60.42182540893555,0.875,0.9375,0.073125,0.15625
412800.0,-64.60662078857422,0.9375,0.96875,0.0721875,0.078125
416000.0,-64.60662078857422,0.9375,0.96875,0.038125,0.078125
419200.0,-58.27204895019531,0.84375,0.90625,0.0525,0.203125
422400.0,-60.421810150146484,0.875,0.9375,0.0421875,0.15625
425600.0,-56.12229537963867,0.8125,0.875,0.048125,0.234375
428800.0,-56.23700714111328,0.8125,0.90625,0.0546875,0.234375
432000.0,-68.79136657714844,1.0,1.0,0.0759375,0.0
435200.0,-53.857791900634766,0.78125,0.8125,0.05875,0.296875
438400.0,-60.42177200317383,0.875,0.9375,0.055625,0.15625
441600.0,-68.7913589477539,1.0,1.0,0.05375,0.0
444800.0,-68.79135131835938,1.0,1.0,0.07375,0.0
448000.0,-68.79136657714844,1.0,1.0,0.065625,0.0
451200.0,-64.60657501220703,0.9375,0.96875,0.0428125,0.078125
454400.0,-60.4217529296875,0.875,0.9375,0.0603125,0.15625
457600.0,-68.79134368896484,1.0,1.0,0.058125,0.0
460800.0,-68.79135131835938,1.0,1.0,0.058125,0.0
464000.0,-60.4217414855957,0.875,0.9375,0.046875,0.15625
467200.0,-64.60653686523438,0.9375,0.96875,0.0390625,0.078125
470400.0,-68.79132843017578,1.0,1.0,0.0584375,0.0
473600.0,-68.79134368896484,1.0,1.0,0.051875,0.0
476800.0,-62.4567985534668,0.90625,0.9375,0.04125,0.125
480000.0,-68.79134368896484,1.0,1.0,0.049375,0.0
483200.0,-68.7913589477539,1.0,1.0,0.040625,0.0
486400.0,-54.087215423583984,0.78125,0.875,0.064375,0.28125
489600.0,-60.42177963256836,0.875,0.9375,0.04875,0.15625
492800.0,-53.972503662109375,0.78125,0.84375,0.0678125,0.28125
496000.0,-68.79132080078125,1.0,1.0,0.0534375,0.0
499200.0,-58.271949768066406,0.84375,0.90625,0.0571875,0.203125
502400.0,-68.79129791259766,1.0,1.0,0.0509375,0.0
505600.0,-68.7912826538086,1.0,1.0,0.04625,0.0
508800.0,-49.78762435913086,0.71875,0.8125,0.05625,0.359375
512000.0,-68.79127502441406,1.0,1.0,0.038125,0.0
515200.0,-60.421688079833984,0.875,0.9375,0.04625,0.15625
518400.0,-64.60647583007812,0.9375,0.96875,0.0390625,0.078125
521600.0,-64.60647583007812,0.9375,0.96875,0.07375,0.078125
524800.0,-68.791259765625,1.0,1.0,0.0384375,0.0
528000.0,-58.15720748901367,0.84375,0.875,0.034375,0.1875
531200.0,-68.79126739501953,1.0,1.0,0.059375,0.0
534400.0,-68.79125213623047,1.0,1.0,0.0675,0.0
537600.0,-68.7912368774414,1.0,1.0,0.07375,0.0
540800.0,-64.60643768310547,0.9375,0.96875,0.0584375,0.078125
544000.0,-64.6064453125,0.9375,0.96875,0.060625,0.078125
547200.0,-68.79124450683594,1.0,1.0,0.0571875,0.0
550400.0,-64.6064453125,0.9375,0.96875,0.0596875,0.078125
553600.0,-64.60643768310547,0.9375,0.96875,0.0525,0.078125
556800.0,-64.60641479492188,0.9375,0.96875,0.06125,0.078125
560000.0,-64.60640716552734,0.9375,0.96875,0.04625,0.078125
563200.0,-68.79119873046875,1.0,1.0,0.0384375,0.0
566400.0,-52.05202865600586,0.75,0.875,0.061875,0.296875
569600.0,-60.42159652709961,0.875,0.9375,0.068125,0.15625
572800.0,-62.45663070678711,0.90625,0.9375,0.03375,0.125
576000.0,-56.1220703125,0.8125,0.875,0.04875,0.25
579200.0,-60.421573638916016,0.875,0.9375,0.06875,0.15625
582400.0,-62.45662307739258,0.90625,0.9375,0.061875,0.125
585600.0,-58.27183151245117,0.84375,0.90625,0.0446875,0.203125
588800.0,-54.087032318115234,0.78125,0.875,0.0515625,0.28125
592000.0,-56.1220588684082,0.8125,0.875,0.093125,0.25
595200.0,-68.79113006591797,1.0,1.0,0.05375,0.0
598400.0,-68.79113006591797,1.0,1.0,0.065,0.0
601600.0,-64.60633850097656,0.9375,0.96875,0.0728125,0.078125
604800.0,-64.60633850097656,0.9375,0.96875,0.05,0.078125
608000.0,-58.27179718017578,0.84375,0.90625,0.04625,0.203125
611200.0,-60.42155075073242,0.875,0.9375,0.0640625,0.15625
614400.0,-60.42155838012695,0.875,0.9375,0.0825,0.15625
617600.0,-68.79115295410156,1.0,1.0,0.04625,0.0
620800.0,-53.972293853759766,0.78125,0.84375,0.0628125,0.265625
624000.0,-60.42154312133789,0.875,0.9375,0.0378125,0.15625
627200.0,-60.42153549194336,0.875,0.9375,0.054375,0.15625
630400.0,-64.60633087158203,0.9375,0.96875,0.0334375,0.078125
633600.0,-64.60633087158203,0.9375,0.96875,0.05,0.078125
636800.0,-64.6063232421875,0.9375,0.96875,0.041875,0.078125
640000.0,-58.271766662597656,0.84375,0.90625,0.06375,0.203125
643200.0,-68.79110717773438,1.0,1.0,0.0553125,0.0
646400.0,-68.79109954833984,1.0,1.0,0.05125,0.0
649600.0,-64.60630798339844,0.9375,0.96875,0.0384375,0.078125
652800.0,-53.97225570678711,0.78125,0.84375,0.050625,0.296875
656000.0,-68.79110717773438,1.0,1.0,0.0528125,0.0
659200.0,-64.60629272460938,0.9375,0.96875,0.0546875,0.078125
662400.0,-60.421504974365234,0.875,0.9375,0.0515625,0.15625
665600.0,-64.60630798339844,0.9375,0.96875,0.0434375,0.078125
668800.0,-60.421504974365234,0.875,0.9375,0.0578125,0.15625
672000.0,-60.421512603759766,0.875,0.9375,0.04875,0.15625
675200.0,-60.4215202331543,0.875,0.9375,0.050625,0.15625
678400.0,-68.79108428955078,1.0,1.0,0.0625,0.0
681600.0,-51.82247543334961,0.75,0.8125,0.056875,0.328125
684800.0,-68.79106903076172,1.0,1.0,0.058125,0.0
688000.0,-68.79105377197266,1.0,1.0,0.05625,0.0
691200.0,-60.42146301269531,0.875,0.9375,0.055,0.140625
694400.0,-60.42144775390625,0.875,0.9375,0.05625,0.15625
697600.0,-68.7910385131836,1.0,1.0,0.041875,0.0
700800.0,-62.45649337768555,0.90625,0.9375,0.0475,0.125
704000.0,-51.478294372558594,0.75,0.71875,0.0584375,0.296875
707200.0,-68.79103088378906,1.0,1.0,0.0640625,0.0
710400.0,-64.60623168945312,0.9375,0.96875,0.0615625,0.078125
713600.0,-56.23663330078125,0.8125,0.90625,0.060625,0.203125
716800.0,-60.42142105102539,0.875,0.9375,0.0671875,0.140625
720000.0,-60.42142105102539,0.875,0.9375,0.0475,0.15625
723200.0,-64.6062240600586,0.9375,0.96875,0.0440625,0.078125
726400.0,-64.60621643066406,0.9375,0.96875,0.051875,0.078125
729600.0,-64.60621643066406,0.9375,0.96875,0.03625,0.078125
732800.0,-39.38272476196289,0.5625,0.75,0.0715625,0.515625
736000.0,-62.456443786621094,0.90625,0.9375,0.06,0.125
739200.0,-58.271629333496094,0.84375,0.90625,0.0421875,0.1875
742400.0,-68.79095458984375,1.0,1.0,0.0521875,0.0
745600.0,-64.60614776611328,0.9375,0.96875,0.0509375,0.078125
748800.0,-54.086795806884766,0.78125,0.875,0.0359375,0.28125
752000.0,-68.79094696044922,1.0,1.0,0.054375,0.0
755200.0,-56.236572265625,0.8125,0.90625,0.0590625,0.234375
758400.0,-58.156898498535156,0.84375,0.875,0.0553125,0.1875
761600.0,-64.60615539550781,0.9375,0.96875,0.0734375,0.078125
764800.0,-60.42133712768555,0.875,0.9375,0.0440625,0.15625
768000.0,-62.45637130737305,0.90625,0.9375,0.06625,0.125
771200.0,-68.7909164428711,1.0,1.0,0.069375,0.0
774400.0,-45.602474212646484,0.65625,0.78125,0.0490625,0.421875
777600.0,-64.60612487792969,0.9375,0.96875,0.043125,0.078125
780800.0,-68.79092407226562,1.0,1.0,0.0434375,0.0
784000.0,-64.60614013671875,0.9375,0.96875,0.0490625,0.078125
787200.0,-54.08679962158203,0.78125,0.875,0.0621875,0.25
790400.0,-64.60613250732422,0.9375,0.96875,0.0546875,0.078125
793600.0,-47.63752746582031,0.6875,0.78125,0.063125,0.390625
796800.0,-68.79090881347656,1.0,1.0,0.0634375,0.0
800000.0,-49.21368408203125,0.71875,0.65625,0.0478125,0.375
803200.0,-68.79090118408203,1.0,1.0,0.0509375,0.0
806400.0,-64.60611724853516,0.9375,0.96875,0.0478125,0.078125
809600.0,-68.79090881347656,1.0,1.0,0.0446875,0.0
812800.0,-56.00709915161133,0.8125,0.84375,0.0553125,0.25
816000.0,-68.79090118408203,1.0,1.0,0.0459375,0.0
819200.0,-68.7908935546875,1.0,1.0,0.043125,0.0
822400.0,-68.7908935546875,1.0,1.0,0.04875,0.0
825600.0,-54.08675765991211,0.78125,0.875,0.06375,0.265625
828800.0,-68.79087829589844,1.0,1.0,0.06625,0.0
832000.0,-68.79088592529297,1.0,1.0,0.063125,0.0
835200.0,-58.27153778076172,0.84375,0.90625,0.0571875,0.203125
838400.0,-68.79087829589844,1.0,1.0,0.0584375,0.0
841600.0,-58.27153015136719,0.84375,0.90625,0.0653125,0.203125
844800.0,-64.60607147216797,0.9375,0.96875,0.04875,0.078125
848000.0,-68.79085540771484,1.0,1.0,0.0465625,0.0
851200.0,-64.6060562133789,0.9375,0.96875,0.0546875,0.078125
854400.0,-68.79084777832031,1.0,1.0,0.0415625,0.0
857600.0,-58.271507263183594,0.84375,0.90625,0.0584375,0.203125
860800.0,-64.60604858398438,0.9375,0.96875,0.0575,0.078125
864000.0,-64.6060562133789,0.9375,0.96875,0.05125,0.078125
867200.0,-68.79084777832031,1.0,1.0,0.0428125,0.0
870400.0,-64.60604095458984,0.9375,0.96875,0.0646875,0.078125
873600.0,-62.45627212524414,0.90625,0.9375,0.0678125,0.125
876800.0,-68.79081726074219,1.0,1.0,0.041875,0.0
880000.0,-51.93693161010742,0.75,0.84375,0.0428125,0.3125
883200.0,-64.60603332519531,0.9375,0.96875,0.071875,0.078125
886400.0,-68.79082489013672,1.0,1.0,0.0434375,0.0
889600.0,-64.60603332519531,0.9375,0.96875,0.0371875,0.078125
892800.0,-64.60602569580078,0.9375,0.96875,0.050625,0.078125
896000.0,-64.60602569580078,0.9375,0.96875,0.05125,0.078125
899200.0,-60.42122268676758,0.875,0.9375,0.0546875,0.15625
902400.0,-60.421199798583984,0.875,0.9375,0.06375,0.15625
905600.0,-64.60599517822266,0.9375,0.96875,0.0446875,0.078125
908800.0,-56.121700286865234,0.8125,0.875,0.0484375,0.25
912000.0,-64.60598754882812,0.9375,0.96875,0.0553125,0.078125
915200.0,-56.12167739868164,0.8125,0.875,0.0515625,0.25
918400.0,-64.60597229003906,0.9375,0.96875,0.0578125,0.078125
921600.0,-60.42116928100586,0.875,0.9375,0.0453125,0.15625
924800.0,-68.79075622558594,1.0,1.0,0.059375,0.0
928000.0,-43.45256042480469,0.625,0.75,0.050625,0.453125
931200.0,-64.60596466064453,0.9375,0.96875,0.0453125,0.078125
934400.0,-62.45621871948242,0.90625,0.9375,0.0490625,0.125
937600.0,-64.60597229003906,0.9375,0.96875,0.0459375,0.078125
940800.0,-64.60597229003906,0.9375,0.96875,0.05375,0.078125
944000.0,-68.79075622558594,1.0,1.0,0.0471875,0.0
947200.0,-64.60597229003906,0.9375,0.96875,0.0590625,0.078125
950400.0,-68.7907485961914,1.0,1.0,0.0815625,0.0
953600.0,-64.60594940185547,0.9375,0.96875,0.0653125,0.078125
956800.0,-60.306434631347656,0.875,0.90625,0.075,0.15625
960000.0,-53.97187805175781,0.78125,0.84375,0.045625,0.28125
963200.0,-53.627723693847656,0.78125,0.75,0.0615625,0.3125
966400.0,-68.79071807861328,1.0,1.0,0.0525,0.0
969600.0,-49.78706741333008,0.71875,0.8125,0.07625,0.359375
972800.0,-60.4211311340332,0.875,0.9375,0.058125,0.15625
976000.0,-60.421138763427734,0.875,0.9375,0.060625,0.15625
979200.0,-60.42113494873047,0.875,0.9375,0.0525,0.15625
982400.0,-64.60594177246094,0.9375,0.96875,0.0746875,0.078125
985600.0,-64.60594177246094,0.9375,0.96875,0.0575,0.078125
988800.0,-64.60594940185547,0.9375,0.96875,0.0625,0.078125
992000.0,-58.27139663696289,0.84375,0.90625,0.07125,0.203125
995200.0,-60.421146392822266,0.875,0.9375,0.0515625,0.15625
998400.0,-54.086605072021484,0.78125,0.875,0.065625,0.28125
1001600.0,-60.306419372558594,0.875,0.90625,0.0684375,0.15625
1004800.0,-68.79071044921875,1.0,1.0,0.0678125,0.0
1008000.0,-64.60590362548828,0.9375,0.96875,0.0365625,0.078125
1011200.0,-64.60590362548828,0.9375,0.96875,0.058125,0.078125
1014400.0,-64.60590362548828,0.9375,0.96875,0.048125,0.078125
1017600.0,-68.79070281982422,1.0,1.0,0.0634375,0.0
1020800.0,-64.60591888427734,0.9375,0.96875,0.0609375,0.078125
1024000.0,-56.23631286621094,0.8125,0.90625,0.0525,0.234375
1027200.0,-64.60588836669922,0.9375,0.96875,0.051875,0.078125
1030400.0,-58.271324157714844,0.84375,0.90625,0.06625,0.203125
1033600.0,-57.92717361450195,0.84375,0.8125,0.0615625,0.25
1036800.0,-64.60588073730469,0.9375,0.96875,0.0496875,0.078125
1040000.0,-62.45612716674805,0.90625,0.9375,0.0540625,0.125
1043200.0,-64.60587310791016,0.9375,0.96875,0.0659375,0.078125
1046400.0,-68.79066467285156,1.0,1.0,0.0403125,0.0
1049600.0,-54.086517333984375,0.78125,0.875,0.04375,0.265625
1052800.0,-64.60586547851562,0.9375,0.96875,0.0453125,0.078125
1056000.0,-64.60588073730469,0.9375,0.96875,0.056875,0.078125
1059200.0,-68.7906723022461,1.0,1.0,0.0671875,0.0
1062400.0,-60.421077728271484,0.875,0.9375,0.046875,0.15625
1065600.0,-68.79065704345703,1.0,1.0,0.05875,0.0
1068800.0,-68.79065704345703,1.0,1.0,0.05375,0.0
1072000.0,-60.421077728271484,0.875,0.9375,0.044375,0.15625
1075200.0,-62.456119537353516,0.90625,0.9375,0.04875,0.125
1078400.0,-47.63726043701172,0.6875,0.78125,0.0434375,0.390625
1081600.0,-68.79065704345703,1.0,1.0,0.0540625,0.0
1084800.0,-64.60587310791016,0.9375,0.96875,0.0490625,0.078125
1088000.0,-56.12156295776367,0.8125,0.875,0.0721875,0.234375
1091200.0,-64.60585021972656,0.9375,0.96875,0.0603125,0.078125
1094400.0,-58.27129364013672,0.84375,0.90625,0.045,0.203125
1097600.0,-68.79061126708984,1.0,1.0,0.0665625,0.0
1100800.0,-64.6058349609375,0.9375,0.96875,0.0690625,0.078125
1104000.0,-60.421024322509766,0.875,0.9375,0.0590625,0.15625
1107200.0,-60.421016693115234,0.875,0.9375,0.048125,0.15625
1110400.0,-60.421024322509766,0.875,0.9375,0.056875,0.15625
1113600.0,-64.60582733154297,0.9375,0.96875,0.0459375,0.078125
1116800.0,-68.7906265258789,1.0,1.0,0.0396875,0.0
1120000.0,-56.121524810791016,0.8125,0.875,0.0625,0.234375
1123200.0,-64.60584259033203,0.9375,0.96875,0.0828125,0.078125
1126400.0,-64.60584259033203,0.9375,0.96875,0.053125,0.078125
1129600.0,-68.79063415527344,1.0,1.0,0.0465625,0.0
1132800.0,-53.97177505493164,0.78125,0.84375,0.0515625,0.28125
1136000.0,-53.971744537353516,0.78125,0.84375,0.065,0.28125
1139200.0,-56.23621368408203,0.8125,0.90625,0.051875,0.234375
1142400.0,-64.6058120727539,0.9375,0.96875,0.054375,0.078125
1145600.0,-68.79059600830078,1.0,1.0,0.0403125,0.0
1148800.0,-68.79060363769531,1.0,1.0,0.041875,0.0
1152000.0,-64.60579681396484,0.9375,0.96875,0.0484375,0.078125
1155200.0,-58.15653610229492,0.84375,0.875,0.0503125,0.1875
1158400.0,-64.60580444335938,0.9375,0.96875,0.0465625,0.078125
1161600.0,-68.79059600830078,1.0,1.0,0.0415625,0.0
1164800.0,-58.27125930786133,0.84375,0.90625,0.0546875,0.203125
1168000.0,-64.60579681396484,0.9375,0.96875,0.056875,0.078125
1171200.0,-64.60578918457031,0.9375,0.96875,0.059375,0.078125
1174400.0,-64.60577392578125,0.9375,0.96875,0.059375,0.078125
1177600.0,-64.60577392578125,0.9375,0.96875,0.043125,0.078125
1180800.0,-68.79054260253906,1.0,1.0,0.0521875,0.0
1184000.0,-68.79055786132812,1.0,1.0,0.051875,0.0
1187200.0,-68.79055786132812,1.0,1.0,0.04125,0.0
1190400.0,-64.60576629638672,0.9375,0.96875,0.0503125,0.078125
1193600.0,-62.45600509643555,0.90625,0.9375,0.0703125,0.125
1196800.0,-56.23616027832031,0.8125,0.90625,0.0471875,0.234375
1200000.0,-53.85697555541992,0.78125,0.8125,0.0534375,0.296875
1203200.0,-64.60575103759766,0.9375,0.96875,0.0496875,0.078125
1206400.0,-68.79055786132812,1.0,1.0,0.0546875,0.0
1209600.0,-68.79055786132812,1.0,1.0,0.0575,0.0
1212800.0,-68.79054260253906,1.0,1.0,0.05375,0.0
1216000.0,-58.27119445800781,0.84375,0.90625,0.0571875,0.203125
1219200.0,-60.42094039916992,0.875,0.9375,0.0634375,0.15625
1222400.0,-60.42092514038086,0.875,0.9375,0.0575,0.15625
1225600.0,-47.75181198120117,0.6875,0.8125,0.070625,0.375
1228800.0,-68.79048919677734,1.0,1.0,0.04625,0.0
1232000.0,-56.121395111083984,0.8125,0.875,0.050625,0.234375
1235200.0,-68.79047393798828,1.0,1.0,0.054375,0.0
1238400.0,-68.79047393798828,1.0,1.0,0.04625,0.0
1241600.0,-60.42087936401367,0.875,0.9375,0.048125,0.15625
1244800.0,-64.60567474365234,0.9375,0.96875,0.0465625,0.078125
1248000.0,-68.79047393798828,1.0,1.0,0.0403125,0.0
1251200.0,-64.60568237304688,0.9375,0.96875,0.0434375,0.078125
1254400.0,-64.60568237304688,0.9375,0.96875,0.03875,0.078125
1257600.0,-64.60567474365234,0.9375,0.96875,0.043125,0.078125
1260800.0,-68.79046630859375,1.0,1.0,0.0440625,0.0
1264000.0,-58.271121978759766,0.84375,0.90625,0.0715625,0.171875
1267200.0,-47.52233123779297,0.6875,0.75,0.0521875,0.40625
1270400.0,-52.051273345947266,0.75,0.875,0.04,0.3125
1273600.0,-56.1213493347168,0.8125,0.875,0.05375,0.234375
1276800.0,-64.60565185546875,0.9375,0.96875,0.0571875,0.078125
1280000.0,-68.79044342041016,1.0,1.0,0.0446875,0.0
