step,tot_E,a,m,acceptance,wall_density
467200.0,-50.72892761230469,0.75,0.8125,0.0625,0.3125
470400.0,-67.44525909423828,1.0,1.0,0.049375,0.0
473600.0,-56.834007263183594,0.84375,0.8125,0.06875,0.25
476800.0,-63.30247116088867,0.9375,0.96875,0.0540625,0.078125
480000.0,-48.76648712158203,0.71875,0.84375,0.0775,0.34375
483200.0,-67.44522094726562,1.0,1.0,0.0578125,0.0
486400.0,-67.4452133178711,1.0,1.0,0.053125,0.0
489600.0,-63.302459716796875,0.9375,0.96875,0.0359375,0.078125
492800.0,-55.01693344116211,0.8125,0.90625,0.07375,0.21875
496000.0,-67.44517517089844,1.0,1.0,0.0740625,0.0
499200.0,-63.30241394042969,0.9375,0.96875,0.0490625,0.078125
502400.0,-67.4451675415039,1.0,1.0,0.0571875,0.0
505600.0,-48.766441345214844,0.71875,0.84375,0.0353125,0.34375
508800.0,-67.4451675415039,1.0,1.0,0.0421875,0.0
512000.0,-63.302406311035156,0.9375,0.96875,0.0553125,0.078125
515200.0,-55.01688003540039,0.8125,0.90625,0.04875,0.234375
518400.0,-67.44512176513672,1.0,1.0,0.0609375,0.0
521600.0,-57.05189895629883,0.84375,0.90625,0.0490625,0.171875
524800.0,-63.302337646484375,0.9375,0.96875,0.07375,0.078125
528000.0,-52.8364372253418,0.78125,0.84375,0.061875,0.28125
531200.0,-52.8364143371582,0.78125,0.84375,0.063125,0.296875
534400.0,-57.05181121826172,0.84375,0.90625,0.070625,0.203125
537600.0,-63.302268981933594,0.9375,0.96875,0.07,0.078125
540800.0,-63.30224609375,0.9375,0.96875,0.048125,0.078125
544000.0,-55.0167236328125,0.8125,0.90625,0.05625,0.234375
547200.0,-67.4449691772461,1.0,1.0,0.0628125,0.0
550400.0,-67.44496154785156,1.0,1.0,0.0475,0.0
553600.0,-67.44493865966797,1.0,1.0,0.045,0.0
556800.0,-57.051692962646484,0.84375,0.90625,0.0765625,0.203125
560000.0,-59.159393310546875,0.875,0.9375,0.0515625,0.15625
563200.0,-48.693504333496094,0.71875,0.8125,0.061875,0.34375
566400.0,-63.30213928222656,0.9375,0.96875,0.0678125,0.078125
569600.0,-57.05167007446289,0.84375,0.90625,0.078125,0.203125
572800.0,-59.15936279296875,0.875,0.9375,0.0634375,0.15625
576000.0,-67.4448471069336,1.0,1.0,0.0525,0.0
579200.0,-63.30207443237305,0.9375,0.96875,0.0496875,0.078125
582400.0,-55.016563415527344,0.8125,0.90625,0.045,0.203125
585600.0,-67.44481658935547,1.0,1.0,0.0515625,0.0
588800.0,-59.15929412841797,0.875,0.9375,0.046875,0.15625
592000.0,-59.15929412841797,0.875,0.9375,0.043125,0.15625
595200.0,-63.302024841308594,0.9375,0.96875,0.0703125,0.078125
598400.0,-61.19432067871094,0.90625,0.9375,0.0478125,0.125
601600.0,-52.90879821777344,0.78125,0.875,0.058125,0.28125
604800.0,-50.7284049987793,0.75,0.8125,0.075625,0.28125
608000.0,-67.44476318359375,1.0,1.0,0.048125,0.0
611200.0,-67.44476318359375,1.0,1.0,0.048125,0.0
614400.0,-52.90877151489258,0.78125,0.875,0.090625,0.234375
617600.0,-63.301971435546875,0.9375,0.96875,0.0828125,0.078125
620800.0,-52.83607864379883,0.78125,0.84375,0.07,0.28125
624000.0,-63.30195617675781,0.9375,0.96875,0.06625,0.078125
627200.0,-67.44470977783203,1.0,1.0,0.0396875,0.0
630400.0,-67.4446792602539,1.0,1.0,0.08125,0.0
633600.0,-67.44468688964844,1.0,1.0,0.07,0.0
636800.0,-63.30194091796875,0.9375,0.96875,0.0784375,0.078125
640000.0,-61.19422149658203,0.90625,0.9375,0.0634375,0.125
643200.0,-56.9061164855957,0.84375,0.84375,0.0828125,0.21875
646400.0,-63.301910400390625,0.9375,0.96875,0.0725,0.078125
649600.0,-50.6556282043457,0.75,0.78125,0.06,0.34375
652800.0,-63.30188751220703,0.9375,0.96875,0.08125,0.078125
656000.0,-59.15913009643555,0.875,0.9375,0.0690625,0.15625
659200.0,-59.15913391113281,0.875,0.9375,0.069375,0.140625
662400.0,-50.873619079589844,0.75,0.875,0.079375,0.3125
665600.0,-67.44462585449219,1.0,1.0,0.039375,0.0
668800.0,-63.30187225341797,0.9375,0.96875,0.0578125,0.078125
672000.0,-44.477787017822266,0.65625,0.75,0.0559375,0.40625
675200.0,-67.4446029663086,1.0,1.0,0.054375,0.0
678400.0,-52.69059371948242,0.78125,0.78125,0.0740625,0.28125
681600.0,-61.194114685058594,0.90625,0.9375,0.0621875,0.125
684800.0,-48.69316864013672,0.71875,0.8125,0.06125,0.359375
688000.0,-50.80089569091797,0.75,0.84375,0.0778125,0.3125
691200.0,-55.016319274902344,0.8125,0.90625,0.0525,0.234375
694400.0,-63.301841735839844,0.9375,0.96875,0.078125,0.078125
697600.0,-67.444580078125,1.0,1.0,0.0571875,0.0
700800.0,-67.44454956054688,1.0,1.0,0.073125,0.0
704000.0,-52.835899353027344,0.78125,0.84375,0.0628125,0.265625
707200.0,-57.05132293701172,0.84375,0.90625,0.061875,0.171875
710400.0,-63.301780700683594,0.9375,0.96875,0.040625,0.078125
713600.0,-52.83587646484375,0.78125,0.84375,0.065,0.265625
716800.0,-63.30175018310547,0.9375,0.96875,0.06375,0.078125
720000.0,-63.30174255371094,0.9375,0.96875,0.0475,0.078125
723200.0,-56.978599548339844,0.84375,0.875,0.0628125,0.1875
726400.0,-44.259639739990234,0.65625,0.65625,0.0603125,0.484375
729600.0,-63.301727294921875,0.9375,0.96875,0.064375,0.078125
732800.0,-50.728118896484375,0.75,0.8125,0.0478125,0.296875
736000.0,-63.30169677734375,0.9375,0.96875,0.0609375,0.078125
739200.0,-63.30168914794922,0.9375,0.96875,0.055,0.078125
742400.0,-59.15894317626953,0.875,0.9375,0.0734375,0.15625
745600.0,-59.15892791748047,0.875,0.9375,0.0725,0.15625
748800.0,-56.97853469848633,0.84375,0.875,0.05125,0.1875
752000.0,-63.301666259765625,0.9375,0.96875,0.0496875,0.078125
755200.0,-63.3016357421875,0.9375,0.96875,0.06875,0.078125
758400.0,-67.44438934326172,1.0,1.0,0.0484375,0.0
761600.0,-63.30162048339844,0.9375,0.96875,0.0465625,0.078125
764800.0,-67.44437408447266,1.0,1.0,0.0471875,0.0
768000.0,-57.05115509033203,0.84375,0.90625,0.0578125,0.1875
771200.0,-67.4443588256836,1.0,1.0,0.0478125,0.0
774400.0,-63.301597595214844,0.9375,0.96875,0.0584375,0.078125
777600.0,-63.30158233642578,0.9375,0.96875,0.06,0.078125
780800.0,-61.19385528564453,0.90625,0.9375,0.0509375,0.125
784000.0,-57.05109405517578,0.84375,0.90625,0.0528125,0.203125
787200.0,-54.943355560302734,0.8125,0.875,0.0559375,0.234375
790400.0,-59.158775329589844,0.875,0.9375,0.065,0.125
793600.0,-59.158790588378906,0.875,0.9375,0.059375,0.15625
796800.0,-63.301536560058594,0.9375,0.96875,0.0534375,0.078125
800000.0,-67.44426727294922,1.0,1.0,0.0715625,0.0
803200.0,-67.44425201416016,1.0,1.0,0.043125,0.0
806400.0,-63.301483154296875,0.9375,0.96875,0.0578125,0.078125
809600.0,-59.08604431152344,0.875,0.90625,0.05625,0.15625
812800.0,-52.76288986206055,0.78125,0.8125,0.0684375,0.3125
816000.0,-63.30143737792969,0.9375,0.96875,0.0503125,0.078125
819200.0,-63.30143356323242,0.9375,0.96875,0.058125,0.078125
822400.0,-59.15866470336914,0.875,0.9375,0.0484375,0.15625
825600.0,-67.44415283203125,1.0,1.0,0.063125,0.0
828800.0,-67.44415283203125,1.0,1.0,0.04625,0.0
832000.0,-67.44416046142578,1.0,1.0,0.033125,0.0
835200.0,-67.44416046142578,1.0,1.0,0.035625,0.0
838400.0,-55.01588439941406,0.8125,0.90625,0.0459375,0.234375
841600.0,-63.30137634277344,0.9375,0.96875,0.063125,0.078125
844800.0,-63.30137634277344,0.9375,0.96875,0.075,0.078125
848000.0,-57.05091094970703,0.84375,0.90625,0.060625,0.203125
851200.0,-59.15861511230469,0.875,0.9375,0.0578125,0.15625
854400.0,-59.158607482910156,0.875,0.9375,0.051875,0.15625
857600.0,-67.444091796875,1.0,1.0,0.0775,0.0
860800.0,-67.44409942626953,1.0,1.0,0.075625,0.0
864000.0,-52.83544921875,0.78125,0.84375,0.0721875,0.28125
867200.0,-57.050865173339844,0.84375,0.90625,0.054375,0.203125
870400.0,-59.08591079711914,0.875,0.90625,0.03125,0.171875
873600.0,-67.44408416748047,1.0,1.0,0.0634375,0.0
876800.0,-57.050872802734375,0.84375,0.90625,0.0565625,0.203125
880000.0,-63.30133819580078,0.9375,0.96875,0.06625,0.078125
883200.0,-59.15856170654297,0.875,0.9375,0.0678125,0.15625
886400.0,-44.477230072021484,0.65625,0.75,0.06,0.46875
889600.0,-57.050819396972656,0.84375,0.90625,0.0803125,0.203125
892800.0,-63.30127716064453,0.9375,0.96875,0.059375,0.078125
896000.0,-50.72768783569336,0.75,0.8125,0.0809375,0.296875
899200.0,-67.44401550292969,1.0,1.0,0.079375,0.0
902400.0,-63.301239013671875,0.9375,0.96875,0.0484375,0.078125
905600.0,-63.30122375488281,0.9375,0.96875,0.050625,0.078125
908800.0,-67.44397735595703,1.0,1.0,0.0540625,0.0
912000.0,-67.44396209716797,1.0,1.0,0.061875,0.0
915200.0,-57.05072784423828,0.84375,0.90625,0.0546875,0.203125
918400.0,-59.15843200683594,0.875,0.9375,0.0546875,0.15625
921600.0,-67.44392395019531,1.0,1.0,0.050625,0.0
924800.0,-67.44392395019531,1.0,1.0,0.084375,0.0
928000.0,-54.797645568847656,0.8125,0.8125,0.071875,0.25
931200.0,-63.30116271972656,0.9375,0.96875,0.0609375,0.078125
934400.0,-67.44390106201172,1.0,1.0,0.0484375,0.0
937600.0,-67.44390869140625,1.0,1.0,0.06125,0.0
940800.0,-59.15839385986328,0.875,0.9375,0.043125,0.15625
944000.0,-63.30113983154297,0.9375,0.96875,0.0603125,0.078125
947200.0,-50.800201416015625,0.75,0.84375,0.0575,0.296875
950400.0,-59.08570098876953,0.875,0.90625,0.06375,0.171875
953600.0,-63.30110168457031,0.9375,0.96875,0.045,0.078125
956800.0,-67.44385528564453,1.0,1.0,0.0546875,0.0
960000.0,-56.977962493896484,0.84375,0.875,0.050625,0.203125
963200.0,-59.158348083496094,0.875,0.9375,0.06,0.15625
966400.0,-63.30109405517578,0.9375,0.96875,0.0703125,0.078125
969600.0,-57.050621032714844,0.84375,0.90625,0.0375,0.203125
972800.0,-67.4438247680664,1.0,1.0,0.0503125,0.0
976000.0,-54.87019729614258,0.8125,0.84375,0.0540625,0.25
979200.0,-42.15123748779297,0.625,0.625,0.0646875,0.484375
982400.0,-55.015533447265625,0.8125,0.90625,0.0621875,0.21875
985600.0,-67.44377136230469,1.0,1.0,0.0503125,0.0
988800.0,-25.65285873413086,0.375,0.53125,0.0853125,0.671875
992000.0,-67.44376373291016,1.0,1.0,0.0621875,0.0
995200.0,-61.19329833984375,0.90625,0.9375,0.0375,0.125
998400.0,-67.4437484741211,1.0,1.0,0.070625,0.0
1001600.0,-67.44373321533203,1.0,1.0,0.051875,0.0
1004800.0,-67.44371795654297,1.0,1.0,0.06375,0.0
1008000.0,-63.30095672607422,0.9375,0.96875,0.0471875,0.078125
1011200.0,-59.15819549560547,0.875,0.9375,0.0765625,0.15625
1014400.0,-59.158203125,0.875,0.9375,0.071875,0.15625
1017600.0,-67.44368743896484,1.0,1.0,0.0575,0.0
1020800.0,-63.30092239379883,0.9375,0.96875,0.0565625,0.078125
1024000.0,-63.30091094970703,0.9375,0.96875,0.055625,0.078125
1027200.0,-61.19319152832031,0.90625,0.9375,0.0684375,0.125
1030400.0,-63.300872802734375,0.9375,0.96875,0.0696875,0.078125
1033600.0,-67.4436264038086,1.0,1.0,0.0459375,0.0
1036800.0,-63.30087661743164,0.9375,0.96875,0.0409375,0.078125
1040000.0,-63.300865173339844,0.9375,0.96875,0.05875,0.078125
1043200.0,-59.1580924987793,0.875,0.9375,0.0709375,0.15625
1046400.0,-63.30084228515625,0.9375,0.96875,0.0465625,0.078125
1049600.0,-59.15807342529297,0.875,0.9375,0.0546875,0.15625
1052800.0,-63.30082702636719,0.9375,0.96875,0.0359375,0.078125
1056000.0,-55.015296936035156,0.8125,0.90625,0.066875,0.234375
1059200.0,-67.44356536865234,1.0,1.0,0.0771875,0.0
1062400.0,-57.05034637451172,0.84375,0.90625,0.0565625,0.203125
1065600.0,-59.158042907714844,0.875,0.9375,0.0646875,0.15625
1068800.0,-57.050323486328125,0.84375,0.90625,0.0521875,0.203125
1072000.0,-59.15802001953125,0.875,0.9375,0.0778125,0.15625
1075200.0,-67.44351959228516,1.0,1.0,0.061875,0.0
1078400.0,-59.01266098022461,0.875,0.875,0.06125,0.1875
1081600.0,-67.4435043334961,1.0,1.0,0.0825,0.0
1084800.0,-59.15798568725586,0.875,0.9375,0.056875,0.15625
1088000.0,-59.085296630859375,0.875,0.90625,0.0740625,0.171875
1091200.0,-63.30071258544922,0.9375,0.96875,0.05,0.078125
1094400.0,-52.689456939697266,0.78125,0.78125,0.0725,0.25
1097600.0,-67.44344329833984,1.0,1.0,0.0478125,0.0
1100800.0,-61.19296646118164,0.90625,0.9375,0.050625,0.125
1104000.0,-67.44342803955078,1.0,1.0,0.063125,0.0
1107200.0,-59.08525848388672,0.875,0.90625,0.0465625,0.171875
1110400.0,-63.30067443847656,0.9375,0.96875,0.06625,0.078125
1113600.0,-63.3006591796875,0.9375,0.96875,0.060625,0.078125
1116800.0,-46.58430099487305,0.6875,0.78125,0.05375,0.40625
1120000.0,-67.44339752197266,1.0,1.0,0.0646875,0.0
1123200.0,-61.19291305541992,0.90625,0.9375,0.051875,0.125
1126400.0,-67.44335174560547,1.0,1.0,0.045625,0.0
1129600.0,-63.30059051513672,0.9375,0.96875,0.0584375,0.078125
1132800.0,-67.44332885742188,1.0,1.0,0.0496875,0.0
1136000.0,-46.65688705444336,0.6875,0.8125,0.059375,0.375
1139200.0,-67.44331359863281,1.0,1.0,0.054375,0.0
1142400.0,-63.30052185058594,0.9375,0.96875,0.0609375,0.078125
1145600.0,-63.300514221191406,0.9375,0.96875,0.048125,0.078125
1148800.0,-67.44326782226562,1.0,1.0,0.0478125,0.0
1152000.0,-63.300514221191406,0.9375,0.96875,0.0490625,0.078125
1155200.0,-59.157745361328125,0.875,0.9375,0.0796875,0.15625
1158400.0,-63.300479888916016,0.9375,0.96875,0.0653125,0.078125
1161600.0,-59.01237487792969,0.875,0.875,0.0459375,0.1875
1164800.0,-59.15769958496094,0.875,0.9375,0.0375,0.15625
1168000.0,-67.44318389892578,1.0,1.0,0.0575,0.0
1171200.0,-63.30042266845703,0.9375,0.96875,0.0753125,0.078125
1174400.0,-61.19267272949219,0.90625,0.9375,0.0571875,0.125
1177600.0,-63.300384521484375,0.9375,0.96875,0.0671875,0.078125
1180800.0,-57.04991149902344,0.84375,0.90625,0.051875,0.203125
1184000.0,-67.44312286376953,1.0,1.0,0.0390625,0.0
1187200.0,-67.44310760498047,1.0,1.0,0.060625,0.0
1190400.0,-59.1575927734375,0.875,0.9375,0.060625,0.15625
1193600.0,-59.08491516113281,0.875,0.90625,0.0496875,0.15625
1196800.0,-67.44307708740234,1.0,1.0,0.0559375,0.0
1200000.0,-67.44308471679688,1.0,1.0,0.055,0.0
1203200.0,-67.44306182861328,1.0,1.0,0.055625,0.0
1206400.0,-59.08488464355469,0.875,0.90625,0.0696875,0.171875
1209600.0,-54.9421272277832,0.8125,0.875,0.0715625,0.25
1212800.0,-56.97713088989258,0.84375,0.875,0.07375,0.203125
1216000.0,-59.157501220703125,0.875,0.9375,0.056875,0.15625
1219200.0,-59.157493591308594,0.875,0.9375,0.0625,0.125
1222400.0,-63.300209045410156,0.9375,0.96875,0.0759375,0.078125
1225600.0,-63.300193786621094,0.9375,0.96875,0.07125,0.078125
1228800.0,-63.30018615722656,0.9375,0.96875,0.04875,0.078125
1232000.0,-59.15740966796875,0.875,0.9375,0.0496875,0.15625
1235200.0,-59.08470916748047,0.875,0.90625,0.0578125,0.15625
1238400.0,-63.30010986328125,0.9375,0.96875,0.054375,0.078125
1241600.0,-59.1573486328125,0.875,0.9375,0.0559375,0.15625
1244800.0,-63.30010223388672,0.9375,0.96875,0.0540625,0.078125
1248000.0,-63.30009460449219,0.9375,0.96875,0.046875,0.078125
1251200.0,-63.300086975097656,0.9375,0.96875,0.051875,0.078125
1254400.0,-67.44281768798828,1.0,1.0,0.0628125,0.0
1257600.0,-40.18790054321289,0.59375,0.65625,0.0690625,0.53125
1260800.0,-63.300086975097656,0.9375,0.96875,0.061875,0.078125
1264000.0,-54.79654312133789,0.8125,0.8125,0.0453125,0.21875
1267200.0,-67.44282531738281,1.0,1.0,0.061875,0.0
1270400.0,-67.44281768798828,1.0,1.0,0.083125,0.0
1273600.0,-59.08462142944336,0.875,0.90625,0.0684375,0.15625
1276800.0,-67.44279479980469,1.0,1.0,0.0671875,0.0
1280000.0,-52.90679931640625,0.78125,0.875,0.068125,0.28125
