step,tot_E,a,m,acceptance,wall_density
131200.0,-75.90364074707031,1.0,1.0,0.051875,0.0
134400.0,-71.49665832519531,0.9375,0.96875,0.0521875,0.078125
137600.0,-67.08963775634766,0.875,0.9375,0.0334375,0.125
140800.0,-75.90367126464844,1.0,1.0,0.02875,0.0
144000.0,-51.159706115722656,0.65625,0.78125,0.0359375,0.40625
147200.0,-75.9036865234375,1.0,1.0,0.0428125,0.0
150400.0,-71.49668884277344,0.9375,0.96875,0.0503125,0.078125
153600.0,-71.49668884277344,0.9375,0.96875,0.0375,0.078125
156800.0,-71.4967041015625,0.9375,0.96875,0.03625,0.078125
160000.0,-69.1247329711914,0.90625,0.9375,0.0384375,0.125
163200.0,-75.90371704101562,1.0,1.0,0.04,0.0
166400.0,-66.75275421142578,0.875,0.90625,0.0303125,0.15625
169600.0,-69.124755859375,0.90625,0.9375,0.0421875,0.125
172800.0,-66.75274658203125,0.875,0.90625,0.0346875,0.15625
176000.0,-75.90371704101562,1.0,1.0,0.0453125,0.0
179200.0,-71.49668884277344,0.9375,0.96875,0.0484375,0.078125
182400.0,-75.90371704101562,1.0,1.0,0.0334375,0.0
185600.0,-69.12474060058594,0.90625,0.9375,0.0275,0.125
188800.0,-75.90373229980469,1.0,1.0,0.026875,0.0
192000.0,-75.90373229980469,1.0,1.0,0.03625,0.0
195200.0,-75.90374755859375,1.0,1.0,0.036875,0.0
198400.0,-75.90374755859375,1.0,1.0,0.0225,0.0
201600.0,-71.49673461914062,0.9375,0.96875,0.0346875,0.078125
204800.0,-75.90373229980469,1.0,1.0,0.0465625,0.0
208000.0,-69.12477111816406,0.90625,0.9375,0.029375,0.125
211200.0,-67.08975219726562,0.875,0.9375,0.03125,0.15625
214400.0,-69.12478637695312,0.90625,0.9375,0.038125,0.125
217600.0,-71.49678039550781,0.9375,0.96875,0.0446875,0.078125
220800.0,-71.49679565429688,0.9375,0.96875,0.04,0.078125
224000.0,-62.682777404785156,0.8125,0.90625,0.033125,0.234375
227200.0,-58.27576446533203,0.75,0.875,0.0378125,0.3125
230400.0,-75.90382385253906,1.0,1.0,0.02125,0.0
233600.0,-71.49684143066406,0.9375,0.96875,0.0234375,0.078125
236800.0,-75.90386962890625,1.0,1.0,0.0321875,0.0
240000.0,-71.49688720703125,0.9375,0.96875,0.0465625,0.078125
243200.0,-75.90390014648438,1.0,1.0,0.0428125,0.0
246400.0,-71.49690246582031,0.9375,0.96875,0.0303125,0.078125
249600.0,-71.49691772460938,0.9375,0.96875,0.031875,0.078125
252800.0,-69.12496948242188,0.90625,0.9375,0.0221875,0.125
256000.0,-67.08992004394531,0.875,0.9375,0.038125,0.15625
259200.0,-75.90397644042969,1.0,1.0,0.02875,0.0
262400.0,-75.90399169921875,1.0,1.0,0.04,0.0
265600.0,-71.49697875976562,0.9375,0.96875,0.0259375,0.078125
268800.0,-62.68296432495117,0.8125,0.90625,0.040625,0.234375
272000.0,-71.49699401855469,0.9375,0.96875,0.036875,0.078125
275200.0,-75.90400695800781,1.0,1.0,0.0334375,0.0
278400.0,-67.08998107910156,0.875,0.9375,0.02875,0.15625
281600.0,-71.49699401855469,0.9375,0.96875,0.0365625,0.078125
284800.0,-75.90402221679688,1.0,1.0,0.0403125,0.0
288000.0,-71.49700927734375,0.9375,0.96875,0.0396875,0.078125
291200.0,-71.49702453613281,0.9375,0.96875,0.030625,0.078125
294400.0,-71.49703979492188,0.9375,0.96875,0.035625,0.078125
297600.0,-64.71804809570312,0.84375,0.90625,0.029375,0.203125
300800.0,-64.71804809570312,0.84375,0.90625,0.034375,0.203125
304000.0,-69.12507629394531,0.90625,0.9375,0.0303125,0.125
307200.0,-69.12509155273438,0.90625,0.9375,0.043125,0.125
310400.0,-71.49708557128906,0.9375,0.96875,0.0290625,0.078125
313600.0,-75.90411376953125,1.0,1.0,0.0353125,0.0
316800.0,-62.68308639526367,0.8125,0.90625,0.0409375,0.234375
320000.0,-69.12516021728516,0.90625,0.9375,0.0284375,0.125
323200.0,-75.9041748046875,1.0,1.0,0.03625,0.0
326400.0,-67.09014892578125,0.875,0.9375,0.03375,0.125
329600.0,-71.49717712402344,0.9375,0.96875,0.0353125,0.078125
332800.0,-71.4971923828125,0.9375,0.96875,0.03125,0.078125
336000.0,-71.4971923828125,0.9375,0.96875,0.0375,0.078125
339200.0,-75.90420532226562,1.0,1.0,0.0290625,0.0
342400.0,-71.49720764160156,0.9375,0.96875,0.0265625,0.078125
345600.0,-64.71824645996094,0.84375,0.90625,0.03375,0.203125
348800.0,-67.09025573730469,0.875,0.9375,0.0503125,0.15625
352000.0,-67.09025573730469,0.875,0.9375,0.055625,0.15625
355200.0,-75.904296875,1.0,1.0,0.03125,0.0
358400.0,-71.49729919433594,0.9375,0.96875,0.0415625,0.078125
361600.0,-75.904296875,1.0,1.0,0.0409375,0.0
364800.0,-75.90432739257812,1.0,1.0,0.02625,0.0
368000.0,-75.90434265136719,1.0,1.0,0.03625,0.0
371200.0,-71.49732971191406,0.9375,0.96875,0.0396875,0.078125
374400.0,-75.90434265136719,1.0,1.0,0.0565625,0.0
377600.0,-62.683345794677734,0.8125,0.90625,0.0409375,0.234375
380800.0,-71.49739074707031,0.9375,0.96875,0.038125,0.078125
384000.0,-71.49739074707031,0.9375,0.96875,0.04375,0.078125
387200.0,-64.71839904785156,0.84375,0.90625,0.028125,0.203125
390400.0,-75.90440368652344,1.0,1.0,0.0546875,0.0
393600.0,-75.90440368652344,1.0,1.0,0.02625,0.0
396800.0,-67.09039306640625,0.875,0.9375,0.025,0.15625
400000.0,-75.9044189453125,1.0,1.0,0.034375,0.0
403200.0,-75.90443420410156,1.0,1.0,0.040625,0.0
406400.0,-71.49742126464844,0.9375,0.96875,0.0509375,0.078125
409600.0,-75.90443420410156,1.0,1.0,0.0309375,0.0
412800.0,-71.4974365234375,0.9375,0.96875,0.0346875,0.078125
416000.0,-69.1254653930664,0.90625,0.9375,0.0534375,0.125
419200.0,-75.90446472167969,1.0,1.0,0.033125,0.0
422400.0,-67.0904541015625,0.875,0.9375,0.031875,0.15625
425600.0,-71.49749755859375,0.9375,0.96875,0.0434375,0.078125
428800.0,-69.12553405761719,0.90625,0.9375,0.0409375,0.125
432000.0,-71.49752807617188,0.9375,0.96875,0.0540625,0.078125
435200.0,-75.90455627441406,1.0,1.0,0.0346875,0.0
438400.0,-58.27650833129883,0.75,0.875,0.03875,0.296875
441600.0,-71.49754333496094,0.9375,0.96875,0.0428125,0.078125
444800.0,-62.68352508544922,0.8125,0.90625,0.036875,0.203125
448000.0,-67.09056854248047,0.875,0.9375,0.0428125,0.140625
451200.0,-75.90460205078125,1.0,1.0,0.029375,0.0
454400.0,-71.49758911132812,0.9375,0.96875,0.0396875,0.078125
457600.0,-75.90460205078125,1.0,1.0,0.0271875,0.0
460800.0,-75.90461730957031,1.0,1.0,0.036875,0.0
464000.0,-64.71861267089844,0.84375,0.90625,0.0353125,0.203125
467200.0,-71.49761962890625,0.9375,0.96875,0.0275,0.078125
470400.0,-75.90464782714844,1.0,1.0,0.0353125,0.0
473600.0,-69.12565612792969,0.90625,0.9375,0.0325,0.125
476800.0,-71.49763488769531,0.9375,0.96875,0.0453125,0.078125
480000.0,-67.09062194824219,0.875,0.9375,0.0309375,0.15625
483200.0,-62.346683502197266,0.8125,0.875,0.041875,0.234375
486400.0,-67.09063720703125,0.875,0.9375,0.0275,0.15625
489600.0,-71.49765014648438,0.9375,0.96875,0.0265625,0.078125
492800.0,-71.4976806640625,0.9375,0.96875,0.05,0.078125
496000.0,-75.90470886230469,1.0,1.0,0.0396875,0.0
499200.0,-67.09068298339844,0.875,0.9375,0.0325,0.15625
502400.0,-71.4976806640625,0.9375,0.96875,0.0403125,0.078125
505600.0,-75.90469360351562,1.0,1.0,0.0371875,0.0
508800.0,-75.90469360351562,1.0,1.0,0.033125,0.0
512000.0,-71.49769592285156,0.9375,0.96875,0.0321875,0.078125
515200.0,-75.90472412109375,1.0,1.0,0.0284375,0.0
518400.0,-75.90472412109375,1.0,1.0,0.035,0.0
521600.0,-75.90473937988281,1.0,1.0,0.040625,0.0
524800.0,-71.49772644042969,0.9375,0.96875,0.0215625,0.078125
528000.0,-75.90473937988281,1.0,1.0,0.0415625,0.0
531200.0,-69.12574768066406,0.90625,0.9375,0.03875,0.125
534400.0,-71.49774169921875,0.9375,0.96875,0.0378125,0.078125
537600.0,-62.009849548339844,0.8125,0.84375,0.040625,0.265625
540800.0,-75.90478515625,1.0,1.0,0.0434375,0.0
544000.0,-71.49778747558594,0.9375,0.96875,0.0446875,0.078125
547200.0,-67.09078979492188,0.875,0.9375,0.0221875,0.15625
550400.0,-62.683773040771484,0.8125,0.90625,0.0396875,0.234375
553600.0,-75.90481567382812,1.0,1.0,0.0278125,0.0
556800.0,-71.497802734375,0.9375,0.96875,0.0296875,0.078125
560000.0,-71.49781799316406,0.9375,0.96875,0.036875,0.078125
563200.0,-60.31180953979492,0.78125,0.875,0.0390625,0.265625
566400.0,-69.12586212158203,0.90625,0.9375,0.04875,0.125
569600.0,-75.90487670898438,1.0,1.0,0.045,0.0
572800.0,-75.90487670898438,1.0,1.0,0.036875,0.0
576000.0,-69.12590026855469,0.90625,0.9375,0.033125,0.125
579200.0,-71.49790954589844,0.9375,0.96875,0.0371875,0.078125
582400.0,-75.9049072265625,1.0,1.0,0.0365625,0.0
585600.0,-71.49790954589844,0.9375,0.96875,0.0440625,0.078125
588800.0,-75.90492248535156,1.0,1.0,0.0303125,0.0
592000.0,-67.09089660644531,0.875,0.9375,0.025,0.15625
595200.0,-75.9049072265625,1.0,1.0,0.041875,0.0
598400.0,-75.9049072265625,1.0,1.0,0.034375,0.0
601600.0,-60.311885833740234,0.78125,0.875,0.048125,0.234375
604800.0,-75.90493774414062,1.0,1.0,0.026875,0.0
608000.0,-71.49794006347656,0.9375,0.96875,0.0390625,0.078125
611200.0,-62.68392562866211,0.8125,0.90625,0.030625,0.234375
614400.0,-75.90496826171875,1.0,1.0,0.0396875,0.0
617600.0,-75.90496826171875,1.0,1.0,0.036875,0.0
620800.0,-75.90498352050781,1.0,1.0,0.03,0.0
624000.0,-67.09095764160156,0.875,0.9375,0.031875,0.15625
627200.0,-71.49797058105469,0.9375,0.96875,0.0396875,0.078125
630400.0,-75.90499877929688,1.0,1.0,0.0371875,0.0
633600.0,-60.311981201171875,0.78125,0.875,0.038125,0.28125
636800.0,-71.49798583984375,0.9375,0.96875,0.0384375,0.078125
640000.0,-71.49800109863281,0.9375,0.96875,0.04625,0.078125
643200.0,-75.90501403808594,1.0,1.0,0.0221875,0.0
646400.0,-67.09100341796875,0.875,0.9375,0.0325,0.125
649600.0,-75.90504455566406,1.0,1.0,0.0325,0.0
652800.0,-69.12605285644531,0.90625,0.9375,0.03,0.125
656000.0,-69.12605285644531,0.90625,0.9375,0.05375,0.125
659200.0,-64.71905517578125,0.84375,0.90625,0.0359375,0.203125
662400.0,-71.49806213378906,0.9375,0.96875,0.028125,0.078125
665600.0,-75.90507507324219,1.0,1.0,0.0528125,0.0
668800.0,-71.49807739257812,0.9375,0.96875,0.0290625,0.078125
672000.0,-71.49809265136719,0.9375,0.96875,0.035,0.078125
675200.0,-71.49809265136719,0.9375,0.96875,0.0275,0.078125
678400.0,-67.09109497070312,0.875,0.9375,0.0328125,0.15625
681600.0,-66.754150390625,0.875,0.90625,0.0340625,0.171875
684800.0,-67.09109497070312,0.875,0.9375,0.0340625,0.15625
688000.0,-69.12614440917969,0.90625,0.9375,0.040625,0.125
691200.0,-69.12614440917969,0.90625,0.9375,0.033125,0.125
694400.0,-75.90513610839844,1.0,1.0,0.033125,0.0
697600.0,-75.9051513671875,1.0,1.0,0.045625,0.0
700800.0,-57.266273498535156,0.75,0.78125,0.0321875,0.296875
704000.0,-75.9051513671875,1.0,1.0,0.0540625,0.0
707200.0,-75.9051513671875,1.0,1.0,0.029375,0.0
710400.0,-75.9051513671875,1.0,1.0,0.0275,0.0
713600.0,-75.9051513671875,1.0,1.0,0.036875,0.0
716800.0,-75.9051513671875,1.0,1.0,0.036875,0.0
720000.0,-75.9051513671875,1.0,1.0,0.0325,0.0
723200.0,-75.9051513671875,1.0,1.0,0.02375,0.0
726400.0,-75.90521240234375,1.0,1.0,0.054375,0.0
729600.0,-75.90524291992188,1.0,1.0,0.026875,0.0
732800.0,-67.09121704101562,0.875,0.9375,0.0475,0.125
736000.0,-75.9052734375,1.0,1.0,0.030625,0.0
739200.0,-75.9052734375,1.0,1.0,0.029375,0.0
742400.0,-75.90528869628906,1.0,1.0,0.036875,0.0
745600.0,-67.09127807617188,0.875,0.9375,0.049375,0.15625
748800.0,-71.49830627441406,0.9375,0.96875,0.0521875,0.078125
752000.0,-71.498291015625,0.9375,0.96875,0.048125,0.078125
755200.0,-75.90530395507812,1.0,1.0,0.0296875,0.0
758400.0,-75.90530395507812,1.0,1.0,0.0325,0.0
761600.0,-62.34733581542969,0.8125,0.875,0.035625,0.25
764800.0,-71.49830627441406,0.9375,0.96875,0.0484375,0.078125
768000.0,-62.34737777709961,0.8125,0.875,0.0503125,0.234375
771200.0,-62.684322357177734,0.8125,0.90625,0.0396875,0.234375
774400.0,-71.49835205078125,0.9375,0.96875,0.025625,0.078125
777600.0,-69.12637329101562,0.90625,0.9375,0.0296875,0.125
780800.0,-64.71935272216797,0.84375,0.90625,0.0334375,0.203125
784000.0,-71.49835205078125,0.9375,0.96875,0.040625,0.078125
787200.0,-75.90536499023438,1.0,1.0,0.0384375,0.0
790400.0,-75.90538024902344,1.0,1.0,0.035625,0.0
793600.0,-75.90541076660156,1.0,1.0,0.0425,0.0
796800.0,-75.9053955078125,1.0,1.0,0.039375,0.0
800000.0,-69.12640380859375,0.90625,0.9375,0.03,0.125
803200.0,-71.49838256835938,0.9375,0.96875,0.0471875,0.078125
806400.0,-67.09138488769531,0.875,0.9375,0.0315625,0.15625
809600.0,-71.49838256835938,0.9375,0.96875,0.0421875,0.078125
812800.0,-71.49839782714844,0.9375,0.96875,0.03,0.078125
816000.0,-75.9053955078125,1.0,1.0,0.0396875,0.0
819200.0,-71.49838256835938,0.9375,0.96875,0.0215625,0.078125
822400.0,-75.9053955078125,1.0,1.0,0.0440625,0.0
825600.0,-71.49836730957031,0.9375,0.96875,0.0515625,0.078125
828800.0,-75.9053955078125,1.0,1.0,0.0421875,0.0
832000.0,-71.49838256835938,0.9375,0.96875,0.0321875,0.078125
835200.0,-71.49838256835938,0.9375,0.96875,0.02875,0.078125
838400.0,-75.90541076660156,1.0,1.0,0.0378125,0.0
841600.0,-75.90542602539062,1.0,1.0,0.03,0.0
844800.0,-75.90542602539062,1.0,1.0,0.023125,0.0
848000.0,-75.90541076660156,1.0,1.0,0.04,0.0
851200.0,-67.09138488769531,0.875,0.9375,0.04375,0.15625
854400.0,-75.90542602539062,1.0,1.0,0.030625,0.0
857600.0,-71.49844360351562,0.9375,0.96875,0.0490625,0.078125
860800.0,-69.12646484375,0.90625,0.9375,0.0315625,0.125
864000.0,-75.90547180175781,1.0,1.0,0.035625,0.0
867200.0,-75.90547180175781,1.0,1.0,0.023125,0.0
870400.0,-75.90547180175781,1.0,1.0,0.0375,0.0
873600.0,-75.90547180175781,1.0,1.0,0.031875,0.0
876800.0,-71.49845886230469,0.9375,0.96875,0.0228125,0.078125
880000.0,-69.12648010253906,0.90625,0.9375,0.0390625,0.125
883200.0,-67.09146118164062,0.875,0.9375,0.050625,0.15625
886400.0,-67.09147644042969,0.875,0.9375,0.039375,0.15625
889600.0,-71.49848937988281,0.9375,0.96875,0.0340625,0.078125
892800.0,-71.49848937988281,0.9375,0.96875,0.04125,0.078125
896000.0,-75.905517578125,1.0,1.0,0.0359375,0.0
899200.0,-75.90553283691406,1.0,1.0,0.031875,0.0
902400.0,-75.90554809570312,1.0,1.0,0.05375,0.0
905600.0,-75.90554809570312,1.0,1.0,0.02625,0.0
908800.0,-66.41764831542969,0.875,0.875,0.028125,0.1875
912000.0,-71.49853515625,0.9375,0.96875,0.0490625,0.078125
915200.0,-75.90556335449219,1.0,1.0,0.0434375,0.0
918400.0,-75.90557861328125,1.0,1.0,0.040625,0.0
921600.0,-69.1265869140625,0.90625,0.9375,0.02625,0.125
924800.0,-75.90557861328125,1.0,1.0,0.045625,0.0
928000.0,-75.90556335449219,1.0,1.0,0.0375,0.0
931200.0,-71.49855041503906,0.9375,0.96875,0.0328125,0.078125
934400.0,-75.90556335449219,1.0,1.0,0.0353125,0.0
937600.0,-71.49855041503906,0.9375,0.96875,0.0296875,0.078125
940800.0,-71.49856567382812,0.9375,0.96875,0.030625,0.078125
944000.0,-75.90556335449219,1.0,1.0,0.0346875,0.0
947200.0,-71.49855041503906,0.9375,0.96875,0.0440625,0.078125
950400.0,-71.49855041503906,0.9375,0.96875,0.02875,0.078125
953600.0,-75.90556335449219,1.0,1.0,0.0353125,0.0
956800.0,-75.90559387207031,1.0,1.0,0.03375,0.0
960000.0,-71.49858093261719,0.9375,0.96875,0.0303125,0.078125
963200.0,-75.90560913085938,1.0,1.0,0.0490625,0.0
966400.0,-62.684566497802734,0.8125,0.90625,0.0328125,0.203125
969600.0,-71.49859619140625,0.9375,0.96875,0.045,0.078125
972800.0,-75.90560913085938,1.0,1.0,0.0434375,0.0
976000.0,-75.90562438964844,1.0,1.0,0.033125,0.0
979200.0,-75.90567016601562,1.0,1.0,0.0425,0.0
982400.0,-67.09164428710938,0.875,0.9375,0.04,0.15625
985600.0,-64.71968078613281,0.84375,0.90625,0.0378125,0.1875
988800.0,-71.49868774414062,0.9375,0.96875,0.045,0.078125
992000.0,-71.49868774414062,0.9375,0.96875,0.0375,0.078125
995200.0,-71.49873352050781,0.9375,0.96875,0.03,0.078125
998400.0,-67.09173583984375,0.875,0.9375,0.0271875,0.15625
1001600.0,-71.49874877929688,0.9375,0.96875,0.0434375,0.078125
1004800.0,-71.49874877929688,0.9375,0.96875,0.035625,0.078125
1008000.0,-67.09175109863281,0.875,0.9375,0.0315625,0.15625
1011200.0,-67.09176635742188,0.875,0.9375,0.04375,0.15625
1014400.0,-71.49880981445312,0.9375,0.96875,0.0428125,0.078125
1017600.0,-71.49882507324219,0.9375,0.96875,0.039375,0.078125
1020800.0,-64.38288879394531,0.84375,0.875,0.0321875,0.203125
1024000.0,-71.49885559082031,0.9375,0.96875,0.0359375,0.078125
1027200.0,-64.71987915039062,0.84375,0.90625,0.035625,0.171875
1030400.0,-75.9058837890625,1.0,1.0,0.0353125,0.0
1033600.0,-71.49888610839844,0.9375,0.96875,0.0278125,0.078125
1036800.0,-75.90589904785156,1.0,1.0,0.0315625,0.0
1040000.0,-75.90589904785156,1.0,1.0,0.05,0.0
1043200.0,-71.49888610839844,0.9375,0.96875,0.0309375,0.078125
1046400.0,-75.90589904785156,1.0,1.0,0.0296875,0.0
1049600.0,-71.4989013671875,0.9375,0.96875,0.0253125,0.078125
1052800.0,-75.90591430664062,1.0,1.0,0.0384375,0.0
1056000.0,-71.49891662597656,0.9375,0.96875,0.0459375,0.078125
1059200.0,-64.71992492675781,0.84375,0.90625,0.03625,0.203125
1062400.0,-67.0919189453125,0.875,0.9375,0.0353125,0.15625
1065600.0,-69.12696838378906,0.90625,0.9375,0.034375,0.125
1068800.0,-64.71994018554688,0.84375,0.90625,0.0315625,0.203125
1072000.0,-75.90594482421875,1.0,1.0,0.0309375,0.0
1075200.0,-71.49896240234375,0.9375,0.96875,0.0565625,0.078125
1078400.0,-75.90597534179688,1.0,1.0,0.0246875,0.0
1081600.0,-64.719970703125,0.84375,0.90625,0.0384375,0.203125
1084800.0,-60.31296920776367,0.78125,0.875,0.0378125,0.25
1088000.0,-75.90599060058594,1.0,1.0,0.03625,0.0
1091200.0,-71.49899291992188,0.9375,0.96875,0.0396875,0.078125
1094400.0,-75.90599060058594,1.0,1.0,0.0428125,0.0
1097600.0,-67.09197998046875,0.875,0.9375,0.040625,0.15625
1100800.0,-75.90603637695312,1.0,1.0,0.0375,0.0
1104000.0,-75.90603637695312,1.0,1.0,0.0325,0.0
1107200.0,-64.72004699707031,0.84375,0.90625,0.0584375,0.203125
1110400.0,-69.1270751953125,0.90625,0.9375,0.0359375,0.125
1113600.0,-75.90608215332031,1.0,1.0,0.04875,0.0
1116800.0,-75.90609741210938,1.0,1.0,0.038125,0.0
1120000.0,-71.49908447265625,0.9375,0.96875,0.0465625,0.078125
1123200.0,-75.9061279296875,1.0,1.0,0.0534375,0.0
1126400.0,-75.90611267089844,1.0,1.0,0.04875,0.0
1129600.0,-75.90611267089844,1.0,1.0,0.039375,0.0
1132800.0,-69.12712097167969,0.90625,0.9375,0.035,0.125
1136000.0,-75.90611267089844,1.0,1.0,0.04125,0.0
1139200.0,-71.49909973144531,0.9375,0.96875,0.0290625,0.078125
1142400.0,-71.49909973144531,0.9375,0.96875,0.048125,0.078125
1145600.0,-71.49908447265625,0.9375,0.96875,0.035625,0.078125
1148800.0,-67.09205627441406,0.875,0.9375,0.0321875,0.15625
1152000.0,-75.90609741210938,1.0,1.0,0.031875,0.0
1155200.0,-71.49908447265625,0.9375,0.96875,0.0434375,0.078125
1158400.0,-66.75514221191406,0.875,0.90625,0.040625,0.15625
1161600.0,-75.9061279296875,1.0,1.0,0.0446875,0.0
1164800.0,-75.90614318847656,1.0,1.0,0.03875,0.0
1168000.0,-75.90615844726562,1.0,1.0,0.03,0.0
1171200.0,-67.09211730957031,0.875,0.9375,0.028125,0.15625
1174400.0,-67.09214782714844,0.875,0.9375,0.026875,0.15625
1177600.0,-71.49917602539062,0.9375,0.96875,0.0478125,0.078125
1180800.0,-71.49917602539062,0.9375,0.96875,0.025625,0.078125
1184000.0,-75.90621948242188,1.0,1.0,0.0384375,0.0
1187200.0,-67.09220886230469,0.875,0.9375,0.02875,0.15625
1190400.0,-69.12724304199219,0.90625,0.9375,0.02625,0.125
1193600.0,-75.90623474121094,1.0,1.0,0.045625,0.0
1196800.0,-75.90621948242188,1.0,1.0,0.033125,0.0
1200000.0,-75.90623474121094,1.0,1.0,0.02625,0.0
1203200.0,-71.49922943115234,0.9375,0.96875,0.0353125,0.078125
1206400.0,-69.12728881835938,0.90625,0.9375,0.0271875,0.125
1209600.0,-71.499267578125,0.9375,0.96875,0.0371875,0.078125
1212800.0,-75.90628051757812,1.0,1.0,0.0309375,0.0
1216000.0,-75.90628051757812,1.0,1.0,0.0275,0.0
1219200.0,-71.49928283691406,0.9375,0.96875,0.0271875,0.078125
1222400.0,-71.49928283691406,0.9375,0.96875,0.03875,0.078125
1225600.0,-71.49928283691406,0.9375,0.96875,0.029375,0.078125
1228800.0,-75.90631103515625,1.0,1.0,0.0240625,0.0
1232000.0,-62.685279846191406,0.8125,0.90625,0.0484375,0.203125
1235200.0,-75.90632629394531,1.0,1.0,0.0278125,0.0
1238400.0,-75.90634155273438,1.0,1.0,0.043125,0.0
1241600.0,-75.90634155273438,1.0,1.0,0.03625,0.0
1244800.0,-75.90635681152344,1.0,1.0,0.04375,0.0
1248000.0,-71.49934387207031,0.9375,0.96875,0.0303125,0.078125
1251200.0,-75.90635681152344,1.0,1.0,0.0253125,0.0
1254400.0,-75.90635681152344,1.0,1.0,0.038125,0.0
1257600.0,-71.49935913085938,0.9375,0.96875,0.0328125,0.078125
1260800.0,-69.12738037109375,0.90625,0.9375,0.0365625,0.125
1264000.0,-75.90635681152344,1.0,1.0,0.04125,0.0
1267200.0,-67.09234619140625,0.875,0.9375,0.04,0.15625
1270400.0,-62.685333251953125,0.8125,0.90625,0.0478125,0.234375
1273600.0,-69.12738037109375,0.90625,0.9375,0.0284375,0.125
1276800.0,-71.49935913085938,0.9375,0.96875,0.0309375,0.078125
1280000.0,-75.9063720703125,1.0,1.0,0.0278125,0.0
