step,tot_E,a,m,acceptance,wall_density
99200.0,-79.55489349365234,1.0,1.0,0.025625,0.0
102400.0,-79.55490112304688,1.0,1.0,0.03125,0.0
105600.0,-79.55490112304688,1.0,1.0,0.0175,0.0
108800.0,-79.55490112304688,1.0,1.0,0.029375,0.0
112000.0,-79.55490112304688,1.0,1.0,0.029375,0.0
115200.0,-70.51263427734375,0.875,0.9375,0.0275,0.15625
118400.0,-79.55490112304688,1.0,1.0,0.050625,0.0
121600.0,-79.55490112304688,1.0,1.0,0.038125,0.0
124800.0,-79.55490112304688,1.0,1.0,0.021875,0.0
128000.0,-79.55490112304688,1.0,1.0,0.034375,0.0
131200.0,-70.51263427734375,0.875,0.9375,0.0325,0.15625
134400.0,-79.55490112304688,1.0,1.0,0.02875,0.0
137600.0,-70.51264953613281,0.875,0.9375,0.04375,0.15625
140800.0,-72.54769897460938,0.90625,0.9375,0.045,0.125
144000.0,-75.0337905883789,0.9375,0.96875,0.0365625,0.078125
147200.0,-75.0337905883789,0.9375,0.96875,0.026875,0.078125
150400.0,-75.03379821777344,0.9375,0.96875,0.026875,0.078125
153600.0,-79.554931640625,1.0,1.0,0.0328125,0.0
156800.0,-79.554931640625,1.0,1.0,0.018125,0.0
160000.0,-79.55492401123047,1.0,1.0,0.0225,0.0
163200.0,-79.55492401123047,1.0,1.0,0.02875,0.0
166400.0,-79.55492401123047,1.0,1.0,0.035625,0.0
169600.0,-79.55492401123047,1.0,1.0,0.031875,0.0
172800.0,-79.55492401123047,1.0,1.0,0.03125,0.0
176000.0,-72.54769897460938,0.90625,0.9375,0.034375,0.125
179200.0,-75.0337905883789,0.9375,0.96875,0.0290625,0.078125
182400.0,-79.55492401123047,1.0,1.0,0.0228125,0.0
185600.0,-72.54769897460938,0.90625,0.9375,0.029375,0.125
188800.0,-70.06160736083984,0.875,0.90625,0.0221875,0.15625
192000.0,-75.0337905883789,0.9375,0.96875,0.03375,0.078125
195200.0,-75.0337905883789,0.9375,0.96875,0.028125,0.078125
198400.0,-79.55492401123047,1.0,1.0,0.0340625,0.0
201600.0,-75.0337905883789,0.9375,0.96875,0.0309375,0.078125
204800.0,-79.55492401123047,1.0,1.0,0.0253125,0.0
208000.0,-75.0337905883789,0.9375,0.96875,0.0290625,0.078125
211200.0,-75.0337905883789,0.9375,0.96875,0.026875,0.078125
214400.0,-75.0337905883789,0.9375,0.96875,0.03375,0.078125
217600.0,-79.55492401123047,1.0,1.0,0.0271875,0.0
220800.0,-79.55492401123047,1.0,1.0,0.038125,0.0
224000.0,-70.51266479492188,0.875,0.9375,0.03125,0.125
227200.0,-75.03379821777344,0.9375,0.96875,0.0215625,0.078125
230400.0,-75.03379821777344,0.9375,0.96875,0.038125,0.078125
233600.0,-75.03379821777344,0.9375,0.96875,0.034375,0.078125
236800.0,-79.554931640625,1.0,1.0,0.0334375,0.0
240000.0,-72.54771423339844,0.90625,0.9375,0.038125,0.125
243200.0,-75.03380584716797,0.9375,0.96875,0.0340625,0.078125
246400.0,-75.03380584716797,0.9375,0.96875,0.035625,0.078125
249600.0,-79.55493927001953,1.0,1.0,0.0265625,0.0
252800.0,-79.55493927001953,1.0,1.0,0.04625,0.0
256000.0,-75.03380584716797,0.9375,0.96875,0.0284375,0.078125
259200.0,-70.5126724243164,0.875,0.9375,0.0246875,0.15625
262400.0,-79.55493927001953,1.0,1.0,0.0225,0.0
265600.0,-79.55493927001953,1.0,1.0,0.04,0.0
268800.0,-75.03380584716797,0.9375,0.96875,0.0371875,0.078125
272000.0,-75.03380584716797,0.9375,0.96875,0.038125,0.078125
275200.0,-79.55493927001953,1.0,1.0,0.0309375,0.0
278400.0,-75.03380584716797,0.9375,0.96875,0.0340625,0.078125
281600.0,-72.54771423339844,0.90625,0.9375,0.0384375,0.125
284800.0,-75.03380584716797,0.9375,0.96875,0.0378125,0.078125
288000.0,-72.54771423339844,0.90625,0.9375,0.0321875,0.125
291200.0,-72.54771423339844,0.90625,0.9375,0.031875,0.125
294400.0,-61.01936721801758,0.75,0.84375,0.0334375,0.296875
297600.0,-79.55494689941406,1.0,1.0,0.0246875,0.0
300800.0,-79.55494689941406,1.0,1.0,0.030625,0.0
304000.0,-75.0338134765625,0.9375,0.96875,0.0265625,0.078125
307200.0,-79.55494689941406,1.0,1.0,0.0321875,0.0
310400.0,-79.55494689941406,1.0,1.0,0.028125,0.0
313600.0,-72.54772186279297,0.90625,0.9375,0.029375,0.125
316800.0,-75.0338134765625,0.9375,0.96875,0.0196875,0.078125
320000.0,-75.0338134765625,0.9375,0.96875,0.028125,0.078125
323200.0,-79.55494689941406,1.0,1.0,0.0459375,0.0
326400.0,-68.0265884399414,0.84375,0.90625,0.0371875,0.203125
329600.0,-79.55494689941406,1.0,1.0,0.0309375,0.0
332800.0,-63.505462646484375,0.78125,0.875,0.01875,0.28125
336000.0,-79.5549545288086,1.0,1.0,0.0225,0.0
339200.0,-79.5549545288086,1.0,1.0,0.023125,0.0
342400.0,-79.5549545288086,1.0,1.0,0.0275,0.0
345600.0,-75.03382110595703,0.9375,0.96875,0.0378125,0.078125
348800.0,-79.5549545288086,1.0,1.0,0.0390625,0.0
352000.0,-70.51268768310547,0.875,0.9375,0.033125,0.15625
355200.0,-61.47042465209961,0.75,0.875,0.02625,0.3125
358400.0,-79.5549545288086,1.0,1.0,0.031875,0.0
361600.0,-68.02659606933594,0.84375,0.90625,0.0253125,0.203125
364800.0,-70.51268768310547,0.875,0.9375,0.0309375,0.140625
368000.0,-75.03382110595703,0.9375,0.96875,0.0365625,0.078125
371200.0,-75.03382110595703,0.9375,0.96875,0.033125,0.078125
374400.0,-79.5549545288086,1.0,1.0,0.0334375,0.0
377600.0,-68.02659606933594,0.84375,0.90625,0.0271875,0.203125
380800.0,-79.5549545288086,1.0,1.0,0.0271875,0.0
384000.0,-79.5549545288086,1.0,1.0,0.0325,0.0
387200.0,-72.5477294921875,0.90625,0.9375,0.028125,0.125
390400.0,-75.03382110595703,0.9375,0.96875,0.0203125,0.078125
393600.0,-75.03382110595703,0.9375,0.96875,0.024375,0.078125
396800.0,-75.03382110595703,0.9375,0.96875,0.019375,0.078125
400000.0,-79.5549545288086,1.0,1.0,0.0240625,0.0
403200.0,-79.5549545288086,1.0,1.0,0.021875,0.0
406400.0,-70.51268768310547,0.875,0.9375,0.038125,0.15625
409600.0,-79.55496215820312,1.0,1.0,0.030625,0.0
412800.0,-63.50547409057617,0.78125,0.875,0.0275,0.28125
416000.0,-70.5126953125,0.875,0.9375,0.03,0.15625
419200.0,-75.03382873535156,0.9375,0.96875,0.0315625,0.078125
422400.0,-75.03382873535156,0.9375,0.96875,0.02875,0.078125
425600.0,-79.55496215820312,1.0,1.0,0.0159375,0.0
428800.0,-75.03382873535156,0.9375,0.96875,0.0259375,0.078125
432000.0,-79.55496215820312,1.0,1.0,0.0253125,0.0
435200.0,-75.0338363647461,0.9375,0.96875,0.0315625,0.078125
438400.0,-70.51270294189453,0.875,0.9375,0.0334375,0.15625
441600.0,-75.0338363647461,0.9375,0.96875,0.0284375,0.078125
444800.0,-75.0338363647461,0.9375,0.96875,0.034375,0.078125
448000.0,-62.6033821105957,0.78125,0.8125,0.0284375,0.3125
451200.0,-63.505489349365234,0.78125,0.875,0.0325,0.28125
454400.0,-79.55497741699219,1.0,1.0,0.028125,0.0
457600.0,-75.03384399414062,0.9375,0.96875,0.0303125,0.078125
460800.0,-70.0616683959961,0.875,0.90625,0.03375,0.15625
464000.0,-79.55498504638672,1.0,1.0,0.0421875,0.0
467200.0,-75.03385162353516,0.9375,0.96875,0.0246875,0.078125
470400.0,-70.5127182006836,0.875,0.9375,0.0246875,0.15625
473600.0,-75.03385162353516,0.9375,0.96875,0.0246875,0.078125
476800.0,-61.019405364990234,0.75,0.84375,0.03125,0.3125
480000.0,-68.02662658691406,0.84375,0.90625,0.035,0.203125
483200.0,-79.55498504638672,1.0,1.0,0.0265625,0.0
486400.0,-79.55498504638672,1.0,1.0,0.03,0.0
489600.0,-79.55498504638672,1.0,1.0,0.019375,0.0
492800.0,-75.03385162353516,0.9375,0.96875,0.0346875,0.078125
496000.0,-79.55498504638672,1.0,1.0,0.0228125,0.0
499200.0,-75.03385162353516,0.9375,0.96875,0.0409375,0.078125
502400.0,-68.02662658691406,0.84375,0.90625,0.031875,0.203125
505600.0,-75.03385162353516,0.9375,0.96875,0.04375,0.078125
508800.0,-72.54776000976562,0.90625,0.9375,0.0234375,0.125
512000.0,-79.55498504638672,1.0,1.0,0.0225,0.0
515200.0,-75.03385162353516,0.9375,0.96875,0.0303125,0.078125
518400.0,-75.03385162353516,0.9375,0.96875,0.0275,0.078125
521600.0,-72.54776000976562,0.90625,0.9375,0.0309375,0.125
524800.0,-79.55498504638672,1.0,1.0,0.02625,0.0
528000.0,-75.03385162353516,0.9375,0.96875,0.0290625,0.078125
531200.0,-75.03385162353516,0.9375,0.96875,0.025625,0.078125
534400.0,-68.02662658691406,0.84375,0.90625,0.0375,0.203125
537600.0,-68.02662658691406,0.84375,0.90625,0.030625,0.203125
540800.0,-70.5127182006836,0.875,0.9375,0.0209375,0.15625
544000.0,-79.55499267578125,1.0,1.0,0.045,0.0
547200.0,-79.55499267578125,1.0,1.0,0.0325,0.0
550400.0,-79.55499267578125,1.0,1.0,0.034375,0.0
553600.0,-68.0266342163086,0.84375,0.90625,0.0309375,0.203125
556800.0,-75.03385925292969,0.9375,0.96875,0.03625,0.078125
560000.0,-72.54776763916016,0.90625,0.9375,0.0259375,0.125
563200.0,-79.55500030517578,1.0,1.0,0.03,0.0
566400.0,-75.03386688232422,0.9375,0.96875,0.0234375,0.078125
569600.0,-75.03386688232422,0.9375,0.96875,0.03625,0.078125
572800.0,-75.03386688232422,0.9375,0.96875,0.019375,0.078125
576000.0,-79.55500030517578,1.0,1.0,0.0228125,0.0
579200.0,-79.55500030517578,1.0,1.0,0.02,0.0
582400.0,-79.55500030517578,1.0,1.0,0.025,0.0
585600.0,-75.03387451171875,0.9375,0.96875,0.0303125,0.078125
588800.0,-75.03387451171875,0.9375,0.96875,0.021875,0.078125
592000.0,-70.51274108886719,0.875,0.9375,0.0284375,0.15625
595200.0,-79.55500793457031,1.0,1.0,0.02875,0.0
598400.0,-79.55500793457031,1.0,1.0,0.035625,0.0
601600.0,-79.55500793457031,1.0,1.0,0.029375,0.0
604800.0,-79.55500793457031,1.0,1.0,0.01875,0.0
608000.0,-79.55501556396484,1.0,1.0,0.038125,0.0
611200.0,-79.55501556396484,1.0,1.0,0.02875,0.0
614400.0,-79.55501556396484,1.0,1.0,0.031875,0.0
617600.0,-79.55501556396484,1.0,1.0,0.0425,0.0
620800.0,-79.55502319335938,1.0,1.0,0.038125,0.0
624000.0,-75.03388977050781,0.9375,0.96875,0.0259375,0.078125
627200.0,-79.55502319335938,1.0,1.0,0.0353125,0.0
630400.0,-79.55502319335938,1.0,1.0,0.0225,0.0
633600.0,-79.55502319335938,1.0,1.0,0.025,0.0
636800.0,-79.55502319335938,1.0,1.0,0.03625,0.0
640000.0,-70.51275634765625,0.875,0.9375,0.0275,0.15625
643200.0,-75.03388977050781,0.9375,0.96875,0.0259375,0.078125
646400.0,-70.06170654296875,0.875,0.90625,0.03,0.15625
649600.0,-79.55502319335938,1.0,1.0,0.0334375,0.0
652800.0,-70.51275634765625,0.875,0.9375,0.025625,0.15625
656000.0,-75.03388977050781,0.9375,0.96875,0.0228125,0.078125
659200.0,-79.55502319335938,1.0,1.0,0.0290625,0.0
662400.0,-75.03388977050781,0.9375,0.96875,0.0296875,0.078125
665600.0,-79.55502319335938,1.0,1.0,0.0246875,0.0
668800.0,-79.55502319335938,1.0,1.0,0.029375,0.0
672000.0,-79.55501556396484,1.0,1.0,0.035,0.0
675200.0,-79.55501556396484,1.0,1.0,0.04,0.0
678400.0,-75.03388214111328,0.9375,0.96875,0.0240625,0.078125
681600.0,-79.55501556396484,1.0,1.0,0.0234375,0.0
684800.0,-79.55501556396484,1.0,1.0,0.016875,0.0
688000.0,-79.55501556396484,1.0,1.0,0.034375,0.0
691200.0,-79.5550308227539,1.0,1.0,0.04625,0.0
694400.0,-79.5550308227539,1.0,1.0,0.021875,0.0
697600.0,-79.5550308227539,1.0,1.0,0.026875,0.0
700800.0,-79.5550308227539,1.0,1.0,0.030625,0.0
704000.0,-79.5550308227539,1.0,1.0,0.01875,0.0
707200.0,-79.5550308227539,1.0,1.0,0.035625,0.0
710400.0,-75.03389739990234,0.9375,0.96875,0.0334375,0.078125
713600.0,-75.03389739990234,0.9375,0.96875,0.04,0.078125
716800.0,-75.03389739990234,0.9375,0.96875,0.018125,0.078125
720000.0,-79.5550308227539,1.0,1.0,0.0353125,0.0
723200.0,-68.02667236328125,0.84375,0.90625,0.0271875,0.203125
726400.0,-79.55503845214844,1.0,1.0,0.0390625,0.0
729600.0,-79.55503845214844,1.0,1.0,0.025625,0.0
732800.0,-75.03390502929688,0.9375,0.96875,0.0384375,0.078125
736000.0,-65.54058837890625,0.8125,0.875,0.0371875,0.25
739200.0,-79.55503845214844,1.0,1.0,0.025625,0.0
742400.0,-72.54781341552734,0.90625,0.9375,0.034375,0.125
745600.0,-69.61067199707031,0.875,0.875,0.025625,0.1875
748800.0,-79.5550308227539,1.0,1.0,0.0375,0.0
752000.0,-79.5550308227539,1.0,1.0,0.0375,0.0
755200.0,-79.5550308227539,1.0,1.0,0.034375,0.0
758400.0,-79.5550308227539,1.0,1.0,0.02875,0.0
761600.0,-79.5550308227539,1.0,1.0,0.023125,0.0
764800.0,-79.5550308227539,1.0,1.0,0.025,0.0
768000.0,-79.5550308227539,1.0,1.0,0.031875,0.0
771200.0,-68.02667999267578,0.84375,0.90625,0.0259375,0.171875
774400.0,-75.03390502929688,0.9375,0.96875,0.03,0.078125
777600.0,-75.0339126586914,0.9375,0.96875,0.031875,0.078125
780800.0,-79.55504608154297,1.0,1.0,0.0253125,0.0
784000.0,-70.51277923583984,0.875,0.9375,0.04375,0.15625
787200.0,-68.02668762207031,0.84375,0.90625,0.0403125,0.203125
790400.0,-75.0339126586914,0.9375,0.96875,0.03875,0.078125
793600.0,-79.55504608154297,1.0,1.0,0.0246875,0.0
796800.0,-75.0339126586914,0.9375,0.96875,0.0278125,0.078125
800000.0,-70.51278686523438,0.875,0.9375,0.0340625,0.15625
803200.0,-75.03392028808594,0.9375,0.96875,0.0253125,0.078125
806400.0,-68.02669525146484,0.84375,0.90625,0.029375,0.203125
809600.0,-79.5550537109375,1.0,1.0,0.0228125,0.0
812800.0,-75.03392028808594,0.9375,0.96875,0.0340625,0.078125
816000.0,-79.5550537109375,1.0,1.0,0.0246875,0.0
819200.0,-75.03392028808594,0.9375,0.96875,0.0234375,0.078125
822400.0,-79.5550537109375,1.0,1.0,0.0240625,0.0
825600.0,-79.5550537109375,1.0,1.0,0.023125,0.0
828800.0,-70.06173706054688,0.875,0.90625,0.0303125,0.171875
832000.0,-75.03392028808594,0.9375,0.96875,0.0325,0.078125
835200.0,-65.54060363769531,0.8125,0.875,0.0340625,0.234375
838400.0,-70.51278686523438,0.875,0.9375,0.0325,0.15625
841600.0,-79.5550537109375,1.0,1.0,0.030625,0.0
844800.0,-79.5550537109375,1.0,1.0,0.0275,0.0
848000.0,-75.03392028808594,0.9375,0.96875,0.0346875,0.078125
851200.0,-70.51278686523438,0.875,0.9375,0.0346875,0.15625
854400.0,-75.03392028808594,0.9375,0.96875,0.0234375,0.078125
857600.0,-75.03392791748047,0.9375,0.96875,0.0375,0.078125
860800.0,-79.55506134033203,1.0,1.0,0.0296875,0.0
864000.0,-68.02670288085938,0.84375,0.90625,0.0265625,0.203125
867200.0,-79.55506134033203,1.0,1.0,0.0415625,0.0
870400.0,-79.55506134033203,1.0,1.0,0.019375,0.0
873600.0,-75.03392791748047,0.9375,0.96875,0.0271875,0.078125
876800.0,-79.55506134033203,1.0,1.0,0.0296875,0.0
880000.0,-79.55506134033203,1.0,1.0,0.028125,0.0
883200.0,-70.5127944946289,0.875,0.9375,0.03,0.125
886400.0,-79.55506134033203,1.0,1.0,0.03,0.0
889600.0,-70.5127944946289,0.875,0.9375,0.03375,0.15625
892800.0,-79.55506134033203,1.0,1.0,0.0325,0.0
896000.0,-65.54061126708984,0.8125,0.875,0.034375,0.203125
899200.0,-75.03392791748047,0.9375,0.96875,0.0234375,0.078125
902400.0,-70.5127944946289,0.875,0.9375,0.0409375,0.15625
905600.0,-72.54783630371094,0.90625,0.9375,0.0275,0.125
908800.0,-79.55506134033203,1.0,1.0,0.030625,0.0
912000.0,-79.55506134033203,1.0,1.0,0.026875,0.0
915200.0,-79.55506134033203,1.0,1.0,0.030625,0.0
918400.0,-79.55506134033203,1.0,1.0,0.035,0.0
921600.0,-79.55506134033203,1.0,1.0,0.026875,0.0
924800.0,-79.55506896972656,1.0,1.0,0.03125,0.0
928000.0,-79.55506896972656,1.0,1.0,0.029375,0.0
931200.0,-75.033935546875,0.9375,0.96875,0.0315625,0.078125
934400.0,-79.55506896972656,1.0,1.0,0.0359375,0.0
937600.0,-79.55506896972656,1.0,1.0,0.0175,0.0
940800.0,-79.55506896972656,1.0,1.0,0.029375,0.0
944000.0,-75.033935546875,0.9375,0.96875,0.0278125,0.078125
947200.0,-70.51280212402344,0.875,0.9375,0.0271875,0.15625
950400.0,-79.5550765991211,1.0,1.0,0.035625,0.0
953600.0,-72.5478515625,0.90625,0.9375,0.02125,0.125
956800.0,-75.03394317626953,0.9375,0.96875,0.0290625,0.078125
960000.0,-70.51280975341797,0.875,0.9375,0.0278125,0.15625
963200.0,-67.12462615966797,0.84375,0.84375,0.0334375,0.21875
966400.0,-79.55508422851562,1.0,1.0,0.0340625,0.0
969600.0,-72.54785919189453,0.90625,0.9375,0.035,0.125
972800.0,-75.03395080566406,0.9375,0.96875,0.0290625,0.078125
976000.0,-75.03395080566406,0.9375,0.96875,0.0325,0.078125
979200.0,-75.0339584350586,0.9375,0.96875,0.04375,0.078125
982400.0,-70.06177520751953,0.875,0.90625,0.026875,0.171875
985600.0,-79.55508422851562,1.0,1.0,0.0215625,0.0
988800.0,-79.55508422851562,1.0,1.0,0.035,0.0
992000.0,-70.5128173828125,0.875,0.9375,0.0275,0.15625
995200.0,-79.55508422851562,1.0,1.0,0.033125,0.0
998400.0,-75.03395080566406,0.9375,0.96875,0.0303125,0.078125
1001600.0,-75.03395080566406,0.9375,0.96875,0.0275,0.078125
1004800.0,-79.55508422851562,1.0,1.0,0.0334375,0.0
1008000.0,-70.5128173828125,0.875,0.9375,0.044375,0.15625
1011200.0,-75.03395080566406,0.9375,0.96875,0.0296875,0.078125
1014400.0,-75.03395080566406,0.9375,0.96875,0.03625,0.078125
1017600.0,-79.55508422851562,1.0,1.0,0.0328125,0.0
1020800.0,-75.03395080566406,0.9375,0.96875,0.0359375,0.078125
1024000.0,-75.03395080566406,0.9375,0.96875,0.03,0.078125
1027200.0,-79.55508422851562,1.0,1.0,0.0415625,0.0
1030400.0,-79.55508422851562,1.0,1.0,0.0425,0.0
1033600.0,-79.55508422851562,1.0,1.0,0.024375,0.0
1036800.0,-70.5128173828125,0.875,0.9375,0.024375,0.15625
1040000.0,-79.55508422851562,1.0,1.0,0.030625,0.0
1043200.0,-79.55508422851562,1.0,1.0,0.024375,0.0
1046400.0,-75.03395080566406,0.9375,0.96875,0.0259375,0.078125
1049600.0,-79.55508422851562,1.0,1.0,0.0303125,0.0
1052800.0,-72.54785919189453,0.90625,0.9375,0.028125,0.125
1056000.0,-70.5128173828125,0.875,0.9375,0.036875,0.15625
1059200.0,-79.55508422851562,1.0,1.0,0.02625,0.0
1062400.0,-70.5128173828125,0.875,0.9375,0.02625,0.15625
1065600.0,-75.03395080566406,0.9375,0.96875,0.0340625,0.078125
1068800.0,-79.55508422851562,1.0,1.0,0.0271875,0.0
1072000.0,-79.55509185791016,1.0,1.0,0.030625,0.0
1075200.0,-75.03396606445312,0.9375,0.96875,0.0453125,0.078125
1078400.0,-79.55509948730469,1.0,1.0,0.0328125,0.0
1081600.0,-75.03396606445312,0.9375,0.96875,0.0328125,0.078125
1084800.0,-75.03396606445312,0.9375,0.96875,0.031875,0.078125
1088000.0,-75.03396606445312,0.9375,0.96875,0.039375,0.078125
1091200.0,-75.03396606445312,0.9375,0.96875,0.03625,0.078125
1094400.0,-79.55509185791016,1.0,1.0,0.0365625,0.0
1097600.0,-79.55509185791016,1.0,1.0,0.036875,0.0
1100800.0,-79.55509185791016,1.0,1.0,0.029375,0.0
1104000.0,-63.50559997558594,0.78125,0.875,0.0225,0.28125
1107200.0,-75.0339584350586,0.9375,0.96875,0.0228125,0.078125
1110400.0,-79.55509185791016,1.0,1.0,0.0315625,0.0
1113600.0,-79.55509185791016,1.0,1.0,0.03125,0.0
1116800.0,-75.0339584350586,0.9375,0.96875,0.0296875,0.078125
1120000.0,-63.50559997558594,0.78125,0.875,0.0165625,0.28125
1123200.0,-75.03396606445312,0.9375,0.96875,0.0446875,0.078125
1126400.0,-79.55509948730469,1.0,1.0,0.0328125,0.0
1129600.0,-75.03396606445312,0.9375,0.96875,0.0353125,0.078125
1132800.0,-79.55509948730469,1.0,1.0,0.0221875,0.0
1136000.0,-75.0339584350586,0.9375,0.96875,0.0340625,0.078125
1139200.0,-79.55509185791016,1.0,1.0,0.0403125,0.0
1142400.0,-79.55509185791016,1.0,1.0,0.03125,0.0
1145600.0,-75.0339584350586,0.9375,0.96875,0.0359375,0.078125
1148800.0,-72.54788208007812,0.90625,0.9375,0.0378125,0.125
1152000.0,-72.54788208007812,0.90625,0.9375,0.03375,0.125
1155200.0,-75.03397369384766,0.9375,0.96875,0.0259375,0.078125
1158400.0,-79.55510711669922,1.0,1.0,0.0403125,0.0
1161600.0,-75.03397369384766,0.9375,0.96875,0.0234375,0.078125
1164800.0,-79.55511474609375,1.0,1.0,0.0315625,0.0
1168000.0,-79.55511474609375,1.0,1.0,0.03,0.0
1171200.0,-75.03398132324219,0.9375,0.96875,0.0315625,0.078125
1174400.0,-79.55511474609375,1.0,1.0,0.0265625,0.0
1177600.0,-70.51284790039062,0.875,0.9375,0.029375,0.15625
1180800.0,-79.55512237548828,1.0,1.0,0.0325,0.0
1184000.0,-70.51284790039062,0.875,0.9375,0.031875,0.15625
1187200.0,-79.55511474609375,1.0,1.0,0.0275,0.0
1190400.0,-68.02676391601562,0.84375,0.90625,0.0303125,0.203125
1193600.0,-79.55512237548828,1.0,1.0,0.0365625,0.0
1196800.0,-79.55512237548828,1.0,1.0,0.031875,0.0
1200000.0,-63.50563049316406,0.78125,0.875,0.04125,0.25
1203200.0,-79.55512237548828,1.0,1.0,0.039375,0.0
1206400.0,-75.03398132324219,0.9375,0.96875,0.0284375,0.078125
1209600.0,-79.55513000488281,1.0,1.0,0.0478125,0.0
1212800.0,-75.03399658203125,0.9375,0.96875,0.0271875,0.078125
1216000.0,-70.06180572509766,0.875,0.90625,0.026875,0.171875
1219200.0,-72.54789733886719,0.90625,0.9375,0.0309375,0.125
1222400.0,-75.03398895263672,0.9375,0.96875,0.0296875,0.078125
1225600.0,-75.03398895263672,0.9375,0.96875,0.025,0.078125
1228800.0,-75.03398895263672,0.9375,0.96875,0.019375,0.078125
1232000.0,-75.03398895263672,0.9375,0.96875,0.039375,0.078125
1235200.0,-79.55512237548828,1.0,1.0,0.0165625,0.0
1238400.0,-79.55512237548828,1.0,1.0,0.025625,0.0
1241600.0,-79.55513000488281,1.0,1.0,0.031875,0.0
1244800.0,-61.01955032348633,0.75,0.84375,0.0353125,0.3125
1248000.0,-79.55513000488281,1.0,1.0,0.0284375,0.0
1251200.0,-75.03399658203125,0.9375,0.96875,0.0246875,0.078125
1254400.0,-79.55513000488281,1.0,1.0,0.0428125,0.0
1257600.0,-75.03399658203125,0.9375,0.96875,0.0284375,0.078125
1260800.0,-75.03399658203125,0.9375,0.96875,0.026875,0.078125
1264000.0,-79.55513763427734,1.0,1.0,0.0371875,0.0
1267200.0,-79.55513763427734,1.0,1.0,0.031875,0.0
1270400.0,-75.03400421142578,0.9375,0.96875,0.0240625,0.078125
1273600.0,-79.55513763427734,1.0,1.0,0.0278125,0.0
1276800.0,-79.55513763427734,1.0,1.0,0.030625,0.0
1280000.0,-79.55513763427734,1.0,1.0,0.02,0.0
