step,tot_E,a,m,acceptance,wall_density
489600.0,-50.96704864501953,0.75,0.84375,0.08125,0.3125
492800.0,-67.64077758789062,1.0,1.0,0.0446875,0.0
496000.0,-57.22956848144531,0.84375,0.90625,0.0665625,0.203125
499200.0,-67.64080810546875,1.0,1.0,0.0565625,0.0
502400.0,-63.4920654296875,0.9375,0.96875,0.0409375,0.078125
505600.0,-67.64083099365234,1.0,1.0,0.0515625,0.0
508800.0,-67.64082336425781,1.0,1.0,0.075,0.0
512000.0,-63.49211883544922,0.9375,0.96875,0.0646875,0.078125
515200.0,-55.03725814819336,0.8125,0.84375,0.059375,0.234375
518400.0,-46.897125244140625,0.6875,0.84375,0.0675,0.359375
521600.0,-67.64093017578125,1.0,1.0,0.0546875,0.0
524800.0,-55.1159782409668,0.8125,0.875,0.08625,0.234375
528000.0,-63.49217987060547,0.9375,0.96875,0.0934375,0.078125
531200.0,-59.343414306640625,0.875,0.9375,0.0440625,0.15625
534400.0,-63.49217224121094,0.9375,0.96875,0.0590625,0.078125
537600.0,-50.888545989990234,0.75,0.8125,0.0528125,0.3125
540800.0,-63.492218017578125,0.9375,0.96875,0.0621875,0.078125
544000.0,-67.64097595214844,1.0,1.0,0.0490625,0.0
547200.0,-57.2297477722168,0.84375,0.90625,0.0559375,0.203125
550400.0,-50.888614654541016,0.75,0.8125,0.0734375,0.296875
553600.0,-67.64102172851562,1.0,1.0,0.05375,0.0
556800.0,-63.492271423339844,0.9375,0.96875,0.0384375,0.078125
560000.0,-53.002376556396484,0.78125,0.84375,0.0775,0.265625
563200.0,-57.22982406616211,0.84375,0.90625,0.066875,0.203125
566400.0,-53.00239562988281,0.78125,0.84375,0.0675,0.265625
569600.0,-67.6410903930664,1.0,1.0,0.0640625,0.0
572800.0,-63.492340087890625,0.9375,0.96875,0.0321875,0.078125
576000.0,-67.64112091064453,1.0,1.0,0.0696875,0.0
579200.0,-67.64114379882812,1.0,1.0,0.06875,0.0
582400.0,-55.19486618041992,0.8125,0.90625,0.0509375,0.203125
585600.0,-63.492393493652344,0.9375,0.96875,0.065625,0.078125
588800.0,-53.0811653137207,0.78125,0.875,0.0784375,0.28125
592000.0,-63.492401123046875,0.9375,0.96875,0.0584375,0.078125
595200.0,-63.492408752441406,0.9375,0.96875,0.06,0.078125
598400.0,-61.37870407104492,0.90625,0.9375,0.0478125,0.125
601600.0,-67.64120483398438,1.0,1.0,0.063125,0.0
604800.0,-50.416751861572266,0.75,0.625,0.09125,0.40625
608000.0,-53.081214904785156,0.78125,0.875,0.085625,0.25
611200.0,-61.37873458862305,0.90625,0.9375,0.07375,0.125
614400.0,-53.002540588378906,0.78125,0.84375,0.0459375,0.296875
617600.0,-63.492469787597656,0.9375,0.96875,0.060625,0.078125
620800.0,-52.923885345458984,0.78125,0.8125,0.0634375,0.28125
624000.0,-48.696468353271484,0.71875,0.75,0.07125,0.375
627200.0,-59.34375,0.875,0.9375,0.04875,0.140625
630400.0,-59.34374237060547,0.875,0.9375,0.058125,0.140625
633600.0,-67.64126586914062,1.0,1.0,0.03875,0.0
636800.0,-67.6412582397461,1.0,1.0,0.05375,0.0
640000.0,-61.37880325317383,0.90625,0.9375,0.06625,0.125
643200.0,-61.37881851196289,0.90625,0.9375,0.046875,0.125
646400.0,-57.23007583618164,0.84375,0.90625,0.0478125,0.203125
649600.0,-61.378841400146484,0.90625,0.9375,0.0459375,0.125
652800.0,-59.34381103515625,0.875,0.9375,0.055625,0.15625
656000.0,-59.34382629394531,0.875,0.9375,0.04875,0.15625
659200.0,-59.343841552734375,0.875,0.9375,0.074375,0.140625
662400.0,-67.641357421875,1.0,1.0,0.06125,0.0
665600.0,-59.34386444091797,0.875,0.9375,0.069375,0.15625
668800.0,-59.34386444091797,0.875,0.9375,0.04875,0.15625
672000.0,-63.492637634277344,0.9375,0.96875,0.0515625,0.078125
675200.0,-67.64139556884766,1.0,1.0,0.0728125,0.0
678400.0,-63.49266052246094,0.9375,0.96875,0.0746875,0.078125
681600.0,-52.924076080322266,0.78125,0.8125,0.1034375,0.296875
684800.0,-53.081424713134766,0.78125,0.875,0.08625,0.28125
688000.0,-61.37895584106445,0.90625,0.9375,0.058125,0.125
691200.0,-59.34393310546875,0.875,0.9375,0.048125,0.15625
694400.0,-59.34394073486328,0.875,0.9375,0.055,0.15625
697600.0,-63.49269104003906,0.9375,0.96875,0.0521875,0.078125
700800.0,-63.49270248413086,0.9375,0.96875,0.066875,0.078125
704000.0,-63.492713928222656,0.9375,0.96875,0.069375,0.078125
707200.0,-67.64146423339844,1.0,1.0,0.0590625,0.0
710400.0,-67.64149475097656,1.0,1.0,0.063125,0.0
713600.0,-50.9677734375,0.75,0.84375,0.0421875,0.28125
716800.0,-57.23026657104492,0.84375,0.90625,0.075,0.171875
720000.0,-59.34400177001953,0.875,0.9375,0.0528125,0.15625
723200.0,-67.64154052734375,1.0,1.0,0.056875,0.0
726400.0,-67.64156341552734,1.0,1.0,0.04375,0.0
729600.0,-67.64157104492188,1.0,1.0,0.0425,0.0
732800.0,-67.64156341552734,1.0,1.0,0.06375,0.0
736000.0,-67.64158630371094,1.0,1.0,0.05875,0.0
739200.0,-61.37911605834961,0.90625,0.9375,0.0425,0.125
742400.0,-67.64159393310547,1.0,1.0,0.075625,0.0
745600.0,-59.344085693359375,0.875,0.9375,0.043125,0.15625
748800.0,-63.49284362792969,0.9375,0.96875,0.0490625,0.078125
752000.0,-55.195316314697266,0.8125,0.90625,0.059375,0.203125
755200.0,-67.6416015625,1.0,1.0,0.0590625,0.0
758400.0,-63.49285888671875,0.9375,0.96875,0.0346875,0.078125
761600.0,-63.49287414550781,0.9375,0.96875,0.06125,0.078125
764800.0,-59.26545333862305,0.875,0.90625,0.0575,0.15625
768000.0,-63.49290466308594,0.9375,0.96875,0.053125,0.078125
771200.0,-67.64167785644531,1.0,1.0,0.0753125,0.0
774400.0,-63.49293518066406,0.9375,0.96875,0.0640625,0.078125
777600.0,-67.64173126220703,1.0,1.0,0.0534375,0.0
780800.0,-63.49298095703125,0.9375,0.96875,0.0390625,0.078125
784000.0,-67.64176940917969,1.0,1.0,0.0628125,0.0
787200.0,-63.49303436279297,0.9375,0.96875,0.0609375,0.078125
790400.0,-55.19554138183594,0.8125,0.90625,0.051875,0.234375
793600.0,-44.469600677490234,0.65625,0.6875,0.0571875,0.421875
796800.0,-63.49310302734375,0.9375,0.96875,0.0846875,0.078125
800000.0,-63.49311828613281,0.9375,0.96875,0.035,0.078125
803200.0,-55.19561767578125,0.8125,0.90625,0.049375,0.234375
806400.0,-61.37942886352539,0.90625,0.9375,0.0640625,0.125
809600.0,-63.4931640625,0.9375,0.96875,0.0396875,0.078125
812800.0,-63.49317932128906,0.9375,0.96875,0.05125,0.078125
816000.0,-55.195674896240234,0.8125,0.90625,0.058125,0.234375
819200.0,-59.34443664550781,0.875,0.9375,0.0759375,0.15625
822400.0,-67.64195251464844,1.0,1.0,0.0525,0.0
825600.0,-53.081974029541016,0.78125,0.875,0.060625,0.25
828800.0,-46.81949996948242,0.6875,0.8125,0.07125,0.390625
832000.0,-63.49323272705078,0.9375,0.96875,0.0590625,0.078125
835200.0,-63.49321365356445,0.9375,0.96875,0.060625,0.078125
838400.0,-63.49323272705078,0.9375,0.96875,0.05125,0.078125
841600.0,-55.19572448730469,0.8125,0.90625,0.04375,0.171875
844800.0,-50.968284606933594,0.75,0.84375,0.049375,0.328125
848000.0,-61.37953567504883,0.90625,0.9375,0.0984375,0.125
851200.0,-63.49327850341797,0.9375,0.96875,0.0565625,0.078125
854400.0,-61.37955856323242,0.90625,0.9375,0.0603125,0.125
857600.0,-50.96833038330078,0.75,0.84375,0.0453125,0.328125
860800.0,-59.26586151123047,0.875,0.90625,0.070625,0.15625
864000.0,-67.64207458496094,1.0,1.0,0.0603125,0.0
867200.0,-67.6420669555664,1.0,1.0,0.05,0.0
870400.0,-67.6420669555664,1.0,1.0,0.026875,0.0
873600.0,-63.493324279785156,0.9375,0.96875,0.0678125,0.078125
876800.0,-63.493316650390625,0.9375,0.96875,0.0575,0.078125
880000.0,-57.2308464050293,0.84375,0.90625,0.059375,0.203125
883200.0,-57.230865478515625,0.84375,0.90625,0.06625,0.203125
886400.0,-63.49335479736328,0.9375,0.96875,0.039375,0.078125
889600.0,-59.26591491699219,0.875,0.90625,0.055625,0.15625
892800.0,-59.344581604003906,0.875,0.9375,0.0765625,0.15625
896000.0,-61.3796272277832,0.90625,0.9375,0.0625,0.125
899200.0,-57.152225494384766,0.84375,0.875,0.0475,0.203125
902400.0,-53.003475189208984,0.78125,0.84375,0.0590625,0.28125
905600.0,-63.493408203125,0.9375,0.96875,0.04125,0.078125
908800.0,-61.379695892333984,0.90625,0.9375,0.0571875,0.125
912000.0,-67.64216613769531,1.0,1.0,0.06375,0.0
915200.0,-67.6421890258789,1.0,1.0,0.0475,0.0
918400.0,-59.34468078613281,0.875,0.9375,0.07125,0.15625
921600.0,-63.49346160888672,0.9375,0.96875,0.0634375,0.078125
924800.0,-67.6422348022461,1.0,1.0,0.0546875,0.0
928000.0,-57.23099136352539,0.84375,0.90625,0.0571875,0.171875
931200.0,-59.18735122680664,0.875,0.875,0.0409375,0.1875
934400.0,-63.493499755859375,0.9375,0.96875,0.0615625,0.078125
937600.0,-63.493507385253906,0.9375,0.96875,0.059375,0.078125
940800.0,-53.08229064941406,0.78125,0.875,0.0603125,0.265625
944000.0,-67.64228057861328,1.0,1.0,0.054375,0.0
947200.0,-67.64228057861328,1.0,1.0,0.0575,0.0
950400.0,-67.64228820800781,1.0,1.0,0.05125,0.0
953600.0,-67.64230346679688,1.0,1.0,0.054375,0.0
956800.0,-53.082313537597656,0.78125,0.875,0.06125,0.28125
960000.0,-63.493568420410156,0.9375,0.96875,0.0396875,0.078125
963200.0,-63.493560791015625,0.9375,0.96875,0.059375,0.078125
966400.0,-63.493560791015625,0.9375,0.96875,0.058125,0.078125
969600.0,-67.642333984375,1.0,1.0,0.0671875,0.0
972800.0,-61.379878997802734,0.90625,0.9375,0.0575,0.125
976000.0,-57.23112487792969,0.84375,0.90625,0.0584375,0.203125
979200.0,-67.64239501953125,1.0,1.0,0.0646875,0.0
982400.0,-67.64240264892578,1.0,1.0,0.055625,0.0
985600.0,-63.49365234375,0.9375,0.96875,0.0653125,0.078125
988800.0,-63.49365997314453,0.9375,0.96875,0.040625,0.078125
992000.0,-55.03878402709961,0.8125,0.84375,0.03375,0.21875
995200.0,-63.493690490722656,0.9375,0.96875,0.07375,0.078125
998400.0,-61.37997817993164,0.90625,0.9375,0.0490625,0.125
1001600.0,-63.49370574951172,0.9375,0.96875,0.0596875,0.078125
1004800.0,-57.152584075927734,0.84375,0.875,0.0765625,0.203125
1008000.0,-67.64250183105469,1.0,1.0,0.085625,0.0
1011200.0,-67.64253234863281,1.0,1.0,0.06375,0.0
1014400.0,-67.64253997802734,1.0,1.0,0.049375,0.0
1017600.0,-59.34503936767578,0.875,0.9375,0.059375,0.15625
1020800.0,-53.0038948059082,0.78125,0.84375,0.0621875,0.28125
1024000.0,-61.380096435546875,0.90625,0.9375,0.0590625,0.125
1027200.0,-67.642578125,1.0,1.0,0.06625,0.0
1030400.0,-63.49383544921875,0.9375,0.96875,0.0584375,0.078125
1033600.0,-53.082611083984375,0.78125,0.875,0.0409375,0.28125
1036800.0,-63.49385070800781,0.9375,0.96875,0.0471875,0.078125
1040000.0,-67.64260864257812,1.0,1.0,0.0421875,0.0
1043200.0,-63.49386978149414,0.9375,0.96875,0.0653125,0.078125
1046400.0,-67.64263153076172,1.0,1.0,0.0640625,0.0
1049600.0,-67.64262390136719,1.0,1.0,0.065,0.0
1052800.0,-63.49385070800781,0.9375,0.96875,0.0565625,0.078125
1056000.0,-67.64263153076172,1.0,1.0,0.0571875,0.0
1059200.0,-53.00395202636719,0.78125,0.84375,0.0534375,0.28125
1062400.0,-59.345130920410156,0.875,0.9375,0.0640625,0.15625
1065600.0,-67.64263916015625,1.0,1.0,0.0675,0.0
1068800.0,-63.4938850402832,0.9375,0.96875,0.0596875,0.078125
1072000.0,-61.38017654418945,0.90625,0.9375,0.0515625,0.125
1075200.0,-59.34515380859375,0.875,0.9375,0.0575,0.15625
1078400.0,-50.96894836425781,0.75,0.84375,0.0915625,0.328125
1081600.0,-67.64266204833984,1.0,1.0,0.0403125,0.0
1084800.0,-50.968955993652344,0.75,0.84375,0.0665625,0.3125
1088000.0,-67.64268493652344,1.0,1.0,0.0484375,0.0
1091200.0,-57.2314567565918,0.84375,0.90625,0.0553125,0.203125
1094400.0,-63.49394989013672,0.9375,0.96875,0.029375,0.078125
1097600.0,-57.23146438598633,0.84375,0.90625,0.0725,0.203125
1100800.0,-67.64270782470703,1.0,1.0,0.0440625,0.0
1104000.0,-67.64273071289062,1.0,1.0,0.049375,0.0
1107200.0,-63.49398422241211,0.9375,0.96875,0.0646875,0.078125
1110400.0,-63.49400329589844,0.9375,0.96875,0.065625,0.078125
1113600.0,-61.38029479980469,0.90625,0.9375,0.0571875,0.125
1116800.0,-59.345245361328125,0.875,0.9375,0.05375,0.15625
1120000.0,-55.19649124145508,0.8125,0.90625,0.0440625,0.21875
1123200.0,-63.49402618408203,0.9375,0.96875,0.07625,0.078125
1126400.0,-59.34528732299805,0.875,0.9375,0.0546875,0.15625
1129600.0,-67.64280700683594,1.0,1.0,0.0675,0.0
1132800.0,-50.969112396240234,0.75,0.84375,0.0696875,0.3125
1136000.0,-57.23160934448242,0.84375,0.90625,0.085625,0.203125
1139200.0,-44.627994537353516,0.65625,0.75,0.0628125,0.375
1142400.0,-61.38040542602539,0.90625,0.9375,0.055625,0.125
1145600.0,-50.81181335449219,0.75,0.78125,0.0528125,0.328125
1148800.0,-67.64289855957031,1.0,1.0,0.0709375,0.0
1152000.0,-37.736122131347656,0.5625,0.4375,0.054375,0.59375
1155200.0,-67.64289855957031,1.0,1.0,0.07625,0.0
1158400.0,-67.64290618896484,1.0,1.0,0.048125,0.0
1161600.0,-63.49415969848633,0.9375,0.96875,0.0784375,0.078125
1164800.0,-59.34541320800781,0.875,0.9375,0.0740625,0.15625
1168000.0,-63.49419403076172,0.9375,0.96875,0.0584375,0.078125
1171200.0,-55.11800765991211,0.8125,0.875,0.0509375,0.203125
1174400.0,-53.08297348022461,0.78125,0.875,0.050625,0.25
1177600.0,-63.494239807128906,0.9375,0.96875,0.0559375,0.078125
1180800.0,-46.820533752441406,0.6875,0.8125,0.0340625,0.375
1184000.0,-63.49425506591797,0.9375,0.96875,0.0603125,0.078125
1187200.0,-67.64303588867188,1.0,1.0,0.0578125,0.0
1190400.0,-67.64303588867188,1.0,1.0,0.048125,0.0
1193600.0,-51.04800033569336,0.75,0.875,0.036875,0.296875
1196800.0,-67.6430435180664,1.0,1.0,0.05125,0.0
1200000.0,-52.92573165893555,0.78125,0.8125,0.066875,0.265625
1203200.0,-46.663272857666016,0.6875,0.75,0.0575,0.40625
1206400.0,-67.64311981201172,1.0,1.0,0.066875,0.0
1209600.0,-59.345619201660156,0.875,0.9375,0.0525,0.15625
1212800.0,-61.38068771362305,0.90625,0.9375,0.044375,0.125
1216000.0,-42.671932220458984,0.625,0.78125,0.0790625,0.421875
1219200.0,-63.494415283203125,0.9375,0.96875,0.05625,0.078125
1222400.0,-63.494415283203125,0.9375,0.96875,0.0725,0.078125
1225600.0,-53.00449752807617,0.78125,0.84375,0.045,0.265625
1228800.0,-67.64318084716797,1.0,1.0,0.0465625,0.0
1232000.0,-67.64318084716797,1.0,1.0,0.03625,0.0
1235200.0,-57.0745964050293,0.84375,0.84375,0.0578125,0.21875
1238400.0,-67.64317321777344,1.0,1.0,0.0484375,0.0
1241600.0,-67.64317321777344,1.0,1.0,0.0625,0.0
1244800.0,-63.49443817138672,0.9375,0.96875,0.0653125,0.078125
1248000.0,-57.23197937011719,0.84375,0.90625,0.06625,0.203125
1251200.0,-67.64322662353516,1.0,1.0,0.0434375,0.0
1254400.0,-63.49449157714844,0.9375,0.96875,0.0671875,0.078125
1257600.0,-57.23200607299805,0.84375,0.90625,0.0625,0.203125
1260800.0,-67.64324188232422,1.0,1.0,0.0684375,0.0
1264000.0,-59.345733642578125,0.875,0.9375,0.07625,0.15625
1267200.0,-67.64324951171875,1.0,1.0,0.04875,0.0
1270400.0,-55.1182975769043,0.8125,0.875,0.050625,0.25
1273600.0,-50.96953582763672,0.75,0.84375,0.0634375,0.328125
1276800.0,-55.196990966796875,0.8125,0.90625,0.055625,0.203125
1280000.0,-41.885276794433594,0.625,0.46875,0.07125,0.453125
