step,tot_E,a,m,acceptance,wall_density
0.0,-92.66889953613281,1.0,1.0,0.0003125,0.0
3200.0,-92.66889953613281,1.0,1.0,0.01625,0.0
6400.0,-92.66889953613281,1.0,1.0,0.018125,0.0
9600.0,-92.66889953613281,1.0,1.0,0.01375,0.0
12800.0,-87.73796081542969,0.9375,0.96875,0.0190625,0.078125
16000.0,-92.66889953613281,1.0,1.0,0.0146875,0.0
19200.0,-87.73796081542969,0.9375,0.96875,0.0178125,0.078125
22400.0,-87.73796081542969,0.9375,0.96875,0.0125,0.078125
25600.0,-92.66889953613281,1.0,1.0,0.0140625,0.0
28800.0,-92.66889953613281,1.0,1.0,0.01625,0.0
32000.0,-87.73796081542969,0.9375,0.96875,0.0228125,0.078125
35200.0,-92.66888427734375,1.0,1.0,0.0203125,0.0
38400.0,-87.73794555664062,0.9375,0.96875,0.0109375,0.078125
41600.0,-92.66888427734375,1.0,1.0,0.0153125,0.0
44800.0,-92.66888427734375,1.0,1.0,0.015625,0.0
48000.0,-92.66888427734375,1.0,1.0,0.029375,0.0
51200.0,-87.73796081542969,0.9375,0.96875,0.0228125,0.078125
54400.0,-92.66889953613281,1.0,1.0,0.0184375,0.0
57600.0,-92.66889953613281,1.0,1.0,0.019375,0.0
60800.0,-92.66889953613281,1.0,1.0,0.01625,0.0
64000.0,-87.73795318603516,0.9375,0.96875,0.0215625,0.078125
67200.0,-92.66889953613281,1.0,1.0,0.0134375,0.0
70400.0,-92.66888427734375,1.0,1.0,0.01875,0.0
73600.0,-84.84202575683594,0.90625,0.9375,0.02,0.125
76800.0,-92.66886901855469,1.0,1.0,0.01875,0.0
80000.0,-92.66886901855469,1.0,1.0,0.011875,0.0
83200.0,-92.66886901855469,1.0,1.0,0.01625,0.0
86400.0,-92.66886901855469,1.0,1.0,0.021875,0.0
89600.0,-87.73792266845703,0.9375,0.96875,0.0165625,0.078125
92800.0,-92.66886901855469,1.0,1.0,0.0159375,0.0
96000.0,-92.66886901855469,1.0,1.0,0.009375,0.0
99200.0,-87.73793029785156,0.9375,0.96875,0.0178125,0.078125
102400.0,-92.66886901855469,1.0,1.0,0.0153125,0.0
105600.0,-92.66888427734375,1.0,1.0,0.018125,0.0
108800.0,-92.66888427734375,1.0,1.0,0.020625,0.0
112000.0,-92.66885375976562,1.0,1.0,0.02625,0.0
115200.0,-92.66885375976562,1.0,1.0,0.020625,0.0
118400.0,-92.66885375976562,1.0,1.0,0.015625,0.0
121600.0,-92.66885375976562,1.0,1.0,0.02125,0.0
124800.0,-92.66885375976562,1.0,1.0,0.013125,0.0
128000.0,-87.7379150390625,0.9375,0.96875,0.0221875,0.078125
131200.0,-92.66885375976562,1.0,1.0,0.0153125,0.0
134400.0,-92.66885375976562,1.0,1.0,0.014375,0.0
137600.0,-77.01517486572266,0.8125,0.875,0.02,0.234375
140800.0,-84.84201049804688,0.90625,0.9375,0.0225,0.125
144000.0,-87.73793029785156,0.9375,0.96875,0.0165625,0.078125
147200.0,-92.66886901855469,1.0,1.0,0.0171875,0.0
150400.0,-92.66886138916016,1.0,1.0,0.020625,0.0
153600.0,-92.66888427734375,1.0,1.0,0.02875,0.0
156800.0,-92.66888427734375,1.0,1.0,0.014375,0.0
160000.0,-92.66888427734375,1.0,1.0,0.0225,0.0
163200.0,-84.842041015625,0.90625,0.9375,0.015,0.125
166400.0,-92.66888427734375,1.0,1.0,0.0125,0.0
169600.0,-92.66888427734375,1.0,1.0,0.03125,0.0
172800.0,-87.73796081542969,0.9375,0.96875,0.0128125,0.078125
176000.0,-92.66889953613281,1.0,1.0,0.0153125,0.0
179200.0,-92.66889953613281,1.0,1.0,0.01375,0.0
182400.0,-82.80702209472656,0.875,0.9375,0.018125,0.15625
185600.0,-77.01521301269531,0.8125,0.875,0.01625,0.25
188800.0,-87.73796081542969,0.9375,0.96875,0.0178125,0.078125
192000.0,-92.66889953613281,1.0,1.0,0.0153125,0.0
195200.0,-92.66889953613281,1.0,1.0,0.009375,0.0
198400.0,-92.66887664794922,1.0,1.0,0.03,0.0
201600.0,-92.66888427734375,1.0,1.0,0.011875,0.0
204800.0,-92.66888427734375,1.0,1.0,0.02,0.0
208000.0,-92.66888427734375,1.0,1.0,0.019375,0.0
211200.0,-92.66888427734375,1.0,1.0,0.020625,0.0
214400.0,-87.7379379272461,0.9375,0.96875,0.0178125,0.078125
217600.0,-87.73794555664062,0.9375,0.96875,0.0175,0.078125
220800.0,-87.73794555664062,0.9375,0.96875,0.021875,0.078125
224000.0,-92.66887664794922,1.0,1.0,0.0209375,0.0
227200.0,-92.66888427734375,1.0,1.0,0.01,0.0
230400.0,-92.66888427734375,1.0,1.0,0.02125,0.0
233600.0,-87.73794555664062,0.9375,0.96875,0.0196875,0.078125
236800.0,-87.73794555664062,0.9375,0.96875,0.01375,0.078125
240000.0,-92.66888427734375,1.0,1.0,0.0165625,0.0
243200.0,-87.73794555664062,0.9375,0.96875,0.0103125,0.078125
246400.0,-92.66888427734375,1.0,1.0,0.0184375,0.0
249600.0,-92.66886901855469,1.0,1.0,0.026875,0.0
252800.0,-77.01519012451172,0.8125,0.875,0.0225,0.234375
256000.0,-81.94612121582031,0.875,0.90625,0.0140625,0.171875
259200.0,-92.66886901855469,1.0,1.0,0.0146875,0.0
262400.0,-92.66886901855469,1.0,1.0,0.013125,0.0
265600.0,-82.80699157714844,0.875,0.9375,0.020625,0.15625
268800.0,-87.73793029785156,0.9375,0.96875,0.0140625,0.078125
272000.0,-87.7379150390625,0.9375,0.96875,0.02625,0.078125
275200.0,-92.66885375976562,1.0,1.0,0.0321875,0.0
278400.0,-92.66885375976562,1.0,1.0,0.014375,0.0
281600.0,-82.80697631835938,0.875,0.9375,0.023125,0.15625
284800.0,-92.66885375976562,1.0,1.0,0.023125,0.0
288000.0,-84.84201049804688,0.90625,0.9375,0.016875,0.125
291200.0,-87.7379150390625,0.9375,0.96875,0.0146875,0.078125
294400.0,-92.66885375976562,1.0,1.0,0.0246875,0.0
297600.0,-87.7379150390625,0.9375,0.96875,0.0171875,0.078125
300800.0,-87.7379150390625,0.9375,0.96875,0.01625,0.078125
304000.0,-92.66883850097656,1.0,1.0,0.0196875,0.0
307200.0,-92.66883850097656,1.0,1.0,0.014375,0.0
310400.0,-92.66883850097656,1.0,1.0,0.0125,0.0
313600.0,-92.66883850097656,1.0,1.0,0.014375,0.0
316800.0,-92.66883850097656,1.0,1.0,0.025625,0.0
320000.0,-87.73789978027344,0.9375,0.96875,0.0146875,0.078125
323200.0,-84.84199523925781,0.90625,0.9375,0.0234375,0.125
326400.0,-77.87602233886719,0.8125,0.90625,0.0228125,0.21875
329600.0,-87.73789978027344,0.9375,0.96875,0.01875,0.078125
332800.0,-92.66883850097656,1.0,1.0,0.0203125,0.0
336000.0,-87.73789978027344,0.9375,0.96875,0.0215625,0.078125
339200.0,-92.66883850097656,1.0,1.0,0.0140625,0.0
342400.0,-82.80696105957031,0.875,0.9375,0.0275,0.125
345600.0,-87.73789978027344,0.9375,0.96875,0.0121875,0.078125
348800.0,-92.66883850097656,1.0,1.0,0.0128125,0.0
352000.0,-92.66883087158203,1.0,1.0,0.016875,0.0
355200.0,-92.66883850097656,1.0,1.0,0.01375,0.0
358400.0,-87.73789978027344,0.9375,0.96875,0.0234375,0.078125
361600.0,-87.73789978027344,0.9375,0.96875,0.019375,0.078125
364800.0,-92.66885375976562,1.0,1.0,0.0228125,0.0
368000.0,-92.66885375976562,1.0,1.0,0.0175,0.0
371200.0,-92.66885375976562,1.0,1.0,0.015,0.0
374400.0,-92.66885375976562,1.0,1.0,0.018125,0.0
377600.0,-92.66886138916016,1.0,1.0,0.023125,0.0
380800.0,-87.73793029785156,0.9375,0.96875,0.0265625,0.078125
384000.0,-82.80699157714844,0.875,0.9375,0.0178125,0.15625
387200.0,-92.66886901855469,1.0,1.0,0.023125,0.0
390400.0,-87.73793029785156,0.9375,0.96875,0.0196875,0.078125
393600.0,-92.66886901855469,1.0,1.0,0.0159375,0.0
396800.0,-92.66886901855469,1.0,1.0,0.020625,0.0
400000.0,-92.66886901855469,1.0,1.0,0.025,0.0
403200.0,-87.73792266845703,0.9375,0.96875,0.0190625,0.078125
406400.0,-87.73793029785156,0.9375,0.96875,0.02125,0.078125
409600.0,-92.66886901855469,1.0,1.0,0.0159375,0.0
412800.0,-87.73793029785156,0.9375,0.96875,0.0184375,0.078125
416000.0,-84.84202575683594,0.90625,0.9375,0.0103125,0.125
419200.0,-87.73793029785156,0.9375,0.96875,0.0153125,0.078125
422400.0,-87.73793029785156,0.9375,0.96875,0.02125,0.078125
425600.0,-82.80699157714844,0.875,0.9375,0.0184375,0.125
428800.0,-92.66886901855469,1.0,1.0,0.016875,0.0
432000.0,-81.94612884521484,0.875,0.90625,0.0228125,0.171875
435200.0,-92.66886901855469,1.0,1.0,0.0178125,0.0
438400.0,-92.66886901855469,1.0,1.0,0.014375,0.0
441600.0,-87.73793029785156,0.9375,0.96875,0.0128125,0.078125
444800.0,-92.66886138916016,1.0,1.0,0.0196875,0.0
448000.0,-92.66886901855469,1.0,1.0,0.01375,0.0
451200.0,-92.66886901855469,1.0,1.0,0.01625,0.0
454400.0,-87.73793029785156,0.9375,0.96875,0.0171875,0.078125
457600.0,-87.73793029785156,0.9375,0.96875,0.015625,0.078125
460800.0,-92.66886901855469,1.0,1.0,0.0134375,0.0
464000.0,-92.66886901855469,1.0,1.0,0.023125,0.0
467200.0,-87.73793029785156,0.9375,0.96875,0.0209375,0.078125
470400.0,-92.66886901855469,1.0,1.0,0.0159375,0.0
473600.0,-77.87605285644531,0.8125,0.90625,0.0140625,0.234375
476800.0,-92.66886901855469,1.0,1.0,0.0134375,0.0
480000.0,-87.73793029785156,0.9375,0.96875,0.0215625,0.078125
483200.0,-92.66886901855469,1.0,1.0,0.0190625,0.0
486400.0,-92.66886901855469,1.0,1.0,0.019375,0.0
489600.0,-84.84201049804688,0.90625,0.9375,0.01875,0.125
492800.0,-87.7379150390625,0.9375,0.96875,0.0128125,0.078125
496000.0,-92.66885375976562,1.0,1.0,0.0071875,0.0
499200.0,-92.66885375976562,1.0,1.0,0.018125,0.0
502400.0,-92.66885375976562,1.0,1.0,0.01875,0.0
505600.0,-92.66885375976562,1.0,1.0,0.019375,0.0
508800.0,-92.66885375976562,1.0,1.0,0.016875,0.0
512000.0,-92.66885375976562,1.0,1.0,0.01625,0.0
515200.0,-92.66883850097656,1.0,1.0,0.014375,0.0
518400.0,-82.80696105957031,0.875,0.9375,0.015625,0.15625
521600.0,-74.98011779785156,0.78125,0.875,0.02,0.28125
524800.0,-87.73789978027344,0.9375,0.96875,0.0121875,0.078125
528000.0,-87.73789978027344,0.9375,0.96875,0.023125,0.078125
531200.0,-92.66883850097656,1.0,1.0,0.0178125,0.0
534400.0,-92.66883850097656,1.0,1.0,0.020625,0.0
537600.0,-92.66883850097656,1.0,1.0,0.010625,0.0
540800.0,-87.73789978027344,0.9375,0.96875,0.0178125,0.078125
544000.0,-87.73789978027344,0.9375,0.96875,0.0225,0.078125
547200.0,-87.73789978027344,0.9375,0.96875,0.024375,0.078125
550400.0,-92.66883850097656,1.0,1.0,0.0178125,0.0
553600.0,-92.66883850097656,1.0,1.0,0.01375,0.0
556800.0,-92.66883850097656,1.0,1.0,0.01875,0.0
560000.0,-87.73789978027344,0.9375,0.96875,0.0221875,0.078125
563200.0,-92.6688232421875,1.0,1.0,0.0140625,0.0
566400.0,-92.6688232421875,1.0,1.0,0.024375,0.0
569600.0,-92.6688232421875,1.0,1.0,0.013125,0.0
572800.0,-87.73788452148438,0.9375,0.96875,0.0215625,0.078125
576000.0,-92.6688232421875,1.0,1.0,0.0134375,0.0
579200.0,-92.6688232421875,1.0,1.0,0.02375,0.0
582400.0,-84.84197998046875,0.90625,0.9375,0.0125,0.125
585600.0,-87.73788452148438,0.9375,0.96875,0.0190625,0.078125
588800.0,-92.6688232421875,1.0,1.0,0.0128125,0.0
592000.0,-92.6688232421875,1.0,1.0,0.013125,0.0
595200.0,-92.6688232421875,1.0,1.0,0.01125,0.0
598400.0,-92.6688232421875,1.0,1.0,0.016875,0.0
601600.0,-92.66880798339844,1.0,1.0,0.0125,0.0
604800.0,-87.73786926269531,0.9375,0.96875,0.0240625,0.078125
608000.0,-92.66880798339844,1.0,1.0,0.0153125,0.0
611200.0,-92.66880798339844,1.0,1.0,0.016875,0.0
614400.0,-87.73786926269531,0.9375,0.96875,0.0146875,0.078125
617600.0,-92.66880798339844,1.0,1.0,0.0190625,0.0
620800.0,-92.66880798339844,1.0,1.0,0.016875,0.0
624000.0,-92.66880798339844,1.0,1.0,0.015625,0.0
627200.0,-82.80693054199219,0.875,0.9375,0.020625,0.15625
630400.0,-87.73786926269531,0.9375,0.96875,0.0221875,0.078125
633600.0,-87.73786163330078,0.9375,0.96875,0.02125,0.078125
636800.0,-92.66880798339844,1.0,1.0,0.0259375,0.0
640000.0,-92.66880798339844,1.0,1.0,0.0175,0.0
643200.0,-92.66880798339844,1.0,1.0,0.010625,0.0
646400.0,-82.80693054199219,0.875,0.9375,0.010625,0.15625
649600.0,-87.73786163330078,0.9375,0.96875,0.0196875,0.078125
652800.0,-92.66880798339844,1.0,1.0,0.0159375,0.0
656000.0,-92.66880798339844,1.0,1.0,0.0225,0.0
659200.0,-87.73786926269531,0.9375,0.96875,0.0153125,0.078125
662400.0,-87.73786926269531,0.9375,0.96875,0.0175,0.078125
665600.0,-92.66880798339844,1.0,1.0,0.0228125,0.0
668800.0,-92.66880798339844,1.0,1.0,0.0175,0.0
672000.0,-92.6688003540039,1.0,1.0,0.01625,0.0
675200.0,-87.73786926269531,0.9375,0.96875,0.0178125,0.078125
678400.0,-92.66880798339844,1.0,1.0,0.0165625,0.0
681600.0,-87.73786926269531,0.9375,0.96875,0.0134375,0.078125
684800.0,-92.66880798339844,1.0,1.0,0.0165625,0.0
688000.0,-92.66880798339844,1.0,1.0,0.01375,0.0
691200.0,-92.66880798339844,1.0,1.0,0.0175,0.0
694400.0,-92.66880798339844,1.0,1.0,0.016875,0.0
697600.0,-92.66880798339844,1.0,1.0,0.016875,0.0
700800.0,-92.66880798339844,1.0,1.0,0.01875,0.0
704000.0,-92.66880798339844,1.0,1.0,0.0175,0.0
707200.0,-87.73786926269531,0.9375,0.96875,0.0165625,0.078125
710400.0,-92.66880798339844,1.0,1.0,0.0134375,0.0
713600.0,-87.73786926269531,0.9375,0.96875,0.0128125,0.078125
716800.0,-92.66880798339844,1.0,1.0,0.0159375,0.0
720000.0,-92.66880798339844,1.0,1.0,0.015,0.0
723200.0,-87.73786926269531,0.9375,0.96875,0.0171875,0.078125
726400.0,-92.66880798339844,1.0,1.0,0.0178125,0.0
729600.0,-92.6688003540039,1.0,1.0,0.01625,0.0
732800.0,-92.66880798339844,1.0,1.0,0.01625,0.0
736000.0,-92.66880798339844,1.0,1.0,0.01875,0.0
739200.0,-87.73786926269531,0.9375,0.96875,0.0128125,0.078125
742400.0,-87.73786926269531,0.9375,0.96875,0.015,0.078125
745600.0,-79.91102600097656,0.84375,0.90625,0.01375,0.203125
748800.0,-92.66880798339844,1.0,1.0,0.0221875,0.0
752000.0,-87.73786926269531,0.9375,0.96875,0.0234375,0.078125
755200.0,-92.6688003540039,1.0,1.0,0.0171875,0.0
758400.0,-92.66880798339844,1.0,1.0,0.018125,0.0
761600.0,-87.73786926269531,0.9375,0.96875,0.0184375,0.078125
764800.0,-92.66880798339844,1.0,1.0,0.0140625,0.0
768000.0,-92.66880798339844,1.0,1.0,0.020625,0.0
771200.0,-87.73786926269531,0.9375,0.96875,0.0190625,0.078125
