step,tot_E,a,m,acceptance,wall_density
403200.0,-67.58556365966797,0.9375,0.96875,0.0321875,0.078125
406400.0,-71.86643981933594,1.0,1.0,0.0396875,0.0
409600.0,-71.86641693115234,1.0,1.0,0.06,0.0
412800.0,-71.86641693115234,1.0,1.0,0.058125,0.0
416000.0,-67.58552551269531,0.9375,0.96875,0.0459375,0.078125
419200.0,-67.58551025390625,0.9375,0.96875,0.055625,0.078125
422400.0,-61.05876159667969,0.84375,0.90625,0.06125,0.203125
425600.0,-67.58549499511719,0.9375,0.96875,0.0425,0.078125
428800.0,-63.093788146972656,0.875,0.90625,0.05,0.15625
432000.0,-67.58549499511719,0.9375,0.96875,0.03625,0.078125
435200.0,-61.058753967285156,0.84375,0.90625,0.038125,0.1875
438400.0,-71.86639404296875,1.0,1.0,0.0384375,0.0
441600.0,-67.58549499511719,0.9375,0.96875,0.0440625,0.078125
444800.0,-63.304603576660156,0.875,0.9375,0.0459375,0.15625
448000.0,-62.88298416137695,0.875,0.875,0.04875,0.1875
451200.0,-65.33963012695312,0.90625,0.9375,0.050625,0.125
454400.0,-71.86636352539062,1.0,1.0,0.03625,0.0
457600.0,-67.58546447753906,0.9375,0.96875,0.0446875,0.078125
460800.0,-71.86634063720703,1.0,1.0,0.0371875,0.0
464000.0,-71.86634063720703,1.0,1.0,0.03125,0.0
467200.0,-63.093746185302734,0.875,0.90625,0.0534375,0.171875
470400.0,-67.58544921875,0.9375,0.96875,0.044375,0.078125
473600.0,-52.075294494628906,0.71875,0.78125,0.05125,0.3125
476800.0,-71.8663330078125,1.0,1.0,0.0403125,0.0
480000.0,-71.8663330078125,1.0,1.0,0.054375,0.0
483200.0,-71.86634063720703,1.0,1.0,0.0575,0.0
486400.0,-67.58544158935547,0.9375,0.96875,0.0296875,0.078125
489600.0,-71.8663330078125,1.0,1.0,0.0384375,0.0
492800.0,-63.30455017089844,0.875,0.9375,0.045,0.15625
496000.0,-67.58543395996094,0.9375,0.96875,0.0446875,0.078125
499200.0,-59.023651123046875,0.8125,0.90625,0.031875,0.21875
502400.0,-67.58541870117188,0.9375,0.96875,0.045625,0.078125
505600.0,-71.8663101196289,1.0,1.0,0.0271875,0.0
508800.0,-65.33956146240234,0.90625,0.9375,0.05,0.125
512000.0,-67.58541107177734,0.9375,0.96875,0.0478125,0.078125
515200.0,-58.81282424926758,0.8125,0.875,0.0484375,0.234375
518400.0,-67.5854263305664,0.9375,0.96875,0.0484375,0.078125
521600.0,-71.86630249023438,1.0,1.0,0.0434375,0.0
524800.0,-60.63704299926758,0.84375,0.84375,0.0459375,0.21875
528000.0,-71.86629486083984,1.0,1.0,0.0378125,0.0
531200.0,-71.86628723144531,1.0,1.0,0.035625,0.0
534400.0,-63.09369659423828,0.875,0.90625,0.0440625,0.15625
537600.0,-67.58539581298828,0.9375,0.96875,0.04625,0.078125
540800.0,-67.58538055419922,0.9375,0.96875,0.040625,0.078125
544000.0,-54.74271011352539,0.75,0.875,0.0378125,0.28125
547200.0,-71.86627197265625,1.0,1.0,0.038125,0.0
550400.0,-65.33950805664062,0.90625,0.9375,0.045625,0.125
553600.0,-71.86624145507812,1.0,1.0,0.031875,0.0
556800.0,-65.33950805664062,0.90625,0.9375,0.065,0.125
560000.0,-58.81275177001953,0.8125,0.875,0.075625,0.25
563200.0,-67.58534240722656,0.9375,0.96875,0.0559375,0.078125
566400.0,-71.86622619628906,1.0,1.0,0.0384375,0.0
569600.0,-71.86622619628906,1.0,1.0,0.040625,0.0
572800.0,-71.8662109375,1.0,1.0,0.056875,0.0
576000.0,-71.8662109375,1.0,1.0,0.03875,0.0
579200.0,-50.04013442993164,0.6875,0.78125,0.0515625,0.34375
582400.0,-52.496803283691406,0.71875,0.84375,0.055,0.328125
585600.0,-61.05857849121094,0.84375,0.90625,0.05,0.203125
588800.0,-63.30442810058594,0.875,0.9375,0.0303125,0.15625
592000.0,-67.58531951904297,0.9375,0.96875,0.0446875,0.078125
595200.0,-67.5853271484375,0.9375,0.96875,0.0425,0.078125
598400.0,-67.58531188964844,0.9375,0.96875,0.07125,0.078125
601600.0,-63.09361267089844,0.875,0.90625,0.035625,0.171875
604800.0,-63.30442428588867,0.875,0.9375,0.0371875,0.125
608000.0,-67.58529663085938,0.9375,0.96875,0.0540625,0.078125
611200.0,-67.58528900146484,0.9375,0.96875,0.041875,0.078125
614400.0,-67.58527374267578,0.9375,0.96875,0.039375,0.078125
617600.0,-65.33943176269531,0.90625,0.9375,0.0659375,0.125
620800.0,-71.86617279052734,1.0,1.0,0.045625,0.0
624000.0,-71.86617279052734,1.0,1.0,0.050625,0.0
627200.0,-67.58526611328125,0.9375,0.96875,0.0578125,0.078125
630400.0,-71.86616516113281,1.0,1.0,0.0409375,0.0
633600.0,-71.86615753173828,1.0,1.0,0.036875,0.0
636800.0,-56.56681442260742,0.78125,0.84375,0.0621875,0.28125
640000.0,-71.86613464355469,1.0,1.0,0.0465625,0.0
643200.0,-67.5852279663086,0.9375,0.96875,0.0628125,0.078125
646400.0,-71.86611938476562,1.0,1.0,0.0415625,0.0
649600.0,-71.86610412597656,1.0,1.0,0.040625,0.0
652800.0,-67.58521270751953,0.9375,0.96875,0.0540625,0.078125
656000.0,-52.49668884277344,0.71875,0.84375,0.06,0.359375
659200.0,-50.2508430480957,0.6875,0.8125,0.0478125,0.390625
662400.0,-67.58522033691406,0.9375,0.96875,0.0446875,0.078125
665600.0,-63.30432891845703,0.875,0.9375,0.0428125,0.15625
668800.0,-71.86610412597656,1.0,1.0,0.0425,0.0
672000.0,-71.86611938476562,1.0,1.0,0.0525,0.0
675200.0,-67.5852279663086,0.9375,0.96875,0.0403125,0.078125
678400.0,-63.304344177246094,0.875,0.9375,0.0478125,0.15625
681600.0,-71.86612701416016,1.0,1.0,0.044375,0.0
684800.0,-71.86612701416016,1.0,1.0,0.043125,0.0
688000.0,-67.58523559570312,0.9375,0.96875,0.0290625,0.078125
691200.0,-67.5852279663086,0.9375,0.96875,0.04625,0.078125
694400.0,-71.86609649658203,1.0,1.0,0.0490625,0.0
697600.0,-63.30431365966797,0.875,0.9375,0.03875,0.15625
700800.0,-71.86610412597656,1.0,1.0,0.059375,0.0
704000.0,-71.8660888671875,1.0,1.0,0.0475,0.0
707200.0,-63.30431365966797,0.875,0.9375,0.04875,0.15625
710400.0,-61.05845642089844,0.84375,0.90625,0.0484375,0.203125
713600.0,-71.86607360839844,1.0,1.0,0.0553125,0.0
716800.0,-71.86605834960938,1.0,1.0,0.05375,0.0
720000.0,-71.86605834960938,1.0,1.0,0.0475,0.0
723200.0,-71.86605072021484,1.0,1.0,0.04375,0.0
726400.0,-71.86604309082031,1.0,1.0,0.045625,0.0
729600.0,-67.58515167236328,0.9375,0.96875,0.0421875,0.078125
732800.0,-67.58513641357422,0.9375,0.96875,0.05125,0.078125
736000.0,-62.88261413574219,0.875,0.875,0.0471875,0.1875
739200.0,-67.58512878417969,0.9375,0.96875,0.0471875,0.078125
742400.0,-56.777488708496094,0.78125,0.875,0.0528125,0.265625
745600.0,-63.304229736328125,0.875,0.9375,0.033125,0.15625
748800.0,-67.58511352539062,0.9375,0.96875,0.0628125,0.078125
752000.0,-71.86598205566406,1.0,1.0,0.0646875,0.0
755200.0,-67.58509063720703,0.9375,0.96875,0.0290625,0.078125
758400.0,-71.86598205566406,1.0,1.0,0.0434375,0.0
761600.0,-71.86597442626953,1.0,1.0,0.05375,0.0
764800.0,-63.30418395996094,0.875,0.9375,0.033125,0.15625
768000.0,-65.33922576904297,0.90625,0.9375,0.060625,0.125
771200.0,-65.33921813964844,0.90625,0.9375,0.041875,0.125
774400.0,-61.058326721191406,0.84375,0.90625,0.0496875,0.203125
777600.0,-71.8659439086914,1.0,1.0,0.0409375,0.0
780800.0,-59.02325439453125,0.8125,0.90625,0.0596875,0.203125
784000.0,-54.531551361083984,0.75,0.84375,0.06,0.3125
787200.0,-67.58502960205078,0.9375,0.96875,0.051875,0.078125
790400.0,-67.58501434326172,0.9375,0.96875,0.040625,0.078125
793600.0,-71.86589050292969,1.0,1.0,0.0534375,0.0
796800.0,-65.33914947509766,0.90625,0.9375,0.035625,0.125
800000.0,-67.58500671386719,0.9375,0.96875,0.0315625,0.078125
803200.0,-67.58500671386719,0.9375,0.96875,0.045,0.078125
806400.0,-67.58499908447266,0.9375,0.96875,0.055625,0.078125
809600.0,-63.304107666015625,0.875,0.9375,0.0353125,0.15625
812800.0,-67.58499908447266,0.9375,0.96875,0.0471875,0.078125
816000.0,-71.86589050292969,1.0,1.0,0.0478125,0.0
819200.0,-63.304115295410156,0.875,0.9375,0.043125,0.15625
822400.0,-58.60160446166992,0.8125,0.84375,0.0484375,0.234375
825600.0,-67.58500671386719,0.9375,0.96875,0.039375,0.078125
828800.0,-71.86588287353516,1.0,1.0,0.0546875,0.0
832000.0,-71.86588287353516,1.0,1.0,0.03875,0.0
835200.0,-65.33914184570312,0.90625,0.9375,0.046875,0.125
838400.0,-67.5849838256836,0.9375,0.96875,0.0490625,0.078125
841600.0,-67.5849838256836,0.9375,0.96875,0.05875,0.078125
844800.0,-63.304080963134766,0.875,0.9375,0.0459375,0.125
848000.0,-71.86585998535156,1.0,1.0,0.03625,0.0
851200.0,-71.86585998535156,1.0,1.0,0.030625,0.0
854400.0,-67.58496856689453,0.9375,0.96875,0.0490625,0.078125
857600.0,-71.86585235595703,1.0,1.0,0.0421875,0.0
860800.0,-61.05821228027344,0.84375,0.90625,0.0428125,0.171875
864000.0,-67.58494567871094,0.9375,0.96875,0.05625,0.078125
867200.0,-52.49641418457031,0.71875,0.84375,0.055,0.359375
870400.0,-56.77728271484375,0.78125,0.875,0.0378125,0.25
873600.0,-65.33905029296875,0.90625,0.9375,0.050625,0.125
876800.0,-59.02311706542969,0.8125,0.90625,0.0340625,0.234375
880000.0,-67.58489990234375,0.9375,0.96875,0.035625,0.078125
883200.0,-58.81230926513672,0.8125,0.875,0.0459375,0.234375
886400.0,-71.86579132080078,1.0,1.0,0.05625,0.0
889600.0,-67.58489227294922,0.9375,0.96875,0.0434375,0.078125
892800.0,-71.86577606201172,1.0,1.0,0.0421875,0.0
896000.0,-71.86576843261719,1.0,1.0,0.036875,0.0
899200.0,-67.5848617553711,0.9375,0.96875,0.0678125,0.078125
902400.0,-65.33900451660156,0.90625,0.9375,0.0371875,0.125
905600.0,-63.30396270751953,0.875,0.9375,0.0425,0.15625
908800.0,-67.58485412597656,0.9375,0.96875,0.0446875,0.078125
912000.0,-58.390625,0.8125,0.8125,0.0565625,0.25
915200.0,-71.86571502685547,1.0,1.0,0.061875,0.0
918400.0,-67.58480834960938,0.9375,0.96875,0.0465625,0.078125
921600.0,-52.07466506958008,0.71875,0.78125,0.04625,0.359375
924800.0,-67.58480072021484,0.9375,0.96875,0.046875,0.078125
928000.0,-58.812217712402344,0.8125,0.875,0.0453125,0.25
931200.0,-63.09309768676758,0.875,0.90625,0.0584375,0.171875
934400.0,-63.30390930175781,0.875,0.9375,0.0446875,0.15625
937600.0,-63.30390167236328,0.875,0.9375,0.063125,0.15625
940800.0,-59.02301025390625,0.8125,0.90625,0.0340625,0.234375
944000.0,-71.86568450927734,1.0,1.0,0.0553125,0.0
947200.0,-71.86568450927734,1.0,1.0,0.0525,0.0
950400.0,-63.303897857666016,0.875,0.9375,0.0525,0.125
953600.0,-65.33893585205078,0.90625,0.9375,0.04875,0.125
956800.0,-67.58477783203125,0.9375,0.96875,0.0340625,0.078125
960000.0,-63.303890228271484,0.875,0.9375,0.0353125,0.125
963200.0,-71.86565399169922,1.0,1.0,0.048125,0.0
966400.0,-71.86564636230469,1.0,1.0,0.039375,0.0
969600.0,-67.58474731445312,0.9375,0.96875,0.0434375,0.078125
972800.0,-65.3388900756836,0.90625,0.9375,0.0309375,0.125
976000.0,-59.02295684814453,0.8125,0.90625,0.0546875,0.21875
979200.0,-67.58472442626953,0.9375,0.96875,0.0375,0.078125
982400.0,-63.30382537841797,0.875,0.9375,0.0434375,0.15625
985600.0,-67.58470916748047,0.9375,0.96875,0.0440625,0.078125
988800.0,-71.8656005859375,1.0,1.0,0.0290625,0.0
992000.0,-61.05795669555664,0.84375,0.90625,0.0328125,0.203125
995200.0,-71.8655776977539,1.0,1.0,0.0415625,0.0
998400.0,-71.86559295654297,1.0,1.0,0.056875,0.0
1001600.0,-63.303810119628906,0.875,0.9375,0.03875,0.15625
1004800.0,-71.86558532714844,1.0,1.0,0.035625,0.0
1008000.0,-56.566253662109375,0.78125,0.84375,0.0459375,0.28125
1011200.0,-50.039512634277344,0.6875,0.78125,0.03125,0.359375
1014400.0,-71.86557006835938,1.0,1.0,0.0384375,0.0
1017600.0,-67.58467864990234,0.9375,0.96875,0.0340625,0.078125
1020800.0,-71.86557006835938,1.0,1.0,0.0453125,0.0
1024000.0,-71.86556243896484,1.0,1.0,0.043125,0.0
1027200.0,-63.30377197265625,0.875,0.9375,0.045625,0.15625
1030400.0,-67.58465576171875,0.9375,0.96875,0.0315625,0.078125
1033600.0,-71.86553955078125,1.0,1.0,0.0334375,0.0
1036800.0,-65.33879852294922,0.90625,0.9375,0.048125,0.125
1040000.0,-67.58463287353516,0.9375,0.96875,0.0353125,0.078125
1043200.0,-65.3387680053711,0.90625,0.9375,0.0528125,0.125
1046400.0,-59.02281951904297,0.8125,0.90625,0.0509375,0.234375
1049600.0,-67.58460998535156,0.9375,0.96875,0.0425,0.078125
1052800.0,-67.58460235595703,0.9375,0.96875,0.0475,0.078125
1056000.0,-67.58460235595703,0.9375,0.96875,0.04875,0.078125
1059200.0,-71.86548614501953,1.0,1.0,0.0528125,0.0
1062400.0,-56.355350494384766,0.78125,0.8125,0.063125,0.28125
1065600.0,-63.3037109375,0.875,0.9375,0.044375,0.140625
1068800.0,-71.86549377441406,1.0,1.0,0.053125,0.0
1072000.0,-71.86549377441406,1.0,1.0,0.029375,0.0
1075200.0,-67.58458709716797,0.9375,0.96875,0.0534375,0.078125
1078400.0,-61.05784225463867,0.84375,0.90625,0.04375,0.203125
1081600.0,-54.53107452392578,0.75,0.84375,0.05125,0.328125
1084800.0,-63.30364990234375,0.875,0.9375,0.0315625,0.15625
1088000.0,-58.81195831298828,0.8125,0.875,0.04125,0.25
1091200.0,-71.86544036865234,1.0,1.0,0.034375,0.0
1094400.0,-63.30365753173828,0.875,0.9375,0.028125,0.15625
1097600.0,-71.86544036865234,1.0,1.0,0.03875,0.0
1100800.0,-71.86544799804688,1.0,1.0,0.060625,0.0
1104000.0,-63.30366516113281,0.875,0.9375,0.03,0.15625
1107200.0,-65.33869171142578,0.90625,0.9375,0.058125,0.125
1110400.0,-67.58453369140625,0.9375,0.96875,0.0490625,0.078125
1113600.0,-50.039329528808594,0.6875,0.78125,0.063125,0.375
1116800.0,-67.58451080322266,0.9375,0.96875,0.05625,0.078125
1120000.0,-71.86540985107422,1.0,1.0,0.0396875,0.0
1123200.0,-65.3386459350586,0.90625,0.9375,0.045625,0.125
1126400.0,-71.8653793334961,1.0,1.0,0.036875,0.0
1129600.0,-67.58448028564453,0.9375,0.96875,0.0515625,0.078125
1132800.0,-67.58448028564453,0.9375,0.96875,0.0375,0.078125
1136000.0,-71.86537170410156,1.0,1.0,0.0359375,0.0
1139200.0,-67.58447265625,0.9375,0.96875,0.0509375,0.078125
1142400.0,-71.8653564453125,1.0,1.0,0.0540625,0.0
1145600.0,-71.8653564453125,1.0,1.0,0.04375,0.0
1148800.0,-71.8653564453125,1.0,1.0,0.03375,0.0
1152000.0,-67.58445739746094,0.9375,0.96875,0.0346875,0.078125
1155200.0,-67.58443450927734,0.9375,0.96875,0.035,0.078125
1158400.0,-67.58442687988281,0.9375,0.96875,0.0475,0.078125
1161600.0,-67.58442687988281,0.9375,0.96875,0.0475,0.078125
1164800.0,-63.09272384643555,0.875,0.90625,0.048125,0.171875
1168000.0,-67.58442687988281,0.9375,0.96875,0.034375,0.078125
1171200.0,-67.58441162109375,0.9375,0.96875,0.046875,0.078125
1174400.0,-71.86529541015625,1.0,1.0,0.0415625,0.0
1177600.0,-67.58441162109375,0.9375,0.96875,0.0453125,0.078125
1180800.0,-63.30351257324219,0.875,0.9375,0.0459375,0.15625
1184000.0,-71.86528778076172,1.0,1.0,0.0425,0.0
1187200.0,-71.86528778076172,1.0,1.0,0.0425,0.0
1190400.0,-67.58439636230469,0.9375,0.96875,0.0403125,0.078125
1193600.0,-61.057647705078125,0.84375,0.90625,0.055,0.203125
1196800.0,-67.58438110351562,0.9375,0.96875,0.079375,0.078125
1200000.0,-61.057640075683594,0.84375,0.90625,0.041875,0.1875
1203200.0,-58.81178283691406,0.8125,0.875,0.0459375,0.25
1206400.0,-58.17933654785156,0.8125,0.78125,0.0465625,0.28125
1209600.0,-71.86524963378906,1.0,1.0,0.0309375,0.0
1212800.0,-71.86524963378906,1.0,1.0,0.0425,0.0
1216000.0,-71.86524963378906,1.0,1.0,0.0475,0.0
1219200.0,-71.86524963378906,1.0,1.0,0.053125,0.0
1222400.0,-71.86524200439453,1.0,1.0,0.054375,0.0
1225600.0,-61.05760192871094,0.84375,0.90625,0.0415625,0.203125
1228800.0,-71.86522674560547,1.0,1.0,0.0409375,0.0
1232000.0,-71.86522674560547,1.0,1.0,0.03875,0.0
1235200.0,-67.58432006835938,0.9375,0.96875,0.0771875,0.078125
1238400.0,-59.02253341674805,0.8125,0.90625,0.050625,0.234375
1241600.0,-71.86519622802734,1.0,1.0,0.0559375,0.0
1244800.0,-71.86520385742188,1.0,1.0,0.050625,0.0
1248000.0,-67.58429718017578,0.9375,0.96875,0.0471875,0.078125
1251200.0,-67.58428955078125,0.9375,0.96875,0.06,0.078125
1254400.0,-67.58428955078125,0.9375,0.96875,0.044375,0.078125
1257600.0,-63.30339813232422,0.875,0.9375,0.0384375,0.15625
1260800.0,-71.86518096923828,1.0,1.0,0.05,0.0
1264000.0,-62.88176727294922,0.875,0.875,0.0425,0.1875
1267200.0,-71.86515045166016,1.0,1.0,0.04875,0.0
1270400.0,-71.86514282226562,1.0,1.0,0.04875,0.0
1273600.0,-63.30335235595703,0.875,0.9375,0.04875,0.15625
1276800.0,-61.05751037597656,0.84375,0.90625,0.0621875,0.203125
1280000.0,-71.8651351928711,1.0,1.0,0.0446875,0.0
