step,tot_E,a,m,acceptance,wall_density
361600.0,-81.53164672851562,0.9375,0.96875,0.025,0.078125
364800.0,-76.8009033203125,0.875,0.9375,0.0209375,0.15625
368000.0,-86.26239013671875,1.0,1.0,0.01875,0.0
371200.0,-86.26239013671875,1.0,1.0,0.035625,0.0
374400.0,-86.26239013671875,1.0,1.0,0.0275,0.0
377600.0,-81.53164672851562,0.9375,0.96875,0.0203125,0.078125
380800.0,-86.26239013671875,1.0,1.0,0.0140625,0.0
384000.0,-86.26239013671875,1.0,1.0,0.02,0.0
387200.0,-86.26239013671875,1.0,1.0,0.011875,0.0
390400.0,-86.26239013671875,1.0,1.0,0.015625,0.0
393600.0,-81.53164672851562,0.9375,0.96875,0.0178125,0.078125
396800.0,-74.1052017211914,0.84375,0.90625,0.0225,0.203125
400000.0,-74.1052017211914,0.84375,0.90625,0.025625,0.203125
403200.0,-81.53164672851562,0.9375,0.96875,0.020625,0.078125
406400.0,-86.26239013671875,1.0,1.0,0.0203125,0.0
409600.0,-86.26239013671875,1.0,1.0,0.016875,0.0
412800.0,-76.8009033203125,0.875,0.9375,0.023125,0.15625
416000.0,-86.26239013671875,1.0,1.0,0.01625,0.0
419200.0,-86.26239013671875,1.0,1.0,0.028125,0.0
422400.0,-86.26239013671875,1.0,1.0,0.0125,0.0
425600.0,-86.26239013671875,1.0,1.0,0.02,0.0
428800.0,-81.53164672851562,0.9375,0.96875,0.0184375,0.078125
432000.0,-74.1052017211914,0.84375,0.90625,0.023125,0.1875
435200.0,-86.26239013671875,1.0,1.0,0.0296875,0.0
438400.0,-86.26238250732422,1.0,1.0,0.02625,0.0
441600.0,-81.5316390991211,0.9375,0.96875,0.0146875,0.078125
444800.0,-86.26238250732422,1.0,1.0,0.0228125,0.0
448000.0,-86.26238250732422,1.0,1.0,0.025,0.0
451200.0,-86.26238250732422,1.0,1.0,0.024375,0.0
454400.0,-86.26238250732422,1.0,1.0,0.023125,0.0
457600.0,-81.5316390991211,0.9375,0.96875,0.0240625,0.078125
460800.0,-86.26238250732422,1.0,1.0,0.0240625,0.0
464000.0,-72.07015228271484,0.8125,0.90625,0.0278125,0.234375
467200.0,-81.5316390991211,0.9375,0.96875,0.020625,0.078125
470400.0,-86.26238250732422,1.0,1.0,0.0203125,0.0
473600.0,-78.8359375,0.90625,0.9375,0.021875,0.125
476800.0,-81.5316390991211,0.9375,0.96875,0.0209375,0.078125
480000.0,-86.26238250732422,1.0,1.0,0.0265625,0.0
483200.0,-72.07015228271484,0.8125,0.90625,0.0284375,0.234375
486400.0,-86.26238250732422,1.0,1.0,0.0171875,0.0
489600.0,-86.26238250732422,1.0,1.0,0.016875,0.0
492800.0,-86.26238250732422,1.0,1.0,0.019375,0.0
496000.0,-86.26238250732422,1.0,1.0,0.03,0.0
499200.0,-81.5316390991211,0.9375,0.96875,0.0184375,0.078125
502400.0,-86.26238250732422,1.0,1.0,0.0240625,0.0
505600.0,-86.26238250732422,1.0,1.0,0.0225,0.0
508800.0,-71.40949249267578,0.8125,0.875,0.020625,0.21875
512000.0,-86.26238250732422,1.0,1.0,0.021875,0.0
515200.0,-86.26238250732422,1.0,1.0,0.028125,0.0
518400.0,-81.5316390991211,0.9375,0.96875,0.0171875,0.078125
521600.0,-81.5316390991211,0.9375,0.96875,0.01875,0.078125
524800.0,-81.5316390991211,0.9375,0.96875,0.020625,0.078125
528000.0,-86.26238250732422,1.0,1.0,0.0296875,0.0
531200.0,-86.26238250732422,1.0,1.0,0.0225,0.0
534400.0,-86.26238250732422,1.0,1.0,0.02125,0.0
537600.0,-86.26238250732422,1.0,1.0,0.019375,0.0
540800.0,-86.26238250732422,1.0,1.0,0.02375,0.0
544000.0,-86.26238250732422,1.0,1.0,0.015625,0.0
547200.0,-86.26238250732422,1.0,1.0,0.015625,0.0
550400.0,-81.5316390991211,0.9375,0.96875,0.0259375,0.078125
553600.0,-72.07015228271484,0.8125,0.90625,0.02,0.171875
556800.0,-74.10519409179688,0.84375,0.90625,0.02125,0.203125
560000.0,-81.5316390991211,0.9375,0.96875,0.02,0.078125
563200.0,-74.10519409179688,0.84375,0.90625,0.025,0.203125
566400.0,-86.26238250732422,1.0,1.0,0.0165625,0.0
569600.0,-86.26238250732422,1.0,1.0,0.02,0.0
572800.0,-81.5316390991211,0.9375,0.96875,0.0140625,0.078125
576000.0,-86.26238250732422,1.0,1.0,0.0371875,0.0
579200.0,-81.5316390991211,0.9375,0.96875,0.0246875,0.078125
582400.0,-86.26238250732422,1.0,1.0,0.0190625,0.0
585600.0,-81.5316390991211,0.9375,0.96875,0.0209375,0.078125
588800.0,-81.5316390991211,0.9375,0.96875,0.028125,0.078125
592000.0,-86.26238250732422,1.0,1.0,0.0278125,0.0
595200.0,-81.5316390991211,0.9375,0.96875,0.0278125,0.078125
598400.0,-81.5316390991211,0.9375,0.96875,0.03,0.078125
601600.0,-86.26238250732422,1.0,1.0,0.0259375,0.0
604800.0,-86.26238250732422,1.0,1.0,0.03,0.0
608000.0,-86.26238250732422,1.0,1.0,0.025625,0.0
611200.0,-86.26238250732422,1.0,1.0,0.0225,0.0
614400.0,-86.26238250732422,1.0,1.0,0.02375,0.0
617600.0,-86.26238250732422,1.0,1.0,0.026875,0.0
620800.0,-76.80089569091797,0.875,0.9375,0.025625,0.15625
624000.0,-81.5316390991211,0.9375,0.96875,0.0184375,0.078125
627200.0,-81.5316390991211,0.9375,0.96875,0.019375,0.078125
630400.0,-78.8359375,0.90625,0.9375,0.0178125,0.125
633600.0,-86.26238250732422,1.0,1.0,0.028125,0.0
636800.0,-86.26238250732422,1.0,1.0,0.025625,0.0
640000.0,-86.26238250732422,1.0,1.0,0.02,0.0
643200.0,-81.5316390991211,0.9375,0.96875,0.0209375,0.078125
646400.0,-86.26238250732422,1.0,1.0,0.0209375,0.0
649600.0,-86.26238250732422,1.0,1.0,0.030625,0.0
652800.0,-81.5316390991211,0.9375,0.96875,0.0203125,0.078125
656000.0,-86.26238250732422,1.0,1.0,0.0209375,0.0
659200.0,-86.26238250732422,1.0,1.0,0.020625,0.0
662400.0,-86.26238250732422,1.0,1.0,0.025,0.0
665600.0,-86.26238250732422,1.0,1.0,0.02125,0.0
668800.0,-86.26238250732422,1.0,1.0,0.01875,0.0
672000.0,-86.26238250732422,1.0,1.0,0.01875,0.0
675200.0,-78.8359375,0.90625,0.9375,0.02125,0.125
678400.0,-86.26238250732422,1.0,1.0,0.026875,0.0
681600.0,-86.26239013671875,1.0,1.0,0.04,0.0
684800.0,-86.26239013671875,1.0,1.0,0.026875,0.0
688000.0,-86.26239013671875,1.0,1.0,0.0225,0.0
691200.0,-81.53164672851562,0.9375,0.96875,0.0109375,0.078125
694400.0,-68.71379852294922,0.78125,0.84375,0.028125,0.265625
697600.0,-86.26239013671875,1.0,1.0,0.0278125,0.0
700800.0,-81.53164672851562,0.9375,0.96875,0.0240625,0.078125
704000.0,-86.26239776611328,1.0,1.0,0.0253125,0.0
707200.0,-81.53165435791016,0.9375,0.96875,0.0171875,0.078125
710400.0,-86.26239776611328,1.0,1.0,0.0209375,0.0
713600.0,-76.80091094970703,0.875,0.9375,0.015,0.15625
716800.0,-86.26239776611328,1.0,1.0,0.019375,0.0
720000.0,-76.80091094970703,0.875,0.9375,0.01625,0.15625
723200.0,-86.26239776611328,1.0,1.0,0.023125,0.0
726400.0,-86.26239776611328,1.0,1.0,0.02875,0.0
729600.0,-81.53165435791016,0.9375,0.96875,0.0234375,0.078125
732800.0,-78.83595275878906,0.90625,0.9375,0.0240625,0.125
736000.0,-86.26239776611328,1.0,1.0,0.03125,0.0
739200.0,-81.53165435791016,0.9375,0.96875,0.0228125,0.078125
742400.0,-86.26239776611328,1.0,1.0,0.0203125,0.0
745600.0,-86.26239776611328,1.0,1.0,0.01875,0.0
748800.0,-86.26239776611328,1.0,1.0,0.021875,0.0
752000.0,-86.26239776611328,1.0,1.0,0.02125,0.0
755200.0,-81.53165435791016,0.9375,0.96875,0.0259375,0.078125
758400.0,-78.83595275878906,0.90625,0.9375,0.0215625,0.125
761600.0,-76.80091094970703,0.875,0.9375,0.03,0.15625
764800.0,-86.26239776611328,1.0,1.0,0.02125,0.0
768000.0,-86.26239776611328,1.0,1.0,0.031875,0.0
771200.0,-81.53165435791016,0.9375,0.96875,0.0178125,0.078125
774400.0,-76.80091094970703,0.875,0.9375,0.0246875,0.15625
777600.0,-86.26239776611328,1.0,1.0,0.02625,0.0
780800.0,-81.53165435791016,0.9375,0.96875,0.0259375,0.078125
784000.0,-75.4795913696289,0.875,0.875,0.0209375,0.1875
787200.0,-81.53165435791016,0.9375,0.96875,0.0303125,0.078125
790400.0,-86.26239776611328,1.0,1.0,0.0240625,0.0
793600.0,-81.53165435791016,0.9375,0.96875,0.0215625,0.078125
796800.0,-81.53165435791016,0.9375,0.96875,0.02625,0.078125
800000.0,-81.53165435791016,0.9375,0.96875,0.0225,0.078125
803200.0,-86.26239776611328,1.0,1.0,0.0153125,0.0
806400.0,-74.10520935058594,0.84375,0.90625,0.0259375,0.203125
809600.0,-76.80091094970703,0.875,0.9375,0.0221875,0.15625
812800.0,-86.26239776611328,1.0,1.0,0.018125,0.0
816000.0,-86.26239776611328,1.0,1.0,0.024375,0.0
819200.0,-81.53165435791016,0.9375,0.96875,0.0190625,0.078125
822400.0,-81.53165435791016,0.9375,0.96875,0.031875,0.078125
825600.0,-86.26239776611328,1.0,1.0,0.0196875,0.0
828800.0,-86.26239776611328,1.0,1.0,0.019375,0.0
832000.0,-86.26239776611328,1.0,1.0,0.021875,0.0
835200.0,-86.26239776611328,1.0,1.0,0.025625,0.0
838400.0,-86.26239776611328,1.0,1.0,0.03125,0.0
841600.0,-81.53165435791016,0.9375,0.96875,0.0146875,0.078125
844800.0,-76.80091094970703,0.875,0.9375,0.0209375,0.15625
848000.0,-81.53166198730469,0.9375,0.96875,0.0278125,0.078125
851200.0,-86.26240539550781,1.0,1.0,0.0246875,0.0
854400.0,-86.26240539550781,1.0,1.0,0.016875,0.0
857600.0,-86.26240539550781,1.0,1.0,0.0225,0.0
860800.0,-76.80091857910156,0.875,0.9375,0.020625,0.125
864000.0,-86.26240539550781,1.0,1.0,0.0275,0.0
867200.0,-86.26240539550781,1.0,1.0,0.024375,0.0
870400.0,-86.26240539550781,1.0,1.0,0.016875,0.0
873600.0,-86.26240539550781,1.0,1.0,0.025625,0.0
876800.0,-86.26240539550781,1.0,1.0,0.031875,0.0
880000.0,-81.53166198730469,0.9375,0.96875,0.0209375,0.078125
883200.0,-86.26240539550781,1.0,1.0,0.0178125,0.0
886400.0,-81.53166198730469,0.9375,0.96875,0.0203125,0.078125
889600.0,-86.26241302490234,1.0,1.0,0.0246875,0.0
892800.0,-86.26241302490234,1.0,1.0,0.026875,0.0
896000.0,-86.26241302490234,1.0,1.0,0.020625,0.0
899200.0,-86.26241302490234,1.0,1.0,0.025,0.0
902400.0,-81.53166961669922,0.9375,0.96875,0.0259375,0.078125
905600.0,-81.53166961669922,0.9375,0.96875,0.019375,0.078125
908800.0,-81.53166961669922,0.9375,0.96875,0.02125,0.078125
912000.0,-75.47960662841797,0.875,0.875,0.0265625,0.1875
915200.0,-86.26241302490234,1.0,1.0,0.01625,0.0
918400.0,-86.26241302490234,1.0,1.0,0.025625,0.0
921600.0,-81.53166961669922,0.9375,0.96875,0.0278125,0.078125
924800.0,-81.53166961669922,0.9375,0.96875,0.021875,0.078125
928000.0,-81.53166961669922,0.9375,0.96875,0.01625,0.078125
931200.0,-86.26241302490234,1.0,1.0,0.0340625,0.0
934400.0,-86.26241302490234,1.0,1.0,0.02,0.0
937600.0,-86.26241302490234,1.0,1.0,0.019375,0.0
940800.0,-81.53166961669922,0.9375,0.96875,0.0215625,0.078125
944000.0,-81.53166961669922,0.9375,0.96875,0.02125,0.078125
947200.0,-81.53166961669922,0.9375,0.96875,0.02625,0.078125
950400.0,-81.53166961669922,0.9375,0.96875,0.0275,0.078125
953600.0,-86.26241302490234,1.0,1.0,0.0171875,0.0
956800.0,-86.26241302490234,1.0,1.0,0.0225,0.0
960000.0,-76.8009262084961,0.875,0.9375,0.025625,0.15625
963200.0,-86.26241302490234,1.0,1.0,0.028125,0.0
966400.0,-86.26241302490234,1.0,1.0,0.0275,0.0
969600.0,-86.26241302490234,1.0,1.0,0.014375,0.0
972800.0,-81.53166961669922,0.9375,0.96875,0.0284375,0.078125
976000.0,-81.53166961669922,0.9375,0.96875,0.02125,0.078125
979200.0,-81.53166961669922,0.9375,0.96875,0.02,0.078125
982400.0,-76.8009262084961,0.875,0.9375,0.0215625,0.15625
985600.0,-86.26241302490234,1.0,1.0,0.0225,0.0
988800.0,-81.53166961669922,0.9375,0.96875,0.0203125,0.078125
992000.0,-74.105224609375,0.84375,0.90625,0.025,0.171875
995200.0,-86.26241302490234,1.0,1.0,0.0253125,0.0
998400.0,-86.26241302490234,1.0,1.0,0.025,0.0
1001600.0,-86.26241302490234,1.0,1.0,0.019375,0.0
1004800.0,-86.26241302490234,1.0,1.0,0.019375,0.0
1008000.0,-66.67877960205078,0.75,0.84375,0.0234375,0.296875
1011200.0,-86.26241302490234,1.0,1.0,0.0240625,0.0
1014400.0,-81.53166961669922,0.9375,0.96875,0.0321875,0.078125
1017600.0,-81.53166961669922,0.9375,0.96875,0.0325,0.078125
1020800.0,-81.53166961669922,0.9375,0.96875,0.031875,0.078125
1024000.0,-86.26241302490234,1.0,1.0,0.0234375,0.0
1027200.0,-86.26241302490234,1.0,1.0,0.02125,0.0
1030400.0,-86.26241302490234,1.0,1.0,0.02375,0.0
1033600.0,-86.26241302490234,1.0,1.0,0.026875,0.0
1036800.0,-86.26242065429688,1.0,1.0,0.029375,0.0
1040000.0,-81.53167724609375,0.9375,0.96875,0.0253125,0.078125
1043200.0,-86.26242065429688,1.0,1.0,0.0234375,0.0
1046400.0,-81.53167724609375,0.9375,0.96875,0.0228125,0.078125
1049600.0,-86.26242065429688,1.0,1.0,0.0184375,0.0
1052800.0,-76.80093383789062,0.875,0.9375,0.02375,0.15625
1056000.0,-81.53167724609375,0.9375,0.96875,0.0253125,0.078125
1059200.0,-86.26242065429688,1.0,1.0,0.0278125,0.0
1062400.0,-81.53167724609375,0.9375,0.96875,0.0209375,0.078125
1065600.0,-76.80093383789062,0.875,0.9375,0.0278125,0.140625
1068800.0,-86.26242065429688,1.0,1.0,0.020625,0.0
1072000.0,-86.26242065429688,1.0,1.0,0.024375,0.0
1075200.0,-81.53167724609375,0.9375,0.96875,0.0284375,0.078125
1078400.0,-86.26242065429688,1.0,1.0,0.0334375,0.0
1081600.0,-86.26242065429688,1.0,1.0,0.025,0.0
1084800.0,-76.80093383789062,0.875,0.9375,0.02,0.15625
1088000.0,-78.83597564697266,0.90625,0.9375,0.025625,0.125
1091200.0,-86.26242065429688,1.0,1.0,0.019375,0.0
1094400.0,-86.26242065429688,1.0,1.0,0.025625,0.0
1097600.0,-81.53167724609375,0.9375,0.96875,0.0228125,0.078125
1100800.0,-86.26242065429688,1.0,1.0,0.0240625,0.0
1104000.0,-86.26242065429688,1.0,1.0,0.0175,0.0
1107200.0,-81.53167724609375,0.9375,0.96875,0.0165625,0.078125
1110400.0,-86.26242065429688,1.0,1.0,0.0284375,0.0
1113600.0,-81.53167724609375,0.9375,0.96875,0.0228125,0.078125
1116800.0,-86.26242065429688,1.0,1.0,0.0259375,0.0
1120000.0,-86.26242065429688,1.0,1.0,0.016875,0.0
1123200.0,-86.26242065429688,1.0,1.0,0.01625,0.0
1126400.0,-86.26242065429688,1.0,1.0,0.026875,0.0
1129600.0,-86.26242065429688,1.0,1.0,0.023125,0.0
1132800.0,-76.80093383789062,0.875,0.9375,0.028125,0.15625
1136000.0,-86.26242065429688,1.0,1.0,0.0225,0.0
1139200.0,-86.26242065429688,1.0,1.0,0.01875,0.0
1142400.0,-86.26242065429688,1.0,1.0,0.0175,0.0
1145600.0,-86.26242065429688,1.0,1.0,0.023125,0.0
1148800.0,-86.26242065429688,1.0,1.0,0.021875,0.0
1152000.0,-81.53167724609375,0.9375,0.96875,0.0146875,0.078125
1155200.0,-86.26242065429688,1.0,1.0,0.0246875,0.0
1158400.0,-86.26242065429688,1.0,1.0,0.024375,0.0
1161600.0,-86.26242065429688,1.0,1.0,0.03375,0.0
1164800.0,-86.26242065429688,1.0,1.0,0.023125,0.0
1168000.0,-76.80093383789062,0.875,0.9375,0.021875,0.15625
1171200.0,-81.53167724609375,0.9375,0.96875,0.0203125,0.078125
1174400.0,-81.53167724609375,0.9375,0.96875,0.015,0.078125
1177600.0,-86.26242065429688,1.0,1.0,0.0209375,0.0
1180800.0,-86.26242065429688,1.0,1.0,0.025625,0.0
1184000.0,-81.53167724609375,0.9375,0.96875,0.0309375,0.078125
1187200.0,-86.26242065429688,1.0,1.0,0.0221875,0.0
1190400.0,-86.26242065429688,1.0,1.0,0.0275,0.0
1193600.0,-86.26242065429688,1.0,1.0,0.02125,0.0
1196800.0,-86.26242065429688,1.0,1.0,0.025,0.0
1200000.0,-81.53167724609375,0.9375,0.96875,0.0284375,0.078125
1203200.0,-81.53167724609375,0.9375,0.96875,0.015625,0.078125
1206400.0,-81.53167724609375,0.9375,0.96875,0.024375,0.078125
1209600.0,-86.26242065429688,1.0,1.0,0.0246875,0.0
1212800.0,-86.26242065429688,1.0,1.0,0.016875,0.0
1216000.0,-81.53167724609375,0.9375,0.96875,0.0209375,0.078125
1219200.0,-86.26242065429688,1.0,1.0,0.0190625,0.0
1222400.0,-86.26242065429688,1.0,1.0,0.028125,0.0
1225600.0,-81.53167724609375,0.9375,0.96875,0.0259375,0.078125
1228800.0,-86.26242065429688,1.0,1.0,0.0228125,0.0
1232000.0,-86.26242065429688,1.0,1.0,0.02,0.0
1235200.0,-81.53167724609375,0.9375,0.96875,0.0271875,0.078125
1238400.0,-81.53167724609375,0.9375,0.96875,0.0225,0.078125
1241600.0,-76.80093383789062,0.875,0.9375,0.0278125,0.15625
1244800.0,-86.26242065429688,1.0,1.0,0.02625,0.0
1248000.0,-86.26242065429688,1.0,1.0,0.0275,0.0
1251200.0,-86.26242065429688,1.0,1.0,0.016875,0.0
1254400.0,-81.53167724609375,0.9375,0.96875,0.0215625,0.078125
1257600.0,-86.26242065429688,1.0,1.0,0.0184375,0.0
1260800.0,-81.53167724609375,0.9375,0.96875,0.0228125,0.078125
1264000.0,-86.26242065429688,1.0,1.0,0.0203125,0.0
1267200.0,-74.10523223876953,0.84375,0.90625,0.0221875,0.203125
1270400.0,-81.53167724609375,0.9375,0.96875,0.02125,0.078125
1273600.0,-86.26242065429688,1.0,1.0,0.0240625,0.0
1276800.0,-76.80093383789062,0.875,0.9375,0.02375,0.140625
1280000.0,-86.26242065429688,1.0,1.0,0.028125,0.0
