step,tot_E,a,m,acceptance,wall_density
153600.0,-62.559295654296875,0.9375,0.96875,0.0634375,0.078125
156800.0,-60.475608825683594,0.90625,0.9375,0.0540625,0.125
160000.0,-66.67802429199219,1.0,1.0,0.065,0.0
163200.0,-62.559295654296875,0.9375,0.96875,0.0359375,0.078125
166400.0,-58.44055938720703,0.875,0.9375,0.0784375,0.15625
169600.0,-66.6780014038086,1.0,1.0,0.055625,0.0
172800.0,-60.47559356689453,0.90625,0.9375,0.059375,0.125
176000.0,-62.55928039550781,0.9375,0.96875,0.0546875,0.078125
179200.0,-58.39190673828125,0.875,0.90625,0.054375,0.15625
182400.0,-62.55927276611328,0.9375,0.96875,0.056875,0.078125
185600.0,-60.47559356689453,0.90625,0.9375,0.0671875,0.125
188800.0,-52.23812484741211,0.78125,0.875,0.085,0.28125
192000.0,-62.559261322021484,0.9375,0.96875,0.0584375,0.078125
195200.0,-66.67799377441406,1.0,1.0,0.0678125,0.0
198400.0,-62.55926513671875,0.9375,0.96875,0.0465625,0.078125
201600.0,-66.677978515625,1.0,1.0,0.0803125,0.0
204800.0,-62.55924987792969,0.9375,0.96875,0.1128125,0.078125
208000.0,-66.67796325683594,1.0,1.0,0.0728125,0.0
211200.0,-58.44049072265625,0.875,0.9375,0.07375,0.140625
214400.0,-48.022037506103516,0.71875,0.78125,0.0778125,0.328125
217600.0,-66.67793273925781,1.0,1.0,0.0578125,0.0
220800.0,-66.67792510986328,1.0,1.0,0.06375,0.0
224000.0,-62.55921936035156,0.9375,0.96875,0.0890625,0.078125
227200.0,-62.5592041015625,0.9375,0.96875,0.053125,0.078125
230400.0,-54.27309036254883,0.8125,0.875,0.0803125,0.234375
233600.0,-62.55918884277344,0.9375,0.96875,0.0678125,0.078125
236800.0,-66.67792510986328,1.0,1.0,0.0434375,0.0
240000.0,-60.475521087646484,0.90625,0.9375,0.058125,0.125
243200.0,-66.67793273925781,1.0,1.0,0.061875,0.0
246400.0,-66.67794036865234,1.0,1.0,0.07,0.0
249600.0,-62.559173583984375,0.9375,0.96875,0.1134375,0.078125
252800.0,-62.55916976928711,0.9375,0.96875,0.056875,0.078125
256000.0,-62.559173583984375,0.9375,0.96875,0.050625,0.078125
259200.0,-62.559173583984375,0.9375,0.96875,0.071875,0.078125
262400.0,-66.67790222167969,1.0,1.0,0.0665625,0.0
265600.0,-60.475467681884766,0.90625,0.9375,0.061875,0.125
268800.0,-54.273067474365234,0.8125,0.875,0.07875,0.203125
272000.0,-58.44044876098633,0.875,0.9375,0.05625,0.15625
275200.0,-62.559173583984375,0.9375,0.96875,0.0484375,0.078125
278400.0,-62.559165954589844,0.9375,0.96875,0.06,0.078125
281600.0,-62.559165954589844,0.9375,0.96875,0.064375,0.078125
284800.0,-56.35676574707031,0.84375,0.90625,0.06625,0.203125
288000.0,-56.35675811767578,0.84375,0.90625,0.07,0.203125
291200.0,-50.15435028076172,0.75,0.84375,0.064375,0.3125
294400.0,-60.475486755371094,0.90625,0.9375,0.0553125,0.125
297600.0,-39.83319854736328,0.59375,0.75,0.049375,0.453125
300800.0,-60.47547149658203,0.90625,0.9375,0.0825,0.125
304000.0,-56.35674285888672,0.84375,0.90625,0.0371875,0.203125
307200.0,-58.44044494628906,0.875,0.9375,0.0671875,0.15625
310400.0,-56.35675811767578,0.84375,0.90625,0.0515625,0.203125
313600.0,-45.549129486083984,0.6875,0.5,0.0703125,0.46875
316800.0,-54.321720123291016,0.8125,0.90625,0.0740625,0.203125
320000.0,-62.559165954589844,0.9375,0.96875,0.065,0.078125
323200.0,-56.30808639526367,0.84375,0.875,0.0696875,0.1875
326400.0,-62.55915832519531,0.9375,0.96875,0.0615625,0.078125
329600.0,-39.58992004394531,0.59375,0.59375,0.085625,0.515625
332800.0,-62.55912780761719,0.9375,0.96875,0.065625,0.078125
336000.0,-62.55915069580078,0.9375,0.96875,0.084375,0.078125
339200.0,-50.154335021972656,0.75,0.84375,0.055,0.296875
342400.0,-62.55915832519531,0.9375,0.96875,0.066875,0.078125
345600.0,-62.55915832519531,0.9375,0.96875,0.065625,0.078125
348800.0,-50.05702590942383,0.75,0.78125,0.04375,0.3125
352000.0,-56.30809783935547,0.84375,0.875,0.0984375,0.21875
355200.0,-62.55914306640625,0.9375,0.96875,0.0540625,0.078125
358400.0,-52.237998962402344,0.78125,0.875,0.0409375,0.28125
361600.0,-62.55914306640625,0.9375,0.96875,0.0553125,0.078125
364800.0,-66.67787170410156,1.0,1.0,0.0665625,0.0
368000.0,-58.44041442871094,0.875,0.9375,0.104375,0.15625
371200.0,-66.67788696289062,1.0,1.0,0.055,0.0
374400.0,-56.35675048828125,0.84375,0.90625,0.0503125,0.203125
377600.0,-62.559173583984375,0.9375,0.96875,0.0725,0.078125
380800.0,-54.321712493896484,0.8125,0.90625,0.096875,0.203125
384000.0,-54.22444152832031,0.8125,0.84375,0.068125,0.21875
387200.0,-54.32172393798828,0.8125,0.90625,0.07625,0.234375
390400.0,-62.55918884277344,0.9375,0.96875,0.068125,0.078125
393600.0,-62.5592041015625,0.9375,0.96875,0.07,0.078125
396800.0,-62.55921173095703,0.9375,0.96875,0.0675,0.078125
400000.0,-66.67793273925781,1.0,1.0,0.0615625,0.0
403200.0,-58.440494537353516,0.875,0.9375,0.06125,0.15625
406400.0,-58.440521240234375,0.875,0.9375,0.080625,0.15625
409600.0,-66.67798614501953,1.0,1.0,0.0575,0.0
412800.0,-66.677978515625,1.0,1.0,0.045,0.0
416000.0,-66.67796325683594,1.0,1.0,0.085,0.0
419200.0,-66.67794799804688,1.0,1.0,0.049375,0.0
422400.0,-66.67793273925781,1.0,1.0,0.05875,0.0
425600.0,-58.391815185546875,0.875,0.90625,0.0646875,0.15625
428800.0,-62.55918884277344,0.9375,0.96875,0.05125,0.078125
432000.0,-56.35676956176758,0.84375,0.90625,0.0575,0.203125
435200.0,-41.868255615234375,0.625,0.75,0.0728125,0.484375
438400.0,-66.67793273925781,1.0,1.0,0.064375,0.0
441600.0,-62.5592041015625,0.9375,0.96875,0.0440625,0.078125
444800.0,-66.67791748046875,1.0,1.0,0.0490625,0.0
448000.0,-58.39179992675781,0.875,0.90625,0.0634375,0.15625
451200.0,-66.67791748046875,1.0,1.0,0.0903125,0.0
454400.0,-56.30812072753906,0.84375,0.875,0.066875,0.1875
457600.0,-66.67791748046875,1.0,1.0,0.09625,0.0
460800.0,-62.55918884277344,0.9375,0.96875,0.0546875,0.078125
464000.0,-56.356788635253906,0.84375,0.90625,0.06625,0.203125
467200.0,-62.55921173095703,0.9375,0.96875,0.066875,0.078125
470400.0,-62.55921173095703,0.9375,0.96875,0.053125,0.078125
473600.0,-60.47551345825195,0.90625,0.9375,0.0671875,0.125
476800.0,-52.23805236816406,0.78125,0.875,0.0825,0.28125
480000.0,-43.708717346191406,0.65625,0.625,0.07125,0.453125
483200.0,-60.47551345825195,0.90625,0.9375,0.08375,0.125
486400.0,-60.47553253173828,0.90625,0.9375,0.071875,0.125
489600.0,-62.5592041015625,0.9375,0.96875,0.0778125,0.078125
492800.0,-58.44047546386719,0.875,0.9375,0.0440625,0.125
496000.0,-62.55918884277344,0.9375,0.96875,0.0696875,0.078125
499200.0,-62.55918884277344,0.9375,0.96875,0.065,0.078125
502400.0,-66.67791748046875,1.0,1.0,0.0465625,0.0
505600.0,-60.47550582885742,0.90625,0.9375,0.07375,0.125
508800.0,-66.67791748046875,1.0,1.0,0.061875,0.0
512000.0,-58.44047546386719,0.875,0.9375,0.075,0.15625
515200.0,-62.559207916259766,0.9375,0.96875,0.0790625,0.078125
518400.0,-58.44047927856445,0.875,0.9375,0.0584375,0.15625
521600.0,-58.34317398071289,0.875,0.875,0.09625,0.1875
524800.0,-62.5592041015625,0.9375,0.96875,0.0553125,0.078125
528000.0,-58.44047546386719,0.875,0.9375,0.0609375,0.15625
531200.0,-56.356788635253906,0.84375,0.90625,0.0640625,0.203125
534400.0,-66.67793273925781,1.0,1.0,0.0590625,0.0
537600.0,-62.5592041015625,0.9375,0.96875,0.0428125,0.078125
540800.0,-58.440460205078125,0.875,0.9375,0.0746875,0.15625
544000.0,-62.55919647216797,0.9375,0.96875,0.0409375,0.078125
547200.0,-66.67791748046875,1.0,1.0,0.0709375,0.0
550400.0,-62.55918884277344,0.9375,0.96875,0.0334375,0.078125
553600.0,-62.55918884277344,0.9375,0.96875,0.093125,0.078125
556800.0,-60.47550582885742,0.90625,0.9375,0.0490625,0.125
560000.0,-58.440460205078125,0.875,0.9375,0.061875,0.125
563200.0,-66.67793273925781,1.0,1.0,0.0575,0.0
566400.0,-66.67793273925781,1.0,1.0,0.066875,0.0
569600.0,-54.273109436035156,0.8125,0.875,0.061875,0.25
572800.0,-62.5592041015625,0.9375,0.96875,0.0578125,0.078125
576000.0,-66.67794799804688,1.0,1.0,0.0759375,0.0
579200.0,-58.44050598144531,0.875,0.9375,0.06625,0.15625
582400.0,-52.140811920166016,0.78125,0.8125,0.069375,0.28125
585600.0,-48.070743560791016,0.71875,0.8125,0.065625,0.359375
588800.0,-45.8897590637207,0.6875,0.71875,0.0828125,0.40625
592000.0,-62.55926513671875,0.9375,0.96875,0.07125,0.078125
595200.0,-66.67799377441406,1.0,1.0,0.0496875,0.0
598400.0,-66.67799377441406,1.0,1.0,0.048125,0.0
601600.0,-62.55924987792969,0.9375,0.96875,0.0590625,0.078125
604800.0,-58.440521240234375,0.875,0.9375,0.0521875,0.15625
608000.0,-52.23810577392578,0.78125,0.875,0.05875,0.28125
611200.0,-50.05712127685547,0.75,0.78125,0.0559375,0.34375
614400.0,-60.475563049316406,0.90625,0.9375,0.0796875,0.125
617600.0,-62.55923843383789,0.9375,0.96875,0.0790625,0.078125
620800.0,-66.67796325683594,1.0,1.0,0.0640625,0.0
624000.0,-58.44050598144531,0.875,0.9375,0.050625,0.15625
627200.0,-46.084320068359375,0.6875,0.84375,0.0615625,0.328125
630400.0,-41.57640838623047,0.625,0.5625,0.0696875,0.453125
633600.0,-58.44049072265625,0.875,0.9375,0.065,0.15625
636800.0,-45.98701095581055,0.6875,0.78125,0.0634375,0.375
640000.0,-62.55921936035156,0.9375,0.96875,0.06125,0.078125
643200.0,-66.67794799804688,1.0,1.0,0.0521875,0.0
646400.0,-66.67794799804688,1.0,1.0,0.0425,0.0
649600.0,-54.32174301147461,0.8125,0.90625,0.0596875,0.234375
652800.0,-48.070682525634766,0.71875,0.8125,0.0546875,0.359375
656000.0,-58.440467834472656,0.875,0.9375,0.066875,0.15625
659200.0,-62.5592041015625,0.9375,0.96875,0.0703125,0.078125
662400.0,-56.35680389404297,0.84375,0.90625,0.076875,0.203125
665600.0,-66.6779556274414,1.0,1.0,0.0934375,0.0
668800.0,-62.5592041015625,0.9375,0.96875,0.1103125,0.078125
672000.0,-58.44047546386719,0.875,0.9375,0.0353125,0.15625
675200.0,-62.5592041015625,0.9375,0.96875,0.0665625,0.078125
678400.0,-66.67793273925781,1.0,1.0,0.0528125,0.0
681600.0,-62.5592041015625,0.9375,0.96875,0.0646875,0.078125
684800.0,-62.5592041015625,0.9375,0.96875,0.059375,0.078125
688000.0,-66.67793273925781,1.0,1.0,0.0559375,0.0
691200.0,-62.55918884277344,0.9375,0.96875,0.0753125,0.078125
694400.0,-66.67792510986328,1.0,1.0,0.0496875,0.0
697600.0,-43.95195388793945,0.65625,0.78125,0.0609375,0.390625
700800.0,-56.356788635253906,0.84375,0.90625,0.075625,0.171875
704000.0,-50.15437316894531,0.75,0.84375,0.06625,0.3125
707200.0,-58.440460205078125,0.875,0.9375,0.0659375,0.15625
710400.0,-54.32173156738281,0.8125,0.90625,0.0609375,0.234375
713600.0,-66.67791748046875,1.0,1.0,0.0603125,0.0
716800.0,-62.55918884277344,0.9375,0.96875,0.0428125,0.078125
720000.0,-62.55918884277344,0.9375,0.96875,0.079375,0.078125
723200.0,-66.67791748046875,1.0,1.0,0.0496875,0.0
726400.0,-66.67791748046875,1.0,1.0,0.04625,0.0
729600.0,-62.5592041015625,0.9375,0.96875,0.0703125,0.078125
732800.0,-62.55921936035156,0.9375,0.96875,0.060625,0.078125
736000.0,-62.55921936035156,0.9375,0.96875,0.05625,0.078125
739200.0,-52.23807144165039,0.78125,0.875,0.0665625,0.25
742400.0,-62.55918884277344,0.9375,0.96875,0.1015625,0.078125
745600.0,-66.67790985107422,1.0,1.0,0.0684375,0.0
748800.0,-66.67791748046875,1.0,1.0,0.04625,0.0
752000.0,-62.5592041015625,0.9375,0.96875,0.0715625,0.078125
755200.0,-44.00059127807617,0.65625,0.8125,0.0553125,0.390625
758400.0,-58.44047546386719,0.875,0.9375,0.080625,0.15625
761600.0,-66.67791748046875,1.0,1.0,0.055,0.0
764800.0,-54.32173156738281,0.8125,0.90625,0.0440625,0.203125
768000.0,-56.35675811767578,0.84375,0.90625,0.0525,0.203125
771200.0,-62.559173583984375,0.9375,0.96875,0.05125,0.078125
774400.0,-47.92472457885742,0.71875,0.71875,0.114375,0.40625
777600.0,-52.14073181152344,0.78125,0.8125,0.0915625,0.3125
780800.0,-56.30811309814453,0.84375,0.875,0.056875,0.1875
784000.0,-58.44044494628906,0.875,0.9375,0.058125,0.15625
787200.0,-66.67791748046875,1.0,1.0,0.073125,0.0
790400.0,-66.67791748046875,1.0,1.0,0.046875,0.0
793600.0,-58.440467834472656,0.875,0.9375,0.07125,0.15625
796800.0,-52.23807907104492,0.78125,0.875,0.060625,0.234375
800000.0,-56.35680389404297,0.84375,0.90625,0.0421875,0.203125
803200.0,-58.44050598144531,0.875,0.9375,0.0821875,0.15625
806400.0,-66.67796325683594,1.0,1.0,0.05,0.0
809600.0,-62.559234619140625,0.9375,0.96875,0.0640625,0.078125
812800.0,-58.440513610839844,0.875,0.9375,0.0740625,0.15625
816000.0,-50.154415130615234,0.75,0.84375,0.0646875,0.3125
819200.0,-58.44050979614258,0.875,0.9375,0.0578125,0.15625
822400.0,-66.67796325683594,1.0,1.0,0.041875,0.0
825600.0,-43.70875930786133,0.65625,0.625,0.060625,0.4375
828800.0,-48.07073974609375,0.71875,0.8125,0.085625,0.34375
832000.0,-54.32180404663086,0.8125,0.90625,0.0603125,0.203125
835200.0,-66.67799377441406,1.0,1.0,0.0865625,0.0
838400.0,-62.55925750732422,0.9375,0.96875,0.0640625,0.078125
841600.0,-62.559234619140625,0.9375,0.96875,0.06875,0.078125
844800.0,-60.47554397583008,0.90625,0.9375,0.0571875,0.125
848000.0,-62.55924987792969,0.9375,0.96875,0.0728125,0.078125
851200.0,-62.55925369262695,0.9375,0.96875,0.0625,0.078125
854400.0,-66.67796325683594,1.0,1.0,0.0546875,0.0
857600.0,-62.559234619140625,0.9375,0.96875,0.0496875,0.078125
860800.0,-62.55924987792969,0.9375,0.96875,0.041875,0.078125
864000.0,-58.44050598144531,0.875,0.9375,0.0690625,0.15625
867200.0,-54.273136138916016,0.8125,0.875,0.0525,0.25
870400.0,-66.67796325683594,1.0,1.0,0.071875,0.0
873600.0,-43.854671478271484,0.65625,0.71875,0.0840625,0.4375
876800.0,-62.55921173095703,0.9375,0.96875,0.058125,0.078125
880000.0,-60.47553253173828,0.90625,0.9375,0.0521875,0.125
883200.0,-39.59000015258789,0.59375,0.59375,0.0759375,0.515625
886400.0,-54.2730827331543,0.8125,0.875,0.0709375,0.234375
889600.0,-54.321746826171875,0.8125,0.90625,0.0703125,0.234375
892800.0,-66.67794799804688,1.0,1.0,0.0540625,0.0
896000.0,-52.238067626953125,0.78125,0.875,0.051875,0.25
899200.0,-58.391845703125,0.875,0.90625,0.0690625,0.171875
902400.0,-62.559234619140625,0.9375,0.96875,0.0425,0.078125
905600.0,-66.67796325683594,1.0,1.0,0.0659375,0.0
908800.0,-62.55923843383789,0.9375,0.96875,0.0790625,0.078125
912000.0,-60.475528717041016,0.90625,0.9375,0.0484375,0.125
915200.0,-45.54918670654297,0.6875,0.5,0.06,0.4375
918400.0,-66.67794799804688,1.0,1.0,0.050625,0.0
921600.0,-66.67794799804688,1.0,1.0,0.064375,0.0
924800.0,-58.44049072265625,0.875,0.9375,0.03625,0.15625
928000.0,-56.35680389404297,0.84375,0.90625,0.0371875,0.1875
931200.0,-56.308143615722656,0.84375,0.875,0.0603125,0.1875
934400.0,-50.20301818847656,0.75,0.875,0.040625,0.3125
937600.0,-62.5592041015625,0.9375,0.96875,0.0509375,0.078125
940800.0,-66.67793273925781,1.0,1.0,0.0715625,0.0
944000.0,-66.67793273925781,1.0,1.0,0.0475,0.0
947200.0,-66.67792510986328,1.0,1.0,0.05625,0.0
950400.0,-54.321739196777344,0.8125,0.90625,0.0634375,0.203125
953600.0,-58.440460205078125,0.875,0.9375,0.0746875,0.15625
956800.0,-62.5592041015625,0.9375,0.96875,0.0628125,0.078125
960000.0,-54.27312469482422,0.8125,0.875,0.0459375,0.234375
963200.0,-66.67797088623047,1.0,1.0,0.10375,0.0
966400.0,-62.55924987792969,0.9375,0.96875,0.0484375,0.078125
969600.0,-46.03567886352539,0.6875,0.8125,0.1103125,0.34375
972800.0,-66.677978515625,1.0,1.0,0.075625,0.0
976000.0,-52.23812484741211,0.78125,0.875,0.075625,0.28125
979200.0,-62.55928039550781,0.9375,0.96875,0.0478125,0.078125
982400.0,-62.55926513671875,0.9375,0.96875,0.049375,0.078125
985600.0,-58.39189147949219,0.875,0.90625,0.054375,0.15625
988800.0,-58.39189147949219,0.875,0.90625,0.053125,0.171875
992000.0,-66.677978515625,1.0,1.0,0.0578125,0.0
995200.0,-58.440521240234375,0.875,0.9375,0.0375,0.15625
998400.0,-66.677978515625,1.0,1.0,0.064375,0.0
1001600.0,-60.47557067871094,0.90625,0.9375,0.09375,0.125
1004800.0,-62.559268951416016,0.9375,0.96875,0.0396875,0.078125
1008000.0,-66.67799377441406,1.0,1.0,0.0446875,0.0
1011200.0,-62.55926513671875,0.9375,0.96875,0.0428125,0.078125
1014400.0,-66.67799377441406,1.0,1.0,0.0628125,0.0
1017600.0,-62.55926513671875,0.9375,0.96875,0.0709375,0.078125
1020800.0,-66.67799377441406,1.0,1.0,0.0590625,0.0
1024000.0,-60.475608825683594,0.90625,0.9375,0.071875,0.125
1027200.0,-54.32183837890625,0.8125,0.90625,0.0615625,0.234375
1030400.0,-66.67802429199219,1.0,1.0,0.0371875,0.0
1033600.0,-58.44056701660156,0.875,0.9375,0.0725,0.15625
1036800.0,-50.057159423828125,0.75,0.78125,0.0721875,0.328125
1040000.0,-62.559295654296875,0.9375,0.96875,0.053125,0.078125
1043200.0,-58.44055938720703,0.875,0.9375,0.0653125,0.15625
1046400.0,-54.32183837890625,0.8125,0.90625,0.0471875,0.234375
1049600.0,-62.559295654296875,0.9375,0.96875,0.06375,0.078125
1052800.0,-62.559303283691406,0.9375,0.96875,0.061875,0.078125
1056000.0,-66.67803192138672,1.0,1.0,0.0584375,0.0
1059200.0,-62.559288024902344,0.9375,0.96875,0.0746875,0.078125
1062400.0,-62.55928039550781,0.9375,0.96875,0.07,0.078125
1065600.0,-50.057167053222656,0.75,0.78125,0.135,0.34375
1068800.0,-66.67802429199219,1.0,1.0,0.0646875,0.0
1072000.0,-50.154457092285156,0.75,0.84375,0.0753125,0.28125
1075200.0,-62.559303283691406,0.9375,0.96875,0.063125,0.078125
1078400.0,-50.15446472167969,0.75,0.84375,0.0625,0.328125
1081600.0,-66.67800903320312,1.0,1.0,0.0621875,0.0
1084800.0,-41.72239303588867,0.625,0.65625,0.0609375,0.5
1088000.0,-62.55924987792969,0.9375,0.96875,0.05875,0.078125
1091200.0,-54.32178497314453,0.8125,0.90625,0.073125,0.21875
1094400.0,-66.67796325683594,1.0,1.0,0.0603125,0.0
1097600.0,-58.44050216674805,0.875,0.9375,0.07625,0.125
1100800.0,-58.44050598144531,0.875,0.9375,0.071875,0.15625
1104000.0,-66.67796325683594,1.0,1.0,0.065625,0.0
1107200.0,-52.14079666137695,0.78125,0.8125,0.056875,0.296875
1110400.0,-62.559234619140625,0.9375,0.96875,0.0978125,0.078125
1113600.0,-58.44050598144531,0.875,0.9375,0.0703125,0.15625
1116800.0,-66.677978515625,1.0,1.0,0.05875,0.0
1120000.0,-66.677978515625,1.0,1.0,0.059375,0.0
1123200.0,-56.356834411621094,0.84375,0.90625,0.0584375,0.203125
1126400.0,-58.4405403137207,0.875,0.9375,0.0684375,0.15625
1129600.0,-66.67798614501953,1.0,1.0,0.083125,0.0
1132800.0,-62.55926513671875,0.9375,0.96875,0.0515625,0.078125
1136000.0,-58.39189147949219,0.875,0.90625,0.065,0.15625
1139200.0,-58.44053649902344,0.875,0.9375,0.0765625,0.15625
1142400.0,-66.67800903320312,1.0,1.0,0.088125,0.0
1145600.0,-66.677978515625,1.0,1.0,0.07375,0.0
1148800.0,-66.67799377441406,1.0,1.0,0.0725,0.0
1152000.0,-66.67799377441406,1.0,1.0,0.060625,0.0
1155200.0,-58.44053649902344,0.875,0.9375,0.065625,0.15625
1158400.0,-66.67799377441406,1.0,1.0,0.07,0.0
1161600.0,-62.55926513671875,0.9375,0.96875,0.0509375,0.078125
1164800.0,-62.559268951416016,0.9375,0.96875,0.0475,0.078125
1168000.0,-66.677978515625,1.0,1.0,0.0596875,0.0
1171200.0,-41.771034240722656,0.625,0.6875,0.078125,0.4375
1174400.0,-62.55926513671875,0.9375,0.96875,0.0759375,0.078125
1177600.0,-54.321807861328125,0.8125,0.90625,0.046875,0.234375
1180800.0,-50.10578536987305,0.75,0.8125,0.0528125,0.296875
1184000.0,-66.67799377441406,1.0,1.0,0.038125,0.0
1187200.0,-50.00849151611328,0.75,0.75,0.0575,0.359375
1190400.0,-66.677978515625,1.0,1.0,0.058125,0.0
1193600.0,-48.119384765625,0.71875,0.84375,0.0671875,0.359375
1196800.0,-45.743812561035156,0.6875,0.625,0.0796875,0.40625
1200000.0,-62.559226989746094,0.9375,0.96875,0.0671875,0.078125
1203200.0,-60.47552490234375,0.90625,0.9375,0.0640625,0.125
1206400.0,-39.541351318359375,0.59375,0.5625,0.098125,0.53125
1209600.0,-62.55922317504883,0.9375,0.96875,0.0734375,0.078125
1212800.0,-56.35679626464844,0.84375,0.90625,0.061875,0.203125
1216000.0,-58.440460205078125,0.875,0.9375,0.0765625,0.15625
1219200.0,-66.67791748046875,1.0,1.0,0.0625,0.0
1222400.0,-47.92472839355469,0.71875,0.71875,0.0621875,0.375
1225600.0,-52.23804473876953,0.78125,0.875,0.0565625,0.265625
1228800.0,-56.356773376464844,0.84375,0.90625,0.0696875,0.203125
1232000.0,-47.97336959838867,0.71875,0.75,0.0859375,0.375
1235200.0,-62.5592041015625,0.9375,0.96875,0.0771875,0.078125
1238400.0,-66.67793273925781,1.0,1.0,0.0471875,0.0
1241600.0,-66.67793273925781,1.0,1.0,0.059375,0.0
1244800.0,-62.5592041015625,0.9375,0.96875,0.0615625,0.078125
1248000.0,-50.15436935424805,0.75,0.84375,0.07125,0.3125
1251200.0,-54.32173156738281,0.8125,0.90625,0.050625,0.203125
1254400.0,-50.105709075927734,0.75,0.8125,0.1196875,0.296875
1257600.0,-58.440460205078125,0.875,0.9375,0.09375,0.15625
1260800.0,-62.55918884277344,0.9375,0.96875,0.0465625,0.078125
1264000.0,-66.67791748046875,1.0,1.0,0.0540625,0.0
1267200.0,-45.986968994140625,0.6875,0.78125,0.0703125,0.390625
1270400.0,-49.95976638793945,0.75,0.71875,0.050625,0.359375
1273600.0,-46.0356330871582,0.6875,0.8125,0.0621875,0.375
1276800.0,-62.5592041015625,0.9375,0.96875,0.0490625,0.078125
1280000.0,-66.67793273925781,1.0,1.0,0.0428125,0.0
