step,tot_E,a,m,acceptance,wall_density
483200.0,-69.36933898925781,1.0,1.0,0.05875,0.0
486400.0,-65.16654205322266,0.9375,0.96875,0.0484375,0.078125
489600.0,-56.6281852722168,0.8125,0.875,0.0615625,0.25
492800.0,-69.36935424804688,1.0,1.0,0.0525,0.0
496000.0,-54.59314727783203,0.78125,0.875,0.053125,0.25
499200.0,-65.16655731201172,0.9375,0.96875,0.0478125,0.078125
502400.0,-65.16656494140625,0.9375,0.96875,0.064375,0.078125
505600.0,-65.16654968261719,0.9375,0.96875,0.0525,0.078125
508800.0,-69.36937713623047,1.0,1.0,0.0490625,0.0
512000.0,-56.760948181152344,0.8125,0.90625,0.0465625,0.203125
515200.0,-65.16657257080078,0.9375,0.96875,0.0475,0.078125
518400.0,-60.963768005371094,0.875,0.9375,0.0378125,0.125
521600.0,-69.36940002441406,1.0,1.0,0.06,0.0
524800.0,-58.79600143432617,0.84375,0.90625,0.0453125,0.203125
528000.0,-69.369384765625,1.0,1.0,0.0659375,0.0
531200.0,-62.99879837036133,0.90625,0.9375,0.05375,0.125
534400.0,-60.963775634765625,0.875,0.9375,0.055625,0.15625
537600.0,-65.16659545898438,0.9375,0.96875,0.0390625,0.078125
540800.0,-60.963775634765625,0.875,0.9375,0.0615625,0.15625
544000.0,-65.16658782958984,0.9375,0.96875,0.0590625,0.078125
547200.0,-58.795997619628906,0.84375,0.90625,0.046875,0.1875
550400.0,-69.3694076538086,1.0,1.0,0.0434375,0.0
553600.0,-52.55815124511719,0.75,0.875,0.060625,0.296875
556800.0,-65.16659545898438,0.9375,0.96875,0.0596875,0.078125
560000.0,-65.1666030883789,0.9375,0.96875,0.046875,0.078125
563200.0,-65.16659545898438,0.9375,0.96875,0.04625,0.078125
566400.0,-60.96379089355469,0.875,0.9375,0.0578125,0.15625
569600.0,-69.36942291259766,1.0,1.0,0.05625,0.0
572800.0,-56.760986328125,0.8125,0.90625,0.0453125,0.234375
576000.0,-65.16661071777344,0.9375,0.96875,0.0625,0.078125
579200.0,-69.36942291259766,1.0,1.0,0.0746875,0.0
582400.0,-65.1666030883789,0.9375,0.96875,0.0578125,0.078125
585600.0,-60.96379852294922,0.875,0.9375,0.0759375,0.140625
588800.0,-69.36943817138672,1.0,1.0,0.056875,0.0
592000.0,-62.99885177612305,0.90625,0.9375,0.056875,0.125
595200.0,-65.16663360595703,0.9375,0.96875,0.0503125,0.078125
598400.0,-60.963829040527344,0.875,0.9375,0.0490625,0.15625
601600.0,-62.99887466430664,0.90625,0.9375,0.060625,0.125
604800.0,-45.92216873168945,0.65625,0.75,0.059375,0.421875
608000.0,-54.06233215332031,0.78125,0.75,0.046875,0.328125
611200.0,-65.16667938232422,0.9375,0.96875,0.0684375,0.078125
614400.0,-69.36949920654297,1.0,1.0,0.0553125,0.0
617600.0,-65.16669464111328,0.9375,0.96875,0.0446875,0.078125
620800.0,-69.36952209472656,1.0,1.0,0.0528125,0.0
624000.0,-56.628353118896484,0.8125,0.875,0.04375,0.234375
627200.0,-60.83116912841797,0.875,0.90625,0.0515625,0.15625
630400.0,-60.831180572509766,0.875,0.90625,0.044375,0.15625
633600.0,-69.36955261230469,1.0,1.0,0.0521875,0.0
636800.0,-69.36956024169922,1.0,1.0,0.043125,0.0
640000.0,-69.36955261230469,1.0,1.0,0.059375,0.0
643200.0,-65.166748046875,0.9375,0.96875,0.0396875,0.078125
646400.0,-69.36957550048828,1.0,1.0,0.0428125,0.0
649600.0,-65.16676330566406,0.9375,0.96875,0.0521875,0.078125
652800.0,-52.292842864990234,0.75,0.8125,0.0503125,0.296875
656000.0,-65.16676330566406,0.9375,0.96875,0.0665625,0.078125
659200.0,-65.16675567626953,0.9375,0.96875,0.0525,0.078125
662400.0,-62.99898147583008,0.90625,0.9375,0.0478125,0.125
665600.0,-69.36958312988281,1.0,1.0,0.054375,0.0
668800.0,-65.16675567626953,0.9375,0.96875,0.0565625,0.078125
672000.0,-69.36957550048828,1.0,1.0,0.0446875,0.0
675200.0,-60.96393585205078,0.875,0.9375,0.05625,0.15625
678400.0,-65.166748046875,0.9375,0.96875,0.0434375,0.078125
681600.0,-50.390541076660156,0.71875,0.84375,0.045625,0.328125
684800.0,-62.99898910522461,0.90625,0.9375,0.0484375,0.125
688000.0,-62.99900436401367,0.90625,0.9375,0.07,0.125
691200.0,-69.36957550048828,1.0,1.0,0.048125,0.0
694400.0,-69.36957550048828,1.0,1.0,0.073125,0.0
697600.0,-58.79617691040039,0.84375,0.90625,0.0384375,0.203125
700800.0,-69.36957550048828,1.0,1.0,0.0453125,0.0
704000.0,-69.36959075927734,1.0,1.0,0.0575,0.0
707200.0,-62.99900436401367,0.90625,0.9375,0.039375,0.125
710400.0,-56.76116180419922,0.8125,0.90625,0.0415625,0.203125
713600.0,-69.36959075927734,1.0,1.0,0.0515625,0.0
716800.0,-54.460655212402344,0.78125,0.84375,0.0884375,0.28125
720000.0,-50.2578239440918,0.71875,0.8125,0.0528125,0.34375
723200.0,-60.963951110839844,0.875,0.9375,0.076875,0.15625
726400.0,-65.1667709350586,0.9375,0.96875,0.0521875,0.078125
729600.0,-56.62841796875,0.8125,0.875,0.0521875,0.234375
732800.0,-69.36958312988281,1.0,1.0,0.055,0.0
736000.0,-58.79619216918945,0.84375,0.90625,0.0553125,0.203125
739200.0,-69.3696060180664,1.0,1.0,0.0440625,0.0
742400.0,-69.3696060180664,1.0,1.0,0.061875,0.0
745600.0,-69.3696060180664,1.0,1.0,0.03,0.0
748800.0,-65.16679382324219,0.9375,0.96875,0.0571875,0.078125
752000.0,-62.9990119934082,0.90625,0.9375,0.0446875,0.125
755200.0,-60.96398162841797,0.875,0.9375,0.04375,0.15625
758400.0,-54.5933837890625,0.78125,0.875,0.0625,0.28125
761600.0,-69.3696060180664,1.0,1.0,0.05875,0.0
764800.0,-65.16679382324219,0.9375,0.96875,0.0621875,0.078125
768000.0,-60.96398162841797,0.875,0.9375,0.0428125,0.15625
771200.0,-60.96398162841797,0.875,0.9375,0.059375,0.15625
774400.0,-52.55836486816406,0.75,0.875,0.046875,0.25
777600.0,-65.16680908203125,0.9375,0.96875,0.0553125,0.078125
780800.0,-69.36961364746094,1.0,1.0,0.0603125,0.0
784000.0,-65.16680908203125,0.9375,0.96875,0.0828125,0.078125
787200.0,-56.76117706298828,0.8125,0.90625,0.055625,0.234375
790400.0,-69.36961364746094,1.0,1.0,0.0571875,0.0
793600.0,-69.36959838867188,1.0,1.0,0.058125,0.0
796800.0,-69.36959075927734,1.0,1.0,0.05375,0.0
800000.0,-58.79621505737305,0.84375,0.90625,0.0590625,0.203125
803200.0,-69.36962890625,1.0,1.0,0.0509375,0.0
806400.0,-69.36962890625,1.0,1.0,0.028125,0.0
809600.0,-60.9639892578125,0.875,0.9375,0.0625,0.140625
812800.0,-60.96398162841797,0.875,0.9375,0.05875,0.140625
816000.0,-65.16680145263672,0.9375,0.96875,0.0640625,0.078125
819200.0,-60.9639892578125,0.875,0.9375,0.0496875,0.15625
822400.0,-62.9990348815918,0.90625,0.9375,0.0375,0.125
825600.0,-56.76118469238281,0.8125,0.90625,0.0496875,0.234375
828800.0,-60.96400451660156,0.875,0.9375,0.0490625,0.15625
832000.0,-69.36963653564453,1.0,1.0,0.051875,0.0
835200.0,-69.36962890625,1.0,1.0,0.04875,0.0
838400.0,-69.36964416503906,1.0,1.0,0.039375,0.0
841600.0,-54.59343338012695,0.78125,0.875,0.061875,0.28125
844800.0,-65.16683197021484,0.9375,0.96875,0.0759375,0.078125
848000.0,-69.3696517944336,1.0,1.0,0.0540625,0.0
851200.0,-65.16683959960938,0.9375,0.96875,0.0471875,0.078125
854400.0,-58.7962532043457,0.84375,0.90625,0.07625,0.203125
857600.0,-56.628501892089844,0.8125,0.875,0.0584375,0.25
860800.0,-52.55841827392578,0.75,0.875,0.068125,0.28125
864000.0,-69.36967468261719,1.0,1.0,0.06625,0.0
867200.0,-62.99907302856445,0.90625,0.9375,0.0525,0.125
870400.0,-54.06251907348633,0.78125,0.75,0.046875,0.3125
873600.0,-60.96404266357422,0.875,0.9375,0.0525,0.140625
876800.0,-69.36967468261719,1.0,1.0,0.05625,0.0
880000.0,-65.16685485839844,0.9375,0.96875,0.0440625,0.078125
883200.0,-69.36966705322266,1.0,1.0,0.0678125,0.0
886400.0,-69.36967468261719,1.0,1.0,0.045625,0.0
889600.0,-60.964046478271484,0.875,0.9375,0.04625,0.125
892800.0,-62.999080657958984,0.90625,0.9375,0.05,0.125
896000.0,-69.36967468261719,1.0,1.0,0.053125,0.0
899200.0,-56.76123046875,0.8125,0.90625,0.0534375,0.234375
902400.0,-69.36966705322266,1.0,1.0,0.0528125,0.0
905600.0,-58.7962760925293,0.84375,0.90625,0.0490625,0.1875
908800.0,-41.852298736572266,0.59375,0.75,0.0565625,0.46875
912000.0,-65.1668701171875,0.9375,0.96875,0.0709375,0.078125
915200.0,-69.36968231201172,1.0,1.0,0.0353125,0.0
918400.0,-60.831329345703125,0.875,0.90625,0.0490625,0.15625
921600.0,-54.59347915649414,0.78125,0.875,0.0440625,0.28125
924800.0,-65.16688537597656,0.9375,0.96875,0.0665625,0.078125
928000.0,-69.36972045898438,1.0,1.0,0.0609375,0.0
931200.0,-65.16691589355469,0.9375,0.96875,0.0446875,0.078125
934400.0,-69.36973571777344,1.0,1.0,0.0465625,0.0
937600.0,-56.495819091796875,0.8125,0.84375,0.0496875,0.265625
940800.0,-69.36972045898438,1.0,1.0,0.0515625,0.0
944000.0,-54.32805252075195,0.78125,0.8125,0.05375,0.25
947200.0,-60.83137893676758,0.875,0.90625,0.0459375,0.171875
950400.0,-60.96410369873047,0.875,0.9375,0.0596875,0.15625
953600.0,-65.16693115234375,0.9375,0.96875,0.0746875,0.078125
956800.0,-69.3697509765625,1.0,1.0,0.0596875,0.0
960000.0,-69.3697509765625,1.0,1.0,0.05,0.0
963200.0,-65.16692352294922,0.9375,0.96875,0.0509375,0.078125
966400.0,-65.16693878173828,0.9375,0.96875,0.06875,0.078125
969600.0,-62.99917984008789,0.90625,0.9375,0.0478125,0.125
972800.0,-60.964149475097656,0.875,0.9375,0.05,0.15625
976000.0,-56.62860870361328,0.8125,0.875,0.045,0.234375
979200.0,-65.1669692993164,0.9375,0.96875,0.0421875,0.078125
982400.0,-56.7613525390625,0.8125,0.90625,0.045,0.234375
985600.0,-56.76134490966797,0.8125,0.90625,0.043125,0.234375
988800.0,-58.79638671875,0.84375,0.90625,0.043125,0.203125
992000.0,-58.7963981628418,0.84375,0.90625,0.049375,0.1875
995200.0,-60.96417236328125,0.875,0.9375,0.0434375,0.15625
998400.0,-69.36979675292969,1.0,1.0,0.061875,0.0
1001600.0,-54.32811737060547,0.78125,0.8125,0.035625,0.28125
1004800.0,-60.96418762207031,0.875,0.9375,0.0725,0.15625
1008000.0,-65.1670150756836,0.9375,0.96875,0.0546875,0.078125
1011200.0,-65.1670150756836,0.9375,0.96875,0.045625,0.078125
1014400.0,-62.99924087524414,0.90625,0.9375,0.0471875,0.125
1017600.0,-69.36984252929688,1.0,1.0,0.045625,0.0
1020800.0,-69.36986541748047,1.0,1.0,0.051875,0.0
1024000.0,-58.79647445678711,0.84375,0.90625,0.0384375,0.203125
1027200.0,-65.16706848144531,0.9375,0.96875,0.05,0.078125
1030400.0,-54.460941314697266,0.78125,0.84375,0.054375,0.28125
1033600.0,-47.957611083984375,0.6875,0.75,0.0509375,0.40625
1036800.0,-60.964256286621094,0.875,0.9375,0.081875,0.15625
1040000.0,-60.964256286621094,0.875,0.9375,0.048125,0.125
1043200.0,-65.16707611083984,0.9375,0.96875,0.0540625,0.078125
1046400.0,-65.16707611083984,0.9375,0.96875,0.044375,0.078125
1049600.0,-65.16706848144531,0.9375,0.96875,0.069375,0.078125
1052800.0,-60.8315315246582,0.875,0.90625,0.051875,0.15625
1056000.0,-69.36988830566406,1.0,1.0,0.0446875,0.0
1059200.0,-65.16710662841797,0.9375,0.96875,0.0590625,0.078125
1062400.0,-69.36991119384766,1.0,1.0,0.0465625,0.0
1065600.0,-56.76148223876953,0.8125,0.90625,0.0646875,0.234375
1068800.0,-60.96428680419922,0.875,0.9375,0.0478125,0.140625
1072000.0,-65.1670913696289,0.9375,0.96875,0.0471875,0.078125
1075200.0,-60.96427917480469,0.875,0.9375,0.0578125,0.15625
1078400.0,-65.16709899902344,0.9375,0.96875,0.0540625,0.078125
1081600.0,-54.59370803833008,0.78125,0.875,0.0571875,0.25
1084800.0,-65.16712951660156,0.9375,0.96875,0.0509375,0.078125
1088000.0,-60.83158493041992,0.875,0.90625,0.045625,0.15625
1091200.0,-65.16714477539062,0.9375,0.96875,0.07125,0.078125
1094400.0,-48.22315979003906,0.6875,0.8125,0.0378125,0.40625
1097600.0,-65.16715240478516,0.9375,0.96875,0.0509375,0.078125
1100800.0,-69.36994934082031,1.0,1.0,0.0753125,0.0
1104000.0,-65.16714477539062,0.9375,0.96875,0.0646875,0.078125
1107200.0,-60.96434020996094,0.875,0.9375,0.0571875,0.15625
1110400.0,-52.55873489379883,0.75,0.875,0.07,0.296875
1113600.0,-60.96437072753906,0.875,0.9375,0.066875,0.15625
1116800.0,-69.37000274658203,1.0,1.0,0.04,0.0
1120000.0,-60.83163070678711,0.875,0.90625,0.0621875,0.15625
1123200.0,-69.37000274658203,1.0,1.0,0.0640625,0.0
1126400.0,-69.37000274658203,1.0,1.0,0.043125,0.0
1129600.0,-69.36998748779297,1.0,1.0,0.073125,0.0
1132800.0,-69.3699951171875,1.0,1.0,0.060625,0.0
1136000.0,-43.88764953613281,0.625,0.75,0.06875,0.453125
1139200.0,-65.16717529296875,0.9375,0.96875,0.0615625,0.078125
1142400.0,-65.16719818115234,0.9375,0.96875,0.0575,0.078125
1145600.0,-60.964378356933594,0.875,0.9375,0.0571875,0.15625
1148800.0,-60.964378356933594,0.875,0.9375,0.02625,0.15625
1152000.0,-69.37001037597656,1.0,1.0,0.0525,0.0
1155200.0,-60.964393615722656,0.875,0.9375,0.048125,0.15625
1158400.0,-65.16720581054688,0.9375,0.96875,0.0453125,0.078125
1161600.0,-65.16720581054688,0.9375,0.96875,0.056875,0.078125
1164800.0,-50.25826644897461,0.71875,0.8125,0.0728125,0.34375
1168000.0,-50.258270263671875,0.71875,0.8125,0.053125,0.34375
1171200.0,-58.66388702392578,0.84375,0.875,0.05625,0.203125
1174400.0,-60.96440887451172,0.875,0.9375,0.041875,0.15625
1177600.0,-52.55877685546875,0.75,0.875,0.059375,0.3125
1180800.0,-58.796627044677734,0.84375,0.90625,0.0753125,0.203125
1184000.0,-69.37003326416016,1.0,1.0,0.0371875,0.0
1187200.0,-69.37003326416016,1.0,1.0,0.053125,0.0
1190400.0,-54.593814849853516,0.78125,0.875,0.04125,0.265625
1193600.0,-69.37005615234375,1.0,1.0,0.055,0.0
1196800.0,-65.1672592163086,0.9375,0.96875,0.0734375,0.078125
1200000.0,-50.39105987548828,0.71875,0.84375,0.05375,0.359375
1203200.0,-65.16727447509766,0.9375,0.96875,0.040625,0.078125
1206400.0,-69.3700942993164,1.0,1.0,0.0584375,0.0
1209600.0,-65.16728973388672,0.9375,0.96875,0.0409375,0.078125
1212800.0,-69.37010192871094,1.0,1.0,0.0528125,0.0
1216000.0,-60.96446990966797,0.875,0.9375,0.05,0.15625
1219200.0,-56.62892150878906,0.8125,0.875,0.055,0.234375
1222400.0,-52.293373107910156,0.75,0.8125,0.050625,0.3125
1225600.0,-69.37010192871094,1.0,1.0,0.041875,0.0
1228800.0,-65.16728973388672,0.9375,0.96875,0.0596875,0.078125
1232000.0,-60.9644775390625,0.875,0.9375,0.0428125,0.15625
1235200.0,-60.96446990966797,0.875,0.9375,0.06,0.15625
1238400.0,-58.796688079833984,0.84375,0.90625,0.0553125,0.203125
1241600.0,-65.16729736328125,0.9375,0.96875,0.075,0.078125
1244800.0,-58.79669952392578,0.84375,0.90625,0.051875,0.171875
1248000.0,-43.48955535888672,0.625,0.65625,0.07125,0.46875
1251200.0,-50.258358001708984,0.71875,0.8125,0.0678125,0.3125
1254400.0,-65.16731262207031,0.9375,0.96875,0.0334375,0.078125
1257600.0,-69.37013244628906,1.0,1.0,0.0534375,0.0
1260800.0,-65.1673355102539,0.9375,0.96875,0.0690625,0.078125
1264000.0,-69.37016296386719,1.0,1.0,0.0503125,0.0
1267200.0,-56.76172637939453,0.8125,0.90625,0.0446875,0.203125
1270400.0,-62.999603271484375,0.90625,0.9375,0.0653125,0.125
1273600.0,-60.964561462402344,0.875,0.9375,0.03625,0.15625
1276800.0,-62.99960708618164,0.90625,0.9375,0.04875,0.125
1280000.0,-54.593994140625,0.78125,0.875,0.06,0.265625
