step,tot_E,a,m,acceptance,wall_density
563200.0,-51.19115447998047,0.71875,0.8125,0.0584375,0.375
566400.0,-62.0413932800293,0.875,0.9375,0.050625,0.15625
569600.0,-61.87263107299805,0.875,0.90625,0.0440625,0.15625
572800.0,-66.28025817871094,0.9375,0.96875,0.04875,0.078125
576000.0,-64.0764389038086,0.90625,0.9375,0.0459375,0.125
579200.0,-62.041378021240234,0.875,0.9375,0.044375,0.15625
582400.0,-66.28023529052734,0.9375,0.96875,0.0290625,0.078125
585600.0,-66.28020477294922,0.9375,0.96875,0.0475,0.078125
588800.0,-66.28019714355469,0.9375,0.96875,0.0425,0.078125
592000.0,-66.28015899658203,0.9375,0.96875,0.05375,0.078125
595200.0,-66.28013610839844,0.9375,0.96875,0.050625,0.078125
598400.0,-62.041263580322266,0.875,0.9375,0.0421875,0.15625
601600.0,-64.07630920410156,0.90625,0.9375,0.02875,0.125
604800.0,-62.041255950927734,0.875,0.9375,0.041875,0.15625
608000.0,-70.51895141601562,1.0,1.0,0.04125,0.0
611200.0,-59.837440490722656,0.84375,0.90625,0.0365625,0.203125
614400.0,-70.51893615722656,1.0,1.0,0.0334375,0.0
617600.0,-62.04122543334961,0.875,0.9375,0.05,0.15625
620800.0,-70.51891326904297,1.0,1.0,0.034375,0.0
624000.0,-70.5188980102539,1.0,1.0,0.035625,0.0
627200.0,-66.280029296875,0.9375,0.96875,0.0415625,0.078125
630400.0,-57.80231475830078,0.8125,0.90625,0.04125,0.234375
633600.0,-57.80231475830078,0.8125,0.90625,0.04125,0.234375
636800.0,-70.51885986328125,1.0,1.0,0.0553125,0.0
640000.0,-61.703609466552734,0.875,0.875,0.035625,0.1875
643200.0,-70.51880645751953,1.0,1.0,0.061875,0.0
646400.0,-66.2799301147461,0.9375,0.96875,0.0509375,0.078125
649600.0,-66.2799072265625,0.9375,0.96875,0.056875,0.078125
652800.0,-66.27989196777344,0.9375,0.96875,0.045,0.078125
656000.0,-70.51872253417969,1.0,1.0,0.0528125,0.0
659200.0,-66.27986145019531,0.9375,0.96875,0.0353125,0.078125
662400.0,-66.27986145019531,0.9375,0.96875,0.046875,0.078125
665600.0,-66.27983093261719,0.9375,0.96875,0.053125,0.078125
668800.0,-66.27981567382812,0.9375,0.96875,0.061875,0.078125
672000.0,-64.07598114013672,0.90625,0.9375,0.0484375,0.125
675200.0,-62.04092025756836,0.875,0.9375,0.04875,0.15625
678400.0,-66.27976989746094,0.9375,0.96875,0.0534375,0.078125
681600.0,-59.837100982666016,0.84375,0.90625,0.033125,0.203125
684800.0,-70.51858520507812,1.0,1.0,0.0434375,0.0
688000.0,-57.63325500488281,0.8125,0.875,0.0525,0.25
691200.0,-62.040855407714844,0.875,0.9375,0.03625,0.15625
694400.0,-64.07588195800781,0.90625,0.9375,0.025,0.125
697600.0,-70.51850128173828,1.0,1.0,0.050625,0.0
700800.0,-62.04079818725586,0.875,0.9375,0.05375,0.15625
704000.0,-66.27962493896484,0.9375,0.96875,0.0771875,0.078125
707200.0,-70.51844024658203,1.0,1.0,0.0609375,0.0
710400.0,-66.27958679199219,0.9375,0.96875,0.0390625,0.078125
713600.0,-70.5184326171875,1.0,1.0,0.0559375,0.0
716800.0,-70.5184326171875,1.0,1.0,0.04125,0.0
720000.0,-66.27957153320312,0.9375,0.96875,0.0515625,0.078125
723200.0,-70.51838684082031,1.0,1.0,0.0409375,0.0
726400.0,-70.51837158203125,1.0,1.0,0.05,0.0
729600.0,-66.27950286865234,0.9375,0.96875,0.0328125,0.078125
732800.0,-66.27950286865234,0.9375,0.96875,0.06875,0.078125
736000.0,-64.07566833496094,0.90625,0.9375,0.0565625,0.125
739200.0,-66.27945709228516,0.9375,0.96875,0.0396875,0.078125
742400.0,-66.2794418334961,0.9375,0.96875,0.0375,0.078125
745600.0,-70.51827239990234,1.0,1.0,0.0528125,0.0
748800.0,-70.51825714111328,1.0,1.0,0.060625,0.0
752000.0,-66.2793960571289,0.9375,0.96875,0.0715625,0.078125
755200.0,-66.27936553955078,0.9375,0.96875,0.060625,0.078125
758400.0,-51.358985900878906,0.71875,0.84375,0.05,0.328125
761600.0,-70.5181655883789,1.0,1.0,0.0396875,0.0
764800.0,-70.51814270019531,1.0,1.0,0.05,0.0
768000.0,-62.040428161621094,0.875,0.9375,0.04,0.15625
771200.0,-66.27924346923828,0.9375,0.96875,0.0421875,0.078125
774400.0,-70.51808166503906,1.0,1.0,0.0446875,0.0
777600.0,-53.56266403198242,0.75,0.875,0.069375,0.296875
780800.0,-57.632720947265625,0.8125,0.875,0.061875,0.25
784000.0,-66.2791748046875,0.9375,0.96875,0.0665625,0.078125
787200.0,-70.51801300048828,1.0,1.0,0.0415625,0.0
790400.0,-66.27913665771484,0.9375,0.96875,0.0428125,0.078125
793600.0,-61.87150192260742,0.875,0.90625,0.040625,0.15625
796800.0,-57.80140686035156,0.8125,0.90625,0.03375,0.234375
800000.0,-70.51795196533203,1.0,1.0,0.0359375,0.0
803200.0,-70.51792907714844,1.0,1.0,0.045625,0.0
806400.0,-62.04021072387695,0.875,0.9375,0.04875,0.15625
809600.0,-70.51789855957031,1.0,1.0,0.0475,0.0
812800.0,-70.51788330078125,1.0,1.0,0.054375,0.0
816000.0,-70.51786804199219,1.0,1.0,0.034375,0.0
819200.0,-66.27902221679688,0.9375,0.96875,0.0396875,0.078125
822400.0,-66.27901458740234,0.9375,0.96875,0.049375,0.078125
825600.0,-62.04017639160156,0.875,0.9375,0.0528125,0.15625
828800.0,-70.51780700683594,1.0,1.0,0.0475,0.0
832000.0,-70.5177993774414,1.0,1.0,0.048125,0.0
835200.0,-53.2248649597168,0.75,0.8125,0.039375,0.3125
838400.0,-66.2789535522461,0.9375,0.96875,0.0665625,0.078125
841600.0,-55.59745788574219,0.78125,0.875,0.0778125,0.25
844800.0,-70.51781463623047,1.0,1.0,0.059375,0.0
848000.0,-57.80126190185547,0.8125,0.90625,0.0490625,0.234375
851200.0,-66.27893829345703,0.9375,0.96875,0.045625,0.078125
854400.0,-70.51778411865234,1.0,1.0,0.0384375,0.0
857600.0,-66.27892303466797,0.9375,0.96875,0.0490625,0.078125
860800.0,-64.07511138916016,0.90625,0.9375,0.0440625,0.125
864000.0,-62.0400276184082,0.875,0.9375,0.063125,0.15625
867200.0,-57.63237762451172,0.8125,0.875,0.053125,0.25
870400.0,-55.59730911254883,0.78125,0.875,0.045,0.265625
873600.0,-57.80108642578125,0.8125,0.90625,0.0490625,0.234375
876800.0,-64.07496643066406,0.90625,0.9375,0.0515625,0.125
880000.0,-59.49858093261719,0.84375,0.84375,0.0484375,0.21875
883200.0,-66.27877044677734,0.9375,0.96875,0.033125,0.078125
886400.0,-70.51759338378906,1.0,1.0,0.0471875,0.0
889600.0,-62.03987503051758,0.875,0.9375,0.04375,0.15625
892800.0,-70.51753997802734,1.0,1.0,0.04875,0.0
896000.0,-62.03982925415039,0.875,0.9375,0.03625,0.15625
899200.0,-70.51750946044922,1.0,1.0,0.05875,0.0
902400.0,-66.27865600585938,0.9375,0.96875,0.0484375,0.078125
905600.0,-66.27863311767578,0.9375,0.96875,0.0625,0.078125
908800.0,-66.27863311767578,0.9375,0.96875,0.068125,0.078125
912000.0,-70.5174560546875,1.0,1.0,0.0484375,0.0
915200.0,-66.27857971191406,0.9375,0.96875,0.0396875,0.078125
918400.0,-62.03969955444336,0.875,0.9375,0.0565625,0.15625
921600.0,-70.51738739013672,1.0,1.0,0.035625,0.0
924800.0,-66.27852630615234,0.9375,0.96875,0.0409375,0.078125
928000.0,-51.189395904541016,0.71875,0.8125,0.0690625,0.3125
931200.0,-70.517333984375,1.0,1.0,0.063125,0.0
934400.0,-66.2784652709961,0.9375,0.96875,0.0578125,0.078125
937600.0,-70.5173110961914,1.0,1.0,0.0421875,0.0
940800.0,-66.27845001220703,0.9375,0.96875,0.0509375,0.078125
944000.0,-64.07462310791016,0.90625,0.9375,0.0521875,0.125
947200.0,-70.51727294921875,1.0,1.0,0.040625,0.0
950400.0,-66.27841186523438,0.9375,0.96875,0.0303125,0.078125
953600.0,-57.631919860839844,0.8125,0.875,0.0515625,0.234375
956800.0,-66.27838134765625,0.9375,0.96875,0.0759375,0.078125
960000.0,-66.27838134765625,0.9375,0.96875,0.05,0.078125
963200.0,-59.66694259643555,0.84375,0.875,0.0471875,0.1875
966400.0,-70.51720428466797,1.0,1.0,0.055,0.0
969600.0,-55.59685134887695,0.78125,0.875,0.0375,0.28125
972800.0,-59.8356819152832,0.84375,0.90625,0.0403125,0.203125
976000.0,-70.51715850830078,1.0,1.0,0.0471875,0.0
979200.0,-66.2782974243164,0.9375,0.96875,0.0553125,0.078125
982400.0,-70.51710510253906,1.0,1.0,0.0359375,0.0
985600.0,-64.07443237304688,0.90625,0.9375,0.05625,0.125
988800.0,-70.51708221435547,1.0,1.0,0.050625,0.0
992000.0,-64.07440948486328,0.90625,0.9375,0.043125,0.125
995200.0,-66.27820587158203,0.9375,0.96875,0.0546875,0.078125
998400.0,-70.51701354980469,1.0,1.0,0.0415625,0.0
1001600.0,-62.0392951965332,0.875,0.9375,0.055,0.15625
1004800.0,-66.27811431884766,0.9375,0.96875,0.0540625,0.078125
1008000.0,-61.701717376708984,0.875,0.875,0.0634375,0.1875
1011200.0,-70.5169448852539,1.0,1.0,0.041875,0.0
1014400.0,-66.27809143066406,0.9375,0.96875,0.0453125,0.078125
1017600.0,-66.27806091308594,0.9375,0.96875,0.0625,0.078125
1020800.0,-66.27804565429688,0.9375,0.96875,0.050625,0.078125
1024000.0,-57.80033874511719,0.8125,0.90625,0.04375,0.234375
1027200.0,-70.51687622070312,1.0,1.0,0.0421875,0.0
1030400.0,-70.51686096191406,1.0,1.0,0.05125,0.0
1033600.0,-62.03913497924805,0.875,0.9375,0.0475,0.15625
1036800.0,-66.27798461914062,0.9375,0.96875,0.0546875,0.078125
1040000.0,-66.27796173095703,0.9375,0.96875,0.05125,0.078125
1043200.0,-70.51679992675781,1.0,1.0,0.0359375,0.0
1046400.0,-66.27794647216797,0.9375,0.96875,0.0515625,0.078125
1049600.0,-62.03908920288086,0.875,0.9375,0.0471875,0.15625
1052800.0,-70.51676940917969,1.0,1.0,0.058125,0.0
1056000.0,-66.27792358398438,0.9375,0.96875,0.0671875,0.078125
1059200.0,-66.27790069580078,0.9375,0.96875,0.064375,0.078125
1062400.0,-70.51673889160156,1.0,1.0,0.0334375,0.0
1065600.0,-70.51673889160156,1.0,1.0,0.0525,0.0
1068800.0,-70.51673889160156,1.0,1.0,0.05125,0.0
1072000.0,-66.27788543701172,0.9375,0.96875,0.0365625,0.078125
1075200.0,-66.27789306640625,0.9375,0.96875,0.049375,0.078125
1078400.0,-57.80017852783203,0.8125,0.90625,0.043125,0.234375
1081600.0,-66.27784729003906,0.9375,0.96875,0.060625,0.078125
1084800.0,-70.51669311523438,1.0,1.0,0.0278125,0.0
1088000.0,-51.188682556152344,0.71875,0.8125,0.056875,0.359375
1091200.0,-59.83515167236328,0.84375,0.90625,0.0478125,0.1875
1094400.0,-59.83513641357422,0.84375,0.90625,0.038125,0.203125
1097600.0,-46.94981384277344,0.65625,0.78125,0.040625,0.40625
1100800.0,-66.27777099609375,0.9375,0.96875,0.07375,0.078125
1104000.0,-59.83509826660156,0.84375,0.90625,0.058125,0.203125
1107200.0,-59.835086822509766,0.84375,0.90625,0.055625,0.203125
1110400.0,-59.835079193115234,0.84375,0.90625,0.055,0.203125
1113600.0,-59.835060119628906,0.84375,0.90625,0.06375,0.203125
1116800.0,-66.27769470214844,0.9375,0.96875,0.04875,0.078125
1120000.0,-66.27767181396484,0.9375,0.96875,0.045,0.078125
1123200.0,-70.51647186279297,1.0,1.0,0.0515625,0.0
1126400.0,-70.5164566040039,1.0,1.0,0.04875,0.0
1129600.0,-66.2776107788086,0.9375,0.96875,0.0484375,0.078125
1132800.0,-70.5164566040039,1.0,1.0,0.0340625,0.0
1136000.0,-62.03874969482422,0.875,0.9375,0.055,0.15625
1139200.0,-59.834903717041016,0.84375,0.90625,0.0503125,0.1875
1142400.0,-70.51637268066406,1.0,1.0,0.0571875,0.0
1145600.0,-66.27752685546875,0.9375,0.96875,0.0309375,0.078125
1148800.0,-62.03866195678711,0.875,0.9375,0.0471875,0.15625
1152000.0,-66.27748107910156,0.9375,0.96875,0.0584375,0.078125
1155200.0,-62.03860092163086,0.875,0.9375,0.0453125,0.15625
1158400.0,-66.27743530273438,0.9375,0.96875,0.0440625,0.078125
1161600.0,-66.27742767333984,0.9375,0.96875,0.035,0.078125
1164800.0,-70.5162582397461,1.0,1.0,0.0371875,0.0
1168000.0,-59.834754943847656,0.84375,0.90625,0.0484375,0.1875
1171200.0,-57.79969787597656,0.8125,0.90625,0.055625,0.203125
1174400.0,-66.27739715576172,0.9375,0.96875,0.02875,0.078125
1177600.0,-70.51622009277344,1.0,1.0,0.0434375,0.0
1180800.0,-53.392059326171875,0.75,0.84375,0.0603125,0.296875
1184000.0,-66.2773666381836,0.9375,0.96875,0.048125,0.078125
1187200.0,-66.27735900878906,0.9375,0.96875,0.0425,0.078125
1190400.0,-70.51618957519531,1.0,1.0,0.0471875,0.0
1193600.0,-70.51618194580078,1.0,1.0,0.03375,0.0
1196800.0,-66.27734375,0.9375,0.96875,0.0365625,0.078125
1200000.0,-66.27734375,0.9375,0.96875,0.04,0.078125
1203200.0,-66.2773208618164,0.9375,0.96875,0.054375,0.078125
1206400.0,-70.51612854003906,1.0,1.0,0.0509375,0.0
1209600.0,-66.27726745605469,0.9375,0.96875,0.0546875,0.078125
1212800.0,-70.51609802246094,1.0,1.0,0.0390625,0.0
1216000.0,-66.27723693847656,0.9375,0.96875,0.0665625,0.078125
1219200.0,-62.03836441040039,0.875,0.9375,0.0384375,0.15625
1222400.0,-70.51608276367188,1.0,1.0,0.06875,0.0
1225600.0,-64.07341003417969,0.90625,0.9375,0.051875,0.125
1228800.0,-62.03835678100586,0.875,0.9375,0.05,0.15625
1232000.0,-66.2771987915039,0.9375,0.96875,0.0415625,0.078125
1235200.0,-53.3918571472168,0.75,0.84375,0.0675,0.3125
1238400.0,-66.27715301513672,0.9375,0.96875,0.040625,0.078125
1241600.0,-70.5159683227539,1.0,1.0,0.0546875,0.0
1244800.0,-61.86948776245117,0.875,0.90625,0.0609375,0.15625
1248000.0,-59.834434509277344,0.84375,0.90625,0.04,0.203125
1251200.0,-59.83442687988281,0.84375,0.90625,0.0475,0.203125
1254400.0,-66.27705383300781,0.9375,0.96875,0.045,0.078125
1257600.0,-70.51587677001953,1.0,1.0,0.0321875,0.0
1260800.0,-66.27701568603516,0.9375,0.96875,0.0390625,0.078125
1264000.0,-53.56045150756836,0.75,0.875,0.0496875,0.28125
1267200.0,-70.51581573486328,1.0,1.0,0.0475,0.0
1270400.0,-70.51579284667969,1.0,1.0,0.05125,0.0
1273600.0,-59.83428192138672,0.84375,0.90625,0.0540625,0.203125
1276800.0,-70.51577758789062,1.0,1.0,0.0503125,0.0
1280000.0,-70.5157470703125,1.0,1.0,0.03625,0.0
