step,tot_E,a,m,acceptance,wall_density
201600.0,-58.18310546875,0.875,0.9375,0.0740625,0.15625
204800.0,-66.40335083007812,1.0,1.0,0.056875,0.0
208000.0,-53.952884674072266,0.8125,0.8125,0.045625,0.25
211200.0,-39.62753677368164,0.59375,0.75,0.058125,0.46875
214400.0,-51.99794006347656,0.78125,0.875,0.06375,0.28125
217600.0,-62.293277740478516,0.9375,0.96875,0.0815625,0.078125
220800.0,-66.40341186523438,1.0,1.0,0.0628125,0.0
224000.0,-58.18317413330078,0.875,0.9375,0.056875,0.15625
227200.0,-34.95691680908203,0.53125,0.28125,0.0490625,0.640625
230400.0,-55.82085037231445,0.875,-0.90625,0.11125,0.171875
233600.0,-63.84089660644531,1.0,-1.0,0.0615625,0.0
236800.0,-59.810855865478516,0.9375,-0.96875,0.0596875,0.078125
240000.0,-43.7307243347168,0.6875,-0.8125,0.0590625,0.359375
243200.0,-59.81084442138672,0.9375,-0.96875,0.0946875,0.078125
246400.0,-47.720726013183594,0.75,-0.875,0.0553125,0.234375
249600.0,-59.81085205078125,0.9375,-0.96875,0.0746875,0.078125
252800.0,-55.78081130981445,0.875,-0.9375,0.0734375,0.15625
256000.0,-63.84087371826172,1.0,-1.0,0.075,0.0
259200.0,-49.7557487487793,0.78125,-0.875,0.08375,0.25
262400.0,-55.78076934814453,0.875,-0.9375,0.059375,0.15625
265600.0,-43.85081100463867,0.6875,-0.71875,0.0678125,0.40625
268800.0,-59.81081008911133,0.9375,-0.96875,0.091875,0.078125
272000.0,-59.81079864501953,0.9375,-0.96875,0.075,0.078125
275200.0,-49.755699157714844,0.78125,-0.875,0.0753125,0.21875
278400.0,-59.810768127441406,0.9375,-0.96875,0.0746875,0.078125
281600.0,-53.86581802368164,0.84375,-0.84375,0.12375,0.21875
284800.0,-53.785736083984375,0.84375,-0.90625,0.07,0.203125
288000.0,-57.81578826904297,0.90625,-0.9375,0.0946875,0.125
291200.0,-53.785736083984375,0.84375,-0.90625,0.0796875,0.203125
294400.0,-49.87580490112305,0.78125,-0.78125,0.0425,0.328125
297600.0,-35.99085998535156,0.5625,-0.5,0.0884375,0.53125
300800.0,-37.90578842163086,0.59375,-0.59375,0.1046875,0.515625
304000.0,-47.88080596923828,0.75,-0.75,0.0978125,0.359375
307200.0,-49.75569152832031,0.78125,-0.875,0.054375,0.28125
310400.0,-55.78073501586914,0.875,-0.9375,0.081875,0.140625
313600.0,-43.930850982666016,0.6875,-0.65625,0.0678125,0.40625
316800.0,-63.8408317565918,1.0,-1.0,0.1134375,0.0
320000.0,-59.810813903808594,0.9375,-0.96875,0.0828125,0.078125
323200.0,-47.80078125,0.75,-0.8125,0.0603125,0.34375
326400.0,-55.82081985473633,0.875,-0.90625,0.0628125,0.171875
329600.0,-47.760746002197266,0.75,-0.84375,0.075,0.328125
332800.0,-53.865875244140625,0.84375,-0.84375,0.075,0.21875
336000.0,-55.78078079223633,0.875,-0.9375,0.0640625,0.15625
339200.0,-49.84283447265625,0.75,0.78125,0.1390625,0.328125
342400.0,-54.07308578491211,0.8125,0.90625,0.06125,0.203125
345600.0,-62.29335403442383,0.9375,0.96875,0.085,0.078125
348800.0,-49.922969818115234,0.75,0.84375,0.079375,0.28125
352000.0,-62.29340362548828,0.9375,0.96875,0.060625,0.078125
355200.0,-58.18328857421875,0.875,0.9375,0.0703125,0.15625
358400.0,-53.99308395385742,0.8125,0.84375,0.0771875,0.25
361600.0,-62.293392181396484,0.9375,0.96875,0.08875,0.078125
364800.0,-66.40353393554688,1.0,1.0,0.0415625,0.0
368000.0,-56.10823059082031,0.84375,0.90625,0.0528125,0.203125
371200.0,-51.99811935424805,0.78125,0.875,0.0678125,0.28125
374400.0,-53.99312973022461,0.8125,0.84375,0.0465625,0.25
377600.0,-62.29346466064453,0.9375,0.96875,0.063125,0.078125
380800.0,-66.40359497070312,1.0,1.0,0.0565625,0.0
384000.0,-66.40361022949219,1.0,1.0,0.06375,0.0
387200.0,-62.29348373413086,0.9375,0.96875,0.0746875,0.078125
390400.0,-62.29349136352539,0.9375,0.96875,0.065625,0.078125
393600.0,-66.40361785888672,1.0,1.0,0.0890625,0.0
396800.0,-62.293521881103516,0.9375,0.96875,0.0771875,0.078125
400000.0,-62.29352951049805,0.9375,0.96875,0.065625,0.078125
403200.0,-56.10833740234375,0.84375,0.90625,0.060625,0.203125
406400.0,-58.183433532714844,0.875,0.9375,0.0528125,0.15625
409600.0,-62.29356384277344,0.9375,0.96875,0.0590625,0.078125
412800.0,-66.40367889404297,1.0,1.0,0.0746875,0.0
416000.0,-56.10837936401367,0.84375,0.90625,0.0565625,0.203125
419200.0,-58.18347930908203,0.875,0.9375,0.0546875,0.15625
422400.0,-60.21854019165039,0.90625,0.9375,0.05875,0.125
425600.0,-49.843162536621094,0.75,0.78125,0.0609375,0.328125
428800.0,-62.29362106323242,0.9375,0.96875,0.069375,0.078125
432000.0,-66.40374755859375,1.0,1.0,0.0671875,0.0
435200.0,-66.40375518798828,1.0,1.0,0.06125,0.0
438400.0,-62.29364776611328,0.9375,0.96875,0.0621875,0.078125
441600.0,-58.183528900146484,0.875,0.9375,0.0640625,0.15625
444800.0,-56.10845184326172,0.84375,0.90625,0.0440625,0.1875
448000.0,-66.40376281738281,1.0,1.0,0.0728125,0.0
451200.0,-66.40379333496094,1.0,1.0,0.060625,0.0
454400.0,-66.40380859375,1.0,1.0,0.06875,0.0
457600.0,-66.40381622314453,1.0,1.0,0.060625,0.0
460800.0,-66.40382385253906,1.0,1.0,0.11125,0.0
464000.0,-62.2937126159668,0.9375,0.96875,0.0628125,0.078125
467200.0,-66.40384674072266,1.0,1.0,0.0759375,0.0
470400.0,-56.108543395996094,0.84375,0.90625,0.0590625,0.203125
473600.0,-58.18365478515625,0.875,0.9375,0.0746875,0.15625
476800.0,-56.10857009887695,0.84375,0.90625,0.0840625,0.203125
480000.0,-58.18368911743164,0.875,0.9375,0.0609375,0.15625
483200.0,-54.07357406616211,0.8125,0.90625,0.0421875,0.234375
486400.0,-56.06855773925781,0.84375,0.875,0.0778125,0.203125
489600.0,-54.07356643676758,0.8125,0.90625,0.0509375,0.203125
492800.0,-66.4039306640625,1.0,1.0,0.0553125,0.0
496000.0,-66.40392303466797,1.0,1.0,0.0475,0.0
499200.0,-54.03351593017578,0.8125,0.875,0.05125,0.25
502400.0,-53.99347686767578,0.8125,0.84375,0.0584375,0.234375
505600.0,-60.21870040893555,0.90625,0.9375,0.0759375,0.125
508800.0,-47.84832000732422,0.71875,0.8125,0.049375,0.359375
512000.0,-66.40392303466797,1.0,1.0,0.05875,0.0
515200.0,-62.2938117980957,0.9375,0.96875,0.1028125,0.078125
518400.0,-58.1837158203125,0.875,0.9375,0.0846875,0.15625
521600.0,-60.21876907348633,0.90625,0.9375,0.0575,0.125
524800.0,-49.96350860595703,0.75,0.875,0.055625,0.3125
528000.0,-58.183746337890625,0.875,0.9375,0.04875,0.15625
531200.0,-41.5030403137207,0.625,0.625,0.05875,0.5
534400.0,-58.143733978271484,0.875,0.90625,0.0521875,0.15625
537600.0,-58.18378448486328,0.875,0.9375,0.0590625,0.15625
540800.0,-60.21883010864258,0.90625,0.9375,0.06375,0.125
544000.0,-58.1437873840332,0.875,0.90625,0.0728125,0.171875
547200.0,-62.2939567565918,0.9375,0.96875,0.07625,0.078125
550400.0,-62.293968200683594,0.9375,0.96875,0.060625,0.078125
553600.0,-56.10877990722656,0.84375,0.90625,0.06,0.203125
556800.0,-56.10879135131836,0.84375,0.90625,0.055625,0.203125
560000.0,-51.99867630004883,0.78125,0.875,0.0496875,0.21875
563200.0,-62.29403305053711,0.9375,0.96875,0.0646875,0.078125
566400.0,-62.294036865234375,0.9375,0.96875,0.06125,0.078125
569600.0,-56.10884094238281,0.84375,0.90625,0.051875,0.203125
572800.0,-62.29405975341797,0.9375,0.96875,0.076875,0.078125
576000.0,-62.2940788269043,0.9375,0.96875,0.064375,0.078125
579200.0,-62.29409408569336,0.9375,0.96875,0.0525,0.078125
582400.0,-66.40421295166016,1.0,1.0,0.0421875,0.0
585600.0,-58.18396759033203,0.875,0.9375,0.068125,0.15625
588800.0,-51.91868591308594,0.78125,0.8125,0.064375,0.28125
592000.0,-66.40422058105469,1.0,1.0,0.050625,0.0
595200.0,-62.294105529785156,0.9375,0.96875,0.0659375,0.078125
598400.0,-56.108924865722656,0.84375,0.90625,0.05875,0.203125
601600.0,-66.40426635742188,1.0,1.0,0.0646875,0.0
604800.0,-66.4042739868164,1.0,1.0,0.05625,0.0
608000.0,-56.10896301269531,0.84375,0.90625,0.0540625,0.1875
611200.0,-66.40428924560547,1.0,1.0,0.0478125,0.0
614400.0,-58.14402389526367,0.875,0.90625,0.0909375,0.15625
617600.0,-62.294185638427734,0.9375,0.96875,0.0475,0.078125
620800.0,-66.40432739257812,1.0,1.0,0.0484375,0.0
624000.0,-66.40433502197266,1.0,1.0,0.036875,0.0
627200.0,-62.29424285888672,0.9375,0.96875,0.0653125,0.078125
630400.0,-47.768714904785156,0.71875,0.75,0.0834375,0.375
633600.0,-66.40441131591797,1.0,1.0,0.069375,0.0
636800.0,-51.95893859863281,0.78125,0.84375,0.0871875,0.265625
640000.0,-66.40442657470703,1.0,1.0,0.0671875,0.0
643200.0,-66.40446472167969,1.0,1.0,0.054375,0.0
646400.0,-37.313350677490234,0.5625,0.53125,0.0753125,0.546875
649600.0,-66.4045181274414,1.0,1.0,0.0890625,0.0
652800.0,-47.80888748168945,0.71875,0.78125,0.0853125,0.375
656000.0,-62.2944221496582,0.9375,0.96875,0.046875,0.078125
659200.0,-58.18431091308594,0.875,0.9375,0.0821875,0.15625
662400.0,-49.92405700683594,0.75,0.84375,0.0640625,0.328125
665600.0,-62.29445266723633,0.9375,0.96875,0.08375,0.078125
668800.0,-62.29446792602539,0.9375,0.96875,0.0675,0.078125
672000.0,-62.294490814208984,0.9375,0.96875,0.0525,0.078125
675200.0,-62.294498443603516,0.9375,0.96875,0.068125,0.078125
678400.0,-60.219425201416016,0.90625,0.9375,0.0534375,0.125
681600.0,-66.40463256835938,1.0,1.0,0.059375,0.0
684800.0,-66.40464782714844,1.0,1.0,0.079375,0.0
688000.0,-56.10935592651367,0.84375,0.90625,0.0584375,0.203125
691200.0,-49.92417907714844,0.75,0.84375,0.051875,0.3125
694400.0,-60.219505310058594,0.90625,0.9375,0.0596875,0.125
697600.0,-66.40472412109375,1.0,1.0,0.08125,0.0
700800.0,-62.294620513916016,0.9375,0.96875,0.0890625,0.078125
704000.0,-58.18450927734375,0.875,0.9375,0.0628125,0.125
707200.0,-43.8922004699707,0.6875,-0.6875,0.09125,0.390625
710400.0,-59.81212615966797,0.9375,-0.96875,0.0940625,0.078125
713600.0,-63.8421630859375,1.0,-1.0,0.0884375,0.0
716800.0,-53.787086486816406,0.84375,-0.90625,0.0596875,0.203125
720000.0,-53.78710174560547,0.84375,-0.90625,0.110625,0.1875
723200.0,-59.812137603759766,0.9375,-0.96875,0.049375,0.078125
726400.0,-59.812137603759766,0.9375,-0.96875,0.05125,0.078125
729600.0,-59.81214904785156,0.9375,-0.96875,0.085625,0.078125
732800.0,-45.767066955566406,0.71875,-0.8125,0.0715625,0.375
736000.0,-63.84219741821289,1.0,-1.0,0.070625,0.0
739200.0,-55.782127380371094,0.875,-0.9375,0.090625,0.15625
742400.0,-45.76705551147461,0.71875,-0.8125,0.07,0.359375
745600.0,-56.10942840576172,0.84375,0.90625,0.0971875,0.203125
748800.0,-66.4047622680664,1.0,1.0,0.0596875,0.0
752000.0,-62.29465866088867,0.9375,0.96875,0.0453125,0.078125
755200.0,-54.07442855834961,0.8125,0.90625,0.05375,0.234375
758400.0,-58.1845588684082,0.875,0.9375,0.0615625,0.15625
761600.0,-62.29469680786133,0.9375,0.96875,0.0484375,0.078125
764800.0,-47.84920883178711,0.71875,0.8125,0.0690625,0.359375
768000.0,-62.2946891784668,0.9375,0.96875,0.0715625,0.078125
771200.0,-58.1845703125,0.875,0.9375,0.0440625,0.15625
774400.0,-62.29469680786133,0.9375,0.96875,0.0553125,0.078125
777600.0,-54.0744743347168,0.8125,0.90625,0.058125,0.234375
780800.0,-66.40483093261719,1.0,1.0,0.0778125,0.0
784000.0,-47.568965911865234,0.71875,0.59375,0.0715625,0.40625
787200.0,-41.70408630371094,0.625,0.78125,0.05125,0.453125
790400.0,-58.18463897705078,0.875,0.9375,0.0571875,0.15625
793600.0,-66.40487670898438,1.0,1.0,0.09375,0.0
796800.0,-54.034523010253906,0.8125,0.875,0.075625,0.25
800000.0,-66.4049301147461,1.0,1.0,0.06125,0.0
803200.0,-66.4049301147461,1.0,1.0,0.05125,0.0
806400.0,-49.9244270324707,0.75,0.84375,0.0440625,0.328125
809600.0,-58.184722900390625,0.875,0.9375,0.0609375,0.15625
812800.0,-58.184722900390625,0.875,0.9375,0.054375,0.15625
816000.0,-66.40496826171875,1.0,1.0,0.070625,0.0
819200.0,-62.294864654541016,0.9375,0.96875,0.0459375,0.078125
822400.0,-49.92447280883789,0.75,0.84375,0.06,0.28125
825600.0,-66.40503692626953,1.0,1.0,0.0728125,0.0
828800.0,-58.184818267822266,0.875,0.9375,0.08125,0.15625
832000.0,-54.07472229003906,0.8125,0.90625,0.0609375,0.234375
835200.0,-62.29499435424805,0.9375,0.96875,0.055625,0.078125
838400.0,-54.03472900390625,0.8125,0.875,0.0546875,0.234375
841600.0,-54.074790954589844,0.8125,0.90625,0.1015625,0.203125
844800.0,-66.40515899658203,1.0,1.0,0.0659375,0.0
848000.0,-58.1849365234375,0.875,0.9375,0.05,0.15625
851200.0,-58.184974670410156,0.875,0.9375,0.058125,0.15625
854400.0,-62.29512023925781,0.9375,0.96875,0.0515625,0.078125
857600.0,-58.18502426147461,0.875,0.9375,0.0703125,0.15625
860800.0,-62.295169830322266,0.9375,0.96875,0.0615625,0.078125
864000.0,-60.2201042175293,0.90625,0.9375,0.0553125,0.125
867200.0,-60.22014236450195,0.90625,0.9375,0.10375,0.125
870400.0,-62.295230865478516,0.9375,0.96875,0.0765625,0.078125
873600.0,-62.29523849487305,0.9375,0.96875,0.06375,0.078125
876800.0,-66.4053726196289,1.0,1.0,0.0759375,0.0
880000.0,-62.29526901245117,0.9375,0.96875,0.0734375,0.078125
883200.0,-62.295291900634766,0.9375,0.96875,0.0575,0.078125
886400.0,-62.295291900634766,0.9375,0.96875,0.075,0.078125
889600.0,-62.29532241821289,0.9375,0.96875,0.065625,0.078125
892800.0,-53.995018005371094,0.8125,0.84375,0.06125,0.21875
896000.0,-57.817893981933594,0.90625,-0.9375,0.0978125,0.125
899200.0,-45.80784225463867,0.71875,-0.78125,0.0784375,0.34375
902400.0,-63.84294128417969,1.0,-1.0,0.0559375,0.0
905600.0,-45.887943267822266,0.71875,-0.71875,0.0559375,0.359375
908800.0,-55.782859802246094,0.875,-0.9375,0.0721875,0.15625
912000.0,-63.842926025390625,1.0,-1.0,0.074375,0.0
915200.0,-49.7978401184082,0.78125,-0.84375,0.0784375,0.28125
918400.0,-49.837867736816406,0.78125,-0.8125,0.0759375,0.3125
921600.0,-63.842918395996094,1.0,-1.0,0.049375,0.0
924800.0,-47.802833557128906,0.75,-0.8125,0.076875,0.296875
928000.0,-53.7878303527832,0.84375,-0.90625,0.0853125,0.203125
931200.0,-47.96299362182617,0.75,-0.6875,0.0696875,0.34375
934400.0,-55.82288360595703,0.875,-0.90625,0.0653125,0.15625
937600.0,-59.8128776550293,0.9375,-0.96875,0.084375,0.078125
940800.0,-59.81290054321289,0.9375,-0.96875,0.09125,0.078125
944000.0,-60.220279693603516,0.90625,0.9375,0.0740625,0.125
947200.0,-56.110145568847656,0.84375,0.90625,0.0790625,0.203125
950400.0,-62.295352935791016,0.9375,0.96875,0.065625,0.078125
953600.0,-62.29536819458008,0.9375,0.96875,0.07875,0.078125
956800.0,-62.295387268066406,0.9375,0.96875,0.078125,0.078125
960000.0,-66.405517578125,1.0,1.0,0.0628125,0.0
963200.0,-66.40553283691406,1.0,1.0,0.084375,0.0
966400.0,-62.29542541503906,0.9375,0.96875,0.0521875,0.078125
969600.0,-58.18531036376953,0.875,0.9375,0.0428125,0.15625
972800.0,-56.1102294921875,0.84375,0.90625,0.0521875,0.1875
976000.0,-58.18531799316406,0.875,0.9375,0.0653125,0.15625
979200.0,-66.40555572509766,1.0,1.0,0.08125,0.0
982400.0,-58.185333251953125,0.875,0.9375,0.07,0.15625
985600.0,-62.295467376708984,0.9375,0.96875,0.0559375,0.078125
988800.0,-66.40560150146484,1.0,1.0,0.0621875,0.0
992000.0,-59.813018798828125,0.9375,-0.96875,0.0871875,0.078125
995200.0,-57.81801986694336,0.90625,-0.9375,0.0784375,0.125
998400.0,-55.78300857543945,0.875,-0.9375,0.095,0.15625
1001600.0,-59.813053131103516,0.9375,-0.96875,0.0615625,0.078125
1004800.0,-53.78801345825195,0.84375,-0.90625,0.08375,0.203125
1008000.0,-59.81305694580078,0.9375,-0.96875,0.09375,0.078125
1011200.0,-53.78802490234375,0.84375,-0.90625,0.0825,0.203125
1014400.0,-63.84309768676758,1.0,-1.0,0.0634375,0.0
1017600.0,-47.72294998168945,0.75,-0.875,0.089375,0.28125
1020800.0,-53.78804397583008,0.84375,-0.90625,0.0696875,0.203125
1024000.0,-63.843135833740234,1.0,-1.0,0.0871875,0.0
1027200.0,-55.783042907714844,0.875,-0.9375,0.071875,0.15625
1030400.0,-55.783042907714844,0.875,-0.9375,0.0625,0.15625
1033600.0,-49.75799560546875,0.78125,-0.875,0.054375,0.265625
1036800.0,-55.823081970214844,0.875,-0.90625,0.0578125,0.15625
1040000.0,-49.798038482666016,0.78125,-0.84375,0.079375,0.28125
1043200.0,-35.9130973815918,0.5625,-0.5625,0.1328125,0.5
1046400.0,-54.03525161743164,0.8125,0.875,0.143125,0.234375
1049600.0,-56.1103401184082,0.84375,0.90625,0.0509375,0.203125
1052800.0,-51.92015075683594,0.78125,0.8125,0.0584375,0.265625
1056000.0,-62.29555892944336,0.9375,0.96875,0.0709375,0.078125
1059200.0,-62.29555130004883,0.9375,0.96875,0.07,0.078125
1062400.0,-66.40567779541016,1.0,1.0,0.0590625,0.0
1065600.0,-66.40569305419922,1.0,1.0,0.075625,0.0
1068800.0,-66.40570068359375,1.0,1.0,0.04875,0.0
1072000.0,-62.29558181762695,0.9375,0.96875,0.0640625,0.078125
1075200.0,-58.18547821044922,0.875,0.9375,0.0796875,0.125
1078400.0,-66.4057388305664,1.0,1.0,0.09625,0.0
1081600.0,-49.92524719238281,0.75,0.84375,0.1171875,0.3125
1084800.0,-66.40577697753906,1.0,1.0,0.0715625,0.0
1088000.0,-66.40576934814453,1.0,1.0,0.049375,0.0
1091200.0,-62.29564666748047,0.9375,0.96875,0.0465625,0.078125
1094400.0,-62.295658111572266,0.9375,0.96875,0.063125,0.078125
1097600.0,-60.2205696105957,0.90625,0.9375,0.0859375,0.125
1100800.0,-58.1855354309082,0.875,0.9375,0.06,0.15625
1104000.0,-66.4057846069336,1.0,1.0,0.056875,0.0
1107200.0,-45.81515121459961,0.6875,0.8125,0.065625,0.359375
1110400.0,-66.40579986572266,1.0,1.0,0.056875,0.0
1113600.0,-60.22061538696289,0.90625,0.9375,0.0675,0.125
1116800.0,-58.18561935424805,0.875,0.9375,0.076875,0.15625
1120000.0,-66.40586853027344,1.0,1.0,0.0625,0.0
1123200.0,-62.295772552490234,0.9375,0.96875,0.0665625,0.078125
1126400.0,-66.40589141845703,1.0,1.0,0.0628125,0.0
1129600.0,-58.18566131591797,0.875,0.9375,0.08875,0.15625
1132800.0,-54.0755500793457,0.8125,0.90625,0.0528125,0.203125
1136000.0,-66.40591430664062,1.0,1.0,0.0453125,0.0
1139200.0,-62.29579544067383,0.9375,0.96875,0.0509375,0.078125
1142400.0,-66.4059066772461,1.0,1.0,0.1159375,0.0
1145600.0,-56.070556640625,0.84375,0.875,0.069375,0.203125
1148800.0,-54.07558059692383,0.8125,0.90625,0.0871875,0.234375
1152000.0,-66.40592956542969,1.0,1.0,0.0771875,0.0
1155200.0,-66.40592193603516,1.0,1.0,0.056875,0.0
1158400.0,-66.40593719482422,1.0,1.0,0.04875,0.0
1161600.0,-54.07558059692383,0.8125,0.90625,0.0396875,0.203125
1164800.0,-66.40593719482422,1.0,1.0,0.0478125,0.0
1168000.0,-66.40593719482422,1.0,1.0,0.04875,0.0
1171200.0,-43.66016387939453,0.65625,0.71875,0.1578125,0.421875
1174400.0,-66.40597534179688,1.0,1.0,0.0603125,0.0
1177600.0,-53.99555206298828,0.8125,0.84375,0.0528125,0.265625
1180800.0,-49.965538024902344,0.75,0.875,0.0684375,0.265625
1184000.0,-62.2958984375,0.9375,0.96875,0.0478125,0.078125
1187200.0,-66.4060287475586,1.0,1.0,0.0478125,0.0
1190400.0,-66.40603637695312,1.0,1.0,0.060625,0.0
1193600.0,-66.40605163574219,1.0,1.0,0.056875,0.0
1196800.0,-54.035667419433594,0.8125,0.875,0.06375,0.25
1200000.0,-66.40607452392578,1.0,1.0,0.055,0.0
1203200.0,-66.40607452392578,1.0,1.0,0.05,0.0
1206400.0,-59.81348419189453,0.9375,-0.96875,0.1053125,0.078125
1209600.0,-59.813499450683594,0.9375,-0.96875,0.063125,0.078125
1212800.0,-53.868534088134766,0.84375,-0.84375,0.0775,0.21875
1216000.0,-35.239837646484375,0.53125,0.5,0.1703125,0.609375
1219200.0,-58.14580154418945,0.875,0.90625,0.0928125,0.15625
1222400.0,-66.40612030029297,1.0,1.0,0.0515625,0.0
1225600.0,-56.070777893066406,0.84375,0.875,0.07875,0.203125
1228800.0,-66.40614318847656,1.0,1.0,0.059375,0.0
1232000.0,-54.075782775878906,0.8125,0.90625,0.0665625,0.21875
1235200.0,-66.40617370605469,1.0,1.0,0.0621875,0.0
1238400.0,-66.40619659423828,1.0,1.0,0.07375,0.0
1241600.0,-66.40618896484375,1.0,1.0,0.061875,0.0
1244800.0,-62.29606246948242,0.9375,0.96875,0.0584375,0.078125
1248000.0,-66.40618133544922,1.0,1.0,0.0690625,0.0
1251200.0,-49.88563537597656,0.75,0.8125,0.075,0.34375
1254400.0,-62.296077728271484,0.9375,0.96875,0.0540625,0.078125
1257600.0,-66.4062271118164,1.0,1.0,0.0634375,0.0
1260800.0,-62.2961311340332,0.9375,0.96875,0.0728125,0.078125
1264000.0,-62.2961311340332,0.9375,0.96875,0.065625,0.078125
1267200.0,-58.18604278564453,0.875,0.9375,0.0503125,0.125
1270400.0,-66.40629577636719,1.0,1.0,0.054375,0.0
1273600.0,-45.8156623840332,0.6875,0.8125,0.0475,0.359375
1276800.0,-66.40629577636719,1.0,1.0,0.053125,0.0
1280000.0,-62.296207427978516,0.9375,0.96875,0.0690625,0.078125
