step,tot_E,a,m,acceptance,wall_density
265600.0,-76.43354034423828,0.90625,0.9375,0.0296875,0.125
268800.0,-74.39851379394531,0.875,0.9375,0.020625,0.15625
272000.0,-83.6998291015625,1.0,1.0,0.0275,0.0
275200.0,-76.43356323242188,0.90625,0.9375,0.02125,0.125
278400.0,-83.6998291015625,1.0,1.0,0.0175,0.0
281600.0,-83.69982147216797,1.0,1.0,0.035625,0.0
284800.0,-83.6998291015625,1.0,1.0,0.02125,0.0
288000.0,-76.43356323242188,0.90625,0.9375,0.026875,0.125
291200.0,-83.69983673095703,1.0,1.0,0.0325,0.0
294400.0,-74.39851379394531,0.875,0.9375,0.023125,0.15625
297600.0,-79.04915618896484,0.9375,0.96875,0.0290625,0.078125
300800.0,-79.04916381835938,0.9375,0.96875,0.0275,0.078125
304000.0,-79.04916381835938,0.9375,0.96875,0.026875,0.078125
307200.0,-83.6998519897461,1.0,1.0,0.0290625,0.0
310400.0,-64.51663970947266,0.75,0.84375,0.0196875,0.3125
313600.0,-83.69985961914062,1.0,1.0,0.0234375,0.0
316800.0,-83.69986724853516,1.0,1.0,0.020625,0.0
320000.0,-83.69985961914062,1.0,1.0,0.016875,0.0
323200.0,-73.81796264648438,0.875,0.90625,0.0253125,0.171875
326400.0,-76.4335708618164,0.90625,0.9375,0.0346875,0.125
329600.0,-83.69985961914062,1.0,1.0,0.021875,0.0
332800.0,-83.6998519897461,1.0,1.0,0.033125,0.0
336000.0,-83.6998519897461,1.0,1.0,0.024375,0.0
339200.0,-83.6998519897461,1.0,1.0,0.020625,0.0
342400.0,-76.4335708618164,0.90625,0.9375,0.02875,0.125
345600.0,-83.6998519897461,1.0,1.0,0.018125,0.0
348800.0,-74.39852905273438,0.875,0.9375,0.025625,0.15625
352000.0,-79.0491943359375,0.9375,0.96875,0.0203125,0.078125
355200.0,-74.39851379394531,0.875,0.9375,0.0265625,0.15625
358400.0,-65.09720611572266,0.75,0.875,0.029375,0.296875
361600.0,-83.69983673095703,1.0,1.0,0.02,0.0
364800.0,-83.69984436035156,1.0,1.0,0.026875,0.0
368000.0,-83.6998519897461,1.0,1.0,0.02,0.0
371200.0,-79.04918670654297,0.9375,0.96875,0.0196875,0.078125
374400.0,-74.39852905273438,0.875,0.9375,0.0215625,0.140625
377600.0,-74.39852905273438,0.875,0.9375,0.03125,0.15625
380800.0,-79.0491943359375,0.9375,0.96875,0.0221875,0.078125
384000.0,-79.04918670654297,0.9375,0.96875,0.02625,0.078125
387200.0,-83.69984436035156,1.0,1.0,0.0259375,0.0
390400.0,-83.6998519897461,1.0,1.0,0.025625,0.0
393600.0,-83.69985961914062,1.0,1.0,0.03625,0.0
396800.0,-83.69985961914062,1.0,1.0,0.03125,0.0
400000.0,-83.69986724853516,1.0,1.0,0.028125,0.0
403200.0,-79.04920959472656,0.9375,0.96875,0.0153125,0.078125
406400.0,-71.78292846679688,0.84375,0.90625,0.02125,0.203125
409600.0,-79.04920959472656,0.9375,0.96875,0.02875,0.078125
412800.0,-76.43358612060547,0.90625,0.9375,0.0203125,0.125
416000.0,-79.0492172241211,0.9375,0.96875,0.0215625,0.078125
419200.0,-76.43360137939453,0.90625,0.9375,0.0259375,0.125
422400.0,-69.1673355102539,0.8125,0.875,0.031875,0.21875
425600.0,-83.69990539550781,1.0,1.0,0.028125,0.0
428800.0,-79.04924011230469,0.9375,0.96875,0.0359375,0.078125
432000.0,-83.69989776611328,1.0,1.0,0.0234375,0.0
435200.0,-83.69989776611328,1.0,1.0,0.025625,0.0
438400.0,-83.69989776611328,1.0,1.0,0.025625,0.0
441600.0,-74.3985824584961,0.875,0.9375,0.03,0.15625
444800.0,-79.04924011230469,0.9375,0.96875,0.0159375,0.078125
448000.0,-74.39857482910156,0.875,0.9375,0.0203125,0.140625
451200.0,-79.04922485351562,0.9375,0.96875,0.0309375,0.078125
454400.0,-83.69987487792969,1.0,1.0,0.0234375,0.0
457600.0,-71.78292846679688,0.84375,0.90625,0.0303125,0.203125
460800.0,-69.16731262207031,0.8125,0.875,0.0165625,0.25
464000.0,-83.69987487792969,1.0,1.0,0.023125,0.0
467200.0,-79.04920196533203,0.9375,0.96875,0.0259375,0.078125
470400.0,-79.0491943359375,0.9375,0.96875,0.024375,0.078125
473600.0,-83.69987487792969,1.0,1.0,0.0278125,0.0
476800.0,-83.69987487792969,1.0,1.0,0.02875,0.0
480000.0,-74.39856719970703,0.875,0.9375,0.026875,0.15625
483200.0,-83.69987487792969,1.0,1.0,0.02375,0.0
486400.0,-83.69987487792969,1.0,1.0,0.02625,0.0
489600.0,-74.39857482910156,0.875,0.9375,0.029375,0.15625
492800.0,-83.69989776611328,1.0,1.0,0.023125,0.0
496000.0,-83.69988250732422,1.0,1.0,0.026875,0.0
499200.0,-79.04923248291016,0.9375,0.96875,0.0309375,0.078125
502400.0,-76.43360900878906,0.90625,0.9375,0.0240625,0.125
505600.0,-79.04923248291016,0.9375,0.96875,0.0209375,0.078125
508800.0,-69.16732025146484,0.8125,0.875,0.0278125,0.234375
512000.0,-83.69988250732422,1.0,1.0,0.0325,0.0
515200.0,-79.04922485351562,0.9375,0.96875,0.0184375,0.078125
518400.0,-79.04922485351562,0.9375,0.96875,0.033125,0.078125
521600.0,-83.69989013671875,1.0,1.0,0.0184375,0.0
524800.0,-79.04924011230469,0.9375,0.96875,0.0190625,0.078125
528000.0,-79.04924774169922,0.9375,0.96875,0.03,0.078125
531200.0,-83.69989776611328,1.0,1.0,0.0284375,0.0
534400.0,-76.43360900878906,0.90625,0.9375,0.02375,0.125
537600.0,-83.69988250732422,1.0,1.0,0.02375,0.0
540800.0,-83.69988250732422,1.0,1.0,0.01625,0.0
544000.0,-65.09725952148438,0.75,0.875,0.033125,0.28125
547200.0,-79.04923248291016,0.9375,0.96875,0.0284375,0.078125
550400.0,-83.69989013671875,1.0,1.0,0.0246875,0.0
553600.0,-74.39857482910156,0.875,0.9375,0.033125,0.15625
556800.0,-83.69987487792969,1.0,1.0,0.025625,0.0
560000.0,-83.69987487792969,1.0,1.0,0.028125,0.0
563200.0,-74.39856719970703,0.875,0.9375,0.028125,0.15625
566400.0,-79.04923248291016,0.9375,0.96875,0.0309375,0.078125
569600.0,-79.04922485351562,0.9375,0.96875,0.025,0.078125
572800.0,-83.69988250732422,1.0,1.0,0.0184375,0.0
576000.0,-79.04923248291016,0.9375,0.96875,0.0290625,0.078125
579200.0,-83.69989776611328,1.0,1.0,0.0209375,0.0
582400.0,-69.74793243408203,0.8125,0.90625,0.0378125,0.234375
585600.0,-83.69991302490234,1.0,1.0,0.0284375,0.0
588800.0,-83.69993591308594,1.0,1.0,0.02625,0.0
592000.0,-74.39862060546875,0.875,0.9375,0.025,0.15625
595200.0,-83.69993591308594,1.0,1.0,0.02625,0.0
598400.0,-64.51671600341797,0.75,0.84375,0.0309375,0.328125
601600.0,-79.04927062988281,0.9375,0.96875,0.028125,0.078125
604800.0,-83.6999282836914,1.0,1.0,0.0278125,0.0
608000.0,-79.04927062988281,0.9375,0.96875,0.0284375,0.078125
611200.0,-83.6999282836914,1.0,1.0,0.0178125,0.0
614400.0,-79.04928588867188,0.9375,0.96875,0.0253125,0.078125
617600.0,-79.0492935180664,0.9375,0.96875,0.01875,0.078125
620800.0,-83.69995880126953,1.0,1.0,0.0203125,0.0
624000.0,-83.69996643066406,1.0,1.0,0.015625,0.0
627200.0,-83.6999740600586,1.0,1.0,0.02375,0.0
630400.0,-83.69998168945312,1.0,1.0,0.021875,0.0
633600.0,-79.04930877685547,0.9375,0.96875,0.0321875,0.078125
636800.0,-79.0492935180664,0.9375,0.96875,0.019375,0.078125
640000.0,-83.69994354248047,1.0,1.0,0.0190625,0.0
643200.0,-67.13233947753906,0.78125,0.875,0.03375,0.28125
646400.0,-83.69993591308594,1.0,1.0,0.034375,0.0
649600.0,-79.0492935180664,0.9375,0.96875,0.0278125,0.078125
652800.0,-79.0492935180664,0.9375,0.96875,0.02125,0.078125
656000.0,-83.699951171875,1.0,1.0,0.0253125,0.0
659200.0,-73.81806182861328,0.875,0.90625,0.0340625,0.15625
662400.0,-83.69996643066406,1.0,1.0,0.0165625,0.0
665600.0,-76.43366241455078,0.90625,0.9375,0.04,0.125
668800.0,-79.04928588867188,0.9375,0.96875,0.0303125,0.078125
672000.0,-83.69994354248047,1.0,1.0,0.0234375,0.0
675200.0,-83.699951171875,1.0,1.0,0.02625,0.0
678400.0,-79.0492935180664,0.9375,0.96875,0.0246875,0.078125
681600.0,-71.2024154663086,0.84375,0.875,0.0303125,0.203125
684800.0,-79.0492935180664,0.9375,0.96875,0.0390625,0.078125
688000.0,-83.699951171875,1.0,1.0,0.0228125,0.0
691200.0,-79.04930114746094,0.9375,0.96875,0.0196875,0.078125
694400.0,-83.69995880126953,1.0,1.0,0.0265625,0.0
697600.0,-69.74799346923828,0.8125,0.90625,0.0421875,0.234375
700800.0,-83.699951171875,1.0,1.0,0.0278125,0.0
704000.0,-83.699951171875,1.0,1.0,0.025,0.0
707200.0,-73.81803894042969,0.875,0.90625,0.0153125,0.171875
710400.0,-83.69993591308594,1.0,1.0,0.0259375,0.0
713600.0,-79.04927825927734,0.9375,0.96875,0.0246875,0.078125
716800.0,-79.04927062988281,0.9375,0.96875,0.028125,0.078125
720000.0,-83.69992065429688,1.0,1.0,0.0278125,0.0
723200.0,-83.69991302490234,1.0,1.0,0.01875,0.0
726400.0,-79.04925537109375,0.9375,0.96875,0.0190625,0.078125
729600.0,-79.04924774169922,0.9375,0.96875,0.023125,0.078125
732800.0,-79.04924011230469,0.9375,0.96875,0.026875,0.078125
736000.0,-79.04922485351562,0.9375,0.96875,0.028125,0.078125
739200.0,-79.0492172241211,0.9375,0.96875,0.03125,0.078125
742400.0,-76.43359375,0.90625,0.9375,0.0253125,0.125
745600.0,-76.43359375,0.90625,0.9375,0.0275,0.125
748800.0,-83.69986724853516,1.0,1.0,0.0225,0.0
752000.0,-83.69985961914062,1.0,1.0,0.02125,0.0
755200.0,-79.04920196533203,0.9375,0.96875,0.0153125,0.078125
758400.0,-74.39852905273438,0.875,0.9375,0.0309375,0.15625
761600.0,-74.39854431152344,0.875,0.9375,0.02875,0.15625
764800.0,-83.69982147216797,1.0,1.0,0.025,0.0
768000.0,-79.04914855957031,0.9375,0.96875,0.0303125,0.078125
771200.0,-79.04916381835938,0.9375,0.96875,0.025625,0.078125
774400.0,-69.1672592163086,0.8125,0.875,0.0265625,0.234375
777600.0,-74.39849853515625,0.875,0.9375,0.02,0.15625
780800.0,-83.69981384277344,1.0,1.0,0.026875,0.0
784000.0,-76.43353271484375,0.90625,0.9375,0.0275,0.125
787200.0,-83.69981384277344,1.0,1.0,0.02375,0.0
790400.0,-83.6998062133789,1.0,1.0,0.020625,0.0
793600.0,-79.04914855957031,0.9375,0.96875,0.0184375,0.078125
796800.0,-83.6998062133789,1.0,1.0,0.0259375,0.0
800000.0,-83.69979858398438,1.0,1.0,0.02375,0.0
803200.0,-83.69979095458984,1.0,1.0,0.024375,0.0
806400.0,-83.69979858398438,1.0,1.0,0.02625,0.0
809600.0,-83.69978332519531,1.0,1.0,0.038125,0.0
812800.0,-83.69977569580078,1.0,1.0,0.018125,0.0
816000.0,-83.69979095458984,1.0,1.0,0.0275,0.0
819200.0,-83.69979095458984,1.0,1.0,0.021875,0.0
822400.0,-83.69978332519531,1.0,1.0,0.02375,0.0
825600.0,-79.04912567138672,0.9375,0.96875,0.0290625,0.078125
828800.0,-79.04911041259766,0.9375,0.96875,0.03,0.078125
832000.0,-74.39845275878906,0.875,0.9375,0.0265625,0.140625
835200.0,-74.39845275878906,0.875,0.9375,0.025625,0.15625
838400.0,-83.69979095458984,1.0,1.0,0.026875,0.0
841600.0,-83.69981384277344,1.0,1.0,0.031875,0.0
844800.0,-74.39848327636719,0.875,0.9375,0.039375,0.15625
848000.0,-83.6998062133789,1.0,1.0,0.02625,0.0
851200.0,-83.6998062133789,1.0,1.0,0.023125,0.0
854400.0,-76.43354034423828,0.90625,0.9375,0.030625,0.125
857600.0,-83.69979858398438,1.0,1.0,0.02625,0.0
860800.0,-83.69979858398438,1.0,1.0,0.024375,0.0
864000.0,-79.04915618896484,0.9375,0.96875,0.0253125,0.078125
867200.0,-73.81792449951172,0.875,0.90625,0.021875,0.15625
870400.0,-83.6998291015625,1.0,1.0,0.0284375,0.0
873600.0,-83.69984436035156,1.0,1.0,0.023125,0.0
876800.0,-79.0492172241211,0.9375,0.96875,0.0321875,0.078125
880000.0,-79.0492172241211,0.9375,0.96875,0.020625,0.078125
883200.0,-79.04920959472656,0.9375,0.96875,0.025625,0.078125
886400.0,-83.69987487792969,1.0,1.0,0.0228125,0.0
889600.0,-74.39855194091797,0.875,0.9375,0.024375,0.15625
892800.0,-79.04920959472656,0.9375,0.96875,0.0196875,0.078125
896000.0,-83.69986724853516,1.0,1.0,0.0215625,0.0
899200.0,-83.69985961914062,1.0,1.0,0.0175,0.0
902400.0,-83.69986724853516,1.0,1.0,0.02875,0.0
905600.0,-83.69985961914062,1.0,1.0,0.020625,0.0
908800.0,-79.04920959472656,0.9375,0.96875,0.0190625,0.078125
912000.0,-76.43357849121094,0.90625,0.9375,0.0253125,0.125
915200.0,-83.69987487792969,1.0,1.0,0.033125,0.0
918400.0,-79.04920196533203,0.9375,0.96875,0.0184375,0.078125
921600.0,-71.78291320800781,0.84375,0.90625,0.028125,0.203125
924800.0,-74.39854431152344,0.875,0.9375,0.0303125,0.15625
928000.0,-76.43356323242188,0.90625,0.9375,0.0225,0.125
931200.0,-79.0491943359375,0.9375,0.96875,0.0278125,0.078125
934400.0,-79.04917907714844,0.9375,0.96875,0.04,0.078125
937600.0,-83.69984436035156,1.0,1.0,0.0359375,0.0
940800.0,-79.04920196533203,0.9375,0.96875,0.0296875,0.078125
944000.0,-83.69987487792969,1.0,1.0,0.0265625,0.0
947200.0,-79.04922485351562,0.9375,0.96875,0.0234375,0.078125
950400.0,-76.43360137939453,0.90625,0.9375,0.0259375,0.125
953600.0,-83.69989013671875,1.0,1.0,0.025625,0.0
956800.0,-69.7479248046875,0.8125,0.90625,0.0265625,0.203125
960000.0,-79.04924011230469,0.9375,0.96875,0.0275,0.078125
963200.0,-79.04924011230469,0.9375,0.96875,0.024375,0.078125
966400.0,-83.69990539550781,1.0,1.0,0.0321875,0.0
969600.0,-79.04924011230469,0.9375,0.96875,0.0265625,0.078125
972800.0,-71.78294372558594,0.84375,0.90625,0.025,0.171875
976000.0,-83.69989013671875,1.0,1.0,0.0321875,0.0
979200.0,-79.04924011230469,0.9375,0.96875,0.0296875,0.078125
982400.0,-83.69991302490234,1.0,1.0,0.0240625,0.0
985600.0,-79.04924774169922,0.9375,0.96875,0.0240625,0.078125
988800.0,-71.78297424316406,0.84375,0.90625,0.031875,0.171875
992000.0,-83.69991302490234,1.0,1.0,0.0246875,0.0
995200.0,-83.69991302490234,1.0,1.0,0.03875,0.0
998400.0,-83.69990539550781,1.0,1.0,0.026875,0.0
1001600.0,-74.39859008789062,0.875,0.9375,0.02125,0.15625
1004800.0,-83.69990539550781,1.0,1.0,0.030625,0.0
1008000.0,-71.78297424316406,0.84375,0.90625,0.0309375,0.1875
1011200.0,-79.04925537109375,0.9375,0.96875,0.026875,0.078125
1014400.0,-79.04925537109375,0.9375,0.96875,0.035,0.078125
1017600.0,-83.6999282836914,1.0,1.0,0.0284375,0.0
1020800.0,-83.69991302490234,1.0,1.0,0.033125,0.0
1024000.0,-83.69991302490234,1.0,1.0,0.01875,0.0
1027200.0,-83.6999282836914,1.0,1.0,0.015,0.0
1030400.0,-74.39862823486328,0.875,0.9375,0.023125,0.125
1033600.0,-79.04927825927734,0.9375,0.96875,0.0215625,0.078125
1036800.0,-76.43363952636719,0.90625,0.9375,0.0315625,0.125
1040000.0,-79.04925537109375,0.9375,0.96875,0.0253125,0.078125
1043200.0,-79.04925537109375,0.9375,0.96875,0.0175,0.078125
1046400.0,-83.69991302490234,1.0,1.0,0.0278125,0.0
1049600.0,-83.69990539550781,1.0,1.0,0.02,0.0
1052800.0,-83.69990539550781,1.0,1.0,0.02125,0.0
1056000.0,-83.69991302490234,1.0,1.0,0.02875,0.0
1059200.0,-79.04925537109375,0.9375,0.96875,0.0259375,0.078125
1062400.0,-83.6999282836914,1.0,1.0,0.0271875,0.0
1065600.0,-83.69994354248047,1.0,1.0,0.021875,0.0
1068800.0,-79.04928588867188,0.9375,0.96875,0.0271875,0.078125
1072000.0,-83.699951171875,1.0,1.0,0.0246875,0.0
1075200.0,-83.699951171875,1.0,1.0,0.02625,0.0
1078400.0,-69.74797058105469,0.8125,0.90625,0.0209375,0.234375
1081600.0,-83.69995880126953,1.0,1.0,0.0253125,0.0
1084800.0,-83.69995880126953,1.0,1.0,0.0175,0.0
1088000.0,-79.0492935180664,0.9375,0.96875,0.0321875,0.078125
1091200.0,-83.69993591308594,1.0,1.0,0.0303125,0.0
1094400.0,-83.69993591308594,1.0,1.0,0.023125,0.0
1097600.0,-83.69993591308594,1.0,1.0,0.02125,0.0
1100800.0,-76.43363189697266,0.90625,0.9375,0.030625,0.125
1104000.0,-83.69989776611328,1.0,1.0,0.03375,0.0
1107200.0,-83.69989776611328,1.0,1.0,0.024375,0.0
1110400.0,-76.4336166381836,0.90625,0.9375,0.028125,0.125
1113600.0,-83.69989776611328,1.0,1.0,0.030625,0.0
1116800.0,-83.69989013671875,1.0,1.0,0.03375,0.0
1120000.0,-79.0492172241211,0.9375,0.96875,0.0396875,0.078125
1123200.0,-83.69985961914062,1.0,1.0,0.0221875,0.0
1126400.0,-83.69985961914062,1.0,1.0,0.0325,0.0
1129600.0,-83.6998519897461,1.0,1.0,0.025625,0.0
1132800.0,-73.81796264648438,0.875,0.90625,0.0221875,0.15625
1136000.0,-79.04920196533203,0.9375,0.96875,0.028125,0.078125
1139200.0,-73.81795501708984,0.875,0.90625,0.0275,0.15625
1142400.0,-83.69987487792969,1.0,1.0,0.0346875,0.0
1145600.0,-79.04922485351562,0.9375,0.96875,0.0153125,0.078125
1148800.0,-79.04920959472656,0.9375,0.96875,0.02375,0.078125
1152000.0,-79.04922485351562,0.9375,0.96875,0.02375,0.078125
1155200.0,-76.43360900878906,0.90625,0.9375,0.0215625,0.125
1158400.0,-83.69989776611328,1.0,1.0,0.02125,0.0
1161600.0,-83.69989776611328,1.0,1.0,0.0275,0.0
1164800.0,-79.04924011230469,0.9375,0.96875,0.0259375,0.078125
1168000.0,-74.39859008789062,0.875,0.9375,0.0340625,0.15625
1171200.0,-61.90107345581055,0.71875,0.8125,0.028125,0.328125
1174400.0,-83.699951171875,1.0,1.0,0.035,0.0
1177600.0,-83.699951171875,1.0,1.0,0.0225,0.0
1180800.0,-83.699951171875,1.0,1.0,0.02125,0.0
1184000.0,-83.699951171875,1.0,1.0,0.016875,0.0
1187200.0,-79.04927062988281,0.9375,0.96875,0.0315625,0.078125
1190400.0,-83.69993591308594,1.0,1.0,0.0228125,0.0
1193600.0,-73.81803131103516,0.875,0.90625,0.0278125,0.15625
1196800.0,-79.04927062988281,0.9375,0.96875,0.024375,0.078125
1200000.0,-79.04926300048828,0.9375,0.96875,0.015625,0.078125
1203200.0,-79.04927825927734,0.9375,0.96875,0.02875,0.078125
1206400.0,-69.74796295166016,0.8125,0.90625,0.01875,0.234375
1209600.0,-76.43365478515625,0.90625,0.9375,0.0315625,0.125
1212800.0,-79.04927825927734,0.9375,0.96875,0.0259375,0.078125
1216000.0,-83.69993591308594,1.0,1.0,0.0159375,0.0
1219200.0,-74.39860534667969,0.875,0.9375,0.025625,0.15625
1222400.0,-79.04927062988281,0.9375,0.96875,0.0346875,0.078125
1225600.0,-83.6999282836914,1.0,1.0,0.0296875,0.0
1228800.0,-74.39861297607422,0.875,0.9375,0.024375,0.15625
1232000.0,-71.78298950195312,0.84375,0.90625,0.0234375,0.203125
1235200.0,-74.39860534667969,0.875,0.9375,0.0221875,0.15625
1238400.0,-83.6999282836914,1.0,1.0,0.0275,0.0
1241600.0,-79.04927062988281,0.9375,0.96875,0.0165625,0.078125
1244800.0,-79.04927825927734,0.9375,0.96875,0.01875,0.078125
1248000.0,-83.69992065429688,1.0,1.0,0.0159375,0.0
1251200.0,-69.16739654541016,0.8125,0.875,0.030625,0.25
1254400.0,-83.69995880126953,1.0,1.0,0.029375,0.0
1257600.0,-83.69996643066406,1.0,1.0,0.023125,0.0
1260800.0,-83.699951171875,1.0,1.0,0.03125,0.0
1264000.0,-83.6999740600586,1.0,1.0,0.030625,0.0
1267200.0,-79.04932403564453,0.9375,0.96875,0.0234375,0.078125
1270400.0,-79.04932403564453,0.9375,0.96875,0.015,0.078125
1273600.0,-83.69998168945312,1.0,1.0,0.0209375,0.0
1276800.0,-79.04932403564453,0.9375,0.96875,0.0246875,0.078125
1280000.0,-83.69998168945312,1.0,1.0,0.0296875,0.0
