step,tot_E,a,m,acceptance,wall_density
316800.0,-80.28915405273438,0.9375,0.96875,0.0284375,0.078125
320000.0,-84.97984313964844,1.0,1.0,0.0240625,0.0
323200.0,-84.97984313964844,1.0,1.0,0.02625,0.0
326400.0,-74.35719299316406,0.875,0.875,0.023125,0.1875
329600.0,-84.97982788085938,1.0,1.0,0.013125,0.0
332800.0,-84.97982788085938,1.0,1.0,0.020625,0.0
336000.0,-84.97982788085938,1.0,1.0,0.0225,0.0
339200.0,-84.97982788085938,1.0,1.0,0.0225,0.0
342400.0,-75.59841918945312,0.875,0.9375,0.0275,0.15625
345600.0,-84.97982788085938,1.0,1.0,0.024375,0.0
348800.0,-80.28912353515625,0.9375,0.96875,0.0203125,0.078125
352000.0,-84.97984313964844,1.0,1.0,0.0271875,0.0
355200.0,-80.28912353515625,0.9375,0.96875,0.0259375,0.078125
358400.0,-74.97775268554688,0.875,0.90625,0.025,0.171875
361600.0,-80.2890625,0.9375,0.96875,0.029375,0.078125
364800.0,-84.97976684570312,1.0,1.0,0.0209375,0.0
368000.0,-80.2890625,0.9375,0.96875,0.0246875,0.078125
371200.0,-84.97976684570312,1.0,1.0,0.0128125,0.0
374400.0,-80.28907775878906,0.9375,0.96875,0.0259375,0.078125
377600.0,-80.2890625,0.9375,0.96875,0.0275,0.078125
380800.0,-84.97975158691406,1.0,1.0,0.0240625,0.0
384000.0,-84.97972106933594,1.0,1.0,0.02,0.0
387200.0,-80.28901672363281,0.9375,0.96875,0.0184375,0.078125
390400.0,-74.97769165039062,0.875,0.90625,0.016875,0.15625
393600.0,-84.97972106933594,1.0,1.0,0.0253125,0.0
396800.0,-80.28900146484375,0.9375,0.96875,0.0371875,0.078125
400000.0,-84.97970581054688,1.0,1.0,0.0221875,0.0
403200.0,-75.59831237792969,0.875,0.9375,0.028125,0.15625
406400.0,-84.97972106933594,1.0,1.0,0.02,0.0
409600.0,-84.97970581054688,1.0,1.0,0.010625,0.0
412800.0,-84.97966003417969,1.0,1.0,0.02375,0.0
416000.0,-75.59823608398438,0.875,0.9375,0.01875,0.15625
419200.0,-84.97966003417969,1.0,1.0,0.028125,0.0
422400.0,-80.28895568847656,0.9375,0.96875,0.0253125,0.078125
425600.0,-80.28895568847656,0.9375,0.96875,0.0325,0.078125
428800.0,-84.97964477539062,1.0,1.0,0.0265625,0.0
432000.0,-84.97964477539062,1.0,1.0,0.02375,0.0
435200.0,-84.97964477539062,1.0,1.0,0.01875,0.0
438400.0,-80.2889404296875,0.9375,0.96875,0.0328125,0.078125
441600.0,-77.6332778930664,0.90625,0.9375,0.0240625,0.125
444800.0,-84.9796142578125,1.0,1.0,0.026875,0.0
448000.0,-75.59817504882812,0.875,0.9375,0.025,0.15625
451200.0,-84.97956848144531,1.0,1.0,0.025625,0.0
454400.0,-80.28884887695312,0.9375,0.96875,0.0340625,0.078125
457600.0,-84.97953796386719,1.0,1.0,0.0221875,0.0
460800.0,-72.94247436523438,0.84375,0.90625,0.0265625,0.1875
464000.0,-84.97953796386719,1.0,1.0,0.0278125,0.0
467200.0,-70.90740966796875,0.8125,0.90625,0.0228125,0.21875
470400.0,-84.97950744628906,1.0,1.0,0.0190625,0.0
473600.0,-80.28878784179688,0.9375,0.96875,0.0290625,0.078125
476800.0,-84.9794921875,1.0,1.0,0.0215625,0.0
480000.0,-80.28878784179688,0.9375,0.96875,0.0228125,0.078125
483200.0,-84.9794921875,1.0,1.0,0.0246875,0.0
486400.0,-84.97947692871094,1.0,1.0,0.02375,0.0
489600.0,-77.63309478759766,0.90625,0.9375,0.0325,0.125
492800.0,-84.97944641113281,1.0,1.0,0.013125,0.0
496000.0,-84.97944641113281,1.0,1.0,0.018125,0.0
499200.0,-75.59803771972656,0.875,0.9375,0.019375,0.15625
502400.0,-84.97941589355469,1.0,1.0,0.028125,0.0
505600.0,-84.97938537597656,1.0,1.0,0.014375,0.0
508800.0,-84.97935485839844,1.0,1.0,0.03125,0.0
512000.0,-84.97933959960938,1.0,1.0,0.020625,0.0
515200.0,-80.28860473632812,0.9375,0.96875,0.0296875,0.078125
518400.0,-84.97930908203125,1.0,1.0,0.0140625,0.0
521600.0,-84.97927856445312,1.0,1.0,0.02125,0.0
524800.0,-80.28857421875,0.9375,0.96875,0.0184375,0.078125
528000.0,-84.97927856445312,1.0,1.0,0.0146875,0.0
531200.0,-84.979248046875,1.0,1.0,0.02875,0.0
534400.0,-80.28852844238281,0.9375,0.96875,0.0203125,0.078125
537600.0,-84.97920227050781,1.0,1.0,0.0278125,0.0
540800.0,-80.28846740722656,0.9375,0.96875,0.0284375,0.078125
544000.0,-84.97915649414062,1.0,1.0,0.0309375,0.0
547200.0,-84.97914123535156,1.0,1.0,0.018125,0.0
550400.0,-80.28842163085938,0.9375,0.96875,0.0303125,0.078125
553600.0,-65.59566497802734,0.75,0.84375,0.031875,0.3125
556800.0,-84.97911071777344,1.0,1.0,0.0334375,0.0
560000.0,-84.97911071777344,1.0,1.0,0.024375,0.0
563200.0,-84.97909545898438,1.0,1.0,0.021875,0.0
566400.0,-80.28836059570312,0.9375,0.96875,0.0284375,0.078125
569600.0,-84.97908020019531,1.0,1.0,0.0190625,0.0
572800.0,-80.28836059570312,0.9375,0.96875,0.0234375,0.078125
576000.0,-84.97904968261719,1.0,1.0,0.0184375,0.0
579200.0,-84.97904968261719,1.0,1.0,0.01625,0.0
582400.0,-80.28829956054688,0.9375,0.96875,0.0309375,0.078125
585600.0,-80.28828430175781,0.9375,0.96875,0.026875,0.078125
588800.0,-80.28828430175781,0.9375,0.96875,0.025,0.078125
592000.0,-80.28828430175781,0.9375,0.96875,0.02625,0.078125
595200.0,-80.28828430175781,0.9375,0.96875,0.020625,0.078125
598400.0,-80.28826904296875,0.9375,0.96875,0.028125,0.078125
601600.0,-80.28825378417969,0.9375,0.96875,0.023125,0.078125
604800.0,-84.97894287109375,1.0,1.0,0.0265625,0.0
608000.0,-72.94185638427734,0.84375,0.90625,0.0265625,0.203125
611200.0,-84.97889709472656,1.0,1.0,0.0259375,0.0
614400.0,-80.28817749023438,0.9375,0.96875,0.0140625,0.078125
617600.0,-84.97886657714844,1.0,1.0,0.0296875,0.0
620800.0,-84.97885131835938,1.0,1.0,0.035625,0.0
624000.0,-84.97885131835938,1.0,1.0,0.0225,0.0
627200.0,-84.97885131835938,1.0,1.0,0.0225,0.0
630400.0,-84.97883605957031,1.0,1.0,0.020625,0.0
633600.0,-84.97882080078125,1.0,1.0,0.023125,0.0
636800.0,-84.97882080078125,1.0,1.0,0.01625,0.0
640000.0,-84.97879028320312,1.0,1.0,0.026875,0.0
643200.0,-84.978759765625,1.0,1.0,0.02125,0.0
646400.0,-84.97872924804688,1.0,1.0,0.015,0.0
649600.0,-84.97872924804688,1.0,1.0,0.019375,0.0
652800.0,-84.97869873046875,1.0,1.0,0.025625,0.0
656000.0,-72.94160461425781,0.84375,0.90625,0.0178125,0.203125
659200.0,-84.9786376953125,1.0,1.0,0.0246875,0.0
662400.0,-80.28793334960938,0.9375,0.96875,0.0246875,0.078125
665600.0,-84.97860717773438,1.0,1.0,0.0240625,0.0
668800.0,-84.97857666015625,1.0,1.0,0.02125,0.0
672000.0,-84.97854614257812,1.0,1.0,0.024375,0.0
675200.0,-80.28782653808594,0.9375,0.96875,0.0221875,0.078125
678400.0,-80.28779602050781,0.9375,0.96875,0.03125,0.078125
681600.0,-84.97850036621094,1.0,1.0,0.0184375,0.0
684800.0,-84.97848510742188,1.0,1.0,0.03125,0.0
688000.0,-84.97848510742188,1.0,1.0,0.0275,0.0
691200.0,-71.70011138916016,0.84375,0.84375,0.0328125,0.21875
694400.0,-80.28768920898438,0.9375,0.96875,0.03125,0.078125
697600.0,-70.90623474121094,0.8125,0.90625,0.03125,0.21875
700800.0,-84.97837829589844,1.0,1.0,0.0315625,0.0
704000.0,-75.59696960449219,0.875,0.9375,0.02125,0.15625
707200.0,-84.97836303710938,1.0,1.0,0.02125,0.0
710400.0,-84.97834777832031,1.0,1.0,0.025,0.0
713600.0,-84.97833251953125,1.0,1.0,0.0275,0.0
716800.0,-84.97830200195312,1.0,1.0,0.02125,0.0
720000.0,-74.97627258300781,0.875,0.90625,0.0240625,0.15625
723200.0,-84.97828674316406,1.0,1.0,0.0234375,0.0
726400.0,-80.28756713867188,0.9375,0.96875,0.0246875,0.078125
729600.0,-84.97828674316406,1.0,1.0,0.0290625,0.0
732800.0,-84.97825622558594,1.0,1.0,0.02625,0.0
736000.0,-75.59686279296875,0.875,0.9375,0.023125,0.15625
739200.0,-80.28755950927734,0.9375,0.96875,0.0215625,0.078125
742400.0,-84.97824096679688,1.0,1.0,0.0196875,0.0
745600.0,-84.97822570800781,1.0,1.0,0.021875,0.0
748800.0,-84.97819519042969,1.0,1.0,0.026875,0.0
752000.0,-80.28746032714844,0.9375,0.96875,0.0290625,0.078125
755200.0,-80.28746032714844,0.9375,0.96875,0.02125,0.078125
758400.0,-80.28746032714844,0.9375,0.96875,0.023125,0.078125
761600.0,-84.97813415527344,1.0,1.0,0.0196875,0.0
764800.0,-84.97811889648438,1.0,1.0,0.02625,0.0
768000.0,-64.35343170166016,0.75,0.78125,0.0271875,0.3125
771200.0,-80.28738403320312,0.9375,0.96875,0.0225,0.078125
774400.0,-84.97805786132812,1.0,1.0,0.0203125,0.0
777600.0,-77.63167572021484,0.90625,0.9375,0.03125,0.125
780800.0,-80.28733825683594,0.9375,0.96875,0.0315625,0.078125
784000.0,-84.97804260253906,1.0,1.0,0.0171875,0.0
787200.0,-80.28732299804688,0.9375,0.96875,0.0315625,0.078125
790400.0,-80.28730773925781,0.9375,0.96875,0.02625,0.078125
793600.0,-84.97798156738281,1.0,1.0,0.0209375,0.0
796800.0,-84.97793579101562,1.0,1.0,0.028125,0.0
800000.0,-84.97793579101562,1.0,1.0,0.024375,0.0
803200.0,-84.97792053222656,1.0,1.0,0.029375,0.0
806400.0,-84.9779052734375,1.0,1.0,0.0225,0.0
809600.0,-84.9779052734375,1.0,1.0,0.02625,0.0
812800.0,-80.28720092773438,0.9375,0.96875,0.0134375,0.078125
816000.0,-80.28718566894531,0.9375,0.96875,0.03125,0.078125
819200.0,-80.28718566894531,0.9375,0.96875,0.019375,0.078125
822400.0,-84.97787475585938,1.0,1.0,0.0253125,0.0
825600.0,-84.97787475585938,1.0,1.0,0.016875,0.0
828800.0,-80.28717041015625,0.9375,0.96875,0.0228125,0.078125
832000.0,-84.97785949707031,1.0,1.0,0.0209375,0.0
835200.0,-84.97782897949219,1.0,1.0,0.021875,0.0
838400.0,-80.28712463378906,0.9375,0.96875,0.0221875,0.078125
841600.0,-80.287109375,0.9375,0.96875,0.025,0.078125
844800.0,-80.28709411621094,0.9375,0.96875,0.0325,0.078125
848000.0,-84.977783203125,1.0,1.0,0.0228125,0.0
851200.0,-84.977783203125,1.0,1.0,0.015625,0.0
854400.0,-84.97776794433594,1.0,1.0,0.0225,0.0
857600.0,-80.28706359863281,0.9375,0.96875,0.0209375,0.078125
860800.0,-75.59638977050781,0.875,0.9375,0.0315625,0.15625
864000.0,-84.97776794433594,1.0,1.0,0.0325,0.0
867200.0,-84.97773742675781,1.0,1.0,0.023125,0.0
870400.0,-84.97772216796875,1.0,1.0,0.033125,0.0
873600.0,-84.97772216796875,1.0,1.0,0.015625,0.0
876800.0,-84.97772216796875,1.0,1.0,0.025625,0.0
880000.0,-80.2869873046875,0.9375,0.96875,0.0228125,0.078125
883200.0,-75.59628295898438,0.875,0.9375,0.0284375,0.15625
886400.0,-84.97767639160156,1.0,1.0,0.026875,0.0
889600.0,-84.97764587402344,1.0,1.0,0.0175,0.0
892800.0,-84.97760009765625,1.0,1.0,0.0325,0.0
896000.0,-84.97758483886719,1.0,1.0,0.018125,0.0
899200.0,-80.28688049316406,0.9375,0.96875,0.0171875,0.078125
902400.0,-75.59617614746094,0.875,0.9375,0.0271875,0.15625
905600.0,-75.59614562988281,0.875,0.9375,0.015,0.15625
908800.0,-80.28684997558594,0.9375,0.96875,0.0228125,0.078125
912000.0,-84.9775390625,1.0,1.0,0.0246875,0.0
915200.0,-84.97752380371094,1.0,1.0,0.01875,0.0
918400.0,-77.63115692138672,0.90625,0.9375,0.0275,0.125
921600.0,-80.28681945800781,0.9375,0.96875,0.0209375,0.078125
924800.0,-84.97750854492188,1.0,1.0,0.0221875,0.0
928000.0,-80.28677368164062,0.9375,0.96875,0.0228125,0.078125
931200.0,-80.28677368164062,0.9375,0.96875,0.01375,0.078125
934400.0,-84.97744750976562,1.0,1.0,0.0171875,0.0
937600.0,-80.28672790527344,0.9375,0.96875,0.0278125,0.078125
940800.0,-75.59597778320312,0.875,0.9375,0.0184375,0.15625
944000.0,-84.97738647460938,1.0,1.0,0.020625,0.0
947200.0,-75.59597778320312,0.875,0.9375,0.025625,0.15625
950400.0,-75.59597778320312,0.875,0.9375,0.023125,0.15625
953600.0,-80.28669738769531,0.9375,0.96875,0.0228125,0.078125
956800.0,-84.97738647460938,1.0,1.0,0.0240625,0.0
960000.0,-84.97737121582031,1.0,1.0,0.021875,0.0
963200.0,-84.97737121582031,1.0,1.0,0.020625,0.0
966400.0,-84.97737121582031,1.0,1.0,0.014375,0.0
969600.0,-80.28666687011719,0.9375,0.96875,0.0178125,0.078125
972800.0,-84.97735595703125,1.0,1.0,0.0221875,0.0
976000.0,-84.97735595703125,1.0,1.0,0.03,0.0
979200.0,-84.97734069824219,1.0,1.0,0.02375,0.0
982400.0,-80.28662109375,0.9375,0.96875,0.0228125,0.078125
985600.0,-84.97731018066406,1.0,1.0,0.0284375,0.0
988800.0,-80.28659057617188,0.9375,0.96875,0.0221875,0.078125
992000.0,-80.28657531738281,0.9375,0.96875,0.02125,0.078125
995200.0,-75.59585571289062,0.875,0.9375,0.0290625,0.15625
998400.0,-80.28654479980469,0.9375,0.96875,0.0265625,0.078125
1001600.0,-84.97724914550781,1.0,1.0,0.0128125,0.0
1004800.0,-80.28654479980469,0.9375,0.96875,0.0259375,0.078125
1008000.0,-77.6308822631836,0.90625,0.9375,0.0278125,0.125
1011200.0,-80.28652954101562,0.9375,0.96875,0.0234375,0.078125
1014400.0,-75.59579467773438,0.875,0.9375,0.0259375,0.15625
1017600.0,-80.28648376464844,0.9375,0.96875,0.0284375,0.078125
1020800.0,-84.9771728515625,1.0,1.0,0.0315625,0.0
1024000.0,-80.28645324707031,0.9375,0.96875,0.0259375,0.078125
1027200.0,-84.97714233398438,1.0,1.0,0.0309375,0.0
1030400.0,-80.28642272949219,0.9375,0.96875,0.0346875,0.078125
1033600.0,-66.21430969238281,0.75,0.875,0.0271875,0.296875
1036800.0,-84.97715759277344,1.0,1.0,0.02625,0.0
1040000.0,-70.284423828125,0.8125,0.875,0.02,0.25
1043200.0,-80.28643798828125,0.9375,0.96875,0.0271875,0.078125
1046400.0,-84.97715759277344,1.0,1.0,0.0290625,0.0
1049600.0,-84.97714233398438,1.0,1.0,0.0275,0.0
1052800.0,-84.97714233398438,1.0,1.0,0.033125,0.0
1056000.0,-84.97712707519531,1.0,1.0,0.03125,0.0
1059200.0,-70.90501403808594,0.8125,0.90625,0.0271875,0.234375
1062400.0,-80.28640747070312,0.9375,0.96875,0.02875,0.078125
1065600.0,-84.97711181640625,1.0,1.0,0.0246875,0.0
1068800.0,-84.97711181640625,1.0,1.0,0.021875,0.0
1072000.0,-77.63074493408203,0.90625,0.9375,0.018125,0.125
1075200.0,-84.97711181640625,1.0,1.0,0.02375,0.0
1078400.0,-84.97711181640625,1.0,1.0,0.015,0.0
1081600.0,-80.28639221191406,0.9375,0.96875,0.0290625,0.078125
1084800.0,-80.28634643554688,0.9375,0.96875,0.0225,0.078125
1088000.0,-80.286376953125,0.9375,0.96875,0.021875,0.078125
1091200.0,-84.97708129882812,1.0,1.0,0.0271875,0.0
1094400.0,-80.28636169433594,0.9375,0.96875,0.0209375,0.078125
1097600.0,-77.63066864013672,0.90625,0.9375,0.0228125,0.125
1100800.0,-84.97700500488281,1.0,1.0,0.025625,0.0
1104000.0,-84.97700500488281,1.0,1.0,0.02375,0.0
1107200.0,-80.28627014160156,0.9375,0.96875,0.0296875,0.078125
1110400.0,-84.97694396972656,1.0,1.0,0.0203125,0.0
1113600.0,-84.97695922851562,1.0,1.0,0.0275,0.0
1116800.0,-80.2862319946289,0.9375,0.96875,0.0171875,0.078125
1120000.0,-80.28623962402344,0.9375,0.96875,0.02,0.078125
1123200.0,-84.97694396972656,1.0,1.0,0.0296875,0.0
1126400.0,-84.97694396972656,1.0,1.0,0.025,0.0
1129600.0,-84.97694396972656,1.0,1.0,0.023125,0.0
1132800.0,-80.28620910644531,0.9375,0.96875,0.0190625,0.078125
1136000.0,-84.97691345214844,1.0,1.0,0.0240625,0.0
1139200.0,-80.28617858886719,0.9375,0.96875,0.0253125,0.078125
1142400.0,-84.97686767578125,1.0,1.0,0.0221875,0.0
1145600.0,-75.59544372558594,0.875,0.9375,0.03125,0.125
1148800.0,-80.28611755371094,0.9375,0.96875,0.0234375,0.078125
1152000.0,-72.93974304199219,0.84375,0.90625,0.03125,0.203125
1155200.0,-80.28608703613281,0.9375,0.96875,0.033125,0.078125
1158400.0,-80.28608703613281,0.9375,0.96875,0.023125,0.078125
1161600.0,-80.28605651855469,0.9375,0.96875,0.023125,0.078125
1164800.0,-80.28605651855469,0.9375,0.96875,0.031875,0.078125
1168000.0,-84.97674560546875,1.0,1.0,0.0221875,0.0
1171200.0,-84.97674560546875,1.0,1.0,0.0175,0.0
1174400.0,-84.97673034667969,1.0,1.0,0.02,0.0
1177600.0,-70.28399658203125,0.8125,0.875,0.020625,0.25
1180800.0,-80.28602600097656,0.9375,0.96875,0.0234375,0.078125
1184000.0,-80.28604125976562,0.9375,0.96875,0.028125,0.078125
1187200.0,-84.97674560546875,1.0,1.0,0.0165625,0.0
1190400.0,-84.97671508789062,1.0,1.0,0.03,0.0
1193600.0,-77.63033294677734,0.90625,0.9375,0.0175,0.125
1196800.0,-84.97669982910156,1.0,1.0,0.0175,0.0
1200000.0,-77.63033294677734,0.90625,0.9375,0.02625,0.125
1203200.0,-84.97666931152344,1.0,1.0,0.0175,0.0
1206400.0,-80.28593444824219,0.9375,0.96875,0.0228125,0.078125
1209600.0,-84.97662353515625,1.0,1.0,0.0234375,0.0
1212800.0,-84.97660827636719,1.0,1.0,0.02,0.0
1216000.0,-80.28587341308594,0.9375,0.96875,0.0171875,0.078125
1219200.0,-80.28587341308594,0.9375,0.96875,0.02,0.078125
1222400.0,-80.28582763671875,0.9375,0.96875,0.033125,0.078125
1225600.0,-80.28584289550781,0.9375,0.96875,0.018125,0.078125
1228800.0,-84.97654724121094,1.0,1.0,0.0215625,0.0
1232000.0,-77.6301498413086,0.90625,0.9375,0.023125,0.125
1235200.0,-84.97650146484375,1.0,1.0,0.02375,0.0
1238400.0,-77.63013458251953,0.90625,0.9375,0.016875,0.125
1241600.0,-84.97648620605469,1.0,1.0,0.029375,0.0
1244800.0,-84.97645568847656,1.0,1.0,0.024375,0.0
1248000.0,-80.28572082519531,0.9375,0.96875,0.0284375,0.078125
1251200.0,-80.28570556640625,0.9375,0.96875,0.01375,0.078125
1254400.0,-84.97637939453125,1.0,1.0,0.0271875,0.0
1257600.0,-84.97637939453125,1.0,1.0,0.02625,0.0
1260800.0,-75.59495544433594,0.875,0.9375,0.0175,0.125
1264000.0,-84.97637939453125,1.0,1.0,0.019375,0.0
1267200.0,-80.28567504882812,0.9375,0.96875,0.0234375,0.078125
1270400.0,-80.28567504882812,0.9375,0.96875,0.01625,0.078125
1273600.0,-84.97637939453125,1.0,1.0,0.0221875,0.0
1276800.0,-84.97637939453125,1.0,1.0,0.011875,0.0
1280000.0,-75.594970703125,0.875,0.9375,0.0275,0.15625
