step,tot_E,a,m,acceptance,wall_density
624000.0,-68.53076171875,0.875,0.9375,0.0328125,0.15625
627200.0,-68.53076171875,0.875,0.9375,0.04125,0.15625
630400.0,-77.44088745117188,1.0,1.0,0.026875,0.0
633600.0,-72.98582458496094,0.9375,0.96875,0.0290625,0.078125
636800.0,-68.53076171875,0.875,0.9375,0.0359375,0.140625
640000.0,-63.69072723388672,0.8125,0.875,0.038125,0.234375
643200.0,-70.56581115722656,0.90625,0.9375,0.0325,0.125
646400.0,-72.98582458496094,0.9375,0.96875,0.0378125,0.078125
649600.0,-72.98580932617188,0.9375,0.96875,0.03375,0.078125
652800.0,-72.98580169677734,0.9375,0.96875,0.044375,0.078125
656000.0,-72.98580932617188,0.9375,0.96875,0.02875,0.078125
659200.0,-72.98580932617188,0.9375,0.96875,0.04125,0.078125
662400.0,-77.44087219238281,1.0,1.0,0.0328125,0.0
665600.0,-65.7257308959961,0.84375,0.875,0.019375,0.21875
668800.0,-77.44086456298828,1.0,1.0,0.0425,0.0
672000.0,-72.98580932617188,0.9375,0.96875,0.0265625,0.078125
675200.0,-77.44087219238281,1.0,1.0,0.0284375,0.0
678400.0,-77.44085693359375,1.0,1.0,0.03125,0.0
681600.0,-77.44085693359375,1.0,1.0,0.038125,0.0
684800.0,-72.98579406738281,0.9375,0.96875,0.0365625,0.078125
688000.0,-77.44085693359375,1.0,1.0,0.0365625,0.0
691200.0,-72.98579406738281,0.9375,0.96875,0.0203125,0.078125
694400.0,-77.44084167480469,1.0,1.0,0.0421875,0.0
697600.0,-72.98577880859375,0.9375,0.96875,0.0409375,0.078125
700800.0,-68.53071594238281,0.875,0.9375,0.0359375,0.15625
704000.0,-72.98577880859375,0.9375,0.96875,0.0371875,0.078125
707200.0,-72.98577880859375,0.9375,0.96875,0.04375,0.078125
710400.0,-70.56575012207031,0.90625,0.9375,0.0390625,0.125
713600.0,-70.56575012207031,0.90625,0.9375,0.028125,0.125
716800.0,-77.44087219238281,1.0,1.0,0.03625,0.0
720000.0,-77.44087219238281,1.0,1.0,0.025,0.0
723200.0,-72.98580932617188,0.9375,0.96875,0.0459375,0.078125
726400.0,-77.44088745117188,1.0,1.0,0.0309375,0.0
729600.0,-72.98582458496094,0.9375,0.96875,0.0334375,0.078125
732800.0,-77.44087982177734,1.0,1.0,0.0371875,0.0
736000.0,-62.53574752807617,0.8125,0.78125,0.0384375,0.28125
739200.0,-61.65565490722656,0.78125,0.875,0.0465625,0.265625
742400.0,-77.44087219238281,1.0,1.0,0.038125,0.0
745600.0,-77.44087219238281,1.0,1.0,0.029375,0.0
748800.0,-59.62062072753906,0.75,0.875,0.03,0.3125
752000.0,-72.98577880859375,0.9375,0.96875,0.0353125,0.078125
755200.0,-72.98577880859375,0.9375,0.96875,0.0325,0.078125
758400.0,-72.98576354980469,0.9375,0.96875,0.035625,0.078125
761600.0,-72.98573303222656,0.9375,0.96875,0.0425,0.078125
764800.0,-72.98573303222656,0.9375,0.96875,0.031875,0.078125
768000.0,-77.4407958984375,1.0,1.0,0.0296875,0.0
771200.0,-63.690616607666016,0.8125,0.875,0.026875,0.234375
774400.0,-70.56570434570312,0.90625,0.9375,0.04125,0.125
777600.0,-72.98573303222656,0.9375,0.96875,0.0340625,0.078125
780800.0,-72.98574829101562,0.9375,0.96875,0.026875,0.078125
784000.0,-77.44081115722656,1.0,1.0,0.0296875,0.0
787200.0,-72.98574829101562,0.9375,0.96875,0.0246875,0.078125
790400.0,-57.20051574707031,0.71875,0.84375,0.029375,0.3125
793600.0,-72.98573303222656,0.9375,0.96875,0.024375,0.078125
796800.0,-72.98572540283203,0.9375,0.96875,0.038125,0.078125
800000.0,-77.44081115722656,1.0,1.0,0.0421875,0.0
803200.0,-77.4407958984375,1.0,1.0,0.03,0.0
806400.0,-63.690616607666016,0.8125,0.875,0.039375,0.25
809600.0,-72.98573303222656,0.9375,0.96875,0.0384375,0.078125
812800.0,-68.53067016601562,0.875,0.9375,0.0190625,0.125
816000.0,-77.4407958984375,1.0,1.0,0.035625,0.0
819200.0,-68.53067016601562,0.875,0.9375,0.035625,0.15625
822400.0,-77.4407958984375,1.0,1.0,0.025625,0.0
825600.0,-77.4407958984375,1.0,1.0,0.02875,0.0
828800.0,-77.44081115722656,1.0,1.0,0.04125,0.0
832000.0,-66.11065673828125,0.84375,0.90625,0.0303125,0.203125
835200.0,-77.44081115722656,1.0,1.0,0.0365625,0.0
838400.0,-77.44081115722656,1.0,1.0,0.03625,0.0
841600.0,-72.98573303222656,0.9375,0.96875,0.0409375,0.078125
844800.0,-77.4407958984375,1.0,1.0,0.0196875,0.0
848000.0,-70.56570434570312,0.90625,0.9375,0.038125,0.125
851200.0,-72.98574829101562,0.9375,0.96875,0.0434375,0.078125
854400.0,-72.98574829101562,0.9375,0.96875,0.0375,0.078125
857600.0,-72.98576354980469,0.9375,0.96875,0.0325,0.078125
860800.0,-72.98576354980469,0.9375,0.96875,0.0375,0.078125
864000.0,-72.98576354980469,0.9375,0.96875,0.0225,0.078125
867200.0,-72.98577880859375,0.9375,0.96875,0.030625,0.078125
870400.0,-77.44084167480469,1.0,1.0,0.0359375,0.0
873600.0,-77.44084167480469,1.0,1.0,0.03375,0.0
876800.0,-68.53070068359375,0.875,0.9375,0.036875,0.15625
880000.0,-77.44084167480469,1.0,1.0,0.03375,0.0
883200.0,-77.44084167480469,1.0,1.0,0.026875,0.0
886400.0,-70.56575012207031,0.90625,0.9375,0.036875,0.125
889600.0,-72.98577880859375,0.9375,0.96875,0.0328125,0.078125
892800.0,-77.44084167480469,1.0,1.0,0.0353125,0.0
896000.0,-59.23558044433594,0.75,0.84375,0.0265625,0.328125
899200.0,-77.44082641601562,1.0,1.0,0.0271875,0.0
902400.0,-77.44082641601562,1.0,1.0,0.03,0.0
905600.0,-72.98576354980469,0.9375,0.96875,0.0459375,0.078125
908800.0,-68.53067779541016,0.875,0.9375,0.0440625,0.15625
912000.0,-72.98574829101562,0.9375,0.96875,0.0321875,0.078125
915200.0,-77.44081115722656,1.0,1.0,0.0259375,0.0
918400.0,-72.98574829101562,0.9375,0.96875,0.0315625,0.078125
921600.0,-77.44081115722656,1.0,1.0,0.0328125,0.0
924800.0,-72.98573303222656,0.9375,0.96875,0.0384375,0.078125
928000.0,-77.44081115722656,1.0,1.0,0.0390625,0.0
931200.0,-66.11066436767578,0.84375,0.90625,0.0315625,0.171875
934400.0,-68.53067779541016,0.875,0.9375,0.0471875,0.125
937600.0,-68.14569091796875,0.875,0.90625,0.0284375,0.15625
940800.0,-72.98574829101562,0.9375,0.96875,0.025,0.078125
944000.0,-72.98574829101562,0.9375,0.96875,0.026875,0.078125
947200.0,-72.98573303222656,0.9375,0.96875,0.039375,0.078125
950400.0,-77.44081115722656,1.0,1.0,0.0246875,0.0
953600.0,-77.44081115722656,1.0,1.0,0.035625,0.0
956800.0,-77.44081115722656,1.0,1.0,0.023125,0.0
960000.0,-77.44081115722656,1.0,1.0,0.0375,0.0
963200.0,-66.11064147949219,0.84375,0.90625,0.0328125,0.171875
966400.0,-68.53067016601562,0.875,0.9375,0.0434375,0.15625
969600.0,-77.4407958984375,1.0,1.0,0.0375,0.0
972800.0,-77.44078826904297,1.0,1.0,0.024375,0.0
976000.0,-77.4407958984375,1.0,1.0,0.03625,0.0
979200.0,-72.98573303222656,0.9375,0.96875,0.0390625,0.078125
982400.0,-70.56570434570312,0.90625,0.9375,0.0290625,0.125
985600.0,-64.07560729980469,0.8125,0.90625,0.0409375,0.21875
988800.0,-77.44078826904297,1.0,1.0,0.0371875,0.0
992000.0,-77.44078063964844,1.0,1.0,0.03375,0.0
995200.0,-77.44078063964844,1.0,1.0,0.026875,0.0
998400.0,-77.4407730102539,1.0,1.0,0.034375,0.0
1001600.0,-77.44078063964844,1.0,1.0,0.035,0.0
1004800.0,-72.9857177734375,0.9375,0.96875,0.0371875,0.078125
1008000.0,-68.53067016601562,0.875,0.9375,0.0353125,0.15625
1011200.0,-77.4407958984375,1.0,1.0,0.03625,0.0
1014400.0,-70.56571960449219,0.90625,0.9375,0.039375,0.125
1017600.0,-66.11065673828125,0.84375,0.90625,0.0315625,0.203125
1020800.0,-72.98574829101562,0.9375,0.96875,0.039375,0.078125
1024000.0,-77.44081115722656,1.0,1.0,0.0234375,0.0
1027200.0,-72.98573303222656,0.9375,0.96875,0.0359375,0.078125
1030400.0,-68.14567565917969,0.875,0.90625,0.03125,0.15625
1033600.0,-77.4407958984375,1.0,1.0,0.0328125,0.0
1036800.0,-59.23555374145508,0.75,0.84375,0.0303125,0.328125
1040000.0,-72.98574829101562,0.9375,0.96875,0.04875,0.078125
1043200.0,-77.44082641601562,1.0,1.0,0.0359375,0.0
1046400.0,-68.14570617675781,0.875,0.90625,0.0309375,0.15625
1049600.0,-72.98577880859375,0.9375,0.96875,0.040625,0.078125
1052800.0,-77.44084167480469,1.0,1.0,0.0334375,0.0
1056000.0,-61.6556282043457,0.78125,0.875,0.043125,0.25
1059200.0,-68.53071594238281,0.875,0.9375,0.04,0.15625
1062400.0,-77.44084167480469,1.0,1.0,0.023125,0.0
1065600.0,-70.56573486328125,0.90625,0.9375,0.03,0.125
1068800.0,-68.53071594238281,0.875,0.9375,0.031875,0.15625
1072000.0,-77.44081115722656,1.0,1.0,0.0475,0.0
1075200.0,-77.44081115722656,1.0,1.0,0.028125,0.0
1078400.0,-72.98576354980469,0.9375,0.96875,0.0253125,0.078125
1081600.0,-77.44082641601562,1.0,1.0,0.0309375,0.0
1084800.0,-77.44082641601562,1.0,1.0,0.03375,0.0
1088000.0,-66.11067199707031,0.84375,0.90625,0.0240625,0.203125
1091200.0,-68.53070068359375,0.875,0.9375,0.0428125,0.15625
1094400.0,-77.44082641601562,1.0,1.0,0.0275,0.0
1097600.0,-77.44084167480469,1.0,1.0,0.049375,0.0
1100800.0,-56.815582275390625,0.71875,0.8125,0.038125,0.359375
1104000.0,-64.07566833496094,0.8125,0.90625,0.0321875,0.234375
1107200.0,-77.44084930419922,1.0,1.0,0.0340625,0.0
1110400.0,-77.44082641601562,1.0,1.0,0.03875,0.0
1113600.0,-70.56573486328125,0.90625,0.9375,0.036875,0.125
1116800.0,-72.98576354980469,0.9375,0.96875,0.0296875,0.078125
1120000.0,-72.98576354980469,0.9375,0.96875,0.028125,0.078125
1123200.0,-77.44082641601562,1.0,1.0,0.0265625,0.0
1126400.0,-77.44082641601562,1.0,1.0,0.033125,0.0
1129600.0,-70.56575012207031,0.90625,0.9375,0.036875,0.125
1132800.0,-72.98577880859375,0.9375,0.96875,0.0278125,0.078125
1136000.0,-72.98577880859375,0.9375,0.96875,0.028125,0.078125
1139200.0,-77.44084167480469,1.0,1.0,0.0253125,0.0
1142400.0,-77.44084167480469,1.0,1.0,0.028125,0.0
1145600.0,-77.44085693359375,1.0,1.0,0.025625,0.0
1148800.0,-72.98579406738281,0.9375,0.96875,0.0296875,0.078125
1152000.0,-68.53074645996094,0.875,0.9375,0.0259375,0.15625
1155200.0,-72.98582458496094,0.9375,0.96875,0.0359375,0.078125
1158400.0,-63.690704345703125,0.8125,0.875,0.0521875,0.234375
1161600.0,-61.27069091796875,0.78125,0.84375,0.0396875,0.25
1164800.0,-77.44090270996094,1.0,1.0,0.0303125,0.0
1168000.0,-72.98585510253906,0.9375,0.96875,0.0328125,0.078125
1171200.0,-77.44091796875,1.0,1.0,0.0359375,0.0
1174400.0,-72.98585510253906,0.9375,0.96875,0.0228125,0.078125
1177600.0,-63.69073486328125,0.8125,0.875,0.0315625,0.234375
1180800.0,-68.53079223632812,0.875,0.9375,0.025625,0.15625
1184000.0,-77.44091796875,1.0,1.0,0.034375,0.0
1187200.0,-72.98587036132812,0.9375,0.96875,0.0403125,0.078125
1190400.0,-68.53080749511719,0.875,0.9375,0.0303125,0.15625
1193600.0,-66.11076354980469,0.84375,0.90625,0.0321875,0.171875
1196800.0,-72.98585510253906,0.9375,0.96875,0.031875,0.078125
1200000.0,-77.44090270996094,1.0,1.0,0.0503125,0.0
1203200.0,-77.44090270996094,1.0,1.0,0.03375,0.0
1206400.0,-72.98582458496094,0.9375,0.96875,0.0309375,0.078125
1209600.0,-77.44087219238281,1.0,1.0,0.0471875,0.0
1212800.0,-72.98582458496094,0.9375,0.96875,0.0440625,0.078125
1216000.0,-77.44088745117188,1.0,1.0,0.0290625,0.0
1219200.0,-70.5657958984375,0.90625,0.9375,0.035625,0.125
1222400.0,-77.44088745117188,1.0,1.0,0.023125,0.0
1225600.0,-72.98583984375,0.9375,0.96875,0.0209375,0.078125
1228800.0,-77.44093322753906,1.0,1.0,0.0434375,0.0
1232000.0,-64.07574462890625,0.8125,0.90625,0.0303125,0.203125
1235200.0,-77.44093322753906,1.0,1.0,0.0453125,0.0
1238400.0,-77.44093322753906,1.0,1.0,0.030625,0.0
1241600.0,-60.500762939453125,0.78125,0.78125,0.0384375,0.296875
1244800.0,-72.98588562011719,0.9375,0.96875,0.0275,0.078125
1248000.0,-77.44096374511719,1.0,1.0,0.0390625,0.0
1251200.0,-72.98590850830078,0.9375,0.96875,0.0365625,0.078125
1254400.0,-72.98591613769531,0.9375,0.96875,0.033125,0.078125
1257600.0,-77.44096374511719,1.0,1.0,0.0446875,0.0
1260800.0,-68.53082275390625,0.875,0.9375,0.05,0.15625
1264000.0,-77.44094848632812,1.0,1.0,0.044375,0.0
1267200.0,-72.98588562011719,0.9375,0.96875,0.0234375,0.078125
1270400.0,-72.98588562011719,0.9375,0.96875,0.028125,0.078125
1273600.0,-77.44093322753906,1.0,1.0,0.0434375,0.0
1276800.0,-57.20065689086914,0.71875,0.84375,0.0421875,0.34375
1280000.0,-68.14583587646484,0.875,0.90625,0.035625,0.15625
