step,tot_E,a,m,acceptance,wall_density
422400.0,-70.33245086669922,0.875,0.9375,0.0325,0.140625
425600.0,-63.33722686767578,0.78125,0.875,0.040625,0.28125
428800.0,-58.8221435546875,0.71875,0.84375,0.0390625,0.34375
432000.0,-79.36268615722656,1.0,1.0,0.0465625,0.0
435200.0,-74.8475570678711,0.9375,0.96875,0.0321875,0.078125
438400.0,-79.36266326904297,1.0,1.0,0.0371875,0.0
441600.0,-79.36265563964844,1.0,1.0,0.039375,0.0
444800.0,-74.8475341796875,0.9375,0.96875,0.0259375,0.078125
448000.0,-74.8475341796875,0.9375,0.96875,0.030625,0.078125
451200.0,-67.85233306884766,0.84375,0.90625,0.03125,0.171875
454400.0,-79.3626480102539,1.0,1.0,0.0278125,0.0
457600.0,-62.44710922241211,0.78125,0.8125,0.030625,0.296875
460800.0,-74.84752655029297,0.9375,0.96875,0.0271875,0.078125
464000.0,-74.8475112915039,0.9375,0.96875,0.03375,0.078125
467200.0,-74.8475112915039,0.9375,0.96875,0.04,0.078125
470400.0,-70.33238220214844,0.875,0.9375,0.0328125,0.15625
473600.0,-74.84750366210938,0.9375,0.96875,0.0378125,0.078125
476800.0,-74.8475112915039,0.9375,0.96875,0.035625,0.078125
480000.0,-67.40725708007812,0.84375,0.875,0.0328125,0.203125
483200.0,-79.36261749267578,1.0,1.0,0.02875,0.0
486400.0,-72.36740112304688,0.90625,0.9375,0.0375,0.125
489600.0,-79.36262512207031,1.0,1.0,0.036875,0.0
492800.0,-63.3371467590332,0.78125,0.875,0.0325,0.28125
496000.0,-70.33240509033203,0.875,0.9375,0.041875,0.15625
499200.0,-74.8475112915039,0.9375,0.96875,0.0253125,0.078125
502400.0,-67.8523178100586,0.84375,0.90625,0.034375,0.203125
505600.0,-70.33240509033203,0.875,0.9375,0.0384375,0.15625
508800.0,-79.3626480102539,1.0,1.0,0.03,0.0
512000.0,-74.84749603271484,0.9375,0.96875,0.0328125,0.078125
515200.0,-79.36261749267578,1.0,1.0,0.0359375,0.0
518400.0,-67.85228729248047,0.84375,0.90625,0.0246875,0.203125
521600.0,-74.84748077392578,0.9375,0.96875,0.023125,0.078125
524800.0,-74.84748077392578,0.9375,0.96875,0.03875,0.078125
528000.0,-79.36260223388672,1.0,1.0,0.0290625,0.0
531200.0,-79.36263275146484,1.0,1.0,0.033125,0.0
534400.0,-79.36262512207031,1.0,1.0,0.026875,0.0
537600.0,-74.84750366210938,0.9375,0.96875,0.0284375,0.078125
540800.0,-79.36258697509766,1.0,1.0,0.0365625,0.0
544000.0,-70.33234405517578,0.875,0.9375,0.02875,0.15625
547200.0,-70.33234405517578,0.875,0.9375,0.03125,0.15625
550400.0,-60.412010192871094,0.75,0.8125,0.0325,0.296875
553600.0,-79.36259460449219,1.0,1.0,0.02875,0.0
556800.0,-79.36260223388672,1.0,1.0,0.040625,0.0
560000.0,-74.84748077392578,0.9375,0.96875,0.0271875,0.078125
563200.0,-74.84748077392578,0.9375,0.96875,0.021875,0.078125
566400.0,-74.84747314453125,0.9375,0.96875,0.025,0.078125
569600.0,-74.84746551513672,0.9375,0.96875,0.030625,0.078125
572800.0,-79.36260986328125,1.0,1.0,0.0346875,0.0
576000.0,-74.84749603271484,0.9375,0.96875,0.0340625,0.078125
579200.0,-74.84750366210938,0.9375,0.96875,0.025625,0.078125
582400.0,-79.36263275146484,1.0,1.0,0.0234375,0.0
585600.0,-79.36263275146484,1.0,1.0,0.03125,0.0
588800.0,-70.3323974609375,0.875,0.9375,0.03,0.15625
592000.0,-79.3626480102539,1.0,1.0,0.03,0.0
595200.0,-74.8475341796875,0.9375,0.96875,0.0340625,0.078125
598400.0,-79.36265563964844,1.0,1.0,0.0259375,0.0
601600.0,-79.36266326904297,1.0,1.0,0.04,0.0
604800.0,-72.3674545288086,0.90625,0.9375,0.023125,0.125
608000.0,-74.84754180908203,0.9375,0.96875,0.0284375,0.078125
611200.0,-79.36265563964844,1.0,1.0,0.0259375,0.0
614400.0,-74.8475341796875,0.9375,0.96875,0.0309375,0.078125
617600.0,-79.36265563964844,1.0,1.0,0.0271875,0.0
620800.0,-74.84754180908203,0.9375,0.96875,0.0421875,0.078125
624000.0,-74.84754943847656,0.9375,0.96875,0.036875,0.078125
627200.0,-79.36265563964844,1.0,1.0,0.0328125,0.0
630400.0,-70.33240509033203,0.875,0.9375,0.039375,0.15625
633600.0,-74.8475341796875,0.9375,0.96875,0.0265625,0.078125
636800.0,-79.36266326904297,1.0,1.0,0.0271875,0.0
640000.0,-79.3626708984375,1.0,1.0,0.02875,0.0
643200.0,-74.84754943847656,0.9375,0.96875,0.0271875,0.078125
646400.0,-74.8475570678711,0.9375,0.96875,0.034375,0.078125
649600.0,-79.36267852783203,1.0,1.0,0.0278125,0.0
652800.0,-79.36268615722656,1.0,1.0,0.035,0.0
656000.0,-72.36746978759766,0.90625,0.9375,0.0275,0.125
659200.0,-69.88738250732422,0.875,0.90625,0.0296875,0.15625
662400.0,-74.84756469726562,0.9375,0.96875,0.035,0.078125
665600.0,-79.36267852783203,1.0,1.0,0.0353125,0.0
668800.0,-69.88739013671875,0.875,0.90625,0.0259375,0.15625
672000.0,-79.3626708984375,1.0,1.0,0.0340625,0.0
675200.0,-74.84754180908203,0.9375,0.96875,0.0328125,0.078125
678400.0,-65.81729888916016,0.8125,0.90625,0.041875,0.234375
681600.0,-79.36266326904297,1.0,1.0,0.0240625,0.0
684800.0,-70.33242797851562,0.875,0.9375,0.041875,0.15625
688000.0,-79.3626708984375,1.0,1.0,0.031875,0.0
691200.0,-74.84757232666016,0.9375,0.96875,0.0321875,0.078125
694400.0,-70.33244323730469,0.875,0.9375,0.0253125,0.15625
697600.0,-74.84756469726562,0.9375,0.96875,0.0353125,0.078125
700800.0,-55.45193099975586,0.6875,0.75,0.0303125,0.359375
704000.0,-70.33245086669922,0.875,0.9375,0.02875,0.15625
707200.0,-70.33245086669922,0.875,0.9375,0.038125,0.15625
710400.0,-74.84757995605469,0.9375,0.96875,0.0240625,0.078125
713600.0,-67.85237884521484,0.84375,0.90625,0.030625,0.203125
716800.0,-70.33246612548828,0.875,0.9375,0.0321875,0.15625
720000.0,-70.33247375488281,0.875,0.9375,0.03875,0.15625
723200.0,-79.36270141601562,1.0,1.0,0.0275,0.0
726400.0,-79.3626937866211,1.0,1.0,0.03125,0.0
729600.0,-79.36270141601562,1.0,1.0,0.029375,0.0
732800.0,-72.36750030517578,0.90625,0.9375,0.0325,0.125
736000.0,-79.36270904541016,1.0,1.0,0.036875,0.0
739200.0,-65.37229919433594,0.8125,0.875,0.0275,0.203125
742400.0,-74.84758758544922,0.9375,0.96875,0.0228125,0.078125
745600.0,-74.84757995605469,0.9375,0.96875,0.0275,0.078125
748800.0,-72.36748504638672,0.90625,0.9375,0.0265625,0.125
752000.0,-70.33245086669922,0.875,0.9375,0.03,0.15625
755200.0,-79.36268615722656,1.0,1.0,0.0275,0.0
758400.0,-65.81732940673828,0.8125,0.90625,0.0328125,0.234375
761600.0,-79.36267852783203,1.0,1.0,0.0334375,0.0
764800.0,-79.36268615722656,1.0,1.0,0.03375,0.0
768000.0,-74.8475341796875,0.9375,0.96875,0.0359375,0.078125
771200.0,-79.36263275146484,1.0,1.0,0.0346875,0.0
774400.0,-74.84749603271484,0.9375,0.96875,0.0284375,0.078125
777600.0,-74.84749603271484,0.9375,0.96875,0.031875,0.078125
780800.0,-74.8475112915039,0.9375,0.96875,0.0325,0.078125
784000.0,-79.36260986328125,1.0,1.0,0.0321875,0.0
787200.0,-70.33236694335938,0.875,0.9375,0.025625,0.15625
790400.0,-64.92716979980469,0.8125,0.84375,0.0259375,0.265625
793600.0,-79.36263275146484,1.0,1.0,0.0421875,0.0
796800.0,-74.8475341796875,0.9375,0.96875,0.0315625,0.078125
800000.0,-65.81726837158203,0.8125,0.90625,0.03875,0.234375
803200.0,-74.8475112915039,0.9375,0.96875,0.02625,0.078125
806400.0,-49.34674835205078,0.59375,0.75,0.0321875,0.515625
809600.0,-79.36261749267578,1.0,1.0,0.0275,0.0
812800.0,-74.84748840332031,0.9375,0.96875,0.0296875,0.078125
816000.0,-79.36261749267578,1.0,1.0,0.0290625,0.0
819200.0,-74.84748840332031,0.9375,0.96875,0.0315625,0.078125
822400.0,-72.36739349365234,0.90625,0.9375,0.0328125,0.125
825600.0,-74.84746551513672,0.9375,0.96875,0.0309375,0.078125
828800.0,-79.3625717163086,1.0,1.0,0.0165625,0.0
832000.0,-74.84745025634766,0.9375,0.96875,0.0234375,0.078125
835200.0,-79.36256408691406,1.0,1.0,0.0240625,0.0
838400.0,-74.84745025634766,0.9375,0.96875,0.0390625,0.078125
841600.0,-67.85224151611328,0.84375,0.90625,0.03375,0.203125
844800.0,-65.8172378540039,0.8125,0.90625,0.045625,0.21875
848000.0,-74.84748077392578,0.9375,0.96875,0.03125,0.078125
851200.0,-79.36258697509766,1.0,1.0,0.0284375,0.0
854400.0,-79.36257934570312,1.0,1.0,0.019375,0.0
857600.0,-79.36255645751953,1.0,1.0,0.029375,0.0
860800.0,-79.362548828125,1.0,1.0,0.03125,0.0
864000.0,-79.36255645751953,1.0,1.0,0.028125,0.0
867200.0,-79.36255645751953,1.0,1.0,0.03,0.0
870400.0,-79.36256408691406,1.0,1.0,0.0275,0.0
873600.0,-74.84744262695312,0.9375,0.96875,0.0228125,0.078125
876800.0,-74.84744262695312,0.9375,0.96875,0.029375,0.078125
880000.0,-79.36255645751953,1.0,1.0,0.0240625,0.0
883200.0,-70.332275390625,0.875,0.9375,0.03875,0.15625
886400.0,-79.36249542236328,1.0,1.0,0.035625,0.0
889600.0,-69.88719940185547,0.875,0.90625,0.0234375,0.171875
892800.0,-79.36250305175781,1.0,1.0,0.0265625,0.0
896000.0,-70.332275390625,0.875,0.9375,0.03125,0.15625
899200.0,-70.332275390625,0.875,0.9375,0.035625,0.15625
902400.0,-74.84739685058594,0.9375,0.96875,0.0303125,0.078125
905600.0,-79.3625259399414,1.0,1.0,0.0303125,0.0
908800.0,-74.84740447998047,0.9375,0.96875,0.0271875,0.078125
912000.0,-79.36249542236328,1.0,1.0,0.0365625,0.0
915200.0,-74.84737396240234,0.9375,0.96875,0.0284375,0.078125
918400.0,-74.84736633300781,0.9375,0.96875,0.04125,0.078125
921600.0,-74.84738159179688,0.9375,0.96875,0.031875,0.078125
924800.0,-79.36250305175781,1.0,1.0,0.0284375,0.0
928000.0,-79.36248016357422,1.0,1.0,0.034375,0.0
931200.0,-79.36249542236328,1.0,1.0,0.03,0.0
934400.0,-79.36248016357422,1.0,1.0,0.029375,0.0
937600.0,-58.82190704345703,0.71875,0.84375,0.0271875,0.34375
940800.0,-79.36248016357422,1.0,1.0,0.0259375,0.0
944000.0,-79.36249542236328,1.0,1.0,0.034375,0.0
947200.0,-67.85216522216797,0.84375,0.90625,0.0215625,0.203125
950400.0,-79.36245727539062,1.0,1.0,0.0378125,0.0
953600.0,-79.36247253417969,1.0,1.0,0.02875,0.0
956800.0,-65.81713104248047,0.8125,0.90625,0.0471875,0.234375
960000.0,-74.84739685058594,0.9375,0.96875,0.03375,0.078125
963200.0,-74.84739685058594,0.9375,0.96875,0.028125,0.078125
966400.0,-74.8473892211914,0.9375,0.96875,0.03125,0.078125
969600.0,-70.332275390625,0.875,0.9375,0.0328125,0.15625
972800.0,-74.84738159179688,0.9375,0.96875,0.0371875,0.078125
976000.0,-79.36250305175781,1.0,1.0,0.0296875,0.0
979200.0,-65.81713104248047,0.8125,0.90625,0.0259375,0.21875
982400.0,-70.33226776123047,0.875,0.9375,0.0309375,0.15625
985600.0,-74.8473892211914,0.9375,0.96875,0.0290625,0.078125
988800.0,-60.85696792602539,0.75,0.84375,0.02625,0.328125
992000.0,-74.84737396240234,0.9375,0.96875,0.041875,0.078125
995200.0,-79.36248779296875,1.0,1.0,0.0240625,0.0
998400.0,-74.84734344482422,0.9375,0.96875,0.0265625,0.078125
1001600.0,-79.36245727539062,1.0,1.0,0.0259375,0.0
1004800.0,-79.3624496459961,1.0,1.0,0.0175,0.0
1008000.0,-79.36248016357422,1.0,1.0,0.034375,0.0
1011200.0,-79.36246490478516,1.0,1.0,0.0275,0.0
1014400.0,-70.33220672607422,0.875,0.9375,0.034375,0.140625
1017600.0,-74.84732818603516,0.9375,0.96875,0.0253125,0.078125
1020800.0,-74.84732818603516,0.9375,0.96875,0.0275,0.078125
1024000.0,-79.36243438720703,1.0,1.0,0.0296875,0.0
1027200.0,-67.85209655761719,0.84375,0.90625,0.0296875,0.203125
1030400.0,-74.8473129272461,0.9375,0.96875,0.0325,0.078125
1033600.0,-74.84732818603516,0.9375,0.96875,0.034375,0.078125
1036800.0,-74.84733581542969,0.9375,0.96875,0.025,0.078125
1040000.0,-61.302005767822266,0.75,0.875,0.0484375,0.28125
1043200.0,-79.36249542236328,1.0,1.0,0.0275,0.0
1046400.0,-79.36251068115234,1.0,1.0,0.0325,0.0
1049600.0,-74.84736633300781,0.9375,0.96875,0.0234375,0.078125
1052800.0,-79.36250305175781,1.0,1.0,0.0428125,0.0
1056000.0,-74.84739685058594,0.9375,0.96875,0.0359375,0.078125
1059200.0,-74.84738159179688,0.9375,0.96875,0.03375,0.078125
1062400.0,-70.33226013183594,0.875,0.9375,0.0334375,0.15625
1065600.0,-74.84738159179688,0.9375,0.96875,0.0334375,0.078125
1068800.0,-79.36250305175781,1.0,1.0,0.0321875,0.0
1072000.0,-74.84739685058594,0.9375,0.96875,0.0465625,0.078125
1075200.0,-74.8473892211914,0.9375,0.96875,0.029375,0.078125
1078400.0,-79.36250305175781,1.0,1.0,0.0190625,0.0
1081600.0,-79.36249542236328,1.0,1.0,0.039375,0.0
1084800.0,-74.84738159179688,0.9375,0.96875,0.0240625,0.078125
1088000.0,-79.36248779296875,1.0,1.0,0.0309375,0.0
1091200.0,-61.3019905090332,0.75,0.875,0.028125,0.28125
1094400.0,-79.36248016357422,1.0,1.0,0.041875,0.0
1097600.0,-79.36248016357422,1.0,1.0,0.026875,0.0
1100800.0,-74.84735107421875,0.9375,0.96875,0.0328125,0.078125
1104000.0,-79.36247253417969,1.0,1.0,0.0359375,0.0
1107200.0,-79.36246490478516,1.0,1.0,0.031875,0.0
1110400.0,-79.36244201660156,1.0,1.0,0.035,0.0
1113600.0,-74.8473129272461,0.9375,0.96875,0.0246875,0.078125
1116800.0,-74.84732055664062,0.9375,0.96875,0.02875,0.078125
1120000.0,-74.84730529785156,0.9375,0.96875,0.026875,0.078125
1123200.0,-79.36241912841797,1.0,1.0,0.0296875,0.0
1126400.0,-79.3624267578125,1.0,1.0,0.024375,0.0
1129600.0,-79.36241149902344,1.0,1.0,0.024375,0.0
1132800.0,-79.3624038696289,1.0,1.0,0.035,0.0
1136000.0,-79.36238861083984,1.0,1.0,0.020625,0.0
1139200.0,-79.36238098144531,1.0,1.0,0.031875,0.0
1142400.0,-74.84724426269531,0.9375,0.96875,0.0371875,0.078125
1145600.0,-72.36715698242188,0.90625,0.9375,0.0290625,0.125
1148800.0,-74.84723663330078,0.9375,0.96875,0.0340625,0.078125
1152000.0,-79.36235046386719,1.0,1.0,0.0278125,0.0
1155200.0,-72.36714172363281,0.90625,0.9375,0.02625,0.125
1158400.0,-79.36235046386719,1.0,1.0,0.0375,0.0
1161600.0,-74.84719848632812,0.9375,0.96875,0.0321875,0.078125
1164800.0,-74.84717559814453,0.9375,0.96875,0.039375,0.078125
1168000.0,-74.84718322753906,0.9375,0.96875,0.030625,0.078125
1171200.0,-69.88701629638672,0.875,0.90625,0.031875,0.15625
1174400.0,-74.84718322753906,0.9375,0.96875,0.033125,0.078125
1177600.0,-70.33204650878906,0.875,0.9375,0.0365625,0.15625
1180800.0,-79.36231231689453,1.0,1.0,0.025,0.0
1184000.0,-79.3623046875,1.0,1.0,0.03,0.0
1187200.0,-74.84718322753906,0.9375,0.96875,0.0209375,0.078125
1190400.0,-67.85195922851562,0.84375,0.90625,0.038125,0.203125
1193600.0,-79.36228942871094,1.0,1.0,0.0378125,0.0
1196800.0,-72.36710357666016,0.90625,0.9375,0.035,0.125
1200000.0,-72.36711120605469,0.90625,0.9375,0.033125,0.125
1203200.0,-74.84719848632812,0.9375,0.96875,0.0309375,0.078125
1206400.0,-79.3623046875,1.0,1.0,0.0309375,0.0
1209600.0,-70.3320541381836,0.875,0.9375,0.035,0.140625
1212800.0,-74.8471908569336,0.9375,0.96875,0.0265625,0.078125
1216000.0,-79.36228942871094,1.0,1.0,0.0365625,0.0
1219200.0,-79.36227416992188,1.0,1.0,0.029375,0.0
1222400.0,-79.3622817993164,1.0,1.0,0.026875,0.0
1225600.0,-79.3622817993164,1.0,1.0,0.028125,0.0
1228800.0,-79.36225891113281,1.0,1.0,0.03125,0.0
1232000.0,-70.33201599121094,0.875,0.9375,0.023125,0.15625
1235200.0,-79.36227416992188,1.0,1.0,0.02875,0.0
1238400.0,-74.84712982177734,0.9375,0.96875,0.0328125,0.078125
1241600.0,-74.84712219238281,0.9375,0.96875,0.030625,0.078125
1244800.0,-79.36223602294922,1.0,1.0,0.0309375,0.0
1248000.0,-79.36222839355469,1.0,1.0,0.028125,0.0
1251200.0,-74.84711456298828,0.9375,0.96875,0.0321875,0.078125
1254400.0,-74.84710693359375,0.9375,0.96875,0.0175,0.078125
1257600.0,-79.36222839355469,1.0,1.0,0.0209375,0.0
1260800.0,-69.8869400024414,0.875,0.90625,0.0309375,0.171875
1264000.0,-79.36223602294922,1.0,1.0,0.0340625,0.0
1267200.0,-79.36222839355469,1.0,1.0,0.025625,0.0
1270400.0,-74.84710693359375,0.9375,0.96875,0.0359375,0.078125
1273600.0,-79.36222839355469,1.0,1.0,0.0296875,0.0
1276800.0,-74.84709930419922,0.9375,0.96875,0.0353125,0.078125
1280000.0,-74.84709167480469,0.9375,0.96875,0.035625,0.078125
