step,tot_E,a,m,acceptance,wall_density
108800.0,-88.35858154296875,0.9375,0.96875,0.0121875,0.078125
112000.0,-93.30953979492188,1.0,1.0,0.0196875,0.0
115200.0,-93.30953216552734,1.0,1.0,0.015625,0.0
118400.0,-88.35857391357422,0.9375,0.96875,0.0171875,0.078125
121600.0,-93.30953216552734,1.0,1.0,0.0134375,0.0
124800.0,-88.35856628417969,0.9375,0.96875,0.0140625,0.078125
128000.0,-93.30951690673828,1.0,1.0,0.0159375,0.0
131200.0,-93.30953216552734,1.0,1.0,0.0225,0.0
134400.0,-88.35857391357422,0.9375,0.96875,0.0165625,0.078125
137600.0,-85.4426498413086,0.90625,0.9375,0.0228125,0.125
140800.0,-88.35857391357422,0.9375,0.96875,0.0134375,0.078125
144000.0,-93.30953216552734,1.0,1.0,0.0203125,0.0
147200.0,-88.35857391357422,0.9375,0.96875,0.0165625,0.078125
150400.0,-93.30953216552734,1.0,1.0,0.0128125,0.0
153600.0,-93.30953216552734,1.0,1.0,0.014375,0.0
156800.0,-93.30953216552734,1.0,1.0,0.014375,0.0
160000.0,-93.30953979492188,1.0,1.0,0.016875,0.0
163200.0,-93.30953979492188,1.0,1.0,0.0125,0.0
166400.0,-88.35857391357422,0.9375,0.96875,0.0146875,0.078125
169600.0,-93.30953216552734,1.0,1.0,0.0265625,0.0
172800.0,-83.40762329101562,0.875,0.9375,0.01875,0.140625
176000.0,-93.30953979492188,1.0,1.0,0.016875,0.0
179200.0,-93.30953216552734,1.0,1.0,0.019375,0.0
182400.0,-93.30953216552734,1.0,1.0,0.01875,0.0
185600.0,-93.30953216552734,1.0,1.0,0.013125,0.0
188800.0,-93.30953216552734,1.0,1.0,0.018125,0.0
192000.0,-83.40760803222656,0.875,0.9375,0.020625,0.15625
195200.0,-77.57575988769531,0.8125,0.875,0.016875,0.234375
198400.0,-93.30952453613281,1.0,1.0,0.020625,0.0
201600.0,-93.30952453613281,1.0,1.0,0.013125,0.0
204800.0,-93.30950164794922,1.0,1.0,0.020625,0.0
208000.0,-93.30951690673828,1.0,1.0,0.020625,0.0
211200.0,-93.30951690673828,1.0,1.0,0.01625,0.0
214400.0,-93.30950164794922,1.0,1.0,0.016875,0.0
217600.0,-88.35853576660156,0.9375,0.96875,0.0234375,0.078125
220800.0,-78.45661926269531,0.8125,0.90625,0.021875,0.234375
224000.0,-74.65980529785156,0.78125,0.84375,0.019375,0.25
227200.0,-88.35852813720703,0.9375,0.96875,0.013125,0.078125
230400.0,-83.40757751464844,0.875,0.9375,0.0246875,0.15625
233600.0,-93.30950164794922,1.0,1.0,0.016875,0.0
236800.0,-88.35853576660156,0.9375,0.96875,0.0203125,0.078125
240000.0,-93.30949401855469,1.0,1.0,0.0153125,0.0
243200.0,-88.35853576660156,0.9375,0.96875,0.0159375,0.078125
246400.0,-88.35853576660156,0.9375,0.96875,0.0125,0.078125
249600.0,-88.35852813720703,0.9375,0.96875,0.014375,0.078125
252800.0,-93.30948638916016,1.0,1.0,0.0153125,0.0
256000.0,-88.35852813720703,0.9375,0.96875,0.0190625,0.078125
259200.0,-93.30948638916016,1.0,1.0,0.0184375,0.0
262400.0,-93.30949401855469,1.0,1.0,0.0275,0.0
265600.0,-93.30949401855469,1.0,1.0,0.015,0.0
268800.0,-93.30949401855469,1.0,1.0,0.0125,0.0
272000.0,-83.40758514404297,0.875,0.9375,0.015,0.15625
275200.0,-93.30949401855469,1.0,1.0,0.019375,0.0
278400.0,-93.30949401855469,1.0,1.0,0.0175,0.0
281600.0,-93.30949401855469,1.0,1.0,0.01375,0.0
284800.0,-93.30949401855469,1.0,1.0,0.01875,0.0
288000.0,-93.30948638916016,1.0,1.0,0.01625,0.0
291200.0,-88.35852813720703,0.9375,0.96875,0.0196875,0.078125
294400.0,-83.40756225585938,0.875,0.9375,0.0209375,0.15625
297600.0,-82.52669525146484,0.875,0.90625,0.0284375,0.171875
300800.0,-93.30950164794922,1.0,1.0,0.0190625,0.0
304000.0,-93.30949401855469,1.0,1.0,0.016875,0.0
307200.0,-93.30949401855469,1.0,1.0,0.014375,0.0
310400.0,-83.4075698852539,0.875,0.9375,0.015625,0.15625
313600.0,-93.30948638916016,1.0,1.0,0.0175,0.0
316800.0,-93.3094711303711,1.0,1.0,0.014375,0.0
320000.0,-93.3094711303711,1.0,1.0,0.016875,0.0
323200.0,-88.35851287841797,0.9375,0.96875,0.0109375,0.078125
326400.0,-93.3094711303711,1.0,1.0,0.0146875,0.0
329600.0,-88.35850524902344,0.9375,0.96875,0.0196875,0.078125
332800.0,-93.30946350097656,1.0,1.0,0.0165625,0.0
336000.0,-93.30946350097656,1.0,1.0,0.02,0.0
339200.0,-93.30946350097656,1.0,1.0,0.016875,0.0
342400.0,-93.30946350097656,1.0,1.0,0.020625,0.0
345600.0,-85.44257354736328,0.90625,0.9375,0.02375,0.125
348800.0,-93.30945587158203,1.0,1.0,0.02375,0.0
352000.0,-85.44258117675781,0.90625,0.9375,0.0175,0.125
355200.0,-93.30946350097656,1.0,1.0,0.0175,0.0
358400.0,-88.3584976196289,0.9375,0.96875,0.0146875,0.078125
361600.0,-82.52664947509766,0.875,0.90625,0.01875,0.15625
364800.0,-83.40751647949219,0.875,0.9375,0.0253125,0.140625
368000.0,-93.30945587158203,1.0,1.0,0.028125,0.0
371200.0,-88.35848236083984,0.9375,0.96875,0.0203125,0.078125
374400.0,-93.30945587158203,1.0,1.0,0.0253125,0.0
377600.0,-88.35850524902344,0.9375,0.96875,0.0221875,0.078125
380800.0,-88.3584976196289,0.9375,0.96875,0.019375,0.078125
384000.0,-93.3094482421875,1.0,1.0,0.0240625,0.0
387200.0,-93.30945587158203,1.0,1.0,0.010625,0.0
390400.0,-93.3094482421875,1.0,1.0,0.019375,0.0
393600.0,-88.35848236083984,0.9375,0.96875,0.0209375,0.078125
396800.0,-88.35848236083984,0.9375,0.96875,0.01,0.078125
400000.0,-88.35848236083984,0.9375,0.96875,0.02,0.078125
403200.0,-93.30944061279297,1.0,1.0,0.0196875,0.0
406400.0,-93.3094482421875,1.0,1.0,0.019375,0.0
409600.0,-93.3094482421875,1.0,1.0,0.0175,0.0
412800.0,-93.30944061279297,1.0,1.0,0.02,0.0
416000.0,-93.30944061279297,1.0,1.0,0.01375,0.0
419200.0,-93.3094482421875,1.0,1.0,0.0175,0.0
422400.0,-88.3584976196289,0.9375,0.96875,0.0134375,0.078125
425600.0,-93.30946350097656,1.0,1.0,0.0253125,0.0
428800.0,-85.44257354736328,0.90625,0.9375,0.0175,0.125
432000.0,-93.3094482421875,1.0,1.0,0.015,0.0
435200.0,-88.35848999023438,0.9375,0.96875,0.0215625,0.078125
438400.0,-83.40753936767578,0.875,0.9375,0.0146875,0.15625
441600.0,-88.35850524902344,0.9375,0.96875,0.0165625,0.078125
444800.0,-93.30947875976562,1.0,1.0,0.0309375,0.0
448000.0,-93.30947875976562,1.0,1.0,0.019375,0.0
451200.0,-93.30948638916016,1.0,1.0,0.01625,0.0
454400.0,-93.30948638916016,1.0,1.0,0.0125,0.0
457600.0,-88.3585205078125,0.9375,0.96875,0.0184375,0.078125
460800.0,-93.30947875976562,1.0,1.0,0.0196875,0.0
464000.0,-88.3585205078125,0.9375,0.96875,0.0190625,0.078125
467200.0,-93.30947875976562,1.0,1.0,0.0171875,0.0
470400.0,-93.30947875976562,1.0,1.0,0.015625,0.0
473600.0,-88.3585205078125,0.9375,0.96875,0.0184375,0.078125
476800.0,-78.45660400390625,0.8125,0.90625,0.02625,0.234375
480000.0,-93.30948638916016,1.0,1.0,0.0184375,0.0
483200.0,-93.30948638916016,1.0,1.0,0.0175,0.0
486400.0,-88.35852813720703,0.9375,0.96875,0.0171875,0.078125
489600.0,-88.3585433959961,0.9375,0.96875,0.020625,0.078125
492800.0,-88.35853576660156,0.9375,0.96875,0.0175,0.078125
496000.0,-93.30949401855469,1.0,1.0,0.0146875,0.0
499200.0,-93.30948638916016,1.0,1.0,0.018125,0.0
502400.0,-88.35853576660156,0.9375,0.96875,0.0209375,0.078125
505600.0,-78.45661163330078,0.8125,0.90625,0.021875,0.234375
508800.0,-93.30948638916016,1.0,1.0,0.0165625,0.0
512000.0,-93.30949401855469,1.0,1.0,0.01125,0.0
515200.0,-93.30949401855469,1.0,1.0,0.0175,0.0
518400.0,-93.30948638916016,1.0,1.0,0.014375,0.0
521600.0,-83.4075698852539,0.875,0.9375,0.016875,0.15625
524800.0,-88.35852813720703,0.9375,0.96875,0.0121875,0.078125
528000.0,-88.35852813720703,0.9375,0.96875,0.0175,0.078125
531200.0,-88.35852813720703,0.9375,0.96875,0.02,0.078125
534400.0,-88.3585205078125,0.9375,0.96875,0.01875,0.078125
537600.0,-93.30947875976562,1.0,1.0,0.0165625,0.0
540800.0,-93.30947875976562,1.0,1.0,0.015625,0.0
544000.0,-93.3094711303711,1.0,1.0,0.0225,0.0
547200.0,-83.40755462646484,0.875,0.9375,0.025,0.140625
550400.0,-93.3094711303711,1.0,1.0,0.009375,0.0
553600.0,-93.3094711303711,1.0,1.0,0.014375,0.0
556800.0,-88.35851287841797,0.9375,0.96875,0.0165625,0.078125
560000.0,-93.3094711303711,1.0,1.0,0.0115625,0.0
563200.0,-93.30947875976562,1.0,1.0,0.01875,0.0
566400.0,-93.30947875976562,1.0,1.0,0.014375,0.0
569600.0,-83.40756225585938,0.875,0.9375,0.015,0.15625
572800.0,-93.30949401855469,1.0,1.0,0.021875,0.0
576000.0,-88.35853576660156,0.9375,0.96875,0.0215625,0.078125
579200.0,-88.35853576660156,0.9375,0.96875,0.02375,0.078125
582400.0,-88.35853576660156,0.9375,0.96875,0.015625,0.078125
585600.0,-93.30949401855469,1.0,1.0,0.0190625,0.0
588800.0,-88.35853576660156,0.9375,0.96875,0.0115625,0.078125
592000.0,-88.3585433959961,0.9375,0.96875,0.02875,0.078125
595200.0,-93.30950164794922,1.0,1.0,0.0315625,0.0
598400.0,-88.35853576660156,0.9375,0.96875,0.0190625,0.078125
601600.0,-88.35853576660156,0.9375,0.96875,0.020625,0.078125
604800.0,-88.35853576660156,0.9375,0.96875,0.01375,0.078125
608000.0,-93.30950164794922,1.0,1.0,0.0209375,0.0
611200.0,-73.50567626953125,0.75,0.875,0.01625,0.28125
614400.0,-88.35855102539062,0.9375,0.96875,0.0209375,0.078125
617600.0,-93.30950927734375,1.0,1.0,0.0146875,0.0
620800.0,-93.30949401855469,1.0,1.0,0.02375,0.0
624000.0,-88.35853576660156,0.9375,0.96875,0.0109375,0.078125
627200.0,-93.30950164794922,1.0,1.0,0.0190625,0.0
630400.0,-88.3585433959961,0.9375,0.96875,0.0215625,0.078125
633600.0,-93.30950164794922,1.0,1.0,0.0146875,0.0
636800.0,-93.30950927734375,1.0,1.0,0.01875,0.0
640000.0,-88.35855865478516,0.9375,0.96875,0.0196875,0.078125
643200.0,-88.35855865478516,0.9375,0.96875,0.021875,0.078125
646400.0,-93.30951690673828,1.0,1.0,0.0209375,0.0
649600.0,-88.35855865478516,0.9375,0.96875,0.0159375,0.078125
652800.0,-88.35855102539062,0.9375,0.96875,0.02625,0.078125
656000.0,-93.30950927734375,1.0,1.0,0.0184375,0.0
659200.0,-88.35855102539062,0.9375,0.96875,0.0228125,0.078125
662400.0,-88.35853576660156,0.9375,0.96875,0.0175,0.078125
665600.0,-88.3585433959961,0.9375,0.96875,0.02,0.078125
668800.0,-93.30950927734375,1.0,1.0,0.0153125,0.0
672000.0,-93.30950927734375,1.0,1.0,0.0125,0.0
675200.0,-78.45662689208984,0.8125,0.90625,0.0190625,0.234375
678400.0,-93.30950164794922,1.0,1.0,0.0115625,0.0
681600.0,-93.30950164794922,1.0,1.0,0.015,0.0
684800.0,-93.30950164794922,1.0,1.0,0.0175,0.0
688000.0,-93.30950164794922,1.0,1.0,0.021875,0.0
691200.0,-93.30950164794922,1.0,1.0,0.014375,0.0
694400.0,-82.52670288085938,0.875,0.90625,0.0146875,0.15625
697600.0,-88.35855102539062,0.9375,0.96875,0.014375,0.078125
700800.0,-93.30950164794922,1.0,1.0,0.0159375,0.0
704000.0,-93.30950164794922,1.0,1.0,0.013125,0.0
707200.0,-93.30950164794922,1.0,1.0,0.0175,0.0
710400.0,-88.35853576660156,0.9375,0.96875,0.0115625,0.078125
713600.0,-93.30948638916016,1.0,1.0,0.0165625,0.0
716800.0,-83.4075698852539,0.875,0.9375,0.018125,0.125
720000.0,-93.30948638916016,1.0,1.0,0.015625,0.0
723200.0,-93.30949401855469,1.0,1.0,0.01625,0.0
726400.0,-88.35853576660156,0.9375,0.96875,0.0115625,0.078125
729600.0,-93.30950164794922,1.0,1.0,0.0184375,0.0
732800.0,-93.30950164794922,1.0,1.0,0.02,0.0
736000.0,-93.30950164794922,1.0,1.0,0.01125,0.0
739200.0,-88.3585433959961,0.9375,0.96875,0.0153125,0.078125
742400.0,-93.30950164794922,1.0,1.0,0.0171875,0.0
745600.0,-88.3585433959961,0.9375,0.96875,0.0259375,0.078125
748800.0,-93.30950164794922,1.0,1.0,0.0134375,0.0
752000.0,-93.30949401855469,1.0,1.0,0.016875,0.0
755200.0,-77.57572937011719,0.8125,0.875,0.020625,0.25
758400.0,-88.35855102539062,0.9375,0.96875,0.0196875,0.078125
761600.0,-88.35855102539062,0.9375,0.96875,0.01125,0.078125
764800.0,-93.30950927734375,1.0,1.0,0.0109375,0.0
768000.0,-80.49166870117188,0.84375,0.90625,0.0184375,0.171875
771200.0,-93.30950927734375,1.0,1.0,0.0128125,0.0
774400.0,-88.35855865478516,0.9375,0.96875,0.0159375,0.078125
777600.0,-88.35855865478516,0.9375,0.96875,0.02,0.078125
780800.0,-93.30951690673828,1.0,1.0,0.0159375,0.0
784000.0,-93.30950927734375,1.0,1.0,0.01375,0.0
787200.0,-88.3585433959961,0.9375,0.96875,0.0184375,0.078125
790400.0,-93.30950164794922,1.0,1.0,0.0178125,0.0
793600.0,-93.30950164794922,1.0,1.0,0.0125,0.0
796800.0,-93.30950164794922,1.0,1.0,0.01875,0.0
800000.0,-93.30950927734375,1.0,1.0,0.014375,0.0
803200.0,-93.30950164794922,1.0,1.0,0.01625,0.0
806400.0,-88.3585433959961,0.9375,0.96875,0.0203125,0.078125
809600.0,-83.40758514404297,0.875,0.9375,0.0146875,0.15625
812800.0,-88.3585433959961,0.9375,0.96875,0.0184375,0.078125
816000.0,-93.30950927734375,1.0,1.0,0.0215625,0.0
819200.0,-93.30950927734375,1.0,1.0,0.01625,0.0
822400.0,-93.30952453613281,1.0,1.0,0.014375,0.0
825600.0,-93.30953216552734,1.0,1.0,0.01875,0.0
828800.0,-88.35857391357422,0.9375,0.96875,0.0209375,0.078125
832000.0,-88.35857391357422,0.9375,0.96875,0.01375,0.078125
835200.0,-80.49169158935547,0.84375,0.90625,0.031875,0.171875
838400.0,-85.44265747070312,0.90625,0.9375,0.0209375,0.125
841600.0,-93.30953979492188,1.0,1.0,0.0225,0.0
844800.0,-93.30953979492188,1.0,1.0,0.01125,0.0
848000.0,-88.35858154296875,0.9375,0.96875,0.0196875,0.078125
851200.0,-93.3095474243164,1.0,1.0,0.0234375,0.0
854400.0,-83.40762329101562,0.875,0.9375,0.015,0.140625
857600.0,-83.40762329101562,0.875,0.9375,0.014375,0.15625
860800.0,-88.35858154296875,0.9375,0.96875,0.0146875,0.078125
864000.0,-93.30953979492188,1.0,1.0,0.0165625,0.0
867200.0,-93.30953216552734,1.0,1.0,0.019375,0.0
870400.0,-88.35858154296875,0.9375,0.96875,0.0153125,0.078125
873600.0,-88.35858154296875,0.9375,0.96875,0.01375,0.078125
876800.0,-88.35858154296875,0.9375,0.96875,0.015625,0.078125
880000.0,-88.35858154296875,0.9375,0.96875,0.02125,0.078125
883200.0,-88.35858154296875,0.9375,0.96875,0.011875,0.078125
886400.0,-93.30953979492188,1.0,1.0,0.0140625,0.0
889600.0,-93.30953979492188,1.0,1.0,0.020625,0.0
892800.0,-93.30953979492188,1.0,1.0,0.01625,0.0
896000.0,-93.30953979492188,1.0,1.0,0.0175,0.0
899200.0,-93.30953979492188,1.0,1.0,0.016875,0.0
902400.0,-93.3095474243164,1.0,1.0,0.025,0.0
905600.0,-85.44266510009766,0.90625,0.9375,0.0175,0.125
908800.0,-93.30955505371094,1.0,1.0,0.0225,0.0
912000.0,-93.30955505371094,1.0,1.0,0.0175,0.0
915200.0,-83.40763854980469,0.875,0.9375,0.01375,0.15625
918400.0,-88.35859680175781,0.9375,0.96875,0.0140625,0.078125
921600.0,-93.30953979492188,1.0,1.0,0.0271875,0.0
924800.0,-93.30953979492188,1.0,1.0,0.023125,0.0
928000.0,-93.30953979492188,1.0,1.0,0.016875,0.0
931200.0,-93.30952453613281,1.0,1.0,0.01625,0.0
934400.0,-88.35856628417969,0.9375,0.96875,0.0203125,0.078125
937600.0,-88.35856628417969,0.9375,0.96875,0.016875,0.078125
940800.0,-93.30952453613281,1.0,1.0,0.0159375,0.0
944000.0,-88.35856628417969,0.9375,0.96875,0.0165625,0.078125
947200.0,-93.30951690673828,1.0,1.0,0.0146875,0.0
950400.0,-88.35856628417969,0.9375,0.96875,0.0253125,0.078125
953600.0,-93.30952453613281,1.0,1.0,0.0178125,0.0
956800.0,-88.35856628417969,0.9375,0.96875,0.0153125,0.078125
960000.0,-85.4426498413086,0.90625,0.9375,0.0115625,0.125
963200.0,-93.30953216552734,1.0,1.0,0.02,0.0
966400.0,-93.30952453613281,1.0,1.0,0.019375,0.0
969600.0,-93.30953216552734,1.0,1.0,0.0175,0.0
972800.0,-93.30951690673828,1.0,1.0,0.020625,0.0
976000.0,-93.30952453613281,1.0,1.0,0.019375,0.0
979200.0,-93.30952453613281,1.0,1.0,0.01375,0.0
982400.0,-93.30952453613281,1.0,1.0,0.02,0.0
985600.0,-93.30950927734375,1.0,1.0,0.02625,0.0
988800.0,-93.30951690673828,1.0,1.0,0.014375,0.0
992000.0,-93.30951690673828,1.0,1.0,0.016875,0.0
995200.0,-93.30951690673828,1.0,1.0,0.02625,0.0
998400.0,-85.44263458251953,0.90625,0.9375,0.015625,0.125
1001600.0,-93.30952453613281,1.0,1.0,0.01375,0.0
1004800.0,-93.30953216552734,1.0,1.0,0.025625,0.0
1008000.0,-93.30953216552734,1.0,1.0,0.016875,0.0
1011200.0,-88.35856628417969,0.9375,0.96875,0.0278125,0.078125
1014400.0,-93.30952453613281,1.0,1.0,0.0115625,0.0
1017600.0,-88.35856628417969,0.9375,0.96875,0.0103125,0.078125
1020800.0,-88.35855865478516,0.9375,0.96875,0.015625,0.078125
1024000.0,-93.30950927734375,1.0,1.0,0.0178125,0.0
1027200.0,-88.35855102539062,0.9375,0.96875,0.0203125,0.078125
1030400.0,-88.35855102539062,0.9375,0.96875,0.015625,0.078125
1033600.0,-88.35855102539062,0.9375,0.96875,0.01625,0.078125
1036800.0,-88.35855102539062,0.9375,0.96875,0.015625,0.078125
1040000.0,-93.30950927734375,1.0,1.0,0.0159375,0.0
1043200.0,-93.30950927734375,1.0,1.0,0.020625,0.0
1046400.0,-83.4075927734375,0.875,0.9375,0.011875,0.15625
1049600.0,-88.35855102539062,0.9375,0.96875,0.0190625,0.078125
1052800.0,-88.3585433959961,0.9375,0.96875,0.01375,0.078125
1056000.0,-93.30950164794922,1.0,1.0,0.0284375,0.0
1059200.0,-93.30950164794922,1.0,1.0,0.013125,0.0
1062400.0,-88.35853576660156,0.9375,0.96875,0.0134375,0.078125
1065600.0,-85.44261169433594,0.90625,0.9375,0.0109375,0.125
1068800.0,-93.30948638916016,1.0,1.0,0.01875,0.0
1072000.0,-93.30949401855469,1.0,1.0,0.015625,0.0
1075200.0,-93.30950164794922,1.0,1.0,0.019375,0.0
1078400.0,-93.30949401855469,1.0,1.0,0.018125,0.0
1081600.0,-93.30949401855469,1.0,1.0,0.014375,0.0
1084800.0,-93.30949401855469,1.0,1.0,0.015,0.0
1088000.0,-93.30949401855469,1.0,1.0,0.01375,0.0
1091200.0,-93.30949401855469,1.0,1.0,0.016875,0.0
1094400.0,-88.35853576660156,0.9375,0.96875,0.0221875,0.078125
1097600.0,-93.30950164794922,1.0,1.0,0.0178125,0.0
1100800.0,-93.30950164794922,1.0,1.0,0.009375,0.0
1104000.0,-88.3585433959961,0.9375,0.96875,0.0128125,0.078125
1107200.0,-88.35855865478516,0.9375,0.96875,0.019375,0.078125
1110400.0,-88.35855865478516,0.9375,0.96875,0.00875,0.078125
1113600.0,-93.30952453613281,1.0,1.0,0.0190625,0.0
1116800.0,-93.30953216552734,1.0,1.0,0.02625,0.0
1120000.0,-88.35857391357422,0.9375,0.96875,0.0190625,0.078125
1123200.0,-88.35858154296875,0.9375,0.96875,0.016875,0.078125
1126400.0,-88.35856628417969,0.9375,0.96875,0.021875,0.078125
1129600.0,-93.30952453613281,1.0,1.0,0.0134375,0.0
1132800.0,-88.35856628417969,0.9375,0.96875,0.0146875,0.078125
1136000.0,-93.30952453613281,1.0,1.0,0.0128125,0.0
1139200.0,-88.35856628417969,0.9375,0.96875,0.0209375,0.078125
1142400.0,-93.30952453613281,1.0,1.0,0.0178125,0.0
1145600.0,-83.40760803222656,0.875,0.9375,0.0125,0.15625
1148800.0,-67.9471206665039,0.71875,0.75,0.019375,0.40625
1152000.0,-93.30952453613281,1.0,1.0,0.0225,0.0
1155200.0,-88.35856628417969,0.9375,0.96875,0.0184375,0.078125
1158400.0,-88.35856628417969,0.9375,0.96875,0.018125,0.078125
1161600.0,-85.44264221191406,0.90625,0.9375,0.0171875,0.125
1164800.0,-93.30951690673828,1.0,1.0,0.015625,0.0
1168000.0,-93.30951690673828,1.0,1.0,0.019375,0.0
1171200.0,-88.35855865478516,0.9375,0.96875,0.0096875,0.078125
1174400.0,-93.30952453613281,1.0,1.0,0.0184375,0.0
1177600.0,-88.35856628417969,0.9375,0.96875,0.0090625,0.078125
1180800.0,-93.30953216552734,1.0,1.0,0.0190625,0.0
1184000.0,-93.30953979492188,1.0,1.0,0.011875,0.0
1187200.0,-93.30953979492188,1.0,1.0,0.020625,0.0
1190400.0,-88.35858154296875,0.9375,0.96875,0.0203125,0.078125
1193600.0,-93.30953979492188,1.0,1.0,0.0171875,0.0
1196800.0,-85.44266510009766,0.90625,0.9375,0.016875,0.125
1200000.0,-93.3095474243164,1.0,1.0,0.02,0.0
1203200.0,-93.30955505371094,1.0,1.0,0.01,0.0
1206400.0,-93.3095474243164,1.0,1.0,0.021875,0.0
1209600.0,-93.3095474243164,1.0,1.0,0.01875,0.0
1212800.0,-88.35858917236328,0.9375,0.96875,0.0184375,0.078125
1216000.0,-93.3095474243164,1.0,1.0,0.0178125,0.0
1219200.0,-93.3095474243164,1.0,1.0,0.0175,0.0
1222400.0,-88.35858917236328,0.9375,0.96875,0.0171875,0.078125
1225600.0,-93.3095474243164,1.0,1.0,0.0221875,0.0
1228800.0,-93.3095474243164,1.0,1.0,0.0125,0.0
1232000.0,-88.35858917236328,0.9375,0.96875,0.0146875,0.078125
1235200.0,-93.3095474243164,1.0,1.0,0.0128125,0.0
1238400.0,-93.3095474243164,1.0,1.0,0.019375,0.0
1241600.0,-93.3095474243164,1.0,1.0,0.01375,0.0
1244800.0,-88.35859680175781,0.9375,0.96875,0.0196875,0.078125
1248000.0,-93.30955505371094,1.0,1.0,0.0253125,0.0
1251200.0,-93.30955505371094,1.0,1.0,0.019375,0.0
1254400.0,-93.30955505371094,1.0,1.0,0.016875,0.0
1257600.0,-93.30955505371094,1.0,1.0,0.011875,0.0
1260800.0,-93.30955505371094,1.0,1.0,0.01375,0.0
1264000.0,-93.3095474243164,1.0,1.0,0.016875,0.0
1267200.0,-93.3095474243164,1.0,1.0,0.019375,0.0
1270400.0,-88.35859680175781,0.9375,0.96875,0.0209375,0.078125
1273600.0,-88.35859680175781,0.9375,0.96875,0.013125,0.078125
1276800.0,-88.35859680175781,0.9375,0.96875,0.015,0.078125
1280000.0,-88.35859680175781,0.9375,0.96875,0.014375,0.078125
