step,tot_E,a,m,acceptance,wall_density
147200.0,-88.82501983642578,1.0,1.0,0.025,0.0
150400.0,-88.82501983642578,1.0,1.0,0.019375,0.0
153600.0,-84.01419067382812,0.9375,0.96875,0.0303125,0.078125
156800.0,-88.82501220703125,1.0,1.0,0.0165625,0.0
160000.0,-88.82501220703125,1.0,1.0,0.016875,0.0
163200.0,-88.82501220703125,1.0,1.0,0.02625,0.0
166400.0,-88.82501220703125,1.0,1.0,0.02125,0.0
169600.0,-88.82501220703125,1.0,1.0,0.014375,0.0
172800.0,-88.82501220703125,1.0,1.0,0.014375,0.0
176000.0,-84.01419067382812,0.9375,0.96875,0.0228125,0.078125
179200.0,-84.01419067382812,0.9375,0.96875,0.018125,0.078125
182400.0,-79.203369140625,0.875,0.9375,0.0303125,0.140625
185600.0,-81.23841094970703,0.90625,0.9375,0.02375,0.125
188800.0,-79.203369140625,0.875,0.9375,0.020625,0.15625
192000.0,-88.82501220703125,1.0,1.0,0.020625,0.0
195200.0,-88.82501220703125,1.0,1.0,0.014375,0.0
198400.0,-88.82501220703125,1.0,1.0,0.016875,0.0
201600.0,-79.203369140625,0.875,0.9375,0.025625,0.15625
204800.0,-88.82501220703125,1.0,1.0,0.025,0.0
208000.0,-88.82501220703125,1.0,1.0,0.02375,0.0
211200.0,-84.01419067382812,0.9375,0.96875,0.0234375,0.078125
214400.0,-79.203369140625,0.875,0.9375,0.0265625,0.125
217600.0,-79.203369140625,0.875,0.9375,0.02125,0.15625
220800.0,-88.82501220703125,1.0,1.0,0.016875,0.0
224000.0,-88.82501220703125,1.0,1.0,0.02375,0.0
227200.0,-84.0141830444336,0.9375,0.96875,0.0315625,0.078125
230400.0,-88.82500457763672,1.0,1.0,0.0165625,0.0
233600.0,-88.82500457763672,1.0,1.0,0.014375,0.0
236800.0,-88.82500457763672,1.0,1.0,0.024375,0.0
240000.0,-84.0141830444336,0.9375,0.96875,0.0278125,0.078125
243200.0,-88.82500457763672,1.0,1.0,0.0228125,0.0
246400.0,-84.0141830444336,0.9375,0.96875,0.0190625,0.078125
249600.0,-88.82500457763672,1.0,1.0,0.0178125,0.0
252800.0,-88.82500457763672,1.0,1.0,0.016875,0.0
256000.0,-84.0141830444336,0.9375,0.96875,0.0240625,0.078125
259200.0,-84.0141830444336,0.9375,0.96875,0.016875,0.078125
262400.0,-88.82500457763672,1.0,1.0,0.0209375,0.0
265600.0,-88.82500457763672,1.0,1.0,0.018125,0.0
268800.0,-88.82500457763672,1.0,1.0,0.02,0.0
272000.0,-84.0141830444336,0.9375,0.96875,0.0196875,0.078125
275200.0,-88.82500457763672,1.0,1.0,0.0265625,0.0
278400.0,-88.82500457763672,1.0,1.0,0.015,0.0
281600.0,-88.82500457763672,1.0,1.0,0.021875,0.0
284800.0,-88.82500457763672,1.0,1.0,0.02125,0.0
288000.0,-84.0141830444336,0.9375,0.96875,0.0190625,0.078125
291200.0,-84.0141830444336,0.9375,0.96875,0.016875,0.078125
294400.0,-88.82500457763672,1.0,1.0,0.0240625,0.0
297600.0,-88.82501220703125,1.0,1.0,0.0175,0.0
300800.0,-74.39254760742188,0.8125,0.90625,0.0196875,0.234375
304000.0,-88.82501220703125,1.0,1.0,0.0171875,0.0
307200.0,-88.82501220703125,1.0,1.0,0.0175,0.0
310400.0,-84.01419067382812,0.9375,0.96875,0.0190625,0.078125
313600.0,-84.01419067382812,0.9375,0.96875,0.013125,0.078125
316800.0,-88.82501220703125,1.0,1.0,0.0184375,0.0
320000.0,-88.82501220703125,1.0,1.0,0.01375,0.0
323200.0,-88.82501220703125,1.0,1.0,0.018125,0.0
326400.0,-84.01419067382812,0.9375,0.96875,0.0184375,0.078125
329600.0,-88.82501220703125,1.0,1.0,0.0159375,0.0
332800.0,-74.3925552368164,0.8125,0.90625,0.0253125,0.21875
336000.0,-88.82502746582031,1.0,1.0,0.0328125,0.0
339200.0,-84.01420593261719,0.9375,0.96875,0.0184375,0.078125
342400.0,-88.82502746582031,1.0,1.0,0.0153125,0.0
345600.0,-79.20338439941406,0.875,0.9375,0.019375,0.140625
348800.0,-84.01420593261719,0.9375,0.96875,0.0190625,0.078125
352000.0,-88.82502746582031,1.0,1.0,0.0209375,0.0
355200.0,-84.01420593261719,0.9375,0.96875,0.0171875,0.078125
358400.0,-81.2384262084961,0.90625,0.9375,0.0190625,0.125
361600.0,-88.82502746582031,1.0,1.0,0.018125,0.0
364800.0,-84.01421356201172,0.9375,0.96875,0.0246875,0.078125
368000.0,-88.82503509521484,1.0,1.0,0.0196875,0.0
371200.0,-88.82503509521484,1.0,1.0,0.021875,0.0
374400.0,-88.82503509521484,1.0,1.0,0.019375,0.0
377600.0,-88.82503509521484,1.0,1.0,0.0175,0.0
380800.0,-88.82503509521484,1.0,1.0,0.021875,0.0
384000.0,-84.01421356201172,0.9375,0.96875,0.0190625,0.078125
387200.0,-88.82503509521484,1.0,1.0,0.0171875,0.0
390400.0,-88.82503509521484,1.0,1.0,0.019375,0.0
393600.0,-81.23843383789062,0.90625,0.9375,0.02375,0.125
396800.0,-84.01421356201172,0.9375,0.96875,0.0165625,0.078125
400000.0,-88.82503509521484,1.0,1.0,0.0209375,0.0
403200.0,-84.01421356201172,0.9375,0.96875,0.0134375,0.078125
406400.0,-88.82503509521484,1.0,1.0,0.0159375,0.0
409600.0,-84.01421356201172,0.9375,0.96875,0.0240625,0.078125
412800.0,-79.2033920288086,0.875,0.9375,0.0171875,0.15625
416000.0,-88.82503509521484,1.0,1.0,0.021875,0.0
419200.0,-88.82503509521484,1.0,1.0,0.02625,0.0
422400.0,-76.4276123046875,0.84375,0.90625,0.0209375,0.203125
425600.0,-88.82503509521484,1.0,1.0,0.0278125,0.0
428800.0,-84.01421356201172,0.9375,0.96875,0.0171875,0.078125
432000.0,-88.82503509521484,1.0,1.0,0.0153125,0.0
435200.0,-84.01421356201172,0.9375,0.96875,0.0259375,0.078125
438400.0,-84.01421356201172,0.9375,0.96875,0.018125,0.078125
441600.0,-84.01421356201172,0.9375,0.96875,0.026875,0.078125
444800.0,-84.01421356201172,0.9375,0.96875,0.025625,0.078125
448000.0,-88.82503509521484,1.0,1.0,0.0203125,0.0
451200.0,-84.01421356201172,0.9375,0.96875,0.0178125,0.078125
454400.0,-88.82503509521484,1.0,1.0,0.0234375,0.0
457600.0,-88.82503509521484,1.0,1.0,0.024375,0.0
460800.0,-88.82503509521484,1.0,1.0,0.02125,0.0
464000.0,-88.82503509521484,1.0,1.0,0.01875,0.0
467200.0,-88.82503509521484,1.0,1.0,0.02,0.0
470400.0,-88.82503509521484,1.0,1.0,0.036875,0.0
473600.0,-88.82503509521484,1.0,1.0,0.02125,0.0
476800.0,-76.4276123046875,0.84375,0.90625,0.0228125,0.203125
480000.0,-81.23843383789062,0.90625,0.9375,0.0265625,0.125
483200.0,-88.82503509521484,1.0,1.0,0.011875,0.0
486400.0,-84.01421356201172,0.9375,0.96875,0.0240625,0.078125
489600.0,-84.01421356201172,0.9375,0.96875,0.026875,0.078125
492800.0,-84.01421356201172,0.9375,0.96875,0.02125,0.078125
496000.0,-84.01421356201172,0.9375,0.96875,0.026875,0.078125
499200.0,-84.01421356201172,0.9375,0.96875,0.008125,0.078125
502400.0,-88.82503509521484,1.0,1.0,0.0190625,0.0
505600.0,-79.2033920288086,0.875,0.9375,0.0275,0.15625
508800.0,-71.61679077148438,0.78125,0.875,0.033125,0.234375
512000.0,-88.82503509521484,1.0,1.0,0.015625,0.0
515200.0,-71.61679077148438,0.78125,0.875,0.02,0.28125
518400.0,-88.82503509521484,1.0,1.0,0.013125,0.0
521600.0,-84.01421356201172,0.9375,0.96875,0.0146875,0.078125
524800.0,-88.82503509521484,1.0,1.0,0.0203125,0.0
528000.0,-84.01421356201172,0.9375,0.96875,0.0234375,0.078125
531200.0,-88.82503509521484,1.0,1.0,0.0209375,0.0
534400.0,-84.01421356201172,0.9375,0.96875,0.0209375,0.078125
537600.0,-88.82503509521484,1.0,1.0,0.0246875,0.0
540800.0,-88.82503509521484,1.0,1.0,0.018125,0.0
544000.0,-84.01421356201172,0.9375,0.96875,0.0178125,0.078125
547200.0,-88.82503509521484,1.0,1.0,0.0259375,0.0
550400.0,-88.82503509521484,1.0,1.0,0.013125,0.0
553600.0,-84.01421356201172,0.9375,0.96875,0.0315625,0.078125
556800.0,-81.23843383789062,0.90625,0.9375,0.0109375,0.125
560000.0,-88.82503509521484,1.0,1.0,0.01875,0.0
563200.0,-88.82503509521484,1.0,1.0,0.025625,0.0
566400.0,-88.82503509521484,1.0,1.0,0.02125,0.0
569600.0,-69.58174896240234,0.75,0.875,0.02625,0.28125
572800.0,-74.39257049560547,0.8125,0.90625,0.0203125,0.21875
576000.0,-84.01421356201172,0.9375,0.96875,0.01375,0.078125
579200.0,-88.82502746582031,1.0,1.0,0.0315625,0.0
582400.0,-88.82502746582031,1.0,1.0,0.02375,0.0
585600.0,-84.01420593261719,0.9375,0.96875,0.0184375,0.078125
588800.0,-84.01420593261719,0.9375,0.96875,0.01875,0.078125
592000.0,-88.82502746582031,1.0,1.0,0.0278125,0.0
595200.0,-88.82502746582031,1.0,1.0,0.020625,0.0
598400.0,-88.82502746582031,1.0,1.0,0.02875,0.0
601600.0,-88.82502746582031,1.0,1.0,0.014375,0.0
604800.0,-81.23843383789062,0.90625,0.9375,0.019375,0.125
608000.0,-84.01421356201172,0.9375,0.96875,0.0159375,0.078125
611200.0,-81.23843383789062,0.90625,0.9375,0.0246875,0.125
614400.0,-84.01421356201172,0.9375,0.96875,0.0215625,0.078125
617600.0,-84.01421356201172,0.9375,0.96875,0.023125,0.078125
620800.0,-88.82503509521484,1.0,1.0,0.0196875,0.0
624000.0,-84.01421356201172,0.9375,0.96875,0.0153125,0.078125
627200.0,-84.01421356201172,0.9375,0.96875,0.018125,0.078125
630400.0,-79.2033920288086,0.875,0.9375,0.0253125,0.15625
633600.0,-84.01421356201172,0.9375,0.96875,0.0228125,0.078125
636800.0,-84.01421356201172,0.9375,0.96875,0.02375,0.078125
640000.0,-88.82503509521484,1.0,1.0,0.0271875,0.0
643200.0,-79.2033920288086,0.875,0.9375,0.02875,0.15625
646400.0,-88.82503509521484,1.0,1.0,0.026875,0.0
649600.0,-84.01421356201172,0.9375,0.96875,0.0165625,0.078125
652800.0,-84.01421356201172,0.9375,0.96875,0.01875,0.078125
656000.0,-84.01421356201172,0.9375,0.96875,0.01625,0.078125
659200.0,-79.2033920288086,0.875,0.9375,0.0240625,0.15625
662400.0,-88.82503509521484,1.0,1.0,0.01625,0.0
665600.0,-88.82503509521484,1.0,1.0,0.021875,0.0
668800.0,-84.01421356201172,0.9375,0.96875,0.0246875,0.078125
672000.0,-81.23843383789062,0.90625,0.9375,0.0165625,0.125
675200.0,-88.82503509521484,1.0,1.0,0.014375,0.0
678400.0,-88.82503509521484,1.0,1.0,0.010625,0.0
681600.0,-88.82503509521484,1.0,1.0,0.02,0.0
684800.0,-84.01421356201172,0.9375,0.96875,0.0171875,0.078125
688000.0,-88.82503509521484,1.0,1.0,0.0146875,0.0
691200.0,-88.82503509521484,1.0,1.0,0.02875,0.0
694400.0,-88.82503509521484,1.0,1.0,0.014375,0.0
697600.0,-88.82503509521484,1.0,1.0,0.023125,0.0
700800.0,-88.82503509521484,1.0,1.0,0.025625,0.0
704000.0,-84.01421356201172,0.9375,0.96875,0.0234375,0.078125
707200.0,-84.01421356201172,0.9375,0.96875,0.020625,0.078125
710400.0,-79.2033920288086,0.875,0.9375,0.0246875,0.15625
713600.0,-79.2033920288086,0.875,0.9375,0.021875,0.15625
716800.0,-88.82503509521484,1.0,1.0,0.02375,0.0
720000.0,-79.2033920288086,0.875,0.9375,0.0125,0.15625
723200.0,-88.82503509521484,1.0,1.0,0.023125,0.0
726400.0,-88.82503509521484,1.0,1.0,0.0225,0.0
729600.0,-88.82503509521484,1.0,1.0,0.0175,0.0
732800.0,-88.82503509521484,1.0,1.0,0.018125,0.0
736000.0,-84.01421356201172,0.9375,0.96875,0.0240625,0.078125
739200.0,-84.01421356201172,0.9375,0.96875,0.023125,0.078125
742400.0,-88.82503509521484,1.0,1.0,0.0134375,0.0
745600.0,-88.82503509521484,1.0,1.0,0.021875,0.0
748800.0,-88.82503509521484,1.0,1.0,0.02,0.0
752000.0,-79.2033920288086,0.875,0.9375,0.024375,0.15625
755200.0,-74.39257049560547,0.8125,0.90625,0.0334375,0.234375
758400.0,-88.82503509521484,1.0,1.0,0.0246875,0.0
761600.0,-88.82503509521484,1.0,1.0,0.020625,0.0
764800.0,-79.2033920288086,0.875,0.9375,0.01875,0.125
768000.0,-84.01421356201172,0.9375,0.96875,0.0240625,0.078125
771200.0,-88.82503509521484,1.0,1.0,0.0259375,0.0
774400.0,-88.82503509521484,1.0,1.0,0.02,0.0
777600.0,-88.82503509521484,1.0,1.0,0.015,0.0
780800.0,-84.01421356201172,0.9375,0.96875,0.0284375,0.078125
784000.0,-84.01421356201172,0.9375,0.96875,0.0275,0.078125
787200.0,-88.82503509521484,1.0,1.0,0.0215625,0.0
790400.0,-81.23843383789062,0.90625,0.9375,0.01375,0.125
793600.0,-88.82503509521484,1.0,1.0,0.02375,0.0
796800.0,-88.82503509521484,1.0,1.0,0.014375,0.0
800000.0,-88.82503509521484,1.0,1.0,0.01875,0.0
803200.0,-84.01421356201172,0.9375,0.96875,0.0240625,0.078125
806400.0,-84.01421356201172,0.9375,0.96875,0.020625,0.078125
809600.0,-88.82503509521484,1.0,1.0,0.0140625,0.0
812800.0,-88.82503509521484,1.0,1.0,0.0175,0.0
816000.0,-84.01421356201172,0.9375,0.96875,0.0196875,0.078125
819200.0,-88.82503509521484,1.0,1.0,0.0265625,0.0
822400.0,-75.68687438964844,0.84375,0.875,0.0275,0.21875
825600.0,-79.2033920288086,0.875,0.9375,0.02125,0.15625
828800.0,-88.82503509521484,1.0,1.0,0.015625,0.0
832000.0,-88.82503509521484,1.0,1.0,0.014375,0.0
835200.0,-88.82503509521484,1.0,1.0,0.019375,0.0
838400.0,-84.01421356201172,0.9375,0.96875,0.0221875,0.078125
841600.0,-88.82503509521484,1.0,1.0,0.0215625,0.0
844800.0,-88.82503509521484,1.0,1.0,0.01,0.0
848000.0,-84.01421356201172,0.9375,0.96875,0.0196875,0.078125
851200.0,-84.01421356201172,0.9375,0.96875,0.023125,0.078125
854400.0,-88.82503509521484,1.0,1.0,0.0190625,0.0
857600.0,-88.82503509521484,1.0,1.0,0.02,0.0
860800.0,-84.01421356201172,0.9375,0.96875,0.0178125,0.078125
864000.0,-84.01421356201172,0.9375,0.96875,0.023125,0.078125
867200.0,-84.01421356201172,0.9375,0.96875,0.02,0.078125
870400.0,-88.82503509521484,1.0,1.0,0.0203125,0.0
873600.0,-88.82503509521484,1.0,1.0,0.023125,0.0
876800.0,-88.82502746582031,1.0,1.0,0.034375,0.0
880000.0,-81.2384262084961,0.90625,0.9375,0.018125,0.125
883200.0,-88.82502746582031,1.0,1.0,0.023125,0.0
886400.0,-84.01420593261719,0.9375,0.96875,0.0128125,0.078125
889600.0,-81.2384262084961,0.90625,0.9375,0.0234375,0.125
892800.0,-88.82502746582031,1.0,1.0,0.02125,0.0
896000.0,-88.82502746582031,1.0,1.0,0.0175,0.0
899200.0,-81.2384262084961,0.90625,0.9375,0.02375,0.125
902400.0,-88.82502746582031,1.0,1.0,0.01875,0.0
905600.0,-88.82502746582031,1.0,1.0,0.024375,0.0
908800.0,-78.462646484375,0.875,0.90625,0.0240625,0.15625
912000.0,-84.01420593261719,0.9375,0.96875,0.016875,0.078125
915200.0,-76.42760467529297,0.84375,0.90625,0.02125,0.203125
918400.0,-88.82502746582031,1.0,1.0,0.0159375,0.0
921600.0,-88.82502746582031,1.0,1.0,0.023125,0.0
924800.0,-88.82502746582031,1.0,1.0,0.021875,0.0
928000.0,-88.82502746582031,1.0,1.0,0.014375,0.0
931200.0,-88.82502746582031,1.0,1.0,0.02375,0.0
934400.0,-88.82502746582031,1.0,1.0,0.016875,0.0
937600.0,-88.82502746582031,1.0,1.0,0.0275,0.0
940800.0,-88.82502746582031,1.0,1.0,0.02,0.0
944000.0,-79.20338439941406,0.875,0.9375,0.023125,0.15625
947200.0,-88.82502746582031,1.0,1.0,0.025,0.0
950400.0,-88.82502746582031,1.0,1.0,0.02125,0.0
953600.0,-88.82502746582031,1.0,1.0,0.0175,0.0
956800.0,-88.82502746582031,1.0,1.0,0.02625,0.0
960000.0,-79.20338439941406,0.875,0.9375,0.025625,0.15625
963200.0,-84.01420593261719,0.9375,0.96875,0.0221875,0.078125
966400.0,-88.82502746582031,1.0,1.0,0.0253125,0.0
969600.0,-84.01420593261719,0.9375,0.96875,0.0128125,0.078125
972800.0,-84.01420593261719,0.9375,0.96875,0.026875,0.078125
976000.0,-88.82502746582031,1.0,1.0,0.0190625,0.0
979200.0,-88.82502746582031,1.0,1.0,0.021875,0.0
982400.0,-84.01420593261719,0.9375,0.96875,0.0278125,0.078125
985600.0,-84.01420593261719,0.9375,0.96875,0.018125,0.078125
988800.0,-88.82502746582031,1.0,1.0,0.0190625,0.0
992000.0,-88.82502746582031,1.0,1.0,0.02,0.0
995200.0,-88.82502746582031,1.0,1.0,0.02125,0.0
998400.0,-88.82502746582031,1.0,1.0,0.026875,0.0
1001600.0,-79.20338439941406,0.875,0.9375,0.02125,0.15625
1004800.0,-88.82502746582031,1.0,1.0,0.02625,0.0
1008000.0,-88.82502746582031,1.0,1.0,0.02125,0.0
1011200.0,-79.20338439941406,0.875,0.9375,0.02375,0.15625
1014400.0,-84.01420593261719,0.9375,0.96875,0.0109375,0.078125
1017600.0,-88.82502746582031,1.0,1.0,0.0159375,0.0
1020800.0,-88.82502746582031,1.0,1.0,0.025625,0.0
1024000.0,-88.82502746582031,1.0,1.0,0.02125,0.0
1027200.0,-88.82502746582031,1.0,1.0,0.02125,0.0
1030400.0,-84.01420593261719,0.9375,0.96875,0.0215625,0.078125
1033600.0,-84.01420593261719,0.9375,0.96875,0.021875,0.078125
1036800.0,-88.82502746582031,1.0,1.0,0.0165625,0.0
1040000.0,-88.82502746582031,1.0,1.0,0.01875,0.0
1043200.0,-88.82502746582031,1.0,1.0,0.01625,0.0
1046400.0,-88.82502746582031,1.0,1.0,0.023125,0.0
1049600.0,-88.82502746582031,1.0,1.0,0.014375,0.0
1052800.0,-88.82502746582031,1.0,1.0,0.021875,0.0
1056000.0,-84.01420593261719,0.9375,0.96875,0.0171875,0.078125
1059200.0,-88.82502746582031,1.0,1.0,0.0184375,0.0
1062400.0,-88.82502746582031,1.0,1.0,0.020625,0.0
1065600.0,-88.82502746582031,1.0,1.0,0.018125,0.0
1068800.0,-88.82502746582031,1.0,1.0,0.024375,0.0
1072000.0,-84.01420593261719,0.9375,0.96875,0.0246875,0.078125
1075200.0,-79.20338439941406,0.875,0.9375,0.0190625,0.15625
1078400.0,-84.01420593261719,0.9375,0.96875,0.0234375,0.078125
1081600.0,-84.01420593261719,0.9375,0.96875,0.014375,0.078125
1084800.0,-88.82502746582031,1.0,1.0,0.0178125,0.0
1088000.0,-79.20338439941406,0.875,0.9375,0.0125,0.15625
1091200.0,-84.01420593261719,0.9375,0.96875,0.0146875,0.078125
1094400.0,-88.82502746582031,1.0,1.0,0.0203125,0.0
1097600.0,-88.82502746582031,1.0,1.0,0.014375,0.0
1100800.0,-88.82502746582031,1.0,1.0,0.02125,0.0
1104000.0,-79.20338439941406,0.875,0.9375,0.015625,0.15625
1107200.0,-88.82502746582031,1.0,1.0,0.014375,0.0
1110400.0,-84.01420593261719,0.9375,0.96875,0.0259375,0.078125
1113600.0,-88.82502746582031,1.0,1.0,0.0296875,0.0
1116800.0,-79.20338439941406,0.875,0.9375,0.01625,0.125
1120000.0,-81.2384262084961,0.90625,0.9375,0.02375,0.125
1123200.0,-88.82502746582031,1.0,1.0,0.0175,0.0
1126400.0,-88.82501983642578,1.0,1.0,0.01875,0.0
1129600.0,-88.82501983642578,1.0,1.0,0.019375,0.0
1132800.0,-84.01419830322266,0.9375,0.96875,0.0228125,0.078125
1136000.0,-88.82501983642578,1.0,1.0,0.0271875,0.0
1139200.0,-84.01419830322266,0.9375,0.96875,0.0228125,0.078125
1142400.0,-84.01419830322266,0.9375,0.96875,0.023125,0.078125
1145600.0,-84.01419830322266,0.9375,0.96875,0.023125,0.078125
1148800.0,-88.82501983642578,1.0,1.0,0.0196875,0.0
1152000.0,-88.82501983642578,1.0,1.0,0.02625,0.0
1155200.0,-79.20337677001953,0.875,0.9375,0.015625,0.15625
1158400.0,-88.82501983642578,1.0,1.0,0.018125,0.0
1161600.0,-78.46263885498047,0.875,0.90625,0.0221875,0.171875
1164800.0,-88.82501983642578,1.0,1.0,0.0228125,0.0
1168000.0,-88.82501983642578,1.0,1.0,0.025625,0.0
1171200.0,-88.82501983642578,1.0,1.0,0.015625,0.0
1174400.0,-84.01419067382812,0.9375,0.96875,0.0296875,0.078125
1177600.0,-88.82501220703125,1.0,1.0,0.0203125,0.0
1180800.0,-79.203369140625,0.875,0.9375,0.030625,0.15625
1184000.0,-88.82501220703125,1.0,1.0,0.019375,0.0
1187200.0,-88.82501220703125,1.0,1.0,0.0225,0.0
1190400.0,-71.61676788330078,0.78125,0.875,0.020625,0.28125
1193600.0,-88.82501220703125,1.0,1.0,0.02,0.0
1196800.0,-84.01419067382812,0.9375,0.96875,0.0221875,0.078125
1200000.0,-88.82501220703125,1.0,1.0,0.0165625,0.0
1203200.0,-88.82501220703125,1.0,1.0,0.019375,0.0
1206400.0,-88.82501983642578,1.0,1.0,0.02,0.0
1209600.0,-84.01419830322266,0.9375,0.96875,0.0165625,0.078125
1212800.0,-84.01419830322266,0.9375,0.96875,0.0225,0.078125
1216000.0,-76.42759704589844,0.84375,0.90625,0.021875,0.203125
1219200.0,-76.42759704589844,0.84375,0.90625,0.031875,0.203125
1222400.0,-84.01419830322266,0.9375,0.96875,0.02125,0.078125
1225600.0,-88.82501983642578,1.0,1.0,0.0171875,0.0
1228800.0,-88.82501983642578,1.0,1.0,0.02625,0.0
1232000.0,-79.20337677001953,0.875,0.9375,0.011875,0.15625
1235200.0,-88.82501983642578,1.0,1.0,0.02125,0.0
1238400.0,-88.82501983642578,1.0,1.0,0.018125,0.0
1241600.0,-88.82501983642578,1.0,1.0,0.02375,0.0
1244800.0,-62.5486946105957,0.6875,0.75,0.025625,0.390625
1248000.0,-79.20337677001953,0.875,0.9375,0.02125,0.15625
1251200.0,-88.82501983642578,1.0,1.0,0.020625,0.0
1254400.0,-84.01419830322266,0.9375,0.96875,0.0184375,0.078125
1257600.0,-84.01419830322266,0.9375,0.96875,0.0175,0.078125
1260800.0,-88.82501983642578,1.0,1.0,0.0140625,0.0
1264000.0,-84.01419830322266,0.9375,0.96875,0.0234375,0.078125
1267200.0,-88.82501983642578,1.0,1.0,0.0184375,0.0
1270400.0,-88.82501983642578,1.0,1.0,0.01875,0.0
1273600.0,-88.82501983642578,1.0,1.0,0.014375,0.0
1276800.0,-84.01419830322266,0.9375,0.96875,0.0221875,0.078125
1280000.0,-88.82501983642578,1.0,1.0,0.0240625,0.0
