step,tot_E,a,m,acceptance,wall_density
614400.0,-75.51985931396484,1.0,1.0,0.0503125,0.0
617600.0,-71.12487030029297,0.9375,0.96875,0.0434375,0.078125
620800.0,-71.12487030029297,0.9375,0.96875,0.035625,0.078125
624000.0,-75.51988220214844,1.0,1.0,0.0334375,0.0
627200.0,-71.1248779296875,0.9375,0.96875,0.0259375,0.078125
630400.0,-66.40496826171875,0.875,0.90625,0.035,0.171875
633600.0,-71.12489318847656,0.9375,0.96875,0.029375,0.078125
636800.0,-57.614952087402344,0.75,0.84375,0.03875,0.328125
640000.0,-62.33489227294922,0.8125,0.90625,0.0525,0.234375
643200.0,-64.0450210571289,0.84375,0.875,0.0353125,0.203125
646400.0,-75.51992797851562,1.0,1.0,0.043125,0.0
649600.0,-66.72993469238281,0.875,0.9375,0.031875,0.15625
652800.0,-71.12493133544922,0.9375,0.96875,0.0334375,0.078125
656000.0,-75.51994323730469,1.0,1.0,0.0365625,0.0
659200.0,-75.51993560791016,1.0,1.0,0.0425,0.0
662400.0,-64.3699722290039,0.84375,0.90625,0.0346875,0.203125
665600.0,-71.12493896484375,0.9375,0.96875,0.031875,0.078125
668800.0,-75.51993560791016,1.0,1.0,0.0259375,0.0
672000.0,-75.51995849609375,1.0,1.0,0.041875,0.0
675200.0,-75.51996612548828,1.0,1.0,0.029375,0.0
678400.0,-75.51998138427734,1.0,1.0,0.038125,0.0
681600.0,-71.12496185302734,0.9375,0.96875,0.0246875,0.078125
684800.0,-75.51997375488281,1.0,1.0,0.0246875,0.0
688000.0,-66.72994995117188,0.875,0.9375,0.033125,0.15625
691200.0,-75.51997375488281,1.0,1.0,0.0375,0.0
694400.0,-68.76499938964844,0.90625,0.9375,0.038125,0.125
697600.0,-71.125,0.9375,0.96875,0.0546875,0.078125
700800.0,-71.12501525878906,0.9375,0.96875,0.0375,0.078125
704000.0,-71.1250228881836,0.9375,0.96875,0.044375,0.078125
707200.0,-71.12503814697266,0.9375,0.96875,0.043125,0.078125
710400.0,-71.12503814697266,0.9375,0.96875,0.030625,0.078125
713600.0,-71.12506866455078,0.9375,0.96875,0.036875,0.078125
716800.0,-66.73007202148438,0.875,0.9375,0.0353125,0.15625
720000.0,-75.52010345458984,1.0,1.0,0.04875,0.0
723200.0,-75.52011108398438,1.0,1.0,0.036875,0.0
726400.0,-64.04520416259766,0.84375,0.875,0.0475,0.203125
729600.0,-71.1250991821289,0.9375,0.96875,0.0459375,0.078125
732800.0,-61.68524932861328,0.8125,0.84375,0.041875,0.234375
736000.0,-68.7651596069336,0.90625,0.9375,0.0359375,0.125
739200.0,-71.12513732910156,0.9375,0.96875,0.0446875,0.078125
742400.0,-75.5201644897461,1.0,1.0,0.0340625,0.0
745600.0,-64.37017822265625,0.84375,0.90625,0.0403125,0.203125
748800.0,-66.73013305664062,0.875,0.9375,0.0584375,0.140625
752000.0,-66.40521240234375,0.875,0.90625,0.0303125,0.171875
755200.0,-59.97515869140625,0.78125,0.875,0.0403125,0.265625
758400.0,-71.1251220703125,0.9375,0.96875,0.0309375,0.078125
761600.0,-71.12512969970703,0.9375,0.96875,0.051875,0.078125
764800.0,-66.40522766113281,0.875,0.90625,0.038125,0.15625
768000.0,-71.12515258789062,0.9375,0.96875,0.025625,0.078125
771200.0,-75.52017211914062,1.0,1.0,0.0390625,0.0
774400.0,-71.12516784667969,0.9375,0.96875,0.0440625,0.078125
777600.0,-75.52018737792969,1.0,1.0,0.0284375,0.0
780800.0,-75.52019500732422,1.0,1.0,0.040625,0.0
784000.0,-75.52018737792969,1.0,1.0,0.026875,0.0
787200.0,-62.335174560546875,0.8125,0.90625,0.0265625,0.234375
790400.0,-71.12517547607422,0.9375,0.96875,0.029375,0.078125
793600.0,-75.52019500732422,1.0,1.0,0.0446875,0.0
796800.0,-71.12519836425781,0.9375,0.96875,0.0384375,0.078125
800000.0,-75.52021789550781,1.0,1.0,0.0440625,0.0
803200.0,-66.73020935058594,0.875,0.9375,0.026875,0.15625
806400.0,-71.12523651123047,0.9375,0.96875,0.0478125,0.078125
809600.0,-75.5202407836914,1.0,1.0,0.0328125,0.0
812800.0,-66.7302474975586,0.875,0.9375,0.038125,0.15625
816000.0,-71.12525939941406,0.9375,0.96875,0.0565625,0.078125
819200.0,-59.650360107421875,0.78125,0.84375,0.035,0.28125
822400.0,-75.520263671875,1.0,1.0,0.0446875,0.0
825600.0,-71.12525939941406,0.9375,0.96875,0.0434375,0.078125
828800.0,-57.61532211303711,0.75,0.84375,0.044375,0.328125
832000.0,-68.76528930664062,0.90625,0.9375,0.0453125,0.125
835200.0,-71.1252670288086,0.9375,0.96875,0.0440625,0.078125
838400.0,-66.73027801513672,0.875,0.9375,0.0446875,0.15625
841600.0,-68.76533508300781,0.90625,0.9375,0.054375,0.125
844800.0,-71.12529754638672,0.9375,0.96875,0.0359375,0.078125
848000.0,-75.52031707763672,1.0,1.0,0.0365625,0.0
851200.0,-75.52031707763672,1.0,1.0,0.03625,0.0
854400.0,-66.7303237915039,0.875,0.9375,0.039375,0.15625
857600.0,-75.52032470703125,1.0,1.0,0.026875,0.0
860800.0,-75.52033233642578,1.0,1.0,0.018125,0.0
864000.0,-71.12532806396484,0.9375,0.96875,0.0453125,0.078125
867200.0,-75.52033996582031,1.0,1.0,0.0365625,0.0
870400.0,-71.12532806396484,0.9375,0.96875,0.0403125,0.078125
873600.0,-75.52033233642578,1.0,1.0,0.0190625,0.0
876800.0,-66.73033905029297,0.875,0.9375,0.051875,0.15625
880000.0,-71.12535858154297,0.9375,0.96875,0.0365625,0.078125
883200.0,-75.52037811279297,1.0,1.0,0.0371875,0.0
886400.0,-75.52039337158203,1.0,1.0,0.045,0.0
889600.0,-75.52040100097656,1.0,1.0,0.03375,0.0
892800.0,-71.12538146972656,0.9375,0.96875,0.0403125,0.078125
896000.0,-62.33537292480469,0.8125,0.90625,0.0275,0.21875
899200.0,-66.40547943115234,0.875,0.90625,0.04125,0.15625
902400.0,-66.73040771484375,0.875,0.9375,0.0284375,0.15625
905600.0,-71.12540435791016,0.9375,0.96875,0.0365625,0.078125
908800.0,-71.12539672851562,0.9375,0.96875,0.035,0.078125
912000.0,-71.12541198730469,0.9375,0.96875,0.045,0.078125
915200.0,-71.12541198730469,0.9375,0.96875,0.02875,0.078125
918400.0,-71.12541198730469,0.9375,0.96875,0.038125,0.078125
921600.0,-66.73041534423828,0.875,0.9375,0.0334375,0.15625
924800.0,-75.52043151855469,1.0,1.0,0.033125,0.0
928000.0,-75.52043914794922,1.0,1.0,0.034375,0.0
931200.0,-66.73041534423828,0.875,0.9375,0.03625,0.15625
934400.0,-66.73042297363281,0.875,0.9375,0.046875,0.15625
937600.0,-68.7654800415039,0.90625,0.9375,0.04625,0.125
940800.0,-71.12542724609375,0.9375,0.96875,0.0446875,0.078125
944000.0,-71.12541961669922,0.9375,0.96875,0.04125,0.078125
947200.0,-75.5204086303711,1.0,1.0,0.0496875,0.0
950400.0,-75.5204086303711,1.0,1.0,0.036875,0.0
953600.0,-71.12541198730469,0.9375,0.96875,0.0240625,0.078125
956800.0,-75.52041625976562,1.0,1.0,0.0265625,0.0
960000.0,-71.12540435791016,0.9375,0.96875,0.0428125,0.078125
963200.0,-62.33539581298828,0.8125,0.90625,0.036875,0.203125
966400.0,-75.52040100097656,1.0,1.0,0.0378125,0.0
969600.0,-75.5204086303711,1.0,1.0,0.045,0.0
972800.0,-75.52040100097656,1.0,1.0,0.02875,0.0
976000.0,-71.12540435791016,0.9375,0.96875,0.0346875,0.078125
979200.0,-75.52043151855469,1.0,1.0,0.0340625,0.0
982400.0,-64.37045288085938,0.84375,0.90625,0.0421875,0.1875
985600.0,-66.73040008544922,0.875,0.9375,0.0315625,0.140625
988800.0,-71.12541961669922,0.9375,0.96875,0.0365625,0.078125
992000.0,-75.52042388916016,1.0,1.0,0.0521875,0.0
995200.0,-75.52042388916016,1.0,1.0,0.031875,0.0
998400.0,-75.52042388916016,1.0,1.0,0.043125,0.0
1001600.0,-71.12541198730469,0.9375,0.96875,0.0371875,0.078125
1004800.0,-71.12541961669922,0.9375,0.96875,0.046875,0.078125
1008000.0,-75.52043151855469,1.0,1.0,0.0390625,0.0
1011200.0,-71.12541961669922,0.9375,0.96875,0.0346875,0.078125
1014400.0,-66.73041534423828,0.875,0.9375,0.0340625,0.15625
1017600.0,-71.12540435791016,0.9375,0.96875,0.0371875,0.078125
1020800.0,-75.52043151855469,1.0,1.0,0.0384375,0.0
1024000.0,-66.73043823242188,0.875,0.9375,0.048125,0.15625
1027200.0,-75.52045440673828,1.0,1.0,0.034375,0.0
1030400.0,-68.76548767089844,0.90625,0.9375,0.0325,0.125
1033600.0,-75.52046966552734,1.0,1.0,0.041875,0.0
1036800.0,-75.52047729492188,1.0,1.0,0.0225,0.0
1040000.0,-75.52047729492188,1.0,1.0,0.044375,0.0
1043200.0,-66.73046875,0.875,0.9375,0.036875,0.15625
1046400.0,-75.52049255371094,1.0,1.0,0.054375,0.0
1049600.0,-68.76551818847656,0.90625,0.9375,0.04125,0.125
1052800.0,-71.12551879882812,0.9375,0.96875,0.0421875,0.078125
1056000.0,-75.52052307128906,1.0,1.0,0.0353125,0.0
1059200.0,-66.73049926757812,0.875,0.9375,0.039375,0.15625
1062400.0,-75.5205078125,1.0,1.0,0.04,0.0
1065600.0,-75.52052307128906,1.0,1.0,0.0425,0.0
1068800.0,-71.12551879882812,0.9375,0.96875,0.0396875,0.078125
1072000.0,-71.12551879882812,0.9375,0.96875,0.03875,0.078125
1075200.0,-68.76554870605469,0.90625,0.9375,0.0321875,0.125
1078400.0,-62.33551025390625,0.8125,0.90625,0.0378125,0.234375
1081600.0,-62.33552169799805,0.8125,0.90625,0.04125,0.234375
1084800.0,-71.12554168701172,0.9375,0.96875,0.04375,0.078125
1088000.0,-75.52054595947266,1.0,1.0,0.0359375,0.0
1091200.0,-71.12556457519531,0.9375,0.96875,0.0453125,0.078125
1094400.0,-71.12555694580078,0.9375,0.96875,0.03875,0.078125
1097600.0,-75.52056884765625,1.0,1.0,0.0321875,0.0
1100800.0,-66.7305679321289,0.875,0.9375,0.025625,0.15625
1104000.0,-75.52057647705078,1.0,1.0,0.029375,0.0
1107200.0,-66.7305679321289,0.875,0.9375,0.035,0.15625
1110400.0,-75.52059936523438,1.0,1.0,0.048125,0.0
1113600.0,-75.5206069946289,1.0,1.0,0.025625,0.0
1116800.0,-66.73059844970703,0.875,0.9375,0.02875,0.140625
1120000.0,-71.12560272216797,0.9375,0.96875,0.0384375,0.078125
1123200.0,-75.5206298828125,1.0,1.0,0.0290625,0.0
1126400.0,-75.5206527709961,1.0,1.0,0.04375,0.0
1129600.0,-61.685794830322266,0.8125,0.84375,0.0309375,0.265625
1132800.0,-75.52066802978516,1.0,1.0,0.0371875,0.0
1136000.0,-71.12565612792969,0.9375,0.96875,0.0359375,0.078125
1139200.0,-71.12566375732422,0.9375,0.96875,0.04,0.078125
1142400.0,-71.12567901611328,0.9375,0.96875,0.03,0.078125
1145600.0,-68.76569366455078,0.90625,0.9375,0.0403125,0.125
1148800.0,-71.12565612792969,0.9375,0.96875,0.0315625,0.078125
1152000.0,-66.73065948486328,0.875,0.9375,0.0240625,0.15625
1155200.0,-75.52066802978516,1.0,1.0,0.033125,0.0
1158400.0,-66.73067474365234,0.875,0.9375,0.04375,0.15625
1161600.0,-75.52069854736328,1.0,1.0,0.03125,0.0
1164800.0,-71.12568664550781,0.9375,0.96875,0.0303125,0.078125
1168000.0,-75.52069854736328,1.0,1.0,0.0615625,0.0
1171200.0,-68.76573944091797,0.90625,0.9375,0.045625,0.125
1174400.0,-66.73069763183594,0.875,0.9375,0.030625,0.15625
1177600.0,-75.52069854736328,1.0,1.0,0.03,0.0
1180800.0,-75.52070617675781,1.0,1.0,0.030625,0.0
1184000.0,-75.52071380615234,1.0,1.0,0.041875,0.0
1187200.0,-71.1257095336914,0.9375,0.96875,0.0315625,0.078125
1190400.0,-71.12568664550781,0.9375,0.96875,0.035625,0.078125
1193600.0,-71.12569427490234,0.9375,0.96875,0.040625,0.078125
1196800.0,-62.33568572998047,0.8125,0.90625,0.02625,0.21875
1200000.0,-71.1257095336914,0.9375,0.96875,0.044375,0.078125
1203200.0,-75.52073669433594,1.0,1.0,0.0465625,0.0
1206400.0,-71.12574005126953,0.9375,0.96875,0.0290625,0.078125
1209600.0,-66.73075866699219,0.875,0.9375,0.0353125,0.15625
1212800.0,-66.73076629638672,0.875,0.9375,0.050625,0.15625
1216000.0,-71.12577819824219,0.9375,0.96875,0.0390625,0.078125
1219200.0,-71.12579345703125,0.9375,0.96875,0.044375,0.078125
1222400.0,-75.52079772949219,1.0,1.0,0.0290625,0.0
1225600.0,-75.52081298828125,1.0,1.0,0.06625,0.0
1228800.0,-75.52080535888672,1.0,1.0,0.035,0.0
1232000.0,-75.52081298828125,1.0,1.0,0.040625,0.0
1235200.0,-64.37083435058594,0.84375,0.90625,0.0415625,0.203125
1238400.0,-75.52079772949219,1.0,1.0,0.0390625,0.0
1241600.0,-75.52079010009766,1.0,1.0,0.04,0.0
1244800.0,-71.12580871582031,0.9375,0.96875,0.0315625,0.078125
1248000.0,-75.52082824707031,1.0,1.0,0.0234375,0.0
1251200.0,-64.04592895507812,0.84375,0.875,0.034375,0.21875
1254400.0,-75.52082061767578,1.0,1.0,0.0325,0.0
1257600.0,-75.52082061767578,1.0,1.0,0.06125,0.0
1260800.0,-75.52082824707031,1.0,1.0,0.0375,0.0
1264000.0,-68.76586151123047,0.90625,0.9375,0.038125,0.125
1267200.0,-64.37086486816406,0.84375,0.90625,0.0334375,0.1875
1270400.0,-75.52082824707031,1.0,1.0,0.0359375,0.0
1273600.0,-68.765869140625,0.90625,0.9375,0.03125,0.125
1276800.0,-75.52086639404297,1.0,1.0,0.043125,0.0
1280000.0,-66.7308578491211,0.875,0.9375,0.050625,0.15625
