step,tot_E,a,m,acceptance,wall_density
121600.0,-89.4656753540039,1.0,1.0,0.0234375,0.0
124800.0,-89.4656753540039,1.0,1.0,0.014375,0.0
128000.0,-84.63483428955078,0.9375,0.96875,0.0209375,0.078125
131200.0,-89.4656753540039,1.0,1.0,0.0203125,0.0
134400.0,-89.4656753540039,1.0,1.0,0.016875,0.0
137600.0,-89.4656753540039,1.0,1.0,0.01625,0.0
140800.0,-89.4656753540039,1.0,1.0,0.021875,0.0
144000.0,-79.80398559570312,0.875,0.9375,0.025625,0.15625
147200.0,-89.46566772460938,1.0,1.0,0.02,0.0
150400.0,-89.46566772460938,1.0,1.0,0.016875,0.0
153600.0,-81.83902740478516,0.90625,0.9375,0.016875,0.125
156800.0,-79.80398559570312,0.875,0.9375,0.015625,0.140625
160000.0,-89.46566772460938,1.0,1.0,0.026875,0.0
163200.0,-79.80398559570312,0.875,0.9375,0.02,0.15625
166400.0,-89.46566772460938,1.0,1.0,0.01625,0.0
169600.0,-89.46566772460938,1.0,1.0,0.01625,0.0
172800.0,-89.46566772460938,1.0,1.0,0.018125,0.0
176000.0,-84.63482666015625,0.9375,0.96875,0.0159375,0.078125
179200.0,-89.46566772460938,1.0,1.0,0.0215625,0.0
182400.0,-89.46566772460938,1.0,1.0,0.011875,0.0
185600.0,-89.46566772460938,1.0,1.0,0.015625,0.0
188800.0,-84.63482666015625,0.9375,0.96875,0.0228125,0.078125
192000.0,-84.63482666015625,0.9375,0.96875,0.0275,0.078125
195200.0,-89.46566772460938,1.0,1.0,0.0165625,0.0
198400.0,-79.80398559570312,0.875,0.9375,0.018125,0.15625
201600.0,-84.63482666015625,0.9375,0.96875,0.0146875,0.078125
204800.0,-89.46566772460938,1.0,1.0,0.0228125,0.0
208000.0,-79.80398559570312,0.875,0.9375,0.025,0.15625
211200.0,-89.46566772460938,1.0,1.0,0.0225,0.0
214400.0,-81.83902740478516,0.90625,0.9375,0.015,0.125
217600.0,-89.46566772460938,1.0,1.0,0.0225,0.0
220800.0,-84.63482666015625,0.9375,0.96875,0.0146875,0.078125
224000.0,-89.46566772460938,1.0,1.0,0.0146875,0.0
227200.0,-89.46566772460938,1.0,1.0,0.023125,0.0
230400.0,-84.63482666015625,0.9375,0.96875,0.0196875,0.078125
233600.0,-84.63482666015625,0.9375,0.96875,0.015625,0.078125
236800.0,-84.63482666015625,0.9375,0.96875,0.024375,0.078125
240000.0,-84.63482666015625,0.9375,0.96875,0.021875,0.078125
243200.0,-84.63482666015625,0.9375,0.96875,0.015,0.078125
246400.0,-89.46566772460938,1.0,1.0,0.0246875,0.0
249600.0,-84.63482666015625,0.9375,0.96875,0.0209375,0.078125
252800.0,-84.63482666015625,0.9375,0.96875,0.013125,0.078125
256000.0,-89.46566772460938,1.0,1.0,0.0203125,0.0
259200.0,-81.83902740478516,0.90625,0.9375,0.025625,0.125
262400.0,-81.83902740478516,0.90625,0.9375,0.01625,0.125
265600.0,-89.46566772460938,1.0,1.0,0.01875,0.0
268800.0,-84.63482666015625,0.9375,0.96875,0.0171875,0.078125
272000.0,-89.46566772460938,1.0,1.0,0.0240625,0.0
275200.0,-89.46566772460938,1.0,1.0,0.029375,0.0
278400.0,-84.63482666015625,0.9375,0.96875,0.0159375,0.078125
281600.0,-89.46566772460938,1.0,1.0,0.0146875,0.0
284800.0,-89.46566772460938,1.0,1.0,0.024375,0.0
288000.0,-89.46566772460938,1.0,1.0,0.021875,0.0
291200.0,-84.63482666015625,0.9375,0.96875,0.0196875,0.078125
294400.0,-79.80398559570312,0.875,0.9375,0.0253125,0.15625
297600.0,-77.00818634033203,0.84375,0.90625,0.0178125,0.203125
300800.0,-89.46566772460938,1.0,1.0,0.0184375,0.0
304000.0,-77.00818634033203,0.84375,0.90625,0.0184375,0.203125
307200.0,-84.63482666015625,0.9375,0.96875,0.018125,0.078125
310400.0,-89.46566772460938,1.0,1.0,0.0128125,0.0
313600.0,-89.46566772460938,1.0,1.0,0.01875,0.0
316800.0,-84.63482666015625,0.9375,0.96875,0.0271875,0.078125
320000.0,-84.63482666015625,0.9375,0.96875,0.020625,0.078125
323200.0,-84.63482666015625,0.9375,0.96875,0.0225,0.078125
326400.0,-89.46566772460938,1.0,1.0,0.0190625,0.0
329600.0,-89.46566772460938,1.0,1.0,0.016875,0.0
332800.0,-89.46566772460938,1.0,1.0,0.0225,0.0
336000.0,-89.46566772460938,1.0,1.0,0.01875,0.0
339200.0,-89.46566772460938,1.0,1.0,0.025625,0.0
342400.0,-89.46566772460938,1.0,1.0,0.023125,0.0
345600.0,-89.46566772460938,1.0,1.0,0.02,0.0
348800.0,-74.97314453125,0.8125,0.90625,0.0271875,0.203125
352000.0,-89.46566772460938,1.0,1.0,0.0171875,0.0
355200.0,-84.63482666015625,0.9375,0.96875,0.0184375,0.078125
358400.0,-89.46566772460938,1.0,1.0,0.0284375,0.0
361600.0,-89.46566009521484,1.0,1.0,0.020625,0.0
364800.0,-89.46566009521484,1.0,1.0,0.020625,0.0
368000.0,-89.46566009521484,1.0,1.0,0.01625,0.0
371200.0,-89.46566009521484,1.0,1.0,0.020625,0.0
374400.0,-89.46566009521484,1.0,1.0,0.019375,0.0
377600.0,-84.63481903076172,0.9375,0.96875,0.0171875,0.078125
380800.0,-84.63481903076172,0.9375,0.96875,0.0175,0.078125
384000.0,-89.46566009521484,1.0,1.0,0.0240625,0.0
387200.0,-89.46566009521484,1.0,1.0,0.0175,0.0
390400.0,-84.63481903076172,0.9375,0.96875,0.0171875,0.078125
393600.0,-89.46566009521484,1.0,1.0,0.0209375,0.0
396800.0,-89.46566009521484,1.0,1.0,0.019375,0.0
400000.0,-89.46566009521484,1.0,1.0,0.02375,0.0
403200.0,-84.63481903076172,0.9375,0.96875,0.0271875,0.078125
406400.0,-89.46566009521484,1.0,1.0,0.0259375,0.0
409600.0,-89.46566009521484,1.0,1.0,0.00875,0.0
412800.0,-79.8039779663086,0.875,0.9375,0.0225,0.15625
416000.0,-89.46566009521484,1.0,1.0,0.0175,0.0
419200.0,-84.63481903076172,0.9375,0.96875,0.0153125,0.078125
422400.0,-81.83901977539062,0.90625,0.9375,0.0240625,0.125
425600.0,-74.97313690185547,0.8125,0.90625,0.0196875,0.234375
428800.0,-84.63481903076172,0.9375,0.96875,0.0125,0.078125
432000.0,-89.46566009521484,1.0,1.0,0.0246875,0.0
435200.0,-84.63481903076172,0.9375,0.96875,0.0215625,0.078125
438400.0,-89.46566009521484,1.0,1.0,0.0209375,0.0
441600.0,-89.46566009521484,1.0,1.0,0.020625,0.0
444800.0,-84.63481903076172,0.9375,0.96875,0.0240625,0.078125
448000.0,-89.46566009521484,1.0,1.0,0.0240625,0.0
451200.0,-89.46566009521484,1.0,1.0,0.025625,0.0
454400.0,-89.46566009521484,1.0,1.0,0.020625,0.0
457600.0,-84.63481903076172,0.9375,0.96875,0.0221875,0.078125
460800.0,-89.46566009521484,1.0,1.0,0.0178125,0.0
464000.0,-89.46566009521484,1.0,1.0,0.029375,0.0
467200.0,-89.46566009521484,1.0,1.0,0.025,0.0
470400.0,-89.46566009521484,1.0,1.0,0.02,0.0
473600.0,-89.46566009521484,1.0,1.0,0.025625,0.0
476800.0,-89.46566009521484,1.0,1.0,0.01625,0.0
480000.0,-89.46566009521484,1.0,1.0,0.021875,0.0
483200.0,-89.46566009521484,1.0,1.0,0.0175,0.0
486400.0,-84.63481903076172,0.9375,0.96875,0.0209375,0.078125
489600.0,-89.46566009521484,1.0,1.0,0.0234375,0.0
492800.0,-84.63481903076172,0.9375,0.96875,0.0203125,0.078125
496000.0,-84.63481903076172,0.9375,0.96875,0.015,0.078125
499200.0,-89.46566009521484,1.0,1.0,0.0278125,0.0
502400.0,-89.46566009521484,1.0,1.0,0.020625,0.0
505600.0,-89.46566009521484,1.0,1.0,0.020625,0.0
508800.0,-89.46566009521484,1.0,1.0,0.015625,0.0
512000.0,-81.83901977539062,0.90625,0.9375,0.014375,0.125
515200.0,-79.8039779663086,0.875,0.9375,0.02,0.15625
518400.0,-81.83901977539062,0.90625,0.9375,0.029375,0.125
521600.0,-84.63481903076172,0.9375,0.96875,0.0178125,0.078125
524800.0,-84.63481903076172,0.9375,0.96875,0.018125,0.078125
528000.0,-89.46566009521484,1.0,1.0,0.0184375,0.0
531200.0,-89.46566009521484,1.0,1.0,0.020625,0.0
534400.0,-84.63481903076172,0.9375,0.96875,0.0278125,0.078125
537600.0,-89.46566009521484,1.0,1.0,0.0265625,0.0
540800.0,-89.46566009521484,1.0,1.0,0.015,0.0
544000.0,-84.63481903076172,0.9375,0.96875,0.0165625,0.078125
547200.0,-89.46566009521484,1.0,1.0,0.0178125,0.0
550400.0,-89.46566009521484,1.0,1.0,0.01625,0.0
553600.0,-84.63481903076172,0.9375,0.96875,0.0321875,0.078125
556800.0,-84.63481903076172,0.9375,0.96875,0.01,0.078125
560000.0,-89.46566009521484,1.0,1.0,0.0153125,0.0
563200.0,-84.63481903076172,0.9375,0.96875,0.0209375,0.078125
566400.0,-89.46566009521484,1.0,1.0,0.0178125,0.0
569600.0,-79.8039779663086,0.875,0.9375,0.018125,0.15625
572800.0,-89.46566009521484,1.0,1.0,0.025,0.0
576000.0,-84.63481903076172,0.9375,0.96875,0.0209375,0.078125
579200.0,-84.63481903076172,0.9375,0.96875,0.025,0.078125
582400.0,-84.63481903076172,0.9375,0.96875,0.01625,0.078125
585600.0,-89.46566009521484,1.0,1.0,0.0171875,0.0
588800.0,-84.63481903076172,0.9375,0.96875,0.0253125,0.078125
592000.0,-79.8039779663086,0.875,0.9375,0.0259375,0.15625
595200.0,-89.46566009521484,1.0,1.0,0.023125,0.0
598400.0,-89.46566009521484,1.0,1.0,0.020625,0.0
601600.0,-89.46566009521484,1.0,1.0,0.016875,0.0
604800.0,-79.8039779663086,0.875,0.9375,0.021875,0.15625
608000.0,-89.46566009521484,1.0,1.0,0.016875,0.0
611200.0,-84.63481903076172,0.9375,0.96875,0.0159375,0.078125
614400.0,-84.63481903076172,0.9375,0.96875,0.02125,0.078125
617600.0,-84.63481903076172,0.9375,0.96875,0.015,0.078125
620800.0,-72.17733764648438,0.78125,0.875,0.0203125,0.28125
624000.0,-89.46566009521484,1.0,1.0,0.025625,0.0
627200.0,-89.46566009521484,1.0,1.0,0.025625,0.0
630400.0,-89.46566009521484,1.0,1.0,0.014375,0.0
633600.0,-89.46566009521484,1.0,1.0,0.02625,0.0
636800.0,-84.63481903076172,0.9375,0.96875,0.0240625,0.078125
640000.0,-84.63481903076172,0.9375,0.96875,0.02625,0.078125
643200.0,-84.63481903076172,0.9375,0.96875,0.02875,0.078125
646400.0,-84.63481903076172,0.9375,0.96875,0.01875,0.078125
649600.0,-89.46566009521484,1.0,1.0,0.0190625,0.0
652800.0,-81.83901977539062,0.90625,0.9375,0.019375,0.125
656000.0,-89.46566009521484,1.0,1.0,0.01625,0.0
659200.0,-89.46566009521484,1.0,1.0,0.019375,0.0
662400.0,-84.63481903076172,0.9375,0.96875,0.0159375,0.078125
665600.0,-89.46566009521484,1.0,1.0,0.0140625,0.0
668800.0,-84.63481903076172,0.9375,0.96875,0.0209375,0.078125
672000.0,-79.8039779663086,0.875,0.9375,0.0234375,0.15625
675200.0,-89.46566009521484,1.0,1.0,0.02,0.0
678400.0,-89.46566009521484,1.0,1.0,0.015,0.0
681600.0,-89.46566009521484,1.0,1.0,0.023125,0.0
684800.0,-74.97313690185547,0.8125,0.90625,0.0215625,0.234375
688000.0,-89.46566009521484,1.0,1.0,0.0228125,0.0
691200.0,-89.46566009521484,1.0,1.0,0.014375,0.0
694400.0,-89.46566772460938,1.0,1.0,0.025625,0.0
697600.0,-89.46566772460938,1.0,1.0,0.018125,0.0
700800.0,-77.00818634033203,0.84375,0.90625,0.0228125,0.203125
704000.0,-89.46566772460938,1.0,1.0,0.0159375,0.0
707200.0,-89.46566772460938,1.0,1.0,0.016875,0.0
710400.0,-84.63482666015625,0.9375,0.96875,0.0234375,0.078125
713600.0,-84.63482666015625,0.9375,0.96875,0.025,0.078125
716800.0,-89.46566772460938,1.0,1.0,0.0128125,0.0
720000.0,-79.80399322509766,0.875,0.9375,0.018125,0.15625
723200.0,-89.4656753540039,1.0,1.0,0.028125,0.0
726400.0,-89.4656753540039,1.0,1.0,0.015,0.0
729600.0,-89.4656753540039,1.0,1.0,0.02375,0.0
732800.0,-89.4656753540039,1.0,1.0,0.02125,0.0
736000.0,-84.63483428955078,0.9375,0.96875,0.0303125,0.078125
739200.0,-79.80399322509766,0.875,0.9375,0.0171875,0.15625
742400.0,-89.4656753540039,1.0,1.0,0.02375,0.0
745600.0,-89.4656753540039,1.0,1.0,0.02125,0.0
748800.0,-79.80399322509766,0.875,0.9375,0.016875,0.15625
752000.0,-84.63483428955078,0.9375,0.96875,0.0165625,0.078125
755200.0,-84.63483428955078,0.9375,0.96875,0.019375,0.078125
758400.0,-84.63483428955078,0.9375,0.96875,0.018125,0.078125
761600.0,-89.4656753540039,1.0,1.0,0.0140625,0.0
764800.0,-89.4656753540039,1.0,1.0,0.01625,0.0
768000.0,-89.4656753540039,1.0,1.0,0.01125,0.0
771200.0,-84.63483428955078,0.9375,0.96875,0.0228125,0.078125
774400.0,-89.4656753540039,1.0,1.0,0.0140625,0.0
777600.0,-89.4656753540039,1.0,1.0,0.019375,0.0
780800.0,-89.4656753540039,1.0,1.0,0.019375,0.0
784000.0,-84.63483428955078,0.9375,0.96875,0.0146875,0.078125
787200.0,-84.63483428955078,0.9375,0.96875,0.01375,0.078125
790400.0,-84.63483428955078,0.9375,0.96875,0.02125,0.078125
793600.0,-89.4656753540039,1.0,1.0,0.0196875,0.0
796800.0,-89.4656753540039,1.0,1.0,0.019375,0.0
800000.0,-81.83903503417969,0.90625,0.9375,0.01375,0.125
803200.0,-84.63483428955078,0.9375,0.96875,0.0196875,0.078125
806400.0,-89.4656753540039,1.0,1.0,0.0128125,0.0
809600.0,-89.4656753540039,1.0,1.0,0.02125,0.0
812800.0,-84.63483428955078,0.9375,0.96875,0.0259375,0.078125
816000.0,-89.46566772460938,1.0,1.0,0.0265625,0.0
819200.0,-89.46566772460938,1.0,1.0,0.0175,0.0
822400.0,-84.63482666015625,0.9375,0.96875,0.0246875,0.078125
825600.0,-84.63482666015625,0.9375,0.96875,0.01125,0.078125
828800.0,-89.46566772460938,1.0,1.0,0.0246875,0.0
832000.0,-89.46566772460938,1.0,1.0,0.01625,0.0
835200.0,-89.46566772460938,1.0,1.0,0.015625,0.0
838400.0,-84.63482666015625,0.9375,0.96875,0.0265625,0.078125
841600.0,-89.46566772460938,1.0,1.0,0.0178125,0.0
844800.0,-89.46566772460938,1.0,1.0,0.01875,0.0
848000.0,-84.63482666015625,0.9375,0.96875,0.0234375,0.078125
851200.0,-84.63482666015625,0.9375,0.96875,0.015625,0.078125
854400.0,-89.46566772460938,1.0,1.0,0.0246875,0.0
857600.0,-89.46566772460938,1.0,1.0,0.020625,0.0
860800.0,-89.46566772460938,1.0,1.0,0.02125,0.0
864000.0,-89.46566772460938,1.0,1.0,0.011875,0.0
867200.0,-84.63482666015625,0.9375,0.96875,0.0153125,0.078125
870400.0,-84.63482666015625,0.9375,0.96875,0.019375,0.078125
873600.0,-79.04322814941406,0.875,0.90625,0.016875,0.15625
876800.0,-89.46566772460938,1.0,1.0,0.0190625,0.0
880000.0,-84.63482666015625,0.9375,0.96875,0.0203125,0.078125
883200.0,-84.63482666015625,0.9375,0.96875,0.021875,0.078125
886400.0,-89.46566772460938,1.0,1.0,0.0253125,0.0
889600.0,-89.46566772460938,1.0,1.0,0.01625,0.0
892800.0,-89.46566772460938,1.0,1.0,0.020625,0.0
896000.0,-79.80398559570312,0.875,0.9375,0.01375,0.15625
899200.0,-89.46566772460938,1.0,1.0,0.015,0.0
902400.0,-79.80398559570312,0.875,0.9375,0.015,0.15625
905600.0,-89.46566772460938,1.0,1.0,0.015625,0.0
908800.0,-81.83902740478516,0.90625,0.9375,0.016875,0.125
912000.0,-89.46566772460938,1.0,1.0,0.0125,0.0
915200.0,-84.63482666015625,0.9375,0.96875,0.0178125,0.078125
918400.0,-84.63482666015625,0.9375,0.96875,0.023125,0.078125
921600.0,-89.46566772460938,1.0,1.0,0.0203125,0.0
924800.0,-84.63482666015625,0.9375,0.96875,0.0259375,0.078125
928000.0,-81.83902740478516,0.90625,0.9375,0.0215625,0.125
931200.0,-89.46566772460938,1.0,1.0,0.0225,0.0
934400.0,-89.46566772460938,1.0,1.0,0.016875,0.0
937600.0,-77.00818634033203,0.84375,0.90625,0.0165625,0.203125
940800.0,-84.63482666015625,0.9375,0.96875,0.01875,0.078125
944000.0,-89.46566772460938,1.0,1.0,0.0140625,0.0
947200.0,-84.63482666015625,0.9375,0.96875,0.0234375,0.078125
950400.0,-89.46566772460938,1.0,1.0,0.0215625,0.0
953600.0,-84.63482666015625,0.9375,0.96875,0.0265625,0.078125
956800.0,-89.46566772460938,1.0,1.0,0.0140625,0.0
960000.0,-89.46566772460938,1.0,1.0,0.024375,0.0
963200.0,-84.63482666015625,0.9375,0.96875,0.0146875,0.078125
966400.0,-89.46566009521484,1.0,1.0,0.0334375,0.0
969600.0,-89.46566009521484,1.0,1.0,0.020625,0.0
972800.0,-89.46566009521484,1.0,1.0,0.018125,0.0
976000.0,-89.46566009521484,1.0,1.0,0.02,0.0
979200.0,-84.63481903076172,0.9375,0.96875,0.0153125,0.078125
982400.0,-84.63481903076172,0.9375,0.96875,0.028125,0.078125
985600.0,-89.46566009521484,1.0,1.0,0.0146875,0.0
988800.0,-79.8039779663086,0.875,0.9375,0.025,0.15625
992000.0,-79.8039779663086,0.875,0.9375,0.02125,0.15625
995200.0,-79.04322052001953,0.875,0.90625,0.0171875,0.15625
998400.0,-89.46566009521484,1.0,1.0,0.0153125,0.0
1001600.0,-84.63481903076172,0.9375,0.96875,0.0190625,0.078125
1004800.0,-89.46566009521484,1.0,1.0,0.0259375,0.0
1008000.0,-84.63481903076172,0.9375,0.96875,0.0184375,0.078125
1011200.0,-89.46566009521484,1.0,1.0,0.0203125,0.0
1014400.0,-84.63481903076172,0.9375,0.96875,0.0190625,0.078125
1017600.0,-89.46566009521484,1.0,1.0,0.0190625,0.0
1020800.0,-89.46566009521484,1.0,1.0,0.0225,0.0
1024000.0,-89.46566009521484,1.0,1.0,0.02,0.0
1027200.0,-84.63481903076172,0.9375,0.96875,0.0265625,0.078125
1030400.0,-84.63481903076172,0.9375,0.96875,0.02375,0.078125
1033600.0,-89.46566009521484,1.0,1.0,0.0221875,0.0
1036800.0,-89.46566009521484,1.0,1.0,0.016875,0.0
1040000.0,-89.46566009521484,1.0,1.0,0.02,0.0
1043200.0,-84.63481903076172,0.9375,0.96875,0.0221875,0.078125
1046400.0,-89.46566009521484,1.0,1.0,0.0234375,0.0
1049600.0,-89.46566009521484,1.0,1.0,0.0125,0.0
1052800.0,-89.46566009521484,1.0,1.0,0.0175,0.0
1056000.0,-89.46566009521484,1.0,1.0,0.01125,0.0
1059200.0,-84.63481903076172,0.9375,0.96875,0.0178125,0.078125
1062400.0,-89.46566009521484,1.0,1.0,0.0290625,0.0
1065600.0,-89.46566009521484,1.0,1.0,0.01625,0.0
1068800.0,-89.46566009521484,1.0,1.0,0.015,0.0
1072000.0,-84.63481903076172,0.9375,0.96875,0.0228125,0.078125
1075200.0,-81.83901977539062,0.90625,0.9375,0.0146875,0.125
1078400.0,-89.46566009521484,1.0,1.0,0.02375,0.0
1081600.0,-89.46566009521484,1.0,1.0,0.01375,0.0
1084800.0,-84.63481903076172,0.9375,0.96875,0.0303125,0.078125
1088000.0,-89.46566009521484,1.0,1.0,0.0165625,0.0
1091200.0,-84.63481903076172,0.9375,0.96875,0.0190625,0.078125
1094400.0,-84.63481903076172,0.9375,0.96875,0.016875,0.078125
1097600.0,-84.63481903076172,0.9375,0.96875,0.01875,0.078125
1100800.0,-81.83901977539062,0.90625,0.9375,0.0240625,0.125
1104000.0,-89.46566009521484,1.0,1.0,0.01875,0.0
1107200.0,-84.63481903076172,0.9375,0.96875,0.0196875,0.078125
1110400.0,-69.38153076171875,0.75,0.84375,0.0225,0.3125
1113600.0,-81.8390121459961,0.90625,0.9375,0.0178125,0.125
1116800.0,-72.17733001708984,0.78125,0.875,0.016875,0.28125
1120000.0,-89.46565246582031,1.0,1.0,0.019375,0.0
1123200.0,-84.63481140136719,0.9375,0.96875,0.0184375,0.078125
1126400.0,-89.46565246582031,1.0,1.0,0.0215625,0.0
1129600.0,-89.46565246582031,1.0,1.0,0.016875,0.0
1132800.0,-79.80397033691406,0.875,0.9375,0.020625,0.15625
1136000.0,-79.80397033691406,0.875,0.9375,0.01625,0.15625
1139200.0,-81.8390121459961,0.90625,0.9375,0.0225,0.125
1142400.0,-84.63481140136719,0.9375,0.96875,0.0134375,0.078125
1145600.0,-74.97312927246094,0.8125,0.90625,0.014375,0.234375
1148800.0,-89.46565246582031,1.0,1.0,0.0190625,0.0
1152000.0,-89.46565246582031,1.0,1.0,0.0125,0.0
1155200.0,-79.80397033691406,0.875,0.9375,0.0225,0.140625
1158400.0,-84.63481140136719,0.9375,0.96875,0.0153125,0.078125
1161600.0,-84.63481140136719,0.9375,0.96875,0.02375,0.078125
1164800.0,-84.63481140136719,0.9375,0.96875,0.015625,0.078125
1168000.0,-79.80397033691406,0.875,0.9375,0.0271875,0.15625
1171200.0,-84.63481140136719,0.9375,0.96875,0.0121875,0.078125
1174400.0,-84.63481140136719,0.9375,0.96875,0.020625,0.078125
1177600.0,-84.63481140136719,0.9375,0.96875,0.023125,0.078125
1180800.0,-89.46565246582031,1.0,1.0,0.0259375,0.0
1184000.0,-89.46565246582031,1.0,1.0,0.021875,0.0
1187200.0,-89.46565246582031,1.0,1.0,0.02625,0.0
1190400.0,-89.46565246582031,1.0,1.0,0.0175,0.0
1193600.0,-89.46565246582031,1.0,1.0,0.023125,0.0
1196800.0,-84.63481140136719,0.9375,0.96875,0.0221875,0.078125
1200000.0,-89.46565246582031,1.0,1.0,0.0178125,0.0
1203200.0,-89.46565246582031,1.0,1.0,0.0225,0.0
1206400.0,-89.46565246582031,1.0,1.0,0.028125,0.0
1209600.0,-89.46565246582031,1.0,1.0,0.024375,0.0
1212800.0,-89.46565246582031,1.0,1.0,0.025625,0.0
1216000.0,-89.46565246582031,1.0,1.0,0.014375,0.0
1219200.0,-84.63481140136719,0.9375,0.96875,0.0146875,0.078125
1222400.0,-89.46565246582031,1.0,1.0,0.0190625,0.0
1225600.0,-89.46565246582031,1.0,1.0,0.0125,0.0
1228800.0,-89.46565246582031,1.0,1.0,0.02125,0.0
1232000.0,-89.46565246582031,1.0,1.0,0.015625,0.0
1235200.0,-89.46565246582031,1.0,1.0,0.018125,0.0
1238400.0,-89.46565246582031,1.0,1.0,0.02375,0.0
1241600.0,-89.46565246582031,1.0,1.0,0.0175,0.0
1244800.0,-84.63481140136719,0.9375,0.96875,0.0196875,0.078125
1248000.0,-89.46565246582031,1.0,1.0,0.0240625,0.0
1251200.0,-77.00817108154297,0.84375,0.90625,0.0290625,0.203125
1254400.0,-89.46565246582031,1.0,1.0,0.0190625,0.0
1257600.0,-77.00817108154297,0.84375,0.90625,0.0228125,0.203125
1260800.0,-84.63481140136719,0.9375,0.96875,0.023125,0.078125
1264000.0,-89.46565246582031,1.0,1.0,0.0171875,0.0
1267200.0,-89.46565246582031,1.0,1.0,0.011875,0.0
1270400.0,-89.46565246582031,1.0,1.0,0.02375,0.0
1273600.0,-79.80397033691406,0.875,0.9375,0.02625,0.140625
1276800.0,-89.46565246582031,1.0,1.0,0.020625,0.0
1280000.0,-89.46565246582031,1.0,1.0,0.018125,0.0
