step,tot_E,a,m,acceptance,wall_density
128000.0,-55.921607971191406,0.78125,0.875,0.050625,0.28125
131200.0,-58.13683319091797,0.8125,0.90625,0.0428125,0.234375
134400.0,-64.4221420288086,0.90625,0.9375,0.0353125,0.125
137600.0,-64.42216491699219,0.90625,0.9375,0.049375,0.125
140800.0,-66.63738250732422,0.9375,0.96875,0.0540625,0.078125
144000.0,-70.8876724243164,1.0,1.0,0.0440625,0.0
147200.0,-64.42221069335938,0.90625,0.9375,0.040625,0.125
150400.0,-66.63743591308594,0.9375,0.96875,0.0528125,0.078125
153600.0,-70.8877182006836,1.0,1.0,0.0428125,0.0
156800.0,-70.88773345947266,1.0,1.0,0.035625,0.0
160000.0,-70.88774108886719,1.0,1.0,0.045625,0.0
163200.0,-60.1720085144043,0.84375,0.90625,0.0515625,0.1875
166400.0,-70.88777923583984,1.0,1.0,0.0603125,0.0
169600.0,-70.88780212402344,1.0,1.0,0.04,0.0
172800.0,-66.63755798339844,0.9375,0.96875,0.0403125,0.078125
176000.0,-66.63756561279297,0.9375,0.96875,0.034375,0.078125
179200.0,-66.63758850097656,0.9375,0.96875,0.034375,0.078125
182400.0,-55.38132095336914,0.78125,0.78125,0.0575,0.296875
185600.0,-66.63762664794922,0.9375,0.96875,0.06125,0.078125
188800.0,-62.20720291137695,0.875,0.90625,0.0525,0.15625
192000.0,-70.8879165649414,1.0,1.0,0.0465625,0.0
195200.0,-60.17219924926758,0.84375,0.90625,0.0484375,0.203125
198400.0,-70.88795471191406,1.0,1.0,0.0390625,0.0
201600.0,-70.8879623413086,1.0,1.0,0.046875,0.0
204800.0,-62.38745880126953,0.875,0.9375,0.046875,0.15625
208000.0,-70.88800048828125,1.0,1.0,0.0475,0.0
211200.0,-62.387481689453125,0.875,0.9375,0.035625,0.15625
214400.0,-70.88800811767578,1.0,1.0,0.045625,0.0
217600.0,-53.7067985534668,0.75,0.84375,0.0415625,0.296875
220800.0,-66.63777160644531,0.9375,0.96875,0.04375,0.078125
224000.0,-60.172306060791016,0.84375,0.90625,0.050625,0.203125
227200.0,-70.88806915283203,1.0,1.0,0.0528125,0.0
230400.0,-60.17232894897461,0.84375,0.90625,0.0484375,0.203125
233600.0,-46.881004333496094,0.65625,0.71875,0.035,0.453125
236800.0,-64.42259979248047,0.90625,0.9375,0.0446875,0.125
240000.0,-66.63783264160156,0.9375,0.96875,0.0515625,0.078125
243200.0,-70.8880844116211,1.0,1.0,0.0515625,0.0
246400.0,-57.95714569091797,0.8125,0.875,0.051875,0.25
249600.0,-70.88813018798828,1.0,1.0,0.051875,0.0
252800.0,-70.8881607055664,1.0,1.0,0.04625,0.0
256000.0,-66.63792419433594,0.9375,0.96875,0.0546875,0.078125
259200.0,-58.13740539550781,0.8125,0.90625,0.054375,0.234375
262400.0,-60.17243576049805,0.84375,0.90625,0.07125,0.203125
265600.0,-62.387664794921875,0.875,0.9375,0.0490625,0.15625
268800.0,-70.88819885253906,1.0,1.0,0.050625,0.0
272000.0,-64.42273712158203,0.90625,0.9375,0.040625,0.125
275200.0,-66.63796997070312,0.9375,0.96875,0.0484375,0.078125
278400.0,-60.17253112792969,0.84375,0.90625,0.03375,0.203125
281600.0,-55.922271728515625,0.78125,0.875,0.0459375,0.234375
284800.0,-66.63802337646484,0.9375,0.96875,0.0334375,0.078125
288000.0,-70.88829803466797,1.0,1.0,0.0596875,0.0
291200.0,-66.63805389404297,0.9375,0.96875,0.0515625,0.078125
294400.0,-62.3878173828125,0.875,0.9375,0.0446875,0.125
297600.0,-55.74216842651367,0.78125,0.84375,0.0478125,0.28125
300800.0,-66.63810729980469,0.9375,0.96875,0.059375,0.078125
304000.0,-70.88837432861328,1.0,1.0,0.0446875,0.0
307200.0,-70.88838195800781,1.0,1.0,0.05125,0.0
310400.0,-64.42290496826172,0.90625,0.9375,0.058125,0.125
313600.0,-60.17267608642578,0.84375,0.90625,0.0671875,0.203125
316800.0,-70.888427734375,1.0,1.0,0.0421875,0.0
320000.0,-66.63818359375,0.9375,0.96875,0.0496875,0.078125
323200.0,-64.42298889160156,0.90625,0.9375,0.0371875,0.125
326400.0,-70.88847351074219,1.0,1.0,0.041875,0.0
329600.0,-70.88848876953125,1.0,1.0,0.04,0.0
332800.0,-51.492061614990234,0.71875,0.8125,0.049375,0.34375
336000.0,-66.63825988769531,0.9375,0.96875,0.0509375,0.078125
339200.0,-64.42304229736328,0.90625,0.9375,0.0384375,0.125
342400.0,-62.38800048828125,0.875,0.9375,0.03125,0.15625
345600.0,-70.8885269165039,1.0,1.0,0.026875,0.0
348800.0,-66.63825988769531,0.9375,0.96875,0.0290625,0.078125
352000.0,-57.95759582519531,0.8125,0.875,0.0515625,0.234375
355200.0,-70.88858032226562,1.0,1.0,0.063125,0.0
358400.0,-70.88858795166016,1.0,1.0,0.033125,0.0
361600.0,-64.42312622070312,0.90625,0.9375,0.0625,0.125
364800.0,-58.137840270996094,0.8125,0.90625,0.0434375,0.234375
368000.0,-66.63836669921875,0.9375,0.96875,0.034375,0.078125
371200.0,-70.88864135742188,1.0,1.0,0.0665625,0.0
374400.0,-66.63837432861328,0.9375,0.96875,0.0446875,0.078125
377600.0,-57.95768737792969,0.8125,0.875,0.0546875,0.234375
380800.0,-66.63836669921875,0.9375,0.96875,0.0509375,0.078125
384000.0,-66.63837432861328,0.9375,0.96875,0.040625,0.078125
387200.0,-55.38208770751953,0.78125,0.78125,0.05375,0.3125
390400.0,-64.42316436767578,0.90625,0.9375,0.0471875,0.125
393600.0,-66.6384048461914,0.9375,0.96875,0.0421875,0.078125
396800.0,-70.888671875,1.0,1.0,0.0259375,0.0
400000.0,-66.63842010498047,0.9375,0.96875,0.0496875,0.078125
403200.0,-60.172950744628906,0.84375,0.90625,0.035,0.203125
406400.0,-53.707489013671875,0.75,0.84375,0.05375,0.28125
409600.0,-62.388206481933594,0.875,0.9375,0.0565625,0.15625
412800.0,-70.88872528076172,1.0,1.0,0.048125,0.0
416000.0,-66.63848876953125,0.9375,0.96875,0.0390625,0.078125
419200.0,-55.742591857910156,0.78125,0.84375,0.06,0.265625
422400.0,-70.88880157470703,1.0,1.0,0.0459375,0.0
425600.0,-66.63856506347656,0.9375,0.96875,0.0440625,0.078125
428800.0,-60.17308807373047,0.84375,0.90625,0.079375,0.203125
432000.0,-70.88885498046875,1.0,1.0,0.0421875,0.0
435200.0,-66.63862609863281,0.9375,0.96875,0.0459375,0.078125
438400.0,-66.63862609863281,0.9375,0.96875,0.04125,0.078125
441600.0,-66.63862609863281,0.9375,0.96875,0.0675,0.078125
444800.0,-66.63862609863281,0.9375,0.96875,0.04,0.078125
448000.0,-70.88890075683594,1.0,1.0,0.0496875,0.0
451200.0,-62.38842010498047,0.875,0.9375,0.054375,0.15625
454400.0,-70.88895416259766,1.0,1.0,0.04625,0.0
457600.0,-70.88897705078125,1.0,1.0,0.03625,0.0
460800.0,-70.88897705078125,1.0,1.0,0.041875,0.0
464000.0,-70.88899230957031,1.0,1.0,0.046875,0.0
467200.0,-64.42351531982422,0.90625,0.9375,0.038125,0.125
470400.0,-66.63874816894531,0.9375,0.96875,0.0409375,0.078125
473600.0,-66.63876342773438,0.9375,0.96875,0.055625,0.078125
476800.0,-66.63878631591797,0.9375,0.96875,0.05,0.078125
480000.0,-58.138282775878906,0.8125,0.90625,0.034375,0.234375
483200.0,-57.958106994628906,0.8125,0.875,0.0446875,0.21875
486400.0,-66.63882446289062,0.9375,0.96875,0.0421875,0.078125
489600.0,-62.388580322265625,0.875,0.9375,0.0396875,0.140625
492800.0,-70.88909912109375,1.0,1.0,0.038125,0.0
496000.0,-64.42364501953125,0.90625,0.9375,0.051875,0.125
499200.0,-62.02824401855469,0.875,0.875,0.058125,0.1875
502400.0,-58.13834762573242,0.8125,0.90625,0.0678125,0.234375
505600.0,-64.4236831665039,0.90625,0.9375,0.0521875,0.125
508800.0,-62.388671875,0.875,0.9375,0.046875,0.15625
512000.0,-64.42372131347656,0.90625,0.9375,0.0325,0.125
515200.0,-70.88919830322266,1.0,1.0,0.055,0.0
518400.0,-62.388694763183594,0.875,0.9375,0.04,0.15625
521600.0,-66.63897705078125,0.9375,0.96875,0.0559375,0.078125
524800.0,-66.63899993896484,0.9375,0.96875,0.043125,0.078125
528000.0,-58.138492584228516,0.8125,0.90625,0.061875,0.234375
531200.0,-66.6390151977539,0.9375,0.96875,0.045625,0.078125
534400.0,-70.88929748535156,1.0,1.0,0.0584375,0.0
537600.0,-70.88932800292969,1.0,1.0,0.035,0.0
540800.0,-70.88934326171875,1.0,1.0,0.065625,0.0
544000.0,-49.27770233154297,0.6875,0.78125,0.0459375,0.390625
547200.0,-66.63911437988281,0.9375,0.96875,0.0275,0.078125
550400.0,-66.63912200927734,0.9375,0.96875,0.043125,0.078125
553600.0,-57.95845413208008,0.8125,0.875,0.0584375,0.234375
556800.0,-66.6391830444336,0.9375,0.96875,0.0371875,0.078125
560000.0,-51.13265609741211,0.71875,0.75,0.0378125,0.375
563200.0,-70.88948059082031,1.0,1.0,0.038125,0.0
566400.0,-51.312862396240234,0.71875,0.78125,0.0521875,0.375
569600.0,-66.63925170898438,0.9375,0.96875,0.05625,0.078125
572800.0,-70.8895263671875,1.0,1.0,0.0484375,0.0
576000.0,-70.88955688476562,1.0,1.0,0.049375,0.0
579200.0,-70.88956451416016,1.0,1.0,0.050625,0.0
582400.0,-66.63932800292969,0.9375,0.96875,0.0428125,0.078125
585600.0,-66.63935089111328,0.9375,0.96875,0.05125,0.078125
588800.0,-70.88963317871094,1.0,1.0,0.0440625,0.0
592000.0,-51.493194580078125,0.71875,0.8125,0.054375,0.34375
595200.0,-62.38914108276367,0.875,0.9375,0.04625,0.15625
598400.0,-70.88968658447266,1.0,1.0,0.03,0.0
601600.0,-64.4242172241211,0.90625,0.9375,0.040625,0.125
604800.0,-55.7435302734375,0.78125,0.84375,0.0459375,0.265625
608000.0,-58.138938903808594,0.8125,0.90625,0.046875,0.203125
611200.0,-70.88973999023438,1.0,1.0,0.0628125,0.0
614400.0,-66.63948822021484,0.9375,0.96875,0.0278125,0.078125
617600.0,-66.63949584960938,0.9375,0.96875,0.055,0.078125
620800.0,-70.88977813720703,1.0,1.0,0.0596875,0.0
624000.0,-66.63951873779297,0.9375,0.96875,0.0271875,0.078125
627200.0,-66.63954162597656,0.9375,0.96875,0.051875,0.078125
630400.0,-66.63955688476562,0.9375,0.96875,0.055625,0.078125
633600.0,-60.1740837097168,0.84375,0.90625,0.041875,0.203125
636800.0,-57.95886993408203,0.8125,0.875,0.0540625,0.234375
640000.0,-62.38932800292969,0.875,0.9375,0.058125,0.140625
643200.0,-66.63958740234375,0.9375,0.96875,0.0534375,0.078125
646400.0,-66.63961029052734,0.9375,0.96875,0.05125,0.078125
649600.0,-70.8898696899414,1.0,1.0,0.0571875,0.0
652800.0,-66.6396484375,0.9375,0.96875,0.0553125,0.078125
656000.0,-66.6396713256836,0.9375,0.96875,0.039375,0.078125
659200.0,-62.389434814453125,0.875,0.9375,0.0459375,0.15625
662400.0,-60.174217224121094,0.84375,0.90625,0.0290625,0.203125
665600.0,-66.63973999023438,0.9375,0.96875,0.0575,0.078125
668800.0,-70.88999938964844,1.0,1.0,0.0315625,0.0
672000.0,-64.42451477050781,0.90625,0.9375,0.055625,0.125
675200.0,-66.63975524902344,0.9375,0.96875,0.0490625,0.078125
678400.0,-70.8900375366211,1.0,1.0,0.0296875,0.0
681600.0,-66.63980102539062,0.9375,0.96875,0.0353125,0.078125
684800.0,-59.99415588378906,0.84375,0.875,0.0403125,0.21875
688000.0,-62.389564514160156,0.875,0.9375,0.053125,0.15625
691200.0,-66.63984680175781,0.9375,0.96875,0.0365625,0.078125
694400.0,-70.89014434814453,1.0,1.0,0.0403125,0.0
697600.0,-66.63990783691406,0.9375,0.96875,0.0403125,0.078125
700800.0,-70.89019775390625,1.0,1.0,0.0415625,0.0
704000.0,-62.38970184326172,0.875,0.9375,0.046875,0.15625
707200.0,-62.38970184326172,0.875,0.9375,0.05625,0.15625
710400.0,-58.139442443847656,0.8125,0.90625,0.0621875,0.234375
713600.0,-62.209529876708984,0.875,0.90625,0.065625,0.171875
716800.0,-66.63998413085938,0.9375,0.96875,0.04375,0.078125
720000.0,-51.313655853271484,0.71875,0.78125,0.05,0.328125
723200.0,-59.8141975402832,0.84375,0.84375,0.055,0.21875
726400.0,-66.64009094238281,0.9375,0.96875,0.063125,0.078125
729600.0,-60.17461013793945,0.84375,0.90625,0.04625,0.203125
732800.0,-66.64012145996094,0.9375,0.96875,0.039375,0.078125
736000.0,-66.64013671875,0.9375,0.96875,0.04875,0.078125
739200.0,-62.38987731933594,0.875,0.9375,0.0396875,0.15625
742400.0,-62.38990020751953,0.875,0.9375,0.0475,0.125
745600.0,-62.389923095703125,0.875,0.9375,0.051875,0.15625
748800.0,-64.42497253417969,0.90625,0.9375,0.046875,0.125
752000.0,-70.89046478271484,1.0,1.0,0.04625,0.0
755200.0,-70.89047241210938,1.0,1.0,0.0625,0.0
758400.0,-66.64024353027344,0.9375,0.96875,0.0440625,0.078125
761600.0,-66.6402587890625,0.9375,0.96875,0.05875,0.078125
764800.0,-70.89051055908203,1.0,1.0,0.0453125,0.0
768000.0,-70.89054870605469,1.0,1.0,0.0475,0.0
771200.0,-70.89057159423828,1.0,1.0,0.033125,0.0
774400.0,-66.64034271240234,0.9375,0.96875,0.0340625,0.078125
777600.0,-66.64035034179688,0.9375,0.96875,0.029375,0.078125
780800.0,-66.64035034179688,0.9375,0.96875,0.03625,0.078125
784000.0,-66.6403579711914,0.9375,0.96875,0.046875,0.078125
787200.0,-70.89061737060547,1.0,1.0,0.0509375,0.0
790400.0,-62.39012145996094,0.875,0.9375,0.075,0.15625
793600.0,-70.89065551757812,1.0,1.0,0.049375,0.0
796800.0,-57.95970153808594,0.8125,0.875,0.04,0.25
800000.0,-66.64041900634766,0.9375,0.96875,0.0340625,0.078125
803200.0,-60.17496109008789,0.84375,0.90625,0.054375,0.203125
806400.0,-70.89069366455078,1.0,1.0,0.0515625,0.0
809600.0,-60.17498779296875,0.84375,0.90625,0.0553125,0.1875
812800.0,-66.64048767089844,0.9375,0.96875,0.039375,0.078125
816000.0,-70.89075469970703,1.0,1.0,0.0653125,0.0
819200.0,-70.89078521728516,1.0,1.0,0.056875,0.0
822400.0,-66.64055633544922,0.9375,0.96875,0.0596875,0.078125
825600.0,-60.17508316040039,0.84375,0.90625,0.0625,0.203125
828800.0,-58.140052795410156,0.8125,0.90625,0.054375,0.21875
832000.0,-66.64057159423828,0.9375,0.96875,0.044375,0.078125
835200.0,-60.17510986328125,0.84375,0.90625,0.04625,0.203125
838400.0,-66.64060974121094,0.9375,0.96875,0.044375,0.078125
841600.0,-66.640625,0.9375,0.96875,0.0625,0.078125
844800.0,-60.175132751464844,0.84375,0.90625,0.0575,0.203125
848000.0,-70.8908920288086,1.0,1.0,0.0446875,0.0
851200.0,-66.64067840576172,0.9375,0.96875,0.0478125,0.078125
854400.0,-58.14019775390625,0.8125,0.90625,0.04125,0.21875
857600.0,-66.6407241821289,0.9375,0.96875,0.033125,0.078125
860800.0,-55.924991607666016,0.78125,0.875,0.0315625,0.28125
864000.0,-66.64073181152344,0.9375,0.96875,0.0428125,0.078125
867200.0,-66.6407470703125,0.9375,0.96875,0.0575,0.078125
870400.0,-66.64075469970703,0.9375,0.96875,0.0525,0.078125
873600.0,-70.89102935791016,1.0,1.0,0.0640625,0.0
876800.0,-70.89104461669922,1.0,1.0,0.0425,0.0
880000.0,-58.140296936035156,0.8125,0.90625,0.0453125,0.234375
883200.0,-60.17534255981445,0.84375,0.90625,0.045,0.1875
886400.0,-70.89108276367188,1.0,1.0,0.0409375,0.0
889600.0,-55.92508316040039,0.78125,0.875,0.040625,0.28125
892800.0,-66.64083099365234,0.9375,0.96875,0.0428125,0.078125
896000.0,-70.89112091064453,1.0,1.0,0.0490625,0.0
899200.0,-70.8911361694336,1.0,1.0,0.05,0.0
902400.0,-70.89117431640625,1.0,1.0,0.049375,0.0
905600.0,-62.39068603515625,0.875,0.9375,0.050625,0.15625
908800.0,-55.92523193359375,0.78125,0.875,0.0525,0.28125
912000.0,-66.6409912109375,0.9375,0.96875,0.0665625,0.078125
915200.0,-60.17554473876953,0.84375,0.90625,0.05,0.203125
918400.0,-62.390777587890625,0.875,0.9375,0.0453125,0.15625
921600.0,-66.64106750488281,0.9375,0.96875,0.0428125,0.078125
924800.0,-70.89134979248047,1.0,1.0,0.0353125,0.0
928000.0,-66.64109802246094,0.9375,0.96875,0.0453125,0.078125
931200.0,-66.6411361694336,0.9375,0.96875,0.051875,0.078125
934400.0,-70.89141845703125,1.0,1.0,0.0384375,0.0
937600.0,-66.64115905761719,0.9375,0.96875,0.0315625,0.078125
940800.0,-62.39091491699219,0.875,0.9375,0.0503125,0.15625
944000.0,-66.64118194580078,0.9375,0.96875,0.0534375,0.078125
947200.0,-70.89144134521484,1.0,1.0,0.0646875,0.0
950400.0,-66.64118957519531,0.9375,0.96875,0.0521875,0.078125
953600.0,-57.78033447265625,0.8125,0.84375,0.041875,0.234375
956800.0,-70.89148712158203,1.0,1.0,0.0571875,0.0
960000.0,-66.64126586914062,0.9375,0.96875,0.0515625,0.078125
963200.0,-62.39100646972656,0.875,0.9375,0.0421875,0.15625
966400.0,-55.92552947998047,0.78125,0.875,0.033125,0.234375
969600.0,-60.17579650878906,0.84375,0.90625,0.0540625,0.203125
972800.0,-70.89154052734375,1.0,1.0,0.0434375,0.0
976000.0,-58.14078903198242,0.8125,0.90625,0.0453125,0.203125
979200.0,-57.960609436035156,0.8125,0.875,0.0478125,0.203125
982400.0,-62.39105987548828,0.875,0.9375,0.0475,0.15625
985600.0,-60.175838470458984,0.84375,0.90625,0.0471875,0.203125
988800.0,-70.89159393310547,1.0,1.0,0.0421875,0.0
992000.0,-66.64134216308594,0.9375,0.96875,0.0528125,0.078125
995200.0,-66.641357421875,0.9375,0.96875,0.059375,0.078125
998400.0,-70.8916244506836,1.0,1.0,0.0546875,0.0
1001600.0,-66.64137268066406,0.9375,0.96875,0.0378125,0.078125
1004800.0,-70.89165496826172,1.0,1.0,0.0565625,0.0
1008000.0,-66.64141845703125,0.9375,0.96875,0.0446875,0.078125
1011200.0,-51.675411224365234,0.71875,0.84375,0.06,0.296875
1014400.0,-40.959693908691406,0.5625,0.75,0.0553125,0.5
1017600.0,-70.89170837402344,1.0,1.0,0.05625,0.0
1020800.0,-66.64146423339844,0.9375,0.96875,0.0390625,0.078125
1024000.0,-55.745548248291016,0.78125,0.84375,0.046875,0.28125
1027200.0,-55.92574691772461,0.78125,0.875,0.0303125,0.265625
1030400.0,-70.8917465209961,1.0,1.0,0.049375,0.0
1033600.0,-66.64151000976562,0.9375,0.96875,0.0390625,0.078125
1036800.0,-60.176055908203125,0.84375,0.90625,0.065,0.203125
1040000.0,-53.71058654785156,0.75,0.84375,0.060625,0.28125
1043200.0,-57.96086120605469,0.8125,0.875,0.0615625,0.234375
1046400.0,-62.391319274902344,0.875,0.9375,0.056875,0.15625
1049600.0,-62.21116638183594,0.875,0.90625,0.0540625,0.171875
1052800.0,-66.64164733886719,0.9375,0.96875,0.055,0.078125
1056000.0,-70.89193725585938,1.0,1.0,0.0434375,0.0
1059200.0,-60.17619705200195,0.84375,0.90625,0.0759375,0.203125
1062400.0,-62.39142608642578,0.875,0.9375,0.0490625,0.15625
1065600.0,-66.64170837402344,0.9375,0.96875,0.0346875,0.078125
1068800.0,-60.17625045776367,0.84375,0.90625,0.04375,0.203125
1072000.0,-66.6417465209961,0.9375,0.96875,0.06875,0.078125
1075200.0,-66.64176177978516,0.9375,0.96875,0.038125,0.078125
1078400.0,-66.64177703857422,0.9375,0.96875,0.04,0.078125
1081600.0,-70.8920669555664,1.0,1.0,0.0484375,0.0
1084800.0,-70.89208221435547,1.0,1.0,0.0575,0.0
1088000.0,-62.21139144897461,0.875,0.90625,0.0315625,0.171875
1091200.0,-62.031219482421875,0.875,0.875,0.0434375,0.1875
1094400.0,-70.89212799072266,1.0,1.0,0.04375,0.0
1097600.0,-66.64189147949219,0.9375,0.96875,0.0471875,0.078125
1100800.0,-62.39164733886719,0.875,0.9375,0.0440625,0.15625
1104000.0,-66.64192199707031,0.9375,0.96875,0.0453125,0.078125
1107200.0,-70.8921890258789,1.0,1.0,0.0359375,0.0
1110400.0,-66.64193725585938,0.9375,0.96875,0.0346875,0.078125
1113600.0,-49.10037612915039,0.6875,0.75,0.0484375,0.390625
1116800.0,-70.8922348022461,1.0,1.0,0.039375,0.0
1120000.0,-70.89224243164062,1.0,1.0,0.041875,0.0
1123200.0,-55.92624282836914,0.78125,0.875,0.05,0.28125
1126400.0,-60.1765022277832,0.84375,0.90625,0.0440625,0.203125
1129600.0,-70.89224243164062,1.0,1.0,0.0365625,0.0
1132800.0,-70.89225769042969,1.0,1.0,0.04875,0.0
1136000.0,-62.391761779785156,0.875,0.9375,0.045625,0.15625
1139200.0,-57.961326599121094,0.8125,0.875,0.05125,0.21875
1142400.0,-64.42683410644531,0.90625,0.9375,0.058125,0.125
1145600.0,-53.89128494262695,0.75,0.875,0.041875,0.3125
1148800.0,-66.64212036132812,0.9375,0.96875,0.0721875,0.078125
1152000.0,-55.92637252807617,0.78125,0.875,0.0603125,0.28125
1155200.0,-58.141624450683594,0.8125,0.90625,0.0528125,0.234375
1158400.0,-62.21171951293945,0.875,0.90625,0.03125,0.171875
1161600.0,-66.64214324951172,0.9375,0.96875,0.045,0.078125
1164800.0,-66.64214324951172,0.9375,0.96875,0.045625,0.078125
1168000.0,-60.17668533325195,0.84375,0.90625,0.0475,0.203125
1171200.0,-62.39191436767578,0.875,0.9375,0.0434375,0.15625
1174400.0,-62.39194869995117,0.875,0.9375,0.048125,0.15625
1177600.0,-66.64222717285156,0.9375,0.96875,0.0496875,0.078125
1180800.0,-62.391998291015625,0.875,0.9375,0.0665625,0.15625
1184000.0,-70.89253234863281,1.0,1.0,0.05625,0.0
1187200.0,-64.42705535888672,0.90625,0.9375,0.036875,0.125
1190400.0,-66.64228057861328,0.9375,0.96875,0.0428125,0.078125
1193600.0,-66.6423110961914,0.9375,0.96875,0.075625,0.078125
1196800.0,-70.89258575439453,1.0,1.0,0.0534375,0.0
1200000.0,-66.6423568725586,0.9375,0.96875,0.0465625,0.078125
1203200.0,-66.64237213134766,0.9375,0.96875,0.033125,0.078125
1206400.0,-66.64238739013672,0.9375,0.96875,0.0475,0.078125
1209600.0,-70.89266967773438,1.0,1.0,0.0328125,0.0
1212800.0,-70.89269256591797,1.0,1.0,0.05,0.0
1216000.0,-66.6424331665039,0.9375,0.96875,0.0309375,0.078125
1219200.0,-66.6424560546875,0.9375,0.96875,0.050625,0.078125
1222400.0,-70.8927230834961,1.0,1.0,0.0359375,0.0
1225600.0,-70.89274597167969,1.0,1.0,0.0475,0.0
1228800.0,-64.42728424072266,0.90625,0.9375,0.04125,0.125
1232000.0,-58.14201354980469,0.8125,0.90625,0.0571875,0.203125
1235200.0,-62.392303466796875,0.875,0.9375,0.0534375,0.15625
1238400.0,-60.17708969116211,0.84375,0.90625,0.0559375,0.1875
1241600.0,-70.89282989501953,1.0,1.0,0.0528125,0.0
1244800.0,-62.39234161376953,0.875,0.9375,0.046875,0.15625
1248000.0,-70.89287567138672,1.0,1.0,0.040625,0.0
1251200.0,-70.89289855957031,1.0,1.0,0.04625,0.0
1254400.0,-66.6426773071289,0.9375,0.96875,0.0396875,0.078125
1257600.0,-66.6427230834961,0.9375,0.96875,0.049375,0.078125
1260800.0,-66.64273834228516,0.9375,0.96875,0.040625,0.078125
1264000.0,-64.42753601074219,0.90625,0.9375,0.0746875,0.125
1267200.0,-70.89300537109375,1.0,1.0,0.05625,0.0
1270400.0,-66.64277648925781,0.9375,0.96875,0.0428125,0.078125
1273600.0,-70.89305114746094,1.0,1.0,0.0334375,0.0
1276800.0,-60.177337646484375,0.84375,0.90625,0.0421875,0.203125
1280000.0,-70.89309692382812,1.0,1.0,0.0471875,0.0
