step,tot_E,a,m,acceptance,wall_density
188800.0,-72.80999755859375,1.0,1.0,0.0403125,0.0
192000.0,-68.49967956542969,0.9375,0.96875,0.0340625,0.078125
195200.0,-72.80998992919922,1.0,1.0,0.0340625,0.0
198400.0,-66.22441864013672,0.90625,0.9375,0.03125,0.125
201600.0,-68.49971771240234,0.9375,0.96875,0.0371875,0.078125
204800.0,-64.1894302368164,0.875,0.9375,0.0371875,0.15625
208000.0,-72.81007385253906,1.0,1.0,0.031875,0.0
211200.0,-72.81010437011719,1.0,1.0,0.045625,0.0
214400.0,-72.81014251708984,1.0,1.0,0.051875,0.0
217600.0,-64.18951416015625,0.875,0.9375,0.036875,0.15625
220800.0,-72.81016540527344,1.0,1.0,0.044375,0.0
224000.0,-72.81017303466797,1.0,1.0,0.03375,0.0
227200.0,-61.914306640625,0.84375,0.90625,0.0453125,0.203125
230400.0,-59.63904571533203,0.8125,0.875,0.0534375,0.234375
233600.0,-68.49992370605469,0.9375,0.96875,0.0284375,0.078125
236800.0,-72.81025695800781,1.0,1.0,0.0503125,0.0
240000.0,-68.49991607666016,0.9375,0.96875,0.0434375,0.078125
243200.0,-72.81024169921875,1.0,1.0,0.0415625,0.0
246400.0,-72.81025695800781,1.0,1.0,0.041875,0.0
249600.0,-57.60404968261719,0.78125,0.875,0.04625,0.28125
252800.0,-72.81031036376953,1.0,1.0,0.053125,0.0
256000.0,-59.63911437988281,0.8125,0.875,0.03375,0.25
259200.0,-66.22472381591797,0.90625,0.9375,0.043125,0.125
262400.0,-68.50001525878906,0.9375,0.96875,0.0415625,0.078125
265600.0,-72.81038665771484,1.0,1.0,0.0434375,0.0
268800.0,-68.5000991821289,0.9375,0.96875,0.0565625,0.078125
272000.0,-64.1898193359375,0.875,0.9375,0.0584375,0.15625
275200.0,-52.81343078613281,0.71875,0.78125,0.0590625,0.359375
278400.0,-72.81047058105469,1.0,1.0,0.0653125,0.0
281600.0,-59.879520416259766,0.8125,0.90625,0.0290625,0.234375
284800.0,-72.81049346923828,1.0,1.0,0.0321875,0.0
288000.0,-68.50020599365234,0.9375,0.96875,0.0415625,0.078125
291200.0,-68.50021362304688,0.9375,0.96875,0.043125,0.078125
294400.0,-72.81056213378906,1.0,1.0,0.0353125,0.0
297600.0,-61.91466522216797,0.84375,0.90625,0.0390625,0.203125
300800.0,-72.81062316894531,1.0,1.0,0.0440625,0.0
304000.0,-61.914710998535156,0.84375,0.90625,0.0428125,0.203125
307200.0,-72.8106460571289,1.0,1.0,0.0334375,0.0
310400.0,-61.914764404296875,0.84375,0.90625,0.0496875,0.1875
313600.0,-68.50041198730469,0.9375,0.96875,0.03125,0.078125
316800.0,-72.81075286865234,1.0,1.0,0.0384375,0.0
320000.0,-64.19011688232422,0.875,0.9375,0.03125,0.15625
323200.0,-66.22518157958984,0.90625,0.9375,0.053125,0.125
326400.0,-66.22518157958984,0.90625,0.9375,0.055,0.125
329600.0,-72.81077575683594,1.0,1.0,0.045625,0.0
332800.0,-72.8108139038086,1.0,1.0,0.03625,0.0
336000.0,-72.81082916259766,1.0,1.0,0.039375,0.0
339200.0,-72.81083679199219,1.0,1.0,0.0575,0.0
342400.0,-72.81083679199219,1.0,1.0,0.038125,0.0
345600.0,-68.50053405761719,0.9375,0.96875,0.0534375,0.078125
348800.0,-55.32936477661133,0.75,0.84375,0.050625,0.296875
352000.0,-72.81090545654297,1.0,1.0,0.0440625,0.0
355200.0,-68.50059509277344,0.9375,0.96875,0.0440625,0.078125
358400.0,-72.81094360351562,1.0,1.0,0.0415625,0.0
361600.0,-68.50064086914062,0.9375,0.96875,0.0409375,0.078125
364800.0,-68.50065612792969,0.9375,0.96875,0.044375,0.078125
368000.0,-72.81100463867188,1.0,1.0,0.0334375,0.0
371200.0,-68.50070190429688,0.9375,0.96875,0.0446875,0.078125
374400.0,-72.81100463867188,1.0,1.0,0.0284375,0.0
377600.0,-72.81101989746094,1.0,1.0,0.02875,0.0
380800.0,-72.81105041503906,1.0,1.0,0.03875,0.0
384000.0,-63.95018768310547,0.875,0.90625,0.0496875,0.15625
387200.0,-72.81111907958984,1.0,1.0,0.0471875,0.0
390400.0,-66.22554016113281,0.90625,0.9375,0.05,0.125
393600.0,-64.19049835205078,0.875,0.9375,0.048125,0.15625
396800.0,-64.19051361083984,0.875,0.9375,0.03625,0.15625
400000.0,-50.77907180786133,0.6875,0.78125,0.0459375,0.359375
403200.0,-64.19053649902344,0.875,0.9375,0.0384375,0.15625
406400.0,-53.29463195800781,0.71875,0.84375,0.0446875,0.359375
409600.0,-64.1905746459961,0.875,0.9375,0.0471875,0.15625
412800.0,-68.50092315673828,0.9375,0.96875,0.0271875,0.078125
416000.0,-61.91536331176758,0.84375,0.90625,0.05375,0.203125
419200.0,-72.811279296875,1.0,1.0,0.0309375,0.0
422400.0,-72.81129455566406,1.0,1.0,0.035,0.0
425600.0,-72.81133270263672,1.0,1.0,0.063125,0.0
428800.0,-72.81134796142578,1.0,1.0,0.02875,0.0
432000.0,-66.22576904296875,0.90625,0.9375,0.048125,0.125
435200.0,-66.22576904296875,0.90625,0.9375,0.023125,0.125
438400.0,-72.8113784790039,1.0,1.0,0.046875,0.0
441600.0,-68.50110626220703,0.9375,0.96875,0.0303125,0.078125
444800.0,-72.81143951416016,1.0,1.0,0.0321875,0.0
448000.0,-72.81143188476562,1.0,1.0,0.036875,0.0
451200.0,-68.50115203857422,0.9375,0.96875,0.0565625,0.078125
454400.0,-64.19084930419922,0.875,0.9375,0.0365625,0.15625
457600.0,-68.50117492675781,0.9375,0.96875,0.0578125,0.078125
460800.0,-66.22591400146484,0.90625,0.9375,0.0484375,0.125
464000.0,-72.81156158447266,1.0,1.0,0.045,0.0
467200.0,-64.1909408569336,0.875,0.9375,0.054375,0.15625
470400.0,-68.50131225585938,0.9375,0.96875,0.0446875,0.078125
473600.0,-72.8116226196289,1.0,1.0,0.0428125,0.0
476800.0,-59.640411376953125,0.8125,0.875,0.05,0.25
480000.0,-72.81163024902344,1.0,1.0,0.0475,0.0
483200.0,-64.19098663330078,0.875,0.9375,0.04,0.15625
486400.0,-72.81165313720703,1.0,1.0,0.0525,0.0
489600.0,-68.50135040283203,0.9375,0.96875,0.0403125,0.078125
492800.0,-68.50135803222656,0.9375,0.96875,0.035625,0.078125
496000.0,-64.1910629272461,0.875,0.9375,0.0378125,0.15625
499200.0,-61.91579055786133,0.84375,0.90625,0.0396875,0.203125
502400.0,-72.81171417236328,1.0,1.0,0.0521875,0.0
505600.0,-57.6054801940918,0.78125,0.875,0.0675,0.265625
508800.0,-72.81172943115234,1.0,1.0,0.03375,0.0
512000.0,-66.22615051269531,0.90625,0.9375,0.043125,0.125
515200.0,-72.811767578125,1.0,1.0,0.038125,0.0
518400.0,-57.6055793762207,0.78125,0.875,0.0625,0.28125
521600.0,-68.50150299072266,0.9375,0.96875,0.0309375,0.078125
524800.0,-64.19120025634766,0.875,0.9375,0.0365625,0.125
528000.0,-68.50153350830078,0.9375,0.96875,0.0403125,0.078125
531200.0,-72.81188201904297,1.0,1.0,0.0403125,0.0
534400.0,-72.81185913085938,1.0,1.0,0.039375,0.0
537600.0,-68.5015640258789,0.9375,0.96875,0.0428125,0.078125
540800.0,-64.19125366210938,0.875,0.9375,0.0446875,0.125
544000.0,-68.5015869140625,0.9375,0.96875,0.0553125,0.078125
547200.0,-72.8119125366211,1.0,1.0,0.0496875,0.0
550400.0,-63.951053619384766,0.875,0.90625,0.0371875,0.15625
553600.0,-53.055145263671875,0.71875,0.8125,0.0378125,0.375
556800.0,-72.81199645996094,1.0,1.0,0.035,0.0
560000.0,-53.295448303222656,0.71875,0.84375,0.0453125,0.34375
563200.0,-66.22642517089844,0.90625,0.9375,0.0440625,0.125
566400.0,-72.81205749511719,1.0,1.0,0.031875,0.0
569600.0,-68.50175476074219,0.9375,0.96875,0.0359375,0.078125
572800.0,-68.50177764892578,0.9375,0.96875,0.04625,0.078125
576000.0,-68.5018081665039,0.9375,0.96875,0.045625,0.078125
579200.0,-64.1915054321289,0.875,0.9375,0.0378125,0.15625
582400.0,-64.19151306152344,0.875,0.9375,0.0525,0.15625
585600.0,-72.8121566772461,1.0,1.0,0.0425,0.0
588800.0,-68.50187683105469,0.9375,0.96875,0.0365625,0.078125
592000.0,-68.50189208984375,0.9375,0.96875,0.0475,0.078125
595200.0,-68.50190734863281,0.9375,0.96875,0.028125,0.078125
598400.0,-61.67605972290039,0.84375,0.875,0.0446875,0.1875
601600.0,-68.50190734863281,0.9375,0.96875,0.0371875,0.078125
604800.0,-68.501953125,0.9375,0.96875,0.0425,0.078125
608000.0,-66.22667694091797,0.90625,0.9375,0.0515625,0.125
611200.0,-72.8122787475586,1.0,1.0,0.04625,0.0
614400.0,-61.916385650634766,0.84375,0.90625,0.0446875,0.203125
617600.0,-72.81231689453125,1.0,1.0,0.0596875,0.0
620800.0,-61.91639709472656,0.84375,0.90625,0.0184375,0.1875
624000.0,-55.571067810058594,0.75,0.875,0.0378125,0.265625
627200.0,-61.91644287109375,0.84375,0.90625,0.0315625,0.203125
630400.0,-61.19575119018555,0.84375,0.8125,0.0521875,0.25
633600.0,-68.50209045410156,0.9375,0.96875,0.0596875,0.078125
636800.0,-72.81243896484375,1.0,1.0,0.0478125,0.0
640000.0,-68.50213623046875,0.9375,0.96875,0.0465625,0.078125
643200.0,-64.19184875488281,0.875,0.9375,0.0384375,0.15625
646400.0,-72.81250762939453,1.0,1.0,0.051875,0.0
649600.0,-64.19190216064453,0.875,0.9375,0.0525,0.15625
652800.0,-72.8125228881836,1.0,1.0,0.04125,0.0
656000.0,-68.5022201538086,0.9375,0.96875,0.0296875,0.078125
659200.0,-59.88160705566406,0.8125,0.90625,0.03375,0.234375
662400.0,-72.81258392333984,1.0,1.0,0.0396875,0.0
665600.0,-59.88165283203125,0.8125,0.90625,0.0515625,0.21875
668800.0,-72.81261444091797,1.0,1.0,0.0509375,0.0
672000.0,-72.81267547607422,1.0,1.0,0.048125,0.0
675200.0,-63.95181655883789,0.875,0.90625,0.0396875,0.15625
678400.0,-72.81269836425781,1.0,1.0,0.0403125,0.0
681600.0,-61.91679763793945,0.84375,0.90625,0.0278125,0.203125
684800.0,-68.50240325927734,0.9375,0.96875,0.049375,0.078125
688000.0,-61.91682052612305,0.84375,0.90625,0.049375,0.1875
691200.0,-68.50243377685547,0.9375,0.96875,0.04125,0.078125
694400.0,-72.81277465820312,1.0,1.0,0.0334375,0.0
697600.0,-68.50244140625,0.9375,0.96875,0.0546875,0.078125
700800.0,-66.22716522216797,0.90625,0.9375,0.0359375,0.125
704000.0,-61.9168815612793,0.84375,0.90625,0.0490625,0.203125
707200.0,-68.50251770019531,0.9375,0.96875,0.05,0.078125
710400.0,-68.50252532958984,0.9375,0.96875,0.03875,0.078125
713600.0,-64.19225311279297,0.875,0.9375,0.0528125,0.15625
716800.0,-68.50259399414062,0.9375,0.96875,0.0415625,0.078125
720000.0,-68.50262451171875,0.9375,0.96875,0.05125,0.078125
723200.0,-72.81294250488281,1.0,1.0,0.0390625,0.0
726400.0,-66.22734832763672,0.90625,0.9375,0.035,0.125
729600.0,-72.81297302246094,1.0,1.0,0.04375,0.0
732800.0,-68.50270080566406,0.9375,0.96875,0.0515625,0.078125
736000.0,-72.8130111694336,1.0,1.0,0.0409375,0.0
739200.0,-72.81303405761719,1.0,1.0,0.038125,0.0
742400.0,-61.91714096069336,0.84375,0.90625,0.0409375,0.1875
745600.0,-59.882110595703125,0.8125,0.90625,0.046875,0.234375
748800.0,-61.917144775390625,0.84375,0.90625,0.04625,0.203125
752000.0,-68.50276947021484,0.9375,0.96875,0.053125,0.078125
755200.0,-72.8131103515625,1.0,1.0,0.0484375,0.0
758400.0,-68.50279998779297,0.9375,0.96875,0.0309375,0.078125
761600.0,-72.81314086914062,1.0,1.0,0.0703125,0.0
764800.0,-64.19251251220703,0.875,0.9375,0.041875,0.15625
768000.0,-59.88219451904297,0.8125,0.90625,0.0290625,0.234375
771200.0,-72.81317138671875,1.0,1.0,0.0328125,0.0
774400.0,-57.60694885253906,0.78125,0.875,0.026875,0.28125
777600.0,-72.81318664550781,1.0,1.0,0.031875,0.0
780800.0,-72.81322479248047,1.0,1.0,0.053125,0.0
784000.0,-68.50293731689453,0.9375,0.96875,0.0546875,0.078125
787200.0,-72.81327056884766,1.0,1.0,0.0384375,0.0
790400.0,-61.917381286621094,0.84375,0.90625,0.0371875,0.171875
793600.0,-59.64212417602539,0.8125,0.875,0.0496875,0.203125
796800.0,-72.81332397460938,1.0,1.0,0.04625,0.0
800000.0,-64.19270324707031,0.875,0.9375,0.035,0.15625
803200.0,-52.816314697265625,0.71875,0.78125,0.0590625,0.375
806400.0,-66.22776794433594,0.90625,0.9375,0.0465625,0.125
809600.0,-72.81340026855469,1.0,1.0,0.026875,0.0
812800.0,-68.50309753417969,0.9375,0.96875,0.0421875,0.078125
816000.0,-68.50312042236328,0.9375,0.96875,0.044375,0.078125
819200.0,-72.81346893310547,1.0,1.0,0.0353125,0.0
822400.0,-68.50316619873047,0.9375,0.96875,0.0409375,0.078125
825600.0,-72.81352233886719,1.0,1.0,0.0384375,0.0
828800.0,-68.50324249267578,0.9375,0.96875,0.0478125,0.078125
832000.0,-68.50328063964844,0.9375,0.96875,0.0325,0.078125
835200.0,-72.81360626220703,1.0,1.0,0.0403125,0.0
838400.0,-64.19300079345703,0.875,0.9375,0.04375,0.15625
841600.0,-68.50333404541016,0.9375,0.96875,0.0346875,0.078125
844800.0,-61.91774368286133,0.84375,0.90625,0.05875,0.203125
848000.0,-72.81365966796875,1.0,1.0,0.0315625,0.0
851200.0,-68.50337219238281,0.9375,0.96875,0.0528125,0.078125
854400.0,-68.50341033935547,0.9375,0.96875,0.03,0.078125
857600.0,-63.712623596191406,0.875,0.875,0.0346875,0.1875
860800.0,-66.22815704345703,0.90625,0.9375,0.036875,0.125
864000.0,-68.50343322753906,0.9375,0.96875,0.0309375,0.078125
867200.0,-72.81375885009766,1.0,1.0,0.0334375,0.0
870400.0,-68.50347900390625,0.9375,0.96875,0.0446875,0.078125
873600.0,-64.19319152832031,0.875,0.9375,0.0309375,0.15625
876800.0,-57.607601165771484,0.78125,0.875,0.04,0.28125
880000.0,-68.50355529785156,0.9375,0.96875,0.0465625,0.078125
883200.0,-72.81388854980469,1.0,1.0,0.0453125,0.0
886400.0,-72.81392669677734,1.0,1.0,0.040625,0.0
889600.0,-72.81395721435547,1.0,1.0,0.056875,0.0
892800.0,-72.81397247314453,1.0,1.0,0.035625,0.0
896000.0,-72.81399536132812,1.0,1.0,0.041875,0.0
899200.0,-68.5036849975586,0.9375,0.96875,0.0390625,0.078125
902400.0,-68.50369262695312,0.9375,0.96875,0.04875,0.078125
905600.0,-68.50370025634766,0.9375,0.96875,0.03125,0.078125
908800.0,-68.50370788574219,0.9375,0.96875,0.045625,0.078125
912000.0,-72.81403350830078,1.0,1.0,0.0384375,0.0
915200.0,-68.50375366210938,0.9375,0.96875,0.0409375,0.078125
918400.0,-61.677940368652344,0.84375,0.875,0.0459375,0.203125
921600.0,-72.81411743164062,1.0,1.0,0.039375,0.0
924800.0,-72.81414794921875,1.0,1.0,0.050625,0.0
928000.0,-72.81416320800781,1.0,1.0,0.02875,0.0
931200.0,-68.50386047363281,0.9375,0.96875,0.0378125,0.078125
934400.0,-68.50386810302734,0.9375,0.96875,0.034375,0.078125
937600.0,-68.5038833618164,0.9375,0.96875,0.0425,0.078125
940800.0,-68.50391387939453,0.9375,0.96875,0.0425,0.078125
944000.0,-68.50389099121094,0.9375,0.96875,0.044375,0.078125
947200.0,-72.81423950195312,1.0,1.0,0.0371875,0.0
950400.0,-72.81425476074219,1.0,1.0,0.031875,0.0
953600.0,-68.50399017333984,0.9375,0.96875,0.0653125,0.078125
956800.0,-68.50401306152344,0.9375,0.96875,0.035,0.078125
960000.0,-72.8143539428711,1.0,1.0,0.0496875,0.0
963200.0,-68.50405883789062,0.9375,0.96875,0.0415625,0.078125
966400.0,-72.81439971923828,1.0,1.0,0.0390625,0.0
969600.0,-68.50411224365234,0.9375,0.96875,0.0303125,0.078125
972800.0,-57.608184814453125,0.78125,0.875,0.0396875,0.265625
976000.0,-72.81444549560547,1.0,1.0,0.064375,0.0
979200.0,-72.81446838378906,1.0,1.0,0.033125,0.0
982400.0,-59.64329147338867,0.8125,0.875,0.038125,0.234375
985600.0,-68.50418090820312,0.9375,0.96875,0.0390625,0.078125
988800.0,-64.19390106201172,0.875,0.9375,0.0440625,0.15625
992000.0,-72.81455993652344,1.0,1.0,0.049375,0.0
995200.0,-72.8145751953125,1.0,1.0,0.046875,0.0
998400.0,-64.19395446777344,0.875,0.9375,0.04875,0.15625
1001600.0,-61.9186897277832,0.84375,0.90625,0.0390625,0.203125
1004800.0,-72.81463623046875,1.0,1.0,0.0365625,0.0
1008000.0,-68.50433349609375,0.9375,0.96875,0.0465625,0.078125
1011200.0,-64.19403076171875,0.875,0.9375,0.0396875,0.15625
1014400.0,-59.64347839355469,0.8125,0.875,0.0475,0.25
1017600.0,-72.81470489501953,1.0,1.0,0.03875,0.0
1020800.0,-61.918827056884766,0.84375,0.90625,0.0434375,0.203125
1024000.0,-57.6085319519043,0.78125,0.875,0.0509375,0.25
1027200.0,-64.19412994384766,0.875,0.9375,0.026875,0.15625
1030400.0,-64.19416046142578,0.875,0.9375,0.0425,0.15625
1033600.0,-66.22920227050781,0.90625,0.9375,0.05125,0.125
1036800.0,-68.50450134277344,0.9375,0.96875,0.0428125,0.078125
1040000.0,-72.8148422241211,1.0,1.0,0.0353125,0.0
1043200.0,-68.50453186035156,0.9375,0.96875,0.0590625,0.078125
1046400.0,-68.5045394897461,0.9375,0.96875,0.03625,0.078125
1049600.0,-68.50459289550781,0.9375,0.96875,0.065,0.078125
1052800.0,-68.5046157836914,0.9375,0.96875,0.031875,0.078125
1056000.0,-61.91904830932617,0.84375,0.90625,0.044375,0.203125
1059200.0,-68.50463104248047,0.9375,0.96875,0.0375,0.078125
1062400.0,-68.5046615600586,0.9375,0.96875,0.044375,0.078125
1065600.0,-72.81501007080078,1.0,1.0,0.0471875,0.0
1068800.0,-68.50470733642578,0.9375,0.96875,0.0490625,0.078125
1072000.0,-68.50472259521484,0.9375,0.96875,0.043125,0.078125
1075200.0,-72.81504821777344,1.0,1.0,0.0328125,0.0
1078400.0,-64.19441223144531,0.875,0.9375,0.0475,0.15625
1081600.0,-72.8150634765625,1.0,1.0,0.03125,0.0
1084800.0,-59.884132385253906,0.8125,0.90625,0.0453125,0.21875
1088000.0,-72.81507873535156,1.0,1.0,0.0434375,0.0
1091200.0,-72.81511688232422,1.0,1.0,0.045625,0.0
1094400.0,-72.81513977050781,1.0,1.0,0.0575,0.0
1097600.0,-68.50483703613281,0.9375,0.96875,0.0384375,0.078125
1100800.0,-72.81517791748047,1.0,1.0,0.0453125,0.0
1104000.0,-72.8152084350586,1.0,1.0,0.035625,0.0
1107200.0,-64.19461822509766,0.875,0.9375,0.031875,0.15625
1110400.0,-72.81529998779297,1.0,1.0,0.050625,0.0
1113600.0,-61.91939163208008,0.84375,0.90625,0.0359375,0.203125
1116800.0,-68.50501251220703,0.9375,0.96875,0.0375,0.078125
1120000.0,-68.50502014160156,0.9375,0.96875,0.050625,0.078125
1123200.0,-64.19471740722656,0.875,0.9375,0.0446875,0.125
1126400.0,-72.81537628173828,1.0,1.0,0.03625,0.0
1129600.0,-72.81538391113281,1.0,1.0,0.03875,0.0
1132800.0,-68.50508880615234,0.9375,0.96875,0.0321875,0.078125
1136000.0,-68.50509643554688,0.9375,0.96875,0.049375,0.078125
1139200.0,-66.22980499267578,0.90625,0.9375,0.0490625,0.125
1142400.0,-72.8154296875,1.0,1.0,0.04,0.0
1145600.0,-57.60921859741211,0.78125,0.875,0.0425,0.28125
1148800.0,-68.50518035888672,0.9375,0.96875,0.0453125,0.078125
1152000.0,-61.91960525512695,0.84375,0.90625,0.045625,0.203125
1155200.0,-64.19490051269531,0.875,0.9375,0.0471875,0.15625
1158400.0,-72.81559753417969,1.0,1.0,0.05875,0.0
1161600.0,-72.81560516357422,1.0,1.0,0.03125,0.0
1164800.0,-72.81565856933594,1.0,1.0,0.044375,0.0
1168000.0,-64.19502258300781,0.875,0.9375,0.041875,0.15625
1171200.0,-72.81565856933594,1.0,1.0,0.04625,0.0
1174400.0,-68.50536346435547,0.9375,0.96875,0.0340625,0.078125
1177600.0,-64.19506072998047,0.875,0.9375,0.0571875,0.15625
1180800.0,-68.50540924072266,0.9375,0.96875,0.0421875,0.078125
1184000.0,-68.50541687011719,0.9375,0.96875,0.03625,0.078125
1187200.0,-61.919822692871094,0.84375,0.90625,0.0525,0.203125
1190400.0,-66.23016357421875,0.90625,0.9375,0.0371875,0.125
1193600.0,-68.5054931640625,0.9375,0.96875,0.0478125,0.078125
1196800.0,-64.19517517089844,0.875,0.9375,0.0353125,0.15625
1200000.0,-72.81584167480469,1.0,1.0,0.0475,0.0
1203200.0,-68.50552368164062,0.9375,0.96875,0.0453125,0.078125
1206400.0,-68.50556182861328,0.9375,0.96875,0.040625,0.078125
1209600.0,-72.81590270996094,1.0,1.0,0.0421875,0.0
1212800.0,-68.50560760498047,0.9375,0.96875,0.0315625,0.078125
1216000.0,-66.2303466796875,0.90625,0.9375,0.0328125,0.125
1219200.0,-61.920047760009766,0.84375,0.90625,0.0359375,0.203125
1222400.0,-72.81600952148438,1.0,1.0,0.0615625,0.0
1225600.0,-72.81603240966797,1.0,1.0,0.054375,0.0
1228800.0,-66.23043060302734,0.90625,0.9375,0.043125,0.125
1232000.0,-68.5057601928711,0.9375,0.96875,0.0471875,0.078125
1235200.0,-68.50577545166016,0.9375,0.96875,0.043125,0.078125
1238400.0,-68.50580596923828,0.9375,0.96875,0.0475,0.078125
1241600.0,-68.50582122802734,0.9375,0.96875,0.044375,0.078125
1244800.0,-72.81614685058594,1.0,1.0,0.0440625,0.0
1248000.0,-72.81614685058594,1.0,1.0,0.036875,0.0
1251200.0,-59.64497756958008,0.8125,0.875,0.029375,0.25
1254400.0,-72.81620025634766,1.0,1.0,0.055,0.0
1257600.0,-72.81623077392578,1.0,1.0,0.03625,0.0
1260800.0,-72.81627655029297,1.0,1.0,0.040625,0.0
1264000.0,-68.50596618652344,0.9375,0.96875,0.0365625,0.078125
1267200.0,-68.5059814453125,0.9375,0.96875,0.0425,0.078125
1270400.0,-72.8163070678711,1.0,1.0,0.0290625,0.0
1273600.0,-72.81632995605469,1.0,1.0,0.051875,0.0
1276800.0,-59.64514923095703,0.8125,0.875,0.050625,0.25
1280000.0,-72.8163833618164,1.0,1.0,0.045,0.0
