step,tot_E,a,m,acceptance,wall_density
112000.0,-65.39545440673828,0.9375,0.96875,0.04375,0.078125
115200.0,-56.834861755371094,0.8125,0.875,0.0528125,0.234375
118400.0,-65.39542388916016,0.9375,0.96875,0.0659375,0.078125
121600.0,-65.3954086303711,0.9375,0.96875,0.05,0.078125
124800.0,-63.22022247314453,0.90625,0.9375,0.0321875,0.125
128000.0,-69.60562896728516,1.0,1.0,0.0725,0.0
131200.0,-63.22023010253906,0.90625,0.9375,0.044375,0.125
134400.0,-65.3954086303711,0.9375,0.96875,0.0540625,0.078125
137600.0,-69.60562896728516,1.0,1.0,0.0521875,0.0
140800.0,-65.3954086303711,0.9375,0.96875,0.0409375,0.078125
144000.0,-65.39541625976562,0.9375,0.96875,0.06375,0.078125
147200.0,-69.60562896728516,1.0,1.0,0.0521875,0.0
150400.0,-69.6056137084961,1.0,1.0,0.049375,0.0
153600.0,-61.045021057128906,0.875,0.90625,0.0465625,0.15625
156800.0,-63.220191955566406,0.90625,0.9375,0.0559375,0.125
160000.0,-63.220184326171875,0.90625,0.9375,0.065625,0.125
163200.0,-69.6055908203125,1.0,1.0,0.065625,0.0
166400.0,-59.009979248046875,0.84375,0.90625,0.0653125,0.1875
169600.0,-65.3953628540039,0.9375,0.96875,0.0625,0.078125
172800.0,-61.18516540527344,0.875,0.9375,0.0421875,0.15625
176000.0,-69.60560607910156,1.0,1.0,0.04625,0.0
179200.0,-63.220191955566406,0.90625,0.9375,0.04875,0.125
182400.0,-63.220191955566406,0.90625,0.9375,0.055,0.125
185600.0,-63.220184326171875,0.90625,0.9375,0.0575,0.125
188800.0,-69.60559844970703,1.0,1.0,0.04375,0.0
192000.0,-65.39537811279297,0.9375,0.96875,0.0540625,0.078125
195200.0,-65.3953857421875,0.9375,0.96875,0.059375,0.078125
198400.0,-61.1851806640625,0.875,0.9375,0.0453125,0.15625
201600.0,-56.69467544555664,0.8125,0.84375,0.0671875,0.265625
204800.0,-61.18516540527344,0.875,0.9375,0.0615625,0.15625
208000.0,-69.6056137084961,1.0,1.0,0.060625,0.0
211200.0,-65.3953857421875,0.9375,0.96875,0.0509375,0.078125
214400.0,-56.834808349609375,0.8125,0.875,0.0503125,0.234375
217600.0,-65.39537811279297,0.9375,0.96875,0.0553125,0.078125
220800.0,-61.045013427734375,0.875,0.90625,0.06125,0.15625
224000.0,-61.045005798339844,0.875,0.90625,0.069375,0.15625
227200.0,-61.185142517089844,0.875,0.9375,0.0496875,0.15625
230400.0,-61.18511962890625,0.875,0.9375,0.06125,0.140625
233600.0,-69.60554504394531,1.0,1.0,0.033125,0.0
236800.0,-69.60552978515625,1.0,1.0,0.053125,0.0
240000.0,-69.60552978515625,1.0,1.0,0.0675,0.0
243200.0,-69.60552215576172,1.0,1.0,0.056875,0.0
246400.0,-69.60552215576172,1.0,1.0,0.059375,0.0
249600.0,-65.39530181884766,0.9375,0.96875,0.0528125,0.078125
252800.0,-65.39527130126953,0.9375,0.96875,0.066875,0.078125
256000.0,-69.60548400878906,1.0,1.0,0.0453125,0.0
259200.0,-65.395263671875,0.9375,0.96875,0.0390625,0.078125
262400.0,-63.220069885253906,0.90625,0.9375,0.0478125,0.125
265600.0,-69.60546112060547,1.0,1.0,0.03875,0.0
268800.0,-56.97480773925781,0.8125,0.90625,0.0596875,0.234375
272000.0,-65.3952407836914,0.9375,0.96875,0.043125,0.078125
275200.0,-69.60546875,1.0,1.0,0.0371875,0.0
278400.0,-63.22007751464844,0.90625,0.9375,0.040625,0.125
281600.0,-69.60545349121094,1.0,1.0,0.063125,0.0
284800.0,-61.18500518798828,0.875,0.9375,0.054375,0.15625
288000.0,-63.22004699707031,0.90625,0.9375,0.03625,0.125
291200.0,-65.39522552490234,0.9375,0.96875,0.0346875,0.078125
294400.0,-65.39521789550781,0.9375,0.96875,0.034375,0.078125
297600.0,-65.39522552490234,0.9375,0.96875,0.061875,0.078125
300800.0,-65.39522552490234,0.9375,0.96875,0.035625,0.078125
304000.0,-65.39522552490234,0.9375,0.96875,0.04125,0.078125
307200.0,-63.22004699707031,0.90625,0.9375,0.0540625,0.125
310400.0,-69.60546875,1.0,1.0,0.053125,0.0
313600.0,-69.60546875,1.0,1.0,0.039375,0.0
316800.0,-65.39525604248047,0.9375,0.96875,0.0428125,0.078125
320000.0,-69.60546112060547,1.0,1.0,0.0509375,0.0
323200.0,-56.97477722167969,0.8125,0.90625,0.0621875,0.234375
326400.0,-56.69449996948242,0.8125,0.84375,0.0325,0.25
329600.0,-69.60543060302734,1.0,1.0,0.0459375,0.0
332800.0,-63.22003173828125,0.90625,0.9375,0.045625,0.125
336000.0,-61.18498992919922,0.875,0.9375,0.04,0.15625
339200.0,-69.60542297363281,1.0,1.0,0.05125,0.0
342400.0,-69.60540771484375,1.0,1.0,0.03625,0.0
345600.0,-69.60540771484375,1.0,1.0,0.066875,0.0
348800.0,-63.219993591308594,0.90625,0.9375,0.049375,0.125
352000.0,-59.00975799560547,0.84375,0.90625,0.0646875,0.1875
355200.0,-65.39514923095703,0.9375,0.96875,0.06625,0.078125
358400.0,-61.18492126464844,0.875,0.9375,0.0390625,0.15625
361600.0,-69.60536193847656,1.0,1.0,0.03875,0.0
364800.0,-61.184913635253906,0.875,0.9375,0.07,0.15625
368000.0,-61.184913635253906,0.875,0.9375,0.028125,0.125
371200.0,-63.219940185546875,0.90625,0.9375,0.055625,0.125
374400.0,-69.60533142089844,1.0,1.0,0.06125,0.0
377600.0,-54.79948425292969,0.78125,0.875,0.061875,0.265625
380800.0,-65.39510345458984,0.9375,0.96875,0.0515625,0.078125
384000.0,-69.60533142089844,1.0,1.0,0.0528125,0.0
387200.0,-65.39511108398438,0.9375,0.96875,0.0371875,0.078125
390400.0,-69.60533142089844,1.0,1.0,0.0521875,0.0
393600.0,-65.39508819580078,0.9375,0.96875,0.0471875,0.078125
396800.0,-65.39508819580078,0.9375,0.96875,0.05375,0.078125
400000.0,-69.60531616210938,1.0,1.0,0.0634375,0.0
403200.0,-69.60533142089844,1.0,1.0,0.05,0.0
406400.0,-52.62431335449219,0.75,0.84375,0.0440625,0.328125
409600.0,-61.18489074707031,0.875,0.9375,0.0615625,0.15625
412800.0,-69.6053237915039,1.0,1.0,0.034375,0.0
416000.0,-61.044742584228516,0.875,0.90625,0.0584375,0.171875
419200.0,-52.34400939941406,0.75,0.78125,0.07875,0.34375
422400.0,-65.39507293701172,0.9375,0.96875,0.0375,0.078125
425600.0,-69.60528564453125,1.0,1.0,0.0690625,0.0
428800.0,-63.21986389160156,0.90625,0.9375,0.0475,0.125
432000.0,-65.3950424194336,0.9375,0.96875,0.0371875,0.078125
435200.0,-65.3950424194336,0.9375,0.96875,0.036875,0.078125
438400.0,-69.6052474975586,1.0,1.0,0.0528125,0.0
441600.0,-65.39502716064453,0.9375,0.96875,0.0378125,0.078125
444800.0,-65.39500427246094,0.9375,0.96875,0.061875,0.078125
448000.0,-69.6052017211914,1.0,1.0,0.0815625,0.0
451200.0,-65.39497375488281,0.9375,0.96875,0.0315625,0.078125
454400.0,-69.60519409179688,1.0,1.0,0.0459375,0.0
457600.0,-52.06361770629883,0.75,0.71875,0.0465625,0.359375
460800.0,-63.21978759765625,0.90625,0.9375,0.0665625,0.125
464000.0,-65.39495086669922,0.9375,0.96875,0.0484375,0.078125
467200.0,-69.60516357421875,1.0,1.0,0.0565625,0.0
470400.0,-65.39493560791016,0.9375,0.96875,0.0603125,0.078125
473600.0,-61.184715270996094,0.875,0.9375,0.0303125,0.15625
476800.0,-65.39493560791016,0.9375,0.96875,0.0609375,0.078125
480000.0,-69.60515594482422,1.0,1.0,0.0596875,0.0
483200.0,-59.00953674316406,0.84375,0.90625,0.0403125,0.203125
486400.0,-65.39491271972656,0.9375,0.96875,0.0625,0.078125
489600.0,-69.60511779785156,1.0,1.0,0.0653125,0.0
492800.0,-61.184661865234375,0.875,0.9375,0.064375,0.15625
496000.0,-69.60511016845703,1.0,1.0,0.045625,0.0
499200.0,-65.3948745727539,0.9375,0.96875,0.0715625,0.078125
502400.0,-59.00947570800781,0.84375,0.90625,0.0375,0.203125
505600.0,-65.39486694335938,0.9375,0.96875,0.05125,0.078125
508800.0,-46.238677978515625,0.65625,0.78125,0.04375,0.421875
512000.0,-65.39488983154297,0.9375,0.96875,0.055,0.078125
515200.0,-69.60509490966797,1.0,1.0,0.0428125,0.0
518400.0,-65.39488220214844,0.9375,0.96875,0.0378125,0.078125
521600.0,-65.3948745727539,0.9375,0.96875,0.040625,0.078125
524800.0,-69.60508728027344,1.0,1.0,0.0503125,0.0
528000.0,-69.6051025390625,1.0,1.0,0.066875,0.0
531200.0,-61.184654235839844,0.875,0.9375,0.05125,0.15625
534400.0,-69.60508728027344,1.0,1.0,0.055,0.0
537600.0,-65.39486694335938,0.9375,0.96875,0.0428125,0.078125
540800.0,-69.6050796508789,1.0,1.0,0.0678125,0.0
544000.0,-59.00946807861328,0.84375,0.90625,0.0640625,0.203125
547200.0,-65.39485168457031,0.9375,0.96875,0.039375,0.078125
550400.0,-61.18463134765625,0.875,0.9375,0.0390625,0.15625
553600.0,-69.60506439208984,1.0,1.0,0.035625,0.0
556800.0,-48.27370834350586,0.6875,0.78125,0.0715625,0.390625
560000.0,-54.37881851196289,0.78125,0.78125,0.035625,0.328125
563200.0,-61.044498443603516,0.875,0.90625,0.041875,0.15625
566400.0,-69.60508728027344,1.0,1.0,0.0365625,0.0
569600.0,-63.219688415527344,0.90625,0.9375,0.038125,0.125
572800.0,-63.21968078613281,0.90625,0.9375,0.060625,0.125
576000.0,-63.21967697143555,0.90625,0.9375,0.04875,0.125
579200.0,-65.39485168457031,0.9375,0.96875,0.0628125,0.078125
582400.0,-56.974403381347656,0.8125,0.90625,0.03375,0.234375
585600.0,-65.39482879638672,0.9375,0.96875,0.065625,0.078125
588800.0,-69.60504150390625,1.0,1.0,0.0309375,0.0
592000.0,-63.219635009765625,0.90625,0.9375,0.04625,0.125
595200.0,-52.764137268066406,0.75,0.875,0.04625,0.3125
598400.0,-65.39479064941406,0.9375,0.96875,0.0496875,0.078125
601600.0,-65.39479064941406,0.9375,0.96875,0.04,0.078125
604800.0,-69.60499572753906,1.0,1.0,0.0521875,0.0
608000.0,-69.60499572753906,1.0,1.0,0.058125,0.0
611200.0,-61.18455505371094,0.875,0.9375,0.07375,0.15625
614400.0,-69.6050033569336,1.0,1.0,0.048125,0.0
617600.0,-69.60498046875,1.0,1.0,0.035625,0.0
620800.0,-69.60498809814453,1.0,1.0,0.056875,0.0
624000.0,-65.39476776123047,0.9375,0.96875,0.0446875,0.078125
627200.0,-69.60498809814453,1.0,1.0,0.0440625,0.0
630400.0,-65.39476013183594,0.9375,0.96875,0.0459375,0.078125
633600.0,-59.009361267089844,0.84375,0.90625,0.064375,0.203125
636800.0,-69.60498809814453,1.0,1.0,0.0446875,0.0
640000.0,-65.39476013183594,0.9375,0.96875,0.0403125,0.078125
643200.0,-65.3947525024414,0.9375,0.96875,0.048125,0.078125
646400.0,-63.219573974609375,0.90625,0.9375,0.0571875,0.125
649600.0,-69.60496520996094,1.0,1.0,0.04625,0.0
652800.0,-52.483795166015625,0.75,0.8125,0.045,0.3125
656000.0,-48.273555755615234,0.6875,0.78125,0.0703125,0.390625
659200.0,-65.39470672607422,0.9375,0.96875,0.0525,0.078125
662400.0,-59.009300231933594,0.84375,0.90625,0.048125,0.203125
665600.0,-61.184486389160156,0.875,0.9375,0.0546875,0.15625
668800.0,-61.184471130371094,0.875,0.9375,0.073125,0.15625
672000.0,-69.60492706298828,1.0,1.0,0.04375,0.0
675200.0,-63.219512939453125,0.90625,0.9375,0.054375,0.125
678400.0,-69.60491180419922,1.0,1.0,0.033125,0.0
681600.0,-69.6048812866211,1.0,1.0,0.0675,0.0
684800.0,-65.39466094970703,0.9375,0.96875,0.0490625,0.078125
688000.0,-65.39466094970703,0.9375,0.96875,0.03,0.078125
691200.0,-52.62384033203125,0.75,0.84375,0.06625,0.328125
694400.0,-69.6048583984375,1.0,1.0,0.0634375,0.0
697600.0,-61.184410095214844,0.875,0.9375,0.04625,0.15625
700800.0,-61.184417724609375,0.875,0.9375,0.055,0.15625
704000.0,-56.97419738769531,0.8125,0.90625,0.0509375,0.21875
707200.0,-52.763973236083984,0.75,0.875,0.0421875,0.3125
710400.0,-59.00923538208008,0.84375,0.90625,0.0553125,0.203125
713600.0,-65.39462280273438,0.9375,0.96875,0.04875,0.078125
716800.0,-69.60482788085938,1.0,1.0,0.0578125,0.0
720000.0,-61.044246673583984,0.875,0.90625,0.0553125,0.15625
723200.0,-48.133296966552734,0.6875,0.75,0.0565625,0.375
726400.0,-65.39459228515625,0.9375,0.96875,0.0484375,0.078125
729600.0,-59.009193420410156,0.84375,0.90625,0.06375,0.203125
732800.0,-52.48366165161133,0.75,0.8125,0.0528125,0.328125
736000.0,-50.308467864990234,0.71875,0.78125,0.0628125,0.375
739200.0,-69.60479736328125,1.0,1.0,0.0665625,0.0
742400.0,-69.60479736328125,1.0,1.0,0.05625,0.0
745600.0,-69.60480499267578,1.0,1.0,0.049375,0.0
748800.0,-69.60479736328125,1.0,1.0,0.056875,0.0
752000.0,-54.6588020324707,0.78125,0.84375,0.0465625,0.28125
755200.0,-69.60477447509766,1.0,1.0,0.0390625,0.0
758400.0,-65.3945541381836,0.9375,0.96875,0.0528125,0.078125
761600.0,-63.21937561035156,0.90625,0.9375,0.0503125,0.125
764800.0,-65.39454650878906,0.9375,0.96875,0.0440625,0.078125
768000.0,-69.60476684570312,1.0,1.0,0.0440625,0.0
771200.0,-59.00912857055664,0.84375,0.90625,0.0571875,0.203125
774400.0,-54.79890060424805,0.78125,0.875,0.0471875,0.28125
777600.0,-61.184295654296875,0.875,0.9375,0.046875,0.15625
780800.0,-63.219337463378906,0.90625,0.9375,0.064375,0.125
784000.0,-61.04417419433594,0.875,0.90625,0.0515625,0.15625
787200.0,-56.83395004272461,0.8125,0.875,0.0671875,0.234375
790400.0,-61.18430709838867,0.875,0.9375,0.055625,0.125
793600.0,-69.60474395751953,1.0,1.0,0.033125,0.0
796800.0,-61.184295654296875,0.875,0.9375,0.051875,0.15625
800000.0,-65.39452362060547,0.9375,0.96875,0.0453125,0.078125
803200.0,-61.184303283691406,0.875,0.9375,0.0421875,0.15625
806400.0,-69.60474395751953,1.0,1.0,0.05875,0.0
809600.0,-65.39452362060547,0.9375,0.96875,0.0484375,0.078125
812800.0,-56.69380569458008,0.8125,0.84375,0.036875,0.265625
816000.0,-65.39451599121094,0.9375,0.96875,0.059375,0.078125
819200.0,-69.604736328125,1.0,1.0,0.0396875,0.0
822400.0,-52.20330047607422,0.75,0.75,0.05125,0.359375
825600.0,-65.39450073242188,0.9375,0.96875,0.0596875,0.078125
828800.0,-65.39450073242188,0.9375,0.96875,0.049375,0.078125
832000.0,-59.00909423828125,0.84375,0.90625,0.0425,0.171875
835200.0,-61.04414367675781,0.875,0.90625,0.05875,0.171875
838400.0,-69.6047134399414,1.0,1.0,0.0390625,0.0
841600.0,-69.60470581054688,1.0,1.0,0.07,0.0
844800.0,-61.18427276611328,0.875,0.9375,0.03875,0.15625
848000.0,-69.60472106933594,1.0,1.0,0.06,0.0
851200.0,-69.6047134399414,1.0,1.0,0.036875,0.0
854400.0,-69.6047134399414,1.0,1.0,0.049375,0.0
857600.0,-65.39449310302734,0.9375,0.96875,0.0546875,0.078125
860800.0,-65.39448547363281,0.9375,0.96875,0.063125,0.078125
864000.0,-65.39448547363281,0.9375,0.96875,0.040625,0.078125
867200.0,-59.00904846191406,0.84375,0.90625,0.07875,0.171875
870400.0,-61.1842155456543,0.875,0.9375,0.0509375,0.15625
873600.0,-69.60465240478516,1.0,1.0,0.053125,0.0
876800.0,-63.21923828125,0.90625,0.9375,0.036875,0.125
880000.0,-69.6046371459961,1.0,1.0,0.06125,0.0
883200.0,-65.3944091796875,0.9375,0.96875,0.0465625,0.078125
886400.0,-59.008995056152344,0.84375,0.90625,0.07375,0.203125
889600.0,-69.60459899902344,1.0,1.0,0.0584375,0.0
892800.0,-61.18415832519531,0.875,0.9375,0.040625,0.15625
896000.0,-65.39436340332031,0.9375,0.96875,0.0509375,0.078125
899200.0,-65.39435577392578,0.9375,0.96875,0.054375,0.078125
902400.0,-65.39436340332031,0.9375,0.96875,0.06375,0.078125
905600.0,-65.39435577392578,0.9375,0.96875,0.055,0.078125
908800.0,-65.39432525634766,0.9375,0.96875,0.070625,0.078125
912000.0,-65.39432525634766,0.9375,0.96875,0.06875,0.078125
915200.0,-61.04397964477539,0.875,0.90625,0.043125,0.15625
918400.0,-69.60453033447266,1.0,1.0,0.0621875,0.0
921600.0,-61.18408203125,0.875,0.9375,0.05,0.15625
924800.0,-69.6045150756836,1.0,1.0,0.051875,0.0
928000.0,-65.394287109375,0.9375,0.96875,0.0665625,0.078125
931200.0,-65.39427185058594,0.9375,0.96875,0.04125,0.078125
934400.0,-65.39425659179688,0.9375,0.96875,0.05,0.078125
937600.0,-69.60447692871094,1.0,1.0,0.0253125,0.0
940800.0,-69.60445404052734,1.0,1.0,0.0825,0.0
944000.0,-69.60445404052734,1.0,1.0,0.03125,0.0
947200.0,-52.763580322265625,0.75,0.875,0.055625,0.3125
950400.0,-63.21903991699219,0.90625,0.9375,0.06375,0.125
953600.0,-69.60443878173828,1.0,1.0,0.075,0.0
956800.0,-65.39421844482422,0.9375,0.96875,0.0478125,0.078125
960000.0,-61.183982849121094,0.875,0.9375,0.0490625,0.15625
963200.0,-69.60441589355469,1.0,1.0,0.043125,0.0
966400.0,-65.39419555664062,0.9375,0.96875,0.0371875,0.078125
969600.0,-61.183963775634766,0.875,0.9375,0.0646875,0.15625
972800.0,-69.6043930053711,1.0,1.0,0.060625,0.0
976000.0,-54.79853820800781,0.78125,0.875,0.0375,0.21875
979200.0,-65.39414978027344,0.9375,0.96875,0.0621875,0.078125
982400.0,-50.308006286621094,0.71875,0.78125,0.059375,0.328125
985600.0,-41.7474250793457,0.59375,0.6875,0.0671875,0.53125
988800.0,-61.183876037597656,0.875,0.9375,0.085625,0.15625
992000.0,-54.79847717285156,0.78125,0.875,0.068125,0.25
995200.0,-65.39409637451172,0.9375,0.96875,0.0515625,0.078125
998400.0,-65.39408874511719,0.9375,0.96875,0.046875,0.078125
1001600.0,-56.97364044189453,0.8125,0.90625,0.048125,0.203125
1004800.0,-63.218902587890625,0.90625,0.9375,0.0540625,0.125
1008000.0,-69.60430145263672,1.0,1.0,0.03375,0.0
1011200.0,-61.18384552001953,0.875,0.9375,0.059375,0.15625
1014400.0,-65.3940658569336,0.9375,0.96875,0.0434375,0.078125
1017600.0,-69.60427856445312,1.0,1.0,0.0515625,0.0
1020800.0,-63.2188720703125,0.90625,0.9375,0.055,0.125
1024000.0,-63.21887969970703,0.90625,0.9375,0.06125,0.125
1027200.0,-54.79841613769531,0.78125,0.875,0.055,0.28125
1030400.0,-69.604248046875,1.0,1.0,0.0525,0.0
1033600.0,-59.00861740112305,0.84375,0.90625,0.0428125,0.203125
1036800.0,-65.39401245117188,0.9375,0.96875,0.060625,0.078125
1040000.0,-65.39401245117188,0.9375,0.96875,0.043125,0.078125
1043200.0,-61.043636322021484,0.875,0.90625,0.033125,0.15625
1046400.0,-59.00859451293945,0.84375,0.90625,0.06125,0.203125
1049600.0,-65.39397430419922,0.9375,0.96875,0.04625,0.078125
1052800.0,-69.60420227050781,1.0,1.0,0.0509375,0.0
1056000.0,-63.218807220458984,0.90625,0.9375,0.040625,0.125
1059200.0,-61.18376922607422,0.875,0.9375,0.05875,0.15625
1062400.0,-61.18376922607422,0.875,0.9375,0.04,0.125
1065600.0,-61.18377685546875,0.875,0.9375,0.04375,0.15625
1068800.0,-69.60420227050781,1.0,1.0,0.04625,0.0
1072000.0,-50.588134765625,0.71875,0.84375,0.0628125,0.34375
1075200.0,-69.60417938232422,1.0,1.0,0.0428125,0.0
1078400.0,-52.62312698364258,0.75,0.84375,0.0509375,0.3125
1081600.0,-69.6041488647461,1.0,1.0,0.0365625,0.0
1084800.0,-65.39391326904297,0.9375,0.96875,0.0921875,0.078125
1088000.0,-61.183677673339844,0.875,0.9375,0.0528125,0.15625
1091200.0,-65.3938980102539,0.9375,0.96875,0.0515625,0.078125
1094400.0,-69.6041259765625,1.0,1.0,0.0671875,0.0
1097600.0,-61.183685302734375,0.875,0.9375,0.045625,0.15625
1100800.0,-63.218727111816406,0.90625,0.9375,0.036875,0.125
1104000.0,-65.39390563964844,0.9375,0.96875,0.0328125,0.078125
1107200.0,-69.60411834716797,1.0,1.0,0.0621875,0.0
1110400.0,-65.3938980102539,0.9375,0.96875,0.0559375,0.078125
1113600.0,-69.60411071777344,1.0,1.0,0.0446875,0.0
1116800.0,-69.60411071777344,1.0,1.0,0.043125,0.0
1120000.0,-61.18367004394531,0.875,0.9375,0.055,0.15625
1123200.0,-56.97344207763672,0.8125,0.90625,0.0459375,0.234375
1126400.0,-59.00849914550781,0.84375,0.90625,0.044375,0.203125
1129600.0,-56.97346496582031,0.8125,0.90625,0.058125,0.234375
1132800.0,-69.6041030883789,1.0,1.0,0.0578125,0.0
1136000.0,-52.623085021972656,0.75,0.84375,0.0559375,0.296875
1139200.0,-65.39386749267578,0.9375,0.96875,0.05625,0.078125
1142400.0,-69.60408782958984,1.0,1.0,0.0421875,0.0
1145600.0,-63.21868896484375,0.90625,0.9375,0.036875,0.125
1148800.0,-61.183631896972656,0.875,0.9375,0.05875,0.15625
1152000.0,-69.60407257080078,1.0,1.0,0.04125,0.0
1155200.0,-65.39385986328125,0.9375,0.96875,0.0571875,0.078125
1158400.0,-61.183631896972656,0.875,0.9375,0.0596875,0.15625
1161600.0,-63.218666076660156,0.90625,0.9375,0.060625,0.125
1164800.0,-65.39384460449219,0.9375,0.96875,0.0565625,0.078125
1168000.0,-65.39382934570312,0.9375,0.96875,0.045625,0.078125
1171200.0,-65.3938217163086,0.9375,0.96875,0.048125,0.078125
1174400.0,-42.94132995605469,0.625,0.5,0.0540625,0.484375
1177600.0,-61.04346466064453,0.875,0.90625,0.0615625,0.15625
1180800.0,-46.09748840332031,0.65625,0.75,0.0590625,0.4375
1184000.0,-65.39381408691406,0.9375,0.96875,0.0521875,0.078125
1187200.0,-65.393798828125,0.9375,0.96875,0.038125,0.078125
1190400.0,-61.18357849121094,0.875,0.9375,0.0565625,0.15625
1193600.0,-65.39380645751953,0.9375,0.96875,0.0603125,0.078125
1196800.0,-69.6040267944336,1.0,1.0,0.0546875,0.0
1200000.0,-56.69306564331055,0.8125,0.84375,0.0571875,0.265625
1203200.0,-48.412757873535156,0.6875,0.8125,0.0571875,0.390625
1206400.0,-69.60398864746094,1.0,1.0,0.061875,0.0
1209600.0,-59.00836181640625,0.84375,0.90625,0.0421875,0.203125
1212800.0,-58.72807312011719,0.84375,0.84375,0.053125,0.21875
1216000.0,-61.18353271484375,0.875,0.9375,0.0496875,0.15625
1219200.0,-65.39375305175781,0.9375,0.96875,0.0540625,0.078125
1222400.0,-65.39373779296875,0.9375,0.96875,0.07375,0.078125
1225600.0,-65.39373779296875,0.9375,0.96875,0.05625,0.078125
1228800.0,-63.218536376953125,0.90625,0.9375,0.0740625,0.125
1232000.0,-65.39370727539062,0.9375,0.96875,0.0409375,0.078125
1235200.0,-69.60392761230469,1.0,1.0,0.0478125,0.0
1238400.0,-65.3936996459961,0.9375,0.96875,0.0409375,0.078125
1241600.0,-69.60391998291016,1.0,1.0,0.0459375,0.0
1244800.0,-69.60391998291016,1.0,1.0,0.045,0.0
1248000.0,-65.3936996459961,0.9375,0.96875,0.0390625,0.078125
1251200.0,-69.60391998291016,1.0,1.0,0.0403125,0.0
1254400.0,-65.3936996459961,0.9375,0.96875,0.0653125,0.078125
1257600.0,-63.21852111816406,0.90625,0.9375,0.0521875,0.125
1260800.0,-69.60391998291016,1.0,1.0,0.056875,0.0
1264000.0,-69.60393524169922,1.0,1.0,0.06,0.0
1267200.0,-65.39371490478516,0.9375,0.96875,0.0546875,0.078125
1270400.0,-69.60393524169922,1.0,1.0,0.0428125,0.0
1273600.0,-63.218528747558594,0.90625,0.9375,0.036875,0.125
1276800.0,-65.39370727539062,0.9375,0.96875,0.0478125,0.078125
1280000.0,-65.39369201660156,0.9375,0.96875,0.045,0.078125
