step,tot_E,a,m,acceptance,wall_density
105600.0,-74.94222259521484,1.0,1.0,0.03,0.0
108800.0,-74.94221496582031,1.0,1.0,0.03,0.0
112000.0,-74.94219970703125,1.0,1.0,0.056875,0.0
115200.0,-74.94219207763672,1.0,1.0,0.0425,0.0
118400.0,-74.94219970703125,1.0,1.0,0.03,0.0
121600.0,-61.50434112548828,0.8125,0.875,0.05125,0.25
124800.0,-74.94220733642578,1.0,1.0,0.03125,0.0
128000.0,-66.18824768066406,0.875,0.9375,0.04,0.15625
131200.0,-70.56524658203125,0.9375,0.96875,0.0309375,0.078125
134400.0,-70.56522369384766,0.9375,0.96875,0.035,0.078125
137600.0,-70.56522369384766,0.9375,0.96875,0.033125,0.078125
140800.0,-70.56523132324219,0.9375,0.96875,0.029375,0.078125
144000.0,-66.18824768066406,0.875,0.9375,0.0378125,0.15625
147200.0,-66.18824005126953,0.875,0.9375,0.05125,0.15625
150400.0,-70.56522369384766,0.9375,0.96875,0.0321875,0.078125
153600.0,-61.81126403808594,0.8125,0.90625,0.04125,0.234375
156800.0,-74.94216918945312,1.0,1.0,0.0471875,0.0
160000.0,-74.9421615600586,1.0,1.0,0.04375,0.0
163200.0,-70.56517791748047,0.9375,0.96875,0.0365625,0.078125
166400.0,-74.94216918945312,1.0,1.0,0.0359375,0.0
169600.0,-70.56517791748047,0.9375,0.96875,0.0321875,0.078125
172800.0,-70.56517791748047,0.9375,0.96875,0.04,0.078125
176000.0,-74.94214630126953,1.0,1.0,0.0271875,0.0
179200.0,-63.8462028503418,0.84375,0.90625,0.0434375,0.203125
182400.0,-66.18812561035156,0.875,0.9375,0.0340625,0.15625
185600.0,-65.57428741455078,0.875,0.875,0.0275,0.1875
188800.0,-70.56510162353516,0.9375,0.96875,0.0334375,0.078125
192000.0,-74.94206237792969,1.0,1.0,0.0246875,0.0
195200.0,-55.092166900634766,0.71875,0.84375,0.0328125,0.328125
198400.0,-70.56509399414062,0.9375,0.96875,0.031875,0.078125
201600.0,-70.56509399414062,0.9375,0.96875,0.0375,0.078125
204800.0,-74.94207763671875,1.0,1.0,0.0384375,0.0
208000.0,-70.56509399414062,0.9375,0.96875,0.0428125,0.078125
211200.0,-70.56509399414062,0.9375,0.96875,0.036875,0.078125
214400.0,-74.94207763671875,1.0,1.0,0.0465625,0.0
217600.0,-74.94207763671875,1.0,1.0,0.033125,0.0
220800.0,-70.56505584716797,0.9375,0.96875,0.0328125,0.078125
224000.0,-63.53921127319336,0.84375,0.875,0.0390625,0.1875
227200.0,-74.94202423095703,1.0,1.0,0.04625,0.0
230400.0,-70.5650405883789,0.9375,0.96875,0.0503125,0.078125
233600.0,-74.94204711914062,1.0,1.0,0.0396875,0.0
236800.0,-74.9420394897461,1.0,1.0,0.04,0.0
240000.0,-74.94204711914062,1.0,1.0,0.03,0.0
243200.0,-70.56504821777344,0.9375,0.96875,0.0378125,0.078125
246400.0,-60.890350341796875,0.8125,0.8125,0.0384375,0.25
249600.0,-66.18807983398438,0.875,0.9375,0.0575,0.15625
252800.0,-70.56504821777344,0.9375,0.96875,0.0528125,0.078125
256000.0,-70.56502532958984,0.9375,0.96875,0.04375,0.078125
259200.0,-74.9420166015625,1.0,1.0,0.0265625,0.0
262400.0,-74.9419937133789,1.0,1.0,0.035,0.0
265600.0,-68.2230453491211,0.90625,0.9375,0.04625,0.125
268800.0,-74.94196319580078,1.0,1.0,0.036875,0.0
272000.0,-63.8460578918457,0.84375,0.90625,0.0365625,0.203125
275200.0,-74.94197845458984,1.0,1.0,0.0265625,0.0
278400.0,-66.18800354003906,0.875,0.9375,0.035,0.15625
281600.0,-74.94195556640625,1.0,1.0,0.041875,0.0
284800.0,-74.94194793701172,1.0,1.0,0.04,0.0
288000.0,-59.46906280517578,0.78125,0.875,0.034375,0.28125
291200.0,-74.94195556640625,1.0,1.0,0.0475,0.0
294400.0,-74.94198608398438,1.0,1.0,0.054375,0.0
297600.0,-74.94197082519531,1.0,1.0,0.044375,0.0
300800.0,-70.56497955322266,0.9375,0.96875,0.0290625,0.078125
304000.0,-70.56499481201172,0.9375,0.96875,0.039375,0.078125
307200.0,-74.94197845458984,1.0,1.0,0.0246875,0.0
310400.0,-74.9419937133789,1.0,1.0,0.04,0.0
313600.0,-74.94200134277344,1.0,1.0,0.044375,0.0
316800.0,-70.56501007080078,0.9375,0.96875,0.0303125,0.078125
320000.0,-55.09210205078125,0.71875,0.84375,0.055625,0.34375
323200.0,-74.9419937133789,1.0,1.0,0.0390625,0.0
326400.0,-66.18801879882812,0.875,0.9375,0.0325,0.15625
329600.0,-59.16218566894531,0.78125,0.84375,0.0390625,0.25
332800.0,-70.5650405883789,0.9375,0.96875,0.03375,0.078125
336000.0,-70.56501770019531,0.9375,0.96875,0.03625,0.078125
339200.0,-74.94200897216797,1.0,1.0,0.0421875,0.0
342400.0,-59.46913146972656,0.78125,0.875,0.03125,0.28125
345600.0,-74.94207000732422,1.0,1.0,0.0675,0.0
348800.0,-74.94208526611328,1.0,1.0,0.0475,0.0
352000.0,-74.9420394897461,1.0,1.0,0.044375,0.0
355200.0,-70.56505584716797,0.9375,0.96875,0.0403125,0.078125
358400.0,-74.94204711914062,1.0,1.0,0.0284375,0.0
361600.0,-74.94204711914062,1.0,1.0,0.039375,0.0
364800.0,-70.56504821777344,0.9375,0.96875,0.0353125,0.078125
368000.0,-61.19724655151367,0.8125,0.84375,0.031875,0.265625
371200.0,-70.56503295898438,0.9375,0.96875,0.043125,0.078125
374400.0,-74.94200897216797,1.0,1.0,0.0365625,0.0
377600.0,-74.94200134277344,1.0,1.0,0.046875,0.0
380800.0,-74.9420166015625,1.0,1.0,0.03125,0.0
384000.0,-57.12716293334961,0.75,0.84375,0.0409375,0.3125
387200.0,-68.22309112548828,0.90625,0.9375,0.0409375,0.125
390400.0,-68.22309875488281,0.90625,0.9375,0.045625,0.125
393600.0,-74.94202423095703,1.0,1.0,0.035625,0.0
396800.0,-66.1880874633789,0.875,0.9375,0.02875,0.15625
400000.0,-70.5650634765625,0.9375,0.96875,0.0453125,0.078125
403200.0,-66.18807220458984,0.875,0.9375,0.0334375,0.15625
406400.0,-66.18807220458984,0.875,0.9375,0.041875,0.15625
409600.0,-66.18807220458984,0.875,0.9375,0.04,0.140625
412800.0,-74.94203186035156,1.0,1.0,0.039375,0.0
416000.0,-74.9420166015625,1.0,1.0,0.03125,0.0
419200.0,-70.56502532958984,0.9375,0.96875,0.0409375,0.078125
422400.0,-66.18805694580078,0.875,0.9375,0.0365625,0.15625
425600.0,-74.94202423095703,1.0,1.0,0.03,0.0
428800.0,-61.81106185913086,0.8125,0.90625,0.0415625,0.234375
432000.0,-70.56503295898438,0.9375,0.96875,0.039375,0.078125
435200.0,-70.5650405883789,0.9375,0.96875,0.031875,0.078125
438400.0,-70.56505584716797,0.9375,0.96875,0.0375,0.078125
441600.0,-74.94204711914062,1.0,1.0,0.0334375,0.0
444800.0,-74.94207763671875,1.0,1.0,0.044375,0.0
448000.0,-74.94209289550781,1.0,1.0,0.0325,0.0
451200.0,-70.56510925292969,0.9375,0.96875,0.0396875,0.078125
454400.0,-74.94208526611328,1.0,1.0,0.0453125,0.0
457600.0,-70.5650863647461,0.9375,0.96875,0.0378125,0.078125
460800.0,-61.50423049926758,0.8125,0.875,0.0465625,0.234375
464000.0,-70.56512451171875,0.9375,0.96875,0.0378125,0.078125
467200.0,-74.94212341308594,1.0,1.0,0.0421875,0.0
470400.0,-74.94212341308594,1.0,1.0,0.045,0.0
473600.0,-68.22318267822266,0.90625,0.9375,0.036875,0.125
476800.0,-74.94212341308594,1.0,1.0,0.029375,0.0
480000.0,-63.84621810913086,0.84375,0.90625,0.0234375,0.203125
483200.0,-63.846187591552734,0.84375,0.90625,0.04125,0.203125
486400.0,-74.94213104248047,1.0,1.0,0.0509375,0.0
489600.0,-66.18816375732422,0.875,0.9375,0.0425,0.125
492800.0,-70.56515502929688,0.9375,0.96875,0.0278125,0.078125
496000.0,-74.94213104248047,1.0,1.0,0.0465625,0.0
499200.0,-74.94213104248047,1.0,1.0,0.03625,0.0
502400.0,-74.942138671875,1.0,1.0,0.026875,0.0
505600.0,-61.811153411865234,0.8125,0.90625,0.0421875,0.234375
508800.0,-74.94210815429688,1.0,1.0,0.0334375,0.0
512000.0,-74.94209289550781,1.0,1.0,0.033125,0.0
515200.0,-61.811153411865234,0.8125,0.90625,0.0359375,0.234375
518400.0,-70.56510925292969,0.9375,0.96875,0.046875,0.078125
521600.0,-70.56511688232422,0.9375,0.96875,0.046875,0.078125
524800.0,-65.88121032714844,0.875,0.90625,0.03625,0.15625
528000.0,-74.94207763671875,1.0,1.0,0.0278125,0.0
531200.0,-70.56513214111328,0.9375,0.96875,0.0421875,0.078125
534400.0,-59.469215393066406,0.78125,0.875,0.0353125,0.265625
537600.0,-70.56513214111328,0.9375,0.96875,0.0403125,0.078125
540800.0,-74.9421157836914,1.0,1.0,0.0409375,0.0
544000.0,-74.94210052490234,1.0,1.0,0.04125,0.0
547200.0,-70.56510925292969,0.9375,0.96875,0.0421875,0.078125
550400.0,-68.22319030761719,0.90625,0.9375,0.0428125,0.125
553600.0,-70.56513977050781,0.9375,0.96875,0.0384375,0.078125
556800.0,-74.94213104248047,1.0,1.0,0.0353125,0.0
560000.0,-74.94213104248047,1.0,1.0,0.045,0.0
563200.0,-74.942138671875,1.0,1.0,0.038125,0.0
566400.0,-63.846187591552734,0.84375,0.90625,0.0371875,0.203125
569600.0,-74.9421157836914,1.0,1.0,0.0384375,0.0
572800.0,-74.94212341308594,1.0,1.0,0.025,0.0
576000.0,-70.56513977050781,0.9375,0.96875,0.0353125,0.078125
579200.0,-74.94213104248047,1.0,1.0,0.0409375,0.0
582400.0,-74.94212341308594,1.0,1.0,0.0375,0.0
585600.0,-74.94210052490234,1.0,1.0,0.03,0.0
588800.0,-70.56512451171875,0.9375,0.96875,0.0246875,0.078125
592000.0,-70.56513977050781,0.9375,0.96875,0.054375,0.078125
595200.0,-74.94210815429688,1.0,1.0,0.0415625,0.0
598400.0,-70.56510925292969,0.9375,0.96875,0.0328125,0.078125
601600.0,-63.84617233276367,0.84375,0.90625,0.038125,0.203125
604800.0,-70.56509399414062,0.9375,0.96875,0.03375,0.078125
608000.0,-61.811092376708984,0.8125,0.90625,0.06625,0.21875
611200.0,-74.94205474853516,1.0,1.0,0.0396875,0.0
614400.0,-74.94204711914062,1.0,1.0,0.053125,0.0
617600.0,-66.18807220458984,0.875,0.9375,0.03875,0.15625
620800.0,-70.56504821777344,0.9375,0.96875,0.0440625,0.078125
624000.0,-74.9420166015625,1.0,1.0,0.0509375,0.0
627200.0,-68.22306823730469,0.90625,0.9375,0.035625,0.125
630400.0,-70.56500244140625,0.9375,0.96875,0.0396875,0.078125
633600.0,-74.94200897216797,1.0,1.0,0.0528125,0.0
636800.0,-70.56500244140625,0.9375,0.96875,0.0446875,0.078125
640000.0,-66.1880111694336,0.875,0.9375,0.0378125,0.15625
643200.0,-74.94198608398438,1.0,1.0,0.03,0.0
646400.0,-70.56501007080078,0.9375,0.96875,0.0340625,0.078125
649600.0,-66.18803405761719,0.875,0.9375,0.0359375,0.15625
652800.0,-59.46910095214844,0.78125,0.875,0.031875,0.28125
656000.0,-61.811038970947266,0.8125,0.90625,0.0378125,0.234375
659200.0,-70.5650405883789,0.9375,0.96875,0.046875,0.078125
662400.0,-70.56501007080078,0.9375,0.96875,0.040625,0.078125
665600.0,-61.811031341552734,0.8125,0.90625,0.03125,0.234375
668800.0,-74.94198608398438,1.0,1.0,0.0303125,0.0
672000.0,-74.9419937133789,1.0,1.0,0.035,0.0
675200.0,-70.56502532958984,0.9375,0.96875,0.0309375,0.078125
678400.0,-66.18804168701172,0.875,0.9375,0.0265625,0.125
681600.0,-70.56501770019531,0.9375,0.96875,0.0528125,0.078125
684800.0,-74.94198608398438,1.0,1.0,0.0453125,0.0
688000.0,-63.53915786743164,0.84375,0.875,0.048125,0.203125
691200.0,-74.94197082519531,1.0,1.0,0.024375,0.0
694400.0,-63.8460578918457,0.84375,0.90625,0.0453125,0.203125
697600.0,-60.89030456542969,0.8125,0.8125,0.0365625,0.25
700800.0,-66.1880111694336,0.875,0.9375,0.031875,0.15625
704000.0,-61.50410079956055,0.8125,0.875,0.049375,0.234375
707200.0,-66.18797302246094,0.875,0.9375,0.051875,0.15625
710400.0,-74.94193267822266,1.0,1.0,0.0275,0.0
713600.0,-66.18795013427734,0.875,0.9375,0.035625,0.15625
716800.0,-63.84601974487305,0.84375,0.90625,0.0321875,0.203125
720000.0,-70.56497192382812,0.9375,0.96875,0.03375,0.078125
723200.0,-74.94194030761719,1.0,1.0,0.0303125,0.0
726400.0,-66.18798828125,0.875,0.9375,0.035625,0.15625
729600.0,-74.94197082519531,1.0,1.0,0.040625,0.0
732800.0,-70.56497955322266,0.9375,0.96875,0.0334375,0.078125
736000.0,-74.94197082519531,1.0,1.0,0.0296875,0.0
739200.0,-65.88109588623047,0.875,0.90625,0.0471875,0.15625
742400.0,-65.8810806274414,0.875,0.90625,0.02875,0.15625
745600.0,-68.2229995727539,0.90625,0.9375,0.0321875,0.125
748800.0,-68.22303009033203,0.90625,0.9375,0.026875,0.125
752000.0,-74.94196319580078,1.0,1.0,0.041875,0.0
755200.0,-66.18799591064453,0.875,0.9375,0.046875,0.15625
758400.0,-70.56497955322266,0.9375,0.96875,0.0403125,0.078125
761600.0,-74.94195556640625,1.0,1.0,0.0328125,0.0
764800.0,-63.53913497924805,0.84375,0.875,0.035,0.203125
768000.0,-68.22303009033203,0.90625,0.9375,0.034375,0.125
771200.0,-63.8460578918457,0.84375,0.90625,0.0371875,0.203125
774400.0,-70.56499481201172,0.9375,0.96875,0.04875,0.078125
777600.0,-68.22303771972656,0.90625,0.9375,0.0365625,0.125
780800.0,-66.1880111694336,0.875,0.9375,0.0375,0.125
784000.0,-68.22306060791016,0.90625,0.9375,0.043125,0.125
787200.0,-66.18802642822266,0.875,0.9375,0.039375,0.140625
790400.0,-70.56503295898438,0.9375,0.96875,0.0353125,0.078125
793600.0,-70.5650405883789,0.9375,0.96875,0.03625,0.078125
796800.0,-74.94200897216797,1.0,1.0,0.0303125,0.0
800000.0,-70.5650405883789,0.9375,0.96875,0.0571875,0.078125
803200.0,-74.94200134277344,1.0,1.0,0.0415625,0.0
806400.0,-66.1880111694336,0.875,0.9375,0.028125,0.15625
809600.0,-74.94195556640625,1.0,1.0,0.02875,0.0
812800.0,-70.56493377685547,0.9375,0.96875,0.0484375,0.078125
816000.0,-59.469017028808594,0.78125,0.875,0.0384375,0.28125
819200.0,-70.56492614746094,0.9375,0.96875,0.0240625,0.078125
822400.0,-74.94190216064453,1.0,1.0,0.0409375,0.0
825600.0,-70.56493377685547,0.9375,0.96875,0.0378125,0.078125
828800.0,-74.94193267822266,1.0,1.0,0.0296875,0.0
832000.0,-74.94190216064453,1.0,1.0,0.035,0.0
835200.0,-66.18792724609375,0.875,0.9375,0.03375,0.15625
838400.0,-74.94190979003906,1.0,1.0,0.02625,0.0
841600.0,-74.94190979003906,1.0,1.0,0.034375,0.0
844800.0,-70.56493377685547,0.9375,0.96875,0.0353125,0.078125
848000.0,-74.9419174194336,1.0,1.0,0.0346875,0.0
851200.0,-70.56493377685547,0.9375,0.96875,0.0390625,0.078125
854400.0,-70.56490325927734,0.9375,0.96875,0.04125,0.078125
857600.0,-70.56490325927734,0.9375,0.96875,0.03875,0.078125
860800.0,-74.94190979003906,1.0,1.0,0.0371875,0.0
864000.0,-70.56494140625,0.9375,0.96875,0.0428125,0.078125
867200.0,-70.56494140625,0.9375,0.96875,0.039375,0.078125
870400.0,-74.9419174194336,1.0,1.0,0.0334375,0.0
873600.0,-68.2229995727539,0.90625,0.9375,0.03375,0.125
876800.0,-74.94190979003906,1.0,1.0,0.04625,0.0
880000.0,-70.5649185180664,0.9375,0.96875,0.0321875,0.078125
883200.0,-74.94190979003906,1.0,1.0,0.0271875,0.0
886400.0,-66.18793487548828,0.875,0.9375,0.035,0.15625
889600.0,-68.22296142578125,0.90625,0.9375,0.038125,0.125
892800.0,-74.94189453125,1.0,1.0,0.05375,0.0
896000.0,-70.56490325927734,0.9375,0.96875,0.0365625,0.078125
899200.0,-70.56489562988281,0.9375,0.96875,0.02875,0.078125
902400.0,-57.12701416015625,0.75,0.84375,0.034375,0.28125
905600.0,-63.84592819213867,0.84375,0.90625,0.033125,0.171875
908800.0,-74.94182586669922,1.0,1.0,0.0615625,0.0
912000.0,-74.94181060791016,1.0,1.0,0.035,0.0
915200.0,-70.56481170654297,0.9375,0.96875,0.0340625,0.078125
918400.0,-56.820011138916016,0.75,0.8125,0.0390625,0.328125
921600.0,-63.84587478637695,0.84375,0.90625,0.0390625,0.203125
924800.0,-74.94176483154297,1.0,1.0,0.0303125,0.0
928000.0,-70.56478118896484,0.9375,0.96875,0.0415625,0.078125
931200.0,-70.56478118896484,0.9375,0.96875,0.0225,0.078125
934400.0,-66.18779754638672,0.875,0.9375,0.0346875,0.140625
937600.0,-74.94178771972656,1.0,1.0,0.03875,0.0
940800.0,-74.94178771972656,1.0,1.0,0.040625,0.0
944000.0,-74.9417953491211,1.0,1.0,0.03125,0.0
947200.0,-66.18781280517578,0.875,0.9375,0.031875,0.15625
950400.0,-68.22285461425781,0.90625,0.9375,0.031875,0.125
953600.0,-70.56478881835938,0.9375,0.96875,0.0359375,0.078125
956800.0,-74.9417724609375,1.0,1.0,0.0415625,0.0
960000.0,-70.56476593017578,0.9375,0.96875,0.0359375,0.078125
963200.0,-74.94175720214844,1.0,1.0,0.0315625,0.0
966400.0,-70.56477355957031,0.9375,0.96875,0.0296875,0.078125
969600.0,-68.22282409667969,0.90625,0.9375,0.0365625,0.125
972800.0,-70.56478118896484,0.9375,0.96875,0.0346875,0.078125
976000.0,-74.94176483154297,1.0,1.0,0.0440625,0.0
979200.0,-74.94175720214844,1.0,1.0,0.039375,0.0
982400.0,-74.94175720214844,1.0,1.0,0.035,0.0
985600.0,-66.1877670288086,0.875,0.9375,0.025625,0.15625
988800.0,-70.56474304199219,0.9375,0.96875,0.0578125,0.078125
992000.0,-63.84579849243164,0.84375,0.90625,0.026875,0.1875
995200.0,-74.94170379638672,1.0,1.0,0.0334375,0.0
998400.0,-66.1877212524414,0.875,0.9375,0.041875,0.15625
1001600.0,-68.22274780273438,0.90625,0.9375,0.045,0.125
1004800.0,-74.94168090820312,1.0,1.0,0.0325,0.0
1008000.0,-66.1877212524414,0.875,0.9375,0.028125,0.15625
1011200.0,-70.5646743774414,0.9375,0.96875,0.0365625,0.078125
1014400.0,-74.9416732788086,1.0,1.0,0.0559375,0.0
1017600.0,-74.94165802001953,1.0,1.0,0.04625,0.0
1020800.0,-74.941650390625,1.0,1.0,0.02625,0.0
1024000.0,-70.56464385986328,0.9375,0.96875,0.0490625,0.078125
1027200.0,-70.56464385986328,0.9375,0.96875,0.030625,0.078125
1030400.0,-70.56462097167969,0.9375,0.96875,0.031875,0.078125
1033600.0,-68.22266387939453,0.90625,0.9375,0.0403125,0.125
1036800.0,-70.56461334228516,0.9375,0.96875,0.0440625,0.078125
1040000.0,-68.22261810302734,0.90625,0.9375,0.0365625,0.125
1043200.0,-74.94156646728516,1.0,1.0,0.035,0.0
1046400.0,-68.22261047363281,0.90625,0.9375,0.031875,0.125
1049600.0,-70.56455993652344,0.9375,0.96875,0.0440625,0.078125
1052800.0,-61.196781158447266,0.8125,0.84375,0.044375,0.265625
1056000.0,-61.810611724853516,0.8125,0.90625,0.035625,0.171875
1059200.0,-70.56458282470703,0.9375,0.96875,0.036875,0.078125
1062400.0,-57.43360900878906,0.75,0.875,0.0378125,0.296875
1065600.0,-70.56456756591797,0.9375,0.96875,0.0353125,0.078125
1068800.0,-65.88067626953125,0.875,0.90625,0.034375,0.15625
1072000.0,-74.94158172607422,1.0,1.0,0.0334375,0.0
1075200.0,-70.5645980834961,0.9375,0.96875,0.0259375,0.078125
1078400.0,-74.94158935546875,1.0,1.0,0.0559375,0.0
1081600.0,-74.94158172607422,1.0,1.0,0.0325,0.0
1084800.0,-59.46868133544922,0.78125,0.875,0.0325,0.28125
1088000.0,-65.88070678710938,0.875,0.90625,0.0390625,0.171875
1091200.0,-74.94158935546875,1.0,1.0,0.0403125,0.0
1094400.0,-74.94157409667969,1.0,1.0,0.041875,0.0
1097600.0,-74.94156646728516,1.0,1.0,0.033125,0.0
1100800.0,-74.94154357910156,1.0,1.0,0.031875,0.0
1104000.0,-70.5645523071289,0.9375,0.96875,0.0315625,0.078125
1107200.0,-61.503662109375,0.8125,0.875,0.0384375,0.234375
1110400.0,-74.94151306152344,1.0,1.0,0.0425,0.0
1113600.0,-70.56453704833984,0.9375,0.96875,0.0509375,0.078125
1116800.0,-70.56454467773438,0.9375,0.96875,0.04625,0.078125
1120000.0,-70.56455993652344,0.9375,0.96875,0.0325,0.078125
1123200.0,-70.56456756591797,0.9375,0.96875,0.040625,0.078125
1126400.0,-74.94156646728516,1.0,1.0,0.0328125,0.0
1129600.0,-70.5645980834961,0.9375,0.96875,0.0515625,0.078125
1132800.0,-74.94158935546875,1.0,1.0,0.0415625,0.0
1136000.0,-74.94157409667969,1.0,1.0,0.0375,0.0
1139200.0,-66.18760681152344,0.875,0.9375,0.04,0.15625
1142400.0,-70.5645751953125,0.9375,0.96875,0.0271875,0.078125
1145600.0,-70.5645751953125,0.9375,0.96875,0.019375,0.078125
1148800.0,-74.94154357910156,1.0,1.0,0.0359375,0.0
1152000.0,-63.53872299194336,0.84375,0.875,0.035625,0.1875
1155200.0,-74.94154357910156,1.0,1.0,0.03875,0.0
1158400.0,-70.56454467773438,0.9375,0.96875,0.0434375,0.078125
1161600.0,-74.9415283203125,1.0,1.0,0.0328125,0.0
1164800.0,-66.18753814697266,0.875,0.9375,0.05,0.15625
1168000.0,-70.56452178955078,0.9375,0.96875,0.0396875,0.078125
1171200.0,-74.94149780273438,1.0,1.0,0.0390625,0.0
1174400.0,-70.56452941894531,0.9375,0.96875,0.0409375,0.078125
1177600.0,-66.18753814697266,0.875,0.9375,0.0284375,0.125
1180800.0,-70.56453704833984,0.9375,0.96875,0.0290625,0.078125
1184000.0,-70.56452941894531,0.9375,0.96875,0.038125,0.078125
1187200.0,-74.94151306152344,1.0,1.0,0.0390625,0.0
1190400.0,-70.56452178955078,0.9375,0.96875,0.0584375,0.078125
1193600.0,-74.94152069091797,1.0,1.0,0.0340625,0.0
1196800.0,-57.433570861816406,0.75,0.875,0.035625,0.28125
1200000.0,-74.94154357910156,1.0,1.0,0.04625,0.0
1203200.0,-74.9415512084961,1.0,1.0,0.045625,0.0
1206400.0,-74.94154357910156,1.0,1.0,0.0375,0.0
1209600.0,-74.94154357910156,1.0,1.0,0.0325,0.0
1212800.0,-70.56454467773438,0.9375,0.96875,0.0278125,0.078125
1216000.0,-61.81055450439453,0.8125,0.90625,0.0375,0.203125
1219200.0,-74.94149780273438,1.0,1.0,0.0459375,0.0
1222400.0,-59.46863555908203,0.78125,0.875,0.03375,0.265625
1225600.0,-55.0916633605957,0.71875,0.84375,0.0359375,0.34375
1228800.0,-70.56456756591797,0.9375,0.96875,0.04125,0.078125
1232000.0,-68.2226333618164,0.90625,0.9375,0.0396875,0.125
1235200.0,-70.5645980834961,0.9375,0.96875,0.0440625,0.078125
1238400.0,-66.18761444091797,0.875,0.9375,0.0359375,0.15625
1241600.0,-68.22264862060547,0.90625,0.9375,0.0375,0.125
1244800.0,-74.94156646728516,1.0,1.0,0.041875,0.0
1248000.0,-66.18758392333984,0.875,0.9375,0.0475,0.15625
1251200.0,-66.18758392333984,0.875,0.9375,0.043125,0.15625
1254400.0,-74.9415512084961,1.0,1.0,0.034375,0.0
1257600.0,-74.9415512084961,1.0,1.0,0.03625,0.0
1260800.0,-68.22261810302734,0.90625,0.9375,0.0425,0.125
1264000.0,-70.56454467773438,0.9375,0.96875,0.0490625,0.078125
1267200.0,-68.22258758544922,0.90625,0.9375,0.0421875,0.125
1270400.0,-70.56453704833984,0.9375,0.96875,0.0365625,0.078125
1273600.0,-70.56452941894531,0.9375,0.96875,0.04125,0.078125
1276800.0,-70.56450653076172,0.9375,0.96875,0.05125,0.078125
1280000.0,-66.1875228881836,0.875,0.9375,0.0496875,0.15625
