step,tot_E,a,m,acceptance,wall_density
726400.0,-65.90998840332031,0.9375,0.96875,0.0615625,0.078125
729600.0,-48.68911361694336,0.6875,0.78125,0.0525,0.375
732800.0,-70.13681030273438,1.0,1.0,0.0559375,0.0
736000.0,-65.90997314453125,0.9375,0.96875,0.0403125,0.078125
739200.0,-61.683128356933594,0.875,0.9375,0.0434375,0.15625
742400.0,-70.13679504394531,1.0,1.0,0.04,0.0
745600.0,-65.90995025634766,0.9375,0.96875,0.0534375,0.078125
748800.0,-70.13677215576172,1.0,1.0,0.0578125,0.0
752000.0,-70.13676452636719,1.0,1.0,0.043125,0.0
755200.0,-65.90992736816406,0.9375,0.96875,0.0534375,0.078125
758400.0,-65.90992736816406,0.9375,0.96875,0.035625,0.078125
761600.0,-61.68310546875,0.875,0.9375,0.0446875,0.15625
764800.0,-57.456268310546875,0.8125,0.90625,0.0484375,0.234375
768000.0,-70.13677978515625,1.0,1.0,0.0559375,0.0
771200.0,-61.36959457397461,0.875,0.875,0.044375,0.1875
774400.0,-65.9099349975586,0.9375,0.96875,0.0453125,0.078125
777600.0,-65.90992736816406,0.9375,0.96875,0.05625,0.078125
780800.0,-70.13676452636719,1.0,1.0,0.0553125,0.0
784000.0,-65.909912109375,0.9375,0.96875,0.0496875,0.078125
787200.0,-61.52631378173828,0.875,0.90625,0.040625,0.171875
790400.0,-70.1367416381836,1.0,1.0,0.0546875,0.0
793600.0,-70.1367416381836,1.0,1.0,0.055625,0.0
796800.0,-61.683082580566406,0.875,0.9375,0.061875,0.15625
800000.0,-61.683067321777344,0.875,0.9375,0.069375,0.15625
803200.0,-65.90990447998047,0.9375,0.96875,0.0353125,0.078125
806400.0,-55.107662200927734,0.78125,0.84375,0.06,0.265625
809600.0,-59.33449172973633,0.84375,0.875,0.0503125,0.203125
812800.0,-65.90988159179688,0.9375,0.96875,0.0421875,0.078125
816000.0,-61.68304443359375,0.875,0.9375,0.0465625,0.15625
819200.0,-65.90986633300781,0.9375,0.96875,0.0396875,0.078125
822400.0,-65.90986633300781,0.9375,0.96875,0.055,0.078125
825600.0,-61.68299865722656,0.875,0.9375,0.0515625,0.15625
828800.0,-63.71803283691406,0.90625,0.9375,0.04125,0.125
832000.0,-61.68297576904297,0.875,0.9375,0.048125,0.15625
835200.0,-55.10758590698242,0.78125,0.84375,0.0578125,0.25
838400.0,-65.90980529785156,0.9375,0.96875,0.055,0.078125
841600.0,-70.13663482666016,1.0,1.0,0.0596875,0.0
844800.0,-65.90979766845703,0.9375,0.96875,0.0528125,0.078125
848000.0,-65.90979766845703,0.9375,0.96875,0.046875,0.078125
851200.0,-65.9097900390625,0.9375,0.96875,0.03875,0.078125
854400.0,-65.90978240966797,0.9375,0.96875,0.04625,0.078125
857600.0,-70.13661193847656,1.0,1.0,0.0421875,0.0
860800.0,-61.682945251464844,0.875,0.9375,0.0675,0.15625
864000.0,-63.717979431152344,0.90625,0.9375,0.05,0.125
867200.0,-70.13661193847656,1.0,1.0,0.045625,0.0
870400.0,-61.68292999267578,0.875,0.9375,0.02875,0.15625
873600.0,-53.229248046875,0.75,0.875,0.06,0.3125
876800.0,-59.491127014160156,0.84375,0.90625,0.0396875,0.203125
880000.0,-65.90975952148438,0.9375,0.96875,0.048125,0.078125
883200.0,-63.71795654296875,0.90625,0.9375,0.0459375,0.125
886400.0,-61.682891845703125,0.875,0.9375,0.05375,0.15625
889600.0,-65.90972137451172,0.9375,0.96875,0.0278125,0.078125
892800.0,-59.334327697753906,0.84375,0.875,0.0421875,0.1875
896000.0,-65.90971374511719,0.9375,0.96875,0.0678125,0.078125
899200.0,-65.90970611572266,0.9375,0.96875,0.04875,0.078125
902400.0,-65.90969848632812,0.9375,0.96875,0.05125,0.078125
905600.0,-57.456016540527344,0.8125,0.90625,0.064375,0.234375
908800.0,-55.26420593261719,0.78125,0.875,0.0703125,0.28125
912000.0,-65.90967559814453,0.9375,0.96875,0.0465625,0.078125
915200.0,-59.49102783203125,0.84375,0.90625,0.050625,0.203125
918400.0,-65.90966796875,0.9375,0.96875,0.055,0.078125
921600.0,-65.90966033935547,0.9375,0.96875,0.041875,0.078125
924800.0,-65.90966033935547,0.9375,0.96875,0.036875,0.078125
928000.0,-65.90966033935547,0.9375,0.96875,0.040625,0.078125
931200.0,-61.682823181152344,0.875,0.9375,0.0403125,0.15625
934400.0,-70.1364974975586,1.0,1.0,0.04875,0.0
937600.0,-70.13648223876953,1.0,1.0,0.059375,0.0
940800.0,-70.136474609375,1.0,1.0,0.039375,0.0
944000.0,-65.90962982177734,0.9375,0.96875,0.0534375,0.078125
947200.0,-61.68279266357422,0.875,0.9375,0.0515625,0.15625
950400.0,-70.13646697998047,1.0,1.0,0.04875,0.0
953600.0,-70.13645935058594,1.0,1.0,0.04625,0.0
956800.0,-70.13645935058594,1.0,1.0,0.044375,0.0
960000.0,-65.90960693359375,0.9375,0.96875,0.0609375,0.078125
963200.0,-50.88054275512695,0.71875,0.8125,0.0521875,0.359375
966400.0,-61.682762145996094,0.875,0.9375,0.051875,0.15625
969600.0,-70.13643646240234,1.0,1.0,0.03625,0.0
972800.0,-70.13643646240234,1.0,1.0,0.035625,0.0
976000.0,-65.90959167480469,0.9375,0.96875,0.0440625,0.078125
979200.0,-70.13642883300781,1.0,1.0,0.0390625,0.0
982400.0,-70.13642883300781,1.0,1.0,0.044375,0.0
985600.0,-70.13641357421875,1.0,1.0,0.05125,0.0
988800.0,-61.68274688720703,0.875,0.9375,0.06125,0.140625
992000.0,-39.76475143432617,0.5625,0.625,0.071875,0.515625
995200.0,-59.490928649902344,0.84375,0.90625,0.0603125,0.203125
998400.0,-70.13639831542969,1.0,1.0,0.0284375,0.0
1001600.0,-70.13642120361328,1.0,1.0,0.071875,0.0
1004800.0,-70.13641357421875,1.0,1.0,0.04375,0.0
1008000.0,-57.29914093017578,0.8125,0.875,0.0375,0.25
1011200.0,-65.90956115722656,0.9375,0.96875,0.0515625,0.078125
1014400.0,-65.90956115722656,0.9375,0.96875,0.0325,0.078125
1017600.0,-65.90956115722656,0.9375,0.96875,0.03875,0.078125
1020800.0,-61.682708740234375,0.875,0.9375,0.0553125,0.15625
1024000.0,-65.90953826904297,0.9375,0.96875,0.0528125,0.078125
1027200.0,-61.68268585205078,0.875,0.9375,0.0440625,0.15625
1030400.0,-70.13636016845703,1.0,1.0,0.045,0.0
1033600.0,-65.9095230102539,0.9375,0.96875,0.0465625,0.078125
1036800.0,-61.68269348144531,0.875,0.9375,0.0515625,0.15625
1040000.0,-61.68269348144531,0.875,0.9375,0.0475,0.15625
1043200.0,-70.13636779785156,1.0,1.0,0.05125,0.0
1046400.0,-57.299095153808594,0.8125,0.875,0.04875,0.25
1049600.0,-65.9095230102539,0.9375,0.96875,0.0403125,0.078125
1052800.0,-65.90951538085938,0.9375,0.96875,0.040625,0.078125
1056000.0,-57.455841064453125,0.8125,0.90625,0.04875,0.171875
1059200.0,-70.13634490966797,1.0,1.0,0.0628125,0.0
1062400.0,-61.68266296386719,0.875,0.9375,0.03375,0.15625
1065600.0,-70.1363525390625,1.0,1.0,0.068125,0.0
1068800.0,-53.07224655151367,0.75,0.84375,0.0459375,0.328125
1072000.0,-55.10728454589844,0.78125,0.84375,0.045625,0.265625
1075200.0,-57.45582580566406,0.8125,0.90625,0.041875,0.234375
1078400.0,-65.90948486328125,0.9375,0.96875,0.053125,0.078125
1081600.0,-61.682647705078125,0.875,0.9375,0.0440625,0.15625
1084800.0,-70.13632202148438,1.0,1.0,0.058125,0.0
1088000.0,-70.13632202148438,1.0,1.0,0.04875,0.0
1091200.0,-59.4908447265625,0.84375,0.90625,0.0471875,0.203125
1094400.0,-70.13632202148438,1.0,1.0,0.0459375,0.0
1097600.0,-70.13632202148438,1.0,1.0,0.053125,0.0
1100800.0,-57.45580291748047,0.8125,0.90625,0.0521875,0.21875
1104000.0,-70.13629913330078,1.0,1.0,0.0465625,0.0
1107200.0,-70.13630676269531,1.0,1.0,0.04875,0.0
1110400.0,-61.68263244628906,0.875,0.9375,0.056875,0.15625
1113600.0,-61.68262481689453,0.875,0.9375,0.039375,0.15625
1116800.0,-65.90946960449219,0.9375,0.96875,0.0565625,0.078125
1120000.0,-61.6826286315918,0.875,0.9375,0.0628125,0.15625
1123200.0,-70.13630676269531,1.0,1.0,0.03875,0.0
1126400.0,-65.90946960449219,0.9375,0.96875,0.0428125,0.078125
1129600.0,-50.7236328125,0.71875,0.78125,0.05875,0.34375
1132800.0,-65.90945434570312,0.9375,0.96875,0.04,0.078125
1136000.0,-55.10723114013672,0.78125,0.84375,0.043125,0.28125
1139200.0,-57.45577621459961,0.8125,0.90625,0.039375,0.234375
1142400.0,-65.90945434570312,0.9375,0.96875,0.05375,0.078125
1145600.0,-70.13628387451172,1.0,1.0,0.0528125,0.0
1148800.0,-63.71763610839844,0.90625,0.9375,0.056875,0.125
1152000.0,-65.909423828125,0.9375,0.96875,0.0415625,0.078125
1155200.0,-63.71762466430664,0.90625,0.9375,0.0496875,0.125
1158400.0,-70.13626098632812,1.0,1.0,0.0725,0.0
1161600.0,-63.717620849609375,0.90625,0.9375,0.045,0.125
1164800.0,-61.68257141113281,0.875,0.9375,0.055625,0.15625
1168000.0,-70.13624572753906,1.0,1.0,0.068125,0.0
1171200.0,-70.13624572753906,1.0,1.0,0.0425,0.0
1174400.0,-61.52580261230469,0.875,0.90625,0.0334375,0.15625
1177600.0,-61.682559967041016,0.875,0.9375,0.0478125,0.15625
1180800.0,-61.68254852294922,0.875,0.9375,0.054375,0.15625
1184000.0,-65.90938568115234,0.9375,0.96875,0.0453125,0.078125
1187200.0,-59.490753173828125,0.84375,0.90625,0.061875,0.203125
1190400.0,-70.13622283935547,1.0,1.0,0.0421875,0.0
1193600.0,-65.90939331054688,0.9375,0.96875,0.0415625,0.078125
1196800.0,-61.68255615234375,0.875,0.9375,0.0359375,0.15625
1200000.0,-65.90939331054688,0.9375,0.96875,0.0415625,0.078125
1203200.0,-61.68254852294922,0.875,0.9375,0.0559375,0.15625
1206400.0,-61.68254470825195,0.875,0.9375,0.0375,0.15625
1209600.0,-61.68255615234375,0.875,0.9375,0.06625,0.15625
1212800.0,-70.13623046875,1.0,1.0,0.040625,0.0
1216000.0,-65.90937042236328,0.9375,0.96875,0.0446875,0.078125
1219200.0,-57.2989616394043,0.8125,0.875,0.0540625,0.25
1222400.0,-65.90938568115234,0.9375,0.96875,0.0584375,0.078125
1225600.0,-70.13623809814453,1.0,1.0,0.0571875,0.0
1228800.0,-61.68254852294922,0.875,0.9375,0.065625,0.15625
1232000.0,-59.490745544433594,0.84375,0.90625,0.0446875,0.171875
1235200.0,-59.490745544433594,0.84375,0.90625,0.03625,0.203125
1238400.0,-61.68254470825195,0.875,0.9375,0.0503125,0.125
1241600.0,-70.13621520996094,1.0,1.0,0.04875,0.0
1244800.0,-63.71757125854492,0.90625,0.9375,0.05,0.125
1248000.0,-70.1362075805664,1.0,1.0,0.044375,0.0
1251200.0,-61.682533264160156,0.875,0.9375,0.0525,0.15625
1254400.0,-59.49073028564453,0.84375,0.90625,0.0496875,0.203125
1257600.0,-61.682525634765625,0.875,0.9375,0.0503125,0.15625
1260800.0,-61.68254089355469,0.875,0.9375,0.06375,0.15625
1264000.0,-59.490745544433594,0.84375,0.90625,0.0309375,0.203125
1267200.0,-65.90937042236328,0.9375,0.96875,0.038125,0.078125
1270400.0,-70.1362075805664,1.0,1.0,0.0528125,0.0
1273600.0,-59.49073028564453,0.84375,0.90625,0.0440625,0.203125
1276800.0,-70.13619995117188,1.0,1.0,0.0409375,0.0
1280000.0,-70.13619995117188,1.0,1.0,0.039375,0.0
