step,tot_E,a,m,acceptance,wall_density
435200.0,-92.02810668945312,1.0,1.0,0.0184375,0.0
438400.0,-92.02810668945312,1.0,1.0,0.0125,0.0
441600.0,-82.2062759399414,0.875,0.9375,0.016875,0.15625
444800.0,-84.24131774902344,0.90625,0.9375,0.013125,0.125
448000.0,-92.02811431884766,1.0,1.0,0.025,0.0
451200.0,-92.02811431884766,1.0,1.0,0.016875,0.0
454400.0,-92.02810668945312,1.0,1.0,0.018125,0.0
457600.0,-92.0280990600586,1.0,1.0,0.0225,0.0
460800.0,-82.20626068115234,0.875,0.9375,0.015625,0.125
464000.0,-92.0280990600586,1.0,1.0,0.020625,0.0
467200.0,-92.0280990600586,1.0,1.0,0.02375,0.0
470400.0,-92.02809143066406,1.0,1.0,0.026875,0.0
473600.0,-87.1171646118164,0.9375,0.96875,0.0265625,0.078125
476800.0,-81.36540222167969,0.875,0.90625,0.02,0.15625
480000.0,-92.02806854248047,1.0,1.0,0.0203125,0.0
483200.0,-92.02808380126953,1.0,1.0,0.01875,0.0
486400.0,-87.11715698242188,0.9375,0.96875,0.0115625,0.078125
489600.0,-92.02806854248047,1.0,1.0,0.0196875,0.0
492800.0,-92.02806854248047,1.0,1.0,0.01625,0.0
496000.0,-87.11714935302734,0.9375,0.96875,0.0121875,0.078125
499200.0,-92.02806854248047,1.0,1.0,0.0178125,0.0
502400.0,-87.11715698242188,0.9375,0.96875,0.0228125,0.078125
505600.0,-87.11715698242188,0.9375,0.96875,0.018125,0.078125
508800.0,-84.24128723144531,0.90625,0.9375,0.0221875,0.125
512000.0,-82.20624542236328,0.875,0.9375,0.026875,0.140625
515200.0,-87.11715698242188,0.9375,0.96875,0.0240625,0.078125
518400.0,-92.028076171875,1.0,1.0,0.0153125,0.0
521600.0,-92.028076171875,1.0,1.0,0.02,0.0
524800.0,-92.028076171875,1.0,1.0,0.0175,0.0
528000.0,-87.11715698242188,0.9375,0.96875,0.0128125,0.078125
531200.0,-87.1171646118164,0.9375,0.96875,0.01875,0.078125
534400.0,-92.028076171875,1.0,1.0,0.0203125,0.0
537600.0,-92.02809143066406,1.0,1.0,0.01875,0.0
540800.0,-92.02810668945312,1.0,1.0,0.02125,0.0
544000.0,-92.02810668945312,1.0,1.0,0.02,0.0
547200.0,-92.02810668945312,1.0,1.0,0.018125,0.0
550400.0,-87.1171875,0.9375,0.96875,0.0159375,0.078125
553600.0,-92.02811431884766,1.0,1.0,0.0234375,0.0
556800.0,-92.02810668945312,1.0,1.0,0.015625,0.0
560000.0,-92.02810668945312,1.0,1.0,0.020625,0.0
563200.0,-82.20626831054688,0.875,0.9375,0.0175,0.125
566400.0,-87.1171875,0.9375,0.96875,0.0128125,0.078125
569600.0,-92.02810668945312,1.0,1.0,0.0165625,0.0
572800.0,-92.02811431884766,1.0,1.0,0.015625,0.0
576000.0,-92.02811431884766,1.0,1.0,0.01375,0.0
579200.0,-87.11719512939453,0.9375,0.96875,0.0196875,0.078125
582400.0,-92.02811431884766,1.0,1.0,0.0184375,0.0
585600.0,-92.02812194824219,1.0,1.0,0.0225,0.0
588800.0,-87.11720275878906,0.9375,0.96875,0.0178125,0.078125
592000.0,-84.24131774902344,0.90625,0.9375,0.0228125,0.125
595200.0,-87.11719512939453,0.9375,0.96875,0.0159375,0.078125
598400.0,-81.36544036865234,0.875,0.90625,0.018125,0.171875
601600.0,-92.02812194824219,1.0,1.0,0.0090625,0.0
604800.0,-92.02812957763672,1.0,1.0,0.024375,0.0
608000.0,-92.02812957763672,1.0,1.0,0.02,0.0
611200.0,-92.02813720703125,1.0,1.0,0.02,0.0
614400.0,-92.02812957763672,1.0,1.0,0.0125,0.0
617600.0,-92.02812957763672,1.0,1.0,0.01375,0.0
620800.0,-92.02812957763672,1.0,1.0,0.016875,0.0
624000.0,-92.02812957763672,1.0,1.0,0.015,0.0
627200.0,-87.1172103881836,0.9375,0.96875,0.0184375,0.078125
630400.0,-92.02813720703125,1.0,1.0,0.0259375,0.0
633600.0,-82.206298828125,0.875,0.9375,0.014375,0.15625
636800.0,-87.11722564697266,0.9375,0.96875,0.0215625,0.078125
640000.0,-92.02814483642578,1.0,1.0,0.0159375,0.0
643200.0,-87.11722564697266,0.9375,0.96875,0.0228125,0.078125
646400.0,-92.02814483642578,1.0,1.0,0.0146875,0.0
649600.0,-87.11722564697266,0.9375,0.96875,0.0209375,0.078125
652800.0,-92.02814483642578,1.0,1.0,0.0196875,0.0
656000.0,-87.11723327636719,0.9375,0.96875,0.0203125,0.078125
659200.0,-92.02815246582031,1.0,1.0,0.0096875,0.0
662400.0,-92.02814483642578,1.0,1.0,0.0175,0.0
665600.0,-87.11722564697266,0.9375,0.96875,0.0109375,0.078125
668800.0,-92.02814483642578,1.0,1.0,0.0290625,0.0
672000.0,-92.02815246582031,1.0,1.0,0.025625,0.0
675200.0,-87.11723327636719,0.9375,0.96875,0.0159375,0.078125
678400.0,-92.02814483642578,1.0,1.0,0.0184375,0.0
681600.0,-92.02814483642578,1.0,1.0,0.013125,0.0
684800.0,-92.02814483642578,1.0,1.0,0.02,0.0
688000.0,-92.02815246582031,1.0,1.0,0.01625,0.0
691200.0,-92.02815246582031,1.0,1.0,0.01375,0.0
694400.0,-92.02816009521484,1.0,1.0,0.02375,0.0
697600.0,-92.02812957763672,1.0,1.0,0.025,0.0
700800.0,-92.02813720703125,1.0,1.0,0.019375,0.0
704000.0,-87.11721801757812,0.9375,0.96875,0.0178125,0.078125
707200.0,-92.02814483642578,1.0,1.0,0.0196875,0.0
710400.0,-92.02813720703125,1.0,1.0,0.0175,0.0
713600.0,-87.11721801757812,0.9375,0.96875,0.0159375,0.078125
716800.0,-87.11721801757812,0.9375,0.96875,0.025,0.078125
720000.0,-92.02812957763672,1.0,1.0,0.0171875,0.0
723200.0,-92.02813720703125,1.0,1.0,0.015625,0.0
726400.0,-87.11721801757812,0.9375,0.96875,0.0196875,0.078125
729600.0,-82.206298828125,0.875,0.9375,0.0171875,0.15625
732800.0,-92.02813720703125,1.0,1.0,0.0175,0.0
736000.0,-92.02814483642578,1.0,1.0,0.015625,0.0
739200.0,-87.11722564697266,0.9375,0.96875,0.0178125,0.078125
742400.0,-87.11722564697266,0.9375,0.96875,0.011875,0.078125
745600.0,-87.11722564697266,0.9375,0.96875,0.01375,0.078125
748800.0,-92.02816009521484,1.0,1.0,0.0265625,0.0
752000.0,-92.02815246582031,1.0,1.0,0.0225,0.0
755200.0,-92.02816009521484,1.0,1.0,0.015,0.0
758400.0,-92.02815246582031,1.0,1.0,0.015625,0.0
761600.0,-82.2063217163086,0.875,0.9375,0.01375,0.140625
764800.0,-87.11724090576172,0.9375,0.96875,0.0178125,0.078125
768000.0,-92.02816009521484,1.0,1.0,0.0165625,0.0
771200.0,-92.02816009521484,1.0,1.0,0.014375,0.0
774400.0,-87.11725616455078,0.9375,0.96875,0.0171875,0.078125
777600.0,-87.11724853515625,0.9375,0.96875,0.013125,0.078125
780800.0,-87.11724090576172,0.9375,0.96875,0.02125,0.078125
784000.0,-92.02816009521484,1.0,1.0,0.0165625,0.0
787200.0,-84.24136352539062,0.90625,0.9375,0.01625,0.125
790400.0,-92.02816009521484,1.0,1.0,0.015625,0.0
793600.0,-92.02815246582031,1.0,1.0,0.025625,0.0
796800.0,-92.02815246582031,1.0,1.0,0.021875,0.0
800000.0,-87.11723327636719,0.9375,0.96875,0.0159375,0.078125
803200.0,-92.02815246582031,1.0,1.0,0.0196875,0.0
806400.0,-87.11723327636719,0.9375,0.96875,0.0209375,0.078125
809600.0,-92.02815246582031,1.0,1.0,0.0153125,0.0
812800.0,-87.11723327636719,0.9375,0.96875,0.0134375,0.078125
816000.0,-92.02816009521484,1.0,1.0,0.0115625,0.0
819200.0,-92.02815246582031,1.0,1.0,0.021875,0.0
822400.0,-87.11723327636719,0.9375,0.96875,0.0246875,0.078125
825600.0,-87.11723327636719,0.9375,0.96875,0.019375,0.078125
828800.0,-92.02815246582031,1.0,1.0,0.0134375,0.0
832000.0,-92.02815246582031,1.0,1.0,0.01875,0.0
835200.0,-92.02815246582031,1.0,1.0,0.016875,0.0
838400.0,-82.20630645751953,0.875,0.9375,0.02375,0.15625
841600.0,-92.02814483642578,1.0,1.0,0.021875,0.0
844800.0,-92.02814483642578,1.0,1.0,0.02125,0.0
848000.0,-92.02815246582031,1.0,1.0,0.016875,0.0
851200.0,-92.02816009521484,1.0,1.0,0.020625,0.0
854400.0,-87.11723327636719,0.9375,0.96875,0.0246875,0.078125
857600.0,-92.02815246582031,1.0,1.0,0.0171875,0.0
860800.0,-92.02816772460938,1.0,1.0,0.025,0.0
864000.0,-82.20632934570312,0.875,0.9375,0.0175,0.15625
867200.0,-92.02816009521484,1.0,1.0,0.023125,0.0
870400.0,-92.02816009521484,1.0,1.0,0.025625,0.0
873600.0,-92.02815246582031,1.0,1.0,0.029375,0.0
876800.0,-92.02815246582031,1.0,1.0,0.019375,0.0
880000.0,-76.45455169677734,0.8125,0.875,0.015625,0.234375
883200.0,-82.20631408691406,0.875,0.9375,0.020625,0.15625
886400.0,-92.02815246582031,1.0,1.0,0.01625,0.0
889600.0,-92.02815246582031,1.0,1.0,0.01875,0.0
892800.0,-92.02815246582031,1.0,1.0,0.020625,0.0
896000.0,-87.11723327636719,0.9375,0.96875,0.0190625,0.078125
899200.0,-92.02815246582031,1.0,1.0,0.0134375,0.0
902400.0,-87.11723327636719,0.9375,0.96875,0.0265625,0.078125
905600.0,-92.02814483642578,1.0,1.0,0.0209375,0.0
908800.0,-92.02812957763672,1.0,1.0,0.0275,0.0
912000.0,-87.11721801757812,0.9375,0.96875,0.0228125,0.078125
915200.0,-87.11721801757812,0.9375,0.96875,0.015,0.078125
918400.0,-92.02813720703125,1.0,1.0,0.0228125,0.0
921600.0,-92.02815246582031,1.0,1.0,0.0175,0.0
924800.0,-92.02815246582031,1.0,1.0,0.02125,0.0
928000.0,-87.11722564697266,0.9375,0.96875,0.0196875,0.078125
931200.0,-87.11722564697266,0.9375,0.96875,0.015,0.078125
934400.0,-92.02813720703125,1.0,1.0,0.0153125,0.0
937600.0,-92.02813720703125,1.0,1.0,0.01125,0.0
940800.0,-92.02815246582031,1.0,1.0,0.014375,0.0
944000.0,-92.02815246582031,1.0,1.0,0.0225,0.0
947200.0,-92.02815246582031,1.0,1.0,0.015625,0.0
950400.0,-92.02815246582031,1.0,1.0,0.016875,0.0
953600.0,-92.02816009521484,1.0,1.0,0.021875,0.0
956800.0,-92.02816772460938,1.0,1.0,0.015625,0.0
960000.0,-92.02816772460938,1.0,1.0,0.023125,0.0
963200.0,-92.0281753540039,1.0,1.0,0.025625,0.0
966400.0,-92.0281753540039,1.0,1.0,0.015625,0.0
969600.0,-87.11724853515625,0.9375,0.96875,0.0140625,0.078125
972800.0,-87.11724853515625,0.9375,0.96875,0.015,0.078125
976000.0,-87.11724853515625,0.9375,0.96875,0.018125,0.078125
979200.0,-92.0281753540039,1.0,1.0,0.0209375,0.0
982400.0,-92.0281753540039,1.0,1.0,0.01375,0.0
985600.0,-92.0281753540039,1.0,1.0,0.016875,0.0
988800.0,-87.11725616455078,0.9375,0.96875,0.0178125,0.078125
992000.0,-87.11724853515625,0.9375,0.96875,0.018125,0.078125
995200.0,-92.02816772460938,1.0,1.0,0.0090625,0.0
998400.0,-92.0281753540039,1.0,1.0,0.021875,0.0
1001600.0,-92.02816772460938,1.0,1.0,0.008125,0.0
1004800.0,-92.02816009521484,1.0,1.0,0.02,0.0
1008000.0,-92.02816009521484,1.0,1.0,0.019375,0.0
1011200.0,-82.2063217163086,0.875,0.9375,0.02875,0.15625
1014400.0,-92.02816772460938,1.0,1.0,0.015,0.0
1017600.0,-87.11724853515625,0.9375,0.96875,0.0140625,0.078125
1020800.0,-92.02816772460938,1.0,1.0,0.0190625,0.0
1024000.0,-87.11724853515625,0.9375,0.96875,0.0178125,0.078125
1027200.0,-92.02816772460938,1.0,1.0,0.0203125,0.0
1030400.0,-84.24137115478516,0.90625,0.9375,0.025625,0.125
1033600.0,-92.02816009521484,1.0,1.0,0.024375,0.0
1036800.0,-92.02816009521484,1.0,1.0,0.020625,0.0
1040000.0,-92.02816009521484,1.0,1.0,0.015,0.0
1043200.0,-92.02816009521484,1.0,1.0,0.015625,0.0
1046400.0,-92.02816009521484,1.0,1.0,0.015,0.0
1049600.0,-92.02814483642578,1.0,1.0,0.016875,0.0
1052800.0,-92.02815246582031,1.0,1.0,0.021875,0.0
1056000.0,-77.29539489746094,0.8125,0.90625,0.0190625,0.21875
1059200.0,-82.20631408691406,0.875,0.9375,0.0196875,0.15625
1062400.0,-82.20631408691406,0.875,0.9375,0.0125,0.15625
1065600.0,-92.02815246582031,1.0,1.0,0.0175,0.0
1068800.0,-87.11721801757812,0.9375,0.96875,0.0209375,0.078125
1072000.0,-87.1172103881836,0.9375,0.96875,0.0175,0.078125
1075200.0,-92.02812194824219,1.0,1.0,0.0146875,0.0
1078400.0,-87.11719512939453,0.9375,0.96875,0.0128125,0.078125
1081600.0,-92.02812194824219,1.0,1.0,0.0128125,0.0
1084800.0,-87.1172103881836,0.9375,0.96875,0.0190625,0.078125
1088000.0,-92.02812194824219,1.0,1.0,0.0196875,0.0
1091200.0,-92.02811431884766,1.0,1.0,0.019375,0.0
1094400.0,-87.11719512939453,0.9375,0.96875,0.0190625,0.078125
1097600.0,-92.02810668945312,1.0,1.0,0.0190625,0.0
1100800.0,-92.0280990600586,1.0,1.0,0.016875,0.0
1104000.0,-82.20624542236328,0.875,0.9375,0.02,0.15625
1107200.0,-82.20624542236328,0.875,0.9375,0.02,0.15625
1110400.0,-92.02808380126953,1.0,1.0,0.01875,0.0
1113600.0,-87.11715698242188,0.9375,0.96875,0.0228125,0.078125
1116800.0,-87.11715698242188,0.9375,0.96875,0.013125,0.078125
1120000.0,-92.028076171875,1.0,1.0,0.0090625,0.0
1123200.0,-92.02806091308594,1.0,1.0,0.02,0.0
1126400.0,-92.02806091308594,1.0,1.0,0.013125,0.0
1129600.0,-77.2953109741211,0.8125,0.90625,0.0246875,0.203125
1132800.0,-87.11714935302734,0.9375,0.96875,0.02,0.078125
1136000.0,-87.1171646118164,0.9375,0.96875,0.02,0.078125
1139200.0,-84.24128723144531,0.90625,0.9375,0.0215625,0.125
1142400.0,-92.02808380126953,1.0,1.0,0.016875,0.0
1145600.0,-92.02809143066406,1.0,1.0,0.015625,0.0
1148800.0,-87.11717987060547,0.9375,0.96875,0.0209375,0.078125
1152000.0,-92.02810668945312,1.0,1.0,0.0153125,0.0
1155200.0,-92.0280990600586,1.0,1.0,0.0175,0.0
1158400.0,-84.24129486083984,0.90625,0.9375,0.0175,0.125
1161600.0,-87.11717224121094,0.9375,0.96875,0.0121875,0.078125
1164800.0,-92.02808380126953,1.0,1.0,0.0178125,0.0
1168000.0,-87.1171646118164,0.9375,0.96875,0.0190625,0.078125
1171200.0,-87.1171646118164,0.9375,0.96875,0.0175,0.078125
1174400.0,-87.11717224121094,0.9375,0.96875,0.02,0.078125
1177600.0,-87.11717987060547,0.9375,0.96875,0.02625,0.078125
1180800.0,-87.11719512939453,0.9375,0.96875,0.0225,0.078125
1184000.0,-92.02811431884766,1.0,1.0,0.0134375,0.0
1187200.0,-92.02811431884766,1.0,1.0,0.01125,0.0
1190400.0,-87.11719512939453,0.9375,0.96875,0.0165625,0.078125
1193600.0,-82.20628356933594,0.875,0.9375,0.0234375,0.15625
1196800.0,-87.11720275878906,0.9375,0.96875,0.0209375,0.078125
1200000.0,-92.02812194824219,1.0,1.0,0.0153125,0.0
1203200.0,-87.11719512939453,0.9375,0.96875,0.0165625,0.078125
1206400.0,-92.02811431884766,1.0,1.0,0.0184375,0.0
1209600.0,-92.02810668945312,1.0,1.0,0.0275,0.0
1212800.0,-87.1171875,0.9375,0.96875,0.0146875,0.078125
1216000.0,-82.20626068115234,0.875,0.9375,0.0178125,0.15625
1219200.0,-92.02810668945312,1.0,1.0,0.01625,0.0
1222400.0,-87.11720275878906,0.9375,0.96875,0.0234375,0.078125
1225600.0,-87.11720275878906,0.9375,0.96875,0.016875,0.078125
1228800.0,-92.02812194824219,1.0,1.0,0.0128125,0.0
1232000.0,-82.20629119873047,0.875,0.9375,0.016875,0.15625
1235200.0,-92.02812957763672,1.0,1.0,0.0225,0.0
1238400.0,-92.02812957763672,1.0,1.0,0.01875,0.0
1241600.0,-87.1172103881836,0.9375,0.96875,0.0153125,0.078125
1244800.0,-92.02813720703125,1.0,1.0,0.0221875,0.0
1248000.0,-87.1172103881836,0.9375,0.96875,0.0215625,0.078125
1251200.0,-92.02812957763672,1.0,1.0,0.0128125,0.0
1254400.0,-92.02812957763672,1.0,1.0,0.015625,0.0
1257600.0,-87.11720275878906,0.9375,0.96875,0.0228125,0.078125
1260800.0,-92.02812194824219,1.0,1.0,0.0246875,0.0
1264000.0,-87.11720275878906,0.9375,0.96875,0.0171875,0.078125
1267200.0,-87.11720275878906,0.9375,0.96875,0.021875,0.078125
1270400.0,-92.02812957763672,1.0,1.0,0.0165625,0.0
1273600.0,-82.20629119873047,0.875,0.9375,0.015,0.140625
1276800.0,-92.02813720703125,1.0,1.0,0.020625,0.0
1280000.0,-87.11721801757812,0.9375,0.96875,0.0165625,0.078125
