step,tot_E,a,m,acceptance,wall_density
240000.0,-78.0173110961914,1.0,1.0,0.0375,0.0
243200.0,-64.59806823730469,0.8125,0.90625,0.0340625,0.234375
246400.0,-73.54423522949219,0.9375,0.96875,0.03,0.078125
249600.0,-78.01731872558594,1.0,1.0,0.0434375,0.0
252800.0,-78.01731872558594,1.0,1.0,0.0275,0.0
256000.0,-69.07115173339844,0.875,0.9375,0.04,0.15625
259200.0,-73.54423522949219,0.9375,0.96875,0.0259375,0.078125
262400.0,-73.54423522949219,0.9375,0.96875,0.035,0.078125
265600.0,-78.01732635498047,1.0,1.0,0.0365625,0.0
268800.0,-78.01732635498047,1.0,1.0,0.0225,0.0
272000.0,-69.07115936279297,0.875,0.9375,0.0475,0.15625
275200.0,-73.54424285888672,0.9375,0.96875,0.0359375,0.078125
278400.0,-71.106201171875,0.90625,0.9375,0.0246875,0.125
281600.0,-78.01732635498047,1.0,1.0,0.026875,0.0
284800.0,-78.01732635498047,1.0,1.0,0.0375,0.0
288000.0,-73.54424285888672,0.9375,0.96875,0.0309375,0.078125
291200.0,-78.01732635498047,1.0,1.0,0.0415625,0.0
294400.0,-73.54424285888672,0.9375,0.96875,0.0346875,0.078125
297600.0,-78.01731872558594,1.0,1.0,0.0290625,0.0
300800.0,-71.10618591308594,0.90625,0.9375,0.035,0.125
304000.0,-73.54422760009766,0.9375,0.96875,0.0259375,0.078125
307200.0,-71.10618591308594,0.90625,0.9375,0.0403125,0.125
310400.0,-73.5442123413086,0.9375,0.96875,0.0378125,0.078125
313600.0,-69.07112884521484,0.875,0.9375,0.0246875,0.15625
316800.0,-64.59803771972656,0.8125,0.90625,0.0384375,0.203125
320000.0,-78.01728057861328,1.0,1.0,0.0403125,0.0
323200.0,-73.54419708251953,0.9375,0.96875,0.0328125,0.078125
326400.0,-73.54419708251953,0.9375,0.96875,0.0325,0.078125
329600.0,-71.10615539550781,0.90625,0.9375,0.0265625,0.125
332800.0,-78.01727294921875,1.0,1.0,0.033125,0.0
336000.0,-71.10614776611328,0.90625,0.9375,0.044375,0.125
339200.0,-78.01727294921875,1.0,1.0,0.03375,0.0
342400.0,-78.01727294921875,1.0,1.0,0.030625,0.0
345600.0,-78.01727294921875,1.0,1.0,0.03375,0.0
348800.0,-78.01727294921875,1.0,1.0,0.039375,0.0
352000.0,-69.07110595703125,0.875,0.9375,0.026875,0.15625
355200.0,-73.544189453125,0.9375,0.96875,0.0321875,0.078125
358400.0,-78.01727294921875,1.0,1.0,0.0359375,0.0
361600.0,-78.01725769042969,1.0,1.0,0.03,0.0
364800.0,-69.07107543945312,0.875,0.9375,0.041875,0.15625
368000.0,-66.23002624511719,0.84375,0.875,0.045625,0.203125
371200.0,-69.07108306884766,0.875,0.9375,0.049375,0.15625
374400.0,-73.5441665649414,0.9375,0.96875,0.0253125,0.078125
377600.0,-78.01725006103516,1.0,1.0,0.0290625,0.0
380800.0,-73.5441665649414,0.9375,0.96875,0.0346875,0.078125
384000.0,-78.01725006103516,1.0,1.0,0.0321875,0.0
387200.0,-78.01725769042969,1.0,1.0,0.0475,0.0
390400.0,-68.6680908203125,0.875,0.90625,0.0153125,0.15625
393600.0,-66.63304901123047,0.84375,0.90625,0.034375,0.203125
396800.0,-69.07109069824219,0.875,0.9375,0.0334375,0.15625
400000.0,-78.01725769042969,1.0,1.0,0.04125,0.0
403200.0,-78.01725769042969,1.0,1.0,0.030625,0.0
406400.0,-73.5441665649414,0.9375,0.96875,0.0340625,0.078125
409600.0,-69.07108306884766,0.875,0.9375,0.0396875,0.125
412800.0,-78.01725006103516,1.0,1.0,0.029375,0.0
416000.0,-69.07108306884766,0.875,0.9375,0.034375,0.15625
419200.0,-78.01725006103516,1.0,1.0,0.029375,0.0
422400.0,-78.01725006103516,1.0,1.0,0.028125,0.0
425600.0,-73.54415893554688,0.9375,0.96875,0.0340625,0.078125
428800.0,-73.5441665649414,0.9375,0.96875,0.04375,0.078125
432000.0,-78.01725006103516,1.0,1.0,0.0284375,0.0
435200.0,-78.01725006103516,1.0,1.0,0.025,0.0
438400.0,-78.01724243164062,1.0,1.0,0.02625,0.0
441600.0,-78.01724243164062,1.0,1.0,0.02125,0.0
444800.0,-69.07107543945312,0.875,0.9375,0.033125,0.15625
448000.0,-78.0172348022461,1.0,1.0,0.0275,0.0
451200.0,-64.5979995727539,0.8125,0.90625,0.0290625,0.21875
454400.0,-78.01725006103516,1.0,1.0,0.0228125,0.0
457600.0,-73.5441665649414,0.9375,0.96875,0.0246875,0.078125
460800.0,-73.5441665649414,0.9375,0.96875,0.02875,0.078125
464000.0,-71.10612487792969,0.90625,0.9375,0.0296875,0.125
467200.0,-78.01725006103516,1.0,1.0,0.026875,0.0
470400.0,-78.01725006103516,1.0,1.0,0.030625,0.0
473600.0,-78.01725006103516,1.0,1.0,0.02625,0.0
476800.0,-73.5441665649414,0.9375,0.96875,0.0471875,0.078125
480000.0,-78.01725006103516,1.0,1.0,0.0371875,0.0
483200.0,-78.01725006103516,1.0,1.0,0.053125,0.0
486400.0,-69.07108306884766,0.875,0.9375,0.03875,0.15625
489600.0,-69.07107543945312,0.875,0.9375,0.04375,0.15625
492800.0,-78.01724243164062,1.0,1.0,0.033125,0.0
496000.0,-61.75695037841797,0.78125,0.84375,0.0303125,0.28125
499200.0,-78.01724243164062,1.0,1.0,0.0259375,0.0
502400.0,-64.19499206542969,0.8125,0.875,0.0375,0.25
505600.0,-55.651824951171875,0.6875,0.84375,0.0315625,0.3125
508800.0,-78.01724243164062,1.0,1.0,0.0296875,0.0
512000.0,-78.01724243164062,1.0,1.0,0.0275,0.0
515200.0,-71.10611724853516,0.90625,0.9375,0.03125,0.125
518400.0,-78.01724243164062,1.0,1.0,0.0325,0.0
521600.0,-78.01724243164062,1.0,1.0,0.035,0.0
524800.0,-78.01724243164062,1.0,1.0,0.035625,0.0
528000.0,-69.0710678100586,0.875,0.9375,0.030625,0.15625
531200.0,-73.54415130615234,0.9375,0.96875,0.0228125,0.078125
534400.0,-68.66807556152344,0.875,0.90625,0.0375,0.171875
537600.0,-73.54415893554688,0.9375,0.96875,0.025625,0.078125
540800.0,-78.0172348022461,1.0,1.0,0.0471875,0.0
544000.0,-78.0172348022461,1.0,1.0,0.0175,0.0
547200.0,-78.0172348022461,1.0,1.0,0.03,0.0
550400.0,-66.63302612304688,0.84375,0.90625,0.0334375,0.1875
553600.0,-78.01724243164062,1.0,1.0,0.0265625,0.0
556800.0,-73.54415130615234,0.9375,0.96875,0.0246875,0.078125
560000.0,-78.0172348022461,1.0,1.0,0.0303125,0.0
563200.0,-69.07107543945312,0.875,0.9375,0.029375,0.140625
566400.0,-78.01724243164062,1.0,1.0,0.02625,0.0
569600.0,-78.01724243164062,1.0,1.0,0.026875,0.0
572800.0,-73.54414367675781,0.9375,0.96875,0.0409375,0.078125
576000.0,-64.59798431396484,0.8125,0.90625,0.03875,0.203125
579200.0,-78.0172348022461,1.0,1.0,0.0403125,0.0
582400.0,-69.0710678100586,0.875,0.9375,0.015625,0.15625
585600.0,-78.0172348022461,1.0,1.0,0.043125,0.0
588800.0,-69.0710678100586,0.875,0.9375,0.030625,0.15625
592000.0,-78.0172348022461,1.0,1.0,0.031875,0.0
595200.0,-73.54415130615234,0.9375,0.96875,0.0303125,0.078125
598400.0,-78.0172348022461,1.0,1.0,0.0309375,0.0
601600.0,-68.66805267333984,0.875,0.90625,0.0315625,0.15625
604800.0,-73.54413604736328,0.9375,0.96875,0.0275,0.078125
608000.0,-78.01721954345703,1.0,1.0,0.0409375,0.0
611200.0,-71.10609436035156,0.90625,0.9375,0.0325,0.125
614400.0,-64.1949691772461,0.8125,0.875,0.036875,0.234375
617600.0,-78.01722717285156,1.0,1.0,0.041875,0.0
620800.0,-73.54413604736328,0.9375,0.96875,0.0340625,0.078125
624000.0,-71.10609436035156,0.90625,0.9375,0.0296875,0.125
627200.0,-64.19497680664062,0.8125,0.875,0.03875,0.203125
630400.0,-69.07105255126953,0.875,0.9375,0.0425,0.15625
633600.0,-73.54413604736328,0.9375,0.96875,0.0290625,0.078125
636800.0,-73.54413604736328,0.9375,0.96875,0.023125,0.078125
640000.0,-78.0172119140625,1.0,1.0,0.0265625,0.0
643200.0,-78.0172119140625,1.0,1.0,0.031875,0.0
646400.0,-71.10609436035156,0.90625,0.9375,0.031875,0.125
649600.0,-73.54413604736328,0.9375,0.96875,0.0209375,0.078125
652800.0,-60.1248779296875,0.75,0.875,0.0303125,0.3125
656000.0,-71.10608673095703,0.90625,0.9375,0.0325,0.125
659200.0,-73.54413604736328,0.9375,0.96875,0.0409375,0.078125
662400.0,-69.07106018066406,0.875,0.9375,0.0184375,0.15625
665600.0,-73.54414367675781,0.9375,0.96875,0.0346875,0.078125
668800.0,-73.54415130615234,0.9375,0.96875,0.03375,0.078125
672000.0,-64.59798431396484,0.8125,0.90625,0.036875,0.234375
675200.0,-66.63302612304688,0.84375,0.90625,0.039375,0.203125
678400.0,-69.071044921875,0.875,0.9375,0.0465625,0.15625
681600.0,-78.0172119140625,1.0,1.0,0.028125,0.0
684800.0,-66.63301086425781,0.84375,0.90625,0.0509375,0.203125
688000.0,-78.01721954345703,1.0,1.0,0.0296875,0.0
691200.0,-73.54414367675781,0.9375,0.96875,0.0296875,0.078125
694400.0,-64.19497680664062,0.8125,0.875,0.0228125,0.25
697600.0,-71.10608673095703,0.90625,0.9375,0.03625,0.125
700800.0,-78.0172119140625,1.0,1.0,0.029375,0.0
704000.0,-66.63299560546875,0.84375,0.90625,0.0321875,0.203125
707200.0,-66.63299560546875,0.84375,0.90625,0.030625,0.203125
710400.0,-73.54412078857422,0.9375,0.96875,0.02875,0.078125
713600.0,-78.01720428466797,1.0,1.0,0.0290625,0.0
716800.0,-78.01719665527344,1.0,1.0,0.044375,0.0
720000.0,-71.10607147216797,0.90625,0.9375,0.039375,0.125
723200.0,-78.01719665527344,1.0,1.0,0.03125,0.0
726400.0,-60.12486267089844,0.75,0.875,0.02125,0.3125
729600.0,-73.54411315917969,0.9375,0.96875,0.0315625,0.078125
732800.0,-64.1949462890625,0.8125,0.875,0.0384375,0.25
736000.0,-78.01719665527344,1.0,1.0,0.02875,0.0
739200.0,-69.07102966308594,0.875,0.9375,0.024375,0.15625
742400.0,-78.01720428466797,1.0,1.0,0.034375,0.0
745600.0,-78.01719665527344,1.0,1.0,0.0375,0.0
748800.0,-73.54412078857422,0.9375,0.96875,0.0321875,0.078125
752000.0,-69.07103729248047,0.875,0.9375,0.0465625,0.15625
755200.0,-78.0172119140625,1.0,1.0,0.03875,0.0
758400.0,-73.54412841796875,0.9375,0.96875,0.0434375,0.078125
761600.0,-73.54412841796875,0.9375,0.96875,0.028125,0.078125
764800.0,-78.0172119140625,1.0,1.0,0.0203125,0.0
768000.0,-78.01720428466797,1.0,1.0,0.04375,0.0
771200.0,-78.01720428466797,1.0,1.0,0.026875,0.0
774400.0,-73.54412078857422,0.9375,0.96875,0.0409375,0.078125
777600.0,-78.01720428466797,1.0,1.0,0.0353125,0.0
780800.0,-62.15991973876953,0.78125,0.875,0.045,0.28125
784000.0,-78.0172119140625,1.0,1.0,0.025625,0.0
787200.0,-73.54412841796875,0.9375,0.96875,0.0253125,0.078125
790400.0,-73.54412841796875,0.9375,0.96875,0.03625,0.078125
793600.0,-73.54412841796875,0.9375,0.96875,0.044375,0.078125
796800.0,-69.071044921875,0.875,0.9375,0.0334375,0.15625
800000.0,-73.54412841796875,0.9375,0.96875,0.0421875,0.078125
803200.0,-78.0172119140625,1.0,1.0,0.0403125,0.0
806400.0,-78.0172119140625,1.0,1.0,0.048125,0.0
809600.0,-73.54412841796875,0.9375,0.96875,0.0428125,0.078125
812800.0,-78.0172119140625,1.0,1.0,0.0321875,0.0
816000.0,-65.82699584960938,0.84375,0.84375,0.0384375,0.21875
819200.0,-78.0172119140625,1.0,1.0,0.0371875,0.0
822400.0,-78.01720428466797,1.0,1.0,0.03625,0.0
825600.0,-68.66803741455078,0.875,0.90625,0.0328125,0.15625
828800.0,-73.54412078857422,0.9375,0.96875,0.031875,0.078125
832000.0,-78.0172119140625,1.0,1.0,0.0340625,0.0
835200.0,-78.01721954345703,1.0,1.0,0.04,0.0
838400.0,-78.01721954345703,1.0,1.0,0.02875,0.0
841600.0,-73.54413604736328,0.9375,0.96875,0.0465625,0.078125
844800.0,-64.19497680664062,0.8125,0.875,0.0390625,0.234375
848000.0,-78.01722717285156,1.0,1.0,0.0325,0.0
851200.0,-73.54414367675781,0.9375,0.96875,0.0340625,0.078125
854400.0,-78.01722717285156,1.0,1.0,0.0303125,0.0
857600.0,-66.63302612304688,0.84375,0.90625,0.0503125,0.203125
860800.0,-69.0710678100586,0.875,0.9375,0.0390625,0.125
864000.0,-78.01722717285156,1.0,1.0,0.033125,0.0
867200.0,-69.07106018066406,0.875,0.9375,0.029375,0.15625
870400.0,-73.54414367675781,0.9375,0.96875,0.0365625,0.078125
873600.0,-71.1061019897461,0.90625,0.9375,0.0303125,0.125
876800.0,-78.01722717285156,1.0,1.0,0.03375,0.0
880000.0,-78.01722717285156,1.0,1.0,0.03375,0.0
883200.0,-78.01721954345703,1.0,1.0,0.035,0.0
886400.0,-69.07106018066406,0.875,0.9375,0.0275,0.15625
889600.0,-78.01722717285156,1.0,1.0,0.03,0.0
892800.0,-78.01722717285156,1.0,1.0,0.0275,0.0
896000.0,-78.01722717285156,1.0,1.0,0.025625,0.0
899200.0,-69.07105255126953,0.875,0.9375,0.03625,0.15625
902400.0,-73.54413604736328,0.9375,0.96875,0.0215625,0.078125
905600.0,-78.01721954345703,1.0,1.0,0.0303125,0.0
908800.0,-78.01721954345703,1.0,1.0,0.029375,0.0
912000.0,-78.01721954345703,1.0,1.0,0.041875,0.0
915200.0,-73.54414367675781,0.9375,0.96875,0.0290625,0.078125
918400.0,-73.54413604736328,0.9375,0.96875,0.033125,0.078125
921600.0,-73.54414367675781,0.9375,0.96875,0.025625,0.078125
924800.0,-78.01722717285156,1.0,1.0,0.0278125,0.0
928000.0,-78.01722717285156,1.0,1.0,0.029375,0.0
931200.0,-78.01722717285156,1.0,1.0,0.0375,0.0
934400.0,-78.01722717285156,1.0,1.0,0.025,0.0
937600.0,-69.07106018066406,0.875,0.9375,0.035,0.140625
940800.0,-78.0172348022461,1.0,1.0,0.031875,0.0
944000.0,-78.01721954345703,1.0,1.0,0.0325,0.0
947200.0,-78.0172119140625,1.0,1.0,0.038125,0.0
950400.0,-73.54412841796875,0.9375,0.96875,0.0228125,0.078125
953600.0,-73.54412841796875,0.9375,0.96875,0.0275,0.078125
956800.0,-78.0172119140625,1.0,1.0,0.0265625,0.0
960000.0,-78.01719665527344,1.0,1.0,0.028125,0.0
963200.0,-69.07101440429688,0.875,0.9375,0.038125,0.15625
966400.0,-64.59793853759766,0.8125,0.90625,0.0409375,0.203125
969600.0,-57.283809661865234,0.71875,0.8125,0.0265625,0.296875
972800.0,-78.0171890258789,1.0,1.0,0.02375,0.0
976000.0,-78.0171890258789,1.0,1.0,0.034375,0.0
979200.0,-78.0171890258789,1.0,1.0,0.02625,0.0
982400.0,-73.54409790039062,0.9375,0.96875,0.0340625,0.078125
985600.0,-66.63297271728516,0.84375,0.90625,0.029375,0.203125
988800.0,-78.01718139648438,1.0,1.0,0.0265625,0.0
992000.0,-69.0710220336914,0.875,0.9375,0.03625,0.15625
995200.0,-73.54410552978516,0.9375,0.96875,0.0221875,0.078125
998400.0,-78.0171890258789,1.0,1.0,0.0346875,0.0
1001600.0,-78.0171890258789,1.0,1.0,0.01625,0.0
1004800.0,-71.1060791015625,0.90625,0.9375,0.04625,0.125
1008000.0,-78.01720428466797,1.0,1.0,0.0275,0.0
1011200.0,-66.63299560546875,0.84375,0.90625,0.0265625,0.203125
1014400.0,-73.54412078857422,0.9375,0.96875,0.028125,0.078125
1017600.0,-78.01720428466797,1.0,1.0,0.0253125,0.0
1020800.0,-78.01719665527344,1.0,1.0,0.026875,0.0
1024000.0,-78.0171890258789,1.0,1.0,0.02875,0.0
1027200.0,-66.63298797607422,0.84375,0.90625,0.0353125,0.203125
1030400.0,-78.01718139648438,1.0,1.0,0.0421875,0.0
1033600.0,-78.01718139648438,1.0,1.0,0.03125,0.0
1036800.0,-78.01718139648438,1.0,1.0,0.033125,0.0
1040000.0,-78.01718139648438,1.0,1.0,0.02125,0.0
1043200.0,-78.01718139648438,1.0,1.0,0.023125,0.0
1046400.0,-78.01717376708984,1.0,1.0,0.044375,0.0
1049600.0,-64.59791564941406,0.8125,0.90625,0.0321875,0.234375
1052800.0,-59.721839904785156,0.75,0.84375,0.045,0.3125
1056000.0,-73.5440902709961,0.9375,0.96875,0.0325,0.078125
1059200.0,-78.01717376708984,1.0,1.0,0.0365625,0.0
1062400.0,-66.63296508789062,0.84375,0.90625,0.0359375,0.203125
1065600.0,-73.5440902709961,0.9375,0.96875,0.039375,0.078125
1068800.0,-78.01717376708984,1.0,1.0,0.0303125,0.0
1072000.0,-73.5440902709961,0.9375,0.96875,0.0390625,0.078125
1075200.0,-66.63297271728516,0.84375,0.90625,0.033125,0.1875
1078400.0,-78.01718139648438,1.0,1.0,0.0259375,0.0
1081600.0,-78.01716613769531,1.0,1.0,0.03125,0.0
1084800.0,-71.10603332519531,0.90625,0.9375,0.03125,0.125
1088000.0,-69.07099151611328,0.875,0.9375,0.0275,0.15625
1091200.0,-64.19490814208984,0.8125,0.875,0.0325,0.21875
1094400.0,-71.10603332519531,0.90625,0.9375,0.03125,0.125
1097600.0,-73.54407501220703,0.9375,0.96875,0.0184375,0.078125
1100800.0,-78.01715850830078,1.0,1.0,0.0203125,0.0
1104000.0,-78.01716613769531,1.0,1.0,0.038125,0.0
1107200.0,-78.01716613769531,1.0,1.0,0.02625,0.0
1110400.0,-73.54408264160156,0.9375,0.96875,0.0221875,0.078125
1113600.0,-71.10604095458984,0.90625,0.9375,0.0340625,0.125
1116800.0,-78.01715850830078,1.0,1.0,0.038125,0.0
1120000.0,-78.01715850830078,1.0,1.0,0.026875,0.0
1123200.0,-78.01715087890625,1.0,1.0,0.03375,0.0
1126400.0,-73.54407501220703,0.9375,0.96875,0.0346875,0.078125
1129600.0,-73.5440673828125,0.9375,0.96875,0.048125,0.078125
1132800.0,-78.01715850830078,1.0,1.0,0.0371875,0.0
1136000.0,-69.07099151611328,0.875,0.9375,0.039375,0.15625
1139200.0,-78.01715850830078,1.0,1.0,0.03875,0.0
1142400.0,-71.10603332519531,0.90625,0.9375,0.02625,0.125
1145600.0,-73.54407501220703,0.9375,0.96875,0.0259375,0.078125
1148800.0,-73.54407501220703,0.9375,0.96875,0.0275,0.078125
1152000.0,-78.01715850830078,1.0,1.0,0.0315625,0.0
1155200.0,-73.54408264160156,0.9375,0.96875,0.0309375,0.078125
1158400.0,-78.01716613769531,1.0,1.0,0.0340625,0.0
1161600.0,-69.07099151611328,0.875,0.9375,0.02875,0.15625
1164800.0,-69.07099914550781,0.875,0.9375,0.033125,0.15625
1168000.0,-73.54408264160156,0.9375,0.96875,0.0359375,0.078125
1171200.0,-73.54407501220703,0.9375,0.96875,0.02875,0.078125
1174400.0,-78.01715087890625,1.0,1.0,0.0253125,0.0
1177600.0,-78.01714324951172,1.0,1.0,0.046875,0.0
1180800.0,-78.01714324951172,1.0,1.0,0.02375,0.0
1184000.0,-78.01714324951172,1.0,1.0,0.02125,0.0
1187200.0,-73.54405975341797,0.9375,0.96875,0.0365625,0.078125
1190400.0,-78.01713562011719,1.0,1.0,0.0340625,0.0
1193600.0,-73.54403686523438,0.9375,0.96875,0.0303125,0.078125
1196800.0,-78.01712036132812,1.0,1.0,0.0396875,0.0
1200000.0,-64.19486999511719,0.8125,0.875,0.02125,0.234375
1203200.0,-73.54403686523438,0.9375,0.96875,0.0271875,0.078125
1206400.0,-71.10599517822266,0.90625,0.9375,0.0315625,0.125
1209600.0,-65.82691192626953,0.84375,0.84375,0.0390625,0.21875
1212800.0,-78.01712036132812,1.0,1.0,0.0309375,0.0
1216000.0,-78.0171127319336,1.0,1.0,0.039375,0.0
1219200.0,-69.0709457397461,0.875,0.9375,0.033125,0.15625
1222400.0,-78.01712036132812,1.0,1.0,0.03875,0.0
1225600.0,-78.01712036132812,1.0,1.0,0.02875,0.0
1228800.0,-78.01712036132812,1.0,1.0,0.02625,0.0
1232000.0,-73.54403686523438,0.9375,0.96875,0.0371875,0.078125
1235200.0,-78.01712799072266,1.0,1.0,0.0384375,0.0
1238400.0,-73.5440444946289,0.9375,0.96875,0.0334375,0.078125
1241600.0,-78.01712799072266,1.0,1.0,0.0378125,0.0
1244800.0,-78.01712799072266,1.0,1.0,0.0375,0.0
1248000.0,-56.8807487487793,0.71875,0.78125,0.0309375,0.359375
1251200.0,-78.01712799072266,1.0,1.0,0.0346875,0.0
1254400.0,-78.01713562011719,1.0,1.0,0.026875,0.0
1257600.0,-73.54405212402344,0.9375,0.96875,0.0346875,0.078125
1260800.0,-78.01713562011719,1.0,1.0,0.0321875,0.0
1264000.0,-73.5440444946289,0.9375,0.96875,0.0371875,0.078125
1267200.0,-69.07097625732422,0.875,0.9375,0.0353125,0.15625
1270400.0,-73.54405212402344,0.9375,0.96875,0.0403125,0.078125
1273600.0,-78.01713562011719,1.0,1.0,0.0334375,0.0
1276800.0,-73.54405975341797,0.9375,0.96875,0.0334375,0.078125
1280000.0,-66.63292694091797,0.84375,0.90625,0.02125,0.203125
