step,tot_E,a,m,acceptance,wall_density
339200.0,-79.21516418457031,1.0,1.0,0.023125,0.0
342400.0,-74.70462799072266,0.9375,0.96875,0.0346875,0.078125
345600.0,-74.70462799072266,0.9375,0.96875,0.0325,0.078125
348800.0,-70.19410705566406,0.875,0.9375,0.0290625,0.15625
352000.0,-74.70462799072266,0.9375,0.96875,0.0365625,0.078125
355200.0,-74.70462799072266,0.9375,0.96875,0.029375,0.078125
358400.0,-74.70462799072266,0.9375,0.96875,0.044375,0.078125
361600.0,-79.21514892578125,1.0,1.0,0.0271875,0.0
364800.0,-79.21514892578125,1.0,1.0,0.0225,0.0
368000.0,-79.21515655517578,1.0,1.0,0.036875,0.0
371200.0,-74.70462036132812,0.9375,0.96875,0.0346875,0.078125
374400.0,-79.21514892578125,1.0,1.0,0.0315625,0.0
377600.0,-79.21514892578125,1.0,1.0,0.036875,0.0
380800.0,-74.70463562011719,0.9375,0.96875,0.0340625,0.078125
384000.0,-74.70464324951172,0.9375,0.96875,0.026875,0.078125
387200.0,-74.70464324951172,0.9375,0.96875,0.03125,0.078125
390400.0,-74.70462799072266,0.9375,0.96875,0.0325,0.078125
393600.0,-70.1941146850586,0.875,0.9375,0.0403125,0.15625
396800.0,-79.21514892578125,1.0,1.0,0.02875,0.0
400000.0,-79.21514892578125,1.0,1.0,0.029375,0.0
403200.0,-67.7186279296875,0.84375,0.90625,0.0353125,0.1875
406400.0,-79.21515655517578,1.0,1.0,0.0371875,0.0
409600.0,-79.21515655517578,1.0,1.0,0.025625,0.0
412800.0,-67.71863555908203,0.84375,0.90625,0.0409375,0.203125
416000.0,-65.68357849121094,0.8125,0.90625,0.0275,0.234375
419200.0,-79.21514129638672,1.0,1.0,0.0215625,0.0
422400.0,-74.70462036132812,0.9375,0.96875,0.0296875,0.078125
425600.0,-70.19409942626953,0.875,0.9375,0.0203125,0.15625
428800.0,-79.21514129638672,1.0,1.0,0.030625,0.0
432000.0,-67.71862030029297,0.84375,0.90625,0.0278125,0.1875
435200.0,-74.70462799072266,0.9375,0.96875,0.03,0.078125
438400.0,-79.21515655517578,1.0,1.0,0.0365625,0.0
441600.0,-79.21515655517578,1.0,1.0,0.03125,0.0
444800.0,-74.70463562011719,0.9375,0.96875,0.0321875,0.078125
448000.0,-70.1941146850586,0.875,0.9375,0.0265625,0.15625
451200.0,-70.1941146850586,0.875,0.9375,0.029375,0.140625
454400.0,-79.21515655517578,1.0,1.0,0.020625,0.0
457600.0,-70.1941146850586,0.875,0.9375,0.028125,0.15625
460800.0,-79.21514892578125,1.0,1.0,0.025625,0.0
464000.0,-74.70463562011719,0.9375,0.96875,0.0390625,0.078125
467200.0,-79.21516418457031,1.0,1.0,0.0371875,0.0
470400.0,-74.70463562011719,0.9375,0.96875,0.0334375,0.078125
473600.0,-74.70463562011719,0.9375,0.96875,0.035,0.078125
476800.0,-70.1941146850586,0.875,0.9375,0.0296875,0.15625
480000.0,-79.21515655517578,1.0,1.0,0.033125,0.0
483200.0,-79.21515655517578,1.0,1.0,0.02125,0.0
486400.0,-74.70463562011719,0.9375,0.96875,0.0309375,0.078125
489600.0,-74.70463562011719,0.9375,0.96875,0.0275,0.078125
492800.0,-70.1941146850586,0.875,0.9375,0.0246875,0.15625
496000.0,-70.1941146850586,0.875,0.9375,0.023125,0.15625
499200.0,-79.21515655517578,1.0,1.0,0.0275,0.0
502400.0,-79.21515655517578,1.0,1.0,0.033125,0.0
505600.0,-79.21515655517578,1.0,1.0,0.034375,0.0
508800.0,-79.21515655517578,1.0,1.0,0.0325,0.0
512000.0,-74.70463562011719,0.9375,0.96875,0.0340625,0.078125
515200.0,-65.2431640625,0.8125,0.875,0.0390625,0.25
518400.0,-70.19412231445312,0.875,0.9375,0.03625,0.15625
521600.0,-70.19412231445312,0.875,0.9375,0.03375,0.15625
524800.0,-65.2431640625,0.8125,0.875,0.023125,0.25
528000.0,-74.70464324951172,0.9375,0.96875,0.0284375,0.078125
531200.0,-79.21517181396484,1.0,1.0,0.0328125,0.0
534400.0,-74.70465850830078,0.9375,0.96875,0.0265625,0.078125
537600.0,-74.70465087890625,0.9375,0.96875,0.028125,0.078125
540800.0,-79.21517181396484,1.0,1.0,0.0190625,0.0
544000.0,-79.21517181396484,1.0,1.0,0.0225,0.0
547200.0,-79.21517181396484,1.0,1.0,0.029375,0.0
550400.0,-79.21517181396484,1.0,1.0,0.03125,0.0
553600.0,-74.70465087890625,0.9375,0.96875,0.0334375,0.078125
556800.0,-79.21516418457031,1.0,1.0,0.0365625,0.0
560000.0,-79.21516418457031,1.0,1.0,0.0275,0.0
563200.0,-79.21516418457031,1.0,1.0,0.020625,0.0
566400.0,-79.21516418457031,1.0,1.0,0.02125,0.0
569600.0,-74.70464324951172,0.9375,0.96875,0.0321875,0.078125
572800.0,-79.21516418457031,1.0,1.0,0.0284375,0.0
576000.0,-79.21515655517578,1.0,1.0,0.0425,0.0
579200.0,-79.21515655517578,1.0,1.0,0.0375,0.0
582400.0,-79.21515655517578,1.0,1.0,0.02,0.0
585600.0,-79.21515655517578,1.0,1.0,0.03625,0.0
588800.0,-79.21515655517578,1.0,1.0,0.03125,0.0
592000.0,-79.21515655517578,1.0,1.0,0.01875,0.0
595200.0,-74.70463562011719,0.9375,0.96875,0.0334375,0.078125
598400.0,-79.21515655517578,1.0,1.0,0.0228125,0.0
601600.0,-72.22915649414062,0.90625,0.9375,0.025625,0.125
604800.0,-74.70465087890625,0.9375,0.96875,0.0365625,0.078125
608000.0,-79.21517181396484,1.0,1.0,0.0315625,0.0
611200.0,-79.21517181396484,1.0,1.0,0.031875,0.0
614400.0,-74.70465087890625,0.9375,0.96875,0.0265625,0.078125
617600.0,-60.292213439941406,0.75,0.8125,0.0328125,0.296875
620800.0,-65.24317169189453,0.8125,0.875,0.028125,0.25
624000.0,-74.70465087890625,0.9375,0.96875,0.0271875,0.078125
627200.0,-79.21516418457031,1.0,1.0,0.0353125,0.0
630400.0,-70.19412231445312,0.875,0.9375,0.028125,0.15625
633600.0,-67.7186508178711,0.84375,0.90625,0.0353125,0.1875
636800.0,-79.21516418457031,1.0,1.0,0.0440625,0.0
640000.0,-70.19412231445312,0.875,0.9375,0.036875,0.15625
643200.0,-79.21516418457031,1.0,1.0,0.023125,0.0
646400.0,-74.70462799072266,0.9375,0.96875,0.0309375,0.078125
649600.0,-79.21514892578125,1.0,1.0,0.0346875,0.0
652800.0,-62.76766586303711,0.78125,0.84375,0.0253125,0.28125
656000.0,-63.208099365234375,0.78125,0.875,0.0290625,0.25
659200.0,-79.21514892578125,1.0,1.0,0.0275,0.0
662400.0,-79.21514129638672,1.0,1.0,0.0325,0.0
665600.0,-65.68357849121094,0.8125,0.90625,0.0246875,0.21875
668800.0,-79.21514129638672,1.0,1.0,0.0296875,0.0
672000.0,-74.70462036132812,0.9375,0.96875,0.0471875,0.078125
675200.0,-79.21514129638672,1.0,1.0,0.0421875,0.0
678400.0,-70.19409942626953,0.875,0.9375,0.035,0.15625
681600.0,-79.21514129638672,1.0,1.0,0.036875,0.0
684800.0,-79.21513366699219,1.0,1.0,0.035625,0.0
688000.0,-79.21512603759766,1.0,1.0,0.028125,0.0
691200.0,-70.19407653808594,0.875,0.9375,0.02125,0.15625
694400.0,-70.19407653808594,0.875,0.9375,0.0375,0.15625
697600.0,-79.21511840820312,1.0,1.0,0.035625,0.0
700800.0,-74.70459747314453,0.9375,0.96875,0.0228125,0.078125
704000.0,-74.70459747314453,0.9375,0.96875,0.04375,0.078125
707200.0,-79.21511840820312,1.0,1.0,0.0240625,0.0
710400.0,-79.21511840820312,1.0,1.0,0.02875,0.0
713600.0,-74.70459747314453,0.9375,0.96875,0.0371875,0.078125
716800.0,-74.70459747314453,0.9375,0.96875,0.02625,0.078125
720000.0,-79.21511840820312,1.0,1.0,0.0190625,0.0
723200.0,-79.21511840820312,1.0,1.0,0.03875,0.0
726400.0,-74.70458221435547,0.9375,0.96875,0.0415625,0.078125
729600.0,-79.21510314941406,1.0,1.0,0.0234375,0.0
732800.0,-79.21510314941406,1.0,1.0,0.039375,0.0
736000.0,-70.19405364990234,0.875,0.9375,0.035625,0.15625
739200.0,-67.71857452392578,0.84375,0.90625,0.0340625,0.203125
742400.0,-79.215087890625,1.0,1.0,0.0303125,0.0
745600.0,-79.215087890625,1.0,1.0,0.020625,0.0
748800.0,-74.70455932617188,0.9375,0.96875,0.0290625,0.078125
752000.0,-79.21509552001953,1.0,1.0,0.0378125,0.0
755200.0,-69.75361633300781,0.875,0.90625,0.0359375,0.171875
758400.0,-79.21509552001953,1.0,1.0,0.0309375,0.0
761600.0,-79.215087890625,1.0,1.0,0.031875,0.0
764800.0,-70.19405364990234,0.875,0.9375,0.03625,0.140625
768000.0,-67.71857452392578,0.84375,0.90625,0.0215625,0.203125
771200.0,-70.19404602050781,0.875,0.9375,0.0359375,0.15625
774400.0,-79.215087890625,1.0,1.0,0.031875,0.0
777600.0,-72.22909545898438,0.90625,0.9375,0.035,0.125
780800.0,-69.31317138671875,0.875,0.875,0.034375,0.1875
784000.0,-72.22908782958984,0.90625,0.9375,0.025,0.125
787200.0,-79.215087890625,1.0,1.0,0.03,0.0
790400.0,-72.22908782958984,0.90625,0.9375,0.029375,0.125
793600.0,-67.71856689453125,0.84375,0.90625,0.0284375,0.203125
796800.0,-69.75360107421875,0.875,0.90625,0.03375,0.171875
800000.0,-74.70455169677734,0.9375,0.96875,0.04375,0.078125
803200.0,-74.70455169677734,0.9375,0.96875,0.02375,0.078125
806400.0,-74.70455932617188,0.9375,0.96875,0.028125,0.078125
809600.0,-67.71856689453125,0.84375,0.90625,0.035,0.203125
812800.0,-61.173004150390625,0.75,0.875,0.0284375,0.3125
816000.0,-79.21507263183594,1.0,1.0,0.03,0.0
819200.0,-69.75359344482422,0.875,0.90625,0.0490625,0.15625
822400.0,-79.21507263183594,1.0,1.0,0.0190625,0.0
825600.0,-74.70455169677734,0.9375,0.96875,0.0278125,0.078125
828800.0,-79.21507263183594,1.0,1.0,0.0221875,0.0
832000.0,-79.21508026123047,1.0,1.0,0.031875,0.0
835200.0,-72.22908020019531,0.90625,0.9375,0.029375,0.125
838400.0,-74.70455932617188,0.9375,0.96875,0.0284375,0.078125
841600.0,-74.70455932617188,0.9375,0.96875,0.040625,0.078125
844800.0,-74.70455932617188,0.9375,0.96875,0.039375,0.078125
848000.0,-79.215087890625,1.0,1.0,0.0328125,0.0
851200.0,-65.24308776855469,0.8125,0.875,0.02875,0.25
854400.0,-70.19404602050781,0.875,0.9375,0.034375,0.125
857600.0,-79.215087890625,1.0,1.0,0.0375,0.0
860800.0,-74.7045669555664,0.9375,0.96875,0.0309375,0.078125
864000.0,-79.215087890625,1.0,1.0,0.0234375,0.0
867200.0,-70.19403839111328,0.875,0.9375,0.04375,0.15625
870400.0,-70.19403839111328,0.875,0.9375,0.029375,0.15625
873600.0,-79.21508026123047,1.0,1.0,0.030625,0.0
876800.0,-74.70455932617188,0.9375,0.96875,0.0365625,0.078125
880000.0,-74.70455932617188,0.9375,0.96875,0.025,0.078125
883200.0,-79.21508026123047,1.0,1.0,0.0315625,0.0
886400.0,-72.22907257080078,0.90625,0.9375,0.02875,0.125
889600.0,-79.21508026123047,1.0,1.0,0.038125,0.0
892800.0,-79.21507263183594,1.0,1.0,0.028125,0.0
896000.0,-72.22907257080078,0.90625,0.9375,0.035625,0.125
899200.0,-70.19403076171875,0.875,0.9375,0.02875,0.15625
902400.0,-79.21507263183594,1.0,1.0,0.025625,0.0
905600.0,-74.70454406738281,0.9375,0.96875,0.0440625,0.078125
908800.0,-79.21505737304688,1.0,1.0,0.0246875,0.0
912000.0,-79.2150650024414,1.0,1.0,0.036875,0.0
915200.0,-67.71854400634766,0.84375,0.90625,0.0284375,0.203125
918400.0,-74.70453643798828,0.9375,0.96875,0.040625,0.078125
921600.0,-74.70453643798828,0.9375,0.96875,0.020625,0.078125
924800.0,-74.70452880859375,0.9375,0.96875,0.02625,0.078125
928000.0,-79.21504211425781,1.0,1.0,0.0334375,0.0
931200.0,-79.21504974365234,1.0,1.0,0.028125,0.0
934400.0,-74.70452880859375,0.9375,0.96875,0.0178125,0.078125
937600.0,-79.21503448486328,1.0,1.0,0.0303125,0.0
940800.0,-74.70451354980469,0.9375,0.96875,0.0215625,0.078125
944000.0,-74.70450592041016,0.9375,0.96875,0.039375,0.078125
947200.0,-74.70449829101562,0.9375,0.96875,0.033125,0.078125
950400.0,-79.21501922607422,1.0,1.0,0.0278125,0.0
953600.0,-74.70449829101562,0.9375,0.96875,0.0228125,0.078125
956800.0,-79.21501922607422,1.0,1.0,0.0253125,0.0
960000.0,-79.21501922607422,1.0,1.0,0.041875,0.0
963200.0,-72.22901916503906,0.90625,0.9375,0.031875,0.125
966400.0,-74.70449829101562,0.9375,0.96875,0.0353125,0.078125
969600.0,-65.2430191040039,0.8125,0.875,0.0403125,0.234375
972800.0,-74.70449829101562,0.9375,0.96875,0.0403125,0.078125
976000.0,-79.21501159667969,1.0,1.0,0.0371875,0.0
979200.0,-74.7044906616211,0.9375,0.96875,0.0271875,0.078125
982400.0,-79.21501159667969,1.0,1.0,0.0215625,0.0
985600.0,-65.24301147460938,0.8125,0.875,0.03125,0.25
988800.0,-70.1939697265625,0.875,0.9375,0.02625,0.15625
992000.0,-79.21501159667969,1.0,1.0,0.030625,0.0
995200.0,-79.21501159667969,1.0,1.0,0.033125,0.0
998400.0,-79.21501922607422,1.0,1.0,0.031875,0.0
1001600.0,-74.70449829101562,0.9375,0.96875,0.0309375,0.078125
1004800.0,-65.68345642089844,0.8125,0.90625,0.025,0.234375
1008000.0,-74.70449829101562,0.9375,0.96875,0.0325,0.078125
1011200.0,-79.21501922607422,1.0,1.0,0.0346875,0.0
1014400.0,-79.21501922607422,1.0,1.0,0.028125,0.0
1017600.0,-79.21501159667969,1.0,1.0,0.0325,0.0
1020800.0,-79.21501159667969,1.0,1.0,0.028125,0.0
1024000.0,-79.21501159667969,1.0,1.0,0.034375,0.0
1027200.0,-74.7044906616211,0.9375,0.96875,0.0190625,0.078125
1030400.0,-79.21501159667969,1.0,1.0,0.0371875,0.0
1033600.0,-74.70449829101562,0.9375,0.96875,0.0378125,0.078125
1036800.0,-79.21501159667969,1.0,1.0,0.0378125,0.0
1040000.0,-79.21501159667969,1.0,1.0,0.03,0.0
1043200.0,-65.6834487915039,0.8125,0.90625,0.0271875,0.21875
1046400.0,-67.71849060058594,0.84375,0.90625,0.0275,0.203125
1049600.0,-65.6834487915039,0.8125,0.90625,0.04,0.234375
1052800.0,-74.7044906616211,0.9375,0.96875,0.029375,0.078125
1056000.0,-57.81657791137695,0.71875,0.78125,0.033125,0.375
1059200.0,-79.21501922607422,1.0,1.0,0.0371875,0.0
1062400.0,-67.71849822998047,0.84375,0.90625,0.0265625,0.203125
1065600.0,-70.19398498535156,0.875,0.9375,0.0334375,0.140625
1068800.0,-79.21503448486328,1.0,1.0,0.045,0.0
1072000.0,-79.21503448486328,1.0,1.0,0.028125,0.0
1075200.0,-67.71851348876953,0.84375,0.90625,0.0334375,0.203125
1078400.0,-70.1939926147461,0.875,0.9375,0.0253125,0.15625
1081600.0,-74.70451354980469,0.9375,0.96875,0.0328125,0.078125
1084800.0,-65.2430419921875,0.8125,0.875,0.0353125,0.25
1088000.0,-67.71852111816406,0.84375,0.90625,0.0296875,0.203125
1091200.0,-79.21504211425781,1.0,1.0,0.0303125,0.0
1094400.0,-74.70452880859375,0.9375,0.96875,0.0378125,0.078125
1097600.0,-79.21504974365234,1.0,1.0,0.0284375,0.0
1100800.0,-74.70452880859375,0.9375,0.96875,0.0240625,0.078125
1104000.0,-79.21504974365234,1.0,1.0,0.0203125,0.0
1107200.0,-70.19400787353516,0.875,0.9375,0.035625,0.15625
1110400.0,-79.21504211425781,1.0,1.0,0.038125,0.0
1113600.0,-79.21504211425781,1.0,1.0,0.0275,0.0
1116800.0,-74.70452880859375,0.9375,0.96875,0.0321875,0.078125
1120000.0,-74.70452880859375,0.9375,0.96875,0.021875,0.078125
1123200.0,-79.21504974365234,1.0,1.0,0.0284375,0.0
1126400.0,-79.21505737304688,1.0,1.0,0.026875,0.0
1129600.0,-74.70453643798828,0.9375,0.96875,0.0378125,0.078125
1132800.0,-74.70453643798828,0.9375,0.96875,0.02625,0.078125
1136000.0,-74.70453643798828,0.9375,0.96875,0.024375,0.078125
1139200.0,-74.70453643798828,0.9375,0.96875,0.03,0.078125
1142400.0,-70.19401550292969,0.875,0.9375,0.0340625,0.15625
1145600.0,-65.68347930908203,0.8125,0.90625,0.0415625,0.234375
1148800.0,-79.21504211425781,1.0,1.0,0.0340625,0.0
1152000.0,-74.70452117919922,0.9375,0.96875,0.0290625,0.078125
1155200.0,-72.22904205322266,0.90625,0.9375,0.0265625,0.125
1158400.0,-79.21504211425781,1.0,1.0,0.038125,0.0
1161600.0,-79.21503448486328,1.0,1.0,0.026875,0.0
1164800.0,-79.21503448486328,1.0,1.0,0.025625,0.0
1168000.0,-79.21503448486328,1.0,1.0,0.025625,0.0
1171200.0,-79.21503448486328,1.0,1.0,0.021875,0.0
1174400.0,-79.21503448486328,1.0,1.0,0.029375,0.0
1177600.0,-65.6834716796875,0.8125,0.90625,0.0353125,0.234375
1180800.0,-74.70452117919922,0.9375,0.96875,0.036875,0.078125
1184000.0,-74.70452117919922,0.9375,0.96875,0.02875,0.078125
1187200.0,-79.21504211425781,1.0,1.0,0.0265625,0.0
1190400.0,-74.70451354980469,0.9375,0.96875,0.0365625,0.078125
1193600.0,-74.70451354980469,0.9375,0.96875,0.02875,0.078125
1196800.0,-74.70451354980469,0.9375,0.96875,0.029375,0.078125
1200000.0,-74.70451354980469,0.9375,0.96875,0.0225,0.078125
1203200.0,-72.22903442382812,0.90625,0.9375,0.0353125,0.125
1206400.0,-79.21503448486328,1.0,1.0,0.01875,0.0
1209600.0,-74.70451354980469,0.9375,0.96875,0.0221875,0.078125
1212800.0,-70.1939926147461,0.875,0.9375,0.0346875,0.15625
1216000.0,-74.70451354980469,0.9375,0.96875,0.0209375,0.078125
1219200.0,-67.71851348876953,0.84375,0.90625,0.04,0.203125
1222400.0,-70.1939926147461,0.875,0.9375,0.0246875,0.15625
1225600.0,-70.1939926147461,0.875,0.9375,0.029375,0.15625
1228800.0,-74.70451354980469,0.9375,0.96875,0.0278125,0.078125
1232000.0,-70.1939926147461,0.875,0.9375,0.0309375,0.15625
1235200.0,-79.21503448486328,1.0,1.0,0.044375,0.0
1238400.0,-70.1939926147461,0.875,0.9375,0.0275,0.15625
1241600.0,-63.921714782714844,0.8125,0.78125,0.0259375,0.28125
1244800.0,-79.21503448486328,1.0,1.0,0.0365625,0.0
1248000.0,-79.21503448486328,1.0,1.0,0.0325,0.0
1251200.0,-72.22903442382812,0.90625,0.9375,0.031875,0.125
1254400.0,-79.21504211425781,1.0,1.0,0.055625,0.0
1257600.0,-74.70452880859375,0.9375,0.96875,0.0371875,0.078125
1260800.0,-74.70452880859375,0.9375,0.96875,0.02125,0.078125
1264000.0,-79.21504974365234,1.0,1.0,0.0365625,0.0
1267200.0,-74.70452880859375,0.9375,0.96875,0.0234375,0.078125
1270400.0,-70.19400787353516,0.875,0.9375,0.0315625,0.15625
1273600.0,-70.19400787353516,0.875,0.9375,0.025625,0.15625
1276800.0,-72.22905731201172,0.90625,0.9375,0.031875,0.125
1280000.0,-72.22905731201172,0.90625,0.9375,0.023125,0.125
