step,tot_E,a,m,acceptance,wall_density
188800.0,-65.88130187988281,0.90625,0.9375,0.05125,0.125
192000.0,-72.44408416748047,1.0,1.0,0.046875,0.0
195200.0,-68.14517211914062,0.9375,0.96875,0.0346875,0.078125
198400.0,-61.582393646240234,0.84375,0.90625,0.038125,0.203125
201600.0,-68.14517211914062,0.9375,0.96875,0.04375,0.078125
204800.0,-63.84626388549805,0.875,0.9375,0.0446875,0.15625
208000.0,-61.582393646240234,0.84375,0.90625,0.0415625,0.203125
211200.0,-72.444091796875,1.0,1.0,0.0584375,0.0
214400.0,-68.14518737792969,0.9375,0.96875,0.0328125,0.078125
217600.0,-72.4441146850586,1.0,1.0,0.0540625,0.0
220800.0,-65.88131713867188,0.90625,0.9375,0.06,0.125
224000.0,-72.444091796875,1.0,1.0,0.0375,0.0
227200.0,-72.44409942626953,1.0,1.0,0.054375,0.0
230400.0,-68.14518737792969,0.9375,0.96875,0.0509375,0.078125
233600.0,-61.58241653442383,0.84375,0.90625,0.04,0.203125
236800.0,-63.84627914428711,0.875,0.9375,0.0371875,0.125
240000.0,-68.14517974853516,0.9375,0.96875,0.0396875,0.078125
243200.0,-72.44410705566406,1.0,1.0,0.0246875,0.0
246400.0,-68.14518737792969,0.9375,0.96875,0.0496875,0.078125
249600.0,-72.44410705566406,1.0,1.0,0.0365625,0.0
252800.0,-72.44410705566406,1.0,1.0,0.03375,0.0
256000.0,-63.84627914428711,0.875,0.9375,0.078125,0.15625
259200.0,-68.14519500732422,0.9375,0.96875,0.0421875,0.078125
262400.0,-72.44409942626953,1.0,1.0,0.0403125,0.0
265600.0,-72.44409942626953,1.0,1.0,0.046875,0.0
268800.0,-68.14519500732422,0.9375,0.96875,0.0390625,0.078125
272000.0,-65.88134002685547,0.90625,0.9375,0.0584375,0.125
275200.0,-65.88134002685547,0.90625,0.9375,0.045,0.125
278400.0,-68.14523315429688,0.9375,0.96875,0.0640625,0.078125
281600.0,-61.58246994018555,0.84375,0.90625,0.05125,0.203125
284800.0,-68.1452407836914,0.9375,0.96875,0.033125,0.078125
288000.0,-68.14525604248047,0.9375,0.96875,0.045625,0.078125
291200.0,-72.44416809082031,1.0,1.0,0.0421875,0.0
294400.0,-59.54743957519531,0.8125,0.90625,0.0340625,0.234375
297600.0,-68.14525604248047,0.9375,0.96875,0.048125,0.078125
300800.0,-72.44418334960938,1.0,1.0,0.0421875,0.0
304000.0,-68.14527893066406,0.9375,0.96875,0.0390625,0.078125
307200.0,-72.44418334960938,1.0,1.0,0.0484375,0.0
310400.0,-63.84636306762695,0.875,0.9375,0.03625,0.15625
313600.0,-72.44418334960938,1.0,1.0,0.045625,0.0
316800.0,-68.14527893066406,0.9375,0.96875,0.0471875,0.078125
320000.0,-72.44419860839844,1.0,1.0,0.0471875,0.0
323200.0,-72.44420623779297,1.0,1.0,0.035,0.0
326400.0,-68.14529418945312,0.9375,0.96875,0.0334375,0.078125
329600.0,-68.14529418945312,0.9375,0.96875,0.06125,0.078125
332800.0,-63.84639358520508,0.875,0.9375,0.0396875,0.140625
336000.0,-72.44420623779297,1.0,1.0,0.0375,0.0
339200.0,-72.44420623779297,1.0,1.0,0.04375,0.0
342400.0,-68.14530944824219,0.9375,0.96875,0.0684375,0.078125
345600.0,-72.44422149658203,1.0,1.0,0.0365625,0.0
348800.0,-61.58253860473633,0.84375,0.90625,0.0371875,0.203125
352000.0,-68.14532470703125,0.9375,0.96875,0.053125,0.078125
355200.0,-72.4442367553711,1.0,1.0,0.0371875,0.0
358400.0,-72.44424438476562,1.0,1.0,0.050625,0.0
361600.0,-72.44424438476562,1.0,1.0,0.04125,0.0
364800.0,-61.58254623413086,0.84375,0.90625,0.0546875,0.171875
368000.0,-63.8464469909668,0.875,0.9375,0.0509375,0.15625
371200.0,-55.248626708984375,0.75,0.875,0.03125,0.3125
374400.0,-72.44427490234375,1.0,1.0,0.0275,0.0
377600.0,-61.58260726928711,0.84375,0.90625,0.0540625,0.203125
380800.0,-63.84648513793945,0.875,0.9375,0.0471875,0.15625
384000.0,-68.14539337158203,0.9375,0.96875,0.0403125,0.078125
387200.0,-68.14540100097656,0.9375,0.96875,0.049375,0.078125
390400.0,-55.01985168457031,0.75,0.84375,0.04625,0.328125
393600.0,-59.54759979248047,0.8125,0.90625,0.056875,0.234375
396800.0,-72.44432830810547,1.0,1.0,0.0528125,0.0
400000.0,-68.14541625976562,0.9375,0.96875,0.0453125,0.078125
403200.0,-68.14543914794922,0.9375,0.96875,0.060625,0.078125
406400.0,-68.14542388916016,0.9375,0.96875,0.044375,0.078125
409600.0,-72.4443359375,1.0,1.0,0.0521875,0.0
412800.0,-72.4443359375,1.0,1.0,0.0375,0.0
416000.0,-72.4443359375,1.0,1.0,0.036875,0.0
419200.0,-63.84650802612305,0.875,0.9375,0.035,0.15625
422400.0,-72.44432830810547,1.0,1.0,0.038125,0.0
425600.0,-68.1454086303711,0.9375,0.96875,0.0353125,0.078125
428800.0,-68.14541625976562,0.9375,0.96875,0.02875,0.078125
432000.0,-68.14541625976562,0.9375,0.96875,0.045625,0.078125
435200.0,-72.44432830810547,1.0,1.0,0.0396875,0.0
438400.0,-72.4443359375,1.0,1.0,0.04125,0.0
441600.0,-63.84651565551758,0.875,0.9375,0.045625,0.15625
444800.0,-68.14543914794922,0.9375,0.96875,0.0484375,0.078125
448000.0,-68.14543914794922,0.9375,0.96875,0.03,0.078125
451200.0,-65.8815689086914,0.90625,0.9375,0.0415625,0.125
454400.0,-68.14546966552734,0.9375,0.96875,0.0721875,0.078125
457600.0,-72.44437408447266,1.0,1.0,0.0271875,0.0
460800.0,-72.44438171386719,1.0,1.0,0.0425,0.0
464000.0,-59.54765701293945,0.8125,0.90625,0.0434375,0.171875
467200.0,-65.88160705566406,0.90625,0.9375,0.0384375,0.125
470400.0,-68.14549255371094,0.9375,0.96875,0.0496875,0.078125
473600.0,-72.44440460205078,1.0,1.0,0.0440625,0.0
476800.0,-72.44441223144531,1.0,1.0,0.036875,0.0
480000.0,-72.44441986083984,1.0,1.0,0.045625,0.0
483200.0,-68.1455078125,0.9375,0.96875,0.0446875,0.078125
486400.0,-72.44442749023438,1.0,1.0,0.0421875,0.0
489600.0,-72.4444351196289,1.0,1.0,0.04375,0.0
492800.0,-68.1455307006836,0.9375,0.96875,0.0371875,0.078125
496000.0,-72.44444274902344,1.0,1.0,0.0490625,0.0
499200.0,-68.14554595947266,0.9375,0.96875,0.0459375,0.078125
502400.0,-68.14555358886719,0.9375,0.96875,0.031875,0.078125
505600.0,-68.14556884765625,0.9375,0.96875,0.040625,0.078125
508800.0,-72.44448852539062,1.0,1.0,0.0490625,0.0
512000.0,-72.44449615478516,1.0,1.0,0.04125,0.0
515200.0,-65.88170623779297,0.90625,0.9375,0.03125,0.125
518400.0,-65.8817138671875,0.90625,0.9375,0.053125,0.125
521600.0,-72.44450378417969,1.0,1.0,0.041875,0.0
524800.0,-63.84669876098633,0.875,0.9375,0.03625,0.15625
528000.0,-68.1456069946289,0.9375,0.96875,0.0346875,0.078125
531200.0,-72.44452667236328,1.0,1.0,0.0565625,0.0
534400.0,-72.44452667236328,1.0,1.0,0.02625,0.0
537600.0,-65.88175201416016,0.90625,0.9375,0.03875,0.125
540800.0,-72.44453430175781,1.0,1.0,0.04125,0.0
544000.0,-55.248897552490234,0.75,0.875,0.04,0.3125
547200.0,-57.283958435058594,0.78125,0.875,0.043125,0.28125
550400.0,-68.14564514160156,0.9375,0.96875,0.0503125,0.078125
553600.0,-63.846744537353516,0.875,0.9375,0.0446875,0.15625
556800.0,-72.444580078125,1.0,1.0,0.05125,0.0
560000.0,-72.444580078125,1.0,1.0,0.056875,0.0
563200.0,-68.14568328857422,0.9375,0.96875,0.0346875,0.078125
566400.0,-72.4446029663086,1.0,1.0,0.0453125,0.0
569600.0,-63.8467903137207,0.875,0.9375,0.0325,0.15625
572800.0,-63.61796569824219,0.875,0.90625,0.0340625,0.171875
576000.0,-68.14571380615234,0.9375,0.96875,0.04625,0.078125
579200.0,-72.44461822509766,1.0,1.0,0.0509375,0.0
582400.0,-61.58293151855469,0.84375,0.90625,0.0509375,0.171875
585600.0,-72.44462585449219,1.0,1.0,0.0496875,0.0
588800.0,-68.14571380615234,0.9375,0.96875,0.0340625,0.078125
592000.0,-68.14572143554688,0.9375,0.96875,0.036875,0.078125
595200.0,-68.14572143554688,0.9375,0.96875,0.043125,0.078125
598400.0,-68.14572143554688,0.9375,0.96875,0.038125,0.078125
601600.0,-68.14573669433594,0.9375,0.96875,0.035,0.078125
604800.0,-72.44465637207031,1.0,1.0,0.0403125,0.0
608000.0,-72.44465637207031,1.0,1.0,0.0325,0.0
611200.0,-68.14575958251953,0.9375,0.96875,0.0596875,0.078125
614400.0,-61.58298873901367,0.84375,0.90625,0.05875,0.1875
617600.0,-72.44468688964844,1.0,1.0,0.0434375,0.0
620800.0,-72.44468688964844,1.0,1.0,0.0275,0.0
624000.0,-63.846866607666016,0.875,0.9375,0.0475,0.15625
627200.0,-58.861473083496094,0.8125,0.8125,0.043125,0.265625
630400.0,-68.14579010009766,0.9375,0.96875,0.0453125,0.078125
633600.0,-65.88191223144531,0.90625,0.9375,0.0534375,0.125
636800.0,-72.44469451904297,1.0,1.0,0.036875,0.0
640000.0,-68.14579010009766,0.9375,0.96875,0.0409375,0.078125
643200.0,-72.44470977783203,1.0,1.0,0.0353125,0.0
646400.0,-68.14579010009766,0.9375,0.96875,0.0403125,0.078125
649600.0,-72.44471740722656,1.0,1.0,0.0609375,0.0
652800.0,-68.14580535888672,0.9375,0.96875,0.0534375,0.078125
656000.0,-57.055294036865234,0.78125,0.84375,0.03125,0.265625
659200.0,-72.4447250366211,1.0,1.0,0.0559375,0.0
662400.0,-68.14581298828125,0.9375,0.96875,0.0484375,0.078125
665600.0,-72.4447250366211,1.0,1.0,0.0546875,0.0
668800.0,-68.14581298828125,0.9375,0.96875,0.0453125,0.078125
672000.0,-57.28413009643555,0.78125,0.875,0.0328125,0.28125
675200.0,-68.14582061767578,0.9375,0.96875,0.0403125,0.078125
678400.0,-72.44474029541016,1.0,1.0,0.0478125,0.0
681600.0,-57.05531311035156,0.78125,0.84375,0.0378125,0.28125
684800.0,-72.44474029541016,1.0,1.0,0.0415625,0.0
688000.0,-65.88195037841797,0.90625,0.9375,0.054375,0.125
691200.0,-68.14583587646484,0.9375,0.96875,0.0440625,0.078125
694400.0,-63.8469352722168,0.875,0.9375,0.0465625,0.125
697600.0,-57.2841796875,0.78125,0.875,0.04625,0.265625
700800.0,-68.14586639404297,0.9375,0.96875,0.0496875,0.078125
704000.0,-72.44477844238281,1.0,1.0,0.0378125,0.0
707200.0,-68.14586639404297,0.9375,0.96875,0.0303125,0.078125
710400.0,-68.1458740234375,0.9375,0.96875,0.045,0.078125
713600.0,-63.84696578979492,0.875,0.9375,0.0396875,0.15625
716800.0,-72.44479370117188,1.0,1.0,0.029375,0.0
720000.0,-68.14588165283203,0.9375,0.96875,0.0459375,0.078125
723200.0,-63.84696578979492,0.875,0.9375,0.0459375,0.15625
726400.0,-61.58310317993164,0.84375,0.90625,0.0434375,0.203125
729600.0,-72.44479370117188,1.0,1.0,0.0378125,0.0
732800.0,-68.14588928222656,0.9375,0.96875,0.0384375,0.078125
736000.0,-59.31924057006836,0.8125,0.875,0.0403125,0.234375
739200.0,-68.1458969116211,0.9375,0.96875,0.0446875,0.078125
742400.0,-68.14591217041016,0.9375,0.96875,0.04,0.078125
745600.0,-72.44483184814453,1.0,1.0,0.0378125,0.0
748800.0,-72.4448471069336,1.0,1.0,0.046875,0.0
752000.0,-68.14593505859375,0.9375,0.96875,0.0503125,0.078125
755200.0,-68.14593505859375,0.9375,0.96875,0.033125,0.078125
758400.0,-72.4448471069336,1.0,1.0,0.0453125,0.0
761600.0,-56.82659149169922,0.78125,0.8125,0.04375,0.3125
764800.0,-57.0554313659668,0.78125,0.84375,0.0465625,0.265625
768000.0,-50.72148513793945,0.6875,0.8125,0.0421875,0.390625
771200.0,-72.44486999511719,1.0,1.0,0.051875,0.0
774400.0,-63.847049713134766,0.875,0.9375,0.04125,0.15625
777600.0,-72.44487762451172,1.0,1.0,0.045625,0.0
780800.0,-72.44487762451172,1.0,1.0,0.04375,0.0
784000.0,-68.14598846435547,0.9375,0.96875,0.0521875,0.078125
787200.0,-72.44490051269531,1.0,1.0,0.0328125,0.0
790400.0,-72.44490814208984,1.0,1.0,0.04375,0.0
793600.0,-65.88212585449219,0.90625,0.9375,0.03625,0.125
796800.0,-72.4449234008789,1.0,1.0,0.0425,0.0
800000.0,-57.284339904785156,0.78125,0.875,0.045,0.28125
803200.0,-65.88216400146484,0.90625,0.9375,0.04625,0.125
806400.0,-63.84714126586914,0.875,0.9375,0.054375,0.140625
809600.0,-68.14606475830078,0.9375,0.96875,0.0515625,0.078125
812800.0,-68.14607238769531,0.9375,0.96875,0.045625,0.078125
816000.0,-68.14607238769531,0.9375,0.96875,0.031875,0.078125
819200.0,-72.44498443603516,1.0,1.0,0.0421875,0.0
822400.0,-72.44500732421875,1.0,1.0,0.05375,0.0
825600.0,-68.14610290527344,0.9375,0.96875,0.0421875,0.078125
828800.0,-72.44501495361328,1.0,1.0,0.0365625,0.0
832000.0,-65.88223266601562,0.90625,0.9375,0.0325,0.125
835200.0,-68.14610290527344,0.9375,0.96875,0.0346875,0.078125
838400.0,-72.44501495361328,1.0,1.0,0.0465625,0.0
841600.0,-72.44502258300781,1.0,1.0,0.033125,0.0
844800.0,-57.28443145751953,0.78125,0.875,0.040625,0.265625
848000.0,-72.44503021240234,1.0,1.0,0.04125,0.0
851200.0,-63.61838912963867,0.875,0.90625,0.0434375,0.15625
854400.0,-72.44503784179688,1.0,1.0,0.0453125,0.0
857600.0,-60.896873474121094,0.84375,0.8125,0.05125,0.25
860800.0,-68.14614868164062,0.9375,0.96875,0.0496875,0.078125
864000.0,-72.44506072998047,1.0,1.0,0.0321875,0.0
867200.0,-72.445068359375,1.0,1.0,0.040625,0.0
870400.0,-57.28448486328125,0.78125,0.875,0.05875,0.265625
873600.0,-63.84726333618164,0.875,0.9375,0.050625,0.15625
876800.0,-72.44508361816406,1.0,1.0,0.036875,0.0
880000.0,-72.44509887695312,1.0,1.0,0.050625,0.0
883200.0,-63.8472900390625,0.875,0.9375,0.045,0.15625
886400.0,-61.58342361450195,0.84375,0.90625,0.0471875,0.203125
889600.0,-68.14620208740234,0.9375,0.96875,0.041875,0.078125
892800.0,-68.14620971679688,0.9375,0.96875,0.02875,0.078125
896000.0,-72.44512939453125,1.0,1.0,0.0528125,0.0
899200.0,-59.54840087890625,0.8125,0.90625,0.0396875,0.234375
902400.0,-63.84730911254883,0.875,0.9375,0.0296875,0.15625
905600.0,-68.1462173461914,0.9375,0.96875,0.0428125,0.078125
908800.0,-72.44512939453125,1.0,1.0,0.0353125,0.0
912000.0,-63.84731674194336,0.875,0.9375,0.044375,0.15625
915200.0,-72.44514465332031,1.0,1.0,0.043125,0.0
918400.0,-63.84732437133789,0.875,0.9375,0.035,0.15625
921600.0,-68.14622497558594,0.9375,0.96875,0.0309375,0.078125
924800.0,-65.88235473632812,0.90625,0.9375,0.0515625,0.125
928000.0,-72.44514465332031,1.0,1.0,0.03375,0.0
931200.0,-72.44515228271484,1.0,1.0,0.055,0.0
934400.0,-68.14624786376953,0.9375,0.96875,0.0471875,0.078125
937600.0,-68.14625549316406,0.9375,0.96875,0.0425,0.078125
940800.0,-72.44517517089844,1.0,1.0,0.0365625,0.0
944000.0,-65.88240051269531,0.90625,0.9375,0.044375,0.125
947200.0,-68.14627838134766,0.9375,0.96875,0.0490625,0.078125
950400.0,-57.28459930419922,0.78125,0.875,0.0434375,0.28125
953600.0,-72.44519805908203,1.0,1.0,0.0425,0.0
956800.0,-59.54847717285156,0.8125,0.90625,0.0409375,0.203125
960000.0,-72.4452133178711,1.0,1.0,0.0328125,0.0
963200.0,-65.88243103027344,0.90625,0.9375,0.040625,0.125
966400.0,-68.14630126953125,0.9375,0.96875,0.0453125,0.078125
969600.0,-72.44522094726562,1.0,1.0,0.0509375,0.0
972800.0,-72.44523620605469,1.0,1.0,0.05125,0.0
976000.0,-63.8474235534668,0.875,0.9375,0.04375,0.15625
979200.0,-61.35471725463867,0.84375,0.875,0.045625,0.1875
982400.0,-72.44524383544922,1.0,1.0,0.054375,0.0
985600.0,-59.31968307495117,0.8125,0.875,0.045,0.234375
988800.0,-68.1463394165039,0.9375,0.96875,0.0496875,0.078125
992000.0,-63.84743881225586,0.875,0.9375,0.0465625,0.15625
995200.0,-72.44527435302734,1.0,1.0,0.04,0.0
998400.0,-65.88249206542969,0.90625,0.9375,0.043125,0.125
1001600.0,-72.44527435302734,1.0,1.0,0.04125,0.0
1004800.0,-61.58357620239258,0.84375,0.90625,0.0321875,0.171875
1008000.0,-55.020790100097656,0.75,0.84375,0.04875,0.296875
1011200.0,-68.14635467529297,0.9375,0.96875,0.036875,0.078125
1014400.0,-63.84744644165039,0.875,0.9375,0.0421875,0.15625
1017600.0,-68.1463623046875,0.9375,0.96875,0.0396875,0.078125
1020800.0,-61.58359146118164,0.84375,0.90625,0.046875,0.203125
1024000.0,-68.14636993408203,0.9375,0.96875,0.036875,0.078125
1027200.0,-72.44529724121094,1.0,1.0,0.0396875,0.0
1030400.0,-63.847476959228516,0.875,0.9375,0.0475,0.15625
1033600.0,-63.84748458862305,0.875,0.9375,0.035,0.15625
1036800.0,-68.14640045166016,0.9375,0.96875,0.0490625,0.078125
1040000.0,-72.4453125,1.0,1.0,0.0484375,0.0
1043200.0,-63.84749984741211,0.875,0.9375,0.035,0.15625
1046400.0,-72.44532012939453,1.0,1.0,0.0525,0.0
1049600.0,-55.020851135253906,0.75,0.84375,0.0703125,0.328125
1052800.0,-63.84750747680664,0.875,0.9375,0.0440625,0.15625
1056000.0,-68.14642333984375,0.9375,0.96875,0.0415625,0.078125
1059200.0,-68.14643096923828,0.9375,0.96875,0.03375,0.078125
1062400.0,-63.8475227355957,0.875,0.9375,0.0409375,0.15625
1065600.0,-68.14642333984375,0.9375,0.96875,0.0490625,0.078125
1068800.0,-72.4453353881836,1.0,1.0,0.0403125,0.0
1072000.0,-72.44534301757812,1.0,1.0,0.049375,0.0
1075200.0,-68.14643096923828,0.9375,0.96875,0.0428125,0.078125
1078400.0,-59.548622131347656,0.8125,0.90625,0.038125,0.234375
1081600.0,-63.847537994384766,0.875,0.9375,0.0578125,0.15625
1084800.0,-72.44535827636719,1.0,1.0,0.043125,0.0
1088000.0,-63.61870574951172,0.875,0.90625,0.0371875,0.15625
1091200.0,-63.618717193603516,0.875,0.90625,0.04,0.15625
1094400.0,-63.84755325317383,0.875,0.9375,0.0328125,0.15625
1097600.0,-68.146484375,0.9375,0.96875,0.0596875,0.078125
1100800.0,-68.14649200439453,0.9375,0.96875,0.038125,0.078125
1104000.0,-68.146484375,0.9375,0.96875,0.05,0.078125
1107200.0,-63.84757614135742,0.875,0.9375,0.0359375,0.15625
1110400.0,-72.44539642333984,1.0,1.0,0.04375,0.0
1113600.0,-63.84757614135742,0.875,0.9375,0.026875,0.15625
1116800.0,-65.88261413574219,0.90625,0.9375,0.04125,0.125
1120000.0,-68.14649200439453,0.9375,0.96875,0.0553125,0.078125
1123200.0,-68.14649200439453,0.9375,0.96875,0.04125,0.078125
1126400.0,-72.44540405273438,1.0,1.0,0.0521875,0.0
1129600.0,-68.14652252197266,0.9375,0.96875,0.0546875,0.078125
1132800.0,-72.4454345703125,1.0,1.0,0.0365625,0.0
1136000.0,-63.847625732421875,0.875,0.9375,0.04875,0.140625
1139200.0,-63.84762954711914,0.875,0.9375,0.038125,0.140625
1142400.0,-61.58375930786133,0.84375,0.90625,0.0578125,0.203125
1145600.0,-68.14654541015625,0.9375,0.96875,0.051875,0.078125
1148800.0,-72.44546508789062,1.0,1.0,0.0421875,0.0
1152000.0,-68.14656066894531,0.9375,0.96875,0.0471875,0.078125
1155200.0,-68.14656066894531,0.9375,0.96875,0.04375,0.078125
1158400.0,-72.44547271728516,1.0,1.0,0.0421875,0.0
1161600.0,-63.847652435302734,0.875,0.9375,0.05125,0.15625
1164800.0,-68.14656066894531,0.9375,0.96875,0.0409375,0.078125
1168000.0,-68.14656829833984,0.9375,0.96875,0.045625,0.078125
1171200.0,-63.8476676940918,0.875,0.9375,0.0359375,0.15625
1174400.0,-63.8476676940918,0.875,0.9375,0.039375,0.15625
1177600.0,-72.44548797607422,1.0,1.0,0.03,0.0
1180800.0,-59.54876708984375,0.8125,0.90625,0.0453125,0.234375
1184000.0,-72.44549560546875,1.0,1.0,0.0359375,0.0
1187200.0,-68.1465835571289,0.9375,0.96875,0.0303125,0.078125
1190400.0,-59.54876708984375,0.8125,0.90625,0.035625,0.234375
1193600.0,-72.44550323486328,1.0,1.0,0.0490625,0.0
1196800.0,-54.334556579589844,0.75,0.75,0.050625,0.359375
1200000.0,-59.54878234863281,0.8125,0.90625,0.0590625,0.234375
1203200.0,-50.49330139160156,0.6875,0.78125,0.045,0.375
1206400.0,-72.44551086425781,1.0,1.0,0.0534375,0.0
1209600.0,-68.1466064453125,0.9375,0.96875,0.0590625,0.078125
1212800.0,-72.44552612304688,1.0,1.0,0.0528125,0.0
1216000.0,-63.847713470458984,0.875,0.9375,0.04,0.15625
1219200.0,-72.44554138183594,1.0,1.0,0.039375,0.0
1222400.0,-61.126182556152344,0.84375,0.84375,0.0471875,0.21875
1225600.0,-68.1466293334961,0.9375,0.96875,0.033125,0.078125
1228800.0,-68.14663696289062,0.9375,0.96875,0.04625,0.078125
1232000.0,-68.14664459228516,0.9375,0.96875,0.045,0.078125
1235200.0,-68.14665222167969,0.9375,0.96875,0.035,0.078125
1238400.0,-68.14665985107422,0.9375,0.96875,0.0425,0.078125
1241600.0,-68.14666748046875,0.9375,0.96875,0.050625,0.078125
1244800.0,-65.88280487060547,0.90625,0.9375,0.0309375,0.125
1248000.0,-68.14669036865234,0.9375,0.96875,0.0328125,0.078125
1251200.0,-68.14669036865234,0.9375,0.96875,0.04,0.078125
1254400.0,-72.44561004638672,1.0,1.0,0.0359375,0.0
1257600.0,-68.14671325683594,0.9375,0.96875,0.0471875,0.078125
1260800.0,-61.58393478393555,0.84375,0.90625,0.03875,0.203125
1264000.0,-57.28504180908203,0.78125,0.875,0.0671875,0.265625
1267200.0,-72.44564819335938,1.0,1.0,0.040625,0.0
1270400.0,-59.548919677734375,0.8125,0.90625,0.0384375,0.203125
1273600.0,-65.88286590576172,0.90625,0.9375,0.0509375,0.125
1276800.0,-72.44566345214844,1.0,1.0,0.046875,0.0
1280000.0,-72.44566345214844,1.0,1.0,0.064375,0.0
