step,tot_E,a,m,acceptance,wall_density
137600.0,-83.05917358398438,1.0,1.0,0.035,0.0
140800.0,-83.05917358398438,1.0,1.0,0.024375,0.0
144000.0,-83.05917358398438,1.0,1.0,0.025,0.0
147200.0,-73.79790496826172,0.875,0.9375,0.021875,0.15625
150400.0,-83.05918884277344,1.0,1.0,0.03125,0.0
153600.0,-83.05918884277344,1.0,1.0,0.021875,0.0
156800.0,-78.42854309082031,0.9375,0.96875,0.0209375,0.078125
160000.0,-78.42855834960938,0.9375,0.96875,0.0325,0.078125
163200.0,-78.42855834960938,0.9375,0.96875,0.018125,0.078125
166400.0,-78.42855834960938,0.9375,0.96875,0.029375,0.078125
169600.0,-78.4285659790039,0.9375,0.96875,0.03,0.078125
172800.0,-83.05919647216797,1.0,1.0,0.0209375,0.0
176000.0,-78.42853546142578,0.9375,0.96875,0.0309375,0.078125
179200.0,-83.05917358398438,1.0,1.0,0.0309375,0.0
182400.0,-78.42853546142578,0.9375,0.96875,0.0265625,0.078125
185600.0,-66.57164764404297,0.78125,0.875,0.0359375,0.28125
188800.0,-78.42852020263672,0.9375,0.96875,0.0215625,0.078125
192000.0,-83.05915832519531,1.0,1.0,0.0203125,0.0
195200.0,-83.05916595458984,1.0,1.0,0.03,0.0
198400.0,-83.05916595458984,1.0,1.0,0.019375,0.0
201600.0,-78.42853546142578,0.9375,0.96875,0.0309375,0.078125
204800.0,-73.23731231689453,0.875,0.90625,0.03625,0.15625
208000.0,-78.42852783203125,0.9375,0.96875,0.03,0.078125
211200.0,-83.05916595458984,1.0,1.0,0.0240625,0.0
214400.0,-83.05916595458984,1.0,1.0,0.016875,0.0
217600.0,-78.42852783203125,0.9375,0.96875,0.0209375,0.078125
220800.0,-83.05915832519531,1.0,1.0,0.0296875,0.0
224000.0,-78.42854309082031,0.9375,0.96875,0.0303125,0.078125
227200.0,-78.42855072021484,0.9375,0.96875,0.03375,0.078125
230400.0,-83.05919647216797,1.0,1.0,0.0196875,0.0
233600.0,-78.4285659790039,0.9375,0.96875,0.0334375,0.078125
236800.0,-83.0592041015625,1.0,1.0,0.0253125,0.0
240000.0,-83.05919647216797,1.0,1.0,0.0275,0.0
243200.0,-71.20231628417969,0.84375,0.90625,0.0215625,0.171875
246400.0,-75.83295440673828,0.90625,0.9375,0.0253125,0.125
249600.0,-83.05918884277344,1.0,1.0,0.020625,0.0
252800.0,-78.42855834960938,0.9375,0.96875,0.0265625,0.078125
256000.0,-83.05917358398438,1.0,1.0,0.0234375,0.0
259200.0,-78.42853546142578,0.9375,0.96875,0.0184375,0.078125
262400.0,-83.05916595458984,1.0,1.0,0.0278125,0.0
265600.0,-78.42854309082031,0.9375,0.96875,0.0296875,0.078125
268800.0,-73.79792022705078,0.875,0.9375,0.0284375,0.15625
272000.0,-83.05921173095703,1.0,1.0,0.025,0.0
275200.0,-78.42858123779297,0.9375,0.96875,0.0246875,0.078125
278400.0,-78.4285888671875,0.9375,0.96875,0.02,0.078125
281600.0,-83.05921936035156,1.0,1.0,0.0190625,0.0
284800.0,-73.7979507446289,0.875,0.9375,0.035,0.15625
288000.0,-83.0592269897461,1.0,1.0,0.02,0.0
291200.0,-83.05923461914062,1.0,1.0,0.033125,0.0
294400.0,-83.05923461914062,1.0,1.0,0.025625,0.0
297600.0,-78.4285888671875,0.9375,0.96875,0.0203125,0.078125
300800.0,-83.0592269897461,1.0,1.0,0.0253125,0.0
304000.0,-78.42858123779297,0.9375,0.96875,0.0209375,0.078125
307200.0,-83.05921936035156,1.0,1.0,0.0171875,0.0
310400.0,-73.79793548583984,0.875,0.9375,0.0225,0.15625
313600.0,-75.83296203613281,0.90625,0.9375,0.028125,0.125
316800.0,-83.05919647216797,1.0,1.0,0.025,0.0
320000.0,-83.0592041015625,1.0,1.0,0.025625,0.0
323200.0,-73.79792022705078,0.875,0.9375,0.021875,0.15625
326400.0,-83.0592041015625,1.0,1.0,0.023125,0.0
329600.0,-83.0592041015625,1.0,1.0,0.031875,0.0
332800.0,-78.4285659790039,0.9375,0.96875,0.0259375,0.078125
336000.0,-75.83295440673828,0.90625,0.9375,0.0246875,0.125
339200.0,-83.05919647216797,1.0,1.0,0.02375,0.0
342400.0,-83.05918884277344,1.0,1.0,0.01875,0.0
345600.0,-78.42855072021484,0.9375,0.96875,0.0390625,0.078125
348800.0,-75.83294677734375,0.90625,0.9375,0.0271875,0.125
352000.0,-83.0592041015625,1.0,1.0,0.03375,0.0
355200.0,-83.0592041015625,1.0,1.0,0.035625,0.0
358400.0,-83.0592041015625,1.0,1.0,0.02375,0.0
361600.0,-78.4285659790039,0.9375,0.96875,0.0284375,0.078125
364800.0,-78.42855072021484,0.9375,0.96875,0.021875,0.078125
368000.0,-78.42855834960938,0.9375,0.96875,0.034375,0.078125
371200.0,-78.42855072021484,0.9375,0.96875,0.02375,0.078125
374400.0,-83.05919647216797,1.0,1.0,0.0221875,0.0
377600.0,-83.05921936035156,1.0,1.0,0.028125,0.0
380800.0,-78.42858123779297,0.9375,0.96875,0.0221875,0.078125
384000.0,-73.79794311523438,0.875,0.9375,0.0165625,0.15625
387200.0,-78.42858123779297,0.9375,0.96875,0.0246875,0.078125
390400.0,-83.05921936035156,1.0,1.0,0.0309375,0.0
393600.0,-83.05921936035156,1.0,1.0,0.020625,0.0
396800.0,-83.05923461914062,1.0,1.0,0.0325,0.0
400000.0,-73.79796600341797,0.875,0.9375,0.0275,0.15625
403200.0,-83.05925750732422,1.0,1.0,0.034375,0.0
406400.0,-78.42861938476562,0.9375,0.96875,0.0290625,0.078125
409600.0,-83.05924224853516,1.0,1.0,0.0290625,0.0
412800.0,-78.42860412597656,0.9375,0.96875,0.0165625,0.078125
416000.0,-83.05924987792969,1.0,1.0,0.0203125,0.0
419200.0,-83.05925750732422,1.0,1.0,0.024375,0.0
422400.0,-75.83302307128906,0.90625,0.9375,0.02875,0.125
425600.0,-68.60680389404297,0.8125,0.875,0.031875,0.234375
428800.0,-75.83305358886719,0.90625,0.9375,0.03,0.125
432000.0,-75.83306121826172,0.90625,0.9375,0.028125,0.125
435200.0,-83.05928039550781,1.0,1.0,0.03375,0.0
438400.0,-78.42864990234375,0.9375,0.96875,0.0296875,0.078125
441600.0,-83.05927276611328,1.0,1.0,0.0228125,0.0
444800.0,-83.05927276611328,1.0,1.0,0.020625,0.0
448000.0,-83.05925750732422,1.0,1.0,0.025,0.0
451200.0,-83.05926513671875,1.0,1.0,0.03625,0.0
454400.0,-78.42862701416016,0.9375,0.96875,0.0228125,0.078125
457600.0,-78.42863464355469,0.9375,0.96875,0.033125,0.078125
460800.0,-78.4286117553711,0.9375,0.96875,0.04,0.078125
464000.0,-83.05926513671875,1.0,1.0,0.0321875,0.0
467200.0,-83.05928802490234,1.0,1.0,0.02375,0.0
470400.0,-73.2374496459961,0.875,0.90625,0.0265625,0.15625
473600.0,-78.42866516113281,0.9375,0.96875,0.02625,0.078125
476800.0,-78.42866516113281,0.9375,0.96875,0.023125,0.078125
480000.0,-78.42867279052734,0.9375,0.96875,0.0275,0.078125
483200.0,-83.0593032836914,1.0,1.0,0.0315625,0.0
486400.0,-78.42868041992188,0.9375,0.96875,0.0178125,0.078125
489600.0,-83.059326171875,1.0,1.0,0.0259375,0.0
492800.0,-78.42869567871094,0.9375,0.96875,0.0190625,0.078125
496000.0,-73.23748016357422,0.875,0.90625,0.019375,0.171875
499200.0,-75.83309936523438,0.90625,0.9375,0.0309375,0.125
502400.0,-78.42870330810547,0.9375,0.96875,0.0203125,0.078125
505600.0,-73.79808044433594,0.875,0.9375,0.0390625,0.15625
508800.0,-73.79808044433594,0.875,0.9375,0.010625,0.15625
512000.0,-83.05934143066406,1.0,1.0,0.03375,0.0
515200.0,-83.05934143066406,1.0,1.0,0.015625,0.0
518400.0,-83.05934143066406,1.0,1.0,0.025625,0.0
521600.0,-83.0593490600586,1.0,1.0,0.03,0.0
524800.0,-78.42871856689453,0.9375,0.96875,0.0128125,0.078125
528000.0,-83.05936431884766,1.0,1.0,0.0328125,0.0
531200.0,-83.0593490600586,1.0,1.0,0.03125,0.0
534400.0,-83.0593490600586,1.0,1.0,0.021875,0.0
537600.0,-78.4287109375,0.9375,0.96875,0.0246875,0.078125
540800.0,-83.0593490600586,1.0,1.0,0.0284375,0.0
544000.0,-83.0593490600586,1.0,1.0,0.0225,0.0
547200.0,-78.4287109375,0.9375,0.96875,0.0321875,0.078125
550400.0,-75.8331069946289,0.90625,0.9375,0.0234375,0.125
553600.0,-75.83309936523438,0.90625,0.9375,0.029375,0.125
556800.0,-83.05934143066406,1.0,1.0,0.0225,0.0
560000.0,-78.42869567871094,0.9375,0.96875,0.0209375,0.078125
563200.0,-78.42867279052734,0.9375,0.96875,0.030625,0.078125
566400.0,-75.83307647705078,0.90625,0.9375,0.0271875,0.125
569600.0,-78.4286880493164,0.9375,0.96875,0.0346875,0.078125
572800.0,-78.42870330810547,0.9375,0.96875,0.04625,0.078125
576000.0,-83.05935668945312,1.0,1.0,0.0359375,0.0
579200.0,-83.05936431884766,1.0,1.0,0.02125,0.0
582400.0,-78.42874145507812,0.9375,0.96875,0.0284375,0.078125
585600.0,-83.05939483642578,1.0,1.0,0.0234375,0.0
588800.0,-83.05939483642578,1.0,1.0,0.019375,0.0
592000.0,-78.42875671386719,0.9375,0.96875,0.0134375,0.078125
595200.0,-83.05938720703125,1.0,1.0,0.0190625,0.0
598400.0,-75.83314514160156,0.90625,0.9375,0.02375,0.125
601600.0,-68.60690307617188,0.8125,0.875,0.02,0.25
604800.0,-78.42874145507812,0.9375,0.96875,0.0271875,0.078125
608000.0,-83.05937194824219,1.0,1.0,0.0246875,0.0
611200.0,-83.0593490600586,1.0,1.0,0.030625,0.0
614400.0,-73.7980728149414,0.875,0.9375,0.02625,0.15625
617600.0,-83.0593490600586,1.0,1.0,0.028125,0.0
620800.0,-78.42870330810547,0.9375,0.96875,0.0259375,0.078125
624000.0,-78.42869567871094,0.9375,0.96875,0.028125,0.078125
627200.0,-83.05934143066406,1.0,1.0,0.0221875,0.0
630400.0,-78.4287109375,0.9375,0.96875,0.0234375,0.078125
633600.0,-78.4287109375,0.9375,0.96875,0.016875,0.078125
636800.0,-78.4287338256836,0.9375,0.96875,0.030625,0.078125
640000.0,-78.4287338256836,0.9375,0.96875,0.0325,0.078125
643200.0,-75.8331298828125,0.90625,0.9375,0.0178125,0.125
646400.0,-73.79808044433594,0.875,0.9375,0.026875,0.15625
649600.0,-83.05935668945312,1.0,1.0,0.0175,0.0
652800.0,-73.798095703125,0.875,0.9375,0.03625,0.15625
656000.0,-75.8331298828125,0.90625,0.9375,0.030625,0.125
659200.0,-69.1674575805664,0.8125,0.90625,0.0171875,0.21875
662400.0,-69.16746520996094,0.8125,0.90625,0.028125,0.234375
665600.0,-73.7981185913086,0.875,0.9375,0.0296875,0.15625
668800.0,-83.05938720703125,1.0,1.0,0.026875,0.0
672000.0,-83.05937957763672,1.0,1.0,0.028125,0.0
675200.0,-78.4287338256836,0.9375,0.96875,0.0284375,0.078125
678400.0,-69.16744232177734,0.8125,0.90625,0.030625,0.21875
681600.0,-78.42871856689453,0.9375,0.96875,0.034375,0.078125
684800.0,-78.4287109375,0.9375,0.96875,0.025625,0.078125
688000.0,-83.0593490600586,1.0,1.0,0.0296875,0.0
691200.0,-75.83309173583984,0.90625,0.9375,0.0325,0.125
694400.0,-83.05931854248047,1.0,1.0,0.028125,0.0
697600.0,-78.42868041992188,0.9375,0.96875,0.0246875,0.078125
700800.0,-83.05931091308594,1.0,1.0,0.0209375,0.0
704000.0,-78.42866516113281,0.9375,0.96875,0.0215625,0.078125
707200.0,-78.42866516113281,0.9375,0.96875,0.03,0.078125
710400.0,-59.34552764892578,0.6875,0.8125,0.0234375,0.359375
713600.0,-78.42865753173828,0.9375,0.96875,0.0246875,0.078125
716800.0,-83.05928802490234,1.0,1.0,0.0228125,0.0
720000.0,-83.05928039550781,1.0,1.0,0.0325,0.0
723200.0,-78.42864227294922,0.9375,0.96875,0.0246875,0.078125
726400.0,-73.79801177978516,0.875,0.9375,0.0315625,0.15625
729600.0,-83.05928802490234,1.0,1.0,0.019375,0.0
732800.0,-78.42864227294922,0.9375,0.96875,0.0284375,0.078125
736000.0,-83.05926513671875,1.0,1.0,0.0265625,0.0
739200.0,-83.05928039550781,1.0,1.0,0.02625,0.0
742400.0,-71.20242309570312,0.84375,0.90625,0.0334375,0.203125
745600.0,-78.42868041992188,0.9375,0.96875,0.0225,0.078125
748800.0,-73.79804229736328,0.875,0.9375,0.0315625,0.15625
752000.0,-83.05931854248047,1.0,1.0,0.023125,0.0
755200.0,-83.059326171875,1.0,1.0,0.03,0.0
758400.0,-68.60684204101562,0.8125,0.875,0.015,0.234375
761600.0,-78.42869567871094,0.9375,0.96875,0.0290625,0.078125
764800.0,-75.83309936523438,0.90625,0.9375,0.0259375,0.125
768000.0,-83.05934143066406,1.0,1.0,0.02,0.0
771200.0,-83.05934143066406,1.0,1.0,0.024375,0.0
774400.0,-73.79808044433594,0.875,0.9375,0.025,0.15625
777600.0,-78.42870330810547,0.9375,0.96875,0.0271875,0.078125
780800.0,-83.05935668945312,1.0,1.0,0.0359375,0.0
784000.0,-83.05936431884766,1.0,1.0,0.02875,0.0
787200.0,-78.42872619628906,0.9375,0.96875,0.0321875,0.078125
790400.0,-83.05934143066406,1.0,1.0,0.0296875,0.0
793600.0,-73.79805755615234,0.875,0.9375,0.030625,0.15625
796800.0,-73.79805755615234,0.875,0.9375,0.03625,0.15625
800000.0,-73.79805755615234,0.875,0.9375,0.02375,0.15625
803200.0,-83.05933380126953,1.0,1.0,0.019375,0.0
806400.0,-78.42870330810547,0.9375,0.96875,0.0240625,0.078125
809600.0,-78.4287109375,0.9375,0.96875,0.02625,0.078125
812800.0,-73.79805755615234,0.875,0.9375,0.0296875,0.15625
816000.0,-78.4287109375,0.9375,0.96875,0.0315625,0.078125
819200.0,-72.67694091796875,0.875,0.875,0.0340625,0.1875
822400.0,-83.0593490600586,1.0,1.0,0.0275,0.0
825600.0,-83.05934143066406,1.0,1.0,0.025,0.0
828800.0,-83.05935668945312,1.0,1.0,0.02875,0.0
832000.0,-78.4287338256836,0.9375,0.96875,0.0234375,0.078125
835200.0,-83.05937194824219,1.0,1.0,0.0265625,0.0
838400.0,-78.42872619628906,0.9375,0.96875,0.0271875,0.078125
841600.0,-73.79808044433594,0.875,0.9375,0.0265625,0.125
844800.0,-83.0593490600586,1.0,1.0,0.025,0.0
848000.0,-83.0593490600586,1.0,1.0,0.020625,0.0
851200.0,-83.0593490600586,1.0,1.0,0.025,0.0
854400.0,-83.0593490600586,1.0,1.0,0.020625,0.0
857600.0,-83.05933380126953,1.0,1.0,0.021875,0.0
860800.0,-73.79806518554688,0.875,0.9375,0.035625,0.125
864000.0,-73.79806518554688,0.875,0.9375,0.025,0.140625
867200.0,-78.42868041992188,0.9375,0.96875,0.0390625,0.078125
870400.0,-83.05931854248047,1.0,1.0,0.0203125,0.0
873600.0,-83.05931854248047,1.0,1.0,0.0175,0.0
876800.0,-78.4286880493164,0.9375,0.96875,0.0228125,0.078125
880000.0,-78.42868041992188,0.9375,0.96875,0.026875,0.078125
883200.0,-78.42868041992188,0.9375,0.96875,0.024375,0.078125
886400.0,-78.4287109375,0.9375,0.96875,0.030625,0.078125
889600.0,-83.05935668945312,1.0,1.0,0.0309375,0.0
892800.0,-83.05934143066406,1.0,1.0,0.02125,0.0
896000.0,-83.05934143066406,1.0,1.0,0.02125,0.0
899200.0,-75.83309173583984,0.90625,0.9375,0.03125,0.125
902400.0,-71.20244598388672,0.84375,0.90625,0.0228125,0.203125
905600.0,-83.059326171875,1.0,1.0,0.0203125,0.0
908800.0,-68.6068344116211,0.8125,0.875,0.029375,0.25
912000.0,-83.05928802490234,1.0,1.0,0.031875,0.0
915200.0,-69.16736602783203,0.8125,0.90625,0.0334375,0.234375
918400.0,-83.05928802490234,1.0,1.0,0.0228125,0.0
921600.0,-78.42865753173828,0.9375,0.96875,0.0278125,0.078125
924800.0,-78.42867279052734,0.9375,0.96875,0.019375,0.078125
928000.0,-83.05931091308594,1.0,1.0,0.0209375,0.0
931200.0,-83.05931854248047,1.0,1.0,0.018125,0.0
934400.0,-73.79804229736328,0.875,0.9375,0.019375,0.15625
937600.0,-83.05931091308594,1.0,1.0,0.019375,0.0
940800.0,-78.42868041992188,0.9375,0.96875,0.0259375,0.078125
944000.0,-73.79803466796875,0.875,0.9375,0.0221875,0.15625
947200.0,-83.0593032836914,1.0,1.0,0.026875,0.0
950400.0,-83.0593032836914,1.0,1.0,0.02,0.0
953600.0,-83.05928802490234,1.0,1.0,0.038125,0.0
956800.0,-73.79801177978516,0.875,0.9375,0.025625,0.15625
960000.0,-71.20240783691406,0.84375,0.90625,0.0246875,0.203125
963200.0,-83.05929565429688,1.0,1.0,0.0296875,0.0
966400.0,-78.42864990234375,0.9375,0.96875,0.0284375,0.078125
969600.0,-75.83303833007812,0.90625,0.9375,0.0228125,0.125
972800.0,-78.42866516113281,0.9375,0.96875,0.0290625,0.078125
976000.0,-83.05928802490234,1.0,1.0,0.0378125,0.0
979200.0,-83.05929565429688,1.0,1.0,0.018125,0.0
982400.0,-83.05928039550781,1.0,1.0,0.03375,0.0
985600.0,-73.23741149902344,0.875,0.90625,0.0303125,0.15625
988800.0,-75.83300018310547,0.90625,0.9375,0.0328125,0.125
992000.0,-78.4285888671875,0.9375,0.96875,0.0309375,0.078125
995200.0,-83.0592269897461,1.0,1.0,0.0240625,0.0
998400.0,-78.42859649658203,0.9375,0.96875,0.0246875,0.078125
1001600.0,-83.05923461914062,1.0,1.0,0.0196875,0.0
1004800.0,-71.20235443115234,0.84375,0.90625,0.0246875,0.1875
1008000.0,-83.0592269897461,1.0,1.0,0.0315625,0.0
1011200.0,-83.05923461914062,1.0,1.0,0.028125,0.0
1014400.0,-78.4285888671875,0.9375,0.96875,0.0259375,0.078125
1017600.0,-83.05923461914062,1.0,1.0,0.0303125,0.0
1020800.0,-78.42858123779297,0.9375,0.96875,0.0290625,0.078125
1024000.0,-83.0592269897461,1.0,1.0,0.0271875,0.0
1027200.0,-71.20233917236328,0.84375,0.90625,0.0246875,0.203125
1030400.0,-78.4285659790039,0.9375,0.96875,0.03875,0.078125
1033600.0,-83.0592041015625,1.0,1.0,0.0359375,0.0
1036800.0,-83.05921173095703,1.0,1.0,0.02125,0.0
1040000.0,-78.42860412597656,0.9375,0.96875,0.0440625,0.078125
1043200.0,-83.05924224853516,1.0,1.0,0.0209375,0.0
1046400.0,-78.42860412597656,0.9375,0.96875,0.0203125,0.078125
1049600.0,-83.05924224853516,1.0,1.0,0.0228125,0.0
1052800.0,-78.4286117553711,0.9375,0.96875,0.0340625,0.078125
1056000.0,-83.05927276611328,1.0,1.0,0.0290625,0.0
1059200.0,-83.05928039550781,1.0,1.0,0.028125,0.0
1062400.0,-78.42866516113281,0.9375,0.96875,0.0271875,0.078125
1065600.0,-78.42866516113281,0.9375,0.96875,0.02625,0.078125
1068800.0,-83.05933380126953,1.0,1.0,0.0309375,0.0
1072000.0,-69.16742706298828,0.8125,0.90625,0.0253125,0.234375
1075200.0,-78.42870330810547,0.9375,0.96875,0.030625,0.078125
1078400.0,-83.05933380126953,1.0,1.0,0.0253125,0.0
1081600.0,-73.79805755615234,0.875,0.9375,0.0325,0.15625
1084800.0,-78.42868041992188,0.9375,0.96875,0.0221875,0.078125
1088000.0,-83.05931854248047,1.0,1.0,0.0165625,0.0
1091200.0,-73.79803466796875,0.875,0.9375,0.023125,0.15625
1094400.0,-61.380558013916016,0.71875,0.8125,0.02125,0.296875
1097600.0,-83.05928039550781,1.0,1.0,0.031875,0.0
1100800.0,-83.05928039550781,1.0,1.0,0.02625,0.0
1104000.0,-73.79801177978516,0.875,0.9375,0.038125,0.15625
1107200.0,-83.05928802490234,1.0,1.0,0.01875,0.0
1110400.0,-83.05929565429688,1.0,1.0,0.028125,0.0
1113600.0,-83.05929565429688,1.0,1.0,0.02,0.0
1116800.0,-69.16737365722656,0.8125,0.90625,0.0290625,0.234375
1120000.0,-83.05927276611328,1.0,1.0,0.0321875,0.0
1123200.0,-78.42864990234375,0.9375,0.96875,0.0315625,0.078125
1126400.0,-83.05929565429688,1.0,1.0,0.0259375,0.0
1129600.0,-83.05929565429688,1.0,1.0,0.023125,0.0
1132800.0,-83.05928802490234,1.0,1.0,0.025625,0.0
1136000.0,-78.42865753173828,0.9375,0.96875,0.0315625,0.078125
1139200.0,-83.05928039550781,1.0,1.0,0.0296875,0.0
1142400.0,-78.42862701416016,0.9375,0.96875,0.0353125,0.078125
1145600.0,-78.4286117553711,0.9375,0.96875,0.03125,0.078125
1148800.0,-78.42859649658203,0.9375,0.96875,0.03,0.078125
1152000.0,-78.4286117553711,0.9375,0.96875,0.02625,0.078125
1155200.0,-83.05924224853516,1.0,1.0,0.0265625,0.0
1158400.0,-83.05926513671875,1.0,1.0,0.02875,0.0
1161600.0,-78.42862701416016,0.9375,0.96875,0.0221875,0.078125
1164800.0,-75.83303833007812,0.90625,0.9375,0.0253125,0.125
1168000.0,-73.7979965209961,0.875,0.9375,0.021875,0.15625
1171200.0,-78.42862701416016,0.9375,0.96875,0.0265625,0.078125
1174400.0,-83.05926513671875,1.0,1.0,0.0253125,0.0
1177600.0,-78.4286117553711,0.9375,0.96875,0.0340625,0.078125
1180800.0,-78.42860412597656,0.9375,0.96875,0.020625,0.078125
1184000.0,-78.42860412597656,0.9375,0.96875,0.0225,0.078125
1187200.0,-83.05923461914062,1.0,1.0,0.0303125,0.0
1190400.0,-83.05921936035156,1.0,1.0,0.028125,0.0
1193600.0,-78.4285659790039,0.9375,0.96875,0.0246875,0.078125
1196800.0,-83.0592041015625,1.0,1.0,0.0296875,0.0
1200000.0,-71.20231628417969,0.84375,0.90625,0.0240625,0.203125
1203200.0,-78.42855072021484,0.9375,0.96875,0.02375,0.078125
1206400.0,-83.05919647216797,1.0,1.0,0.0309375,0.0
1209600.0,-75.83295440673828,0.90625,0.9375,0.024375,0.125
1212800.0,-83.0592041015625,1.0,1.0,0.026875,0.0
1216000.0,-78.4285659790039,0.9375,0.96875,0.0234375,0.078125
1219200.0,-83.05921173095703,1.0,1.0,0.0315625,0.0
1222400.0,-71.20232391357422,0.84375,0.90625,0.0196875,0.203125
1225600.0,-78.4285659790039,0.9375,0.96875,0.026875,0.078125
1228800.0,-78.42855834960938,0.9375,0.96875,0.021875,0.078125
1232000.0,-83.05918884277344,1.0,1.0,0.0309375,0.0
1235200.0,-83.05919647216797,1.0,1.0,0.02,0.0
1238400.0,-73.79792022705078,0.875,0.9375,0.02625,0.15625
1241600.0,-83.05918884277344,1.0,1.0,0.02625,0.0
1244800.0,-73.79792022705078,0.875,0.9375,0.02625,0.15625
1248000.0,-78.42854309082031,0.9375,0.96875,0.0353125,0.078125
1251200.0,-83.05918884277344,1.0,1.0,0.0221875,0.0
1254400.0,-78.42855834960938,0.9375,0.96875,0.0146875,0.078125
1257600.0,-78.42855834960938,0.9375,0.96875,0.02625,0.078125
1260800.0,-78.42858123779297,0.9375,0.96875,0.029375,0.078125
1264000.0,-83.05921936035156,1.0,1.0,0.0190625,0.0
1267200.0,-83.05921173095703,1.0,1.0,0.0225,0.0
1270400.0,-83.05921173095703,1.0,1.0,0.018125,0.0
1273600.0,-78.42857360839844,0.9375,0.96875,0.0246875,0.078125
1276800.0,-78.4285888671875,0.9375,0.96875,0.030625,0.078125
1280000.0,-78.42859649658203,0.9375,0.96875,0.02,0.078125
