step,tot_E,a,m,acceptance,wall_density
217600.0,-81.47683715820312,1.0,1.0,0.02875,0.0
220800.0,-76.89564514160156,0.9375,0.96875,0.0296875,0.078125
224000.0,-76.89564514160156,0.9375,0.96875,0.026875,0.078125
227200.0,-69.25719451904297,0.84375,0.875,0.0153125,0.1875
230400.0,-81.47683715820312,1.0,1.0,0.025,0.0
233600.0,-81.47683715820312,1.0,1.0,0.0275,0.0
236800.0,-81.47683715820312,1.0,1.0,0.0275,0.0
240000.0,-81.47683715820312,1.0,1.0,0.02,0.0
243200.0,-67.22215270996094,0.8125,0.875,0.026875,0.234375
246400.0,-76.89564514160156,0.9375,0.96875,0.0328125,0.078125
249600.0,-76.89564514160156,0.9375,0.96875,0.03,0.078125
252800.0,-81.47683715820312,1.0,1.0,0.0190625,0.0
256000.0,-64.16487884521484,0.78125,0.8125,0.030625,0.234375
259200.0,-81.47682189941406,1.0,1.0,0.02125,0.0
262400.0,-67.73324584960938,0.8125,0.90625,0.0296875,0.203125
265600.0,-81.47682189941406,1.0,1.0,0.0184375,0.0
268800.0,-81.47682189941406,1.0,1.0,0.03375,0.0
272000.0,-81.47682189941406,1.0,1.0,0.035,0.0
275200.0,-76.8956298828125,0.9375,0.96875,0.0315625,0.078125
278400.0,-72.31443786621094,0.875,0.9375,0.0228125,0.15625
281600.0,-76.8956298828125,0.9375,0.96875,0.0353125,0.078125
284800.0,-76.89563751220703,0.9375,0.96875,0.025625,0.078125
288000.0,-81.4768295288086,1.0,1.0,0.0271875,0.0
291200.0,-81.4768295288086,1.0,1.0,0.021875,0.0
294400.0,-81.4768295288086,1.0,1.0,0.02875,0.0
297600.0,-81.4768295288086,1.0,1.0,0.025,0.0
300800.0,-74.3494873046875,0.90625,0.9375,0.02125,0.125
304000.0,-76.89563751220703,0.9375,0.96875,0.0315625,0.078125
307200.0,-72.31444549560547,0.875,0.9375,0.0253125,0.15625
310400.0,-81.4768295288086,1.0,1.0,0.033125,0.0
313600.0,-81.47683715820312,1.0,1.0,0.031875,0.0
316800.0,-76.89564514160156,0.9375,0.96875,0.0303125,0.078125
320000.0,-81.47684478759766,1.0,1.0,0.0290625,0.0
323200.0,-76.8956527709961,0.9375,0.96875,0.0340625,0.078125
326400.0,-81.47684478759766,1.0,1.0,0.0253125,0.0
329600.0,-81.47684478759766,1.0,1.0,0.030625,0.0
332800.0,-81.47684478759766,1.0,1.0,0.025625,0.0
336000.0,-67.22216033935547,0.8125,0.875,0.03875,0.234375
339200.0,-81.47684478759766,1.0,1.0,0.0375,0.0
342400.0,-67.22216033935547,0.8125,0.875,0.0275,0.234375
345600.0,-74.34950256347656,0.90625,0.9375,0.02625,0.125
348800.0,-81.47684478759766,1.0,1.0,0.03,0.0
352000.0,-81.47683715820312,1.0,1.0,0.02625,0.0
355200.0,-76.89564514160156,0.9375,0.96875,0.0240625,0.078125
358400.0,-74.3494873046875,0.90625,0.9375,0.0296875,0.125
361600.0,-81.4768295288086,1.0,1.0,0.02875,0.0
364800.0,-81.4768295288086,1.0,1.0,0.031875,0.0
368000.0,-81.4768295288086,1.0,1.0,0.01875,0.0
371200.0,-72.31444549560547,0.875,0.9375,0.025,0.15625
374400.0,-81.4768295288086,1.0,1.0,0.0275,0.0
377600.0,-81.4768295288086,1.0,1.0,0.02125,0.0
380800.0,-76.89563751220703,0.9375,0.96875,0.0309375,0.078125
384000.0,-81.4768295288086,1.0,1.0,0.0240625,0.0
387200.0,-81.4768295288086,1.0,1.0,0.03125,0.0
390400.0,-81.4768295288086,1.0,1.0,0.015,0.0
393600.0,-81.4768295288086,1.0,1.0,0.016875,0.0
396800.0,-81.4768295288086,1.0,1.0,0.02375,0.0
400000.0,-81.4768295288086,1.0,1.0,0.028125,0.0
403200.0,-81.4768295288086,1.0,1.0,0.02625,0.0
406400.0,-81.4768295288086,1.0,1.0,0.02625,0.0
409600.0,-81.47683715820312,1.0,1.0,0.034375,0.0
412800.0,-76.89564514160156,0.9375,0.96875,0.0284375,0.078125
416000.0,-81.47683715820312,1.0,1.0,0.0240625,0.0
419200.0,-81.47683715820312,1.0,1.0,0.030625,0.0
422400.0,-74.34949493408203,0.90625,0.9375,0.036875,0.125
425600.0,-76.89564514160156,0.9375,0.96875,0.0271875,0.078125
428800.0,-81.47683715820312,1.0,1.0,0.0321875,0.0
432000.0,-81.47683715820312,1.0,1.0,0.025625,0.0
435200.0,-81.47683715820312,1.0,1.0,0.029375,0.0
438400.0,-76.89564514160156,0.9375,0.96875,0.0371875,0.078125
441600.0,-76.89564514160156,0.9375,0.96875,0.02125,0.078125
444800.0,-81.4768295288086,1.0,1.0,0.0221875,0.0
448000.0,-69.7682876586914,0.84375,0.90625,0.0346875,0.1875
451200.0,-74.34947967529297,0.90625,0.9375,0.0296875,0.125
454400.0,-69.7682876586914,0.84375,0.90625,0.0259375,0.203125
457600.0,-72.31443786621094,0.875,0.9375,0.0284375,0.125
460800.0,-76.8956298828125,0.9375,0.96875,0.0265625,0.078125
464000.0,-81.47682189941406,1.0,1.0,0.0296875,0.0
467200.0,-76.8956298828125,0.9375,0.96875,0.0209375,0.078125
470400.0,-69.7682876586914,0.84375,0.90625,0.018125,0.203125
473600.0,-71.80332946777344,0.875,0.90625,0.03375,0.171875
476800.0,-81.47682189941406,1.0,1.0,0.0284375,0.0
480000.0,-81.4768295288086,1.0,1.0,0.038125,0.0
483200.0,-76.89563751220703,0.9375,0.96875,0.0228125,0.078125
486400.0,-81.47683715820312,1.0,1.0,0.0278125,0.0
489600.0,-76.89564514160156,0.9375,0.96875,0.0371875,0.078125
492800.0,-81.47683715820312,1.0,1.0,0.0303125,0.0
496000.0,-81.47683715820312,1.0,1.0,0.021875,0.0
499200.0,-81.4768295288086,1.0,1.0,0.030625,0.0
502400.0,-76.89563751220703,0.9375,0.96875,0.0259375,0.078125
505600.0,-62.64094924926758,0.75,0.84375,0.023125,0.3125
508800.0,-76.8956298828125,0.9375,0.96875,0.034375,0.078125
512000.0,-81.47682189941406,1.0,1.0,0.0434375,0.0
515200.0,-81.4768295288086,1.0,1.0,0.03125,0.0
518400.0,-76.89563751220703,0.9375,0.96875,0.0309375,0.078125
521600.0,-81.47682189941406,1.0,1.0,0.0321875,0.0
524800.0,-81.47682189941406,1.0,1.0,0.021875,0.0
528000.0,-81.47682189941406,1.0,1.0,0.029375,0.0
531200.0,-81.47682189941406,1.0,1.0,0.043125,0.0
534400.0,-81.47682189941406,1.0,1.0,0.03125,0.0
537600.0,-81.47682189941406,1.0,1.0,0.021875,0.0
540800.0,-81.47682189941406,1.0,1.0,0.02,0.0
544000.0,-81.47682189941406,1.0,1.0,0.03625,0.0
547200.0,-76.8956298828125,0.9375,0.96875,0.0234375,0.078125
550400.0,-74.34947967529297,0.90625,0.9375,0.0278125,0.125
553600.0,-76.89563751220703,0.9375,0.96875,0.0340625,0.078125
556800.0,-76.89563751220703,0.9375,0.96875,0.02625,0.078125
560000.0,-81.4768295288086,1.0,1.0,0.0296875,0.0
563200.0,-74.3494873046875,0.90625,0.9375,0.02625,0.125
566400.0,-76.89563751220703,0.9375,0.96875,0.0240625,0.078125
569600.0,-72.31444549560547,0.875,0.9375,0.0265625,0.125
572800.0,-81.4768295288086,1.0,1.0,0.020625,0.0
576000.0,-81.4768295288086,1.0,1.0,0.02625,0.0
579200.0,-72.31444549560547,0.875,0.9375,0.024375,0.15625
582400.0,-81.4768295288086,1.0,1.0,0.031875,0.0
585600.0,-81.47682189941406,1.0,1.0,0.03125,0.0
588800.0,-81.47682189941406,1.0,1.0,0.0225,0.0
592000.0,-81.47682189941406,1.0,1.0,0.023125,0.0
595200.0,-76.8956298828125,0.9375,0.96875,0.0246875,0.078125
598400.0,-81.47682189941406,1.0,1.0,0.0303125,0.0
601600.0,-81.47682189941406,1.0,1.0,0.024375,0.0
604800.0,-81.47682189941406,1.0,1.0,0.023125,0.0
608000.0,-76.8956298828125,0.9375,0.96875,0.0234375,0.078125
611200.0,-74.34947967529297,0.90625,0.9375,0.0190625,0.125
614400.0,-76.8956298828125,0.9375,0.96875,0.0328125,0.078125
617600.0,-76.8956298828125,0.9375,0.96875,0.026875,0.078125
620800.0,-76.8956298828125,0.9375,0.96875,0.031875,0.078125
624000.0,-81.47682189941406,1.0,1.0,0.0234375,0.0
627200.0,-81.47682189941406,1.0,1.0,0.018125,0.0
630400.0,-81.47682189941406,1.0,1.0,0.026875,0.0
633600.0,-72.31443786621094,0.875,0.9375,0.025,0.140625
636800.0,-81.47682189941406,1.0,1.0,0.024375,0.0
640000.0,-81.47682189941406,1.0,1.0,0.0325,0.0
643200.0,-76.89562225341797,0.9375,0.96875,0.0328125,0.078125
646400.0,-76.89562225341797,0.9375,0.96875,0.025625,0.078125
649600.0,-76.89562225341797,0.9375,0.96875,0.03125,0.078125
652800.0,-81.47681427001953,1.0,1.0,0.0321875,0.0
656000.0,-71.80330657958984,0.875,0.90625,0.0334375,0.15625
659200.0,-81.47679901123047,1.0,1.0,0.0321875,0.0
662400.0,-76.8956069946289,0.9375,0.96875,0.0178125,0.078125
665600.0,-76.8956069946289,0.9375,0.96875,0.024375,0.078125
668800.0,-81.47679901123047,1.0,1.0,0.0309375,0.0
672000.0,-81.47679901123047,1.0,1.0,0.01625,0.0
675200.0,-76.8956069946289,0.9375,0.96875,0.0334375,0.078125
678400.0,-76.8956069946289,0.9375,0.96875,0.033125,0.078125
681600.0,-81.476806640625,1.0,1.0,0.0228125,0.0
684800.0,-81.476806640625,1.0,1.0,0.025625,0.0
688000.0,-76.89561462402344,0.9375,0.96875,0.0321875,0.078125
691200.0,-81.47681427001953,1.0,1.0,0.0296875,0.0
694400.0,-81.47681427001953,1.0,1.0,0.026875,0.0
697600.0,-81.47681427001953,1.0,1.0,0.025625,0.0
700800.0,-81.47681427001953,1.0,1.0,0.03125,0.0
704000.0,-81.47681427001953,1.0,1.0,0.025,0.0
707200.0,-81.47681427001953,1.0,1.0,0.0325,0.0
710400.0,-81.47682189941406,1.0,1.0,0.033125,0.0
713600.0,-81.47682189941406,1.0,1.0,0.03,0.0
716800.0,-72.31443786621094,0.875,0.9375,0.040625,0.15625
720000.0,-81.47682189941406,1.0,1.0,0.045625,0.0
723200.0,-81.47682189941406,1.0,1.0,0.030625,0.0
726400.0,-76.8956298828125,0.9375,0.96875,0.0240625,0.078125
729600.0,-81.47682189941406,1.0,1.0,0.0303125,0.0
732800.0,-81.47682189941406,1.0,1.0,0.026875,0.0
736000.0,-81.47682189941406,1.0,1.0,0.031875,0.0
739200.0,-72.31443786621094,0.875,0.9375,0.019375,0.15625
742400.0,-81.47682189941406,1.0,1.0,0.029375,0.0
745600.0,-72.31443786621094,0.875,0.9375,0.03625,0.15625
748800.0,-81.47682189941406,1.0,1.0,0.0275,0.0
752000.0,-71.29222106933594,0.875,0.875,0.028125,0.1875
755200.0,-81.47682189941406,1.0,1.0,0.031875,0.0
758400.0,-76.8956298828125,0.9375,0.96875,0.0190625,0.078125
761600.0,-81.47682189941406,1.0,1.0,0.0265625,0.0
764800.0,-81.47682189941406,1.0,1.0,0.0275,0.0
768000.0,-81.47682189941406,1.0,1.0,0.025,0.0
771200.0,-76.8956298828125,0.9375,0.96875,0.0215625,0.078125
774400.0,-74.34947967529297,0.90625,0.9375,0.0234375,0.125
777600.0,-81.47682189941406,1.0,1.0,0.02375,0.0
780800.0,-76.8956298828125,0.9375,0.96875,0.0246875,0.078125
784000.0,-81.47682189941406,1.0,1.0,0.0265625,0.0
787200.0,-81.47682189941406,1.0,1.0,0.0175,0.0
790400.0,-81.47682189941406,1.0,1.0,0.040625,0.0
793600.0,-76.8956298828125,0.9375,0.96875,0.0215625,0.078125
796800.0,-81.47682189941406,1.0,1.0,0.0203125,0.0
800000.0,-81.47681427001953,1.0,1.0,0.0325,0.0
803200.0,-76.89562225341797,0.9375,0.96875,0.0209375,0.078125
806400.0,-81.47681427001953,1.0,1.0,0.0259375,0.0
809600.0,-81.47681427001953,1.0,1.0,0.030625,0.0
812800.0,-81.47681427001953,1.0,1.0,0.03625,0.0
816000.0,-81.476806640625,1.0,1.0,0.03625,0.0
819200.0,-58.57084655761719,0.6875,0.84375,0.0309375,0.375
822400.0,-81.476806640625,1.0,1.0,0.0190625,0.0
825600.0,-72.3144302368164,0.875,0.9375,0.02125,0.15625
828800.0,-74.34947204589844,0.90625,0.9375,0.03,0.125
832000.0,-74.34947204589844,0.90625,0.9375,0.025,0.125
835200.0,-81.47681427001953,1.0,1.0,0.033125,0.0
838400.0,-72.3144302368164,0.875,0.9375,0.0275,0.15625
841600.0,-76.89562225341797,0.9375,0.96875,0.0215625,0.078125
844800.0,-76.8956298828125,0.9375,0.96875,0.034375,0.078125
848000.0,-81.47682189941406,1.0,1.0,0.0284375,0.0
851200.0,-81.47682189941406,1.0,1.0,0.0225,0.0
854400.0,-81.47682189941406,1.0,1.0,0.021875,0.0
857600.0,-81.47682189941406,1.0,1.0,0.0275,0.0
860800.0,-76.89563751220703,0.9375,0.96875,0.0365625,0.078125
864000.0,-76.89563751220703,0.9375,0.96875,0.02375,0.078125
867200.0,-76.89563751220703,0.9375,0.96875,0.023125,0.078125
870400.0,-81.4768295288086,1.0,1.0,0.0228125,0.0
873600.0,-81.4768295288086,1.0,1.0,0.02375,0.0
876800.0,-76.89563751220703,0.9375,0.96875,0.0296875,0.078125
880000.0,-76.89563751220703,0.9375,0.96875,0.02125,0.078125
883200.0,-74.34947967529297,0.90625,0.9375,0.0309375,0.125
886400.0,-81.47682189941406,1.0,1.0,0.026875,0.0
889600.0,-81.47682189941406,1.0,1.0,0.021875,0.0
892800.0,-69.76828002929688,0.84375,0.90625,0.0334375,0.203125
896000.0,-72.3144302368164,0.875,0.9375,0.0259375,0.140625
899200.0,-76.89561462402344,0.9375,0.96875,0.0296875,0.078125
902400.0,-81.476806640625,1.0,1.0,0.0215625,0.0
905600.0,-76.89561462402344,0.9375,0.96875,0.0303125,0.078125
908800.0,-76.89561462402344,0.9375,0.96875,0.01625,0.078125
912000.0,-76.89561462402344,0.9375,0.96875,0.020625,0.078125
915200.0,-69.76826477050781,0.84375,0.90625,0.031875,0.203125
918400.0,-81.47679901123047,1.0,1.0,0.0284375,0.0
921600.0,-76.8956069946289,0.9375,0.96875,0.0303125,0.078125
924800.0,-81.47679901123047,1.0,1.0,0.0196875,0.0
928000.0,-76.8956069946289,0.9375,0.96875,0.0271875,0.078125
931200.0,-72.31441497802734,0.875,0.9375,0.0178125,0.15625
934400.0,-76.8956069946289,0.9375,0.96875,0.0328125,0.078125
937600.0,-71.29219818115234,0.875,0.875,0.0346875,0.1875
940800.0,-67.73323059082031,0.8125,0.90625,0.0234375,0.203125
944000.0,-81.476806640625,1.0,1.0,0.0353125,0.0
947200.0,-81.47681427001953,1.0,1.0,0.025,0.0
950400.0,-81.47681427001953,1.0,1.0,0.016875,0.0
953600.0,-81.47681427001953,1.0,1.0,0.02,0.0
956800.0,-76.89562225341797,0.9375,0.96875,0.0284375,0.078125
960000.0,-81.47681427001953,1.0,1.0,0.0303125,0.0
963200.0,-81.47681427001953,1.0,1.0,0.03625,0.0
966400.0,-76.89562225341797,0.9375,0.96875,0.0290625,0.078125
969600.0,-72.3144302368164,0.875,0.9375,0.0240625,0.15625
972800.0,-81.47681427001953,1.0,1.0,0.025,0.0
976000.0,-81.47682189941406,1.0,1.0,0.029375,0.0
979200.0,-81.4768295288086,1.0,1.0,0.031875,0.0
982400.0,-76.89563751220703,0.9375,0.96875,0.0240625,0.078125
985600.0,-81.4768295288086,1.0,1.0,0.0190625,0.0
988800.0,-81.4768295288086,1.0,1.0,0.024375,0.0
992000.0,-81.47683715820312,1.0,1.0,0.04125,0.0
995200.0,-64.6760025024414,0.78125,0.84375,0.0178125,0.265625
998400.0,-76.8956527709961,0.9375,0.96875,0.030625,0.078125
1001600.0,-81.47684478759766,1.0,1.0,0.0271875,0.0
1004800.0,-72.314453125,0.875,0.9375,0.036875,0.15625
1008000.0,-76.89564514160156,0.9375,0.96875,0.0215625,0.078125
1011200.0,-71.8033447265625,0.875,0.90625,0.035,0.15625
1014400.0,-76.89564514160156,0.9375,0.96875,0.018125,0.078125
1017600.0,-81.47683715820312,1.0,1.0,0.0284375,0.0
1020800.0,-81.47683715820312,1.0,1.0,0.025,0.0
1024000.0,-81.47683715820312,1.0,1.0,0.02375,0.0
1027200.0,-81.47683715820312,1.0,1.0,0.023125,0.0
1030400.0,-72.314453125,0.875,0.9375,0.03125,0.15625
1033600.0,-69.76830291748047,0.84375,0.90625,0.0378125,0.203125
1036800.0,-76.89564514160156,0.9375,0.96875,0.040625,0.078125
1040000.0,-81.47683715820312,1.0,1.0,0.0246875,0.0
1043200.0,-76.89564514160156,0.9375,0.96875,0.0246875,0.078125
1046400.0,-74.34949493408203,0.90625,0.9375,0.0340625,0.125
1049600.0,-72.314453125,0.875,0.9375,0.0275,0.140625
1052800.0,-81.47683715820312,1.0,1.0,0.026875,0.0
1056000.0,-76.89564514160156,0.9375,0.96875,0.0271875,0.078125
1059200.0,-76.89564514160156,0.9375,0.96875,0.030625,0.078125
1062400.0,-72.314453125,0.875,0.9375,0.0253125,0.15625
1065600.0,-76.89564514160156,0.9375,0.96875,0.0203125,0.078125
1068800.0,-81.47683715820312,1.0,1.0,0.0296875,0.0
1072000.0,-72.31444549560547,0.875,0.9375,0.029375,0.15625
1075200.0,-81.4768295288086,1.0,1.0,0.03375,0.0
1078400.0,-81.4768295288086,1.0,1.0,0.020625,0.0
1081600.0,-81.4768295288086,1.0,1.0,0.026875,0.0
1084800.0,-76.8956298828125,0.9375,0.96875,0.0246875,0.078125
1088000.0,-81.47682189941406,1.0,1.0,0.0284375,0.0
1091200.0,-76.8956298828125,0.9375,0.96875,0.0209375,0.078125
1094400.0,-76.8956298828125,0.9375,0.96875,0.0375,0.078125
1097600.0,-81.47682189941406,1.0,1.0,0.0309375,0.0
1100800.0,-76.89562225341797,0.9375,0.96875,0.0296875,0.078125
1104000.0,-74.3494644165039,0.90625,0.9375,0.0315625,0.125
1107200.0,-76.89561462402344,0.9375,0.96875,0.0259375,0.078125
1110400.0,-76.89561462402344,0.9375,0.96875,0.0275,0.078125
1113600.0,-76.89561462402344,0.9375,0.96875,0.034375,0.078125
1116800.0,-81.476806640625,1.0,1.0,0.0259375,0.0
1120000.0,-76.8956069946289,0.9375,0.96875,0.0321875,0.078125
1123200.0,-76.8956069946289,0.9375,0.96875,0.02875,0.078125
1126400.0,-76.89559936523438,0.9375,0.96875,0.03625,0.078125
1129600.0,-76.89559936523438,0.9375,0.96875,0.025,0.078125
1132800.0,-76.89559936523438,0.9375,0.96875,0.02,0.078125
1136000.0,-76.89559936523438,0.9375,0.96875,0.01875,0.078125
1139200.0,-76.89559936523438,0.9375,0.96875,0.01875,0.078125
1142400.0,-76.89559173583984,0.9375,0.96875,0.02875,0.078125
1145600.0,-76.89558410644531,0.9375,0.96875,0.03625,0.078125
1148800.0,-81.47677612304688,1.0,1.0,0.0259375,0.0
1152000.0,-81.47677612304688,1.0,1.0,0.036875,0.0
1155200.0,-81.47677612304688,1.0,1.0,0.025,0.0
1158400.0,-81.47677612304688,1.0,1.0,0.0275,0.0
1161600.0,-81.47677612304688,1.0,1.0,0.0225,0.0
1164800.0,-81.47677612304688,1.0,1.0,0.02875,0.0
1168000.0,-81.47677612304688,1.0,1.0,0.028125,0.0
1171200.0,-72.31439208984375,0.875,0.9375,0.033125,0.15625
1174400.0,-76.89557647705078,0.9375,0.96875,0.0296875,0.078125
1177600.0,-76.89557647705078,0.9375,0.96875,0.021875,0.078125
1180800.0,-72.31438446044922,0.875,0.9375,0.0253125,0.140625
1184000.0,-81.47676849365234,1.0,1.0,0.029375,0.0
1187200.0,-76.89557647705078,0.9375,0.96875,0.0265625,0.078125
1190400.0,-76.89557647705078,0.9375,0.96875,0.02375,0.078125
1193600.0,-72.31438446044922,0.875,0.9375,0.0265625,0.15625
1196800.0,-72.31437683105469,0.875,0.9375,0.048125,0.15625
1200000.0,-69.76822662353516,0.84375,0.90625,0.0371875,0.203125
1203200.0,-81.47676086425781,1.0,1.0,0.0234375,0.0
1206400.0,-81.47676086425781,1.0,1.0,0.021875,0.0
1209600.0,-81.47676086425781,1.0,1.0,0.035625,0.0
1212800.0,-81.47675323486328,1.0,1.0,0.034375,0.0
1216000.0,-81.47674560546875,1.0,1.0,0.03,0.0
1219200.0,-76.89555358886719,0.9375,0.96875,0.0315625,0.078125
1222400.0,-81.47675323486328,1.0,1.0,0.0265625,0.0
1225600.0,-76.89555358886719,0.9375,0.96875,0.0334375,0.078125
1228800.0,-65.18701934814453,0.78125,0.875,0.0265625,0.25
1232000.0,-76.89555358886719,0.9375,0.96875,0.0315625,0.078125
1235200.0,-72.31436157226562,0.875,0.9375,0.0271875,0.15625
1238400.0,-81.47674560546875,1.0,1.0,0.026875,0.0
1241600.0,-81.47674560546875,1.0,1.0,0.02625,0.0
1244800.0,-81.47674560546875,1.0,1.0,0.035,0.0
1248000.0,-56.02464294433594,0.65625,0.8125,0.034375,0.40625
1251200.0,-76.89556121826172,0.9375,0.96875,0.0209375,0.078125
1254400.0,-65.18702697753906,0.78125,0.875,0.0359375,0.265625
1257600.0,-81.47675323486328,1.0,1.0,0.04,0.0
1260800.0,-76.89556121826172,0.9375,0.96875,0.0290625,0.078125
1264000.0,-76.89556121826172,0.9375,0.96875,0.025625,0.078125
1267200.0,-81.47676086425781,1.0,1.0,0.0434375,0.0
1270400.0,-81.47675323486328,1.0,1.0,0.021875,0.0
1273600.0,-81.47675323486328,1.0,1.0,0.021875,0.0
1276800.0,-72.31436920166016,0.875,0.9375,0.0225,0.15625
1280000.0,-72.31436157226562,0.875,0.9375,0.029375,0.15625
