step,tot_E,a,m,acceptance,wall_density
176000.0,-78.20952606201172,1.0,1.0,0.0446875,0.0
179200.0,-73.73043823242188,0.9375,0.96875,0.0359375,0.078125
182400.0,-78.20952606201172,1.0,1.0,0.0303125,0.0
185600.0,-78.20953369140625,1.0,1.0,0.035,0.0
188800.0,-78.20953369140625,1.0,1.0,0.030625,0.0
192000.0,-71.28642272949219,0.90625,0.9375,0.044375,0.125
195200.0,-69.25139617919922,0.875,0.9375,0.04125,0.15625
198400.0,-78.20954132080078,1.0,1.0,0.04,0.0
201600.0,-69.2513656616211,0.875,0.9375,0.039375,0.15625
204800.0,-78.20954132080078,1.0,1.0,0.023125,0.0
208000.0,-73.7304458618164,0.9375,0.96875,0.0303125,0.078125
211200.0,-69.2513427734375,0.875,0.9375,0.0428125,0.15625
214400.0,-78.20952606201172,1.0,1.0,0.036875,0.0
217600.0,-73.7304458618164,0.9375,0.96875,0.0315625,0.078125
220800.0,-78.20952606201172,1.0,1.0,0.0365625,0.0
224000.0,-78.20953369140625,1.0,1.0,0.020625,0.0
227200.0,-78.20954132080078,1.0,1.0,0.030625,0.0
230400.0,-78.20955657958984,1.0,1.0,0.023125,0.0
233600.0,-78.20954895019531,1.0,1.0,0.024375,0.0
236800.0,-71.28641510009766,0.90625,0.9375,0.024375,0.125
240000.0,-73.73046875,0.9375,0.96875,0.0228125,0.078125
243200.0,-73.73047637939453,0.9375,0.96875,0.040625,0.078125
246400.0,-78.2095718383789,1.0,1.0,0.0378125,0.0
249600.0,-66.80734252929688,0.84375,0.90625,0.0290625,0.203125
252800.0,-69.25139617919922,0.875,0.9375,0.0534375,0.15625
256000.0,-71.28643035888672,0.90625,0.9375,0.03,0.125
259200.0,-73.73047637939453,0.9375,0.96875,0.0346875,0.078125
262400.0,-73.73049926757812,0.9375,0.96875,0.045,0.078125
265600.0,-73.73049926757812,0.9375,0.96875,0.040625,0.078125
268800.0,-78.20958709716797,1.0,1.0,0.0290625,0.0
272000.0,-78.20958709716797,1.0,1.0,0.033125,0.0
275200.0,-73.73053741455078,0.9375,0.96875,0.0440625,0.078125
278400.0,-73.73053741455078,0.9375,0.96875,0.020625,0.078125
281600.0,-78.20962524414062,1.0,1.0,0.0278125,0.0
284800.0,-69.25144958496094,0.875,0.9375,0.03,0.15625
288000.0,-78.20963287353516,1.0,1.0,0.041875,0.0
291200.0,-69.25145721435547,0.875,0.9375,0.0375,0.15625
294400.0,-71.28649139404297,0.90625,0.9375,0.03125,0.125
297600.0,-66.80741119384766,0.84375,0.90625,0.0296875,0.203125
300800.0,-78.20964050292969,1.0,1.0,0.0340625,0.0
304000.0,-78.20964813232422,1.0,1.0,0.03625,0.0
307200.0,-69.25144958496094,0.875,0.9375,0.038125,0.15625
310400.0,-71.28649139404297,0.90625,0.9375,0.030625,0.125
313600.0,-78.20963287353516,1.0,1.0,0.02375,0.0
316800.0,-78.20964050292969,1.0,1.0,0.0275,0.0
320000.0,-78.20964050292969,1.0,1.0,0.01625,0.0
323200.0,-78.20965576171875,1.0,1.0,0.0475,0.0
326400.0,-71.28651428222656,0.90625,0.9375,0.021875,0.125
329600.0,-69.25146484375,0.875,0.9375,0.035625,0.15625
332800.0,-73.73056030273438,0.9375,0.96875,0.0359375,0.078125
336000.0,-78.20964813232422,1.0,1.0,0.0465625,0.0
339200.0,-73.7305679321289,0.9375,0.96875,0.0421875,0.078125
342400.0,-78.20966339111328,1.0,1.0,0.0403125,0.0
345600.0,-78.20967102050781,1.0,1.0,0.02375,0.0
348800.0,-73.73059844970703,0.9375,0.96875,0.0371875,0.078125
352000.0,-78.20968627929688,1.0,1.0,0.0346875,0.0
355200.0,-78.20967864990234,1.0,1.0,0.02875,0.0
358400.0,-78.20967864990234,1.0,1.0,0.029375,0.0
361600.0,-71.28654479980469,0.90625,0.9375,0.021875,0.125
364800.0,-78.20968627929688,1.0,1.0,0.028125,0.0
368000.0,-69.25150299072266,0.875,0.9375,0.026875,0.15625
371200.0,-73.73058319091797,0.9375,0.96875,0.0328125,0.078125
374400.0,-73.7305908203125,0.9375,0.96875,0.035,0.078125
377600.0,-78.20968627929688,1.0,1.0,0.0315625,0.0
380800.0,-66.80745697021484,0.84375,0.90625,0.0465625,0.203125
384000.0,-69.25150299072266,0.875,0.9375,0.0434375,0.15625
387200.0,-73.7305908203125,0.9375,0.96875,0.0390625,0.078125
390400.0,-78.20968627929688,1.0,1.0,0.0353125,0.0
393600.0,-73.73060607910156,0.9375,0.96875,0.0384375,0.078125
396800.0,-73.73059844970703,0.9375,0.96875,0.031875,0.078125
400000.0,-78.20970153808594,1.0,1.0,0.0384375,0.0
403200.0,-78.2096939086914,1.0,1.0,0.0425,0.0
406400.0,-78.20970916748047,1.0,1.0,0.025625,0.0
409600.0,-78.20970916748047,1.0,1.0,0.03625,0.0
412800.0,-73.73062896728516,0.9375,0.96875,0.0334375,0.078125
416000.0,-73.73063659667969,0.9375,0.96875,0.039375,0.078125
419200.0,-78.209716796875,1.0,1.0,0.0384375,0.0
422400.0,-73.73062896728516,0.9375,0.96875,0.0221875,0.078125
425600.0,-73.73063659667969,0.9375,0.96875,0.0275,0.078125
428800.0,-64.77244567871094,0.8125,0.90625,0.03375,0.234375
432000.0,-78.20970916748047,1.0,1.0,0.0221875,0.0
435200.0,-78.20970153808594,1.0,1.0,0.035,0.0
438400.0,-69.25152587890625,0.875,0.9375,0.0525,0.15625
441600.0,-69.25152587890625,0.875,0.9375,0.036875,0.140625
444800.0,-60.29335021972656,0.75,0.875,0.044375,0.3125
448000.0,-73.7306137084961,0.9375,0.96875,0.0390625,0.078125
451200.0,-78.20970916748047,1.0,1.0,0.0253125,0.0
454400.0,-78.20972442626953,1.0,1.0,0.028125,0.0
457600.0,-73.73065185546875,0.9375,0.96875,0.0290625,0.078125
460800.0,-78.20973205566406,1.0,1.0,0.0378125,0.0
464000.0,-69.25154876708984,0.875,0.9375,0.0325,0.15625
467200.0,-78.20972442626953,1.0,1.0,0.031875,0.0
470400.0,-73.73062896728516,0.9375,0.96875,0.0359375,0.078125
473600.0,-73.73063659667969,0.9375,0.96875,0.04,0.078125
476800.0,-73.73064422607422,0.9375,0.96875,0.025,0.078125
480000.0,-64.7724609375,0.8125,0.90625,0.0375,0.234375
483200.0,-73.73064422607422,0.9375,0.96875,0.02875,0.078125
486400.0,-78.20972442626953,1.0,1.0,0.0353125,0.0
489600.0,-73.73065185546875,0.9375,0.96875,0.0271875,0.078125
492800.0,-73.73065948486328,0.9375,0.96875,0.039375,0.078125
496000.0,-78.20974731445312,1.0,1.0,0.0403125,0.0
499200.0,-78.2097396850586,1.0,1.0,0.02875,0.0
502400.0,-73.73065185546875,0.9375,0.96875,0.0346875,0.078125
505600.0,-71.28660583496094,0.90625,0.9375,0.0353125,0.125
508800.0,-73.73065185546875,0.9375,0.96875,0.0446875,0.078125
512000.0,-71.28662109375,0.90625,0.9375,0.0284375,0.125
515200.0,-78.20975494384766,1.0,1.0,0.02625,0.0
518400.0,-73.73065185546875,0.9375,0.96875,0.0340625,0.078125
521600.0,-73.73065185546875,0.9375,0.96875,0.03,0.078125
524800.0,-73.73066711425781,0.9375,0.96875,0.03875,0.078125
528000.0,-78.20973205566406,1.0,1.0,0.0446875,0.0
531200.0,-69.25155639648438,0.875,0.9375,0.05625,0.15625
534400.0,-78.20972442626953,1.0,1.0,0.031875,0.0
537600.0,-78.20973205566406,1.0,1.0,0.030625,0.0
540800.0,-69.25157165527344,0.875,0.9375,0.03,0.15625
544000.0,-71.28662109375,0.90625,0.9375,0.0375,0.125
547200.0,-78.20975494384766,1.0,1.0,0.020625,0.0
550400.0,-69.25157928466797,0.875,0.9375,0.030625,0.140625
553600.0,-69.2515869140625,0.875,0.9375,0.033125,0.15625
556800.0,-78.20975494384766,1.0,1.0,0.03125,0.0
560000.0,-73.73066711425781,0.9375,0.96875,0.0278125,0.078125
563200.0,-78.20975494384766,1.0,1.0,0.0309375,0.0
566400.0,-69.25157928466797,0.875,0.9375,0.029375,0.15625
569600.0,-73.73068237304688,0.9375,0.96875,0.0228125,0.078125
572800.0,-78.20977020263672,1.0,1.0,0.0259375,0.0
576000.0,-78.20976257324219,1.0,1.0,0.02875,0.0
579200.0,-78.20977020263672,1.0,1.0,0.03375,0.0
582400.0,-73.73068237304688,0.9375,0.96875,0.0428125,0.078125
585600.0,-73.73068237304688,0.9375,0.96875,0.02125,0.078125
588800.0,-69.25159454345703,0.875,0.9375,0.0303125,0.15625
592000.0,-71.2866439819336,0.90625,0.9375,0.039375,0.125
595200.0,-73.73069763183594,0.9375,0.96875,0.0340625,0.078125
598400.0,-66.80754852294922,0.84375,0.90625,0.031875,0.1875
601600.0,-78.20977020263672,1.0,1.0,0.0259375,0.0
604800.0,-73.7306900024414,0.9375,0.96875,0.0459375,0.078125
608000.0,-73.73069763183594,0.9375,0.96875,0.031875,0.078125
611200.0,-73.73067474365234,0.9375,0.96875,0.034375,0.078125
614400.0,-66.80754089355469,0.84375,0.90625,0.036875,0.203125
617600.0,-78.20976257324219,1.0,1.0,0.0265625,0.0
620800.0,-71.28662872314453,0.90625,0.9375,0.02625,0.125
624000.0,-73.73066711425781,0.9375,0.96875,0.0378125,0.078125
627200.0,-78.2097396850586,1.0,1.0,0.0303125,0.0
630400.0,-62.328433990478516,0.78125,0.875,0.026875,0.28125
633600.0,-59.884403228759766,0.75,0.84375,0.0353125,0.328125
636800.0,-78.20978546142578,1.0,1.0,0.0240625,0.0
640000.0,-68.84261322021484,0.875,0.90625,0.0340625,0.15625
643200.0,-64.36354064941406,0.8125,0.875,0.0396875,0.25
646400.0,-73.73070526123047,0.9375,0.96875,0.0371875,0.078125
649600.0,-69.25161743164062,0.875,0.9375,0.0265625,0.15625
652800.0,-69.2516098022461,0.875,0.9375,0.026875,0.15625
656000.0,-78.20977783203125,1.0,1.0,0.041875,0.0
659200.0,-73.73069763183594,0.9375,0.96875,0.0378125,0.078125
662400.0,-78.20978546142578,1.0,1.0,0.0353125,0.0
665600.0,-73.73067474365234,0.9375,0.96875,0.0328125,0.078125
668800.0,-78.20975494384766,1.0,1.0,0.0440625,0.0
672000.0,-73.73067474365234,0.9375,0.96875,0.0296875,0.078125
675200.0,-71.28662109375,0.90625,0.9375,0.0284375,0.125
678400.0,-78.20977020263672,1.0,1.0,0.03875,0.0
681600.0,-78.20977783203125,1.0,1.0,0.05,0.0
684800.0,-78.20977783203125,1.0,1.0,0.03125,0.0
688000.0,-78.20977020263672,1.0,1.0,0.028125,0.0
691200.0,-64.36349487304688,0.8125,0.875,0.029375,0.234375
694400.0,-73.73067474365234,0.9375,0.96875,0.0253125,0.078125
697600.0,-78.20977020263672,1.0,1.0,0.0359375,0.0
700800.0,-62.328460693359375,0.78125,0.875,0.038125,0.265625
704000.0,-78.20977020263672,1.0,1.0,0.0325,0.0
707200.0,-73.7306900024414,0.9375,0.96875,0.0215625,0.078125
710400.0,-69.25159454345703,0.875,0.9375,0.0390625,0.15625
713600.0,-73.73066711425781,0.9375,0.96875,0.0328125,0.078125
716800.0,-78.2097396850586,1.0,1.0,0.0259375,0.0
720000.0,-78.20974731445312,1.0,1.0,0.04125,0.0
723200.0,-78.20975494384766,1.0,1.0,0.04375,0.0
726400.0,-69.2515869140625,0.875,0.9375,0.0325,0.15625
729600.0,-66.80754852294922,0.84375,0.90625,0.0471875,0.203125
732800.0,-73.73068237304688,0.9375,0.96875,0.026875,0.078125
736000.0,-69.25160217285156,0.875,0.9375,0.0228125,0.15625
739200.0,-73.73070526123047,0.9375,0.96875,0.0321875,0.078125
742400.0,-62.32847595214844,0.78125,0.875,0.0309375,0.28125
745600.0,-73.73072052001953,0.9375,0.96875,0.0371875,0.078125
748800.0,-51.33528137207031,0.625,0.8125,0.0309375,0.4375
752000.0,-73.73072814941406,0.9375,0.96875,0.0453125,0.078125
755200.0,-66.80757904052734,0.84375,0.90625,0.044375,0.203125
758400.0,-78.20977783203125,1.0,1.0,0.0334375,0.0
761600.0,-78.20976257324219,1.0,1.0,0.035,0.0
764800.0,-68.84257507324219,0.875,0.90625,0.0284375,0.15625
768000.0,-78.20974731445312,1.0,1.0,0.0365625,0.0
771200.0,-78.20976257324219,1.0,1.0,0.051875,0.0
774400.0,-73.73068237304688,0.9375,0.96875,0.0384375,0.078125
777600.0,-78.20977020263672,1.0,1.0,0.0309375,0.0
780800.0,-73.73067474365234,0.9375,0.96875,0.0296875,0.078125
784000.0,-66.80754852294922,0.84375,0.90625,0.033125,0.203125
787200.0,-69.25160217285156,0.875,0.9375,0.0359375,0.15625
790400.0,-78.20977020263672,1.0,1.0,0.03625,0.0
793600.0,-73.73069763183594,0.9375,0.96875,0.0328125,0.078125
796800.0,-73.7306900024414,0.9375,0.96875,0.026875,0.078125
800000.0,-78.20976257324219,1.0,1.0,0.0496875,0.0
803200.0,-78.20977020263672,1.0,1.0,0.03375,0.0
806400.0,-78.20977020263672,1.0,1.0,0.0375,0.0
809600.0,-78.20977020263672,1.0,1.0,0.023125,0.0
812800.0,-78.20976257324219,1.0,1.0,0.026875,0.0
816000.0,-78.2097396850586,1.0,1.0,0.028125,0.0
819200.0,-73.73066711425781,0.9375,0.96875,0.0278125,0.078125
822400.0,-63.54545974731445,0.8125,0.8125,0.0378125,0.25
825600.0,-78.2097396850586,1.0,1.0,0.023125,0.0
828800.0,-78.2097396850586,1.0,1.0,0.02875,0.0
832000.0,-73.73063659667969,0.9375,0.96875,0.0321875,0.078125
835200.0,-73.73062133789062,0.9375,0.96875,0.02375,0.078125
838400.0,-78.20968627929688,1.0,1.0,0.0340625,0.0
841600.0,-78.2096939086914,1.0,1.0,0.025,0.0
844800.0,-73.73062133789062,0.9375,0.96875,0.0265625,0.078125
848000.0,-73.7306137084961,0.9375,0.96875,0.035,0.078125
851200.0,-78.20970153808594,1.0,1.0,0.0340625,0.0
854400.0,-73.73060607910156,0.9375,0.96875,0.0309375,0.078125
857600.0,-78.20968627929688,1.0,1.0,0.0303125,0.0
860800.0,-71.28658294677734,0.90625,0.9375,0.038125,0.125
864000.0,-73.73063659667969,0.9375,0.96875,0.0421875,0.078125
867200.0,-78.2097396850586,1.0,1.0,0.0315625,0.0
870400.0,-71.28660583496094,0.90625,0.9375,0.0275,0.125
873600.0,-69.25155639648438,0.875,0.9375,0.025,0.15625
876800.0,-73.73065948486328,0.9375,0.96875,0.0284375,0.078125
880000.0,-66.80754089355469,0.84375,0.90625,0.024375,0.203125
883200.0,-78.20977020263672,1.0,1.0,0.0390625,0.0
886400.0,-69.25160217285156,0.875,0.9375,0.028125,0.15625
889600.0,-73.73068237304688,0.9375,0.96875,0.0246875,0.078125
892800.0,-73.73067474365234,0.9375,0.96875,0.02375,0.078125
896000.0,-69.2515869140625,0.875,0.9375,0.0328125,0.15625
899200.0,-73.73066711425781,0.9375,0.96875,0.0284375,0.078125
902400.0,-73.73065948486328,0.9375,0.96875,0.039375,0.078125
905600.0,-78.20973205566406,1.0,1.0,0.0246875,0.0
908800.0,-71.28658294677734,0.90625,0.9375,0.0325,0.125
912000.0,-57.4403076171875,0.71875,0.8125,0.040625,0.375
915200.0,-73.73062896728516,0.9375,0.96875,0.0253125,0.078125
918400.0,-73.73062133789062,0.9375,0.96875,0.035,0.078125
921600.0,-69.25154113769531,0.875,0.9375,0.0196875,0.15625
924800.0,-78.20972442626953,1.0,1.0,0.036875,0.0
928000.0,-73.73063659667969,0.9375,0.96875,0.0240625,0.078125
931200.0,-78.20972442626953,1.0,1.0,0.0278125,0.0
934400.0,-73.73063659667969,0.9375,0.96875,0.0253125,0.078125
937600.0,-68.84253692626953,0.875,0.90625,0.028125,0.15625
940800.0,-73.73062896728516,0.9375,0.96875,0.038125,0.078125
944000.0,-73.73064422607422,0.9375,0.96875,0.0325,0.078125
947200.0,-78.2097396850586,1.0,1.0,0.0321875,0.0
950400.0,-78.2097396850586,1.0,1.0,0.0275,0.0
953600.0,-69.25155639648438,0.875,0.9375,0.029375,0.15625
956800.0,-69.25154876708984,0.875,0.9375,0.03625,0.15625
960000.0,-73.73063659667969,0.9375,0.96875,0.0278125,0.078125
963200.0,-78.20973205566406,1.0,1.0,0.0415625,0.0
966400.0,-78.20977020263672,1.0,1.0,0.0325,0.0
969600.0,-73.7306900024414,0.9375,0.96875,0.0253125,0.078125
972800.0,-78.20978546142578,1.0,1.0,0.0271875,0.0
976000.0,-69.2516098022461,0.875,0.9375,0.025625,0.15625
979200.0,-78.20977783203125,1.0,1.0,0.030625,0.0
982400.0,-78.20977783203125,1.0,1.0,0.033125,0.0
985600.0,-78.20977783203125,1.0,1.0,0.03,0.0
988800.0,-78.20978546142578,1.0,1.0,0.03875,0.0
992000.0,-78.20979309082031,1.0,1.0,0.021875,0.0
995200.0,-69.2516098022461,0.875,0.9375,0.040625,0.15625
998400.0,-69.2516098022461,0.875,0.9375,0.04625,0.15625
1001600.0,-73.73069763183594,0.9375,0.96875,0.0234375,0.078125
1004800.0,-73.73069763183594,0.9375,0.96875,0.035,0.078125
1008000.0,-78.20977783203125,1.0,1.0,0.0534375,0.0
1011200.0,-73.73068237304688,0.9375,0.96875,0.0334375,0.078125
1014400.0,-73.73070526123047,0.9375,0.96875,0.04125,0.078125
1017600.0,-73.73072052001953,0.9375,0.96875,0.039375,0.078125
1020800.0,-73.73072814941406,0.9375,0.96875,0.040625,0.078125
1024000.0,-73.73072814941406,0.9375,0.96875,0.033125,0.078125
1027200.0,-69.25162506103516,0.875,0.9375,0.0203125,0.15625
1030400.0,-73.730712890625,0.9375,0.96875,0.0390625,0.078125
1033600.0,-69.25163269042969,0.875,0.9375,0.0359375,0.15625
1036800.0,-64.36353302001953,0.8125,0.875,0.028125,0.234375
1040000.0,-78.20980834960938,1.0,1.0,0.035625,0.0
1043200.0,-78.2098159790039,1.0,1.0,0.033125,0.0
1046400.0,-78.20982360839844,1.0,1.0,0.041875,0.0
1049600.0,-78.20982360839844,1.0,1.0,0.03625,0.0
1052800.0,-66.8075942993164,0.84375,0.90625,0.0353125,0.171875
1056000.0,-73.7307357788086,0.9375,0.96875,0.034375,0.078125
1059200.0,-69.25163269042969,0.875,0.9375,0.0421875,0.15625
1062400.0,-73.73070526123047,0.9375,0.96875,0.0321875,0.078125
1065600.0,-78.20978546142578,1.0,1.0,0.0184375,0.0
1068800.0,-61.91946029663086,0.78125,0.84375,0.0353125,0.25
1072000.0,-73.7306900024414,0.9375,0.96875,0.03875,0.078125
1075200.0,-78.20978546142578,1.0,1.0,0.0328125,0.0
1078400.0,-78.20978546142578,1.0,1.0,0.036875,0.0
1081600.0,-64.77251434326172,0.8125,0.90625,0.0303125,0.234375
1084800.0,-59.884437561035156,0.75,0.84375,0.029375,0.328125
1088000.0,-78.20980834960938,1.0,1.0,0.0384375,0.0
1091200.0,-73.73072052001953,0.9375,0.96875,0.0159375,0.078125
1094400.0,-78.2098159790039,1.0,1.0,0.0384375,0.0
1097600.0,-73.73074340820312,0.9375,0.96875,0.0309375,0.078125
1100800.0,-69.25165557861328,0.875,0.9375,0.0228125,0.15625
1104000.0,-69.25164794921875,0.875,0.9375,0.030625,0.15625
1107200.0,-78.2098159790039,1.0,1.0,0.034375,0.0
1110400.0,-71.28668212890625,0.90625,0.9375,0.0175,0.125
1113600.0,-78.20980834960938,1.0,1.0,0.026875,0.0
1116800.0,-73.73069763183594,0.9375,0.96875,0.0346875,0.078125
1120000.0,-69.25161743164062,0.875,0.9375,0.0346875,0.15625
1123200.0,-73.73070526123047,0.9375,0.96875,0.0384375,0.078125
1126400.0,-73.73068237304688,0.9375,0.96875,0.030625,0.078125
1129600.0,-69.25160217285156,0.875,0.9375,0.0328125,0.15625
1132800.0,-73.73068237304688,0.9375,0.96875,0.0259375,0.078125
1136000.0,-73.73066711425781,0.9375,0.96875,0.03625,0.078125
1139200.0,-73.73067474365234,0.9375,0.96875,0.03125,0.078125
1142400.0,-71.28662109375,0.90625,0.9375,0.0265625,0.125
1145600.0,-73.73067474365234,0.9375,0.96875,0.0478125,0.078125
1148800.0,-73.73065948486328,0.9375,0.96875,0.03125,0.078125
1152000.0,-73.73065948486328,0.9375,0.96875,0.034375,0.078125
1155200.0,-73.73065948486328,0.9375,0.96875,0.038125,0.078125
1158400.0,-78.20975494384766,1.0,1.0,0.0259375,0.0
1161600.0,-78.20974731445312,1.0,1.0,0.02625,0.0
1164800.0,-78.20976257324219,1.0,1.0,0.0375,0.0
1168000.0,-78.20976257324219,1.0,1.0,0.031875,0.0
1171200.0,-73.73067474365234,0.9375,0.96875,0.0309375,0.078125
1174400.0,-71.28662109375,0.90625,0.9375,0.0384375,0.125
1177600.0,-69.25157928466797,0.875,0.9375,0.030625,0.15625
1180800.0,-73.73066711425781,0.9375,0.96875,0.0384375,0.078125
1184000.0,-73.73067474365234,0.9375,0.96875,0.033125,0.078125
1187200.0,-69.25157928466797,0.875,0.9375,0.0284375,0.15625
1190400.0,-73.73066711425781,0.9375,0.96875,0.0346875,0.078125
1193600.0,-73.73066711425781,0.9375,0.96875,0.03,0.078125
1196800.0,-59.88440704345703,0.75,0.84375,0.040625,0.3125
1200000.0,-69.2515869140625,0.875,0.9375,0.0440625,0.15625
1203200.0,-78.20977020263672,1.0,1.0,0.03375,0.0
1206400.0,-64.77251434326172,0.8125,0.90625,0.0278125,0.234375
1209600.0,-78.20979309082031,1.0,1.0,0.0309375,0.0
1212800.0,-73.73072052001953,0.9375,0.96875,0.0415625,0.078125
1216000.0,-78.2098159790039,1.0,1.0,0.0296875,0.0
1219200.0,-73.73072814941406,0.9375,0.96875,0.0396875,0.078125
1222400.0,-73.73072814941406,0.9375,0.96875,0.045,0.078125
1225600.0,-71.28668975830078,0.90625,0.9375,0.0271875,0.125
1228800.0,-73.730712890625,0.9375,0.96875,0.0409375,0.078125
1232000.0,-78.20980834960938,1.0,1.0,0.0334375,0.0
1235200.0,-69.25162506103516,0.875,0.9375,0.025,0.15625
1238400.0,-78.20979309082031,1.0,1.0,0.02375,0.0
1241600.0,-73.73072052001953,0.9375,0.96875,0.0315625,0.078125
1244800.0,-78.20980834960938,1.0,1.0,0.0384375,0.0
1248000.0,-78.20980072021484,1.0,1.0,0.02875,0.0
1251200.0,-68.84261322021484,0.875,0.90625,0.0228125,0.171875
1254400.0,-66.80758666992188,0.84375,0.90625,0.041875,0.203125
1257600.0,-78.20980072021484,1.0,1.0,0.0403125,0.0
1260800.0,-78.20980072021484,1.0,1.0,0.021875,0.0
1264000.0,-78.20979309082031,1.0,1.0,0.03,0.0
1267200.0,-78.20980834960938,1.0,1.0,0.038125,0.0
1270400.0,-78.20983123779297,1.0,1.0,0.04,0.0
1273600.0,-78.20982360839844,1.0,1.0,0.03375,0.0
1276800.0,-78.20980834960938,1.0,1.0,0.035,0.0
1280000.0,-69.25164031982422,0.875,0.9375,0.02875,0.15625
