step,tot_E,a,m,acceptance,wall_density
163200.0,-77.8265609741211,0.9375,0.96875,0.0209375,0.078125
166400.0,-70.63915252685547,0.84375,0.90625,0.03375,0.1875
169600.0,-73.21533203125,0.875,0.9375,0.0284375,0.15625
172800.0,-68.60411071777344,0.8125,0.90625,0.0271875,0.234375
176000.0,-75.25037384033203,0.90625,0.9375,0.0203125,0.125
179200.0,-77.82654571533203,0.9375,0.96875,0.0259375,0.078125
182400.0,-77.82654571533203,0.9375,0.96875,0.02375,0.078125
185600.0,-77.82654571533203,0.9375,0.96875,0.02875,0.078125
188800.0,-75.2503662109375,0.90625,0.9375,0.0228125,0.125
192000.0,-72.67418670654297,0.875,0.90625,0.0253125,0.15625
195200.0,-66.02792358398438,0.78125,0.875,0.0221875,0.25
198400.0,-82.4377670288086,1.0,1.0,0.025,0.0
201600.0,-82.43775177001953,1.0,1.0,0.030625,0.0
204800.0,-77.82653045654297,0.9375,0.96875,0.0215625,0.078125
208000.0,-77.82653045654297,0.9375,0.96875,0.01625,0.078125
211200.0,-82.43775177001953,1.0,1.0,0.0303125,0.0
214400.0,-82.43775177001953,1.0,1.0,0.031875,0.0
217600.0,-77.82653045654297,0.9375,0.96875,0.0278125,0.078125
220800.0,-82.43775177001953,1.0,1.0,0.0290625,0.0
224000.0,-82.43775177001953,1.0,1.0,0.034375,0.0
227200.0,-82.43775177001953,1.0,1.0,0.0225,0.0
230400.0,-77.82653045654297,0.9375,0.96875,0.0228125,0.078125
233600.0,-77.82653045654297,0.9375,0.96875,0.02125,0.078125
236800.0,-82.43775177001953,1.0,1.0,0.0209375,0.0
240000.0,-82.43773651123047,1.0,1.0,0.03,0.0
243200.0,-82.43773651123047,1.0,1.0,0.025625,0.0
246400.0,-77.8265151977539,0.9375,0.96875,0.0309375,0.078125
249600.0,-77.82650756835938,0.9375,0.96875,0.025625,0.078125
252800.0,-75.25032806396484,0.90625,0.9375,0.0328125,0.125
256000.0,-82.4377212524414,1.0,1.0,0.02375,0.0
259200.0,-82.43772888183594,1.0,1.0,0.028125,0.0
262400.0,-77.82650756835938,0.9375,0.96875,0.0253125,0.078125
265600.0,-73.21528625488281,0.875,0.9375,0.0359375,0.15625
268800.0,-82.43773651123047,1.0,1.0,0.019375,0.0
272000.0,-82.43773651123047,1.0,1.0,0.02625,0.0
275200.0,-82.43773651123047,1.0,1.0,0.02625,0.0
278400.0,-75.25033569335938,0.90625,0.9375,0.019375,0.125
281600.0,-82.43772888183594,1.0,1.0,0.031875,0.0
284800.0,-82.43772888183594,1.0,1.0,0.025625,0.0
288000.0,-82.43772888183594,1.0,1.0,0.036875,0.0
291200.0,-82.43772888183594,1.0,1.0,0.025625,0.0
294400.0,-77.82650756835938,0.9375,0.96875,0.0259375,0.078125
297600.0,-82.4377212524414,1.0,1.0,0.0196875,0.0
300800.0,-82.4377212524414,1.0,1.0,0.030625,0.0
304000.0,-82.43771362304688,1.0,1.0,0.02625,0.0
307200.0,-82.43771362304688,1.0,1.0,0.0325,0.0
310400.0,-82.43771362304688,1.0,1.0,0.02875,0.0
313600.0,-82.43771362304688,1.0,1.0,0.038125,0.0
316800.0,-77.82649230957031,0.9375,0.96875,0.0240625,0.078125
320000.0,-82.43771362304688,1.0,1.0,0.0265625,0.0
323200.0,-73.21527862548828,0.875,0.9375,0.033125,0.15625
326400.0,-82.43772888183594,1.0,1.0,0.0275,0.0
329600.0,-72.13300323486328,0.875,0.875,0.035,0.1875
332800.0,-82.43771362304688,1.0,1.0,0.035,0.0
336000.0,-63.992828369140625,0.75,0.875,0.030625,0.3125
339200.0,-82.43771362304688,1.0,1.0,0.025,0.0
342400.0,-75.25031280517578,0.90625,0.9375,0.019375,0.125
345600.0,-77.82649230957031,0.9375,0.96875,0.0253125,0.078125
348800.0,-82.43770599365234,1.0,1.0,0.0328125,0.0
352000.0,-73.21525573730469,0.875,0.9375,0.0325,0.15625
355200.0,-77.82648468017578,0.9375,0.96875,0.0334375,0.078125
358400.0,-82.43770599365234,1.0,1.0,0.0184375,0.0
361600.0,-73.21525573730469,0.875,0.9375,0.03125,0.15625
364800.0,-77.82647705078125,0.9375,0.96875,0.0265625,0.078125
368000.0,-77.82647705078125,0.9375,0.96875,0.029375,0.078125
371200.0,-73.21525573730469,0.875,0.9375,0.0284375,0.15625
374400.0,-77.82647705078125,0.9375,0.96875,0.0228125,0.078125
377600.0,-73.21525573730469,0.875,0.9375,0.0265625,0.15625
380800.0,-77.82648468017578,0.9375,0.96875,0.0309375,0.078125
384000.0,-82.43770599365234,1.0,1.0,0.0303125,0.0
387200.0,-82.43770599365234,1.0,1.0,0.01875,0.0
390400.0,-73.21526336669922,0.875,0.9375,0.02625,0.15625
393600.0,-82.43770599365234,1.0,1.0,0.02625,0.0
396800.0,-77.82646942138672,0.9375,0.96875,0.0371875,0.078125
400000.0,-82.43769073486328,1.0,1.0,0.0253125,0.0
403200.0,-77.82647705078125,0.9375,0.96875,0.0378125,0.078125
406400.0,-77.82646942138672,0.9375,0.96875,0.029375,0.078125
409600.0,-77.82646942138672,0.9375,0.96875,0.029375,0.078125
412800.0,-77.82646942138672,0.9375,0.96875,0.025,0.078125
416000.0,-82.43769073486328,1.0,1.0,0.0221875,0.0
419200.0,-68.0628890991211,0.8125,0.875,0.031875,0.21875
422400.0,-73.21524810791016,0.875,0.9375,0.02875,0.15625
425600.0,-77.82646942138672,0.9375,0.96875,0.0184375,0.078125
428800.0,-77.82646179199219,0.9375,0.96875,0.03625,0.078125
432000.0,-82.43766784667969,1.0,1.0,0.0278125,0.0
435200.0,-65.48668670654297,0.78125,0.84375,0.0303125,0.234375
438400.0,-82.43768310546875,1.0,1.0,0.0378125,0.0
441600.0,-82.43768310546875,1.0,1.0,0.02625,0.0
444800.0,-82.43767547607422,1.0,1.0,0.025625,0.0
448000.0,-75.25027465820312,0.90625,0.9375,0.024375,0.125
451200.0,-82.43767547607422,1.0,1.0,0.0325,0.0
454400.0,-77.82645416259766,0.9375,0.96875,0.0259375,0.078125
457600.0,-82.43769073486328,1.0,1.0,0.0415625,0.0
460800.0,-82.43769073486328,1.0,1.0,0.03125,0.0
464000.0,-70.63906860351562,0.84375,0.90625,0.0309375,0.203125
467200.0,-82.43769073486328,1.0,1.0,0.0271875,0.0
470400.0,-75.25028991699219,0.90625,0.9375,0.02375,0.125
473600.0,-70.63907623291016,0.84375,0.90625,0.0365625,0.203125
476800.0,-68.06289672851562,0.8125,0.875,0.0353125,0.25
480000.0,-77.82647705078125,0.9375,0.96875,0.0240625,0.078125
483200.0,-77.82646942138672,0.9375,0.96875,0.026875,0.078125
486400.0,-82.43769073486328,1.0,1.0,0.0271875,0.0
489600.0,-77.82646179199219,0.9375,0.96875,0.0284375,0.078125
492800.0,-82.43768310546875,1.0,1.0,0.0265625,0.0
496000.0,-70.6390609741211,0.84375,0.90625,0.0228125,0.203125
499200.0,-77.82645416259766,0.9375,0.96875,0.028125,0.078125
502400.0,-82.43767547607422,1.0,1.0,0.0334375,0.0
505600.0,-82.43767547607422,1.0,1.0,0.025625,0.0
508800.0,-82.43767547607422,1.0,1.0,0.0225,0.0
512000.0,-73.2152328491211,0.875,0.9375,0.014375,0.15625
515200.0,-82.43767547607422,1.0,1.0,0.014375,0.0
518400.0,-82.43767547607422,1.0,1.0,0.029375,0.0
521600.0,-77.82645416259766,0.9375,0.96875,0.0303125,0.078125
524800.0,-82.43767547607422,1.0,1.0,0.0246875,0.0
528000.0,-77.82645416259766,0.9375,0.96875,0.0253125,0.078125
531200.0,-77.82645416259766,0.9375,0.96875,0.029375,0.078125
534400.0,-75.25027465820312,0.90625,0.9375,0.0303125,0.125
537600.0,-82.43767547607422,1.0,1.0,0.023125,0.0
540800.0,-82.43767547607422,1.0,1.0,0.02875,0.0
544000.0,-82.43766784667969,1.0,1.0,0.023125,0.0
547200.0,-82.43766784667969,1.0,1.0,0.03,0.0
550400.0,-77.82644653320312,0.9375,0.96875,0.0315625,0.078125
553600.0,-60.87546157836914,0.71875,0.8125,0.0284375,0.359375
556800.0,-77.8264389038086,0.9375,0.96875,0.0415625,0.078125
560000.0,-77.8264389038086,0.9375,0.96875,0.029375,0.078125
563200.0,-77.8264389038086,0.9375,0.96875,0.0225,0.078125
566400.0,-77.8264389038086,0.9375,0.96875,0.02625,0.078125
569600.0,-77.8264389038086,0.9375,0.96875,0.02875,0.078125
572800.0,-82.43766021728516,1.0,1.0,0.0253125,0.0
576000.0,-82.43766021728516,1.0,1.0,0.020625,0.0
579200.0,-73.21521759033203,0.875,0.9375,0.0275,0.15625
582400.0,-82.43766784667969,1.0,1.0,0.02375,0.0
585600.0,-77.82644653320312,0.9375,0.96875,0.0240625,0.078125
588800.0,-82.43766784667969,1.0,1.0,0.0246875,0.0
592000.0,-77.82644653320312,0.9375,0.96875,0.0271875,0.078125
595200.0,-77.82644653320312,0.9375,0.96875,0.025625,0.078125
598400.0,-77.8264389038086,0.9375,0.96875,0.02625,0.078125
601600.0,-75.25025939941406,0.90625,0.9375,0.0234375,0.125
604800.0,-73.21521759033203,0.875,0.9375,0.028125,0.15625
608000.0,-73.21521759033203,0.875,0.9375,0.036875,0.15625
611200.0,-73.21521759033203,0.875,0.9375,0.016875,0.15625
614400.0,-77.8264389038086,0.9375,0.96875,0.0228125,0.078125
617600.0,-77.8264389038086,0.9375,0.96875,0.02125,0.078125
620800.0,-77.8264389038086,0.9375,0.96875,0.025625,0.078125
624000.0,-77.8264389038086,0.9375,0.96875,0.0275,0.078125
627200.0,-77.8264389038086,0.9375,0.96875,0.034375,0.078125
630400.0,-77.8264389038086,0.9375,0.96875,0.033125,0.078125
633600.0,-75.25025177001953,0.90625,0.9375,0.0334375,0.125
636800.0,-82.43765258789062,1.0,1.0,0.023125,0.0
640000.0,-77.82643127441406,0.9375,0.96875,0.0396875,0.078125
643200.0,-82.43765258789062,1.0,1.0,0.0221875,0.0
646400.0,-82.43765258789062,1.0,1.0,0.025,0.0
649600.0,-77.82643127441406,0.9375,0.96875,0.0240625,0.078125
652800.0,-82.43765258789062,1.0,1.0,0.0378125,0.0
656000.0,-77.82643127441406,0.9375,0.96875,0.0209375,0.078125
659200.0,-82.43765258789062,1.0,1.0,0.0284375,0.0
662400.0,-77.82643127441406,0.9375,0.96875,0.0228125,0.078125
665600.0,-82.43765258789062,1.0,1.0,0.0321875,0.0
668800.0,-77.82643127441406,0.9375,0.96875,0.0265625,0.078125
672000.0,-75.25025177001953,0.90625,0.9375,0.0203125,0.125
675200.0,-77.82643127441406,0.9375,0.96875,0.0296875,0.078125
678400.0,-77.82643127441406,0.9375,0.96875,0.021875,0.078125
681600.0,-82.43765258789062,1.0,1.0,0.0271875,0.0
684800.0,-82.43765258789062,1.0,1.0,0.01625,0.0
688000.0,-82.43765258789062,1.0,1.0,0.0325,0.0
691200.0,-82.43765258789062,1.0,1.0,0.02375,0.0
694400.0,-77.82643127441406,0.9375,0.96875,0.0246875,0.078125
697600.0,-77.82643127441406,0.9375,0.96875,0.025,0.078125
700800.0,-77.82643127441406,0.9375,0.96875,0.02375,0.078125
704000.0,-77.82643127441406,0.9375,0.96875,0.02,0.078125
707200.0,-82.43765258789062,1.0,1.0,0.0240625,0.0
710400.0,-77.82642364501953,0.9375,0.96875,0.0334375,0.078125
713600.0,-77.82642364501953,0.9375,0.96875,0.025625,0.078125
716800.0,-70.63902282714844,0.84375,0.90625,0.033125,0.203125
720000.0,-77.82642364501953,0.9375,0.96875,0.02875,0.078125
723200.0,-77.82642364501953,0.9375,0.96875,0.03125,0.078125
726400.0,-73.21520233154297,0.875,0.9375,0.0321875,0.15625
729600.0,-82.4376449584961,1.0,1.0,0.026875,0.0
732800.0,-82.4376449584961,1.0,1.0,0.0225,0.0
736000.0,-82.4376449584961,1.0,1.0,0.0275,0.0
739200.0,-82.43766021728516,1.0,1.0,0.033125,0.0
742400.0,-77.8264389038086,0.9375,0.96875,0.0259375,0.078125
745600.0,-73.21521759033203,0.875,0.9375,0.0290625,0.140625
748800.0,-82.43766021728516,1.0,1.0,0.025625,0.0
752000.0,-82.43766021728516,1.0,1.0,0.02375,0.0
755200.0,-77.8264389038086,0.9375,0.96875,0.0209375,0.078125
758400.0,-82.43766021728516,1.0,1.0,0.0203125,0.0
761600.0,-77.8264389038086,0.9375,0.96875,0.0278125,0.078125
764800.0,-82.43766021728516,1.0,1.0,0.0228125,0.0
768000.0,-77.8264389038086,0.9375,0.96875,0.0234375,0.078125
771200.0,-77.8264389038086,0.9375,0.96875,0.03125,0.078125
774400.0,-73.21522521972656,0.875,0.9375,0.0303125,0.125
777600.0,-82.43765258789062,1.0,1.0,0.033125,0.0
780800.0,-82.43765258789062,1.0,1.0,0.026875,0.0
784000.0,-77.82643127441406,0.9375,0.96875,0.0278125,0.078125
787200.0,-68.60398864746094,0.8125,0.90625,0.025625,0.203125
790400.0,-77.82643127441406,0.9375,0.96875,0.026875,0.078125
793600.0,-77.82643127441406,0.9375,0.96875,0.033125,0.078125
796800.0,-73.2152099609375,0.875,0.9375,0.0209375,0.15625
800000.0,-82.43765258789062,1.0,1.0,0.025625,0.0
803200.0,-82.43765258789062,1.0,1.0,0.024375,0.0
806400.0,-82.43765258789062,1.0,1.0,0.028125,0.0
809600.0,-82.4376449584961,1.0,1.0,0.03375,0.0
812800.0,-66.02780151367188,0.78125,0.875,0.01625,0.265625
816000.0,-82.4376449584961,1.0,1.0,0.028125,0.0
819200.0,-73.21520233154297,0.875,0.9375,0.0275,0.15625
822400.0,-77.82642364501953,0.9375,0.96875,0.0296875,0.078125
825600.0,-82.4376449584961,1.0,1.0,0.0253125,0.0
828800.0,-82.4376449584961,1.0,1.0,0.029375,0.0
832000.0,-82.4376449584961,1.0,1.0,0.0225,0.0
835200.0,-82.4376449584961,1.0,1.0,0.0175,0.0
838400.0,-82.4376449584961,1.0,1.0,0.025625,0.0
841600.0,-82.4376449584961,1.0,1.0,0.0225,0.0
844800.0,-77.82642364501953,0.9375,0.96875,0.0178125,0.078125
848000.0,-82.4376449584961,1.0,1.0,0.0209375,0.0
851200.0,-82.4376449584961,1.0,1.0,0.024375,0.0
854400.0,-77.82642364501953,0.9375,0.96875,0.0234375,0.078125
857600.0,-77.82642364501953,0.9375,0.96875,0.016875,0.078125
860800.0,-82.4376449584961,1.0,1.0,0.0290625,0.0
864000.0,-82.4376449584961,1.0,1.0,0.01625,0.0
867200.0,-77.82642364501953,0.9375,0.96875,0.0253125,0.078125
870400.0,-77.82642364501953,0.9375,0.96875,0.02375,0.078125
873600.0,-77.82642364501953,0.9375,0.96875,0.02,0.078125
876800.0,-82.4376449584961,1.0,1.0,0.0303125,0.0
880000.0,-77.82642364501953,0.9375,0.96875,0.0303125,0.078125
883200.0,-73.21520233154297,0.875,0.9375,0.0371875,0.140625
886400.0,-77.826416015625,0.9375,0.96875,0.0396875,0.078125
889600.0,-77.826416015625,0.9375,0.96875,0.03125,0.078125
892800.0,-77.826416015625,0.9375,0.96875,0.03,0.078125
896000.0,-73.21519470214844,0.875,0.9375,0.0303125,0.15625
899200.0,-82.43763732910156,1.0,1.0,0.023125,0.0
902400.0,-82.43763732910156,1.0,1.0,0.024375,0.0
905600.0,-68.06283569335938,0.8125,0.875,0.02375,0.234375
908800.0,-73.21519470214844,0.875,0.9375,0.02,0.15625
912000.0,-82.43763732910156,1.0,1.0,0.0425,0.0
915200.0,-75.25023651123047,0.90625,0.9375,0.02875,0.125
918400.0,-82.43763732910156,1.0,1.0,0.03125,0.0
921600.0,-82.43763732910156,1.0,1.0,0.031875,0.0
924800.0,-82.43763732910156,1.0,1.0,0.02125,0.0
928000.0,-82.43762969970703,1.0,1.0,0.02375,0.0
931200.0,-73.2151870727539,0.875,0.9375,0.025625,0.15625
934400.0,-77.82640838623047,0.9375,0.96875,0.0240625,0.078125
937600.0,-73.2151870727539,0.875,0.9375,0.0221875,0.15625
940800.0,-82.43762969970703,1.0,1.0,0.046875,0.0
944000.0,-82.43762969970703,1.0,1.0,0.035,0.0
947200.0,-68.60396575927734,0.8125,0.90625,0.0309375,0.234375
950400.0,-82.43762969970703,1.0,1.0,0.0303125,0.0
953600.0,-77.82640838623047,0.9375,0.96875,0.0346875,0.078125
956800.0,-77.82640838623047,0.9375,0.96875,0.03125,0.078125
960000.0,-68.06282806396484,0.8125,0.875,0.0359375,0.234375
963200.0,-82.43762969970703,1.0,1.0,0.0275,0.0
966400.0,-77.82640838623047,0.9375,0.96875,0.0240625,0.078125
969600.0,-77.82640838623047,0.9375,0.96875,0.02375,0.078125
972800.0,-77.82640838623047,0.9375,0.96875,0.014375,0.078125
976000.0,-77.82640838623047,0.9375,0.96875,0.0125,0.078125
979200.0,-82.43762969970703,1.0,1.0,0.0290625,0.0
982400.0,-77.82640838623047,0.9375,0.96875,0.0353125,0.078125
985600.0,-77.82640838623047,0.9375,0.96875,0.035625,0.078125
988800.0,-70.63899993896484,0.84375,0.90625,0.02875,0.203125
992000.0,-73.2151870727539,0.875,0.9375,0.0371875,0.15625
995200.0,-77.82640838623047,0.9375,0.96875,0.0234375,0.078125
998400.0,-77.82640838623047,0.9375,0.96875,0.023125,0.078125
1001600.0,-73.2151870727539,0.875,0.9375,0.0215625,0.15625
1004800.0,-73.2151870727539,0.875,0.9375,0.030625,0.15625
1008000.0,-77.82640838623047,0.9375,0.96875,0.0246875,0.078125
1011200.0,-73.21517944335938,0.875,0.9375,0.0296875,0.15625
1014400.0,-77.82640075683594,0.9375,0.96875,0.0215625,0.078125
1017600.0,-82.4376220703125,1.0,1.0,0.0428125,0.0
1020800.0,-82.4376220703125,1.0,1.0,0.030625,0.0
1024000.0,-75.2502212524414,0.90625,0.9375,0.03,0.125
1027200.0,-75.2502212524414,0.90625,0.9375,0.024375,0.125
1030400.0,-73.21517944335938,0.875,0.9375,0.033125,0.15625
1033600.0,-77.82640075683594,0.9375,0.96875,0.0278125,0.078125
1036800.0,-77.82640075683594,0.9375,0.96875,0.025,0.078125
1040000.0,-82.43761444091797,1.0,1.0,0.0321875,0.0
1043200.0,-73.21517181396484,0.875,0.9375,0.025625,0.15625
1046400.0,-77.8263931274414,0.9375,0.96875,0.0328125,0.078125
1049600.0,-82.43761444091797,1.0,1.0,0.0278125,0.0
1052800.0,-75.25021362304688,0.90625,0.9375,0.02875,0.125
1056000.0,-77.8263931274414,0.9375,0.96875,0.0228125,0.078125
1059200.0,-75.25020599365234,0.90625,0.9375,0.0290625,0.125
1062400.0,-82.43760681152344,1.0,1.0,0.028125,0.0
1065600.0,-77.82638549804688,0.9375,0.96875,0.0259375,0.078125
1068800.0,-77.82638549804688,0.9375,0.96875,0.025,0.078125
1072000.0,-73.21516418457031,0.875,0.9375,0.0265625,0.15625
1075200.0,-77.82638549804688,0.9375,0.96875,0.0296875,0.078125
1078400.0,-68.06280517578125,0.8125,0.875,0.0284375,0.25
1081600.0,-77.82638549804688,0.9375,0.96875,0.0246875,0.078125
1084800.0,-77.82638549804688,0.9375,0.96875,0.02,0.078125
1088000.0,-75.25020599365234,0.90625,0.9375,0.0378125,0.125
1091200.0,-64.40435028076172,0.78125,0.78125,0.0296875,0.28125
1094400.0,-68.06280517578125,0.8125,0.875,0.0215625,0.25
1097600.0,-82.43760681152344,1.0,1.0,0.021875,0.0
1100800.0,-77.82638549804688,0.9375,0.96875,0.0253125,0.078125
1104000.0,-82.43760681152344,1.0,1.0,0.0209375,0.0
1107200.0,-82.43761444091797,1.0,1.0,0.035,0.0
1110400.0,-68.60395050048828,0.8125,0.90625,0.0221875,0.234375
1113600.0,-73.21517181396484,0.875,0.9375,0.0328125,0.15625
1116800.0,-82.43761444091797,1.0,1.0,0.029375,0.0
1120000.0,-82.43761444091797,1.0,1.0,0.030625,0.0
1123200.0,-82.43760681152344,1.0,1.0,0.03,0.0
1126400.0,-77.82638549804688,0.9375,0.96875,0.0190625,0.078125
1129600.0,-68.60394287109375,0.8125,0.90625,0.02375,0.203125
1132800.0,-82.43760681152344,1.0,1.0,0.0296875,0.0
1136000.0,-73.21517181396484,0.875,0.9375,0.0325,0.15625
1139200.0,-82.43761444091797,1.0,1.0,0.03875,0.0
1142400.0,-82.43761444091797,1.0,1.0,0.038125,0.0
1145600.0,-75.25021362304688,0.90625,0.9375,0.02875,0.125
1148800.0,-82.43761444091797,1.0,1.0,0.02625,0.0
1152000.0,-73.21517181396484,0.875,0.9375,0.02125,0.15625
1155200.0,-77.82638549804688,0.9375,0.96875,0.0290625,0.078125
1158400.0,-75.25020599365234,0.90625,0.9375,0.0290625,0.125
1161600.0,-75.25020599365234,0.90625,0.9375,0.025,0.125
1164800.0,-77.82638549804688,0.9375,0.96875,0.0290625,0.078125
1168000.0,-77.8263931274414,0.9375,0.96875,0.030625,0.078125
1171200.0,-77.8263931274414,0.9375,0.96875,0.0275,0.078125
1174400.0,-82.43761444091797,1.0,1.0,0.0309375,0.0
1177600.0,-75.25021362304688,0.90625,0.9375,0.02,0.125
1180800.0,-77.8263931274414,0.9375,0.96875,0.0246875,0.078125
1184000.0,-82.43761444091797,1.0,1.0,0.0209375,0.0
1187200.0,-82.43761444091797,1.0,1.0,0.023125,0.0
1190400.0,-77.8263931274414,0.9375,0.96875,0.0234375,0.078125
1193600.0,-70.63898468017578,0.84375,0.90625,0.021875,0.203125
1196800.0,-82.43760681152344,1.0,1.0,0.0259375,0.0
1200000.0,-77.8263931274414,0.9375,0.96875,0.0271875,0.078125
1203200.0,-73.21517181396484,0.875,0.9375,0.0271875,0.15625
1206400.0,-77.8263931274414,0.9375,0.96875,0.0128125,0.078125
1209600.0,-82.43761444091797,1.0,1.0,0.0246875,0.0
1212800.0,-77.8263931274414,0.9375,0.96875,0.0240625,0.078125
1216000.0,-77.8263931274414,0.9375,0.96875,0.021875,0.078125
1219200.0,-82.43761444091797,1.0,1.0,0.0228125,0.0
1222400.0,-82.43761444091797,1.0,1.0,0.024375,0.0
1225600.0,-77.8263931274414,0.9375,0.96875,0.0190625,0.078125
1228800.0,-75.25021362304688,0.90625,0.9375,0.0240625,0.125
1232000.0,-66.02777099609375,0.78125,0.875,0.035,0.28125
1235200.0,-82.43761444091797,1.0,1.0,0.02125,0.0
1238400.0,-82.43760681152344,1.0,1.0,0.038125,0.0
1241600.0,-77.82637786865234,0.9375,0.96875,0.0328125,0.078125
1244800.0,-82.4375991821289,1.0,1.0,0.0171875,0.0
1248000.0,-82.4375991821289,1.0,1.0,0.023125,0.0
1251200.0,-82.4375991821289,1.0,1.0,0.026875,0.0
1254400.0,-73.21514892578125,0.875,0.9375,0.03125,0.15625
1257600.0,-82.43759155273438,1.0,1.0,0.020625,0.0
1260800.0,-77.82637023925781,0.9375,0.96875,0.0209375,0.078125
1264000.0,-82.43759155273438,1.0,1.0,0.0253125,0.0
1267200.0,-82.43759155273438,1.0,1.0,0.02625,0.0
1270400.0,-82.43759155273438,1.0,1.0,0.02625,0.0
1273600.0,-82.43759155273438,1.0,1.0,0.028125,0.0
1276800.0,-77.82637023925781,0.9375,0.96875,0.0271875,0.078125
1280000.0,-82.43759155273438,1.0,1.0,0.0265625,0.0
