step,tot_E,a,m,acceptance,wall_density
553600.0,-75.94613647460938,0.9375,0.96875,0.030625,0.078125
556800.0,-75.94612884521484,0.9375,0.96875,0.0325,0.078125
560000.0,-80.49668884277344,1.0,1.0,0.0215625,0.0
563200.0,-80.4966812133789,1.0,1.0,0.025,0.0
566400.0,-71.39556121826172,0.875,0.9375,0.021875,0.15625
569600.0,-80.4966812133789,1.0,1.0,0.0325,0.0
572800.0,-75.94612884521484,0.9375,0.96875,0.0284375,0.078125
576000.0,-80.49668884277344,1.0,1.0,0.0271875,0.0
579200.0,-70.91510009765625,0.875,0.90625,0.0234375,0.15625
582400.0,-71.39557647705078,0.875,0.9375,0.0253125,0.125
585600.0,-75.94612884521484,0.9375,0.96875,0.0240625,0.078125
588800.0,-66.36453247070312,0.8125,0.875,0.0321875,0.25
592000.0,-75.9461441040039,0.9375,0.96875,0.0259375,0.078125
595200.0,-80.49669647216797,1.0,1.0,0.0346875,0.0
598400.0,-80.49669647216797,1.0,1.0,0.02625,0.0
601600.0,-75.9461669921875,0.9375,0.96875,0.0359375,0.078125
604800.0,-80.4967269897461,1.0,1.0,0.0271875,0.0
608000.0,-80.49674224853516,1.0,1.0,0.025625,0.0
611200.0,-75.9461898803711,0.9375,0.96875,0.0240625,0.078125
614400.0,-75.94617462158203,0.9375,0.96875,0.029375,0.078125
617600.0,-80.49674224853516,1.0,1.0,0.0265625,0.0
620800.0,-80.49674224853516,1.0,1.0,0.0275,0.0
624000.0,-75.94617462158203,0.9375,0.96875,0.0340625,0.078125
627200.0,-75.9461669921875,0.9375,0.96875,0.02875,0.078125
630400.0,-80.4967269897461,1.0,1.0,0.0234375,0.0
633600.0,-80.49671936035156,1.0,1.0,0.034375,0.0
636800.0,-71.3956298828125,0.875,0.9375,0.038125,0.15625
640000.0,-75.94618225097656,0.9375,0.96875,0.0353125,0.078125
643200.0,-71.3956298828125,0.875,0.9375,0.0303125,0.15625
646400.0,-80.49675750732422,1.0,1.0,0.035625,0.0
649600.0,-80.49676513671875,1.0,1.0,0.030625,0.0
652800.0,-71.3956527709961,0.875,0.9375,0.035,0.15625
656000.0,-80.49678802490234,1.0,1.0,0.0325,0.0
659200.0,-80.49677276611328,1.0,1.0,0.03,0.0
662400.0,-75.94622039794922,0.9375,0.96875,0.0278125,0.078125
665600.0,-80.49678802490234,1.0,1.0,0.0271875,0.0
668800.0,-80.49676513671875,1.0,1.0,0.031875,0.0
672000.0,-62.29452133178711,0.75,0.875,0.034375,0.3125
675200.0,-80.49675750732422,1.0,1.0,0.029375,0.0
678400.0,-80.49675750732422,1.0,1.0,0.041875,0.0
681600.0,-73.43065643310547,0.90625,0.9375,0.029375,0.125
684800.0,-73.43065643310547,0.90625,0.9375,0.029375,0.125
688000.0,-80.49675750732422,1.0,1.0,0.026875,0.0
691200.0,-75.94621276855469,0.9375,0.96875,0.0378125,0.078125
694400.0,-71.3956527709961,0.875,0.9375,0.0278125,0.15625
697600.0,-80.49676513671875,1.0,1.0,0.031875,0.0
700800.0,-80.49676513671875,1.0,1.0,0.01625,0.0
704000.0,-80.49677276611328,1.0,1.0,0.02375,0.0
707200.0,-80.49677276611328,1.0,1.0,0.030625,0.0
710400.0,-80.49677276611328,1.0,1.0,0.04,0.0
713600.0,-68.39966583251953,0.84375,0.875,0.039375,0.203125
716800.0,-75.94624328613281,0.9375,0.96875,0.0346875,0.078125
720000.0,-75.94622802734375,0.9375,0.96875,0.038125,0.078125
723200.0,-80.49678802490234,1.0,1.0,0.0290625,0.0
726400.0,-73.43072509765625,0.90625,0.9375,0.036875,0.125
729600.0,-75.94625091552734,0.9375,0.96875,0.0209375,0.078125
732800.0,-75.94624328613281,0.9375,0.96875,0.0275,0.078125
736000.0,-80.4968032836914,1.0,1.0,0.0196875,0.0
739200.0,-80.4968032836914,1.0,1.0,0.029375,0.0
742400.0,-80.49681091308594,1.0,1.0,0.030625,0.0
745600.0,-80.49681854248047,1.0,1.0,0.025,0.0
748800.0,-75.94625854492188,0.9375,0.96875,0.0271875,0.078125
752000.0,-80.4968032836914,1.0,1.0,0.0371875,0.0
755200.0,-71.39567565917969,0.875,0.9375,0.034375,0.15625
758400.0,-80.4968032836914,1.0,1.0,0.021875,0.0
761600.0,-80.4968032836914,1.0,1.0,0.021875,0.0
764800.0,-80.4968032836914,1.0,1.0,0.035625,0.0
768000.0,-80.4968032836914,1.0,1.0,0.023125,0.0
771200.0,-75.94623565673828,0.9375,0.96875,0.0315625,0.078125
774400.0,-80.4968032836914,1.0,1.0,0.0328125,0.0
777600.0,-75.94622039794922,0.9375,0.96875,0.0278125,0.078125
780800.0,-75.94622039794922,0.9375,0.96875,0.04375,0.078125
784000.0,-80.49677276611328,1.0,1.0,0.0246875,0.0
787200.0,-80.49678039550781,1.0,1.0,0.02125,0.0
790400.0,-68.88014221191406,0.84375,0.90625,0.0265625,0.203125
793600.0,-80.49677276611328,1.0,1.0,0.0271875,0.0
796800.0,-75.94621276855469,0.9375,0.96875,0.0303125,0.078125
800000.0,-64.32957458496094,0.78125,0.875,0.0415625,0.25
803200.0,-80.49675750732422,1.0,1.0,0.029375,0.0
806400.0,-75.94621276855469,0.9375,0.96875,0.0309375,0.078125
809600.0,-68.88014221191406,0.84375,0.90625,0.02625,0.171875
812800.0,-75.94624328613281,0.9375,0.96875,0.030625,0.078125
816000.0,-75.94624328613281,0.9375,0.96875,0.02625,0.078125
819200.0,-71.39568328857422,0.875,0.9375,0.0184375,0.15625
822400.0,-66.3646469116211,0.8125,0.875,0.019375,0.25
825600.0,-73.43073272705078,0.90625,0.9375,0.026875,0.125
828800.0,-80.49681854248047,1.0,1.0,0.02875,0.0
832000.0,-75.94625854492188,0.9375,0.96875,0.0284375,0.078125
835200.0,-75.94625854492188,0.9375,0.96875,0.03,0.078125
838400.0,-80.49683380126953,1.0,1.0,0.0365625,0.0
841600.0,-80.49684143066406,1.0,1.0,0.035625,0.0
844800.0,-80.49683380126953,1.0,1.0,0.0275,0.0
848000.0,-80.4968490600586,1.0,1.0,0.033125,0.0
851200.0,-75.9462661743164,0.9375,0.96875,0.0390625,0.078125
854400.0,-80.49681854248047,1.0,1.0,0.0296875,0.0
857600.0,-71.39569854736328,0.875,0.9375,0.031875,0.15625
860800.0,-71.39573669433594,0.875,0.9375,0.04125,0.15625
864000.0,-66.36469268798828,0.8125,0.875,0.028125,0.234375
867200.0,-75.94630432128906,0.9375,0.96875,0.0296875,0.078125
870400.0,-75.94630432128906,0.9375,0.96875,0.0325,0.078125
873600.0,-80.49686431884766,1.0,1.0,0.0215625,0.0
876800.0,-70.91527557373047,0.875,0.90625,0.0315625,0.171875
880000.0,-75.94630432128906,0.9375,0.96875,0.021875,0.078125
883200.0,-80.49686431884766,1.0,1.0,0.0259375,0.0
886400.0,-80.49686431884766,1.0,1.0,0.018125,0.0
889600.0,-68.88023376464844,0.84375,0.90625,0.0365625,0.203125
892800.0,-80.49687957763672,1.0,1.0,0.0278125,0.0
896000.0,-75.94631958007812,0.9375,0.96875,0.0246875,0.078125
899200.0,-75.94630432128906,0.9375,0.96875,0.03375,0.078125
902400.0,-80.49687957763672,1.0,1.0,0.0321875,0.0
905600.0,-71.39576721191406,0.875,0.9375,0.02625,0.15625
908800.0,-66.84520721435547,0.8125,0.90625,0.0328125,0.21875
912000.0,-75.94632720947266,0.9375,0.96875,0.028125,0.078125
915200.0,-75.94633483886719,0.9375,0.96875,0.040625,0.078125
918400.0,-80.49688720703125,1.0,1.0,0.0334375,0.0
921600.0,-71.3957748413086,0.875,0.9375,0.03,0.15625
924800.0,-80.49690246582031,1.0,1.0,0.02125,0.0
928000.0,-62.294673919677734,0.75,0.875,0.026875,0.3125
931200.0,-80.49691772460938,1.0,1.0,0.033125,0.0
934400.0,-70.91531372070312,0.875,0.90625,0.0309375,0.15625
937600.0,-75.94635772705078,0.9375,0.96875,0.03,0.078125
940800.0,-68.88027954101562,0.84375,0.90625,0.021875,0.203125
944000.0,-75.94635009765625,0.9375,0.96875,0.01875,0.078125
947200.0,-80.49690246582031,1.0,1.0,0.0228125,0.0
950400.0,-80.49689483642578,1.0,1.0,0.031875,0.0
953600.0,-71.3957748413086,0.875,0.9375,0.031875,0.15625
956800.0,-80.49690246582031,1.0,1.0,0.025625,0.0
960000.0,-80.49693298339844,1.0,1.0,0.036875,0.0
963200.0,-75.94637298583984,0.9375,0.96875,0.0303125,0.078125
966400.0,-80.49694061279297,1.0,1.0,0.0321875,0.0
969600.0,-75.9463882446289,0.9375,0.96875,0.0234375,0.078125
972800.0,-75.94638061523438,0.9375,0.96875,0.0325,0.078125
976000.0,-75.94637298583984,0.9375,0.96875,0.02125,0.078125
979200.0,-80.49693298339844,1.0,1.0,0.0271875,0.0
982400.0,-64.3297348022461,0.78125,0.875,0.028125,0.28125
985600.0,-80.4969253540039,1.0,1.0,0.030625,0.0
988800.0,-71.39580535888672,0.875,0.9375,0.031875,0.15625
992000.0,-80.4969253540039,1.0,1.0,0.03375,0.0
995200.0,-80.49691772460938,1.0,1.0,0.029375,0.0
998400.0,-68.88027954101562,0.84375,0.90625,0.0240625,0.203125
1001600.0,-75.94637298583984,0.9375,0.96875,0.025,0.078125
1004800.0,-80.49691772460938,1.0,1.0,0.0303125,0.0
1008000.0,-80.4969253540039,1.0,1.0,0.034375,0.0
1011200.0,-75.94633483886719,0.9375,0.96875,0.0359375,0.078125
1014400.0,-73.43082427978516,0.90625,0.9375,0.0271875,0.125
1017600.0,-75.94634246826172,0.9375,0.96875,0.0303125,0.078125
1020800.0,-80.49691009521484,1.0,1.0,0.0321875,0.0
1024000.0,-80.49691772460938,1.0,1.0,0.025,0.0
1027200.0,-80.49689483642578,1.0,1.0,0.025625,0.0
1030400.0,-80.49689483642578,1.0,1.0,0.03625,0.0
1033600.0,-80.49689483642578,1.0,1.0,0.029375,0.0
1036800.0,-75.94633483886719,0.9375,0.96875,0.0203125,0.078125
1040000.0,-75.94633483886719,0.9375,0.96875,0.02625,0.078125
1043200.0,-75.94635772705078,0.9375,0.96875,0.031875,0.078125
1046400.0,-80.49691772460938,1.0,1.0,0.0153125,0.0
1049600.0,-75.94637298583984,0.9375,0.96875,0.0321875,0.078125
1052800.0,-80.49693298339844,1.0,1.0,0.0378125,0.0
1056000.0,-80.4969482421875,1.0,1.0,0.02625,0.0
1059200.0,-80.49694061279297,1.0,1.0,0.025625,0.0
1062400.0,-71.39582824707031,0.875,0.9375,0.0325,0.15625
1065600.0,-68.88029479980469,0.84375,0.90625,0.0303125,0.203125
1068800.0,-68.88030242919922,0.84375,0.90625,0.02875,0.203125
1072000.0,-80.4969482421875,1.0,1.0,0.0240625,0.0
1075200.0,-80.49694061279297,1.0,1.0,0.025625,0.0
1078400.0,-75.94637298583984,0.9375,0.96875,0.0315625,0.078125
1081600.0,-64.32974243164062,0.78125,0.875,0.0228125,0.28125
1084800.0,-80.49693298339844,1.0,1.0,0.024375,0.0
1088000.0,-75.94637298583984,0.9375,0.96875,0.0234375,0.078125
1091200.0,-80.49694061279297,1.0,1.0,0.0296875,0.0
1094400.0,-80.4969711303711,1.0,1.0,0.033125,0.0
1097600.0,-75.9464340209961,0.9375,0.96875,0.0234375,0.078125
1100800.0,-80.49698638916016,1.0,1.0,0.0321875,0.0
1104000.0,-75.9464340209961,0.9375,0.96875,0.0303125,0.078125
1107200.0,-71.39588165283203,0.875,0.9375,0.0309375,0.140625
1110400.0,-80.49700164794922,1.0,1.0,0.02625,0.0
1113600.0,-80.49697875976562,1.0,1.0,0.0325,0.0
1116800.0,-75.94641876220703,0.9375,0.96875,0.0321875,0.078125
1120000.0,-80.49697875976562,1.0,1.0,0.0246875,0.0
1123200.0,-75.9464111328125,0.9375,0.96875,0.0346875,0.078125
1126400.0,-80.49698638916016,1.0,1.0,0.0346875,0.0
1129600.0,-75.94644165039062,0.9375,0.96875,0.0209375,0.078125
1132800.0,-80.49700164794922,1.0,1.0,0.0215625,0.0
1136000.0,-80.49700164794922,1.0,1.0,0.033125,0.0
1139200.0,-80.49699401855469,1.0,1.0,0.03125,0.0
1142400.0,-80.49699401855469,1.0,1.0,0.02625,0.0
1145600.0,-75.94644927978516,0.9375,0.96875,0.0403125,0.078125
1148800.0,-68.88037872314453,0.84375,0.90625,0.03375,0.171875
1152000.0,-75.94645690917969,0.9375,0.96875,0.02625,0.078125
1155200.0,-75.94646453857422,0.9375,0.96875,0.034375,0.078125
1158400.0,-66.84534454345703,0.8125,0.90625,0.036875,0.234375
1161600.0,-80.49701690673828,1.0,1.0,0.0309375,0.0
1164800.0,-80.49702453613281,1.0,1.0,0.03125,0.0
1168000.0,-75.94646453857422,0.9375,0.96875,0.0353125,0.078125
1171200.0,-75.94645690917969,0.9375,0.96875,0.02125,0.078125
1174400.0,-80.49703216552734,1.0,1.0,0.0384375,0.0
1177600.0,-80.49702453613281,1.0,1.0,0.02625,0.0
1180800.0,-80.49703216552734,1.0,1.0,0.026875,0.0
1184000.0,-80.49703979492188,1.0,1.0,0.025625,0.0
1187200.0,-75.94647979736328,0.9375,0.96875,0.0246875,0.078125
1190400.0,-80.49703216552734,1.0,1.0,0.0221875,0.0
1193600.0,-75.94646453857422,0.9375,0.96875,0.0271875,0.078125
1196800.0,-64.3298110961914,0.78125,0.875,0.0296875,0.25
1200000.0,-80.49700164794922,1.0,1.0,0.028125,0.0
1203200.0,-80.49701690673828,1.0,1.0,0.0275,0.0
1206400.0,-80.49702453613281,1.0,1.0,0.034375,0.0
1209600.0,-80.49703216552734,1.0,1.0,0.038125,0.0
1212800.0,-80.49703216552734,1.0,1.0,0.03,0.0
1216000.0,-80.49703979492188,1.0,1.0,0.025,0.0
1219200.0,-80.49703979492188,1.0,1.0,0.026875,0.0
1222400.0,-80.49703216552734,1.0,1.0,0.029375,0.0
1225600.0,-75.94646453857422,0.9375,0.96875,0.0359375,0.078125
1228800.0,-80.49703216552734,1.0,1.0,0.0334375,0.0
1232000.0,-80.49702453613281,1.0,1.0,0.023125,0.0
1235200.0,-66.3648681640625,0.8125,0.875,0.02375,0.25
1238400.0,-80.49702453613281,1.0,1.0,0.024375,0.0
1241600.0,-80.49702453613281,1.0,1.0,0.023125,0.0
1244800.0,-80.49701690673828,1.0,1.0,0.036875,0.0
1248000.0,-73.43093872070312,0.90625,0.9375,0.023125,0.125
1251200.0,-80.49703216552734,1.0,1.0,0.03125,0.0
1254400.0,-75.94648742675781,0.9375,0.96875,0.0228125,0.078125
1257600.0,-73.43097686767578,0.90625,0.9375,0.0415625,0.125
1260800.0,-62.294822692871094,0.75,0.875,0.024375,0.265625
1264000.0,-75.94649505615234,0.9375,0.96875,0.0359375,0.078125
1267200.0,-71.39593505859375,0.875,0.9375,0.0209375,0.15625
1270400.0,-75.94648742675781,0.9375,0.96875,0.0303125,0.078125
1273600.0,-80.4970474243164,1.0,1.0,0.0434375,0.0
1276800.0,-70.91544342041016,0.875,0.90625,0.0334375,0.15625
1280000.0,-73.43096923828125,0.90625,0.9375,0.0209375,0.125
