step,tot_E,a,m,acceptance,wall_density
380800.0,-93.95008850097656,1.0,1.0,0.0225,0.0
384000.0,-88.97911071777344,0.9375,0.96875,0.0171875,0.078125
387200.0,-81.07218933105469,0.84375,0.90625,0.01625,0.203125
390400.0,-93.95008850097656,1.0,1.0,0.0128125,0.0
393600.0,-86.04315948486328,0.90625,0.9375,0.019375,0.125
396800.0,-93.95008850097656,1.0,1.0,0.01625,0.0
400000.0,-93.95008087158203,1.0,1.0,0.019375,0.0
403200.0,-93.95008087158203,1.0,1.0,0.015625,0.0
406400.0,-93.95008850097656,1.0,1.0,0.015625,0.0
409600.0,-84.00813293457031,0.875,0.9375,0.013125,0.15625
412800.0,-84.00813293457031,0.875,0.9375,0.019375,0.15625
416000.0,-93.95010375976562,1.0,1.0,0.025,0.0
419200.0,-93.95010375976562,1.0,1.0,0.025625,0.0
422400.0,-93.95011138916016,1.0,1.0,0.023125,0.0
425600.0,-93.95011138916016,1.0,1.0,0.018125,0.0
428800.0,-88.97914123535156,0.9375,0.96875,0.0184375,0.078125
432000.0,-88.97914123535156,0.9375,0.96875,0.0175,0.078125
435200.0,-86.04319763183594,0.90625,0.9375,0.0159375,0.125
438400.0,-93.95011901855469,1.0,1.0,0.015,0.0
441600.0,-93.95011901855469,1.0,1.0,0.01875,0.0
444800.0,-93.95011901855469,1.0,1.0,0.01,0.0
448000.0,-88.97914123535156,0.9375,0.96875,0.0159375,0.078125
451200.0,-93.95012664794922,1.0,1.0,0.0165625,0.0
454400.0,-93.95012664794922,1.0,1.0,0.01625,0.0
457600.0,-93.95013427734375,1.0,1.0,0.0175,0.0
460800.0,-88.97915649414062,0.9375,0.96875,0.0171875,0.078125
464000.0,-93.95013427734375,1.0,1.0,0.0146875,0.0
467200.0,-88.97915649414062,0.9375,0.96875,0.0146875,0.078125
470400.0,-93.95013427734375,1.0,1.0,0.0209375,0.0
473600.0,-93.95013427734375,1.0,1.0,0.02,0.0
476800.0,-93.95013427734375,1.0,1.0,0.014375,0.0
480000.0,-93.95012664794922,1.0,1.0,0.019375,0.0
483200.0,-93.95013427734375,1.0,1.0,0.019375,0.0
486400.0,-88.97915649414062,0.9375,0.96875,0.0084375,0.078125
489600.0,-93.95013427734375,1.0,1.0,0.0153125,0.0
492800.0,-88.97915649414062,0.9375,0.96875,0.0134375,0.078125
496000.0,-93.95013427734375,1.0,1.0,0.0171875,0.0
499200.0,-81.0722427368164,0.84375,0.90625,0.0134375,0.203125
502400.0,-88.97916412353516,0.9375,0.96875,0.02625,0.078125
505600.0,-93.95014190673828,1.0,1.0,0.0184375,0.0
508800.0,-93.95014190673828,1.0,1.0,0.016875,0.0
512000.0,-93.95014953613281,1.0,1.0,0.016875,0.0
515200.0,-93.95014953613281,1.0,1.0,0.01375,0.0
518400.0,-93.95014953613281,1.0,1.0,0.01375,0.0
521600.0,-84.00819396972656,0.875,0.9375,0.016875,0.15625
524800.0,-93.95014953613281,1.0,1.0,0.021875,0.0
528000.0,-93.95014953613281,1.0,1.0,0.01875,0.0
531200.0,-93.95014190673828,1.0,1.0,0.0175,0.0
534400.0,-93.95014190673828,1.0,1.0,0.016875,0.0
537600.0,-88.97916412353516,0.9375,0.96875,0.0190625,0.078125
540800.0,-93.95014190673828,1.0,1.0,0.0159375,0.0
544000.0,-93.95013427734375,1.0,1.0,0.016875,0.0
547200.0,-93.95013427734375,1.0,1.0,0.01125,0.0
550400.0,-93.95013427734375,1.0,1.0,0.015,0.0
553600.0,-93.95013427734375,1.0,1.0,0.01375,0.0
556800.0,-93.95013427734375,1.0,1.0,0.010625,0.0
560000.0,-93.95013427734375,1.0,1.0,0.023125,0.0
563200.0,-93.95013427734375,1.0,1.0,0.014375,0.0
566400.0,-93.95013427734375,1.0,1.0,0.014375,0.0
569600.0,-93.95013427734375,1.0,1.0,0.018125,0.0
572800.0,-84.00817108154297,0.875,0.9375,0.018125,0.125
576000.0,-93.95012664794922,1.0,1.0,0.020625,0.0
579200.0,-88.9791488647461,0.9375,0.96875,0.0171875,0.078125
582400.0,-93.95014190673828,1.0,1.0,0.0203125,0.0
585600.0,-88.97916412353516,0.9375,0.96875,0.0140625,0.078125
588800.0,-84.00818634033203,0.875,0.9375,0.0196875,0.15625
592000.0,-84.0081787109375,0.875,0.9375,0.0175,0.15625
595200.0,-93.95012664794922,1.0,1.0,0.0175,0.0
598400.0,-93.95012664794922,1.0,1.0,0.015625,0.0
601600.0,-88.97915649414062,0.9375,0.96875,0.0178125,0.078125
604800.0,-88.97916412353516,0.9375,0.96875,0.015625,0.078125
608000.0,-88.97916412353516,0.9375,0.96875,0.02125,0.078125
611200.0,-93.95014953613281,1.0,1.0,0.0171875,0.0
614400.0,-84.00819396972656,0.875,0.9375,0.010625,0.15625
617600.0,-88.97917175292969,0.9375,0.96875,0.0109375,0.078125
620800.0,-88.97917938232422,0.9375,0.96875,0.015,0.078125
624000.0,-93.95015716552734,1.0,1.0,0.0215625,0.0
627200.0,-93.95015716552734,1.0,1.0,0.018125,0.0
630400.0,-93.95016479492188,1.0,1.0,0.02,0.0
633600.0,-93.95016479492188,1.0,1.0,0.016875,0.0
636800.0,-93.9501724243164,1.0,1.0,0.0175,0.0
640000.0,-93.95016479492188,1.0,1.0,0.015625,0.0
643200.0,-93.95015716552734,1.0,1.0,0.016875,0.0
646400.0,-93.95014953613281,1.0,1.0,0.018125,0.0
649600.0,-93.95014953613281,1.0,1.0,0.013125,0.0
652800.0,-88.97916412353516,0.9375,0.96875,0.0178125,0.078125
656000.0,-88.97916412353516,0.9375,0.96875,0.02125,0.078125
659200.0,-93.95014190673828,1.0,1.0,0.0134375,0.0
662400.0,-88.97916412353516,0.9375,0.96875,0.0165625,0.078125
665600.0,-93.95014190673828,1.0,1.0,0.0178125,0.0
668800.0,-88.97917175292969,0.9375,0.96875,0.0178125,0.078125
672000.0,-93.95014953613281,1.0,1.0,0.0221875,0.0
675200.0,-88.97917175292969,0.9375,0.96875,0.0159375,0.078125
678400.0,-93.95013427734375,1.0,1.0,0.0240625,0.0
681600.0,-88.97915649414062,0.9375,0.96875,0.0165625,0.078125
684800.0,-88.97915649414062,0.9375,0.96875,0.02875,0.078125
688000.0,-88.97915649414062,0.9375,0.96875,0.01875,0.078125
691200.0,-93.95013427734375,1.0,1.0,0.0190625,0.0
694400.0,-93.95013427734375,1.0,1.0,0.018125,0.0
697600.0,-93.95013427734375,1.0,1.0,0.0225,0.0
700800.0,-79.03721618652344,0.8125,0.90625,0.0234375,0.203125
704000.0,-93.95014953613281,1.0,1.0,0.0184375,0.0
707200.0,-93.95014953613281,1.0,1.0,0.019375,0.0
710400.0,-88.97917175292969,0.9375,0.96875,0.0146875,0.078125
713600.0,-88.97917175292969,0.9375,0.96875,0.020625,0.078125
716800.0,-88.97917175292969,0.9375,0.96875,0.00625,0.078125
720000.0,-93.95015716552734,1.0,1.0,0.0246875,0.0
723200.0,-93.95016479492188,1.0,1.0,0.01625,0.0
726400.0,-93.95016479492188,1.0,1.0,0.01125,0.0
729600.0,-93.95016479492188,1.0,1.0,0.014375,0.0
732800.0,-93.9501724243164,1.0,1.0,0.016875,0.0
736000.0,-93.95016479492188,1.0,1.0,0.014375,0.0
739200.0,-93.95016479492188,1.0,1.0,0.009375,0.0
742400.0,-84.00821685791016,0.875,0.9375,0.02625,0.15625
745600.0,-88.97918701171875,0.9375,0.96875,0.0190625,0.078125
748800.0,-83.10730743408203,0.875,0.90625,0.0175,0.15625
752000.0,-93.95016479492188,1.0,1.0,0.0190625,0.0
755200.0,-93.95016479492188,1.0,1.0,0.00875,0.0
758400.0,-88.97918701171875,0.9375,0.96875,0.0146875,0.078125
761600.0,-93.95016479492188,1.0,1.0,0.0221875,0.0
764800.0,-93.95015716552734,1.0,1.0,0.015,0.0
768000.0,-83.10729217529297,0.875,0.90625,0.0178125,0.15625
771200.0,-88.97917938232422,0.9375,0.96875,0.028125,0.078125
774400.0,-88.97917938232422,0.9375,0.96875,0.011875,0.078125
777600.0,-88.97916412353516,0.9375,0.96875,0.019375,0.078125
780800.0,-88.97917175292969,0.9375,0.96875,0.020625,0.078125
784000.0,-93.95014953613281,1.0,1.0,0.0221875,0.0
787200.0,-93.95013427734375,1.0,1.0,0.02375,0.0
790400.0,-93.95013427734375,1.0,1.0,0.014375,0.0
793600.0,-93.95014190673828,1.0,1.0,0.015625,0.0
796800.0,-88.97917175292969,0.9375,0.96875,0.0140625,0.078125
800000.0,-84.00819396972656,0.875,0.9375,0.0196875,0.140625
803200.0,-93.95015716552734,1.0,1.0,0.0125,0.0
806400.0,-88.97917938232422,0.9375,0.96875,0.0190625,0.078125
809600.0,-84.00820922851562,0.875,0.9375,0.0178125,0.15625
812800.0,-93.95015716552734,1.0,1.0,0.02625,0.0
816000.0,-93.95015716552734,1.0,1.0,0.01625,0.0
819200.0,-93.95015716552734,1.0,1.0,0.010625,0.0
822400.0,-88.97917938232422,0.9375,0.96875,0.0171875,0.078125
825600.0,-88.97917938232422,0.9375,0.96875,0.010625,0.078125
828800.0,-86.0432357788086,0.90625,0.9375,0.0203125,0.125
832000.0,-93.95015716552734,1.0,1.0,0.011875,0.0
835200.0,-93.95015716552734,1.0,1.0,0.0175,0.0
838400.0,-88.97917938232422,0.9375,0.96875,0.0140625,0.078125
841600.0,-93.95015716552734,1.0,1.0,0.0159375,0.0
844800.0,-93.95015716552734,1.0,1.0,0.02125,0.0
848000.0,-93.95014190673828,1.0,1.0,0.021875,0.0
851200.0,-88.97916412353516,0.9375,0.96875,0.0134375,0.078125
854400.0,-93.95014190673828,1.0,1.0,0.0128125,0.0
857600.0,-93.95014190673828,1.0,1.0,0.02,0.0
860800.0,-93.95014190673828,1.0,1.0,0.025,0.0
864000.0,-93.95014190673828,1.0,1.0,0.013125,0.0
867200.0,-93.95014190673828,1.0,1.0,0.014375,0.0
870400.0,-93.95014190673828,1.0,1.0,0.01875,0.0
873600.0,-93.95014190673828,1.0,1.0,0.016875,0.0
876800.0,-88.97915649414062,0.9375,0.96875,0.0221875,0.078125
880000.0,-88.97915649414062,0.9375,0.96875,0.01375,0.078125
883200.0,-88.9791488647461,0.9375,0.96875,0.02125,0.078125
886400.0,-86.04320526123047,0.90625,0.9375,0.0196875,0.125
889600.0,-88.9791488647461,0.9375,0.96875,0.0159375,0.078125
892800.0,-93.95014190673828,1.0,1.0,0.0196875,0.0
896000.0,-88.97916412353516,0.9375,0.96875,0.0128125,0.078125
899200.0,-93.95013427734375,1.0,1.0,0.0178125,0.0
902400.0,-88.97916412353516,0.9375,0.96875,0.0196875,0.078125
905600.0,-88.97916412353516,0.9375,0.96875,0.015625,0.078125
908800.0,-88.9791488647461,0.9375,0.96875,0.01875,0.078125
912000.0,-86.04319763183594,0.90625,0.9375,0.0246875,0.125
915200.0,-93.95011901855469,1.0,1.0,0.016875,0.0
918400.0,-93.95012664794922,1.0,1.0,0.01625,0.0
921600.0,-93.95011138916016,1.0,1.0,0.02,0.0
924800.0,-81.07221221923828,0.84375,0.90625,0.0221875,0.203125
928000.0,-93.95011138916016,1.0,1.0,0.0128125,0.0
931200.0,-93.95011138916016,1.0,1.0,0.015625,0.0
934400.0,-93.95011138916016,1.0,1.0,0.018125,0.0
937600.0,-93.95010375976562,1.0,1.0,0.018125,0.0
940800.0,-93.95010375976562,1.0,1.0,0.01,0.0
944000.0,-88.9791259765625,0.9375,0.96875,0.0153125,0.078125
947200.0,-93.95010375976562,1.0,1.0,0.0128125,0.0
950400.0,-93.95008087158203,1.0,1.0,0.016875,0.0
953600.0,-88.9791030883789,0.9375,0.96875,0.0128125,0.078125
956800.0,-93.95006561279297,1.0,1.0,0.0159375,0.0
960000.0,-93.9500732421875,1.0,1.0,0.01375,0.0
963200.0,-93.9500732421875,1.0,1.0,0.011875,0.0
966400.0,-88.9791030883789,0.9375,0.96875,0.0159375,0.078125
969600.0,-86.04315948486328,0.90625,0.9375,0.0265625,0.125
972800.0,-88.9791030883789,0.9375,0.96875,0.0171875,0.078125
976000.0,-93.95006561279297,1.0,1.0,0.0190625,0.0
979200.0,-93.95006561279297,1.0,1.0,0.023125,0.0
982400.0,-88.97908782958984,0.9375,0.96875,0.0121875,0.078125
985600.0,-93.95006561279297,1.0,1.0,0.0140625,0.0
988800.0,-84.00811004638672,0.875,0.9375,0.023125,0.140625
992000.0,-88.97908782958984,0.9375,0.96875,0.0121875,0.078125
995200.0,-93.95006561279297,1.0,1.0,0.0140625,0.0
998400.0,-86.04314422607422,0.90625,0.9375,0.02,0.125
1001600.0,-93.95005798339844,1.0,1.0,0.016875,0.0
1004800.0,-93.9500503540039,1.0,1.0,0.014375,0.0
1008000.0,-93.95004272460938,1.0,1.0,0.016875,0.0
1011200.0,-88.97907257080078,0.9375,0.96875,0.0209375,0.078125
1014400.0,-93.9500503540039,1.0,1.0,0.0228125,0.0
1017600.0,-93.95004272460938,1.0,1.0,0.01625,0.0
1020800.0,-93.9500503540039,1.0,1.0,0.01375,0.0
1024000.0,-84.00809478759766,0.875,0.9375,0.016875,0.15625
1027200.0,-88.97906494140625,0.9375,0.96875,0.0171875,0.078125
1030400.0,-93.95004272460938,1.0,1.0,0.0203125,0.0
1033600.0,-88.97908020019531,0.9375,0.96875,0.0253125,0.078125
1036800.0,-93.95006561279297,1.0,1.0,0.0171875,0.0
1040000.0,-93.95006561279297,1.0,1.0,0.015625,0.0
1043200.0,-93.95005798339844,1.0,1.0,0.019375,0.0
1046400.0,-93.95005798339844,1.0,1.0,0.010625,0.0
1049600.0,-83.10718536376953,0.875,0.90625,0.0153125,0.171875
1052800.0,-88.97906494140625,0.9375,0.96875,0.02875,0.078125
1056000.0,-93.95003509521484,1.0,1.0,0.0190625,0.0
1059200.0,-93.95004272460938,1.0,1.0,0.015625,0.0
1062400.0,-93.95004272460938,1.0,1.0,0.009375,0.0
1065600.0,-93.9500503540039,1.0,1.0,0.01625,0.0
1068800.0,-93.95004272460938,1.0,1.0,0.0175,0.0
1072000.0,-86.04312133789062,0.90625,0.9375,0.01375,0.125
1075200.0,-81.0721435546875,0.84375,0.90625,0.0159375,0.171875
1078400.0,-88.97906494140625,0.9375,0.96875,0.01625,0.078125
1081600.0,-84.00808715820312,0.875,0.9375,0.0246875,0.15625
1084800.0,-93.95004272460938,1.0,1.0,0.0175,0.0
1088000.0,-88.97906494140625,0.9375,0.96875,0.0184375,0.078125
1091200.0,-88.97905731201172,0.9375,0.96875,0.02125,0.078125
1094400.0,-88.97905731201172,0.9375,0.96875,0.015,0.078125
1097600.0,-93.95004272460938,1.0,1.0,0.0234375,0.0
1100800.0,-93.95004272460938,1.0,1.0,0.01375,0.0
1104000.0,-88.97906494140625,0.9375,0.96875,0.0140625,0.078125
1107200.0,-93.9500503540039,1.0,1.0,0.0190625,0.0
1110400.0,-88.97908020019531,0.9375,0.96875,0.0171875,0.078125
1113600.0,-93.95005798339844,1.0,1.0,0.0134375,0.0
1116800.0,-88.97908020019531,0.9375,0.96875,0.0165625,0.078125
1120000.0,-93.95005798339844,1.0,1.0,0.0190625,0.0
1123200.0,-93.9500503540039,1.0,1.0,0.014375,0.0
1126400.0,-88.97906494140625,0.9375,0.96875,0.0153125,0.078125
1129600.0,-93.95004272460938,1.0,1.0,0.0159375,0.0
1132800.0,-93.95004272460938,1.0,1.0,0.0125,0.0
1136000.0,-88.97906494140625,0.9375,0.96875,0.0159375,0.078125
1139200.0,-88.97905731201172,0.9375,0.96875,0.015625,0.078125
1142400.0,-93.95002746582031,1.0,1.0,0.0221875,0.0
1145600.0,-93.95002746582031,1.0,1.0,0.01125,0.0
1148800.0,-88.97904205322266,0.9375,0.96875,0.0159375,0.078125
1152000.0,-93.95001983642578,1.0,1.0,0.0184375,0.0
1155200.0,-88.97904205322266,0.9375,0.96875,0.0134375,0.078125
1158400.0,-88.97904205322266,0.9375,0.96875,0.01375,0.078125
1161600.0,-93.95001220703125,1.0,1.0,0.0196875,0.0
1164800.0,-93.95001220703125,1.0,1.0,0.01375,0.0
1168000.0,-88.97904205322266,0.9375,0.96875,0.0159375,0.078125
1171200.0,-88.97904968261719,0.9375,0.96875,0.018125,0.078125
1174400.0,-88.97904968261719,0.9375,0.96875,0.02,0.078125
1177600.0,-88.97904968261719,0.9375,0.96875,0.011875,0.078125
1180800.0,-93.95001983642578,1.0,1.0,0.0153125,0.0
1184000.0,-93.95000457763672,1.0,1.0,0.02375,0.0
1187200.0,-93.94999694824219,1.0,1.0,0.01875,0.0
1190400.0,-93.95000457763672,1.0,1.0,0.01875,0.0
1193600.0,-93.95000457763672,1.0,1.0,0.009375,0.0
1196800.0,-93.95001220703125,1.0,1.0,0.0225,0.0
1200000.0,-88.97903442382812,0.9375,0.96875,0.0190625,0.078125
1203200.0,-93.95001983642578,1.0,1.0,0.0128125,0.0
1206400.0,-93.95001220703125,1.0,1.0,0.015625,0.0
1209600.0,-88.9790267944336,0.9375,0.96875,0.0178125,0.078125
1212800.0,-93.95000457763672,1.0,1.0,0.0184375,0.0
1216000.0,-79.03706359863281,0.8125,0.90625,0.0240625,0.234375
1219200.0,-93.95000457763672,1.0,1.0,0.0240625,0.0
1222400.0,-93.95001220703125,1.0,1.0,0.019375,0.0
1225600.0,-93.95001220703125,1.0,1.0,0.0175,0.0
1228800.0,-88.97903442382812,0.9375,0.96875,0.0196875,0.078125
1232000.0,-93.95001220703125,1.0,1.0,0.0153125,0.0
1235200.0,-93.95001220703125,1.0,1.0,0.01,0.0
1238400.0,-88.97903442382812,0.9375,0.96875,0.0146875,0.078125
1241600.0,-93.95001220703125,1.0,1.0,0.0234375,0.0
1244800.0,-93.95001220703125,1.0,1.0,0.015,0.0
1248000.0,-88.97903442382812,0.9375,0.96875,0.0115625,0.078125
1251200.0,-93.95001220703125,1.0,1.0,0.0159375,0.0
1254400.0,-88.97904205322266,0.9375,0.96875,0.0178125,0.078125
1257600.0,-88.97904205322266,0.9375,0.96875,0.01625,0.078125
1260800.0,-93.95001983642578,1.0,1.0,0.0071875,0.0
1264000.0,-88.97904205322266,0.9375,0.96875,0.0084375,0.078125
1267200.0,-93.95001983642578,1.0,1.0,0.0171875,0.0
1270400.0,-88.97904968261719,0.9375,0.96875,0.0134375,0.078125
1273600.0,-93.95001220703125,1.0,1.0,0.0134375,0.0
1276800.0,-93.95001220703125,1.0,1.0,0.02125,0.0
1280000.0,-93.95001983642578,1.0,1.0,0.025,0.0
