step,tot_E,a,m,acceptance,wall_density
224000.0,-66.05560302734375,0.875,0.90625,0.0453125,0.171875
227200.0,-75.1344985961914,1.0,1.0,0.0371875,0.0
230400.0,-75.13450622558594,1.0,1.0,0.041875,0.0
233600.0,-68.40355682373047,0.90625,0.9375,0.033125,0.125
236800.0,-75.13450622558594,1.0,1.0,0.03125,0.0
240000.0,-70.75151824951172,0.9375,0.96875,0.0503125,0.078125
243200.0,-61.985530853271484,0.8125,0.90625,0.039375,0.21875
246400.0,-75.134521484375,1.0,1.0,0.0396875,0.0
249600.0,-75.134521484375,1.0,1.0,0.02625,0.0
252800.0,-66.3685302734375,0.875,0.9375,0.03375,0.15625
256000.0,-68.40357208251953,0.90625,0.9375,0.021875,0.125
259200.0,-68.403564453125,0.90625,0.9375,0.03625,0.125
262400.0,-75.13451385498047,1.0,1.0,0.04,0.0
265600.0,-75.13451385498047,1.0,1.0,0.025,0.0
268800.0,-68.403564453125,0.90625,0.9375,0.0375,0.125
272000.0,-75.13451385498047,1.0,1.0,0.034375,0.0
275200.0,-70.75152587890625,0.9375,0.96875,0.0390625,0.078125
278400.0,-61.67263412475586,0.8125,0.875,0.0440625,0.25
281600.0,-68.40357208251953,0.90625,0.9375,0.036875,0.125
284800.0,-68.40357208251953,0.90625,0.9375,0.041875,0.125
288000.0,-70.75152587890625,0.9375,0.96875,0.0209375,0.078125
291200.0,-66.3685302734375,0.875,0.9375,0.0334375,0.15625
294400.0,-70.75152587890625,0.9375,0.96875,0.0428125,0.078125
297600.0,-52.593727111816406,0.6875,0.78125,0.05375,0.40625
300800.0,-61.98554611206055,0.8125,0.90625,0.0525,0.234375
304000.0,-66.36853790283203,0.875,0.9375,0.0409375,0.15625
307200.0,-70.75153350830078,0.9375,0.96875,0.0359375,0.078125
310400.0,-68.40357208251953,0.90625,0.9375,0.0428125,0.125
313600.0,-75.134521484375,1.0,1.0,0.033125,0.0
316800.0,-75.13451385498047,1.0,1.0,0.03875,0.0
320000.0,-70.75151824951172,0.9375,0.96875,0.0346875,0.078125
323200.0,-70.75151062011719,0.9375,0.96875,0.045,0.078125
326400.0,-66.36851501464844,0.875,0.9375,0.0359375,0.15625
329600.0,-68.40355682373047,0.90625,0.9375,0.045,0.125
332800.0,-75.13451385498047,1.0,1.0,0.045,0.0
336000.0,-75.13451385498047,1.0,1.0,0.040625,0.0
339200.0,-70.75151824951172,0.9375,0.96875,0.0246875,0.078125
342400.0,-75.13451385498047,1.0,1.0,0.0290625,0.0
345600.0,-75.13450622558594,1.0,1.0,0.05625,0.0
348800.0,-75.13451385498047,1.0,1.0,0.041875,0.0
352000.0,-64.02056884765625,0.84375,0.90625,0.0503125,0.203125
355200.0,-63.70765686035156,0.84375,0.875,0.0284375,0.203125
358400.0,-70.75151824951172,0.9375,0.96875,0.0384375,0.078125
361600.0,-75.134521484375,1.0,1.0,0.0453125,0.0
364800.0,-70.75153350830078,0.9375,0.96875,0.0396875,0.078125
368000.0,-70.75154876708984,0.9375,0.96875,0.055,0.078125
371200.0,-61.98556137084961,0.8125,0.90625,0.035,0.234375
374400.0,-66.3685531616211,0.875,0.9375,0.0321875,0.15625
377600.0,-70.75154876708984,0.9375,0.96875,0.0415625,0.078125
380800.0,-66.3685531616211,0.875,0.9375,0.0515625,0.15625
384000.0,-75.1345443725586,1.0,1.0,0.0475,0.0
387200.0,-75.13453674316406,1.0,1.0,0.044375,0.0
390400.0,-61.98555374145508,0.8125,0.90625,0.0321875,0.21875
393600.0,-75.13453674316406,1.0,1.0,0.0346875,0.0
396800.0,-75.13452911376953,1.0,1.0,0.036875,0.0
400000.0,-70.75153350830078,0.9375,0.96875,0.0390625,0.078125
403200.0,-75.134521484375,1.0,1.0,0.0440625,0.0
406400.0,-66.3685302734375,0.875,0.9375,0.02875,0.15625
409600.0,-57.60254669189453,0.75,0.875,0.0325,0.3125
412800.0,-75.134521484375,1.0,1.0,0.036875,0.0
416000.0,-75.134521484375,1.0,1.0,0.02875,0.0
419200.0,-70.75151824951172,0.9375,0.96875,0.0453125,0.078125
422400.0,-75.134521484375,1.0,1.0,0.0303125,0.0
425600.0,-64.02057647705078,0.84375,0.90625,0.0278125,0.203125
428800.0,-70.75152587890625,0.9375,0.96875,0.03875,0.078125
432000.0,-75.134521484375,1.0,1.0,0.0278125,0.0
435200.0,-66.3685302734375,0.875,0.9375,0.04125,0.15625
438400.0,-70.75152587890625,0.9375,0.96875,0.0328125,0.078125
441600.0,-68.40357208251953,0.90625,0.9375,0.0428125,0.125
444800.0,-68.40357971191406,0.90625,0.9375,0.0375,0.125
448000.0,-50.871604919433594,0.65625,0.8125,0.045,0.375
451200.0,-64.02058410644531,0.84375,0.90625,0.0296875,0.203125
454400.0,-70.75152587890625,0.9375,0.96875,0.033125,0.078125
457600.0,-66.3685302734375,0.875,0.9375,0.0403125,0.15625
460800.0,-75.13452911376953,1.0,1.0,0.039375,0.0
464000.0,-70.75152587890625,0.9375,0.96875,0.0265625,0.078125
467200.0,-70.75152587890625,0.9375,0.96875,0.03625,0.078125
470400.0,-75.134521484375,1.0,1.0,0.0196875,0.0
473600.0,-61.67262268066406,0.8125,0.875,0.03625,0.234375
476800.0,-70.75152587890625,0.9375,0.96875,0.0303125,0.078125
480000.0,-75.13451385498047,1.0,1.0,0.0478125,0.0
483200.0,-75.13451385498047,1.0,1.0,0.025625,0.0
486400.0,-75.13451385498047,1.0,1.0,0.031875,0.0
489600.0,-70.75151824951172,0.9375,0.96875,0.0309375,0.078125
492800.0,-66.3685302734375,0.875,0.9375,0.0378125,0.15625
496000.0,-75.134521484375,1.0,1.0,0.025625,0.0
499200.0,-75.13452911376953,1.0,1.0,0.043125,0.0
502400.0,-75.13452911376953,1.0,1.0,0.045,0.0
505600.0,-70.75153350830078,0.9375,0.96875,0.0390625,0.078125
508800.0,-75.13452911376953,1.0,1.0,0.0309375,0.0
512000.0,-75.13453674316406,1.0,1.0,0.036875,0.0
515200.0,-75.13453674316406,1.0,1.0,0.03125,0.0
518400.0,-68.4035873413086,0.90625,0.9375,0.033125,0.125
521600.0,-66.36854553222656,0.875,0.9375,0.03875,0.15625
524800.0,-66.36854553222656,0.875,0.9375,0.035625,0.15625
528000.0,-75.13453674316406,1.0,1.0,0.03125,0.0
531200.0,-70.75154876708984,0.9375,0.96875,0.0409375,0.078125
534400.0,-75.1345443725586,1.0,1.0,0.0484375,0.0
537600.0,-59.63760757446289,0.78125,0.875,0.0425,0.265625
540800.0,-61.98556137084961,0.8125,0.90625,0.0359375,0.234375
544000.0,-70.75154876708984,0.9375,0.96875,0.038125,0.078125
547200.0,-75.1345443725586,1.0,1.0,0.0453125,0.0
550400.0,-66.3685531616211,0.875,0.9375,0.036875,0.15625
553600.0,-64.0206069946289,0.84375,0.90625,0.0484375,0.203125
556800.0,-66.36856079101562,0.875,0.9375,0.0628125,0.15625
560000.0,-64.0206069946289,0.84375,0.90625,0.0328125,0.203125
563200.0,-65.74273681640625,0.875,0.875,0.0496875,0.1875
566400.0,-75.13455200195312,1.0,1.0,0.03125,0.0
569600.0,-75.13455200195312,1.0,1.0,0.025,0.0
572800.0,-75.1345443725586,1.0,1.0,0.0425,0.0
576000.0,-64.02059173583984,0.84375,0.90625,0.0409375,0.203125
579200.0,-59.63759994506836,0.78125,0.875,0.0415625,0.265625
582400.0,-64.02059173583984,0.84375,0.90625,0.0328125,0.203125
585600.0,-70.75154876708984,0.9375,0.96875,0.044375,0.078125
588800.0,-64.02059173583984,0.84375,0.90625,0.035,0.203125
592000.0,-75.13453674316406,1.0,1.0,0.0315625,0.0
595200.0,-75.13452911376953,1.0,1.0,0.04125,0.0
598400.0,-70.75153350830078,0.9375,0.96875,0.0428125,0.078125
601600.0,-64.02058410644531,0.84375,0.90625,0.035625,0.203125
604800.0,-75.13452911376953,1.0,1.0,0.0334375,0.0
608000.0,-75.13452911376953,1.0,1.0,0.030625,0.0
611200.0,-75.13452911376953,1.0,1.0,0.045,0.0
614400.0,-70.75153350830078,0.9375,0.96875,0.0421875,0.078125
617600.0,-70.75153350830078,0.9375,0.96875,0.025,0.078125
620800.0,-75.13452911376953,1.0,1.0,0.0328125,0.0
624000.0,-75.13452911376953,1.0,1.0,0.038125,0.0
627200.0,-75.13452911376953,1.0,1.0,0.038125,0.0
630400.0,-66.36853790283203,0.875,0.9375,0.04125,0.15625
633600.0,-68.40357971191406,0.90625,0.9375,0.054375,0.125
636800.0,-52.906646728515625,0.6875,0.8125,0.04125,0.359375
640000.0,-66.05563354492188,0.875,0.90625,0.0353125,0.15625
643200.0,-70.75153350830078,0.9375,0.96875,0.043125,0.078125
646400.0,-75.13452911376953,1.0,1.0,0.0384375,0.0
649600.0,-70.75154113769531,0.9375,0.96875,0.0415625,0.078125
652800.0,-70.75154113769531,0.9375,0.96875,0.034375,0.078125
656000.0,-75.13453674316406,1.0,1.0,0.0328125,0.0
659200.0,-75.13453674316406,1.0,1.0,0.04875,0.0
662400.0,-75.13453674316406,1.0,1.0,0.035625,0.0
665600.0,-66.36854553222656,0.875,0.9375,0.038125,0.15625
668800.0,-66.36853790283203,0.875,0.9375,0.05375,0.15625
672000.0,-70.75153350830078,0.9375,0.96875,0.0428125,0.078125
675200.0,-75.1345443725586,1.0,1.0,0.0365625,0.0
678400.0,-70.75155639648438,0.9375,0.96875,0.0378125,0.078125
681600.0,-75.1345443725586,1.0,1.0,0.0446875,0.0
684800.0,-75.13453674316406,1.0,1.0,0.048125,0.0
688000.0,-66.36854553222656,0.875,0.9375,0.0375,0.15625
691200.0,-75.13453674316406,1.0,1.0,0.04125,0.0
694400.0,-66.36853790283203,0.875,0.9375,0.04125,0.15625
697600.0,-66.36853790283203,0.875,0.9375,0.038125,0.15625
700800.0,-68.40357971191406,0.90625,0.9375,0.025,0.125
704000.0,-70.75153350830078,0.9375,0.96875,0.0403125,0.078125
707200.0,-70.75153350830078,0.9375,0.96875,0.045,0.078125
710400.0,-70.75153350830078,0.9375,0.96875,0.02375,0.078125
713600.0,-75.13452911376953,1.0,1.0,0.0503125,0.0
716800.0,-75.13452911376953,1.0,1.0,0.041875,0.0
720000.0,-68.40357971191406,0.90625,0.9375,0.034375,0.125
723200.0,-70.75153350830078,0.9375,0.96875,0.0365625,0.078125
726400.0,-61.672630310058594,0.8125,0.875,0.0265625,0.234375
729600.0,-70.75153350830078,0.9375,0.96875,0.0396875,0.078125
732800.0,-66.36853790283203,0.875,0.9375,0.0253125,0.15625
736000.0,-66.36853790283203,0.875,0.9375,0.04375,0.15625
739200.0,-75.13452911376953,1.0,1.0,0.033125,0.0
742400.0,-75.13453674316406,1.0,1.0,0.041875,0.0
745600.0,-66.36854553222656,0.875,0.9375,0.02875,0.140625
748800.0,-70.75154113769531,0.9375,0.96875,0.0459375,0.078125
752000.0,-70.75154113769531,0.9375,0.96875,0.034375,0.078125
755200.0,-75.13453674316406,1.0,1.0,0.0353125,0.0
758400.0,-75.13453674316406,1.0,1.0,0.0375,0.0
761600.0,-68.4035873413086,0.90625,0.9375,0.029375,0.125
764800.0,-75.1345443725586,1.0,1.0,0.04,0.0
768000.0,-70.75154876708984,0.9375,0.96875,0.0484375,0.078125
771200.0,-66.0556411743164,0.875,0.90625,0.035,0.15625
774400.0,-70.75154876708984,0.9375,0.96875,0.043125,0.078125
777600.0,-65.74272918701172,0.875,0.875,0.0396875,0.1875
780800.0,-70.75154876708984,0.9375,0.96875,0.0265625,0.078125
784000.0,-70.75154876708984,0.9375,0.96875,0.04,0.078125
787200.0,-68.40360260009766,0.90625,0.9375,0.0396875,0.125
790400.0,-57.2896614074707,0.75,0.84375,0.0434375,0.28125
793600.0,-68.40360260009766,0.90625,0.9375,0.0384375,0.125
796800.0,-64.0206069946289,0.84375,0.90625,0.0359375,0.203125
800000.0,-66.36856079101562,0.875,0.9375,0.0284375,0.15625
803200.0,-70.75155639648438,0.9375,0.96875,0.0421875,0.078125
806400.0,-70.75154876708984,0.9375,0.96875,0.0325,0.078125
809600.0,-70.75154113769531,0.9375,0.96875,0.053125,0.078125
812800.0,-66.36854553222656,0.875,0.9375,0.0346875,0.140625
816000.0,-70.75154113769531,0.9375,0.96875,0.0290625,0.078125
819200.0,-59.324684143066406,0.78125,0.84375,0.031875,0.265625
822400.0,-66.3685302734375,0.875,0.9375,0.0296875,0.15625
825600.0,-75.134521484375,1.0,1.0,0.03625,0.0
828800.0,-66.36852264404297,0.875,0.9375,0.03625,0.15625
832000.0,-75.13451385498047,1.0,1.0,0.035,0.0
835200.0,-75.13450622558594,1.0,1.0,0.035,0.0
838400.0,-75.13450622558594,1.0,1.0,0.039375,0.0
841600.0,-57.28961944580078,0.75,0.84375,0.0234375,0.328125
844800.0,-66.36852264404297,0.875,0.9375,0.0534375,0.15625
848000.0,-61.985538482666016,0.8125,0.90625,0.0465625,0.234375
851200.0,-70.75152587890625,0.9375,0.96875,0.043125,0.078125
854400.0,-70.75152587890625,0.9375,0.96875,0.033125,0.078125
857600.0,-66.3685302734375,0.875,0.9375,0.0296875,0.15625
860800.0,-70.75154876708984,0.9375,0.96875,0.0384375,0.078125
864000.0,-61.672645568847656,0.8125,0.875,0.0515625,0.25
867200.0,-68.40360260009766,0.90625,0.9375,0.038125,0.125
870400.0,-64.0206069946289,0.84375,0.90625,0.0309375,0.203125
873600.0,-75.13453674316406,1.0,1.0,0.0434375,0.0
876800.0,-70.75154113769531,0.9375,0.96875,0.0278125,0.078125
880000.0,-75.13453674316406,1.0,1.0,0.0303125,0.0
883200.0,-70.75154876708984,0.9375,0.96875,0.0503125,0.078125
886400.0,-75.1345443725586,1.0,1.0,0.0265625,0.0
889600.0,-70.75154876708984,0.9375,0.96875,0.0321875,0.078125
892800.0,-70.75154876708984,0.9375,0.96875,0.03125,0.078125
896000.0,-75.13455200195312,1.0,1.0,0.0271875,0.0
899200.0,-66.36856842041016,0.875,0.9375,0.04125,0.15625
902400.0,-75.13455963134766,1.0,1.0,0.02875,0.0
905600.0,-59.637630462646484,0.78125,0.875,0.040625,0.28125
908800.0,-70.7515640258789,0.9375,0.96875,0.0528125,0.078125
912000.0,-75.13455200195312,1.0,1.0,0.0340625,0.0
915200.0,-68.40360260009766,0.90625,0.9375,0.044375,0.125
918400.0,-75.1345443725586,1.0,1.0,0.044375,0.0
921600.0,-59.63760757446289,0.78125,0.875,0.03,0.28125
924800.0,-75.1345443725586,1.0,1.0,0.03625,0.0
928000.0,-66.3685531616211,0.875,0.9375,0.04125,0.15625
931200.0,-75.13455200195312,1.0,1.0,0.054375,0.0
934400.0,-70.75155639648438,0.9375,0.96875,0.0346875,0.078125
937600.0,-70.75155639648438,0.9375,0.96875,0.03,0.078125
940800.0,-66.36856079101562,0.875,0.9375,0.0290625,0.15625
944000.0,-75.1345443725586,1.0,1.0,0.03625,0.0
947200.0,-70.7515640258789,0.9375,0.96875,0.0490625,0.078125
950400.0,-70.75157165527344,0.9375,0.96875,0.039375,0.078125
953600.0,-61.67267990112305,0.8125,0.875,0.0471875,0.25
956800.0,-75.13457489013672,1.0,1.0,0.029375,0.0
960000.0,-66.36857604980469,0.875,0.9375,0.048125,0.15625
963200.0,-70.75157165527344,0.9375,0.96875,0.0553125,0.078125
966400.0,-68.40361022949219,0.90625,0.9375,0.0478125,0.125
969600.0,-70.7515640258789,0.9375,0.96875,0.0421875,0.078125
972800.0,-70.75157165527344,0.9375,0.96875,0.034375,0.078125
976000.0,-66.36857604980469,0.875,0.9375,0.0415625,0.15625
979200.0,-75.13456726074219,1.0,1.0,0.02875,0.0
982400.0,-70.7515640258789,0.9375,0.96875,0.0378125,0.078125
985600.0,-70.75154876708984,0.9375,0.96875,0.04875,0.078125
988800.0,-75.1345443725586,1.0,1.0,0.0346875,0.0
992000.0,-75.1345443725586,1.0,1.0,0.0425,0.0
995200.0,-59.324710845947266,0.78125,0.84375,0.0440625,0.296875
998400.0,-70.7515640258789,0.9375,0.96875,0.03625,0.078125
1001600.0,-70.7515640258789,0.9375,0.96875,0.029375,0.078125
1004800.0,-66.36856842041016,0.875,0.9375,0.0515625,0.15625
1008000.0,-68.40361022949219,0.90625,0.9375,0.041875,0.125
1011200.0,-75.13456726074219,1.0,1.0,0.04,0.0
1014400.0,-70.75157165527344,0.9375,0.96875,0.0365625,0.078125
1017600.0,-75.13456726074219,1.0,1.0,0.0296875,0.0
1020800.0,-70.75157165527344,0.9375,0.96875,0.0390625,0.078125
1024000.0,-66.36857604980469,0.875,0.9375,0.0328125,0.15625
1027200.0,-70.75157165527344,0.9375,0.96875,0.0384375,0.078125
1030400.0,-54.941734313964844,0.71875,0.8125,0.0528125,0.359375
1033600.0,-66.36859130859375,0.875,0.9375,0.041875,0.15625
1036800.0,-68.40363311767578,0.90625,0.9375,0.041875,0.125
1040000.0,-70.75159454345703,0.9375,0.96875,0.0428125,0.078125
1043200.0,-75.13459777832031,1.0,1.0,0.0396875,0.0
1046400.0,-55.25466537475586,0.71875,0.84375,0.0465625,0.34375
1049600.0,-70.75159454345703,0.9375,0.96875,0.02875,0.078125
1052800.0,-70.75160217285156,0.9375,0.96875,0.03625,0.078125
1056000.0,-66.36861419677734,0.875,0.9375,0.0434375,0.15625
1059200.0,-70.7516098022461,0.9375,0.96875,0.0471875,0.078125
1062400.0,-70.75161743164062,0.9375,0.96875,0.04375,0.078125
1065600.0,-75.13461303710938,1.0,1.0,0.0278125,0.0
1068800.0,-70.75161743164062,0.9375,0.96875,0.0390625,0.078125
1072000.0,-66.3686294555664,0.875,0.9375,0.0390625,0.15625
1075200.0,-70.75162506103516,0.9375,0.96875,0.0378125,0.078125
1078400.0,-68.40367889404297,0.90625,0.9375,0.0478125,0.125
1081600.0,-75.13463592529297,1.0,1.0,0.041875,0.0
1084800.0,-70.75164794921875,0.9375,0.96875,0.0353125,0.078125
1088000.0,-75.1346435546875,1.0,1.0,0.0434375,0.0
1091200.0,-70.75165557861328,0.9375,0.96875,0.0434375,0.078125
1094400.0,-75.13465118408203,1.0,1.0,0.0434375,0.0
1097600.0,-75.13465118408203,1.0,1.0,0.04,0.0
1100800.0,-66.36865997314453,0.875,0.9375,0.03625,0.15625
1104000.0,-75.13465118408203,1.0,1.0,0.03125,0.0
1107200.0,-68.4037094116211,0.90625,0.9375,0.041875,0.125
1110400.0,-75.13465881347656,1.0,1.0,0.034375,0.0
1113600.0,-68.4037094116211,0.90625,0.9375,0.043125,0.125
1116800.0,-70.75166320800781,0.9375,0.96875,0.0340625,0.078125
1120000.0,-70.75166320800781,0.9375,0.96875,0.0375,0.078125
1123200.0,-66.36866760253906,0.875,0.9375,0.0253125,0.15625
1126400.0,-75.13465118408203,1.0,1.0,0.064375,0.0
1129600.0,-70.75166320800781,0.9375,0.96875,0.0378125,0.078125
1132800.0,-75.13465881347656,1.0,1.0,0.0334375,0.0
1136000.0,-70.75166320800781,0.9375,0.96875,0.0534375,0.078125
1139200.0,-70.75165557861328,0.9375,0.96875,0.034375,0.078125
1142400.0,-70.75165557861328,0.9375,0.96875,0.04,0.078125
1145600.0,-70.75165557861328,0.9375,0.96875,0.0425,0.078125
1148800.0,-70.75165557861328,0.9375,0.96875,0.029375,0.078125
1152000.0,-75.13465118408203,1.0,1.0,0.0509375,0.0
1155200.0,-66.36865997314453,0.875,0.9375,0.041875,0.15625
1158400.0,-61.67275619506836,0.8125,0.875,0.03875,0.234375
1161600.0,-75.13465881347656,1.0,1.0,0.0425,0.0
1164800.0,-75.13465881347656,1.0,1.0,0.04375,0.0
1168000.0,-70.75166320800781,0.9375,0.96875,0.0328125,0.078125
1171200.0,-75.13465881347656,1.0,1.0,0.0371875,0.0
1174400.0,-75.1346435546875,1.0,1.0,0.05625,0.0
1177600.0,-70.75164794921875,0.9375,0.96875,0.0365625,0.078125
1180800.0,-57.60266876220703,0.75,0.875,0.0334375,0.28125
1184000.0,-61.985660552978516,0.8125,0.90625,0.0390625,0.234375
1187200.0,-70.75167083740234,0.9375,0.96875,0.04625,0.078125
1190400.0,-70.75167083740234,0.9375,0.96875,0.031875,0.078125
1193600.0,-66.3686752319336,0.875,0.9375,0.0340625,0.15625
1196800.0,-75.13465881347656,1.0,1.0,0.06375,0.0
1200000.0,-70.75166320800781,0.9375,0.96875,0.0278125,0.078125
1203200.0,-64.02070617675781,0.84375,0.90625,0.0525,0.203125
1206400.0,-64.02071380615234,0.84375,0.90625,0.0375,0.203125
1209600.0,-75.13465881347656,1.0,1.0,0.0390625,0.0
1212800.0,-70.75167083740234,0.9375,0.96875,0.0340625,0.078125
1216000.0,-66.3686752319336,0.875,0.9375,0.0346875,0.15625
1219200.0,-70.75167846679688,0.9375,0.96875,0.0271875,0.078125
1222400.0,-59.63773727416992,0.78125,0.875,0.0328125,0.28125
1225600.0,-75.13467407226562,1.0,1.0,0.043125,0.0
1228800.0,-70.75169372558594,0.9375,0.96875,0.0459375,0.078125
1232000.0,-75.13468933105469,1.0,1.0,0.0453125,0.0
1235200.0,-66.36870574951172,0.875,0.9375,0.04625,0.15625
1238400.0,-75.13469696044922,1.0,1.0,0.050625,0.0
1241600.0,-68.40374755859375,0.90625,0.9375,0.043125,0.125
1244800.0,-70.75170135498047,0.9375,0.96875,0.0359375,0.078125
1248000.0,-70.75169372558594,0.9375,0.96875,0.045,0.078125
1251200.0,-59.637752532958984,0.78125,0.875,0.0371875,0.28125
1254400.0,-61.35988235473633,0.8125,0.84375,0.0471875,0.234375
1257600.0,-68.40374755859375,0.90625,0.9375,0.0365625,0.125
1260800.0,-70.751708984375,0.9375,0.96875,0.0478125,0.078125
1264000.0,-70.75171661376953,0.9375,0.96875,0.0425,0.078125
1267200.0,-68.40376281738281,0.90625,0.9375,0.0309375,0.125
1270400.0,-66.36872100830078,0.875,0.9375,0.02375,0.140625
1273600.0,-68.40376281738281,0.90625,0.9375,0.039375,0.125
1276800.0,-66.36871337890625,0.875,0.9375,0.03625,0.15625
1280000.0,-66.36871337890625,0.875,0.9375,0.025,0.15625
