step,tot_E,a,m,acceptance,wall_density
108800.0,-50.94291687011719,0.75,0.65625,0.0396875,0.375
112000.0,-55.613582611083984,0.8125,0.84375,0.07,0.265625
115200.0,-59.98395538330078,0.875,0.9375,0.0465625,0.15625
118400.0,-59.98394775390625,0.875,0.9375,0.036875,0.15625
121600.0,-68.3243179321289,1.0,1.0,0.055,0.0
124800.0,-64.15413665771484,0.9375,0.96875,0.0421875,0.078125
128000.0,-59.88386154174805,0.875,0.90625,0.054375,0.171875
131200.0,-64.15412139892578,0.9375,0.96875,0.060625,0.078125
134400.0,-68.32427978515625,1.0,1.0,0.0484375,0.0
137600.0,-59.983909606933594,0.875,0.9375,0.060625,0.15625
140800.0,-43.10299301147461,0.625,0.75,0.066875,0.40625
144000.0,-68.32427215576172,1.0,1.0,0.05375,0.0
147200.0,-59.98393249511719,0.875,0.9375,0.085625,0.15625
150400.0,-57.848785400390625,0.84375,0.90625,0.0403125,0.203125
153600.0,-64.15409851074219,0.9375,0.96875,0.05,0.078125
156800.0,-64.15409851074219,0.9375,0.96875,0.074375,0.078125
160000.0,-59.98393249511719,0.875,0.9375,0.0640625,0.15625
163200.0,-47.373287200927734,0.6875,0.8125,0.046875,0.359375
166400.0,-68.32429504394531,1.0,1.0,0.039375,0.0
169600.0,-55.713645935058594,0.8125,0.875,0.05,0.25
172800.0,-64.15410614013672,0.9375,0.96875,0.0559375,0.078125
176000.0,-55.813743591308594,0.8125,0.90625,0.039375,0.234375
179200.0,-59.983917236328125,0.875,0.9375,0.0546875,0.15625
182400.0,-68.32425689697266,1.0,1.0,0.0675,0.0
185600.0,-64.15406036376953,0.9375,0.96875,0.0565625,0.078125
188800.0,-55.61348342895508,0.8125,0.84375,0.0675,0.234375
192000.0,-51.64350128173828,0.75,0.875,0.0834375,0.3125
195200.0,-55.81369400024414,0.8125,0.90625,0.0490625,0.1875
198400.0,-64.154052734375,0.9375,0.96875,0.054375,0.078125
201600.0,-59.983863830566406,0.875,0.9375,0.0453125,0.125
204800.0,-62.01891326904297,0.90625,0.9375,0.05125,0.125
208000.0,-59.98387145996094,0.875,0.9375,0.041875,0.15625
211200.0,-59.983909606933594,0.875,0.9375,0.07375,0.15625
214400.0,-64.15409088134766,0.9375,0.96875,0.0528125,0.078125
217600.0,-55.51342010498047,0.8125,0.8125,0.0690625,0.25
220800.0,-59.98390197753906,0.875,0.9375,0.041875,0.15625
224000.0,-55.61351776123047,0.8125,0.84375,0.0390625,0.25
227200.0,-57.848758697509766,0.84375,0.90625,0.080625,0.171875
230400.0,-53.67857360839844,0.78125,0.875,0.0696875,0.28125
233600.0,-57.84873962402344,0.84375,0.90625,0.0821875,0.1875
236800.0,-64.15406036376953,0.9375,0.96875,0.04625,0.078125
240000.0,-68.32423400878906,1.0,1.0,0.0690625,0.0
243200.0,-64.154052734375,0.9375,0.96875,0.0415625,0.078125
246400.0,-68.32420349121094,1.0,1.0,0.0715625,0.0
249600.0,-53.67852020263672,0.78125,0.875,0.04,0.28125
252800.0,-53.67851257324219,0.78125,0.875,0.06875,0.28125
256000.0,-64.15402221679688,0.9375,0.96875,0.0521875,0.078125
259200.0,-51.54338073730469,0.75,0.84375,0.048125,0.328125
262400.0,-62.01887512207031,0.90625,0.9375,0.0528125,0.125
265600.0,-62.01886749267578,0.90625,0.9375,0.0525,0.125
268800.0,-68.32418823242188,1.0,1.0,0.0775,0.0
272000.0,-62.01886749267578,0.90625,0.9375,0.063125,0.125
275200.0,-64.15401458740234,0.9375,0.96875,0.0640625,0.078125
278400.0,-59.88372039794922,0.875,0.90625,0.0525,0.15625
281600.0,-68.32418060302734,1.0,1.0,0.0509375,0.0
284800.0,-68.32418060302734,1.0,1.0,0.044375,0.0
288000.0,-62.01886749267578,0.90625,0.9375,0.0625,0.125
291200.0,-55.71352767944336,0.8125,0.875,0.0925,0.21875
294400.0,-68.32415008544922,1.0,1.0,0.0575,0.0
297600.0,-64.1539535522461,0.9375,0.96875,0.0521875,0.078125
300800.0,-68.32415008544922,1.0,1.0,0.0640625,0.0
304000.0,-51.543312072753906,0.75,0.84375,0.0784375,0.3125
307200.0,-68.32412719726562,1.0,1.0,0.0628125,0.0
310400.0,-51.543304443359375,0.75,0.84375,0.0546875,0.3125
313600.0,-68.32412719726562,1.0,1.0,0.0628125,0.0
316800.0,-59.983760833740234,0.875,0.9375,0.0475,0.15625
320000.0,-64.15391540527344,0.9375,0.96875,0.0653125,0.078125
323200.0,-68.3240966796875,1.0,1.0,0.0746875,0.0
326400.0,-64.1539077758789,0.9375,0.96875,0.0596875,0.078125
329600.0,-62.018768310546875,0.90625,0.9375,0.0465625,0.125
332800.0,-59.88362503051758,0.875,0.90625,0.0465625,0.171875
336000.0,-55.81354522705078,0.8125,0.90625,0.061875,0.21875
339200.0,-64.15390014648438,0.9375,0.96875,0.061875,0.078125
342400.0,-64.15390014648438,0.9375,0.96875,0.039375,0.078125
345600.0,-64.15391540527344,0.9375,0.96875,0.0525,0.078125
348800.0,-64.1539077758789,0.9375,0.96875,0.085,0.078125
352000.0,-51.543251037597656,0.75,0.84375,0.054375,0.28125
355200.0,-57.84857940673828,0.84375,0.90625,0.055,0.203125
358400.0,-68.32406616210938,1.0,1.0,0.0684375,0.0
361600.0,-62.01875305175781,0.90625,0.9375,0.0525,0.125
364800.0,-68.32406616210938,1.0,1.0,0.063125,0.0
368000.0,-59.98369216918945,0.875,0.9375,0.050625,0.15625
371200.0,-68.32405090332031,1.0,1.0,0.080625,0.0
374400.0,-68.32403564453125,1.0,1.0,0.05,0.0
377600.0,-59.88357925415039,0.875,0.90625,0.0559375,0.15625
380800.0,-64.15386199951172,0.9375,0.96875,0.05125,0.078125
384000.0,-62.01872253417969,0.90625,0.9375,0.0515625,0.125
387200.0,-57.84852600097656,0.84375,0.90625,0.0628125,0.203125
390400.0,-68.32402038574219,1.0,1.0,0.0440625,0.0
393600.0,-59.98365783691406,0.875,0.9375,0.049375,0.15625
396800.0,-64.15383911132812,0.9375,0.96875,0.0371875,0.078125
400000.0,-68.32400512695312,1.0,1.0,0.0596875,0.0
403200.0,-68.3239974975586,1.0,1.0,0.06375,0.0
406400.0,-62.0186767578125,0.90625,0.9375,0.0875,0.125
409600.0,-49.408023834228516,0.71875,0.8125,0.05,0.34375
412800.0,-64.15380859375,0.9375,0.96875,0.0528125,0.078125
416000.0,-59.883514404296875,0.875,0.90625,0.059375,0.15625
419200.0,-68.32398223876953,1.0,1.0,0.0390625,0.0
422400.0,-64.15377807617188,0.9375,0.96875,0.0496875,0.078125
425600.0,-59.98359680175781,0.875,0.9375,0.0584375,0.140625
428800.0,-55.61320114135742,0.8125,0.84375,0.0471875,0.234375
432000.0,-64.15375518798828,0.9375,0.96875,0.0475,0.078125
435200.0,-64.15375518798828,0.9375,0.96875,0.06375,0.078125
438400.0,-64.15375518798828,0.9375,0.96875,0.05625,0.078125
441600.0,-64.15374755859375,0.9375,0.96875,0.03875,0.078125
444800.0,-51.6431884765625,0.75,0.875,0.0540625,0.3125
448000.0,-68.32390594482422,1.0,1.0,0.055,0.0
451200.0,-64.15372467041016,0.9375,0.96875,0.0528125,0.078125
454400.0,-68.32389068603516,1.0,1.0,0.0521875,0.0
457600.0,-68.32391357421875,1.0,1.0,0.055,0.0
460800.0,-68.32392120361328,1.0,1.0,0.059375,0.0
464000.0,-53.47804641723633,0.78125,0.8125,0.04,0.296875
467200.0,-59.98355484008789,0.875,0.9375,0.076875,0.15625
470400.0,-62.018592834472656,0.90625,0.9375,0.046875,0.125
473600.0,-59.983543395996094,0.875,0.9375,0.085625,0.15625
476800.0,-64.15373229980469,0.9375,0.96875,0.0565625,0.078125
480000.0,-64.15372467041016,0.9375,0.96875,0.05125,0.078125
483200.0,-59.98353958129883,0.875,0.9375,0.0553125,0.15625
486400.0,-59.88343048095703,0.875,0.90625,0.0553125,0.15625
489600.0,-68.32388305664062,1.0,1.0,0.0496875,0.0
492800.0,-68.32388305664062,1.0,1.0,0.0775,0.0
496000.0,-68.32389068603516,1.0,1.0,0.05625,0.0
499200.0,-59.98350524902344,0.875,0.9375,0.051875,0.15625
502400.0,-64.1536865234375,0.9375,0.96875,0.0434375,0.078125
505600.0,-59.983482360839844,0.875,0.9375,0.0559375,0.15625
508800.0,-64.15364074707031,0.9375,0.96875,0.0534375,0.078125
512000.0,-51.44289016723633,0.75,0.8125,0.0578125,0.3125
515200.0,-64.15364074707031,0.9375,0.96875,0.0471875,0.078125
518400.0,-64.15364074707031,0.9375,0.96875,0.038125,0.078125
521600.0,-68.32382202148438,1.0,1.0,0.0428125,0.0
524800.0,-64.15364837646484,0.9375,0.96875,0.0465625,0.078125
528000.0,-68.32380676269531,1.0,1.0,0.0565625,0.0
531200.0,-57.84832763671875,0.84375,0.90625,0.0709375,0.203125
534400.0,-64.15364837646484,0.9375,0.96875,0.06,0.078125
537600.0,-51.242706298828125,0.75,0.75,0.0440625,0.375
540800.0,-68.32382202148438,1.0,1.0,0.05875,0.0
544000.0,-49.5079460144043,0.71875,0.84375,0.0434375,0.359375
547200.0,-64.15361785888672,0.9375,0.96875,0.05875,0.078125
550400.0,-59.983436584472656,0.875,0.9375,0.0421875,0.15625
553600.0,-64.15362548828125,0.9375,0.96875,0.0778125,0.078125
556800.0,-64.15361785888672,0.9375,0.96875,0.063125,0.078125
560000.0,-68.32381439208984,1.0,1.0,0.0546875,0.0
563200.0,-64.15363311767578,0.9375,0.96875,0.0434375,0.078125
566400.0,-55.713165283203125,0.8125,0.875,0.0621875,0.234375
569600.0,-68.32380676269531,1.0,1.0,0.053125,0.0
572800.0,-64.15362548828125,0.9375,0.96875,0.0359375,0.078125
576000.0,-57.64810562133789,0.84375,0.84375,0.061875,0.21875
579200.0,-51.54297637939453,0.75,0.84375,0.05625,0.296875
582400.0,-55.813262939453125,0.8125,0.90625,0.041875,0.234375
585600.0,-55.813262939453125,0.8125,0.90625,0.0475,0.21875
588800.0,-68.32379913330078,1.0,1.0,0.0559375,0.0
592000.0,-68.32379150390625,1.0,1.0,0.0625,0.0
595200.0,-68.32378387451172,1.0,1.0,0.054375,0.0
598400.0,-64.15361022949219,0.9375,0.96875,0.0390625,0.078125
601600.0,-68.32378387451172,1.0,1.0,0.0528125,0.0
604800.0,-62.01846694946289,0.90625,0.9375,0.083125,0.125
608000.0,-49.50792694091797,0.71875,0.84375,0.0603125,0.3125
611200.0,-64.15360260009766,0.9375,0.96875,0.045,0.078125
614400.0,-45.03744125366211,0.65625,0.71875,0.0525,0.421875
617600.0,-64.15361022949219,0.9375,0.96875,0.044375,0.078125
620800.0,-59.883331298828125,0.875,0.90625,0.063125,0.171875
624000.0,-55.713157653808594,0.8125,0.875,0.0646875,0.25
627200.0,-57.848289489746094,0.84375,0.90625,0.0465625,0.1875
630400.0,-64.15363311767578,0.9375,0.96875,0.086875,0.078125
633600.0,-55.7131462097168,0.8125,0.875,0.0503125,0.234375
636800.0,-55.813209533691406,0.8125,0.90625,0.0609375,0.234375
640000.0,-68.32373046875,1.0,1.0,0.0665625,0.0
643200.0,-68.32373046875,1.0,1.0,0.051875,0.0
646400.0,-68.32373046875,1.0,1.0,0.06,0.0
649600.0,-59.98338317871094,0.875,0.9375,0.083125,0.140625
652800.0,-62.01841735839844,0.90625,0.9375,0.080625,0.125
656000.0,-62.0184211730957,0.90625,0.9375,0.043125,0.125
659200.0,-68.32374572753906,1.0,1.0,0.055625,0.0
662400.0,-57.848228454589844,0.84375,0.90625,0.0540625,0.203125
665600.0,-64.15354919433594,0.9375,0.96875,0.0575,0.078125
668800.0,-59.983367919921875,0.875,0.9375,0.0640625,0.15625
672000.0,-64.15353393554688,0.9375,0.96875,0.0546875,0.078125
675200.0,-59.98333740234375,0.875,0.9375,0.0665625,0.15625
678400.0,-68.32369995117188,1.0,1.0,0.055625,0.0
681600.0,-64.15351867675781,0.9375,0.96875,0.0534375,0.078125
684800.0,-68.32369232177734,1.0,1.0,0.0646875,0.0
688000.0,-64.15350341796875,0.9375,0.96875,0.0428125,0.078125
691200.0,-68.32366943359375,1.0,1.0,0.0578125,0.0
694400.0,-64.15350341796875,0.9375,0.96875,0.0728125,0.078125
697600.0,-53.67799377441406,0.78125,0.875,0.0484375,0.28125
700800.0,-59.983306884765625,0.875,0.9375,0.05375,0.15625
704000.0,-59.983299255371094,0.875,0.9375,0.0475,0.15625
707200.0,-68.32368469238281,1.0,1.0,0.069375,0.0
710400.0,-68.32369995117188,1.0,1.0,0.055625,0.0
713600.0,-59.98333740234375,0.875,0.9375,0.038125,0.15625
716800.0,-43.00233459472656,0.625,0.71875,0.0665625,0.453125
720000.0,-64.15351104736328,0.9375,0.96875,0.056875,0.078125
723200.0,-57.848182678222656,0.84375,0.90625,0.033125,0.203125
726400.0,-59.98332214355469,0.875,0.9375,0.0415625,0.15625
729600.0,-68.32366943359375,1.0,1.0,0.043125,0.0
732800.0,-64.15348815917969,0.9375,0.96875,0.0578125,0.078125
736000.0,-68.32366943359375,1.0,1.0,0.0565625,0.0
739200.0,-68.32366943359375,1.0,1.0,0.049375,0.0
742400.0,-68.32366180419922,1.0,1.0,0.050625,0.0
745600.0,-53.677978515625,0.78125,0.875,0.045625,0.28125
748800.0,-55.71302795410156,0.8125,0.875,0.050625,0.21875
752000.0,-62.018333435058594,0.90625,0.9375,0.06125,0.125
755200.0,-64.15347290039062,0.9375,0.96875,0.0428125,0.078125
758400.0,-64.1534652709961,0.9375,0.96875,0.05375,0.078125
761600.0,-68.3236312866211,1.0,1.0,0.0603125,0.0
764800.0,-59.98325729370117,0.875,0.9375,0.05875,0.15625
768000.0,-57.84812545776367,0.84375,0.90625,0.0696875,0.203125
771200.0,-55.813079833984375,0.8125,0.90625,0.05375,0.234375
774400.0,-68.3236312866211,1.0,1.0,0.0503125,0.0
777600.0,-64.15342712402344,0.9375,0.96875,0.0621875,0.078125
780800.0,-57.848121643066406,0.84375,0.90625,0.053125,0.203125
784000.0,-62.01830291748047,0.90625,0.9375,0.0378125,0.125
787200.0,-68.32362365722656,1.0,1.0,0.055625,0.0
790400.0,-59.98326110839844,0.875,0.9375,0.0525,0.140625
793600.0,-55.813072204589844,0.8125,0.90625,0.0490625,0.21875
796800.0,-62.0182991027832,0.90625,0.9375,0.0646875,0.125
800000.0,-57.848114013671875,0.84375,0.90625,0.0553125,0.203125
803200.0,-68.32361602783203,1.0,1.0,0.0553125,0.0
806400.0,-57.848114013671875,0.84375,0.90625,0.0503125,0.203125
809600.0,-64.15342712402344,0.9375,0.96875,0.04375,0.078125
812800.0,-62.018280029296875,0.90625,0.9375,0.0534375,0.125
816000.0,-68.32360076904297,1.0,1.0,0.048125,0.0
819200.0,-68.3236083984375,1.0,1.0,0.04875,0.0
822400.0,-64.1534194946289,0.9375,0.96875,0.0528125,0.078125
825600.0,-64.15341186523438,0.9375,0.96875,0.05,0.078125
828800.0,-64.15341186523438,0.9375,0.96875,0.045625,0.078125
832000.0,-59.983238220214844,0.875,0.9375,0.0403125,0.140625
835200.0,-55.81305694580078,0.8125,0.90625,0.0403125,0.234375
838400.0,-62.01826477050781,0.90625,0.9375,0.0471875,0.125
841600.0,-68.32357788085938,1.0,1.0,0.056875,0.0
844800.0,-55.61284255981445,0.8125,0.84375,0.0509375,0.25
848000.0,-55.61284255981445,0.8125,0.84375,0.054375,0.21875
851200.0,-64.15340423583984,0.9375,0.96875,0.07125,0.078125
854400.0,-64.15340423583984,0.9375,0.96875,0.0475,0.078125
857600.0,-68.3235855102539,1.0,1.0,0.0546875,0.0
860800.0,-57.84810256958008,0.84375,0.90625,0.0553125,0.1875
864000.0,-64.15341186523438,0.9375,0.96875,0.050625,0.078125
867200.0,-68.32360076904297,1.0,1.0,0.0740625,0.0
870400.0,-68.32359313964844,1.0,1.0,0.054375,0.0
873600.0,-64.15338897705078,0.9375,0.96875,0.0546875,0.078125
876800.0,-64.15338897705078,0.9375,0.96875,0.04875,0.078125
880000.0,-68.32357025146484,1.0,1.0,0.0659375,0.0
883200.0,-57.84806823730469,0.84375,0.90625,0.0646875,0.203125
886400.0,-62.018226623535156,0.90625,0.9375,0.0940625,0.125
889600.0,-64.15335845947266,0.9375,0.96875,0.0690625,0.078125
892800.0,-68.32353210449219,1.0,1.0,0.0428125,0.0
896000.0,-64.1533432006836,0.9375,0.96875,0.0728125,0.078125
899200.0,-64.1533432006836,0.9375,0.96875,0.0675,0.078125
902400.0,-53.57773208618164,0.78125,0.84375,0.060625,0.25
905600.0,-57.84803009033203,0.84375,0.90625,0.04375,0.203125
908800.0,-59.9831657409668,0.875,0.9375,0.0546875,0.125
912000.0,-68.32353210449219,1.0,1.0,0.049375,0.0
915200.0,-57.8480224609375,0.84375,0.90625,0.0503125,0.203125
918400.0,-64.15332794189453,0.9375,0.96875,0.060625,0.078125
921600.0,-64.15332794189453,0.9375,0.96875,0.055,0.078125
924800.0,-57.84800720214844,0.84375,0.90625,0.055625,0.203125
928000.0,-64.15333557128906,0.9375,0.96875,0.053125,0.078125
931200.0,-68.3235092163086,1.0,1.0,0.0690625,0.0
934400.0,-59.983154296875,0.875,0.9375,0.068125,0.15625
937600.0,-59.98313903808594,0.875,0.9375,0.056875,0.15625
940800.0,-64.15333557128906,0.9375,0.96875,0.0478125,0.078125
944000.0,-64.15335083007812,0.9375,0.96875,0.064375,0.078125
947200.0,-64.15335083007812,0.9375,0.96875,0.055625,0.078125
950400.0,-68.32352447509766,1.0,1.0,0.0546875,0.0
953600.0,-59.883060455322266,0.875,0.90625,0.0384375,0.15625
956800.0,-68.32352447509766,1.0,1.0,0.0821875,0.0
960000.0,-64.1533432006836,0.9375,0.96875,0.0540625,0.078125
963200.0,-68.32354736328125,1.0,1.0,0.0534375,0.0
966400.0,-59.983184814453125,0.875,0.9375,0.05,0.15625
969600.0,-59.983177185058594,0.875,0.9375,0.08,0.140625
972800.0,-64.15332794189453,0.9375,0.96875,0.0534375,0.078125
976000.0,-68.32350158691406,1.0,1.0,0.0684375,0.0
979200.0,-49.30742645263672,0.71875,0.78125,0.0603125,0.34375
982400.0,-59.983123779296875,0.875,0.9375,0.0571875,0.15625
985600.0,-64.15328979492188,0.9375,0.96875,0.0421875,0.078125
988800.0,-68.32345581054688,1.0,1.0,0.0646875,0.0
992000.0,-68.32345581054688,1.0,1.0,0.03625,0.0
995200.0,-57.74784469604492,0.84375,0.875,0.07125,0.21875
998400.0,-68.32345581054688,1.0,1.0,0.06375,0.0
1001600.0,-68.32344055175781,1.0,1.0,0.045,0.0
1004800.0,-64.15327453613281,0.9375,0.96875,0.0621875,0.078125
1008000.0,-55.81291198730469,0.8125,0.90625,0.03875,0.203125
1011200.0,-64.15328216552734,0.9375,0.96875,0.051875,0.078125
1014400.0,-68.32343292236328,1.0,1.0,0.0665625,0.0
1017600.0,-68.32342529296875,1.0,1.0,0.065625,0.0
1020800.0,-62.018104553222656,0.90625,0.9375,0.04625,0.125
1024000.0,-55.81288146972656,0.8125,0.90625,0.0628125,0.234375
1027200.0,-68.32341766357422,1.0,1.0,0.0484375,0.0
1030400.0,-68.32343292236328,1.0,1.0,0.0575,0.0
1033600.0,-62.01811218261719,0.90625,0.9375,0.07,0.125
1036800.0,-68.32343292236328,1.0,1.0,0.051875,0.0
1040000.0,-62.018096923828125,0.90625,0.9375,0.040625,0.125
1043200.0,-59.98304748535156,0.875,0.9375,0.074375,0.15625
1046400.0,-55.712772369384766,0.8125,0.875,0.0375,0.21875
1049600.0,-64.15323638916016,0.9375,0.96875,0.0590625,0.078125
1052800.0,-68.32341003417969,1.0,1.0,0.0421875,0.0
1056000.0,-57.847900390625,0.84375,0.90625,0.0596875,0.1875
1059200.0,-59.7828369140625,0.875,0.875,0.0521875,0.1875
1062400.0,-57.84789276123047,0.84375,0.90625,0.0671875,0.203125
1065600.0,-64.15321350097656,0.9375,0.96875,0.059375,0.078125
1068800.0,-68.32337951660156,1.0,1.0,0.0503125,0.0
1072000.0,-57.847869873046875,0.84375,0.90625,0.0340625,0.203125
1075200.0,-64.15316772460938,0.9375,0.96875,0.068125,0.078125
1078400.0,-64.15316772460938,0.9375,0.96875,0.05,0.078125
1081600.0,-68.32333374023438,1.0,1.0,0.0765625,0.0
1084800.0,-64.15315246582031,0.9375,0.96875,0.0471875,0.078125
1088000.0,-55.712677001953125,0.8125,0.875,0.0678125,0.25
1091200.0,-64.15312957763672,0.9375,0.96875,0.0696875,0.078125
1094400.0,-59.88284683227539,0.875,0.90625,0.04125,0.15625
1097600.0,-64.15311431884766,0.9375,0.96875,0.06125,0.078125
1100800.0,-55.81275177001953,0.8125,0.90625,0.050625,0.234375
1104000.0,-55.71265411376953,0.8125,0.875,0.0634375,0.234375
1107200.0,-64.1530990600586,0.9375,0.96875,0.0515625,0.078125
1110400.0,-68.32329559326172,1.0,1.0,0.0390625,0.0
1113600.0,-68.32329559326172,1.0,1.0,0.045,0.0
1116800.0,-68.32329559326172,1.0,1.0,0.06375,0.0
1120000.0,-64.15310668945312,0.9375,0.96875,0.0778125,0.078125
1123200.0,-53.577491760253906,0.78125,0.84375,0.04,0.25
1126400.0,-59.98291778564453,0.875,0.9375,0.0853125,0.15625
1129600.0,-64.1530990600586,0.9375,0.96875,0.0603125,0.078125
1132800.0,-64.15309143066406,0.9375,0.96875,0.049375,0.078125
1136000.0,-59.98291015625,0.875,0.9375,0.0446875,0.15625
1139200.0,-68.32328796386719,1.0,1.0,0.05375,0.0
1142400.0,-53.57752227783203,0.78125,0.84375,0.0534375,0.25
1145600.0,-53.5775146484375,0.78125,0.84375,0.073125,0.28125
1148800.0,-55.7126579284668,0.8125,0.875,0.0409375,0.234375
1152000.0,-64.15312194824219,0.9375,0.96875,0.0509375,0.078125
1155200.0,-68.32327270507812,1.0,1.0,0.0790625,0.0
1158400.0,-49.50739669799805,0.71875,0.84375,0.0521875,0.34375
1161600.0,-68.3232421875,1.0,1.0,0.0634375,0.0
1164800.0,-68.32323455810547,1.0,1.0,0.063125,0.0
1168000.0,-59.98286437988281,0.875,0.9375,0.031875,0.15625
1171200.0,-68.32322692871094,1.0,1.0,0.053125,0.0
1174400.0,-64.15303039550781,0.9375,0.96875,0.0546875,0.078125
1177600.0,-68.32319641113281,1.0,1.0,0.0484375,0.0
1180800.0,-55.812652587890625,0.8125,0.90625,0.0465625,0.234375
1184000.0,-53.677520751953125,0.78125,0.875,0.0671875,0.25
1187200.0,-53.47732162475586,0.78125,0.8125,0.05375,0.296875
1190400.0,-64.15303039550781,0.9375,0.96875,0.0921875,0.078125
1193600.0,-62.01788330078125,0.90625,0.9375,0.0559375,0.125
1196800.0,-64.15303039550781,0.9375,0.96875,0.0746875,0.078125
1200000.0,-68.3232192993164,1.0,1.0,0.0478125,0.0
1203200.0,-62.01789855957031,0.90625,0.9375,0.065,0.125
1206400.0,-68.32322692871094,1.0,1.0,0.05125,0.0
1209600.0,-64.15304565429688,0.9375,0.96875,0.0390625,0.078125
1212800.0,-36.596412658691406,0.53125,0.625,0.0546875,0.578125
1216000.0,-62.017913818359375,0.90625,0.9375,0.04875,0.125
1219200.0,-57.84772491455078,0.84375,0.90625,0.0546875,0.1875
1222400.0,-68.32323455810547,1.0,1.0,0.0415625,0.0
1225600.0,-59.98286437988281,0.875,0.9375,0.055,0.15625
1228800.0,-59.98286437988281,0.875,0.9375,0.073125,0.15625
1232000.0,-64.15304565429688,0.9375,0.96875,0.0490625,0.078125
1235200.0,-53.67753601074219,0.78125,0.875,0.0603125,0.28125
1238400.0,-64.15304565429688,0.9375,0.96875,0.0565625,0.078125
1241600.0,-68.32322692871094,1.0,1.0,0.0403125,0.0
1244800.0,-64.15303802490234,0.9375,0.96875,0.0428125,0.078125
1248000.0,-57.84770965576172,0.84375,0.90625,0.06125,0.203125
1251200.0,-57.747615814208984,0.84375,0.875,0.0665625,0.1875
1254400.0,-59.98283386230469,0.875,0.9375,0.0825,0.15625
1257600.0,-64.15299224853516,0.9375,0.96875,0.0428125,0.078125
1260800.0,-51.24204635620117,0.75,0.75,0.0478125,0.359375
1264000.0,-68.32315063476562,1.0,1.0,0.0475,0.0
1267200.0,-68.32312774658203,1.0,1.0,0.056875,0.0
1270400.0,-64.15293884277344,0.9375,0.96875,0.0571875,0.078125
1273600.0,-59.98274230957031,0.875,0.9375,0.0540625,0.15625
1276800.0,-64.1529312133789,0.9375,0.96875,0.0546875,0.078125
1280000.0,-55.81258010864258,0.8125,0.90625,0.059375,0.203125
