step,tot_E,a,m,acceptance,wall_density
176000.0,-66.0082015991211,0.875,0.9375,0.0521875,0.15625
179200.0,-70.37918853759766,0.9375,0.96875,0.0440625,0.078125
182400.0,-74.75019073486328,1.0,1.0,0.0434375,0.0
185600.0,-47.32072448730469,0.625,0.6875,0.04125,0.484375
188800.0,-74.75018310546875,1.0,1.0,0.043125,0.0
192000.0,-74.75019073486328,1.0,1.0,0.03375,0.0
195200.0,-66.00822448730469,0.875,0.9375,0.03375,0.125
198400.0,-70.37920379638672,0.9375,0.96875,0.0421875,0.078125
201600.0,-74.75018310546875,1.0,1.0,0.0415625,0.0
204800.0,-70.37920379638672,0.9375,0.96875,0.0459375,0.078125
208000.0,-66.00823211669922,0.875,0.9375,0.0365625,0.15625
211200.0,-65.70733642578125,0.875,0.90625,0.0371875,0.15625
214400.0,-70.37921905517578,0.9375,0.96875,0.024375,0.078125
217600.0,-70.37922668457031,0.9375,0.96875,0.034375,0.078125
220800.0,-74.75019073486328,1.0,1.0,0.0484375,0.0
224000.0,-70.37921142578125,0.9375,0.96875,0.0415625,0.078125
227200.0,-56.66448211669922,0.75,0.8125,0.0321875,0.34375
230400.0,-70.37922668457031,0.9375,0.96875,0.0390625,0.078125
233600.0,-63.672298431396484,0.84375,0.90625,0.035,0.203125
236800.0,-74.75020599365234,1.0,1.0,0.0465625,0.0
240000.0,-74.75019836425781,1.0,1.0,0.043125,0.0
243200.0,-56.96538543701172,0.75,0.84375,0.0465625,0.296875
246400.0,-63.67229461669922,0.84375,0.90625,0.046875,0.1875
249600.0,-74.75019836425781,1.0,1.0,0.0540625,0.0
252800.0,-74.75021362304688,1.0,1.0,0.04125,0.0
256000.0,-59.30134201049805,0.78125,0.875,0.04875,0.265625
259200.0,-74.75025939941406,1.0,1.0,0.054375,0.0
262400.0,-66.00830078125,0.875,0.9375,0.025,0.15625
265600.0,-66.0083236694336,0.875,0.9375,0.036875,0.15625
268800.0,-63.67238235473633,0.84375,0.90625,0.0428125,0.203125
272000.0,-68.04336547851562,0.90625,0.9375,0.0459375,0.125
275200.0,-66.00833892822266,0.875,0.9375,0.029375,0.15625
278400.0,-66.00833129882812,0.875,0.9375,0.04375,0.15625
281600.0,-74.75030517578125,1.0,1.0,0.039375,0.0
284800.0,-56.66460418701172,0.75,0.8125,0.048125,0.34375
288000.0,-70.37934875488281,0.9375,0.96875,0.0334375,0.078125
291200.0,-47.92265319824219,0.625,0.75,0.0484375,0.4375
294400.0,-56.06282043457031,0.75,0.75,0.043125,0.34375
297600.0,-74.75035858154297,1.0,1.0,0.05125,0.0
300800.0,-66.00840759277344,0.875,0.9375,0.035625,0.15625
304000.0,-74.7503662109375,1.0,1.0,0.025,0.0
307200.0,-70.37937927246094,0.9375,0.96875,0.0428125,0.078125
310400.0,-70.37939453125,0.9375,0.96875,0.03375,0.078125
313600.0,-70.37938690185547,0.9375,0.96875,0.03875,0.078125
316800.0,-74.7503662109375,1.0,1.0,0.0496875,0.0
320000.0,-74.75038146972656,1.0,1.0,0.050625,0.0
323200.0,-70.37940216064453,0.9375,0.96875,0.0315625,0.078125
326400.0,-70.37940979003906,0.9375,0.96875,0.03,0.078125
329600.0,-74.75039672851562,1.0,1.0,0.0378125,0.0
332800.0,-74.75041198730469,1.0,1.0,0.034375,0.0
336000.0,-54.629669189453125,0.71875,0.8125,0.045,0.3125
339200.0,-70.37947082519531,0.9375,0.96875,0.0378125,0.078125
342400.0,-61.03569793701172,0.8125,0.84375,0.038125,0.265625
345600.0,-74.75045013427734,1.0,1.0,0.0496875,0.0
348800.0,-66.00850677490234,0.875,0.9375,0.050625,0.15625
352000.0,-74.75048065185547,1.0,1.0,0.05,0.0
355200.0,-74.75045776367188,1.0,1.0,0.040625,0.0
358400.0,-74.75048065185547,1.0,1.0,0.036875,0.0
361600.0,-70.37948608398438,0.9375,0.96875,0.0253125,0.078125
364800.0,-70.3794937133789,0.9375,0.96875,0.034375,0.078125
368000.0,-66.00853729248047,0.875,0.9375,0.0346875,0.15625
371200.0,-70.37952423095703,0.9375,0.96875,0.0446875,0.078125
374400.0,-66.00855255126953,0.875,0.9375,0.0628125,0.15625
377600.0,-68.04358673095703,0.90625,0.9375,0.035,0.125
380800.0,-74.75049591064453,1.0,1.0,0.03875,0.0
384000.0,-74.75049591064453,1.0,1.0,0.02625,0.0
387200.0,-61.637550354003906,0.8125,0.90625,0.0428125,0.234375
390400.0,-70.37952423095703,0.9375,0.96875,0.054375,0.078125
393600.0,-63.672603607177734,0.84375,0.90625,0.033125,0.203125
396800.0,-74.75050354003906,1.0,1.0,0.0453125,0.0
400000.0,-74.7505111694336,1.0,1.0,0.049375,0.0
403200.0,-65.70764923095703,0.875,0.90625,0.0459375,0.15625
406400.0,-70.37952423095703,0.9375,0.96875,0.04375,0.078125
409600.0,-68.04358673095703,0.90625,0.9375,0.0465625,0.125
412800.0,-74.75050354003906,1.0,1.0,0.0375,0.0
416000.0,-66.008544921875,0.875,0.9375,0.033125,0.15625
419200.0,-74.75049591064453,1.0,1.0,0.033125,0.0
422400.0,-68.04358673095703,0.90625,0.9375,0.03625,0.125
425600.0,-61.3366584777832,0.8125,0.875,0.040625,0.234375
428800.0,-74.75049591064453,1.0,1.0,0.049375,0.0
432000.0,-74.75049591064453,1.0,1.0,0.04,0.0
435200.0,-70.3795166015625,0.9375,0.96875,0.0384375,0.078125
438400.0,-63.67262649536133,0.84375,0.90625,0.04,0.203125
441600.0,-74.75053405761719,1.0,1.0,0.0465625,0.0
444800.0,-74.75053405761719,1.0,1.0,0.049375,0.0
448000.0,-63.67262649536133,0.84375,0.90625,0.0303125,0.203125
451200.0,-70.37954711914062,0.9375,0.96875,0.04,0.078125
454400.0,-66.00858306884766,0.875,0.9375,0.0384375,0.15625
457600.0,-70.37957000732422,0.9375,0.96875,0.0446875,0.078125
460800.0,-63.67266082763672,0.84375,0.90625,0.035,0.203125
464000.0,-74.75054931640625,1.0,1.0,0.0328125,0.0
467200.0,-63.67265701293945,0.84375,0.90625,0.0390625,0.203125
470400.0,-74.75054931640625,1.0,1.0,0.0434375,0.0
473600.0,-70.37957000732422,0.9375,0.96875,0.0284375,0.078125
476800.0,-61.637611389160156,0.8125,0.90625,0.03625,0.234375
480000.0,-70.37957763671875,0.9375,0.96875,0.041875,0.078125
483200.0,-61.33675003051758,0.8125,0.875,0.0534375,0.25
486400.0,-70.37963104248047,0.9375,0.96875,0.0303125,0.078125
489600.0,-74.7506103515625,1.0,1.0,0.0346875,0.0
492800.0,-70.379638671875,0.9375,0.96875,0.0359375,0.078125
496000.0,-74.75062561035156,1.0,1.0,0.0428125,0.0
499200.0,-74.75061798095703,1.0,1.0,0.035625,0.0
502400.0,-70.379638671875,0.9375,0.96875,0.0309375,0.078125
505600.0,-70.379638671875,0.9375,0.96875,0.048125,0.078125
508800.0,-74.75060272216797,1.0,1.0,0.0359375,0.0
512000.0,-65.70773315429688,0.875,0.90625,0.0484375,0.15625
515200.0,-68.04367065429688,0.90625,0.9375,0.0321875,0.125
518400.0,-74.75060272216797,1.0,1.0,0.04,0.0
521600.0,-65.70773315429688,0.875,0.90625,0.0265625,0.171875
524800.0,-70.379638671875,0.9375,0.96875,0.054375,0.078125
528000.0,-70.37964630126953,0.9375,0.96875,0.033125,0.078125
531200.0,-70.37963104248047,0.9375,0.96875,0.033125,0.078125
534400.0,-74.75060272216797,1.0,1.0,0.0321875,0.0
537600.0,-70.37964630126953,0.9375,0.96875,0.0365625,0.078125
540800.0,-74.75061798095703,1.0,1.0,0.0271875,0.0
544000.0,-66.00865936279297,0.875,0.9375,0.035,0.15625
547200.0,-66.00865173339844,0.875,0.9375,0.0525,0.140625
550400.0,-74.75061798095703,1.0,1.0,0.0325,0.0
553600.0,-66.00868225097656,0.875,0.9375,0.045625,0.15625
556800.0,-61.336814880371094,0.8125,0.875,0.043125,0.234375
560000.0,-74.75066375732422,1.0,1.0,0.035625,0.0
563200.0,-74.75066375732422,1.0,1.0,0.029375,0.0
566400.0,-70.37968444824219,0.9375,0.96875,0.0353125,0.078125
569600.0,-61.637733459472656,0.8125,0.90625,0.0425,0.234375
572800.0,-74.75066375732422,1.0,1.0,0.0334375,0.0
576000.0,-63.37186813354492,0.84375,0.875,0.038125,0.203125
579200.0,-74.75064849853516,1.0,1.0,0.035,0.0
582400.0,-70.37967681884766,0.9375,0.96875,0.0321875,0.078125
585600.0,-74.75065612792969,1.0,1.0,0.0271875,0.0
588800.0,-61.63774108886719,0.8125,0.90625,0.0571875,0.234375
592000.0,-74.75068664550781,1.0,1.0,0.0365625,0.0
595200.0,-70.37970733642578,0.9375,0.96875,0.0334375,0.078125
598400.0,-74.75070190429688,1.0,1.0,0.0428125,0.0
601600.0,-70.37971496582031,0.9375,0.96875,0.0396875,0.078125
604800.0,-70.3797378540039,0.9375,0.96875,0.061875,0.078125
608000.0,-70.3797378540039,0.9375,0.96875,0.035625,0.078125
611200.0,-63.07101821899414,0.84375,0.84375,0.05,0.21875
614400.0,-56.96589279174805,0.75,0.84375,0.05,0.3125
617600.0,-70.37973022460938,0.9375,0.96875,0.044375,0.078125
620800.0,-74.7507095336914,1.0,1.0,0.0346875,0.0
624000.0,-74.75069427490234,1.0,1.0,0.04,0.0
627200.0,-74.75068664550781,1.0,1.0,0.040625,0.0
630400.0,-68.04376220703125,0.90625,0.9375,0.03375,0.125
633600.0,-70.37968444824219,0.9375,0.96875,0.0446875,0.078125
636800.0,-66.0086898803711,0.875,0.9375,0.0490625,0.15625
640000.0,-63.6727409362793,0.84375,0.90625,0.0490625,0.1875
643200.0,-74.75064086914062,1.0,1.0,0.0440625,0.0
646400.0,-51.69214630126953,0.6875,0.71875,0.0465625,0.40625
649600.0,-74.75064086914062,1.0,1.0,0.0390625,0.0
652800.0,-74.75065612792969,1.0,1.0,0.04375,0.0
656000.0,-74.75065612792969,1.0,1.0,0.048125,0.0
659200.0,-66.00870513916016,0.875,0.9375,0.040625,0.15625
662400.0,-74.75065612792969,1.0,1.0,0.040625,0.0
665600.0,-74.75067138671875,1.0,1.0,0.041875,0.0
668800.0,-66.00872039794922,0.875,0.9375,0.025625,0.15625
672000.0,-74.75067138671875,1.0,1.0,0.038125,0.0
675200.0,-74.75067138671875,1.0,1.0,0.04125,0.0
678400.0,-70.37970733642578,0.9375,0.96875,0.0353125,0.078125
681600.0,-70.37971496582031,0.9375,0.96875,0.04,0.078125
684800.0,-74.7507095336914,1.0,1.0,0.0353125,0.0
688000.0,-70.37972259521484,0.9375,0.96875,0.0265625,0.078125
691200.0,-74.7507095336914,1.0,1.0,0.0303125,0.0
694400.0,-74.75072479248047,1.0,1.0,0.041875,0.0
697600.0,-70.37974548339844,0.9375,0.96875,0.0371875,0.078125
700800.0,-74.75074005126953,1.0,1.0,0.0371875,0.0
704000.0,-70.3797607421875,0.9375,0.96875,0.0340625,0.078125
707200.0,-74.75074005126953,1.0,1.0,0.0490625,0.0
710400.0,-74.75074005126953,1.0,1.0,0.03375,0.0
713600.0,-74.75072479248047,1.0,1.0,0.041875,0.0
716800.0,-74.75074005126953,1.0,1.0,0.025625,0.0
720000.0,-74.75074768066406,1.0,1.0,0.029375,0.0
723200.0,-70.37976837158203,0.9375,0.96875,0.0421875,0.078125
726400.0,-66.00877380371094,0.875,0.9375,0.0453125,0.15625
729600.0,-70.3797607421875,0.9375,0.96875,0.0328125,0.078125
732800.0,-66.00878143310547,0.875,0.9375,0.0290625,0.15625
736000.0,-70.3797378540039,0.9375,0.96875,0.0471875,0.078125
739200.0,-65.70787048339844,0.875,0.90625,0.04,0.15625
742400.0,-74.75074005126953,1.0,1.0,0.0284375,0.0
745600.0,-74.75072479248047,1.0,1.0,0.048125,0.0
748800.0,-66.00878143310547,0.875,0.9375,0.045,0.15625
752000.0,-70.37977600097656,0.9375,0.96875,0.0484375,0.078125
755200.0,-52.2940559387207,0.6875,0.78125,0.03875,0.359375
758400.0,-74.75076293945312,1.0,1.0,0.0415625,0.0
761600.0,-70.3797836303711,0.9375,0.96875,0.0346875,0.078125
764800.0,-66.00881958007812,0.875,0.9375,0.0309375,0.140625
768000.0,-74.75078582763672,1.0,1.0,0.0425,0.0
771200.0,-74.75079345703125,1.0,1.0,0.036875,0.0
774400.0,-74.75080871582031,1.0,1.0,0.054375,0.0
777600.0,-74.75081634521484,1.0,1.0,0.02875,0.0
780800.0,-74.75080871582031,1.0,1.0,0.04375,0.0
784000.0,-66.00885772705078,0.875,0.9375,0.0325,0.15625
787200.0,-70.3798599243164,0.9375,0.96875,0.0428125,0.078125
790400.0,-74.75084686279297,1.0,1.0,0.0346875,0.0
793600.0,-68.0439453125,0.90625,0.9375,0.040625,0.125
796800.0,-70.37987518310547,0.9375,0.96875,0.0359375,0.078125
800000.0,-70.37989044189453,0.9375,0.96875,0.03875,0.078125
803200.0,-66.00892639160156,0.875,0.9375,0.0334375,0.15625
806400.0,-74.75088500976562,1.0,1.0,0.044375,0.0
809600.0,-68.04395294189453,0.90625,0.9375,0.04625,0.125
812800.0,-66.00892639160156,0.875,0.9375,0.03375,0.15625
816000.0,-70.3799057006836,0.9375,0.96875,0.0434375,0.078125
819200.0,-70.3799057006836,0.9375,0.96875,0.03875,0.078125
822400.0,-74.7508773803711,1.0,1.0,0.0428125,0.0
825600.0,-70.3799057006836,0.9375,0.96875,0.0403125,0.078125
828800.0,-74.7508773803711,1.0,1.0,0.0446875,0.0
832000.0,-70.37989807128906,0.9375,0.96875,0.0271875,0.078125
835200.0,-59.00110626220703,0.78125,0.84375,0.04375,0.265625
838400.0,-74.75090026855469,1.0,1.0,0.0353125,0.0
841600.0,-70.37991333007812,0.9375,0.96875,0.0309375,0.078125
844800.0,-66.00894165039062,0.875,0.9375,0.0284375,0.140625
848000.0,-66.0089340209961,0.875,0.9375,0.049375,0.15625
851200.0,-74.75089263916016,1.0,1.0,0.04,0.0
854400.0,-74.75090026855469,1.0,1.0,0.036875,0.0
857600.0,-70.37992095947266,0.9375,0.96875,0.0309375,0.078125
860800.0,-70.37992858886719,0.9375,0.96875,0.03875,0.078125
864000.0,-74.75091552734375,1.0,1.0,0.0465625,0.0
867200.0,-66.00895690917969,0.875,0.9375,0.04625,0.15625
870400.0,-74.75090026855469,1.0,1.0,0.029375,0.0
873600.0,-74.75090026855469,1.0,1.0,0.03375,0.0
876800.0,-61.637962341308594,0.8125,0.90625,0.0359375,0.234375
880000.0,-74.75090789794922,1.0,1.0,0.0459375,0.0
883200.0,-70.37992095947266,0.9375,0.96875,0.0428125,0.078125
886400.0,-74.75088500976562,1.0,1.0,0.0415625,0.0
889600.0,-68.04397583007812,0.90625,0.9375,0.0375,0.125
892800.0,-74.75089263916016,1.0,1.0,0.041875,0.0
896000.0,-74.75090026855469,1.0,1.0,0.025625,0.0
899200.0,-70.37991333007812,0.9375,0.96875,0.0334375,0.078125
902400.0,-74.75088500976562,1.0,1.0,0.0409375,0.0
905600.0,-74.75088500976562,1.0,1.0,0.036875,0.0
908800.0,-66.0089340209961,0.875,0.9375,0.02625,0.15625
912000.0,-70.37992095947266,0.9375,0.96875,0.0309375,0.078125
915200.0,-68.04400634765625,0.90625,0.9375,0.0371875,0.125
918400.0,-70.37993621826172,0.9375,0.96875,0.0384375,0.078125
921600.0,-74.75091552734375,1.0,1.0,0.0428125,0.0
924800.0,-74.75091552734375,1.0,1.0,0.0225,0.0
928000.0,-74.75090026855469,1.0,1.0,0.035,0.0
931200.0,-74.75091552734375,1.0,1.0,0.034375,0.0
934400.0,-74.75090026855469,1.0,1.0,0.04375,0.0
937600.0,-56.966087341308594,0.75,0.84375,0.0371875,0.296875
940800.0,-63.67302322387695,0.84375,0.90625,0.0525,0.203125
944000.0,-74.75091552734375,1.0,1.0,0.0259375,0.0
947200.0,-74.75091552734375,1.0,1.0,0.038125,0.0
950400.0,-74.75090026855469,1.0,1.0,0.04,0.0
953600.0,-74.75090026855469,1.0,1.0,0.05,0.0
956800.0,-66.00892639160156,0.875,0.9375,0.03125,0.15625
960000.0,-74.75091552734375,1.0,1.0,0.038125,0.0
963200.0,-70.37992858886719,0.9375,0.96875,0.0409375,0.078125
966400.0,-70.37995147705078,0.9375,0.96875,0.04625,0.078125
969600.0,-68.04401397705078,0.90625,0.9375,0.0378125,0.125
972800.0,-74.75093841552734,1.0,1.0,0.041875,0.0
976000.0,-74.75094604492188,1.0,1.0,0.036875,0.0
979200.0,-68.04401397705078,0.90625,0.9375,0.035,0.125
982400.0,-70.37998962402344,0.9375,0.96875,0.0503125,0.078125
985600.0,-70.3799819946289,0.9375,0.96875,0.035625,0.078125
988800.0,-74.75096130371094,1.0,1.0,0.0503125,0.0
992000.0,-70.3799819946289,0.9375,0.96875,0.0353125,0.078125
995200.0,-70.3799819946289,0.9375,0.96875,0.02875,0.078125
998400.0,-74.75096130371094,1.0,1.0,0.0453125,0.0
1001600.0,-63.673072814941406,0.84375,0.90625,0.0446875,0.203125
1004800.0,-66.0090103149414,0.875,0.9375,0.0415625,0.15625
1008000.0,-68.04402160644531,0.90625,0.9375,0.04,0.125
1011200.0,-74.75093841552734,1.0,1.0,0.043125,0.0
1014400.0,-70.37997436523438,0.9375,0.96875,0.0309375,0.078125
1017600.0,-74.75094604492188,1.0,1.0,0.0315625,0.0
1020800.0,-70.37997436523438,0.9375,0.96875,0.0396875,0.078125
1024000.0,-66.00900268554688,0.875,0.9375,0.0359375,0.15625
1027200.0,-66.0090103149414,0.875,0.9375,0.03625,0.15625
1030400.0,-70.3799819946289,0.9375,0.96875,0.0590625,0.078125
1033600.0,-66.00901794433594,0.875,0.9375,0.0265625,0.15625
1036800.0,-66.00901794433594,0.875,0.9375,0.034375,0.15625
1040000.0,-61.337135314941406,0.8125,0.875,0.038125,0.25
1043200.0,-66.009033203125,0.875,0.9375,0.040625,0.15625
1046400.0,-74.7509994506836,1.0,1.0,0.04125,0.0
1049600.0,-74.75100708007812,1.0,1.0,0.03375,0.0
1052800.0,-70.38002014160156,0.9375,0.96875,0.0421875,0.078125
1056000.0,-63.6731071472168,0.84375,0.90625,0.033125,0.203125
1059200.0,-74.75102233886719,1.0,1.0,0.0434375,0.0
1062400.0,-74.75102233886719,1.0,1.0,0.02375,0.0
1065600.0,-63.673133850097656,0.84375,0.90625,0.0415625,0.203125
1068800.0,-74.75103759765625,1.0,1.0,0.0340625,0.0
1072000.0,-74.75105285644531,1.0,1.0,0.041875,0.0
1075200.0,-74.75105285644531,1.0,1.0,0.045,0.0
1078400.0,-74.75105285644531,1.0,1.0,0.021875,0.0
1081600.0,-68.04414367675781,0.90625,0.9375,0.043125,0.125
1084800.0,-74.75106048583984,1.0,1.0,0.031875,0.0
1088000.0,-63.67315673828125,0.84375,0.90625,0.0240625,0.203125
1091200.0,-74.75105285644531,1.0,1.0,0.0328125,0.0
1094400.0,-70.38005065917969,0.9375,0.96875,0.0346875,0.078125
1097600.0,-70.38005828857422,0.9375,0.96875,0.05125,0.078125
1100800.0,-70.38007354736328,0.9375,0.96875,0.030625,0.078125
1104000.0,-59.00129699707031,0.78125,0.84375,0.05625,0.234375
1107200.0,-74.75109100341797,1.0,1.0,0.0340625,0.0
1110400.0,-74.7510986328125,1.0,1.0,0.04875,0.0
1113600.0,-66.00912475585938,0.875,0.9375,0.03875,0.15625
1116800.0,-70.3801040649414,0.9375,0.96875,0.0434375,0.078125
1120000.0,-70.38011932373047,0.9375,0.96875,0.036875,0.078125
1123200.0,-74.7511215209961,1.0,1.0,0.0446875,0.0
1126400.0,-63.673221588134766,0.84375,0.90625,0.0340625,0.203125
1129600.0,-74.75111389160156,1.0,1.0,0.0365625,0.0
1132800.0,-74.75110626220703,1.0,1.0,0.043125,0.0
1136000.0,-65.70828247070312,0.875,0.90625,0.0453125,0.15625
1139200.0,-68.04425811767578,0.90625,0.9375,0.0340625,0.125
1142400.0,-61.63825607299805,0.8125,0.90625,0.0415625,0.21875
1145600.0,-66.00922393798828,0.875,0.9375,0.0515625,0.15625
1148800.0,-70.38021087646484,0.9375,0.96875,0.0321875,0.078125
1152000.0,-70.38021850585938,0.9375,0.96875,0.041875,0.078125
1155200.0,-68.04428100585938,0.90625,0.9375,0.0484375,0.125
1158400.0,-70.38023376464844,0.9375,0.96875,0.0328125,0.078125
1161600.0,-66.00923919677734,0.875,0.9375,0.0434375,0.15625
1164800.0,-70.38021087646484,0.9375,0.96875,0.0396875,0.078125
1168000.0,-70.38021850585938,0.9375,0.96875,0.03125,0.078125
1171200.0,-70.3802261352539,0.9375,0.96875,0.034375,0.078125
1174400.0,-70.3802490234375,0.9375,0.96875,0.038125,0.078125
1177600.0,-74.75123596191406,1.0,1.0,0.0346875,0.0
1180800.0,-66.00927734375,0.875,0.9375,0.045625,0.15625
1184000.0,-74.75123596191406,1.0,1.0,0.03,0.0
1187200.0,-66.00927734375,0.875,0.9375,0.028125,0.15625
1190400.0,-70.38025665283203,0.9375,0.96875,0.0428125,0.078125
1193600.0,-61.33740234375,0.8125,0.875,0.0378125,0.234375
1196800.0,-70.38025665283203,0.9375,0.96875,0.0321875,0.078125
1200000.0,-74.75123596191406,1.0,1.0,0.0396875,0.0
1203200.0,-74.75123596191406,1.0,1.0,0.035,0.0
1206400.0,-70.38025665283203,0.9375,0.96875,0.0328125,0.078125
1209600.0,-70.38026428222656,0.9375,0.96875,0.04125,0.078125
1212800.0,-70.3802719116211,0.9375,0.96875,0.035,0.078125
1216000.0,-74.7512435913086,1.0,1.0,0.0378125,0.0
1219200.0,-70.38028717041016,0.9375,0.96875,0.0509375,0.078125
1222400.0,-70.38029479980469,0.9375,0.96875,0.039375,0.078125
1225600.0,-70.38030242919922,0.9375,0.96875,0.041875,0.078125
1228800.0,-74.75128173828125,1.0,1.0,0.0328125,0.0
1232000.0,-74.75128936767578,1.0,1.0,0.0275,0.0
1235200.0,-70.38029479980469,0.9375,0.96875,0.0578125,0.078125
1238400.0,-70.38032531738281,0.9375,0.96875,0.04375,0.078125
1241600.0,-74.75131225585938,1.0,1.0,0.0434375,0.0
1244800.0,-70.38034057617188,0.9375,0.96875,0.0346875,0.078125
1248000.0,-70.38037109375,0.9375,0.96875,0.041875,0.078125
1251200.0,-70.38036346435547,0.9375,0.96875,0.033125,0.078125
1254400.0,-70.38038635253906,0.9375,0.96875,0.04125,0.078125
1257600.0,-54.63062286376953,0.71875,0.8125,0.0496875,0.359375
1260800.0,-70.38041687011719,0.9375,0.96875,0.0415625,0.078125
1264000.0,-70.38040161132812,0.9375,0.96875,0.029375,0.078125
1267200.0,-74.75137329101562,1.0,1.0,0.0490625,0.0
1270400.0,-66.00941467285156,0.875,0.9375,0.046875,0.15625
1273600.0,-68.04446411132812,0.90625,0.9375,0.035,0.125
1276800.0,-70.38040161132812,0.9375,0.96875,0.0453125,0.078125
1280000.0,-63.67350387573242,0.84375,0.90625,0.036875,0.203125
