step,tot_E,a,m,acceptance,wall_density
355200.0,-76.5665283203125,0.9375,0.96875,0.0359375,0.078125
358400.0,-76.56651306152344,0.9375,0.96875,0.0475,0.078125
361600.0,-81.13709259033203,1.0,1.0,0.0253125,0.0
364800.0,-81.1371078491211,1.0,1.0,0.028125,0.0
368000.0,-76.56652069091797,0.9375,0.96875,0.0321875,0.078125
371200.0,-71.9959487915039,0.875,0.9375,0.0259375,0.15625
374400.0,-76.56652069091797,0.9375,0.96875,0.0396875,0.078125
377600.0,-76.56652069091797,0.9375,0.96875,0.02875,0.078125
380800.0,-74.03101348876953,0.90625,0.9375,0.0340625,0.125
384000.0,-71.99596405029297,0.875,0.9375,0.025625,0.15625
387200.0,-76.5665512084961,0.9375,0.96875,0.0259375,0.078125
390400.0,-71.9959716796875,0.875,0.9375,0.0240625,0.15625
393600.0,-76.5665512084961,0.9375,0.96875,0.0171875,0.078125
396800.0,-76.5665512084961,0.9375,0.96875,0.01875,0.078125
400000.0,-81.13713836669922,1.0,1.0,0.0309375,0.0
403200.0,-71.9959945678711,0.875,0.9375,0.03625,0.15625
406400.0,-81.13715362548828,1.0,1.0,0.029375,0.0
409600.0,-76.56656646728516,0.9375,0.96875,0.0290625,0.078125
412800.0,-81.13713836669922,1.0,1.0,0.0296875,0.0
416000.0,-81.13714599609375,1.0,1.0,0.026875,0.0
419200.0,-76.56657409667969,0.9375,0.96875,0.0334375,0.078125
422400.0,-81.13715362548828,1.0,1.0,0.0290625,0.0
425600.0,-76.56657409667969,0.9375,0.96875,0.0290625,0.078125
428800.0,-76.56656646728516,0.9375,0.96875,0.023125,0.078125
432000.0,-54.247215270996094,0.65625,0.71875,0.033125,0.46875
435200.0,-81.13714599609375,1.0,1.0,0.0234375,0.0
438400.0,-66.9249038696289,0.8125,0.875,0.02625,0.25
441600.0,-81.13713836669922,1.0,1.0,0.030625,0.0
444800.0,-81.13716125488281,1.0,1.0,0.024375,0.0
448000.0,-76.56657409667969,0.9375,0.96875,0.0321875,0.078125
451200.0,-71.99596405029297,0.875,0.9375,0.0296875,0.15625
454400.0,-81.13711547851562,1.0,1.0,0.0225,0.0
457600.0,-81.1371078491211,1.0,1.0,0.03375,0.0
460800.0,-76.5665283203125,0.9375,0.96875,0.0303125,0.078125
464000.0,-76.5665283203125,0.9375,0.96875,0.0275,0.078125
467200.0,-81.13709259033203,1.0,1.0,0.0321875,0.0
470400.0,-81.1370849609375,1.0,1.0,0.02125,0.0
473600.0,-81.13709259033203,1.0,1.0,0.03375,0.0
476800.0,-81.1370849609375,1.0,1.0,0.025,0.0
480000.0,-71.99592590332031,0.875,0.9375,0.019375,0.15625
483200.0,-81.13709259033203,1.0,1.0,0.02125,0.0
486400.0,-81.13709259033203,1.0,1.0,0.02625,0.0
489600.0,-81.13709259033203,1.0,1.0,0.016875,0.0
492800.0,-74.03096771240234,0.90625,0.9375,0.035625,0.125
496000.0,-71.99592590332031,0.875,0.9375,0.0325,0.15625
499200.0,-81.1370849609375,1.0,1.0,0.02875,0.0
502400.0,-81.13709259033203,1.0,1.0,0.0125,0.0
505600.0,-71.99592590332031,0.875,0.9375,0.02875,0.15625
508800.0,-81.1370849609375,1.0,1.0,0.021875,0.0
512000.0,-76.56649780273438,0.9375,0.96875,0.0228125,0.078125
515200.0,-81.13705444335938,1.0,1.0,0.0265625,0.0
518400.0,-81.1370620727539,1.0,1.0,0.026875,0.0
521600.0,-71.99589538574219,0.875,0.9375,0.02875,0.15625
524800.0,-81.1370620727539,1.0,1.0,0.0275,0.0
528000.0,-76.56649017333984,0.9375,0.96875,0.0221875,0.078125
531200.0,-71.49541473388672,0.875,0.90625,0.035,0.15625
534400.0,-81.1370620727539,1.0,1.0,0.0346875,0.0
537600.0,-67.4253158569336,0.8125,0.90625,0.0321875,0.234375
540800.0,-81.13705444335938,1.0,1.0,0.0265625,0.0
544000.0,-81.13705444335938,1.0,1.0,0.02375,0.0
547200.0,-81.13703918457031,1.0,1.0,0.02875,0.0
550400.0,-76.56646728515625,0.9375,0.96875,0.0334375,0.078125
553600.0,-81.13704681396484,1.0,1.0,0.0309375,0.0
556800.0,-76.56646728515625,0.9375,0.96875,0.0303125,0.078125
560000.0,-76.56646728515625,0.9375,0.96875,0.023125,0.078125
563200.0,-76.56647491455078,0.9375,0.96875,0.041875,0.078125
566400.0,-71.99590301513672,0.875,0.9375,0.0278125,0.15625
569600.0,-81.1370620727539,1.0,1.0,0.026875,0.0
572800.0,-81.13705444335938,1.0,1.0,0.02625,0.0
576000.0,-71.99588775634766,0.875,0.9375,0.030625,0.15625
579200.0,-76.56646728515625,0.9375,0.96875,0.0328125,0.078125
582400.0,-81.13704681396484,1.0,1.0,0.0215625,0.0
585600.0,-81.13705444335938,1.0,1.0,0.0275,0.0
588800.0,-76.56647491455078,0.9375,0.96875,0.0334375,0.078125
592000.0,-81.13705444335938,1.0,1.0,0.0246875,0.0
595200.0,-71.99590301513672,0.875,0.9375,0.02125,0.15625
598400.0,-81.1370620727539,1.0,1.0,0.026875,0.0
601600.0,-76.56649017333984,0.9375,0.96875,0.0259375,0.078125
604800.0,-81.13704681396484,1.0,1.0,0.0415625,0.0
608000.0,-74.03094482421875,0.90625,0.9375,0.031875,0.125
611200.0,-81.13705444335938,1.0,1.0,0.025,0.0
614400.0,-71.99589538574219,0.875,0.9375,0.019375,0.15625
617600.0,-76.56646728515625,0.9375,0.96875,0.0203125,0.078125
620800.0,-81.13702392578125,1.0,1.0,0.0284375,0.0
624000.0,-71.99586486816406,0.875,0.9375,0.02,0.15625
627200.0,-71.99586486816406,0.875,0.9375,0.030625,0.15625
630400.0,-76.56643676757812,0.9375,0.96875,0.0221875,0.078125
633600.0,-81.13703155517578,1.0,1.0,0.0284375,0.0
636800.0,-76.56645202636719,0.9375,0.96875,0.0271875,0.078125
640000.0,-71.9958724975586,0.875,0.9375,0.0265625,0.15625
643200.0,-76.56645965576172,0.9375,0.96875,0.0384375,0.078125
646400.0,-71.9958724975586,0.875,0.9375,0.0290625,0.15625
649600.0,-81.13701629638672,1.0,1.0,0.035625,0.0
652800.0,-74.03089904785156,0.90625,0.9375,0.03625,0.125
656000.0,-81.13701629638672,1.0,1.0,0.0225,0.0
659200.0,-81.13701629638672,1.0,1.0,0.019375,0.0
662400.0,-81.13700866699219,1.0,1.0,0.0375,0.0
665600.0,-81.13700866699219,1.0,1.0,0.025,0.0
668800.0,-81.13701629638672,1.0,1.0,0.029375,0.0
672000.0,-81.13701629638672,1.0,1.0,0.05,0.0
675200.0,-81.13699340820312,1.0,1.0,0.024375,0.0
678400.0,-76.56640625,0.9375,0.96875,0.0215625,0.078125
681600.0,-81.1369857788086,1.0,1.0,0.0190625,0.0
684800.0,-76.56641387939453,0.9375,0.96875,0.0246875,0.078125
688000.0,-81.13699340820312,1.0,1.0,0.0365625,0.0
691200.0,-76.56641387939453,0.9375,0.96875,0.0309375,0.078125
694400.0,-76.56640625,0.9375,0.96875,0.023125,0.078125
697600.0,-81.13697052001953,1.0,1.0,0.0284375,0.0
700800.0,-76.5663833618164,0.9375,0.96875,0.0340625,0.078125
704000.0,-81.136962890625,1.0,1.0,0.0259375,0.0
707200.0,-76.5663833618164,0.9375,0.96875,0.0390625,0.078125
710400.0,-76.56637573242188,0.9375,0.96875,0.03125,0.078125
713600.0,-64.88968658447266,0.78125,0.875,0.0328125,0.25
716800.0,-74.03085327148438,0.90625,0.9375,0.021875,0.125
720000.0,-81.13697814941406,1.0,1.0,0.024375,0.0
723200.0,-81.1369857788086,1.0,1.0,0.020625,0.0
726400.0,-81.1369857788086,1.0,1.0,0.02375,0.0
729600.0,-81.13699340820312,1.0,1.0,0.020625,0.0
732800.0,-76.56639099121094,0.9375,0.96875,0.0340625,0.078125
736000.0,-76.56639099121094,0.9375,0.96875,0.0225,0.078125
739200.0,-76.5663833618164,0.9375,0.96875,0.02125,0.078125
742400.0,-76.56637573242188,0.9375,0.96875,0.02875,0.078125
745600.0,-81.13695526123047,1.0,1.0,0.0221875,0.0
748800.0,-81.13697052001953,1.0,1.0,0.031875,0.0
752000.0,-81.136962890625,1.0,1.0,0.02375,0.0
755200.0,-81.136962890625,1.0,1.0,0.028125,0.0
758400.0,-76.5663833618164,0.9375,0.96875,0.0290625,0.078125
761600.0,-81.136962890625,1.0,1.0,0.0253125,0.0
764800.0,-71.99580383300781,0.875,0.9375,0.02625,0.15625
768000.0,-69.46027374267578,0.84375,0.90625,0.0265625,0.203125
771200.0,-76.56639099121094,0.9375,0.96875,0.0225,0.078125
774400.0,-81.136962890625,1.0,1.0,0.0284375,0.0
777600.0,-81.136962890625,1.0,1.0,0.02625,0.0
780800.0,-81.13694763183594,1.0,1.0,0.045,0.0
784000.0,-71.99578094482422,0.875,0.9375,0.026875,0.15625
787200.0,-76.56634521484375,0.9375,0.96875,0.0203125,0.078125
790400.0,-81.13691711425781,1.0,1.0,0.0190625,0.0
793600.0,-76.56634521484375,0.9375,0.96875,0.0215625,0.078125
796800.0,-76.56633758544922,0.9375,0.96875,0.0275,0.078125
800000.0,-76.56633758544922,0.9375,0.96875,0.024375,0.078125
803200.0,-76.56636047363281,0.9375,0.96875,0.0375,0.078125
806400.0,-62.8546257019043,0.75,0.875,0.0271875,0.3125
809600.0,-81.13694763183594,1.0,1.0,0.025625,0.0
812800.0,-81.136962890625,1.0,1.0,0.03375,0.0
816000.0,-71.99580383300781,0.875,0.9375,0.033125,0.125
819200.0,-76.56637573242188,0.9375,0.96875,0.0315625,0.078125
822400.0,-81.13695526123047,1.0,1.0,0.0246875,0.0
825600.0,-81.13695526123047,1.0,1.0,0.021875,0.0
828800.0,-71.99578857421875,0.875,0.9375,0.02375,0.15625
832000.0,-81.13694763183594,1.0,1.0,0.021875,0.0
835200.0,-76.56636047363281,0.9375,0.96875,0.0221875,0.078125
838400.0,-71.99578857421875,0.875,0.9375,0.0365625,0.15625
841600.0,-81.13695526123047,1.0,1.0,0.02875,0.0
844800.0,-81.136962890625,1.0,1.0,0.038125,0.0
848000.0,-71.99581146240234,0.875,0.9375,0.04375,0.15625
851200.0,-76.56639862060547,0.9375,0.96875,0.0246875,0.078125
854400.0,-81.136962890625,1.0,1.0,0.0246875,0.0
857600.0,-69.46025848388672,0.84375,0.90625,0.0246875,0.203125
860800.0,-76.5663833618164,0.9375,0.96875,0.035,0.078125
864000.0,-81.136962890625,1.0,1.0,0.0171875,0.0
867200.0,-81.136962890625,1.0,1.0,0.031875,0.0
870400.0,-76.5663833618164,0.9375,0.96875,0.0240625,0.078125
873600.0,-81.13694763183594,1.0,1.0,0.0315625,0.0
876800.0,-81.13694763183594,1.0,1.0,0.0175,0.0
880000.0,-71.99579620361328,0.875,0.9375,0.030625,0.15625
883200.0,-81.13697052001953,1.0,1.0,0.030625,0.0
886400.0,-76.56640625,0.9375,0.96875,0.0234375,0.078125
889600.0,-81.1369857788086,1.0,1.0,0.0321875,0.0
892800.0,-69.46028900146484,0.84375,0.90625,0.0228125,0.171875
896000.0,-81.1369857788086,1.0,1.0,0.0346875,0.0
899200.0,-76.56640625,0.9375,0.96875,0.0259375,0.078125
902400.0,-69.46028900146484,0.84375,0.90625,0.024375,0.171875
905600.0,-76.56639862060547,0.9375,0.96875,0.0225,0.078125
908800.0,-81.13699340820312,1.0,1.0,0.0315625,0.0
912000.0,-76.56640625,0.9375,0.96875,0.0334375,0.078125
915200.0,-71.49534606933594,0.875,0.90625,0.035,0.171875
918400.0,-81.13699340820312,1.0,1.0,0.0278125,0.0
921600.0,-81.13699340820312,1.0,1.0,0.02375,0.0
924800.0,-74.03086853027344,0.90625,0.9375,0.01875,0.125
928000.0,-81.13699340820312,1.0,1.0,0.018125,0.0
931200.0,-81.13699340820312,1.0,1.0,0.015,0.0
934400.0,-81.1369857788086,1.0,1.0,0.028125,0.0
937600.0,-76.5663833618164,0.9375,0.96875,0.0265625,0.078125
940800.0,-76.5663833618164,0.9375,0.96875,0.023125,0.078125
944000.0,-81.13697052001953,1.0,1.0,0.0240625,0.0
947200.0,-81.13695526123047,1.0,1.0,0.02375,0.0
950400.0,-67.42521667480469,0.8125,0.90625,0.0221875,0.234375
953600.0,-71.49529266357422,0.875,0.90625,0.03875,0.171875
956800.0,-81.1369400024414,1.0,1.0,0.0315625,0.0
960000.0,-76.56635284423828,0.9375,0.96875,0.0296875,0.078125
963200.0,-76.56634521484375,0.9375,0.96875,0.024375,0.078125
966400.0,-76.56633758544922,0.9375,0.96875,0.036875,0.078125
969600.0,-76.56632995605469,0.9375,0.96875,0.0275,0.078125
972800.0,-81.13690948486328,1.0,1.0,0.0328125,0.0
976000.0,-81.13691711425781,1.0,1.0,0.026875,0.0
979200.0,-81.13690948486328,1.0,1.0,0.026875,0.0
982400.0,-71.4952392578125,0.875,0.90625,0.0315625,0.15625
985600.0,-81.13690185546875,1.0,1.0,0.0396875,0.0
988800.0,-81.13690185546875,1.0,1.0,0.03125,0.0
992000.0,-76.56631469726562,0.9375,0.96875,0.0284375,0.078125
995200.0,-76.56631469726562,0.9375,0.96875,0.023125,0.078125
998400.0,-81.13688659667969,1.0,1.0,0.0278125,0.0
1001600.0,-71.99573516845703,0.875,0.9375,0.030625,0.15625
1004800.0,-71.99573516845703,0.875,0.9375,0.036875,0.15625
1008000.0,-81.13689422607422,1.0,1.0,0.028125,0.0
1011200.0,-71.9957275390625,0.875,0.9375,0.02375,0.15625
1014400.0,-81.13687896728516,1.0,1.0,0.025625,0.0
1017600.0,-76.56631469726562,0.9375,0.96875,0.0265625,0.078125
1020800.0,-76.56631469726562,0.9375,0.96875,0.03,0.078125
1024000.0,-71.49523162841797,0.875,0.90625,0.02625,0.15625
1027200.0,-76.5663070678711,0.9375,0.96875,0.035625,0.078125
1030400.0,-76.56631469726562,0.9375,0.96875,0.03,0.078125
1033600.0,-81.13688659667969,1.0,1.0,0.0246875,0.0
1036800.0,-81.13687896728516,1.0,1.0,0.0325,0.0
1040000.0,-81.13687896728516,1.0,1.0,0.025625,0.0
1043200.0,-71.99571990966797,0.875,0.9375,0.029375,0.15625
1046400.0,-81.13687896728516,1.0,1.0,0.03375,0.0
1049600.0,-76.56629180908203,0.9375,0.96875,0.0284375,0.078125
1052800.0,-81.13687896728516,1.0,1.0,0.0171875,0.0
1056000.0,-81.13687896728516,1.0,1.0,0.035,0.0
1059200.0,-74.03075408935547,0.90625,0.9375,0.029375,0.125
1062400.0,-76.5662612915039,0.9375,0.96875,0.0334375,0.078125
1065600.0,-71.49517059326172,0.875,0.90625,0.030625,0.15625
1068800.0,-81.1368408203125,1.0,1.0,0.0278125,0.0
1072000.0,-81.13684844970703,1.0,1.0,0.026875,0.0
1075200.0,-81.13684844970703,1.0,1.0,0.018125,0.0
1078400.0,-81.13685607910156,1.0,1.0,0.025625,0.0
1081600.0,-81.13685607910156,1.0,1.0,0.0275,0.0
1084800.0,-81.1368408203125,1.0,1.0,0.033125,0.0
1088000.0,-81.1368408203125,1.0,1.0,0.02875,0.0
1091200.0,-67.42509460449219,0.8125,0.90625,0.0265625,0.21875
1094400.0,-76.5662612915039,0.9375,0.96875,0.016875,0.078125
1097600.0,-76.56625366210938,0.9375,0.96875,0.020625,0.078125
1100800.0,-81.13683319091797,1.0,1.0,0.0303125,0.0
1104000.0,-81.13682556152344,1.0,1.0,0.026875,0.0
1107200.0,-76.56624603271484,0.9375,0.96875,0.0240625,0.078125
1110400.0,-71.99566650390625,0.875,0.9375,0.0253125,0.15625
1113600.0,-81.13682556152344,1.0,1.0,0.028125,0.0
1116800.0,-81.13682556152344,1.0,1.0,0.025,0.0
1120000.0,-81.13682556152344,1.0,1.0,0.026875,0.0
1123200.0,-71.99566650390625,0.875,0.9375,0.02875,0.125
1126400.0,-76.56623077392578,0.9375,0.96875,0.0246875,0.078125
1129600.0,-74.03068542480469,0.90625,0.9375,0.0196875,0.125
1132800.0,-76.56622314453125,0.9375,0.96875,0.0253125,0.078125
1136000.0,-71.99564361572266,0.875,0.9375,0.0228125,0.15625
1139200.0,-76.56622314453125,0.9375,0.96875,0.0271875,0.078125
1142400.0,-81.13679504394531,1.0,1.0,0.0240625,0.0
1145600.0,-76.56623077392578,0.9375,0.96875,0.0284375,0.078125
1148800.0,-76.56623077392578,0.9375,0.96875,0.03625,0.078125
1152000.0,-67.4250717163086,0.8125,0.90625,0.029375,0.234375
1155200.0,-81.13681030273438,1.0,1.0,0.0196875,0.0
1158400.0,-76.56623077392578,0.9375,0.96875,0.0296875,0.078125
1161600.0,-81.13680267333984,1.0,1.0,0.0296875,0.0
1164800.0,-60.31892395019531,0.71875,0.84375,0.0253125,0.359375
1168000.0,-81.13677215576172,1.0,1.0,0.0328125,0.0
1171200.0,-74.03064727783203,0.90625,0.9375,0.0325,0.125
1174400.0,-71.99559783935547,0.875,0.9375,0.018125,0.15625
1177600.0,-71.99560546875,0.875,0.9375,0.025,0.15625
1180800.0,-76.56617736816406,0.9375,0.96875,0.0328125,0.078125
1184000.0,-71.99559783935547,0.875,0.9375,0.0303125,0.15625
1187200.0,-81.13674926757812,1.0,1.0,0.02875,0.0
1190400.0,-81.13675689697266,1.0,1.0,0.01625,0.0
1193600.0,-81.13675689697266,1.0,1.0,0.030625,0.0
1196800.0,-66.92451477050781,0.8125,0.875,0.024375,0.234375
1200000.0,-81.13676452636719,1.0,1.0,0.02875,0.0
1203200.0,-64.88951110839844,0.78125,0.875,0.04,0.28125
1206400.0,-74.03067779541016,0.90625,0.9375,0.036875,0.125
1209600.0,-81.13680267333984,1.0,1.0,0.02875,0.0
1212800.0,-76.56622314453125,0.9375,0.96875,0.0196875,0.078125
1216000.0,-76.56622314453125,0.9375,0.96875,0.03,0.078125
1219200.0,-76.56622314453125,0.9375,0.96875,0.025,0.078125
1222400.0,-71.49516296386719,0.875,0.90625,0.026875,0.15625
1225600.0,-76.56625366210938,0.9375,0.96875,0.03125,0.078125
1228800.0,-76.56625366210938,0.9375,0.96875,0.024375,0.078125
1232000.0,-76.56625366210938,0.9375,0.96875,0.019375,0.078125
1235200.0,-74.03069305419922,0.90625,0.9375,0.0284375,0.125
1238400.0,-76.56623077392578,0.9375,0.96875,0.0259375,0.078125
1241600.0,-67.425048828125,0.8125,0.90625,0.03375,0.234375
1244800.0,-81.13679504394531,1.0,1.0,0.0278125,0.0
1248000.0,-81.13677978515625,1.0,1.0,0.018125,0.0
1251200.0,-81.13676452636719,1.0,1.0,0.028125,0.0
1254400.0,-81.13676452636719,1.0,1.0,0.02625,0.0
1257600.0,-81.13675689697266,1.0,1.0,0.021875,0.0
1260800.0,-71.99560546875,0.875,0.9375,0.029375,0.140625
1264000.0,-81.13674926757812,1.0,1.0,0.028125,0.0
1267200.0,-76.56616973876953,0.9375,0.96875,0.0240625,0.078125
1270400.0,-71.49508666992188,0.875,0.90625,0.0175,0.15625
1273600.0,-81.13674926757812,1.0,1.0,0.0303125,0.0
1276800.0,-81.1367416381836,1.0,1.0,0.021875,0.0
1280000.0,-69.46004486083984,0.84375,0.90625,0.0203125,0.203125
