step,tot_E,a,m,acceptance,wall_density
108800.0,-85.20951843261719,0.875,0.9375,0.0140625,0.125
112000.0,-85.20951843261719,0.875,0.9375,0.0175,0.15625
115200.0,-95.23155212402344,1.0,1.0,0.0175,0.0
118400.0,-95.2315673828125,1.0,1.0,0.01625,0.0
121600.0,-95.2315673828125,1.0,1.0,0.01375,0.0
124800.0,-95.2315673828125,1.0,1.0,0.01375,0.0
128000.0,-95.2315673828125,1.0,1.0,0.01625,0.0
131200.0,-95.2315673828125,1.0,1.0,0.01625,0.0
134400.0,-90.22055053710938,0.9375,0.96875,0.0178125,0.078125
137600.0,-95.2315673828125,1.0,1.0,0.0153125,0.0
140800.0,-90.22055053710938,0.9375,0.96875,0.0190625,0.078125
144000.0,-95.2315673828125,1.0,1.0,0.0159375,0.0
147200.0,-90.22056579589844,0.9375,0.96875,0.0121875,0.078125
150400.0,-95.23158264160156,1.0,1.0,0.0134375,0.0
153600.0,-87.24458312988281,0.90625,0.9375,0.02125,0.125
156800.0,-90.22056579589844,0.9375,0.96875,0.0121875,0.078125
160000.0,-95.23158264160156,1.0,1.0,0.0140625,0.0
163200.0,-95.23159790039062,1.0,1.0,0.019375,0.0
166400.0,-85.20956420898438,0.875,0.9375,0.01625,0.15625
169600.0,-95.23161315917969,1.0,1.0,0.013125,0.0
172800.0,-85.20957946777344,0.875,0.9375,0.02,0.15625
176000.0,-95.23161315917969,1.0,1.0,0.015625,0.0
179200.0,-95.23161315917969,1.0,1.0,0.00875,0.0
182400.0,-95.23161315917969,1.0,1.0,0.016875,0.0
185600.0,-77.22257995605469,0.78125,0.875,0.01625,0.265625
188800.0,-95.23161315917969,1.0,1.0,0.015625,0.0
192000.0,-95.23162841796875,1.0,1.0,0.016875,0.0
195200.0,-85.2095947265625,0.875,0.9375,0.011875,0.125
198400.0,-95.23162841796875,1.0,1.0,0.011875,0.0
201600.0,-95.23162841796875,1.0,1.0,0.020625,0.0
204800.0,-90.22061157226562,0.9375,0.96875,0.0140625,0.078125
208000.0,-95.23162841796875,1.0,1.0,0.0165625,0.0
211200.0,-90.22061157226562,0.9375,0.96875,0.0196875,0.078125
214400.0,-95.23162841796875,1.0,1.0,0.0140625,0.0
217600.0,-95.23162841796875,1.0,1.0,0.006875,0.0
220800.0,-95.23162841796875,1.0,1.0,0.010625,0.0
224000.0,-90.22061157226562,0.9375,0.96875,0.0153125,0.078125
227200.0,-95.23162841796875,1.0,1.0,0.0171875,0.0
230400.0,-95.23162841796875,1.0,1.0,0.015,0.0
233600.0,-85.2095947265625,0.875,0.9375,0.0175,0.15625
236800.0,-87.24462890625,0.90625,0.9375,0.015,0.125
240000.0,-90.22061157226562,0.9375,0.96875,0.0178125,0.078125
243200.0,-90.22061157226562,0.9375,0.96875,0.015625,0.078125
246400.0,-95.23162841796875,1.0,1.0,0.0140625,0.0
249600.0,-95.23164367675781,1.0,1.0,0.013125,0.0
252800.0,-95.23164367675781,1.0,1.0,0.025625,0.0
256000.0,-95.23165893554688,1.0,1.0,0.0175,0.0
259200.0,-90.22064208984375,0.9375,0.96875,0.0146875,0.078125
262400.0,-95.23165893554688,1.0,1.0,0.0146875,0.0
265600.0,-90.22064208984375,0.9375,0.96875,0.0203125,0.078125
268800.0,-95.23165893554688,1.0,1.0,0.0090625,0.0
272000.0,-95.23165893554688,1.0,1.0,0.0125,0.0
275200.0,-95.23165893554688,1.0,1.0,0.015,0.0
278400.0,-95.23165893554688,1.0,1.0,0.011875,0.0
281600.0,-90.22064208984375,0.9375,0.96875,0.0115625,0.078125
284800.0,-95.23165893554688,1.0,1.0,0.0184375,0.0
288000.0,-95.23165893554688,1.0,1.0,0.01125,0.0
291200.0,-90.22065734863281,0.9375,0.96875,0.0153125,0.078125
294400.0,-95.23165893554688,1.0,1.0,0.0190625,0.0
297600.0,-95.23165893554688,1.0,1.0,0.015,0.0
300800.0,-90.22064208984375,0.9375,0.96875,0.0128125,0.078125
304000.0,-95.23165893554688,1.0,1.0,0.0128125,0.0
307200.0,-95.23165893554688,1.0,1.0,0.01,0.0
310400.0,-90.22064208984375,0.9375,0.96875,0.0153125,0.078125
313600.0,-95.23165893554688,1.0,1.0,0.0178125,0.0
316800.0,-95.23165893554688,1.0,1.0,0.018125,0.0
320000.0,-95.23165893554688,1.0,1.0,0.018125,0.0
323200.0,-95.23165893554688,1.0,1.0,0.011875,0.0
326400.0,-90.22064208984375,0.9375,0.96875,0.0159375,0.078125
329600.0,-95.23167419433594,1.0,1.0,0.0140625,0.0
332800.0,-95.23167419433594,1.0,1.0,0.020625,0.0
336000.0,-95.23167419433594,1.0,1.0,0.0175,0.0
339200.0,-95.231689453125,1.0,1.0,0.018125,0.0
342400.0,-95.23170471191406,1.0,1.0,0.013125,0.0
345600.0,-95.23171997070312,1.0,1.0,0.016875,0.0
348800.0,-95.23173522949219,1.0,1.0,0.013125,0.0
352000.0,-95.23173522949219,1.0,1.0,0.011875,0.0
355200.0,-95.23173522949219,1.0,1.0,0.015,0.0
358400.0,-90.22071838378906,0.9375,0.96875,0.0196875,0.078125
361600.0,-95.23175048828125,1.0,1.0,0.0109375,0.0
364800.0,-95.23175048828125,1.0,1.0,0.01875,0.0
368000.0,-95.23175048828125,1.0,1.0,0.011875,0.0
371200.0,-90.22073364257812,0.9375,0.96875,0.0184375,0.078125
374400.0,-95.23175048828125,1.0,1.0,0.0190625,0.0
377600.0,-95.23175048828125,1.0,1.0,0.0125,0.0
380800.0,-95.23175048828125,1.0,1.0,0.01875,0.0
384000.0,-90.22073364257812,0.9375,0.96875,0.0140625,0.078125
387200.0,-95.23175048828125,1.0,1.0,0.0140625,0.0
390400.0,-95.23175048828125,1.0,1.0,0.015,0.0
393600.0,-90.22073364257812,0.9375,0.96875,0.0196875,0.078125
396800.0,-95.23175048828125,1.0,1.0,0.0184375,0.0
400000.0,-95.23175048828125,1.0,1.0,0.0175,0.0
403200.0,-90.22073364257812,0.9375,0.96875,0.0215625,0.078125
406400.0,-95.23175048828125,1.0,1.0,0.0146875,0.0
409600.0,-90.22073364257812,0.9375,0.96875,0.0140625,0.078125
412800.0,-95.23175048828125,1.0,1.0,0.0165625,0.0
416000.0,-95.23175048828125,1.0,1.0,0.016875,0.0
419200.0,-90.22073364257812,0.9375,0.96875,0.0171875,0.078125
422400.0,-85.20974731445312,0.875,0.9375,0.0228125,0.15625
425600.0,-95.23178100585938,1.0,1.0,0.015,0.0
428800.0,-85.20976257324219,0.875,0.9375,0.021875,0.15625
432000.0,-95.23179626464844,1.0,1.0,0.014375,0.0
435200.0,-95.2318115234375,1.0,1.0,0.011875,0.0
438400.0,-84.26885223388672,0.875,0.90625,0.0228125,0.15625
441600.0,-79.25784301757812,0.8125,0.875,0.0221875,0.21875
444800.0,-95.23184204101562,1.0,1.0,0.018125,0.0
448000.0,-95.23184204101562,1.0,1.0,0.014375,0.0
451200.0,-95.23184204101562,1.0,1.0,0.016875,0.0
454400.0,-95.23184204101562,1.0,1.0,0.016875,0.0
457600.0,-85.20980834960938,0.875,0.9375,0.0125,0.15625
460800.0,-85.20980834960938,0.875,0.9375,0.01125,0.15625
464000.0,-95.23184204101562,1.0,1.0,0.008125,0.0
467200.0,-95.23184204101562,1.0,1.0,0.015625,0.0
470400.0,-90.2208251953125,0.9375,0.96875,0.0165625,0.078125
473600.0,-90.2208251953125,0.9375,0.96875,0.01875,0.078125
476800.0,-95.23184204101562,1.0,1.0,0.0146875,0.0
480000.0,-95.23184204101562,1.0,1.0,0.015625,0.0
483200.0,-95.23184204101562,1.0,1.0,0.018125,0.0
486400.0,-95.23184204101562,1.0,1.0,0.015,0.0
489600.0,-95.23184204101562,1.0,1.0,0.025625,0.0
492800.0,-87.24484252929688,0.90625,0.9375,0.0175,0.125
496000.0,-90.2208251953125,0.9375,0.96875,0.0159375,0.078125
499200.0,-90.2208251953125,0.9375,0.96875,0.010625,0.078125
502400.0,-95.23184204101562,1.0,1.0,0.0128125,0.0
505600.0,-95.23184204101562,1.0,1.0,0.01875,0.0
508800.0,-95.23184204101562,1.0,1.0,0.014375,0.0
512000.0,-95.23184204101562,1.0,1.0,0.018125,0.0
515200.0,-95.23184204101562,1.0,1.0,0.015625,0.0
518400.0,-90.2208251953125,0.9375,0.96875,0.0203125,0.078125
521600.0,-95.23184204101562,1.0,1.0,0.0234375,0.0
524800.0,-90.2208251953125,0.9375,0.96875,0.0153125,0.078125
528000.0,-95.23184204101562,1.0,1.0,0.0153125,0.0
531200.0,-95.23184204101562,1.0,1.0,0.011875,0.0
534400.0,-95.23184204101562,1.0,1.0,0.016875,0.0
537600.0,-95.23184204101562,1.0,1.0,0.01375,0.0
540800.0,-95.23185729980469,1.0,1.0,0.0175,0.0
544000.0,-95.23185729980469,1.0,1.0,0.01375,0.0
547200.0,-95.23185729980469,1.0,1.0,0.015,0.0
550400.0,-90.22084045410156,0.9375,0.96875,0.0221875,0.078125
553600.0,-87.24485778808594,0.90625,0.9375,0.0178125,0.125
556800.0,-90.22084045410156,0.9375,0.96875,0.0153125,0.078125
560000.0,-90.22084045410156,0.9375,0.96875,0.015625,0.078125
563200.0,-90.22085571289062,0.9375,0.96875,0.015625,0.078125
566400.0,-95.23185729980469,1.0,1.0,0.0190625,0.0
569600.0,-95.23185729980469,1.0,1.0,0.01375,0.0
572800.0,-90.22084045410156,0.9375,0.96875,0.0190625,0.078125
576000.0,-95.23187255859375,1.0,1.0,0.0159375,0.0
579200.0,-95.23187255859375,1.0,1.0,0.01375,0.0
582400.0,-95.23187255859375,1.0,1.0,0.013125,0.0
585600.0,-95.23187255859375,1.0,1.0,0.01625,0.0
588800.0,-95.23185729980469,1.0,1.0,0.019375,0.0
592000.0,-90.22084045410156,0.9375,0.96875,0.0253125,0.078125
595200.0,-90.22084045410156,0.9375,0.96875,0.015,0.078125
598400.0,-95.23185729980469,1.0,1.0,0.0165625,0.0
601600.0,-95.23187255859375,1.0,1.0,0.015625,0.0
604800.0,-90.22085571289062,0.9375,0.96875,0.0140625,0.078125
608000.0,-90.22084045410156,0.9375,0.96875,0.015,0.078125
611200.0,-85.20982360839844,0.875,0.9375,0.0184375,0.15625
614400.0,-95.23185729980469,1.0,1.0,0.01875,0.0
617600.0,-95.23185729980469,1.0,1.0,0.020625,0.0
620800.0,-95.23185729980469,1.0,1.0,0.01375,0.0
624000.0,-95.23187255859375,1.0,1.0,0.016875,0.0
627200.0,-85.2098388671875,0.875,0.9375,0.018125,0.15625
630400.0,-90.22087097167969,0.9375,0.96875,0.0221875,0.078125
633600.0,-95.23188781738281,1.0,1.0,0.0190625,0.0
636800.0,-95.23188781738281,1.0,1.0,0.01625,0.0
640000.0,-95.23188781738281,1.0,1.0,0.01875,0.0
643200.0,-90.22088623046875,0.9375,0.96875,0.0196875,0.078125
646400.0,-87.24490356445312,0.90625,0.9375,0.0128125,0.125
649600.0,-90.22090148925781,0.9375,0.96875,0.0159375,0.078125
652800.0,-95.23191833496094,1.0,1.0,0.0196875,0.0
656000.0,-90.22090148925781,0.9375,0.96875,0.0159375,0.078125
659200.0,-95.23193359375,1.0,1.0,0.0190625,0.0
662400.0,-85.20989990234375,0.875,0.9375,0.016875,0.125
665600.0,-87.24493408203125,0.90625,0.9375,0.0125,0.125
668800.0,-95.23193359375,1.0,1.0,0.0125,0.0
672000.0,-95.23193359375,1.0,1.0,0.0175,0.0
675200.0,-90.22091674804688,0.9375,0.96875,0.0171875,0.078125
678400.0,-80.19888305664062,0.8125,0.90625,0.0175,0.203125
681600.0,-95.23193359375,1.0,1.0,0.0303125,0.0
684800.0,-95.23193359375,1.0,1.0,0.02375,0.0
688000.0,-95.23196411132812,1.0,1.0,0.02125,0.0
691200.0,-90.220947265625,0.9375,0.96875,0.0165625,0.078125
694400.0,-90.220947265625,0.9375,0.96875,0.024375,0.078125
697600.0,-87.24496459960938,0.90625,0.9375,0.0234375,0.125
700800.0,-95.23196411132812,1.0,1.0,0.011875,0.0
704000.0,-95.23197937011719,1.0,1.0,0.01875,0.0
707200.0,-87.24497985839844,0.90625,0.9375,0.0125,0.125
710400.0,-95.23197937011719,1.0,1.0,0.016875,0.0
713600.0,-95.23199462890625,1.0,1.0,0.019375,0.0
716800.0,-95.23199462890625,1.0,1.0,0.023125,0.0
720000.0,-90.22097778320312,0.9375,0.96875,0.0146875,0.078125
723200.0,-90.22097778320312,0.9375,0.96875,0.02,0.078125
726400.0,-95.23199462890625,1.0,1.0,0.0190625,0.0
729600.0,-95.23199462890625,1.0,1.0,0.0175,0.0
732800.0,-95.23199462890625,1.0,1.0,0.0175,0.0
736000.0,-95.23199462890625,1.0,1.0,0.015625,0.0
739200.0,-90.22097778320312,0.9375,0.96875,0.0190625,0.078125
742400.0,-95.23199462890625,1.0,1.0,0.0121875,0.0
745600.0,-90.22097778320312,0.9375,0.96875,0.0078125,0.078125
748800.0,-90.22097778320312,0.9375,0.96875,0.0125,0.078125
752000.0,-95.23199462890625,1.0,1.0,0.0165625,0.0
755200.0,-95.23199462890625,1.0,1.0,0.015,0.0
758400.0,-95.23199462890625,1.0,1.0,0.009375,0.0
761600.0,-95.23199462890625,1.0,1.0,0.023125,0.0
764800.0,-90.22097778320312,0.9375,0.96875,0.0103125,0.078125
768000.0,-95.23199462890625,1.0,1.0,0.0184375,0.0
771200.0,-85.20996856689453,0.875,0.9375,0.0225,0.140625
774400.0,-90.22100830078125,0.9375,0.96875,0.0196875,0.078125
777600.0,-95.23202514648438,1.0,1.0,0.0196875,0.0
780800.0,-90.22100830078125,0.9375,0.96875,0.0128125,0.078125
784000.0,-95.23204040527344,1.0,1.0,0.0184375,0.0
787200.0,-95.23204040527344,1.0,1.0,0.01375,0.0
790400.0,-95.23204040527344,1.0,1.0,0.016875,0.0
793600.0,-95.23204040527344,1.0,1.0,0.011875,0.0
796800.0,-90.22102355957031,0.9375,0.96875,0.0146875,0.078125
800000.0,-95.2320556640625,1.0,1.0,0.0178125,0.0
803200.0,-90.22103881835938,0.9375,0.96875,0.0109375,0.078125
806400.0,-95.2320556640625,1.0,1.0,0.0171875,0.0
809600.0,-95.2320556640625,1.0,1.0,0.01875,0.0
812800.0,-95.23207092285156,1.0,1.0,0.019375,0.0
816000.0,-90.22105407714844,0.9375,0.96875,0.0159375,0.078125
819200.0,-95.23207092285156,1.0,1.0,0.0103125,0.0
822400.0,-90.22108459472656,0.9375,0.96875,0.0203125,0.078125
825600.0,-95.23210144042969,1.0,1.0,0.0153125,0.0
828800.0,-95.23210144042969,1.0,1.0,0.015625,0.0
832000.0,-95.23211669921875,1.0,1.0,0.03,0.0
835200.0,-90.22109985351562,0.9375,0.96875,0.0184375,0.078125
838400.0,-90.22111511230469,0.9375,0.96875,0.016875,0.078125
841600.0,-87.24513244628906,0.90625,0.9375,0.0165625,0.125
844800.0,-85.21009826660156,0.875,0.9375,0.01375,0.125
848000.0,-95.23213195800781,1.0,1.0,0.01,0.0
851200.0,-90.22111511230469,0.9375,0.96875,0.0171875,0.078125
854400.0,-95.23213195800781,1.0,1.0,0.0228125,0.0
857600.0,-95.23213195800781,1.0,1.0,0.014375,0.0
860800.0,-95.23213195800781,1.0,1.0,0.010625,0.0
864000.0,-95.23213195800781,1.0,1.0,0.0225,0.0
867200.0,-95.23214721679688,1.0,1.0,0.016875,0.0
870400.0,-95.23214721679688,1.0,1.0,0.01125,0.0
873600.0,-85.21011352539062,0.875,0.9375,0.0125,0.15625
876800.0,-95.23214721679688,1.0,1.0,0.02125,0.0
880000.0,-95.23214721679688,1.0,1.0,0.010625,0.0
883200.0,-95.23214721679688,1.0,1.0,0.019375,0.0
886400.0,-95.23214721679688,1.0,1.0,0.010625,0.0
889600.0,-85.21011352539062,0.875,0.9375,0.01875,0.15625
892800.0,-95.23214721679688,1.0,1.0,0.006875,0.0
896000.0,-95.232177734375,1.0,1.0,0.016875,0.0
899200.0,-90.22116088867188,0.9375,0.96875,0.0165625,0.078125
902400.0,-90.22116088867188,0.9375,0.96875,0.010625,0.078125
905600.0,-90.22116088867188,0.9375,0.96875,0.016875,0.078125
908800.0,-90.22116088867188,0.9375,0.96875,0.014375,0.078125
912000.0,-95.232177734375,1.0,1.0,0.0153125,0.0
915200.0,-95.232177734375,1.0,1.0,0.015625,0.0
918400.0,-95.232177734375,1.0,1.0,0.0175,0.0
921600.0,-95.232177734375,1.0,1.0,0.015,0.0
924800.0,-95.232177734375,1.0,1.0,0.011875,0.0
928000.0,-85.21014404296875,0.875,0.9375,0.016875,0.15625
931200.0,-90.22116088867188,0.9375,0.96875,0.0140625,0.078125
934400.0,-95.23219299316406,1.0,1.0,0.0196875,0.0
937600.0,-95.23219299316406,1.0,1.0,0.008125,0.0
940800.0,-95.23219299316406,1.0,1.0,0.013125,0.0
944000.0,-90.22117614746094,0.9375,0.96875,0.0184375,0.078125
947200.0,-95.23220825195312,1.0,1.0,0.0140625,0.0
950400.0,-82.23420715332031,0.84375,0.90625,0.0203125,0.203125
953600.0,-95.23222351074219,1.0,1.0,0.0121875,0.0
956800.0,-95.23222351074219,1.0,1.0,0.016875,0.0
960000.0,-95.23223876953125,1.0,1.0,0.02375,0.0
963200.0,-90.22122192382812,0.9375,0.96875,0.0128125,0.078125
966400.0,-95.23223876953125,1.0,1.0,0.0159375,0.0
969600.0,-95.23223876953125,1.0,1.0,0.019375,0.0
972800.0,-90.22120666503906,0.9375,0.96875,0.0165625,0.078125
976000.0,-95.23222351074219,1.0,1.0,0.0159375,0.0
979200.0,-95.23222351074219,1.0,1.0,0.015625,0.0
982400.0,-95.23223876953125,1.0,1.0,0.015,0.0
985600.0,-90.22122192382812,0.9375,0.96875,0.0115625,0.078125
988800.0,-95.23223876953125,1.0,1.0,0.0078125,0.0
992000.0,-95.23223876953125,1.0,1.0,0.0175,0.0
995200.0,-90.22122192382812,0.9375,0.96875,0.0178125,0.078125
998400.0,-95.23223876953125,1.0,1.0,0.0128125,0.0
1001600.0,-85.210205078125,0.875,0.9375,0.016875,0.15625
1004800.0,-95.23223876953125,1.0,1.0,0.02,0.0
1008000.0,-95.23225402832031,1.0,1.0,0.01875,0.0
1011200.0,-95.23225402832031,1.0,1.0,0.0125,0.0
1014400.0,-90.22123718261719,0.9375,0.96875,0.0209375,0.078125
1017600.0,-90.22123718261719,0.9375,0.96875,0.016875,0.078125
1020800.0,-95.23225402832031,1.0,1.0,0.0196875,0.0
1024000.0,-95.23225402832031,1.0,1.0,0.01875,0.0
1027200.0,-95.23225402832031,1.0,1.0,0.010625,0.0
1030400.0,-95.23225402832031,1.0,1.0,0.01125,0.0
1033600.0,-95.23225402832031,1.0,1.0,0.013125,0.0
1036800.0,-90.22123718261719,0.9375,0.96875,0.0165625,0.078125
1040000.0,-95.23225402832031,1.0,1.0,0.0153125,0.0
1043200.0,-95.23225402832031,1.0,1.0,0.01375,0.0
1046400.0,-95.23225402832031,1.0,1.0,0.015625,0.0
1049600.0,-95.23225402832031,1.0,1.0,0.0125,0.0
1052800.0,-95.23225402832031,1.0,1.0,0.015,0.0
1056000.0,-95.23228454589844,1.0,1.0,0.0325,0.0
1059200.0,-95.23228454589844,1.0,1.0,0.01875,0.0
1062400.0,-95.23228454589844,1.0,1.0,0.01375,0.0
1065600.0,-95.23231506347656,1.0,1.0,0.0225,0.0
1068800.0,-90.22128295898438,0.9375,0.96875,0.0234375,0.078125
1072000.0,-85.21025848388672,0.875,0.9375,0.0196875,0.125
1075200.0,-90.22128295898438,0.9375,0.96875,0.0121875,0.078125
1078400.0,-95.2322998046875,1.0,1.0,0.0121875,0.0
1081600.0,-90.22128295898438,0.9375,0.96875,0.0171875,0.078125
1084800.0,-95.2322998046875,1.0,1.0,0.0121875,0.0
1088000.0,-90.22128295898438,0.9375,0.96875,0.0090625,0.078125
1091200.0,-90.2213134765625,0.9375,0.96875,0.02875,0.078125
1094400.0,-85.21029663085938,0.875,0.9375,0.0115625,0.15625
1097600.0,-90.22134399414062,0.9375,0.96875,0.0215625,0.078125
1100800.0,-95.23236083984375,1.0,1.0,0.0109375,0.0
1104000.0,-95.23236083984375,1.0,1.0,0.015625,0.0
1107200.0,-81.29340362548828,0.84375,0.875,0.020625,0.203125
1110400.0,-95.23236083984375,1.0,1.0,0.01625,0.0
1113600.0,-95.23236083984375,1.0,1.0,0.0175,0.0
1116800.0,-90.22134399414062,0.9375,0.96875,0.0153125,0.078125
1120000.0,-95.23236083984375,1.0,1.0,0.0271875,0.0
1123200.0,-95.23236083984375,1.0,1.0,0.0125,0.0
1126400.0,-82.23434448242188,0.84375,0.90625,0.0159375,0.203125
1129600.0,-90.22135925292969,0.9375,0.96875,0.01875,0.078125
1132800.0,-84.26941680908203,0.875,0.90625,0.016875,0.15625
1136000.0,-90.22138977050781,0.9375,0.96875,0.02,0.078125
1139200.0,-95.23240661621094,1.0,1.0,0.0134375,0.0
1142400.0,-95.23240661621094,1.0,1.0,0.01125,0.0
1145600.0,-90.22138977050781,0.9375,0.96875,0.0146875,0.078125
1148800.0,-95.232421875,1.0,1.0,0.0165625,0.0
1152000.0,-95.23240661621094,1.0,1.0,0.014375,0.0
1155200.0,-90.22138977050781,0.9375,0.96875,0.0146875,0.078125
1158400.0,-90.22138977050781,0.9375,0.96875,0.01125,0.078125
1161600.0,-95.23240661621094,1.0,1.0,0.0134375,0.0
1164800.0,-90.22138977050781,0.9375,0.96875,0.0165625,0.078125
1168000.0,-95.23240661621094,1.0,1.0,0.0153125,0.0
1171200.0,-95.23240661621094,1.0,1.0,0.02125,0.0
1174400.0,-95.23240661621094,1.0,1.0,0.01375,0.0
1177600.0,-95.232421875,1.0,1.0,0.016875,0.0
1180800.0,-95.23243713378906,1.0,1.0,0.0225,0.0
1184000.0,-95.23243713378906,1.0,1.0,0.013125,0.0
1187200.0,-85.21040344238281,0.875,0.9375,0.019375,0.15625
1190400.0,-95.232421875,1.0,1.0,0.013125,0.0
1193600.0,-95.232421875,1.0,1.0,0.0175,0.0
1196800.0,-95.232421875,1.0,1.0,0.0175,0.0
1200000.0,-95.232421875,1.0,1.0,0.01625,0.0
1203200.0,-90.22140502929688,0.9375,0.96875,0.0178125,0.078125
1206400.0,-95.232421875,1.0,1.0,0.0209375,0.0
1209600.0,-95.23243713378906,1.0,1.0,0.01375,0.0
1212800.0,-95.23243713378906,1.0,1.0,0.01125,0.0
1216000.0,-82.23442077636719,0.84375,0.90625,0.0196875,0.203125
1219200.0,-95.23243713378906,1.0,1.0,0.0159375,0.0
1222400.0,-95.23243713378906,1.0,1.0,0.0125,0.0
1225600.0,-95.23243713378906,1.0,1.0,0.019375,0.0
1228800.0,-95.23243713378906,1.0,1.0,0.01625,0.0
1232000.0,-95.23243713378906,1.0,1.0,0.01375,0.0
1235200.0,-90.22142028808594,0.9375,0.96875,0.0228125,0.078125
1238400.0,-90.22142028808594,0.9375,0.96875,0.018125,0.078125
1241600.0,-95.23243713378906,1.0,1.0,0.0090625,0.0
1244800.0,-95.23243713378906,1.0,1.0,0.013125,0.0
1248000.0,-95.23243713378906,1.0,1.0,0.015,0.0
1251200.0,-95.23243713378906,1.0,1.0,0.021875,0.0
1254400.0,-90.22142028808594,0.9375,0.96875,0.0159375,0.078125
1257600.0,-95.232421875,1.0,1.0,0.0203125,0.0
1260800.0,-95.232421875,1.0,1.0,0.01625,0.0
1264000.0,-95.232421875,1.0,1.0,0.016875,0.0
1267200.0,-90.22140502929688,0.9375,0.96875,0.0153125,0.078125
1270400.0,-95.232421875,1.0,1.0,0.0140625,0.0
1273600.0,-95.232421875,1.0,1.0,0.01,0.0
1276800.0,-95.232421875,1.0,1.0,0.01125,0.0
1280000.0,-95.23243713378906,1.0,1.0,0.014375,0.0
