step,tot_E,a,m,acceptance,wall_density
329600.0,-56.94819641113281,0.78125,0.875,0.04375,0.28125
332800.0,-67.77384185791016,0.9375,0.96875,0.0346875,0.078125
336000.0,-56.94822311401367,0.78125,0.875,0.0715625,0.28125
339200.0,-63.486995697021484,0.875,0.9375,0.0575,0.15625
342400.0,-63.48699188232422,0.875,0.9375,0.040625,0.15625
345600.0,-65.52204895019531,0.90625,0.9375,0.044375,0.125
348800.0,-48.37446975708008,0.65625,0.8125,0.045,0.40625
352000.0,-63.487022399902344,0.875,0.9375,0.04125,0.15625
355200.0,-65.52205657958984,0.90625,0.9375,0.03875,0.125
358400.0,-67.77391052246094,0.9375,0.96875,0.0440625,0.078125
361600.0,-67.77391815185547,0.9375,0.96875,0.0275,0.078125
364800.0,-72.0608139038086,1.0,1.0,0.0296875,0.0
368000.0,-63.487030029296875,0.875,0.9375,0.053125,0.15625
371200.0,-67.7739486694336,0.9375,0.96875,0.0578125,0.078125
374400.0,-72.06083679199219,1.0,1.0,0.0528125,0.0
377600.0,-72.06083679199219,1.0,1.0,0.041875,0.0
380800.0,-67.77398681640625,0.9375,0.96875,0.0565625,0.078125
384000.0,-72.0608901977539,1.0,1.0,0.0315625,0.0
387200.0,-72.0609130859375,1.0,1.0,0.066875,0.0
390400.0,-72.06092834472656,1.0,1.0,0.03625,0.0
393600.0,-63.487144470214844,0.875,0.9375,0.039375,0.15625
396800.0,-67.77406311035156,0.9375,0.96875,0.0396875,0.078125
400000.0,-72.06097412109375,1.0,1.0,0.0409375,0.0
403200.0,-58.76667022705078,0.8125,0.84375,0.0465625,0.25
406400.0,-72.0610122680664,1.0,1.0,0.0321875,0.0
409600.0,-52.66157150268555,0.71875,0.84375,0.0365625,0.28125
412800.0,-67.77412414550781,0.9375,0.96875,0.0825,0.078125
416000.0,-63.48724365234375,0.875,0.9375,0.0271875,0.15625
419200.0,-52.01116943359375,0.71875,0.75,0.06,0.34375
422400.0,-72.06105041503906,1.0,1.0,0.05125,0.0
425600.0,-67.774169921875,0.9375,0.96875,0.0409375,0.078125
428800.0,-67.7741928100586,0.9375,0.96875,0.051875,0.078125
432000.0,-72.0611343383789,1.0,1.0,0.0603125,0.0
435200.0,-72.06114959716797,1.0,1.0,0.035625,0.0
438400.0,-72.06117248535156,1.0,1.0,0.059375,0.0
441600.0,-61.23552322387695,0.84375,0.90625,0.0484375,0.171875
444800.0,-67.7743148803711,0.9375,0.96875,0.054375,0.078125
448000.0,-63.4874267578125,0.875,0.9375,0.0246875,0.15625
451200.0,-54.69683074951172,0.75,0.84375,0.0365625,0.328125
454400.0,-72.06123352050781,1.0,1.0,0.0553125,0.0
457600.0,-67.77433013916016,0.9375,0.96875,0.0359375,0.078125
460800.0,-65.52247619628906,0.90625,0.9375,0.0634375,0.125
464000.0,-72.06121063232422,1.0,1.0,0.043125,0.0
467200.0,-67.77433776855469,0.9375,0.96875,0.0584375,0.078125
470400.0,-67.77435302734375,0.9375,0.96875,0.040625,0.078125
473600.0,-72.0612564086914,1.0,1.0,0.0446875,0.0
476800.0,-67.77436065673828,0.9375,0.96875,0.0484375,0.078125
480000.0,-67.77437591552734,0.9375,0.96875,0.04375,0.078125
483200.0,-67.77437591552734,0.9375,0.96875,0.039375,0.078125
486400.0,-58.766963958740234,0.8125,0.84375,0.0375,0.25
489600.0,-67.77439880371094,0.9375,0.96875,0.04625,0.078125
492800.0,-54.480079650878906,0.75,0.8125,0.0365625,0.296875
496000.0,-72.0613021850586,1.0,1.0,0.048125,0.0
499200.0,-67.77442169189453,0.9375,0.96875,0.0503125,0.078125
502400.0,-72.06133270263672,1.0,1.0,0.0365625,0.0
505600.0,-72.06133270263672,1.0,1.0,0.028125,0.0
508800.0,-72.06135559082031,1.0,1.0,0.04875,0.0
512000.0,-72.06135559082031,1.0,1.0,0.03375,0.0
515200.0,-63.48760223388672,0.875,0.9375,0.03625,0.15625
518400.0,-67.77448272705078,0.9375,0.96875,0.0590625,0.078125
521600.0,-63.2707633972168,0.875,0.90625,0.043125,0.15625
524800.0,-67.77450561523438,0.9375,0.96875,0.055,0.078125
528000.0,-72.06140899658203,1.0,1.0,0.0340625,0.0
531200.0,-67.7745132446289,0.9375,0.96875,0.0434375,0.078125
534400.0,-65.52266693115234,0.90625,0.9375,0.0409375,0.125
537600.0,-61.23576736450195,0.84375,0.90625,0.0459375,0.171875
540800.0,-72.06143188476562,1.0,1.0,0.0490625,0.0
544000.0,-67.77454376220703,0.9375,0.96875,0.0428125,0.078125
547200.0,-52.228363037109375,0.71875,0.78125,0.048125,0.375
550400.0,-72.06145477294922,1.0,1.0,0.0546875,0.0
553600.0,-63.487701416015625,0.875,0.9375,0.05875,0.15625
556800.0,-59.200828552246094,0.8125,0.90625,0.0528125,0.203125
560000.0,-67.77464294433594,0.9375,0.96875,0.039375,0.078125
563200.0,-72.06155395507812,1.0,1.0,0.0390625,0.0
566400.0,-72.06156921386719,1.0,1.0,0.038125,0.0
569600.0,-72.06156921386719,1.0,1.0,0.05,0.0
572800.0,-58.98410415649414,0.8125,0.875,0.046875,0.234375
576000.0,-63.487831115722656,0.875,0.9375,0.041875,0.15625
579200.0,-67.77472686767578,0.9375,0.96875,0.0546875,0.078125
582400.0,-67.77474212646484,0.9375,0.96875,0.030625,0.078125
585600.0,-54.69725036621094,0.75,0.84375,0.0325,0.3125
588800.0,-67.77476501464844,0.9375,0.96875,0.030625,0.078125
592000.0,-65.52293395996094,0.90625,0.9375,0.0434375,0.125
595200.0,-67.77479553222656,0.9375,0.96875,0.0359375,0.078125
598400.0,-63.27108383178711,0.875,0.90625,0.05,0.15625
601600.0,-67.77479553222656,0.9375,0.96875,0.041875,0.078125
604800.0,-67.7748031616211,0.9375,0.96875,0.05125,0.078125
608000.0,-72.06170654296875,1.0,1.0,0.0371875,0.0
611200.0,-67.77481079101562,0.9375,0.96875,0.0509375,0.078125
614400.0,-67.77483367919922,0.9375,0.96875,0.04375,0.078125
617600.0,-67.77484893798828,0.9375,0.96875,0.046875,0.078125
620800.0,-67.77487182617188,0.9375,0.96875,0.038125,0.078125
624000.0,-72.06178283691406,1.0,1.0,0.0353125,0.0
627200.0,-67.77489471435547,0.9375,0.96875,0.0265625,0.078125
630400.0,-61.23616027832031,0.84375,0.90625,0.0425,0.203125
633600.0,-72.06180572509766,1.0,1.0,0.0553125,0.0
636800.0,-67.77494049072266,0.9375,0.96875,0.0440625,0.078125
640000.0,-67.77495574951172,0.9375,0.96875,0.049375,0.078125
643200.0,-72.0618667602539,1.0,1.0,0.0478125,0.0
646400.0,-67.77497100830078,0.9375,0.96875,0.0521875,0.078125
649600.0,-72.06188201904297,1.0,1.0,0.0384375,0.0
652800.0,-72.06190490722656,1.0,1.0,0.05625,0.0
656000.0,-72.06194305419922,1.0,1.0,0.041875,0.0
659200.0,-67.77505493164062,0.9375,0.96875,0.0540625,0.078125
662400.0,-72.06197357177734,1.0,1.0,0.0440625,0.0
665600.0,-72.06195831298828,1.0,1.0,0.051875,0.0
668800.0,-61.236331939697266,0.84375,0.90625,0.0478125,0.203125
672000.0,-67.77510070800781,0.9375,0.96875,0.039375,0.078125
675200.0,-72.06201171875,1.0,1.0,0.0378125,0.0
678400.0,-67.77513885498047,0.9375,0.96875,0.0428125,0.078125
681600.0,-67.775146484375,0.9375,0.96875,0.061875,0.078125
684800.0,-61.236385345458984,0.84375,0.90625,0.06,0.171875
688000.0,-72.06205749511719,1.0,1.0,0.0434375,0.0
691200.0,-67.77515411376953,0.9375,0.96875,0.0446875,0.078125
694400.0,-72.06206512451172,1.0,1.0,0.0359375,0.0
697600.0,-67.77519226074219,0.9375,0.96875,0.0403125,0.078125
700800.0,-59.201393127441406,0.8125,0.90625,0.044375,0.1875
704000.0,-72.06210327148438,1.0,1.0,0.0515625,0.0
707200.0,-56.51594924926758,0.78125,0.8125,0.05625,0.296875
710400.0,-59.201454162597656,0.8125,0.90625,0.0515625,0.203125
713600.0,-67.77525329589844,0.9375,0.96875,0.05,0.078125
716800.0,-67.77527618408203,0.9375,0.96875,0.033125,0.078125
720000.0,-72.06220245361328,1.0,1.0,0.0596875,0.0
723200.0,-63.488426208496094,0.875,0.9375,0.048125,0.15625
726400.0,-72.06224060058594,1.0,1.0,0.071875,0.0
729600.0,-67.7753677368164,0.9375,0.96875,0.0365625,0.078125
732800.0,-58.76795196533203,0.8125,0.84375,0.03125,0.265625
736000.0,-58.5511474609375,0.8125,0.8125,0.0496875,0.25
739200.0,-67.7754135131836,0.9375,0.96875,0.0490625,0.078125
742400.0,-56.94977569580078,0.78125,0.875,0.0390625,0.28125
745600.0,-67.77543640136719,0.9375,0.96875,0.0365625,0.078125
748800.0,-63.48854446411133,0.875,0.9375,0.0334375,0.15625
752000.0,-61.236698150634766,0.84375,0.90625,0.0428125,0.203125
755200.0,-63.48859405517578,0.875,0.9375,0.0565625,0.15625
758400.0,-63.488616943359375,0.875,0.9375,0.041875,0.15625
761600.0,-56.949886322021484,0.78125,0.875,0.051875,0.28125
764800.0,-67.77554321289062,0.9375,0.96875,0.0490625,0.078125
768000.0,-67.77556610107422,0.9375,0.96875,0.051875,0.078125
771200.0,-65.5237045288086,0.90625,0.9375,0.0609375,0.125
774400.0,-59.20180892944336,0.8125,0.90625,0.0421875,0.234375
777600.0,-49.7607536315918,0.6875,0.71875,0.04,0.40625
780800.0,-67.775634765625,0.9375,0.96875,0.05,0.078125
784000.0,-67.77564239501953,0.9375,0.96875,0.039375,0.078125
787200.0,-63.4887580871582,0.875,0.9375,0.0584375,0.15625
790400.0,-63.488807678222656,0.875,0.9375,0.054375,0.15625
793600.0,-63.48883056640625,0.875,0.9375,0.050625,0.15625
796800.0,-67.7757339477539,0.9375,0.96875,0.0496875,0.078125
800000.0,-72.06265258789062,1.0,1.0,0.0478125,0.0
803200.0,-72.06266021728516,1.0,1.0,0.06375,0.0
806400.0,-72.06269073486328,1.0,1.0,0.041875,0.0
809600.0,-63.48894500732422,0.875,0.9375,0.056875,0.15625
812800.0,-67.77586364746094,0.9375,0.96875,0.0446875,0.078125
816000.0,-67.77588653564453,0.9375,0.96875,0.055,0.078125
819200.0,-67.77588653564453,0.9375,0.96875,0.019375,0.078125
822400.0,-65.5240478515625,0.90625,0.9375,0.0396875,0.125
825600.0,-67.7759017944336,0.9375,0.96875,0.0309375,0.078125
828800.0,-56.950286865234375,0.78125,0.875,0.0440625,0.25
832000.0,-65.52410888671875,0.90625,0.9375,0.055625,0.125
835200.0,-67.77598571777344,0.9375,0.96875,0.0590625,0.078125
838400.0,-67.7760009765625,0.9375,0.96875,0.041875,0.078125
841600.0,-67.7760009765625,0.9375,0.96875,0.03875,0.078125
844800.0,-63.48912048339844,0.875,0.9375,0.0603125,0.15625
848000.0,-67.77604675292969,0.9375,0.96875,0.0478125,0.078125
851200.0,-52.44668960571289,0.71875,0.8125,0.0496875,0.328125
854400.0,-61.23732376098633,0.84375,0.90625,0.0403125,0.203125
857600.0,-72.06298065185547,1.0,1.0,0.0421875,0.0
860800.0,-67.7761001586914,0.9375,0.96875,0.0565625,0.078125
864000.0,-63.48921203613281,0.875,0.9375,0.0490625,0.15625
867200.0,-63.489219665527344,0.875,0.9375,0.041875,0.15625
870400.0,-58.98551940917969,0.8125,0.875,0.04625,0.234375
873600.0,-63.48921203613281,0.875,0.9375,0.031875,0.125
876800.0,-63.48925018310547,0.875,0.9375,0.051875,0.15625
880000.0,-63.48925018310547,0.875,0.9375,0.0475,0.15625
883200.0,-65.5242919921875,0.90625,0.9375,0.038125,0.125
886400.0,-67.77617645263672,0.9375,0.96875,0.0459375,0.078125
889600.0,-67.77619171142578,0.9375,0.96875,0.0375,0.078125
892800.0,-67.77619934082031,0.9375,0.96875,0.040625,0.078125
896000.0,-56.950557708740234,0.78125,0.875,0.0609375,0.25
899200.0,-59.202423095703125,0.8125,0.90625,0.0428125,0.234375
902400.0,-63.48933029174805,0.875,0.9375,0.0471875,0.15625
905600.0,-59.20244598388672,0.8125,0.90625,0.0403125,0.234375
908800.0,-65.52439880371094,0.90625,0.9375,0.0421875,0.125
912000.0,-61.237518310546875,0.84375,0.90625,0.0515625,0.203125
915200.0,-67.77627563476562,0.9375,0.96875,0.029375,0.078125
918400.0,-67.77629852294922,0.9375,0.96875,0.0425,0.078125
921600.0,-67.77631378173828,0.9375,0.96875,0.043125,0.078125
924800.0,-67.77635192871094,0.9375,0.96875,0.040625,0.078125
928000.0,-67.7763671875,0.9375,0.96875,0.051875,0.078125
931200.0,-67.7763671875,0.9375,0.96875,0.048125,0.078125
934400.0,-72.06327819824219,1.0,1.0,0.0340625,0.0
937600.0,-67.77642059326172,0.9375,0.96875,0.0628125,0.078125
940800.0,-63.489540100097656,0.875,0.9375,0.0403125,0.140625
944000.0,-67.77643585205078,0.9375,0.96875,0.0365625,0.078125
947200.0,-65.52458953857422,0.90625,0.9375,0.0634375,0.125
950400.0,-72.0633544921875,1.0,1.0,0.03625,0.0
953600.0,-67.7764892578125,0.9375,0.96875,0.0596875,0.078125
956800.0,-65.52462768554688,0.90625,0.9375,0.0478125,0.125
960000.0,-63.48960876464844,0.875,0.9375,0.045,0.15625
963200.0,-65.52468872070312,0.90625,0.9375,0.055,0.125
966400.0,-67.77655792236328,0.9375,0.96875,0.0559375,0.078125
969600.0,-72.06346130371094,1.0,1.0,0.0453125,0.0
972800.0,-67.77657318115234,0.9375,0.96875,0.0371875,0.078125
976000.0,-72.06346130371094,1.0,1.0,0.0384375,0.0
979200.0,-67.77657318115234,0.9375,0.96875,0.0396875,0.078125
982400.0,-63.27286911010742,0.875,0.90625,0.04375,0.171875
985600.0,-63.27289962768555,0.875,0.90625,0.041875,0.15625
988800.0,-63.48973083496094,0.875,0.9375,0.0365625,0.15625
992000.0,-67.77664947509766,0.9375,0.96875,0.0528125,0.078125
995200.0,-54.699153900146484,0.75,0.84375,0.04875,0.3125
998400.0,-52.44731140136719,0.71875,0.8125,0.0396875,0.359375
1001600.0,-65.52484893798828,0.90625,0.9375,0.06125,0.125
1004800.0,-72.0635986328125,1.0,1.0,0.02,0.0
1008000.0,-67.77671813964844,0.9375,0.96875,0.0490625,0.078125
1011200.0,-67.77674102783203,0.9375,0.96875,0.041875,0.078125
1014400.0,-67.77676391601562,0.9375,0.96875,0.044375,0.078125
1017600.0,-63.4898681640625,0.875,0.9375,0.0459375,0.15625
1020800.0,-72.06367492675781,1.0,1.0,0.034375,0.0
1024000.0,-72.06366729736328,1.0,1.0,0.03125,0.0
1027200.0,-72.06369018554688,1.0,1.0,0.041875,0.0
1030400.0,-67.77681732177734,0.9375,0.96875,0.0440625,0.078125
1033600.0,-67.77682495117188,0.9375,0.96875,0.046875,0.078125
1036800.0,-63.48993682861328,0.875,0.9375,0.0296875,0.15625
1040000.0,-63.48992919921875,0.875,0.9375,0.036875,0.15625
1043200.0,-52.23066329956055,0.71875,0.78125,0.0396875,0.328125
1046400.0,-72.06376647949219,1.0,1.0,0.0328125,0.0
1049600.0,-72.06379699707031,1.0,1.0,0.05,0.0
1052800.0,-72.06383514404297,1.0,1.0,0.03375,0.0
1056000.0,-59.203155517578125,0.8125,0.90625,0.0459375,0.234375
1059200.0,-65.52509307861328,0.90625,0.9375,0.0453125,0.125
1062400.0,-67.77696990966797,0.9375,0.96875,0.0459375,0.078125
1065600.0,-50.19577407836914,0.6875,0.78125,0.044375,0.390625
1068800.0,-63.49011993408203,0.875,0.9375,0.0534375,0.15625
1072000.0,-63.49012756347656,0.875,0.9375,0.051875,0.125
1075200.0,-67.77704620361328,0.9375,0.96875,0.0596875,0.078125
1078400.0,-65.52519989013672,0.90625,0.9375,0.0521875,0.125
1081600.0,-67.7770767211914,0.9375,0.96875,0.0365625,0.078125
1084800.0,-67.777099609375,0.9375,0.96875,0.036875,0.078125
1088000.0,-65.52527618408203,0.90625,0.9375,0.0459375,0.125
1091200.0,-61.021583557128906,0.84375,0.875,0.0675,0.203125
1094400.0,-52.0141716003418,0.71875,0.75,0.041875,0.359375
1097600.0,-72.06409454345703,1.0,1.0,0.050625,0.0
1100800.0,-67.7771987915039,0.9375,0.96875,0.0315625,0.078125
1104000.0,-67.7772216796875,0.9375,0.96875,0.04,0.078125
1107200.0,-72.06413269042969,1.0,1.0,0.0503125,0.0
1110400.0,-67.77725219726562,0.9375,0.96875,0.0565625,0.078125
1113600.0,-63.4903564453125,0.875,0.9375,0.0453125,0.15625
1116800.0,-72.06416320800781,1.0,1.0,0.039375,0.0
1120000.0,-72.06417083740234,1.0,1.0,0.036875,0.0
1123200.0,-56.95165252685547,0.78125,0.875,0.046875,0.28125
1126400.0,-72.06421661376953,1.0,1.0,0.035,0.0
1129600.0,-63.490440368652344,0.875,0.9375,0.0275,0.15625
1132800.0,-63.490440368652344,0.875,0.9375,0.045,0.15625
1136000.0,-63.490455627441406,0.875,0.9375,0.05875,0.125
1139200.0,-56.73491287231445,0.78125,0.84375,0.0565625,0.28125
1142400.0,-65.52554321289062,0.90625,0.9375,0.0484375,0.125
1145600.0,-72.06429290771484,1.0,1.0,0.0525,0.0
1148800.0,-67.77742767333984,0.9375,0.96875,0.0328125,0.078125
1152000.0,-63.49053955078125,0.875,0.9375,0.0396875,0.15625
1155200.0,-67.7774429321289,0.9375,0.96875,0.0290625,0.078125
1158400.0,-72.06434631347656,1.0,1.0,0.0403125,0.0
1161600.0,-67.77749633789062,0.9375,0.96875,0.0553125,0.078125
1164800.0,-63.2737922668457,0.875,0.90625,0.03625,0.171875
1168000.0,-72.06441497802734,1.0,1.0,0.0359375,0.0
1171200.0,-67.77753448486328,0.9375,0.96875,0.0378125,0.078125
1174400.0,-72.0644302368164,1.0,1.0,0.0496875,0.0
1177600.0,-67.77754974365234,0.9375,0.96875,0.0653125,0.078125
1180800.0,-63.49067306518555,0.875,0.9375,0.0434375,0.15625
1184000.0,-65.52574920654297,0.90625,0.9375,0.036875,0.125
1187200.0,-67.7776107788086,0.9375,0.96875,0.0446875,0.078125
1190400.0,-72.06452941894531,1.0,1.0,0.0571875,0.0
1193600.0,-56.735172271728516,0.78125,0.84375,0.0290625,0.28125
1196800.0,-56.951995849609375,0.78125,0.875,0.0484375,0.28125
1200000.0,-61.23891830444336,0.84375,0.90625,0.0471875,0.203125
1203200.0,-63.27396774291992,0.875,0.90625,0.05,0.171875
1206400.0,-72.06459045410156,1.0,1.0,0.0521875,0.0
1209600.0,-59.20391082763672,0.8125,0.90625,0.0721875,0.21875
1212800.0,-72.06462097167969,1.0,1.0,0.0471875,0.0
1216000.0,-67.77774810791016,0.9375,0.96875,0.0459375,0.078125
1219200.0,-67.77777862548828,0.9375,0.96875,0.039375,0.078125
1222400.0,-63.49090576171875,0.875,0.9375,0.0446875,0.15625
1225600.0,-72.06471252441406,1.0,1.0,0.0475,0.0
1228800.0,-72.06472778320312,1.0,1.0,0.030625,0.0
1232000.0,-65.52596282958984,0.90625,0.9375,0.05,0.125
1235200.0,-63.490936279296875,0.875,0.9375,0.033125,0.15625
1238400.0,-65.52598571777344,0.90625,0.9375,0.040625,0.125
1241600.0,-72.06477355957031,1.0,1.0,0.035,0.0
1244800.0,-67.77787780761719,0.9375,0.96875,0.0509375,0.078125
1248000.0,-72.06478881835938,1.0,1.0,0.0546875,0.0
1251200.0,-67.77790069580078,0.9375,0.96875,0.0290625,0.078125
1254400.0,-72.06480407714844,1.0,1.0,0.0659375,0.0
1257600.0,-67.77790832519531,0.9375,0.96875,0.0509375,0.078125
1260800.0,-72.06481170654297,1.0,1.0,0.0340625,0.0
1264000.0,-72.06482696533203,1.0,1.0,0.043125,0.0
1267200.0,-67.77793884277344,0.9375,0.96875,0.0503125,0.078125
1270400.0,-65.5261001586914,0.90625,0.9375,0.0346875,0.125
1273600.0,-63.491065979003906,0.875,0.9375,0.034375,0.15625
1276800.0,-67.77798461914062,0.9375,0.96875,0.0365625,0.078125
1280000.0,-63.49110412597656,0.875,0.9375,0.0534375,0.15625
