step,tot_E,a,m,acceptance,wall_density
246400.0,-79.85608673095703,1.0,1.0,0.028125,0.0
249600.0,-70.79500579833984,0.875,0.9375,0.025,0.15625
252800.0,-79.85608673095703,1.0,1.0,0.02875,0.0
256000.0,-57.39659118652344,0.71875,0.71875,0.0353125,0.359375
259200.0,-79.8560791015625,1.0,1.0,0.0321875,0.0
262400.0,-70.79499816894531,0.875,0.9375,0.031875,0.15625
265600.0,-79.85604858398438,1.0,1.0,0.044375,0.0
268800.0,-79.85604858398438,1.0,1.0,0.028125,0.0
272000.0,-79.85604858398438,1.0,1.0,0.02625,0.0
275200.0,-75.32550811767578,0.9375,0.96875,0.0303125,0.078125
278400.0,-79.8560562133789,1.0,1.0,0.0296875,0.0
281600.0,-79.8560562133789,1.0,1.0,0.030625,0.0
284800.0,-70.79497528076172,0.875,0.9375,0.019375,0.15625
288000.0,-79.8560562133789,1.0,1.0,0.0325,0.0
291200.0,-75.32551574707031,0.9375,0.96875,0.0321875,0.078125
294400.0,-70.79497528076172,0.875,0.9375,0.0259375,0.15625
297600.0,-79.85604858398438,1.0,1.0,0.025625,0.0
300800.0,-79.85604858398438,1.0,1.0,0.0225,0.0
304000.0,-72.83000946044922,0.90625,0.9375,0.025625,0.125
307200.0,-75.32550048828125,0.9375,0.96875,0.0409375,0.078125
310400.0,-70.79496765136719,0.875,0.9375,0.0334375,0.15625
313600.0,-68.29946899414062,0.84375,0.90625,0.0328125,0.203125
316800.0,-79.8560562133789,1.0,1.0,0.0240625,0.0
320000.0,-75.32551574707031,0.9375,0.96875,0.0265625,0.078125
323200.0,-70.79497528076172,0.875,0.9375,0.0259375,0.15625
326400.0,-75.32551574707031,0.9375,0.96875,0.0246875,0.078125
329600.0,-75.32551574707031,0.9375,0.96875,0.025,0.078125
332800.0,-79.8560562133789,1.0,1.0,0.0221875,0.0
336000.0,-75.32550811767578,0.9375,0.96875,0.0334375,0.078125
339200.0,-79.85604858398438,1.0,1.0,0.0346875,0.0
342400.0,-70.79496002197266,0.875,0.9375,0.0275,0.140625
345600.0,-63.7689208984375,0.78125,0.875,0.03,0.28125
348800.0,-79.85604095458984,1.0,1.0,0.03125,0.0
352000.0,-79.85604858398438,1.0,1.0,0.02375,0.0
355200.0,-79.85604858398438,1.0,1.0,0.02375,0.0
358400.0,-75.32550811767578,0.9375,0.96875,0.0378125,0.078125
361600.0,-68.29946899414062,0.84375,0.90625,0.031875,0.203125
364800.0,-79.85604858398438,1.0,1.0,0.0328125,0.0
368000.0,-79.85604858398438,1.0,1.0,0.035,0.0
371200.0,-66.2644271850586,0.8125,0.90625,0.0309375,0.234375
374400.0,-75.32550811767578,0.9375,0.96875,0.02875,0.078125
377600.0,-79.85604858398438,1.0,1.0,0.0315625,0.0
380800.0,-79.85604858398438,1.0,1.0,0.025625,0.0
384000.0,-79.85604858398438,1.0,1.0,0.03375,0.0
387200.0,-72.83000946044922,0.90625,0.9375,0.02625,0.125
390400.0,-75.32550048828125,0.9375,0.96875,0.0346875,0.078125
393600.0,-75.32550048828125,0.9375,0.96875,0.039375,0.078125
396800.0,-65.80396270751953,0.8125,0.875,0.0221875,0.234375
400000.0,-79.85603332519531,1.0,1.0,0.03125,0.0
403200.0,-79.85604095458984,1.0,1.0,0.025,0.0
406400.0,-75.32550048828125,0.9375,0.96875,0.0221875,0.078125
409600.0,-79.85604095458984,1.0,1.0,0.0259375,0.0
412800.0,-75.32550048828125,0.9375,0.96875,0.0296875,0.078125
416000.0,-79.85604095458984,1.0,1.0,0.0315625,0.0
419200.0,-79.85604858398438,1.0,1.0,0.029375,0.0
422400.0,-79.8560562133789,1.0,1.0,0.0375,0.0
425600.0,-79.85606384277344,1.0,1.0,0.0225,0.0
428800.0,-79.8560562133789,1.0,1.0,0.028125,0.0
432000.0,-70.79497528076172,0.875,0.9375,0.02125,0.15625
435200.0,-79.85606384277344,1.0,1.0,0.03,0.0
438400.0,-70.79497528076172,0.875,0.9375,0.025625,0.125
441600.0,-75.32550811767578,0.9375,0.96875,0.0315625,0.078125
444800.0,-79.85604858398438,1.0,1.0,0.0353125,0.0
448000.0,-79.85604858398438,1.0,1.0,0.020625,0.0
451200.0,-79.85604858398438,1.0,1.0,0.0275,0.0
454400.0,-75.32550811767578,0.9375,0.96875,0.0228125,0.078125
457600.0,-79.85604858398438,1.0,1.0,0.0340625,0.0
460800.0,-79.85604858398438,1.0,1.0,0.021875,0.0
464000.0,-70.79497528076172,0.875,0.9375,0.029375,0.15625
467200.0,-75.32551574707031,0.9375,0.96875,0.0303125,0.078125
470400.0,-79.8560562133789,1.0,1.0,0.0296875,0.0
473600.0,-70.79496765136719,0.875,0.9375,0.025,0.15625
476800.0,-79.85604858398438,1.0,1.0,0.028125,0.0
480000.0,-79.85604858398438,1.0,1.0,0.028125,0.0
483200.0,-70.79496765136719,0.875,0.9375,0.0375,0.15625
486400.0,-79.85604095458984,1.0,1.0,0.0375,0.0
489600.0,-70.79496002197266,0.875,0.9375,0.038125,0.15625
492800.0,-75.32550048828125,0.9375,0.96875,0.0296875,0.078125
496000.0,-79.85604095458984,1.0,1.0,0.0303125,0.0
499200.0,-75.32550048828125,0.9375,0.96875,0.0278125,0.078125
502400.0,-79.85603332519531,1.0,1.0,0.0353125,0.0
505600.0,-79.85604095458984,1.0,1.0,0.0225,0.0
508800.0,-75.32550811767578,0.9375,0.96875,0.0278125,0.078125
512000.0,-75.32550811767578,0.9375,0.96875,0.02875,0.078125
515200.0,-79.8560562133789,1.0,1.0,0.0271875,0.0
518400.0,-79.85606384277344,1.0,1.0,0.034375,0.0
521600.0,-79.85606384277344,1.0,1.0,0.02375,0.0
524800.0,-75.32552337646484,0.9375,0.96875,0.0290625,0.078125
528000.0,-79.85606384277344,1.0,1.0,0.0296875,0.0
531200.0,-79.85606384277344,1.0,1.0,0.033125,0.0
534400.0,-66.26444244384766,0.8125,0.90625,0.0303125,0.234375
537600.0,-75.32553100585938,0.9375,0.96875,0.02625,0.078125
540800.0,-79.85607147216797,1.0,1.0,0.0284375,0.0
544000.0,-75.32552337646484,0.9375,0.96875,0.0303125,0.078125
547200.0,-70.79498291015625,0.875,0.9375,0.0240625,0.15625
550400.0,-75.32552337646484,0.9375,0.96875,0.0265625,0.078125
553600.0,-75.32552337646484,0.9375,0.96875,0.04125,0.078125
556800.0,-79.8560562133789,1.0,1.0,0.0296875,0.0
560000.0,-79.85604858398438,1.0,1.0,0.03,0.0
563200.0,-79.85604858398438,1.0,1.0,0.020625,0.0
566400.0,-75.32550811767578,0.9375,0.96875,0.0146875,0.078125
569600.0,-75.32550811767578,0.9375,0.96875,0.029375,0.078125
572800.0,-67.83901977539062,0.84375,0.875,0.0459375,0.203125
576000.0,-79.8560562133789,1.0,1.0,0.031875,0.0
579200.0,-79.8560562133789,1.0,1.0,0.026875,0.0
582400.0,-70.79497528076172,0.875,0.9375,0.039375,0.15625
585600.0,-79.8560562133789,1.0,1.0,0.028125,0.0
588800.0,-75.32551574707031,0.9375,0.96875,0.0278125,0.078125
592000.0,-75.32551574707031,0.9375,0.96875,0.0325,0.078125
595200.0,-65.80398559570312,0.8125,0.875,0.0290625,0.25
598400.0,-79.85606384277344,1.0,1.0,0.04,0.0
601600.0,-75.32554626464844,0.9375,0.96875,0.0371875,0.078125
604800.0,-79.85608673095703,1.0,1.0,0.0371875,0.0
608000.0,-72.83006286621094,0.90625,0.9375,0.03875,0.125
611200.0,-79.8561019897461,1.0,1.0,0.01875,0.0
614400.0,-68.29952239990234,0.84375,0.90625,0.0253125,0.203125
617600.0,-75.32556915283203,0.9375,0.96875,0.039375,0.078125
620800.0,-70.79502868652344,0.875,0.9375,0.0321875,0.15625
624000.0,-79.85611724853516,1.0,1.0,0.024375,0.0
627200.0,-75.32556915283203,0.9375,0.96875,0.0290625,0.078125
630400.0,-75.3255844116211,0.9375,0.96875,0.031875,0.078125
633600.0,-75.3255844116211,0.9375,0.96875,0.024375,0.078125
636800.0,-75.3255844116211,0.9375,0.96875,0.025,0.078125
640000.0,-79.85612487792969,1.0,1.0,0.0390625,0.0
643200.0,-79.85612487792969,1.0,1.0,0.019375,0.0
646400.0,-75.3255844116211,0.9375,0.96875,0.0228125,0.078125
649600.0,-79.85612487792969,1.0,1.0,0.0271875,0.0
652800.0,-75.3255844116211,0.9375,0.96875,0.0246875,0.078125
656000.0,-79.85612487792969,1.0,1.0,0.0284375,0.0
659200.0,-79.85612487792969,1.0,1.0,0.023125,0.0
662400.0,-79.85612487792969,1.0,1.0,0.026875,0.0
665600.0,-79.85612487792969,1.0,1.0,0.015,0.0
668800.0,-79.85612487792969,1.0,1.0,0.031875,0.0
672000.0,-79.85612487792969,1.0,1.0,0.029375,0.0
675200.0,-72.83008575439453,0.90625,0.9375,0.03125,0.125
678400.0,-75.32559204101562,0.9375,0.96875,0.0253125,0.078125
681600.0,-75.32559204101562,0.9375,0.96875,0.03,0.078125
684800.0,-79.85613250732422,1.0,1.0,0.0259375,0.0
688000.0,-79.85613250732422,1.0,1.0,0.02375,0.0
691200.0,-79.85612487792969,1.0,1.0,0.02375,0.0
694400.0,-79.85613250732422,1.0,1.0,0.0325,0.0
697600.0,-75.32559204101562,0.9375,0.96875,0.0278125,0.078125
700800.0,-75.32559204101562,0.9375,0.96875,0.029375,0.078125
704000.0,-79.85613250732422,1.0,1.0,0.0165625,0.0
707200.0,-75.32559204101562,0.9375,0.96875,0.0353125,0.078125
710400.0,-75.32559204101562,0.9375,0.96875,0.031875,0.078125
713600.0,-79.85613250732422,1.0,1.0,0.0278125,0.0
716800.0,-75.32559204101562,0.9375,0.96875,0.0359375,0.078125
720000.0,-75.32559204101562,0.9375,0.96875,0.02875,0.078125
723200.0,-75.32559204101562,0.9375,0.96875,0.03,0.078125
726400.0,-75.32559204101562,0.9375,0.96875,0.030625,0.078125
729600.0,-68.29956817626953,0.84375,0.90625,0.05,0.171875
732800.0,-75.32560729980469,0.9375,0.96875,0.028125,0.078125
736000.0,-79.85615539550781,1.0,1.0,0.0290625,0.0
739200.0,-79.85616302490234,1.0,1.0,0.030625,0.0
742400.0,-75.32562255859375,0.9375,0.96875,0.0346875,0.078125
745600.0,-75.32562255859375,0.9375,0.96875,0.03,0.078125
748800.0,-79.85617065429688,1.0,1.0,0.0365625,0.0
752000.0,-79.85617065429688,1.0,1.0,0.016875,0.0
755200.0,-70.79508972167969,0.875,0.9375,0.02125,0.15625
758400.0,-79.85617065429688,1.0,1.0,0.0225,0.0
761600.0,-79.8561782836914,1.0,1.0,0.03375,0.0
764800.0,-75.32563018798828,0.9375,0.96875,0.0259375,0.078125
768000.0,-75.32563018798828,0.9375,0.96875,0.033125,0.078125
771200.0,-79.8561782836914,1.0,1.0,0.0378125,0.0
774400.0,-79.85618591308594,1.0,1.0,0.0275,0.0
777600.0,-75.32564544677734,0.9375,0.96875,0.0328125,0.078125
780800.0,-68.29960632324219,0.84375,0.90625,0.028125,0.203125
784000.0,-75.32564544677734,0.9375,0.96875,0.02375,0.078125
787200.0,-79.85619354248047,1.0,1.0,0.0315625,0.0
790400.0,-70.79512023925781,0.875,0.9375,0.0375,0.15625
793600.0,-79.856201171875,1.0,1.0,0.02875,0.0
796800.0,-79.856201171875,1.0,1.0,0.026875,0.0
800000.0,-79.856201171875,1.0,1.0,0.02375,0.0
803200.0,-79.856201171875,1.0,1.0,0.030625,0.0
806400.0,-75.3256607055664,0.9375,0.96875,0.0296875,0.078125
809600.0,-79.85621643066406,1.0,1.0,0.0378125,0.0
812800.0,-68.29963684082031,0.84375,0.90625,0.0328125,0.203125
816000.0,-75.32567596435547,0.9375,0.96875,0.031875,0.078125
819200.0,-75.32567596435547,0.9375,0.96875,0.023125,0.078125
822400.0,-72.8301773071289,0.90625,0.9375,0.0303125,0.125
825600.0,-79.85621643066406,1.0,1.0,0.033125,0.0
828800.0,-79.85621643066406,1.0,1.0,0.020625,0.0
832000.0,-79.85621643066406,1.0,1.0,0.0275,0.0
835200.0,-75.3256607055664,0.9375,0.96875,0.0346875,0.078125
838400.0,-75.3256607055664,0.9375,0.96875,0.02625,0.078125
841600.0,-75.3256607055664,0.9375,0.96875,0.020625,0.078125
844800.0,-79.856201171875,1.0,1.0,0.0253125,0.0
848000.0,-79.856201171875,1.0,1.0,0.034375,0.0
851200.0,-79.856201171875,1.0,1.0,0.024375,0.0
854400.0,-79.856201171875,1.0,1.0,0.03375,0.0
857600.0,-75.3256607055664,0.9375,0.96875,0.0209375,0.078125
860800.0,-72.83016204833984,0.90625,0.9375,0.0359375,0.125
864000.0,-79.856201171875,1.0,1.0,0.034375,0.0
867200.0,-79.85620880126953,1.0,1.0,0.025625,0.0
870400.0,-79.85620880126953,1.0,1.0,0.03,0.0
873600.0,-79.85620880126953,1.0,1.0,0.031875,0.0
876800.0,-79.85621643066406,1.0,1.0,0.030625,0.0
880000.0,-75.32568359375,0.9375,0.96875,0.0246875,0.078125
883200.0,-75.32568359375,0.9375,0.96875,0.024375,0.078125
886400.0,-75.32569122314453,0.9375,0.96875,0.030625,0.078125
889600.0,-79.85623168945312,1.0,1.0,0.0409375,0.0
892800.0,-70.79515075683594,0.875,0.9375,0.02625,0.15625
896000.0,-70.7951431274414,0.875,0.9375,0.033125,0.15625
899200.0,-75.32568359375,0.9375,0.96875,0.0190625,0.078125
902400.0,-79.8562240600586,1.0,1.0,0.0278125,0.0
905600.0,-68.29965209960938,0.84375,0.90625,0.0203125,0.203125
908800.0,-75.32569122314453,0.9375,0.96875,0.030625,0.078125
912000.0,-79.85623168945312,1.0,1.0,0.0265625,0.0
915200.0,-70.79515075683594,0.875,0.9375,0.023125,0.15625
918400.0,-79.85623168945312,1.0,1.0,0.02875,0.0
921600.0,-79.85623168945312,1.0,1.0,0.038125,0.0
924800.0,-79.85623168945312,1.0,1.0,0.040625,0.0
928000.0,-75.32569122314453,0.9375,0.96875,0.0228125,0.078125
931200.0,-79.85623168945312,1.0,1.0,0.0334375,0.0
934400.0,-79.85623168945312,1.0,1.0,0.01625,0.0
937600.0,-75.32569122314453,0.9375,0.96875,0.0271875,0.078125
940800.0,-79.85623168945312,1.0,1.0,0.0296875,0.0
944000.0,-75.32569122314453,0.9375,0.96875,0.0384375,0.078125
947200.0,-79.85623931884766,1.0,1.0,0.0296875,0.0
950400.0,-79.85623931884766,1.0,1.0,0.023125,0.0
953600.0,-79.85623931884766,1.0,1.0,0.049375,0.0
956800.0,-75.3257064819336,0.9375,0.96875,0.0271875,0.078125
960000.0,-72.83020782470703,0.90625,0.9375,0.0328125,0.125
963200.0,-75.3257064819336,0.9375,0.96875,0.0209375,0.078125
966400.0,-79.85624694824219,1.0,1.0,0.0465625,0.0
969600.0,-75.3257064819336,0.9375,0.96875,0.0334375,0.078125
972800.0,-75.3257064819336,0.9375,0.96875,0.02875,0.078125
976000.0,-75.3257064819336,0.9375,0.96875,0.031875,0.078125
979200.0,-75.3257064819336,0.9375,0.96875,0.040625,0.078125
982400.0,-79.85624694824219,1.0,1.0,0.0190625,0.0
985600.0,-75.32569885253906,0.9375,0.96875,0.0278125,0.078125
988800.0,-75.3257064819336,0.9375,0.96875,0.03125,0.078125
992000.0,-72.83020782470703,0.90625,0.9375,0.0209375,0.125
995200.0,-70.79517364501953,0.875,0.9375,0.03,0.15625
998400.0,-79.85625457763672,1.0,1.0,0.02625,0.0
1001600.0,-75.3257064819336,0.9375,0.96875,0.0246875,0.078125
1004800.0,-70.795166015625,0.875,0.9375,0.0396875,0.15625
1008000.0,-75.3257064819336,0.9375,0.96875,0.0340625,0.078125
1011200.0,-75.32571411132812,0.9375,0.96875,0.031875,0.078125
1014400.0,-75.32571411132812,0.9375,0.96875,0.020625,0.078125
1017600.0,-75.32571411132812,0.9375,0.96875,0.026875,0.078125
1020800.0,-72.83021545410156,0.90625,0.9375,0.0328125,0.125
1024000.0,-75.3257064819336,0.9375,0.96875,0.0409375,0.078125
1027200.0,-79.85624694824219,1.0,1.0,0.0334375,0.0
1030400.0,-79.85624694824219,1.0,1.0,0.02875,0.0
1033600.0,-79.85624694824219,1.0,1.0,0.021875,0.0
1036800.0,-68.29966735839844,0.84375,0.90625,0.0334375,0.203125
1040000.0,-75.32571411132812,0.9375,0.96875,0.03125,0.078125
1043200.0,-70.79517364501953,0.875,0.9375,0.0290625,0.15625
1046400.0,-75.32571411132812,0.9375,0.96875,0.0228125,0.078125
1049600.0,-72.83023071289062,0.90625,0.9375,0.0359375,0.125
1052800.0,-75.32572937011719,0.9375,0.96875,0.0228125,0.078125
1056000.0,-75.32572937011719,0.9375,0.96875,0.0225,0.078125
1059200.0,-79.85626220703125,1.0,1.0,0.0309375,0.0
1062400.0,-70.79518127441406,0.875,0.9375,0.033125,0.15625
1065600.0,-79.85626220703125,1.0,1.0,0.02625,0.0
1068800.0,-70.7951889038086,0.875,0.9375,0.031875,0.15625
1072000.0,-75.32572174072266,0.9375,0.96875,0.0296875,0.078125
1075200.0,-70.79518127441406,0.875,0.9375,0.0359375,0.15625
1078400.0,-75.32572937011719,0.9375,0.96875,0.0215625,0.078125
1081600.0,-79.85626983642578,1.0,1.0,0.0253125,0.0
1084800.0,-75.32572174072266,0.9375,0.96875,0.0259375,0.078125
1088000.0,-79.85626220703125,1.0,1.0,0.0278125,0.0
1091200.0,-75.32572174072266,0.9375,0.96875,0.0284375,0.078125
1094400.0,-75.32572174072266,0.9375,0.96875,0.0325,0.078125
1097600.0,-79.85625457763672,1.0,1.0,0.0359375,0.0
1100800.0,-75.32571411132812,0.9375,0.96875,0.0403125,0.078125
1104000.0,-79.85625457763672,1.0,1.0,0.0359375,0.0
1107200.0,-70.334716796875,0.875,0.90625,0.0234375,0.15625
1110400.0,-79.85626220703125,1.0,1.0,0.0384375,0.0
1113600.0,-65.80419158935547,0.8125,0.875,0.04125,0.234375
1116800.0,-79.85626983642578,1.0,1.0,0.020625,0.0
1120000.0,-79.85626983642578,1.0,1.0,0.028125,0.0
1123200.0,-79.85626983642578,1.0,1.0,0.033125,0.0
1126400.0,-75.32572937011719,0.9375,0.96875,0.0353125,0.078125
1129600.0,-75.32572937011719,0.9375,0.96875,0.03375,0.078125
1132800.0,-79.85626983642578,1.0,1.0,0.0271875,0.0
1136000.0,-75.32572937011719,0.9375,0.96875,0.0196875,0.078125
1139200.0,-79.85626983642578,1.0,1.0,0.0215625,0.0
1142400.0,-63.76914978027344,0.78125,0.875,0.025625,0.25
1145600.0,-79.85626983642578,1.0,1.0,0.026875,0.0
1148800.0,-79.85626983642578,1.0,1.0,0.025625,0.0
1152000.0,-63.769142150878906,0.78125,0.875,0.03375,0.28125
1155200.0,-79.85626983642578,1.0,1.0,0.0225,0.0
1158400.0,-75.32572937011719,0.9375,0.96875,0.0284375,0.078125
1161600.0,-75.32572937011719,0.9375,0.96875,0.031875,0.078125
1164800.0,-79.85626983642578,1.0,1.0,0.0315625,0.0
1168000.0,-75.32572174072266,0.9375,0.96875,0.0309375,0.078125
1171200.0,-79.85626220703125,1.0,1.0,0.0390625,0.0
1174400.0,-79.85626983642578,1.0,1.0,0.03625,0.0
1177600.0,-70.7951889038086,0.875,0.9375,0.0225,0.15625
1180800.0,-79.85627746582031,1.0,1.0,0.045,0.0
1184000.0,-79.85627746582031,1.0,1.0,0.031875,0.0
1187200.0,-79.85627746582031,1.0,1.0,0.041875,0.0
1190400.0,-79.85628509521484,1.0,1.0,0.03,0.0
1193600.0,-72.83024597167969,0.90625,0.9375,0.028125,0.125
1196800.0,-79.85627746582031,1.0,1.0,0.038125,0.0
1200000.0,-75.32572937011719,0.9375,0.96875,0.0415625,0.078125
1203200.0,-75.32572174072266,0.9375,0.96875,0.04,0.078125
1206400.0,-79.85626220703125,1.0,1.0,0.0271875,0.0
1209600.0,-79.85626220703125,1.0,1.0,0.04,0.0
1212800.0,-79.85626220703125,1.0,1.0,0.02875,0.0
1216000.0,-79.85626220703125,1.0,1.0,0.0275,0.0
1219200.0,-79.85626220703125,1.0,1.0,0.024375,0.0
1222400.0,-75.32571411132812,0.9375,0.96875,0.0359375,0.078125
1225600.0,-75.32572174072266,0.9375,0.96875,0.03625,0.078125
1228800.0,-79.85624694824219,1.0,1.0,0.0296875,0.0
1232000.0,-75.3257064819336,0.9375,0.96875,0.0340625,0.078125
1235200.0,-79.85624694824219,1.0,1.0,0.0284375,0.0
1238400.0,-75.32571411132812,0.9375,0.96875,0.0321875,0.078125
1241600.0,-75.32571411132812,0.9375,0.96875,0.03,0.078125
1244800.0,-75.32571411132812,0.9375,0.96875,0.0375,0.078125
1248000.0,-75.32571411132812,0.9375,0.96875,0.02625,0.078125
1251200.0,-79.85625457763672,1.0,1.0,0.0246875,0.0
1254400.0,-75.32572174072266,0.9375,0.96875,0.0303125,0.078125
1257600.0,-75.32572174072266,0.9375,0.96875,0.02375,0.078125
1260800.0,-75.32572174072266,0.9375,0.96875,0.029375,0.078125
1264000.0,-70.33472442626953,0.875,0.90625,0.024375,0.15625
1267200.0,-75.32572174072266,0.9375,0.96875,0.02375,0.078125
1270400.0,-75.32572937011719,0.9375,0.96875,0.0375,0.078125
1273600.0,-68.29969787597656,0.84375,0.90625,0.036875,0.203125
1276800.0,-75.32573699951172,0.9375,0.96875,0.026875,0.078125
1280000.0,-75.32573699951172,0.9375,0.96875,0.026875,0.078125
