step,tot_E,a,m,acceptance,wall_density
108800.0,-82.05311584472656,1.0,1.0,0.0353125,0.0
112000.0,-77.45387268066406,0.9375,0.96875,0.0278125,0.078125
115200.0,-72.85464477539062,0.875,0.9375,0.0315625,0.15625
118400.0,-82.05305480957031,1.0,1.0,0.030625,0.0
121600.0,-72.85457611083984,0.875,0.9375,0.0325,0.15625
124800.0,-82.05296325683594,1.0,1.0,0.031875,0.0
128000.0,-82.05294799804688,1.0,1.0,0.045625,0.0
131200.0,-82.05290222167969,1.0,1.0,0.034375,0.0
134400.0,-82.05288696289062,1.0,1.0,0.021875,0.0
137600.0,-82.0528564453125,1.0,1.0,0.029375,0.0
140800.0,-82.0528564453125,1.0,1.0,0.0275,0.0
144000.0,-77.45362854003906,0.9375,0.96875,0.0334375,0.078125
147200.0,-82.05282592773438,1.0,1.0,0.0240625,0.0
150400.0,-74.88944244384766,0.90625,0.9375,0.024375,0.125
153600.0,-82.05281066894531,1.0,1.0,0.035625,0.0
156800.0,-77.45358276367188,0.9375,0.96875,0.0303125,0.078125
160000.0,-82.05278015136719,1.0,1.0,0.0259375,0.0
163200.0,-77.45356750488281,0.9375,0.96875,0.0221875,0.078125
166400.0,-82.05278015136719,1.0,1.0,0.0259375,0.0
169600.0,-82.05276489257812,1.0,1.0,0.025625,0.0
172800.0,-82.05271911621094,1.0,1.0,0.02625,0.0
176000.0,-77.4534912109375,0.9375,0.96875,0.0290625,0.078125
179200.0,-77.45346069335938,0.9375,0.96875,0.035,0.078125
182400.0,-74.88927459716797,0.90625,0.9375,0.0265625,0.125
185600.0,-74.88926696777344,0.90625,0.9375,0.024375,0.125
188800.0,-74.88925170898438,0.90625,0.9375,0.03125,0.125
192000.0,-82.0526123046875,1.0,1.0,0.033125,0.0
195200.0,-74.88924407958984,0.90625,0.9375,0.033125,0.125
198400.0,-82.05258178710938,1.0,1.0,0.0325,0.0
201600.0,-77.45335388183594,0.9375,0.96875,0.0303125,0.078125
204800.0,-82.05253601074219,1.0,1.0,0.0340625,0.0
208000.0,-82.05252075195312,1.0,1.0,0.029375,0.0
211200.0,-77.45330810546875,0.9375,0.96875,0.0253125,0.078125
214400.0,-72.85409545898438,0.875,0.9375,0.0265625,0.15625
217600.0,-82.052490234375,1.0,1.0,0.023125,0.0
220800.0,-77.45326232910156,0.9375,0.96875,0.0259375,0.078125
224000.0,-82.05244445800781,1.0,1.0,0.0303125,0.0
227200.0,-72.85400390625,0.875,0.9375,0.025625,0.15625
230400.0,-77.45318603515625,0.9375,0.96875,0.0178125,0.078125
233600.0,-82.05238342285156,1.0,1.0,0.0290625,0.0
236800.0,-82.0523681640625,1.0,1.0,0.030625,0.0
240000.0,-77.45314025878906,0.9375,0.96875,0.0359375,0.078125
243200.0,-82.05233764648438,1.0,1.0,0.0190625,0.0
246400.0,-82.05230712890625,1.0,1.0,0.025,0.0
249600.0,-77.45307922363281,0.9375,0.96875,0.0309375,0.078125
252800.0,-77.45307922363281,0.9375,0.96875,0.028125,0.078125
256000.0,-82.05227661132812,1.0,1.0,0.0221875,0.0
259200.0,-82.05227661132812,1.0,1.0,0.019375,0.0
262400.0,-77.45303344726562,0.9375,0.96875,0.0246875,0.078125
265600.0,-82.05218505859375,1.0,1.0,0.0321875,0.0
268800.0,-77.45295715332031,0.9375,0.96875,0.0209375,0.078125
272000.0,-82.05213928222656,1.0,1.0,0.0259375,0.0
275200.0,-82.0521240234375,1.0,1.0,0.024375,0.0
278400.0,-68.25447845458984,0.8125,0.90625,0.0253125,0.234375
281600.0,-82.05207824707031,1.0,1.0,0.0271875,0.0
284800.0,-82.05204772949219,1.0,1.0,0.03,0.0
288000.0,-72.85360717773438,0.875,0.9375,0.034375,0.15625
291200.0,-82.052001953125,1.0,1.0,0.02625,0.0
294400.0,-77.4527587890625,0.9375,0.96875,0.0359375,0.078125
297600.0,-77.45271301269531,0.9375,0.96875,0.036875,0.078125
300800.0,-77.45271301269531,0.9375,0.96875,0.021875,0.078125
304000.0,-72.85346984863281,0.875,0.9375,0.0378125,0.15625
307200.0,-82.0518798828125,1.0,1.0,0.033125,0.0
310400.0,-77.45265197753906,0.9375,0.96875,0.0334375,0.078125
313600.0,-82.05183410644531,1.0,1.0,0.0271875,0.0
316800.0,-82.05183410644531,1.0,1.0,0.028125,0.0
320000.0,-77.45262145996094,0.9375,0.96875,0.0378125,0.078125
323200.0,-72.8533935546875,0.875,0.9375,0.0259375,0.15625
326400.0,-82.05183410644531,1.0,1.0,0.03,0.0
329600.0,-77.45259094238281,0.9375,0.96875,0.0271875,0.078125
332800.0,-77.45258331298828,0.9375,0.96875,0.019375,0.078125
336000.0,-82.05178833007812,1.0,1.0,0.0253125,0.0
339200.0,-82.05177307128906,1.0,1.0,0.0325,0.0
342400.0,-82.0517578125,1.0,1.0,0.023125,0.0
345600.0,-82.05177307128906,1.0,1.0,0.023125,0.0
348800.0,-82.05177307128906,1.0,1.0,0.029375,0.0
352000.0,-74.88837432861328,0.90625,0.9375,0.030625,0.125
355200.0,-82.05172729492188,1.0,1.0,0.02875,0.0
358400.0,-82.05172729492188,1.0,1.0,0.033125,0.0
361600.0,-77.4525146484375,0.9375,0.96875,0.0234375,0.078125
364800.0,-82.05172729492188,1.0,1.0,0.0321875,0.0
368000.0,-74.88833618164062,0.90625,0.9375,0.0225,0.125
371200.0,-82.05166625976562,1.0,1.0,0.03,0.0
374400.0,-82.05166625976562,1.0,1.0,0.01625,0.0
377600.0,-82.05162048339844,1.0,1.0,0.03,0.0
380800.0,-82.05162048339844,1.0,1.0,0.030625,0.0
384000.0,-77.45237731933594,0.9375,0.96875,0.0315625,0.078125
387200.0,-82.05158996582031,1.0,1.0,0.0209375,0.0
390400.0,-82.05160522460938,1.0,1.0,0.029375,0.0
393600.0,-74.8882064819336,0.90625,0.9375,0.033125,0.125
396800.0,-65.68977355957031,0.78125,0.875,0.028125,0.265625
400000.0,-77.45231628417969,0.9375,0.96875,0.0315625,0.078125
403200.0,-72.8531265258789,0.875,0.9375,0.0209375,0.15625
406400.0,-65.68972778320312,0.78125,0.875,0.02125,0.265625
409600.0,-82.051513671875,1.0,1.0,0.026875,0.0
412800.0,-82.05149841308594,1.0,1.0,0.02125,0.0
416000.0,-77.45225524902344,0.9375,0.96875,0.0359375,0.078125
419200.0,-82.05146789550781,1.0,1.0,0.0240625,0.0
422400.0,-82.05145263671875,1.0,1.0,0.018125,0.0
425600.0,-82.05142211914062,1.0,1.0,0.036875,0.0
428800.0,-77.45220947265625,0.9375,0.96875,0.0259375,0.078125
432000.0,-77.45219421386719,0.9375,0.96875,0.02875,0.078125
435200.0,-74.88800811767578,0.90625,0.9375,0.0228125,0.125
438400.0,-74.88794708251953,0.90625,0.9375,0.02375,0.125
441600.0,-77.45211791992188,0.9375,0.96875,0.0196875,0.078125
444800.0,-70.28873443603516,0.84375,0.90625,0.02375,0.203125
448000.0,-77.45205688476562,0.9375,0.96875,0.02625,0.078125
451200.0,-82.05125427246094,1.0,1.0,0.0259375,0.0
454400.0,-77.45205688476562,0.9375,0.96875,0.0340625,0.078125
457600.0,-82.05122375488281,1.0,1.0,0.0234375,0.0
460800.0,-77.45198059082031,0.9375,0.96875,0.0296875,0.078125
464000.0,-77.45198059082031,0.9375,0.96875,0.025,0.078125
467200.0,-72.85276794433594,0.875,0.9375,0.0203125,0.15625
470400.0,-77.45196533203125,0.9375,0.96875,0.0284375,0.078125
473600.0,-77.45193481445312,0.9375,0.96875,0.036875,0.078125
476800.0,-65.68933868408203,0.78125,0.875,0.0284375,0.28125
480000.0,-72.85272216796875,0.875,0.9375,0.031875,0.15625
483200.0,-82.05113220214844,1.0,1.0,0.039375,0.0
486400.0,-77.451904296875,0.9375,0.96875,0.0340625,0.078125
489600.0,-77.45188903808594,0.9375,0.96875,0.026875,0.078125
492800.0,-82.05110168457031,1.0,1.0,0.0259375,0.0
496000.0,-72.32353210449219,0.875,0.90625,0.0271875,0.171875
499200.0,-68.25343322753906,0.8125,0.90625,0.025625,0.234375
502400.0,-77.45182800292969,0.9375,0.96875,0.03625,0.078125
505600.0,-74.88764190673828,0.90625,0.9375,0.0334375,0.125
508800.0,-77.45179748535156,0.9375,0.96875,0.0290625,0.078125
512000.0,-70.28841400146484,0.84375,0.90625,0.02,0.203125
515200.0,-72.85256958007812,0.875,0.9375,0.0321875,0.15625
518400.0,-63.65414047241211,0.75,0.875,0.024375,0.3125
521600.0,-82.05096435546875,1.0,1.0,0.02875,0.0
524800.0,-77.45175170898438,0.9375,0.96875,0.0240625,0.078125
528000.0,-74.88751220703125,0.90625,0.9375,0.0378125,0.125
531200.0,-82.05084228515625,1.0,1.0,0.02625,0.0
534400.0,-72.85240173339844,0.875,0.9375,0.024375,0.15625
537600.0,-77.45161437988281,0.9375,0.96875,0.0290625,0.078125
540800.0,-82.05081176757812,1.0,1.0,0.0265625,0.0
544000.0,-70.28820037841797,0.84375,0.90625,0.0234375,0.203125
547200.0,-82.05078125,1.0,1.0,0.0240625,0.0
550400.0,-72.32321166992188,0.875,0.90625,0.0303125,0.15625
553600.0,-82.05073547363281,1.0,1.0,0.0321875,0.0
556800.0,-82.05070495605469,1.0,1.0,0.03625,0.0
560000.0,-74.8873062133789,0.90625,0.9375,0.02625,0.125
563200.0,-67.72392272949219,0.8125,0.875,0.02625,0.234375
566400.0,-77.45147705078125,0.9375,0.96875,0.0246875,0.078125
569600.0,-74.8873062133789,0.90625,0.9375,0.0278125,0.125
572800.0,-77.45143127441406,0.9375,0.96875,0.0340625,0.078125
576000.0,-82.05062866210938,1.0,1.0,0.0346875,0.0
579200.0,-82.05061340332031,1.0,1.0,0.025625,0.0
582400.0,-82.05061340332031,1.0,1.0,0.025,0.0
585600.0,-77.45137023925781,0.9375,0.96875,0.0271875,0.078125
588800.0,-82.05056762695312,1.0,1.0,0.0203125,0.0
592000.0,-72.85212707519531,0.875,0.9375,0.035625,0.15625
595200.0,-77.45130920410156,0.9375,0.96875,0.0234375,0.078125
598400.0,-77.4512939453125,0.9375,0.96875,0.033125,0.078125
601600.0,-77.45124816894531,0.9375,0.96875,0.036875,0.078125
604800.0,-72.85202026367188,0.875,0.9375,0.0303125,0.15625
608000.0,-82.05043029785156,1.0,1.0,0.03,0.0
611200.0,-82.05043029785156,1.0,1.0,0.02375,0.0
614400.0,-82.05038452148438,1.0,1.0,0.025625,0.0
617600.0,-82.05036926269531,1.0,1.0,0.015625,0.0
620800.0,-77.45114135742188,0.9375,0.96875,0.0328125,0.078125
624000.0,-82.05030822753906,1.0,1.0,0.0278125,0.0
627200.0,-82.05029296875,1.0,1.0,0.028125,0.0
630400.0,-77.45106506347656,0.9375,0.96875,0.0403125,0.078125
633600.0,-82.05027770996094,1.0,1.0,0.0259375,0.0
636800.0,-77.45106506347656,0.9375,0.96875,0.0184375,0.078125
640000.0,-77.4510498046875,0.9375,0.96875,0.0275,0.078125
643200.0,-82.05027770996094,1.0,1.0,0.0303125,0.0
646400.0,-82.05026245117188,1.0,1.0,0.025625,0.0
649600.0,-77.4510498046875,0.9375,0.96875,0.0215625,0.078125
652800.0,-82.05024719238281,1.0,1.0,0.0409375,0.0
656000.0,-77.45100402832031,0.9375,0.96875,0.0271875,0.078125
659200.0,-82.05020141601562,1.0,1.0,0.0278125,0.0
662400.0,-72.8517837524414,0.875,0.9375,0.021875,0.15625
665600.0,-82.05020141601562,1.0,1.0,0.028125,0.0
668800.0,-77.45098876953125,0.9375,0.96875,0.0209375,0.078125
672000.0,-74.88678741455078,0.90625,0.9375,0.0296875,0.125
675200.0,-82.0501708984375,1.0,1.0,0.013125,0.0
678400.0,-82.05014038085938,1.0,1.0,0.0225,0.0
681600.0,-82.05014038085938,1.0,1.0,0.03125,0.0
684800.0,-82.05012512207031,1.0,1.0,0.025625,0.0
688000.0,-82.05012512207031,1.0,1.0,0.02125,0.0
691200.0,-74.8867416381836,0.90625,0.9375,0.03875,0.125
694400.0,-82.05010986328125,1.0,1.0,0.029375,0.0
697600.0,-82.05007934570312,1.0,1.0,0.035625,0.0
700800.0,-82.050048828125,1.0,1.0,0.030625,0.0
704000.0,-82.050048828125,1.0,1.0,0.02625,0.0
707200.0,-72.85160827636719,0.875,0.9375,0.03125,0.15625
710400.0,-77.4508056640625,0.9375,0.96875,0.0253125,0.078125
713600.0,-77.45075988769531,0.9375,0.96875,0.031875,0.078125
716800.0,-82.04997253417969,1.0,1.0,0.0353125,0.0
720000.0,-77.45072937011719,0.9375,0.96875,0.0284375,0.078125
723200.0,-82.0499267578125,1.0,1.0,0.0278125,0.0
726400.0,-74.88652801513672,0.90625,0.9375,0.025,0.125
729600.0,-72.85142517089844,0.875,0.9375,0.040625,0.15625
732800.0,-82.04983520507812,1.0,1.0,0.033125,0.0
736000.0,-72.85140991210938,0.875,0.9375,0.026875,0.15625
739200.0,-82.04985046386719,1.0,1.0,0.030625,0.0
742400.0,-77.45062255859375,0.9375,0.96875,0.0234375,0.078125
745600.0,-82.04985046386719,1.0,1.0,0.0315625,0.0
748800.0,-82.04985046386719,1.0,1.0,0.026875,0.0
752000.0,-72.85139465332031,0.875,0.9375,0.035625,0.15625
755200.0,-82.0498046875,1.0,1.0,0.030625,0.0
758400.0,-70.28720092773438,0.84375,0.90625,0.0340625,0.203125
761600.0,-82.04978942871094,1.0,1.0,0.0240625,0.0
764800.0,-77.45057678222656,0.9375,0.96875,0.0228125,0.078125
768000.0,-74.88639068603516,0.90625,0.9375,0.0215625,0.125
771200.0,-72.85134887695312,0.875,0.9375,0.034375,0.15625
774400.0,-82.04975891113281,1.0,1.0,0.0275,0.0
777600.0,-82.04974365234375,1.0,1.0,0.02,0.0
780800.0,-72.32219696044922,0.875,0.90625,0.0259375,0.15625
784000.0,-82.04972839355469,1.0,1.0,0.0315625,0.0
787200.0,-82.04971313476562,1.0,1.0,0.021875,0.0
790400.0,-77.45048522949219,0.9375,0.96875,0.0246875,0.078125
793600.0,-82.04969787597656,1.0,1.0,0.0353125,0.0
796800.0,-82.0496826171875,1.0,1.0,0.025,0.0
800000.0,-82.04969787597656,1.0,1.0,0.020625,0.0
803200.0,-82.0496826171875,1.0,1.0,0.035,0.0
806400.0,-82.0496826171875,1.0,1.0,0.0275,0.0
809600.0,-77.45046997070312,0.9375,0.96875,0.0328125,0.078125
812800.0,-72.85125732421875,0.875,0.9375,0.0328125,0.15625
816000.0,-82.04966735839844,1.0,1.0,0.019375,0.0
819200.0,-82.0496826171875,1.0,1.0,0.02,0.0
822400.0,-72.85122680664062,0.875,0.9375,0.0275,0.15625
825600.0,-82.04963684082031,1.0,1.0,0.021875,0.0
828800.0,-82.04959106445312,1.0,1.0,0.026875,0.0
832000.0,-77.45037841796875,0.9375,0.96875,0.0271875,0.078125
835200.0,-82.04959106445312,1.0,1.0,0.0215625,0.0
838400.0,-60.559417724609375,0.71875,0.8125,0.03125,0.359375
841600.0,-72.85107421875,0.875,0.9375,0.03625,0.125
844800.0,-82.04949951171875,1.0,1.0,0.04,0.0
848000.0,-77.45027160644531,0.9375,0.96875,0.0265625,0.078125
851200.0,-77.45022583007812,0.9375,0.96875,0.034375,0.078125
854400.0,-82.0494384765625,1.0,1.0,0.0259375,0.0
857600.0,-82.04940795898438,1.0,1.0,0.03125,0.0
860800.0,-77.45018005371094,0.9375,0.96875,0.0246875,0.078125
864000.0,-82.04936218261719,1.0,1.0,0.0253125,0.0
867200.0,-82.04933166503906,1.0,1.0,0.026875,0.0
870400.0,-77.45011901855469,0.9375,0.96875,0.0265625,0.078125
873600.0,-82.04933166503906,1.0,1.0,0.0334375,0.0
876800.0,-77.45008850097656,0.9375,0.96875,0.0340625,0.078125
880000.0,-77.45008850097656,0.9375,0.96875,0.043125,0.078125
883200.0,-82.04930114746094,1.0,1.0,0.0228125,0.0
886400.0,-82.04927062988281,1.0,1.0,0.030625,0.0
889600.0,-82.04925537109375,1.0,1.0,0.039375,0.0
892800.0,-72.85082244873047,0.875,0.9375,0.023125,0.15625
896000.0,-82.04924011230469,1.0,1.0,0.025,0.0
899200.0,-82.04922485351562,1.0,1.0,0.0275,0.0
902400.0,-72.85078430175781,0.875,0.9375,0.030625,0.15625
905600.0,-82.0491943359375,1.0,1.0,0.025,0.0
908800.0,-77.44996643066406,0.9375,0.96875,0.0346875,0.078125
912000.0,-77.44996643066406,0.9375,0.96875,0.0175,0.078125
915200.0,-74.88579559326172,0.90625,0.9375,0.0246875,0.125
918400.0,-72.85073852539062,0.875,0.9375,0.035625,0.15625
921600.0,-82.04913330078125,1.0,1.0,0.02125,0.0
924800.0,-82.04911804199219,1.0,1.0,0.024375,0.0
928000.0,-68.25146484375,0.8125,0.90625,0.0315625,0.234375
931200.0,-77.4498291015625,0.9375,0.96875,0.036875,0.078125
934400.0,-82.04902648925781,1.0,1.0,0.0259375,0.0
937600.0,-82.04901123046875,1.0,1.0,0.036875,0.0
940800.0,-74.88561248779297,0.90625,0.9375,0.02625,0.125
944000.0,-82.04898071289062,1.0,1.0,0.02625,0.0
947200.0,-82.04896545410156,1.0,1.0,0.030625,0.0
950400.0,-70.28636932373047,0.84375,0.90625,0.0303125,0.203125
953600.0,-77.44973754882812,0.9375,0.96875,0.033125,0.078125
956800.0,-74.88558197021484,0.90625,0.9375,0.0203125,0.125
960000.0,-77.44973754882812,0.9375,0.96875,0.0203125,0.078125
963200.0,-82.0489501953125,1.0,1.0,0.0259375,0.0
966400.0,-77.44973754882812,0.9375,0.96875,0.0265625,0.078125
969600.0,-82.04893493652344,1.0,1.0,0.0334375,0.0
972800.0,-77.44972229003906,0.9375,0.96875,0.0265625,0.078125
976000.0,-82.04891967773438,1.0,1.0,0.0253125,0.0
979200.0,-77.44969177246094,0.9375,0.96875,0.0246875,0.078125
982400.0,-72.85045623779297,0.875,0.9375,0.0265625,0.15625
985600.0,-82.04887390136719,1.0,1.0,0.02875,0.0
988800.0,-77.44963073730469,0.9375,0.96875,0.0209375,0.078125
992000.0,-77.44961547851562,0.9375,0.96875,0.01875,0.078125
995200.0,-82.04879760742188,1.0,1.0,0.0334375,0.0
998400.0,-82.04878234863281,1.0,1.0,0.035,0.0
1001600.0,-82.04878234863281,1.0,1.0,0.030625,0.0
1004800.0,-72.85035705566406,0.875,0.9375,0.016875,0.15625
1008000.0,-82.04876708984375,1.0,1.0,0.024375,0.0
1011200.0,-70.2861557006836,0.84375,0.90625,0.0321875,0.203125
1014400.0,-82.0487060546875,1.0,1.0,0.0240625,0.0
1017600.0,-70.28610229492188,0.84375,0.90625,0.0228125,0.203125
1020800.0,-77.44944763183594,0.9375,0.96875,0.034375,0.078125
1024000.0,-77.44940185546875,0.9375,0.96875,0.031875,0.078125
1027200.0,-82.04859924316406,1.0,1.0,0.0409375,0.0
1030400.0,-77.44937133789062,0.9375,0.96875,0.0246875,0.078125
1033600.0,-72.85012817382812,0.875,0.9375,0.0328125,0.15625
1036800.0,-72.85012817382812,0.875,0.9375,0.02625,0.15625
1040000.0,-77.44927978515625,0.9375,0.96875,0.0459375,0.078125
1043200.0,-82.04847717285156,1.0,1.0,0.0265625,0.0
1046400.0,-77.44926452636719,0.9375,0.96875,0.0209375,0.078125
1049600.0,-72.85005187988281,0.875,0.9375,0.0340625,0.15625
1052800.0,-77.44924926757812,0.9375,0.96875,0.0246875,0.078125
1056000.0,-82.04841613769531,1.0,1.0,0.0378125,0.0
1059200.0,-72.84996032714844,0.875,0.9375,0.02,0.15625
1062400.0,-82.04838562011719,1.0,1.0,0.02875,0.0
1065600.0,-77.44915771484375,0.9375,0.96875,0.0259375,0.078125
1068800.0,-77.44914245605469,0.9375,0.96875,0.030625,0.078125
1072000.0,-82.04837036132812,1.0,1.0,0.0378125,0.0
1075200.0,-82.04835510253906,1.0,1.0,0.030625,0.0
1078400.0,-77.44912719726562,0.9375,0.96875,0.0303125,0.078125
1081600.0,-70.2857437133789,0.84375,0.90625,0.025,0.171875
1084800.0,-77.44911193847656,0.9375,0.96875,0.04125,0.078125
1088000.0,-77.44908142089844,0.9375,0.96875,0.03125,0.078125
1091200.0,-82.04829406738281,1.0,1.0,0.0228125,0.0
1094400.0,-77.44908142089844,0.9375,0.96875,0.0253125,0.078125
1097600.0,-77.44906616210938,0.9375,0.96875,0.030625,0.078125
1100800.0,-82.04827880859375,1.0,1.0,0.0203125,0.0
1104000.0,-82.04826354980469,1.0,1.0,0.025,0.0
1107200.0,-77.44905090332031,0.9375,0.96875,0.0209375,0.078125
1110400.0,-82.04826354980469,1.0,1.0,0.0434375,0.0
1113600.0,-77.44906616210938,0.9375,0.96875,0.0246875,0.078125
1116800.0,-82.04826354980469,1.0,1.0,0.0278125,0.0
1120000.0,-65.68646240234375,0.78125,0.875,0.029375,0.28125
1123200.0,-82.04826354980469,1.0,1.0,0.02875,0.0
1126400.0,-82.04824829101562,1.0,1.0,0.033125,0.0
1129600.0,-82.04823303222656,1.0,1.0,0.030625,0.0
1132800.0,-82.04823303222656,1.0,1.0,0.026875,0.0
1136000.0,-70.28559875488281,0.84375,0.90625,0.0246875,0.203125
1139200.0,-82.04817199707031,1.0,1.0,0.0203125,0.0
1142400.0,-77.44891357421875,0.9375,0.96875,0.0296875,0.078125
1145600.0,-82.04812622070312,1.0,1.0,0.0353125,0.0
1148800.0,-70.28550720214844,0.84375,0.90625,0.0290625,0.203125
1152000.0,-77.44888305664062,0.9375,0.96875,0.02125,0.078125
1155200.0,-82.04804992675781,1.0,1.0,0.0384375,0.0
1158400.0,-67.19214630126953,0.8125,0.84375,0.0253125,0.265625
1161600.0,-72.84957885742188,0.875,0.9375,0.0296875,0.15625
1164800.0,-77.44876098632812,0.9375,0.96875,0.0359375,0.078125
1168000.0,-77.44873046875,0.9375,0.96875,0.026875,0.078125
1171200.0,-82.04791259765625,1.0,1.0,0.0403125,0.0
1174400.0,-82.04791259765625,1.0,1.0,0.02125,0.0
1177600.0,-77.44869995117188,0.9375,0.96875,0.0234375,0.078125
1180800.0,-77.44869995117188,0.9375,0.96875,0.029375,0.078125
1184000.0,-77.44869995117188,0.9375,0.96875,0.02,0.078125
1187200.0,-82.04786682128906,1.0,1.0,0.0334375,0.0
1190400.0,-77.44863891601562,0.9375,0.96875,0.0321875,0.078125
1193600.0,-82.04783630371094,1.0,1.0,0.0371875,0.0
1196800.0,-82.04783630371094,1.0,1.0,0.021875,0.0
1200000.0,-82.04779052734375,1.0,1.0,0.035,0.0
1203200.0,-72.849365234375,0.875,0.9375,0.02625,0.125
1206400.0,-82.04777526855469,1.0,1.0,0.0325,0.0
1209600.0,-77.44854736328125,0.9375,0.96875,0.0234375,0.078125
1212800.0,-74.88434600830078,0.90625,0.9375,0.0209375,0.125
1216000.0,-82.04769897460938,1.0,1.0,0.024375,0.0
1219200.0,-77.448486328125,0.9375,0.96875,0.0253125,0.078125
1222400.0,-82.04768371582031,1.0,1.0,0.0196875,0.0
1225600.0,-77.44847106933594,0.9375,0.96875,0.0178125,0.078125
1228800.0,-72.84925842285156,0.875,0.9375,0.0209375,0.15625
1232000.0,-82.04766845703125,1.0,1.0,0.021875,0.0
1235200.0,-77.44841003417969,0.9375,0.96875,0.0315625,0.078125
1238400.0,-65.15666961669922,0.78125,0.84375,0.0275,0.234375
1241600.0,-82.04759216308594,1.0,1.0,0.0234375,0.0
1244800.0,-82.04757690429688,1.0,1.0,0.035,0.0
1248000.0,-74.88419342041016,0.90625,0.9375,0.025,0.125
1251200.0,-72.84910583496094,0.875,0.9375,0.038125,0.15625
1254400.0,-82.04750061035156,1.0,1.0,0.031875,0.0
1257600.0,-72.84902954101562,0.875,0.9375,0.0325,0.15625
1260800.0,-82.04742431640625,1.0,1.0,0.026875,0.0
1264000.0,-77.44821166992188,0.9375,0.96875,0.0334375,0.078125
1267200.0,-77.44816589355469,0.9375,0.96875,0.02625,0.078125
1270400.0,-77.44816589355469,0.9375,0.96875,0.028125,0.078125
1273600.0,-72.84895324707031,0.875,0.9375,0.0315625,0.15625
1276800.0,-77.44815063476562,0.9375,0.96875,0.0221875,0.078125
1280000.0,-82.04736328125,1.0,1.0,0.0215625,0.0
