step,tot_E,a,m,acceptance,wall_density
134400.0,-62.00035858154297,0.9375,0.96875,0.0440625,0.078125
137600.0,-66.10106658935547,1.0,1.0,0.0584375,0.0
140800.0,-39.33921813964844,0.59375,0.6875,0.075625,0.484375
144000.0,-62.00032424926758,0.9375,0.96875,0.0665625,0.078125
147200.0,-55.83393478393555,0.84375,0.90625,0.07875,0.203125
150400.0,-53.76825714111328,0.8125,0.875,0.0734375,0.25
153600.0,-57.89960479736328,0.875,0.9375,0.08,0.15625
156800.0,-62.00031661987305,0.9375,0.96875,0.0503125,0.078125
160000.0,-66.10102844238281,1.0,1.0,0.0465625,0.0
163200.0,-62.00032424926758,0.9375,0.96875,0.0640625,0.078125
166400.0,-43.53179931640625,0.65625,0.8125,0.0503125,0.40625
169600.0,-66.10102081298828,1.0,1.0,0.056875,0.0
172800.0,-62.00032424926758,0.9375,0.96875,0.0671875,0.078125
176000.0,-51.67194747924805,0.78125,0.8125,0.0940625,0.296875
179200.0,-55.83389663696289,0.84375,0.90625,0.0790625,0.171875
182400.0,-43.40922927856445,0.65625,0.6875,0.0396875,0.40625
185600.0,-66.1009521484375,1.0,1.0,0.10875,0.0
188800.0,-35.20778274536133,0.53125,0.625,0.065,0.515625
192000.0,-49.66745376586914,0.75,0.84375,0.0671875,0.3125
195200.0,-53.768157958984375,0.8125,0.875,0.0609375,0.21875
198400.0,-62.000205993652344,0.9375,0.96875,0.0521875,0.078125
201600.0,-66.10091400146484,1.0,1.0,0.0934375,0.0
204800.0,-66.10089111328125,1.0,1.0,0.066875,0.0
208000.0,-55.83379364013672,0.84375,0.90625,0.0665625,0.203125
211200.0,-51.73308181762695,0.78125,0.875,0.0603125,0.265625
214400.0,-57.89944839477539,0.875,0.9375,0.0625,0.15625
217600.0,-62.00014877319336,0.9375,0.96875,0.0321875,0.078125
220800.0,-62.00014877319336,0.9375,0.96875,0.041875,0.078125
224000.0,-62.00015640258789,0.9375,0.96875,0.059375,0.078125
227200.0,-59.93445587158203,0.90625,0.9375,0.0740625,0.125
230400.0,-64.14041900634766,1.0,-1.0,0.11625,0.0
233600.0,-56.06153869628906,0.875,-0.9375,0.04375,0.15625
236800.0,-64.14044189453125,1.0,-1.0,0.0625,0.0
240000.0,-42.09196472167969,0.65625,-0.65625,0.0815625,0.46875
243200.0,-64.1404800415039,1.0,-1.0,0.0659375,0.0
246400.0,-50.01771926879883,0.78125,-0.875,0.09125,0.265625
249600.0,-56.092220306396484,0.875,-0.90625,0.0609375,0.171875
252800.0,-58.096614837646484,0.90625,-0.9375,0.1203125,0.125
256000.0,-52.052764892578125,0.8125,-0.875,0.053125,0.25
259200.0,-56.092220306396484,0.875,-0.90625,0.0615625,0.171875
262400.0,-55.8337516784668,0.84375,0.90625,0.12625,0.203125
265600.0,-49.6060905456543,0.75,0.78125,0.065625,0.265625
268800.0,-66.10079956054688,1.0,1.0,0.0534375,0.0
272000.0,-57.89935302734375,0.875,0.9375,0.064375,0.15625
275200.0,-59.934364318847656,0.90625,0.9375,0.089375,0.125
278400.0,-53.73733901977539,0.8125,0.84375,0.0553125,0.265625
281600.0,-66.10071563720703,1.0,1.0,0.0715625,0.0
284800.0,-66.1007080078125,1.0,1.0,0.055,0.0
288000.0,-57.899261474609375,0.875,0.9375,0.064375,0.15625
291200.0,-45.566490173339844,0.6875,0.8125,0.07875,0.359375
294400.0,-61.99996566772461,0.9375,0.96875,0.0715625,0.078125
297600.0,-61.99995803833008,0.9375,0.96875,0.066875,0.078125
300800.0,-57.899227142333984,0.875,0.9375,0.0890625,0.15625
304000.0,-53.79850769042969,0.8125,0.90625,0.0696875,0.234375
307200.0,-61.99990463256836,0.9375,0.96875,0.068125,0.078125
310400.0,-45.597049713134766,0.6875,0.84375,0.076875,0.359375
313600.0,-47.540199279785156,0.71875,0.75,0.0878125,0.375
316800.0,-61.999874114990234,0.9375,0.96875,0.0559375,0.078125
320000.0,-66.10061645507812,1.0,1.0,0.0871875,0.0
323200.0,-55.83352279663086,0.84375,0.90625,0.0453125,0.171875
326400.0,-59.934207916259766,0.90625,0.9375,0.0621875,0.125
329600.0,-61.9998664855957,0.9375,0.96875,0.0765625,0.078125
332800.0,-61.9998664855957,0.9375,0.96875,0.040625,0.078125
336000.0,-61.99985122680664,0.9375,0.96875,0.061875,0.078125
339200.0,-66.10054779052734,1.0,1.0,0.0490625,0.0
342400.0,-57.89911651611328,0.875,0.9375,0.08875,0.15625
345600.0,-61.999820709228516,0.9375,0.96875,0.0453125,0.078125
348800.0,-57.899105072021484,0.875,0.9375,0.0628125,0.125
352000.0,-57.89910125732422,0.875,0.9375,0.049375,0.140625
355200.0,-53.73712158203125,0.8125,0.84375,0.0571875,0.25
358400.0,-57.899085998535156,0.875,0.9375,0.0596875,0.15625
361600.0,-66.10051727294922,1.0,1.0,0.055,0.0
364800.0,-61.99979782104492,0.9375,0.96875,0.0796875,0.078125
368000.0,-49.66703796386719,0.75,0.84375,0.09125,0.296875
371200.0,-55.833404541015625,0.84375,0.90625,0.07375,0.203125
374400.0,-66.10047912597656,1.0,1.0,0.0571875,0.0
377600.0,-59.93408966064453,0.90625,0.9375,0.071875,0.125
380800.0,-66.10047149658203,1.0,1.0,0.050625,0.0
384000.0,-53.79832077026367,0.8125,0.90625,0.0759375,0.234375
387200.0,-66.10044860839844,1.0,1.0,0.0596875,0.0
390400.0,-66.10041809082031,1.0,1.0,0.101875,0.0
393600.0,-53.76764678955078,0.8125,0.875,0.075,0.25
396800.0,-47.44810485839844,0.71875,0.65625,0.0646875,0.34375
400000.0,-61.99970626831055,0.9375,0.96875,0.065625,0.078125
403200.0,-53.79825210571289,0.8125,0.90625,0.043125,0.234375
406400.0,-61.99968338012695,0.9375,0.96875,0.075625,0.078125
409600.0,-66.10039520263672,1.0,1.0,0.0646875,0.0
412800.0,-61.99968338012695,0.9375,0.96875,0.0565625,0.078125
416000.0,-57.898948669433594,0.875,0.9375,0.0534375,0.140625
419200.0,-66.10037231445312,1.0,1.0,0.053125,0.0
422400.0,-59.93396759033203,0.90625,0.9375,0.0725,0.125
425600.0,-61.99961853027344,0.9375,0.96875,0.0471875,0.078125
428800.0,-61.999595642089844,0.9375,0.96875,0.09125,0.078125
432000.0,-61.99959945678711,0.9375,0.96875,0.040625,0.078125
435200.0,-53.79817581176758,0.8125,0.90625,0.086875,0.234375
438400.0,-45.56611251831055,0.6875,0.8125,0.0871875,0.359375
441600.0,-61.99958419799805,0.9375,0.96875,0.0665625,0.078125
444800.0,-55.83319854736328,0.84375,0.90625,0.070625,0.203125
448000.0,-61.999568939208984,0.9375,0.96875,0.075,0.078125
451200.0,-61.99955749511719,0.9375,0.96875,0.0525,0.078125
454400.0,-43.37788009643555,0.65625,0.65625,0.061875,0.46875
457600.0,-57.86819839477539,0.875,0.90625,0.08,0.15625
460800.0,-66.10025024414062,1.0,1.0,0.0640625,0.0
464000.0,-61.99949645996094,0.9375,0.96875,0.0740625,0.078125
467200.0,-57.898773193359375,0.875,0.9375,0.0578125,0.15625
470400.0,-53.79806137084961,0.8125,0.90625,0.0646875,0.234375
473600.0,-59.933799743652344,0.90625,0.9375,0.0528125,0.125
476800.0,-53.798038482666016,0.8125,0.90625,0.0759375,0.234375
480000.0,-66.10015869140625,1.0,1.0,0.0521875,0.0
483200.0,-49.63603210449219,0.75,0.8125,0.059375,0.28125
486400.0,-59.93372344970703,0.90625,0.9375,0.06375,0.125
489600.0,-61.999385833740234,0.9375,0.96875,0.0646875,0.078125
492800.0,-57.89866638183594,0.875,0.9375,0.0728125,0.15625
496000.0,-57.898658752441406,0.875,0.9375,0.075,0.15625
499200.0,-66.10005950927734,1.0,1.0,0.054375,0.0
502400.0,-61.999324798583984,0.9375,0.96875,0.0578125,0.078125
505600.0,-51.70159912109375,0.78125,0.84375,0.05625,0.28125
508800.0,-61.99931716918945,0.9375,0.96875,0.073125,0.078125
512000.0,-66.10001373291016,1.0,1.0,0.0759375,0.0
515200.0,-57.89857482910156,0.875,0.9375,0.054375,0.15625
518400.0,-57.89856719970703,0.875,0.9375,0.086875,0.15625
521600.0,-53.797847747802734,0.8125,0.90625,0.0553125,0.234375
524800.0,-53.76722717285156,0.8125,0.875,0.0928125,0.25
528000.0,-66.09996795654297,1.0,1.0,0.04875,0.0
531200.0,-66.09994506835938,1.0,1.0,0.054375,0.0
534400.0,-66.09994506835938,1.0,1.0,0.061875,0.0
537600.0,-66.09993743896484,1.0,1.0,0.0425,0.0
540800.0,-61.99921798706055,0.9375,0.96875,0.0840625,0.078125
544000.0,-57.898468017578125,0.875,0.9375,0.0521875,0.15625
547200.0,-66.09989166259766,1.0,1.0,0.058125,0.0
550400.0,-66.09986877441406,1.0,1.0,0.0575,0.0
553600.0,-61.999141693115234,0.9375,0.96875,0.0621875,0.078125
556800.0,-66.09983825683594,1.0,1.0,0.0734375,0.0
560000.0,-53.736427307128906,0.8125,0.84375,0.0753125,0.21875
563200.0,-66.09981536865234,1.0,1.0,0.0721875,0.0
566400.0,-47.631290435791016,0.71875,0.84375,0.1053125,0.34375
569600.0,-57.89836120605469,0.875,0.9375,0.0584375,0.15625
572800.0,-53.79765319824219,0.8125,0.90625,0.0565625,0.21875
576000.0,-61.999080657958984,0.9375,0.96875,0.075,0.078125
579200.0,-66.09978485107422,1.0,1.0,0.0521875,0.0
582400.0,-66.09976959228516,1.0,1.0,0.0825,0.0
585600.0,-66.09974670410156,1.0,1.0,0.0625,0.0
588800.0,-61.9990119934082,0.9375,0.96875,0.0559375,0.078125
592000.0,-66.09971618652344,1.0,1.0,0.0778125,0.0
595200.0,-51.6400146484375,0.78125,0.78125,0.0634375,0.328125
598400.0,-47.63117599487305,0.71875,0.84375,0.04875,0.34375
601600.0,-66.09967803955078,1.0,1.0,0.0621875,0.0
604800.0,-55.832584381103516,0.84375,0.90625,0.0784375,0.203125
608000.0,-47.47799301147461,0.71875,0.6875,0.0753125,0.390625
611200.0,-66.09965515136719,1.0,1.0,0.066875,0.0
614400.0,-61.99893569946289,0.9375,0.96875,0.0434375,0.078125
617600.0,-59.933265686035156,0.90625,0.9375,0.0471875,0.125
620800.0,-57.898216247558594,0.875,0.9375,0.075,0.15625
624000.0,-57.89822006225586,0.875,0.9375,0.038125,0.140625
627200.0,-59.9332275390625,0.90625,0.9375,0.064375,0.125
630400.0,-57.89815902709961,0.875,0.9375,0.058125,0.15625
633600.0,-66.09957122802734,1.0,1.0,0.045,0.0
636800.0,-66.09955596923828,1.0,1.0,0.0525,0.0
640000.0,-57.89811325073242,0.875,0.9375,0.061875,0.125
643200.0,-61.99879837036133,0.9375,0.96875,0.0865625,0.078125
646400.0,-61.998783111572266,0.9375,0.96875,0.0925,0.078125
649600.0,-66.09947967529297,1.0,1.0,0.0715625,0.0
652800.0,-57.898040771484375,0.875,0.9375,0.05,0.140625
656000.0,-55.771080017089844,0.84375,0.84375,0.0728125,0.21875
659200.0,-49.69658660888672,0.75,0.875,0.0771875,0.265625
662400.0,-51.73162841796875,0.78125,0.875,0.055625,0.28125
665600.0,-61.998714447021484,0.9375,0.96875,0.0703125,0.078125
668800.0,-61.99870300292969,0.9375,0.96875,0.078125,0.078125
672000.0,-49.63529586791992,0.75,0.8125,0.0603125,0.296875
675200.0,-61.99867630004883,0.9375,0.96875,0.0728125,0.078125
678400.0,-53.76660919189453,0.8125,0.875,0.1315625,0.234375
681600.0,-61.99864959716797,0.9375,0.96875,0.0515625,0.078125
684800.0,-66.09933471679688,1.0,1.0,0.0578125,0.0
688000.0,-53.76655960083008,0.8125,0.875,0.099375,0.21875
691200.0,-49.69648742675781,0.75,0.875,0.075625,0.3125
694400.0,-61.998600006103516,0.9375,0.96875,0.0484375,0.078125
697600.0,-51.70086669921875,0.78125,0.84375,0.071875,0.28125
700800.0,-66.09930419921875,1.0,1.0,0.0509375,0.0
704000.0,-61.99856948852539,0.9375,0.96875,0.0646875,0.078125
707200.0,-61.998573303222656,0.9375,0.96875,0.0625,0.078125
710400.0,-61.998538970947266,0.9375,0.96875,0.0975,0.078125
713600.0,-57.897830963134766,0.875,0.9375,0.0884375,0.125
716800.0,-61.99856185913086,0.9375,0.96875,0.0678125,0.078125
720000.0,-61.998538970947266,0.9375,0.96875,0.0775,0.078125
723200.0,-66.0992431640625,1.0,1.0,0.1003125,0.0
726400.0,-47.569461822509766,0.71875,0.78125,0.0696875,0.34375
729600.0,-47.56946563720703,0.71875,0.78125,0.053125,0.390625
732800.0,-29.039691925048828,0.4375,0.5625,0.0959375,0.625
736000.0,-57.8671989440918,0.875,0.90625,0.0803125,0.171875
739200.0,-66.09923553466797,1.0,1.0,0.0671875,0.0
742400.0,-61.99850082397461,0.9375,0.96875,0.0653125,0.078125
745600.0,-61.99849319458008,0.9375,0.96875,0.046875,0.078125
748800.0,-57.897789001464844,0.875,0.9375,0.0540625,0.15625
752000.0,-51.63949966430664,0.78125,0.78125,0.0534375,0.3125
755200.0,-61.998470306396484,0.9375,0.96875,0.124375,0.078125
758400.0,-61.998477935791016,0.9375,0.96875,0.060625,0.078125
761600.0,-53.79703903198242,0.8125,0.90625,0.049375,0.203125
764800.0,-59.93279266357422,0.90625,0.9375,0.0540625,0.125
768000.0,-61.99844741821289,0.9375,0.96875,0.0596875,0.078125
771200.0,-66.0991439819336,1.0,1.0,0.0671875,0.0
774400.0,-66.09913635253906,1.0,1.0,0.07,0.0
777600.0,-57.897701263427734,0.875,0.9375,0.050625,0.125
780800.0,-57.89769744873047,0.875,0.9375,0.041875,0.15625
784000.0,-66.09912872314453,1.0,1.0,0.05,0.0
787200.0,-51.73131561279297,0.78125,0.875,0.07,0.28125
790400.0,-66.09911346435547,1.0,1.0,0.05125,0.0
793600.0,-53.796958923339844,0.8125,0.90625,0.0621875,0.203125
796800.0,-61.99834060668945,0.9375,0.96875,0.07125,0.078125
800000.0,-55.83195114135742,0.84375,0.90625,0.06375,0.171875
803200.0,-66.09903717041016,1.0,1.0,0.0665625,0.0
806400.0,-59.932647705078125,0.90625,0.9375,0.0575,0.125
809600.0,-61.99831771850586,0.9375,0.96875,0.0496875,0.078125
812800.0,-59.93262481689453,0.90625,0.9375,0.0784375,0.125
816000.0,-53.7662353515625,0.8125,0.875,0.08625,0.25
819200.0,-66.09899139404297,1.0,1.0,0.05625,0.0
822400.0,-66.09896850585938,1.0,1.0,0.06625,0.0
825600.0,-66.09896087646484,1.0,1.0,0.04375,0.0
828800.0,-49.69609832763672,0.75,0.875,0.061875,0.28125
832000.0,-66.09893035888672,1.0,1.0,0.05125,0.0
835200.0,-61.99820327758789,0.9375,0.96875,0.0496875,0.078125
838400.0,-57.8974609375,0.875,0.9375,0.0684375,0.15625
841600.0,-57.866825103759766,0.875,0.90625,0.0490625,0.171875
844800.0,-66.09886932373047,1.0,1.0,0.0578125,0.0
848000.0,-61.998165130615234,0.9375,0.96875,0.0809375,0.078125
851200.0,-47.5997314453125,0.71875,0.8125,0.0678125,0.375
854400.0,-57.8974494934082,0.875,0.9375,0.055625,0.15625
857600.0,-57.89744567871094,0.875,0.9375,0.070625,0.125
860800.0,-45.503421783447266,0.6875,0.75,0.0675,0.375
864000.0,-39.932430267333984,0.625,-0.78125,0.1115625,0.484375
867200.0,-54.05519485473633,0.84375,-0.90625,0.094375,0.203125
870400.0,-64.1385269165039,1.0,-1.0,0.0703125,0.0
873600.0,-42.02876281738281,0.65625,-0.71875,0.0771875,0.453125
876800.0,-64.13854217529297,1.0,-1.0,0.0615625,0.0
880000.0,-54.05525207519531,0.84375,-0.90625,0.0721875,0.203125
883200.0,-60.0991096496582,0.9375,-0.96875,0.081875,0.078125
886400.0,-54.055267333984375,0.84375,-0.90625,0.060625,0.203125
889600.0,-64.13860321044922,1.0,-1.0,0.0765625,0.0
892800.0,-64.13861846923828,1.0,-1.0,0.070625,0.0
896000.0,-64.13862609863281,1.0,-1.0,0.071875,0.0
899200.0,-64.13863372802734,1.0,-1.0,0.04625,0.0
902400.0,-60.09916687011719,0.9375,-0.96875,0.1015625,0.078125
905600.0,-50.01585006713867,0.78125,-0.875,0.0509375,0.265625
908800.0,-52.02028274536133,0.8125,-0.90625,0.0890625,0.234375
912000.0,-60.09917068481445,0.9375,-0.96875,0.076875,0.078125
915200.0,-52.02028274536133,0.8125,-0.90625,0.05125,0.234375
918400.0,-56.059722900390625,0.875,-0.9375,0.0771875,0.15625
921600.0,-64.13861846923828,1.0,-1.0,0.069375,0.0
924800.0,-52.0509147644043,0.8125,-0.875,0.078125,0.21875
928000.0,-64.13866424560547,1.0,-1.0,0.12625,0.0
931200.0,-64.1386947631836,1.0,-1.0,0.07375,0.0
934400.0,-60.0992546081543,0.9375,-0.96875,0.0603125,0.078125
937600.0,-64.13871765136719,1.0,-1.0,0.0734375,0.0
940800.0,-60.09926986694336,0.9375,-0.96875,0.0671875,0.078125
944000.0,-54.055423736572266,0.84375,-0.90625,0.059375,0.203125
947200.0,-40.177734375,0.625,-0.53125,0.101875,0.515625
950400.0,-60.099308013916016,0.9375,-0.96875,0.095,0.078125
953600.0,-64.13877868652344,1.0,-1.0,0.0584375,0.0
956800.0,-56.090538024902344,0.875,-0.90625,0.0728125,0.171875
960000.0,-60.099361419677734,0.9375,-0.96875,0.06375,0.078125
963200.0,-56.09056854248047,0.875,-0.90625,0.084375,0.15625
966400.0,-60.09940719604492,0.9375,-0.96875,0.0725,0.078125
969600.0,-60.09939956665039,0.9375,-0.96875,0.05875,0.078125
972800.0,-60.09940719604492,0.9375,-0.96875,0.09375,0.078125
976000.0,-60.09941482543945,0.9375,-0.96875,0.058125,0.078125
979200.0,-57.897850036621094,0.875,0.9375,0.0909375,0.15625
982400.0,-53.735877990722656,0.8125,0.84375,0.0628125,0.234375
985600.0,-51.73145294189453,0.78125,0.875,0.1015625,0.28125
988800.0,-51.700809478759766,0.78125,0.84375,0.0665625,0.265625
992000.0,-53.70521545410156,0.8125,0.8125,0.0578125,0.25
995200.0,-59.93284606933594,0.90625,0.9375,0.06375,0.125
998400.0,-53.79707717895508,0.8125,0.90625,0.0703125,0.21875
1001600.0,-66.09919738769531,1.0,1.0,0.0771875,0.0
1004800.0,-37.271705627441406,0.5625,0.65625,0.0846875,0.5
1008000.0,-57.897804260253906,0.875,0.9375,0.0803125,0.125
1011200.0,-55.832149505615234,0.84375,0.90625,0.0659375,0.203125
1014400.0,-55.832149505615234,0.84375,0.90625,0.050625,0.203125
1017600.0,-61.998538970947266,0.9375,0.96875,0.075625,0.078125
1020800.0,-55.80150604248047,0.84375,0.875,0.0571875,0.203125
1024000.0,-57.89778137207031,0.875,0.9375,0.070625,0.15625
1027200.0,-55.832096099853516,0.84375,0.90625,0.0521875,0.203125
1030400.0,-61.99846267700195,0.9375,0.96875,0.060625,0.078125
1033600.0,-66.09915924072266,1.0,1.0,0.0828125,0.0
1036800.0,-66.09913635253906,1.0,1.0,0.063125,0.0
1040000.0,-57.89771270751953,0.875,0.9375,0.043125,0.15625
1043200.0,-59.9327392578125,0.90625,0.9375,0.056875,0.125
1046400.0,-66.0990982055664,1.0,1.0,0.079375,0.0
1049600.0,-66.09908294677734,1.0,1.0,0.0725,0.0
1052800.0,-51.73125457763672,0.78125,0.875,0.05375,0.28125
1056000.0,-61.998329162597656,0.9375,0.96875,0.0796875,0.078125
1059200.0,-51.7312126159668,0.78125,0.875,0.1071875,0.28125
1062400.0,-66.09901428222656,1.0,1.0,0.083125,0.0
1065600.0,-59.932621002197266,0.90625,0.9375,0.08875,0.125
1068800.0,-61.99826431274414,0.9375,0.96875,0.0690625,0.078125
1072000.0,-53.64366149902344,0.8125,0.75,0.0521875,0.3125
1075200.0,-66.09895324707031,1.0,1.0,0.073125,0.0
1078400.0,-66.09896850585938,1.0,1.0,0.069375,0.0
1081600.0,-66.09896087646484,1.0,1.0,0.055,0.0
1084800.0,-61.99824142456055,0.9375,0.96875,0.0734375,0.078125
1088000.0,-51.66987228393555,0.78125,0.8125,0.0734375,0.296875
1091200.0,-57.897491455078125,0.875,0.9375,0.078125,0.15625
1094400.0,-66.09893798828125,1.0,1.0,0.0775,0.0
1097600.0,-47.63042068481445,0.71875,0.84375,0.0559375,0.328125
1100800.0,-47.56914138793945,0.71875,0.78125,0.084375,0.390625
1104000.0,-45.503456115722656,0.6875,0.75,0.0703125,0.390625
1107200.0,-66.0988998413086,1.0,1.0,0.06875,0.0
1110400.0,-61.99818420410156,0.9375,0.96875,0.0603125,0.078125
1113600.0,-51.70045852661133,0.78125,0.84375,0.065,0.265625
1116800.0,-61.998165130615234,0.9375,0.96875,0.07625,0.078125
1120000.0,-57.897430419921875,0.875,0.9375,0.0790625,0.15625
1123200.0,-55.83176040649414,0.84375,0.90625,0.0546875,0.203125
1126400.0,-61.99814987182617,0.9375,0.96875,0.0675,0.078125
1129600.0,-59.93247604370117,0.90625,0.9375,0.0803125,0.125
1132800.0,-57.89744567871094,0.875,0.9375,0.0725,0.15625
1136000.0,-66.09886169433594,1.0,1.0,0.070625,0.0
1139200.0,-55.83176040649414,0.84375,0.90625,0.0615625,0.171875
1142400.0,-59.93245315551758,0.90625,0.9375,0.0546875,0.125
1145600.0,-61.99811935424805,0.9375,0.96875,0.0646875,0.078125
1148800.0,-57.89740753173828,0.875,0.9375,0.0528125,0.15625
1152000.0,-55.83174514770508,0.84375,0.90625,0.0615625,0.203125
1155200.0,-57.866764068603516,0.875,0.90625,0.06875,0.15625
1158400.0,-66.09882354736328,1.0,1.0,0.0709375,0.0
1161600.0,-49.66532516479492,0.75,0.84375,0.0953125,0.328125
1164800.0,-66.09879302978516,1.0,1.0,0.0503125,0.0
1168000.0,-45.595218658447266,0.6875,0.84375,0.0628125,0.390625
1171200.0,-55.83168411254883,0.84375,0.90625,0.046875,0.203125
1174400.0,-61.998043060302734,0.9375,0.96875,0.086875,0.078125
1177600.0,-43.49889373779297,0.65625,0.78125,0.05625,0.390625
1180800.0,-59.93236541748047,0.90625,0.9375,0.0778125,0.125
1184000.0,-61.99802780151367,0.9375,0.96875,0.0771875,0.078125
1187200.0,-61.99802780151367,0.9375,0.96875,0.068125,0.078125
1190400.0,-66.09872436523438,1.0,1.0,0.0484375,0.0
1193600.0,-61.99801254272461,0.9375,0.96875,0.0728125,0.078125
1196800.0,-66.09870147705078,1.0,1.0,0.0590625,0.0
1200000.0,-66.09868621826172,1.0,1.0,0.073125,0.0
1203200.0,-66.09867858886719,1.0,1.0,0.06875,0.0
1206400.0,-66.09864807128906,1.0,1.0,0.08625,0.0
1209600.0,-59.93225860595703,0.90625,0.9375,0.06,0.125
1212800.0,-61.9979133605957,0.9375,0.96875,0.0703125,0.078125
1216000.0,-66.09862518310547,1.0,1.0,0.0540625,0.0
1219200.0,-49.603885650634766,0.75,0.78125,0.0759375,0.328125
1222400.0,-66.09861755371094,1.0,1.0,0.0646875,0.0
1225600.0,-61.99789810180664,0.9375,0.96875,0.0571875,0.078125
1228800.0,-55.83151626586914,0.84375,0.90625,0.050625,0.171875
1232000.0,-61.99788284301758,0.9375,0.96875,0.06125,0.078125
1235200.0,-66.09859466552734,1.0,1.0,0.0696875,0.0
1238400.0,-49.66510009765625,0.75,0.84375,0.0740625,0.28125
1241600.0,-59.93218994140625,0.90625,0.9375,0.0609375,0.125
1244800.0,-61.99784469604492,0.9375,0.96875,0.0471875,0.078125
1248000.0,-59.932167053222656,0.90625,0.9375,0.0621875,0.125
1251200.0,-61.9978141784668,0.9375,0.96875,0.0834375,0.078125
1254400.0,-47.59937286376953,0.71875,0.8125,0.0671875,0.359375
1257600.0,-57.89708709716797,0.875,0.9375,0.064375,0.140625
1260800.0,-66.09848022460938,1.0,1.0,0.0625,0.0
1264000.0,-53.76569366455078,0.8125,0.875,0.06875,0.234375
1267200.0,-57.89702606201172,0.875,0.9375,0.07875,0.15625
1270400.0,-61.99773025512695,0.9375,0.96875,0.0503125,0.078125
1273600.0,-66.09841918945312,1.0,1.0,0.0540625,0.0
1276800.0,-61.9976921081543,0.9375,0.96875,0.0634375,0.078125
1280000.0,-53.79625701904297,0.8125,0.90625,0.06625,0.21875
