step,tot_E,a,m,acceptance,wall_density
198400.0,-62.98802947998047,0.875,0.9375,0.038125,0.15625
201600.0,-60.552581787109375,0.84375,0.875,0.035,0.203125
204800.0,-67.25830078125,0.9375,0.96875,0.0446875,0.078125
208000.0,-58.51754379272461,0.8125,0.875,0.0271875,0.21875
211200.0,-65.0230712890625,0.90625,0.9375,0.063125,0.125
214400.0,-67.25833892822266,0.9375,0.96875,0.0521875,0.078125
217600.0,-67.25834655761719,0.9375,0.96875,0.04625,0.078125
220800.0,-71.52864074707031,1.0,1.0,0.0515625,0.0
224000.0,-71.52864837646484,1.0,1.0,0.044375,0.0
227200.0,-71.52865600585938,1.0,1.0,0.039375,0.0
230400.0,-65.0231704711914,0.90625,0.9375,0.04375,0.125
233600.0,-71.52871704101562,1.0,1.0,0.038125,0.0
236800.0,-53.64681625366211,0.75,0.75,0.038125,0.359375
240000.0,-71.52874755859375,1.0,1.0,0.0475,0.0
243200.0,-71.52877044677734,1.0,1.0,0.045,0.0
246400.0,-67.25850677490234,0.9375,0.96875,0.0453125,0.078125
249600.0,-67.25852966308594,0.9375,0.96875,0.03875,0.078125
252800.0,-62.98826599121094,0.875,0.9375,0.0309375,0.15625
256000.0,-62.7880744934082,0.875,0.90625,0.0578125,0.171875
259200.0,-71.5288314819336,1.0,1.0,0.0415625,0.0
262400.0,-67.25859069824219,0.9375,0.96875,0.0465625,0.078125
265600.0,-67.25859832763672,0.9375,0.96875,0.054375,0.078125
268800.0,-71.52889251708984,1.0,1.0,0.0578125,0.0
272000.0,-67.25860595703125,0.9375,0.96875,0.0315625,0.078125
275200.0,-67.25861358642578,0.9375,0.96875,0.05375,0.078125
278400.0,-56.48282241821289,0.78125,0.875,0.0321875,0.28125
281600.0,-67.2586441040039,0.9375,0.96875,0.0271875,0.078125
284800.0,-58.517887115478516,0.8125,0.875,0.0440625,0.21875
288000.0,-56.08246994018555,0.78125,0.8125,0.058125,0.3125
291200.0,-45.506874084472656,0.625,0.75,0.05125,0.421875
294400.0,-71.52897644042969,1.0,1.0,0.05125,0.0
297600.0,-67.25871276855469,0.9375,0.96875,0.0321875,0.078125
300800.0,-56.482933044433594,0.78125,0.875,0.0471875,0.28125
304000.0,-62.988494873046875,0.875,0.9375,0.050625,0.15625
307200.0,-67.25877380371094,0.9375,0.96875,0.0434375,0.078125
310400.0,-67.25877380371094,0.9375,0.96875,0.0475,0.078125
313600.0,-67.25880432128906,0.9375,0.96875,0.055,0.078125
316800.0,-71.52909851074219,1.0,1.0,0.0465625,0.0
320000.0,-71.52909088134766,1.0,1.0,0.045625,0.0
323200.0,-62.98854064941406,0.875,0.9375,0.045625,0.15625
326400.0,-49.577117919921875,0.6875,0.75,0.055625,0.375
329600.0,-71.52913665771484,1.0,1.0,0.05375,0.0
332800.0,-71.52916717529297,1.0,1.0,0.051875,0.0
336000.0,-71.52918243408203,1.0,1.0,0.040625,0.0
339200.0,-54.24786376953125,0.75,0.84375,0.0465625,0.296875
342400.0,-62.98865509033203,0.875,0.9375,0.0503125,0.15625
345600.0,-53.447120666503906,0.75,0.71875,0.0584375,0.34375
348800.0,-62.98869323730469,0.875,0.9375,0.0415625,0.15625
352000.0,-71.5292739868164,1.0,1.0,0.045,0.0
355200.0,-71.52928161621094,1.0,1.0,0.045,0.0
358400.0,-62.58832931518555,0.875,0.875,0.043125,0.1875
361600.0,-60.75352096557617,0.84375,0.90625,0.0428125,0.203125
364800.0,-60.75354766845703,0.84375,0.90625,0.039375,0.203125
368000.0,-71.52935791015625,1.0,1.0,0.0271875,0.0
371200.0,-56.48329162597656,0.78125,0.875,0.035,0.28125
374400.0,-71.52938079833984,1.0,1.0,0.055625,0.0
377600.0,-71.52941131591797,1.0,1.0,0.03625,0.0
380800.0,-67.2591323852539,0.9375,0.96875,0.0384375,0.078125
384000.0,-71.52942657470703,1.0,1.0,0.0471875,0.0
387200.0,-67.25914764404297,0.9375,0.96875,0.0465625,0.078125
390400.0,-65.02391815185547,0.90625,0.9375,0.0621875,0.125
393600.0,-71.5294418334961,1.0,1.0,0.056875,0.0
396800.0,-49.57745361328125,0.6875,0.75,0.05375,0.40625
400000.0,-67.25918579101562,0.9375,0.96875,0.0403125,0.078125
403200.0,-71.52946472167969,1.0,1.0,0.0503125,0.0
406400.0,-62.988914489746094,0.875,0.9375,0.03875,0.15625
409600.0,-58.518463134765625,0.8125,0.875,0.059375,0.234375
412800.0,-71.52952575683594,1.0,1.0,0.055,0.0
416000.0,-49.577537536621094,0.6875,0.75,0.0475,0.375
419200.0,-65.0240249633789,0.90625,0.9375,0.040625,0.125
422400.0,-67.25929260253906,0.9375,0.96875,0.0371875,0.078125
425600.0,-71.52958679199219,1.0,1.0,0.0359375,0.0
428800.0,-71.52960205078125,1.0,1.0,0.03625,0.0
432000.0,-71.52960968017578,1.0,1.0,0.039375,0.0
435200.0,-62.98907470703125,0.875,0.9375,0.059375,0.15625
438400.0,-71.52962493896484,1.0,1.0,0.045,0.0
441600.0,-67.25936889648438,0.9375,0.96875,0.0446875,0.078125
444800.0,-71.52965545654297,1.0,1.0,0.0378125,0.0
448000.0,-67.25936889648438,0.9375,0.96875,0.0390625,0.078125
451200.0,-62.989097595214844,0.875,0.9375,0.0465625,0.15625
454400.0,-62.78892135620117,0.875,0.90625,0.0515625,0.171875
457600.0,-67.25942993164062,0.9375,0.96875,0.06375,0.078125
460800.0,-67.25944519042969,0.9375,0.96875,0.039375,0.078125
464000.0,-71.52972412109375,1.0,1.0,0.0546875,0.0
467200.0,-71.52974700927734,1.0,1.0,0.035,0.0
470400.0,-71.52975463867188,1.0,1.0,0.0375,0.0
473600.0,-58.518714904785156,0.8125,0.875,0.049375,0.234375
476800.0,-71.5297622680664,1.0,1.0,0.050625,0.0
480000.0,-62.78902816772461,0.875,0.90625,0.0371875,0.15625
483200.0,-65.0242691040039,0.90625,0.9375,0.0434375,0.125
486400.0,-62.98926544189453,0.875,0.9375,0.043125,0.15625
489600.0,-71.52983856201172,1.0,1.0,0.04,0.0
492800.0,-71.52983856201172,1.0,1.0,0.035625,0.0
496000.0,-62.989295959472656,0.875,0.9375,0.025,0.15625
499200.0,-71.52987670898438,1.0,1.0,0.045,0.0
502400.0,-62.98932647705078,0.875,0.9375,0.050625,0.140625
505600.0,-65.02439880371094,0.90625,0.9375,0.04375,0.125
508800.0,-56.28363037109375,0.78125,0.84375,0.0665625,0.234375
512000.0,-62.98936080932617,0.875,0.9375,0.0578125,0.15625
515200.0,-62.989418029785156,0.875,0.9375,0.056875,0.15625
518400.0,-62.98944091796875,0.875,0.9375,0.04125,0.125
521600.0,-54.24868392944336,0.75,0.84375,0.0459375,0.3125
524800.0,-67.25975799560547,0.9375,0.96875,0.04125,0.078125
528000.0,-67.2597885131836,0.9375,0.96875,0.0425,0.078125
531200.0,-71.53008270263672,1.0,1.0,0.0496875,0.0
534400.0,-62.989532470703125,0.875,0.9375,0.03875,0.15625
537600.0,-65.02458190917969,0.90625,0.9375,0.03875,0.125
540800.0,-51.81336975097656,0.71875,0.78125,0.0534375,0.296875
544000.0,-71.5301513671875,1.0,1.0,0.0490625,0.0
547200.0,-71.5301742553711,1.0,1.0,0.0525,0.0
550400.0,-71.53019714355469,1.0,1.0,0.04625,0.0
553600.0,-71.53020477294922,1.0,1.0,0.059375,0.0
556800.0,-71.53022003173828,1.0,1.0,0.03375,0.0
560000.0,-67.25994873046875,0.9375,0.96875,0.0371875,0.078125
563200.0,-71.53025817871094,1.0,1.0,0.0415625,0.0
566400.0,-62.989715576171875,0.875,0.9375,0.060625,0.15625
569600.0,-71.5302963256836,1.0,1.0,0.04875,0.0
572800.0,-65.02478790283203,0.90625,0.9375,0.030625,0.125
576000.0,-58.51927947998047,0.8125,0.875,0.04375,0.234375
579200.0,-71.53031158447266,1.0,1.0,0.0475,0.0
582400.0,-71.53031921386719,1.0,1.0,0.035625,0.0
585600.0,-62.989768981933594,0.875,0.9375,0.04375,0.15625
588800.0,-67.26007080078125,0.9375,0.96875,0.0390625,0.078125
592000.0,-67.26009368896484,0.9375,0.96875,0.03875,0.078125
595200.0,-54.44926452636719,0.75,0.875,0.0465625,0.3125
598400.0,-71.53038787841797,1.0,1.0,0.0375,0.0
601600.0,-71.53042602539062,1.0,1.0,0.05,0.0
604800.0,-67.26016998291016,0.9375,0.96875,0.0503125,0.078125
608000.0,-65.02494049072266,0.90625,0.9375,0.0528125,0.125
611200.0,-71.53045654296875,1.0,1.0,0.03875,0.0
614400.0,-65.02496337890625,0.90625,0.9375,0.03875,0.125
617600.0,-58.519439697265625,0.8125,0.875,0.055,0.25
620800.0,-71.53047943115234,1.0,1.0,0.034375,0.0
624000.0,-67.26022338867188,0.9375,0.96875,0.0503125,0.078125
627200.0,-71.53054809570312,1.0,1.0,0.0446875,0.0
630400.0,-71.53054809570312,1.0,1.0,0.04375,0.0
633600.0,-67.26029205322266,0.9375,0.96875,0.0365625,0.078125
636800.0,-71.53060150146484,1.0,1.0,0.0484375,0.0
640000.0,-67.26032257080078,0.9375,0.96875,0.0371875,0.078125
643200.0,-67.26034545898438,0.9375,0.96875,0.040625,0.078125
646400.0,-71.5306396484375,1.0,1.0,0.0390625,0.0
649600.0,-62.990074157714844,0.875,0.9375,0.060625,0.15625
652800.0,-67.2603759765625,0.9375,0.96875,0.0559375,0.078125
656000.0,-71.53069305419922,1.0,1.0,0.0371875,0.0
659200.0,-65.02519226074219,0.90625,0.9375,0.04625,0.125
662400.0,-65.02518463134766,0.90625,0.9375,0.046875,0.125
665600.0,-62.99016571044922,0.875,0.9375,0.05,0.15625
668800.0,-71.53074645996094,1.0,1.0,0.065625,0.0
672000.0,-67.26045989990234,0.9375,0.96875,0.0378125,0.078125
675200.0,-62.99018096923828,0.875,0.9375,0.0546875,0.15625
678400.0,-56.48469161987305,0.78125,0.875,0.055,0.28125
681600.0,-71.53077697753906,1.0,1.0,0.053125,0.0
684800.0,-60.75499725341797,0.84375,0.90625,0.0409375,0.203125
688000.0,-62.990257263183594,0.875,0.9375,0.0528125,0.15625
691200.0,-65.02530670166016,0.90625,0.9375,0.060625,0.125
694400.0,-67.26055145263672,0.9375,0.96875,0.0459375,0.078125
697600.0,-71.53084564208984,1.0,1.0,0.0396875,0.0
700800.0,-67.26056671142578,0.9375,0.96875,0.0453125,0.078125
704000.0,-62.99028396606445,0.875,0.9375,0.0321875,0.15625
707200.0,-71.53085327148438,1.0,1.0,0.045,0.0
710400.0,-60.55486297607422,0.84375,0.875,0.058125,0.1875
713600.0,-71.53086853027344,1.0,1.0,0.04,0.0
716800.0,-54.04937744140625,0.75,0.8125,0.041875,0.34375
720000.0,-67.26063537597656,0.9375,0.96875,0.0371875,0.078125
723200.0,-71.53093719482422,1.0,1.0,0.0415625,0.0
726400.0,-60.755157470703125,0.84375,0.90625,0.0540625,0.203125
729600.0,-67.26069641113281,0.9375,0.96875,0.0325,0.078125
732800.0,-71.531005859375,1.0,1.0,0.0534375,0.0
736000.0,-71.53101348876953,1.0,1.0,0.054375,0.0
739200.0,-71.5310287475586,1.0,1.0,0.031875,0.0
742400.0,-67.26074981689453,0.9375,0.96875,0.0421875,0.078125
745600.0,-62.990478515625,0.875,0.9375,0.0415625,0.15625
748800.0,-58.52003479003906,0.8125,0.875,0.065625,0.234375
752000.0,-71.53111267089844,1.0,1.0,0.063125,0.0
755200.0,-71.53113555908203,1.0,1.0,0.046875,0.0
758400.0,-62.790401458740234,0.875,0.90625,0.0446875,0.15625
761600.0,-62.990631103515625,0.875,0.9375,0.0421875,0.15625
764800.0,-67.26090240478516,0.9375,0.96875,0.0415625,0.078125
768000.0,-67.26091003417969,0.9375,0.96875,0.04125,0.078125
771200.0,-67.26091003417969,0.9375,0.96875,0.040625,0.078125
774400.0,-67.26091003417969,0.9375,0.96875,0.03,0.078125
777600.0,-71.53120422363281,1.0,1.0,0.0353125,0.0
780800.0,-60.755428314208984,0.84375,0.90625,0.0296875,0.203125
784000.0,-71.53123474121094,1.0,1.0,0.0465625,0.0
787200.0,-56.28498840332031,0.78125,0.84375,0.0421875,0.28125
790400.0,-62.790523529052734,0.875,0.90625,0.055,0.15625
793600.0,-71.53129577636719,1.0,1.0,0.0440625,0.0
796800.0,-67.26103973388672,0.9375,0.96875,0.0315625,0.078125
800000.0,-71.53132629394531,1.0,1.0,0.0384375,0.0
803200.0,-67.26104736328125,0.9375,0.96875,0.0303125,0.078125
806400.0,-62.99078369140625,0.875,0.9375,0.0503125,0.15625
809600.0,-71.5313491821289,1.0,1.0,0.054375,0.0
812800.0,-62.990821838378906,0.875,0.9375,0.058125,0.15625
816000.0,-52.215023040771484,0.71875,0.84375,0.0409375,0.3125
819200.0,-67.26110076904297,0.9375,0.96875,0.045,0.078125
822400.0,-71.53140258789062,1.0,1.0,0.0446875,0.0
825600.0,-67.26113891601562,0.9375,0.96875,0.0321875,0.078125
828800.0,-60.755638122558594,0.84375,0.90625,0.049375,0.1875
832000.0,-71.53146362304688,1.0,1.0,0.0378125,0.0
835200.0,-71.53148651123047,1.0,1.0,0.039375,0.0
838400.0,-71.53150177001953,1.0,1.0,0.04375,0.0
841600.0,-58.720672607421875,0.8125,0.90625,0.0346875,0.203125
844800.0,-71.53152465820312,1.0,1.0,0.0421875,0.0
848000.0,-67.26126861572266,0.9375,0.96875,0.0378125,0.078125
851200.0,-67.26127624511719,0.9375,0.96875,0.039375,0.078125
854400.0,-62.991004943847656,0.875,0.9375,0.0415625,0.15625
857600.0,-65.02605438232422,0.90625,0.9375,0.04,0.125
860800.0,-62.790828704833984,0.875,0.90625,0.0565625,0.171875
864000.0,-67.26129913330078,0.9375,0.96875,0.058125,0.078125
867200.0,-56.285308837890625,0.78125,0.84375,0.055,0.28125
870400.0,-67.26133728027344,0.9375,0.96875,0.045625,0.078125
873600.0,-71.5316162109375,1.0,1.0,0.0478125,0.0
876800.0,-71.53160858154297,1.0,1.0,0.05125,0.0
880000.0,-71.53162384033203,1.0,1.0,0.060625,0.0
883200.0,-67.2613525390625,0.9375,0.96875,0.0246875,0.078125
886400.0,-67.26139068603516,0.9375,0.96875,0.0475,0.078125
889600.0,-67.26139068603516,0.9375,0.96875,0.04875,0.078125
892800.0,-71.53168487548828,1.0,1.0,0.0390625,0.0
896000.0,-67.26142120361328,0.9375,0.96875,0.0446875,0.078125
899200.0,-67.2614517211914,0.9375,0.96875,0.0675,0.078125
902400.0,-62.99119186401367,0.875,0.9375,0.0528125,0.15625
905600.0,-60.7559814453125,0.84375,0.90625,0.0459375,0.203125
908800.0,-60.75599670410156,0.84375,0.90625,0.036875,0.203125
912000.0,-67.26152801513672,0.9375,0.96875,0.0525,0.078125
915200.0,-67.26153564453125,0.9375,0.96875,0.045,0.078125
918400.0,-71.53182983398438,1.0,1.0,0.0365625,0.0
921600.0,-71.53184509277344,1.0,1.0,0.0375,0.0
924800.0,-67.26158905029297,0.9375,0.96875,0.0459375,0.078125
928000.0,-67.26160430908203,0.9375,0.96875,0.045,0.078125
931200.0,-62.99134063720703,0.875,0.9375,0.0471875,0.15625
934400.0,-67.26165008544922,0.9375,0.96875,0.0490625,0.078125
937600.0,-56.08546829223633,0.78125,0.8125,0.0459375,0.28125
940800.0,-58.72111129760742,0.8125,0.90625,0.0346875,0.21875
944000.0,-65.02645874023438,0.90625,0.9375,0.0409375,0.125
947200.0,-71.53199768066406,1.0,1.0,0.041875,0.0
950400.0,-65.02648162841797,0.90625,0.9375,0.055,0.125
953600.0,-67.26172637939453,0.9375,0.96875,0.0378125,0.078125
956800.0,-65.02650451660156,0.90625,0.9375,0.0521875,0.125
960000.0,-65.0265121459961,0.90625,0.9375,0.043125,0.125
963200.0,-71.53204345703125,1.0,1.0,0.035,0.0
966400.0,-71.53205871582031,1.0,1.0,0.049375,0.0
969600.0,-62.99152374267578,0.875,0.9375,0.045625,0.15625
972800.0,-62.99155044555664,0.875,0.9375,0.06125,0.15625
976000.0,-58.721282958984375,0.8125,0.90625,0.0390625,0.234375
979200.0,-67.26185607910156,0.9375,0.96875,0.065,0.078125
982400.0,-56.486080169677734,0.78125,0.875,0.0565625,0.28125
985600.0,-65.02665710449219,0.90625,0.9375,0.04,0.125
988800.0,-67.26191711425781,0.9375,0.96875,0.0346875,0.078125
992000.0,-71.53221130371094,1.0,1.0,0.0503125,0.0
995200.0,-71.53224182128906,1.0,1.0,0.063125,0.0
998400.0,-62.99169158935547,0.875,0.9375,0.031875,0.125
1001600.0,-71.53225708007812,1.0,1.0,0.04375,0.0
1004800.0,-67.26197814941406,0.9375,0.96875,0.0353125,0.078125
1008000.0,-54.25093460083008,0.75,0.84375,0.05125,0.296875
1011200.0,-67.26199340820312,0.9375,0.96875,0.0425,0.078125
1014400.0,-71.53228759765625,1.0,1.0,0.0540625,0.0
1017600.0,-65.02679443359375,0.90625,0.9375,0.055,0.125
1020800.0,-67.26203918457031,0.9375,0.96875,0.0421875,0.078125
1024000.0,-71.53231811523438,1.0,1.0,0.0434375,0.0
1027200.0,-60.75654220581055,0.84375,0.90625,0.0603125,0.203125
1030400.0,-71.5323486328125,1.0,1.0,0.0378125,0.0
1033600.0,-71.5323486328125,1.0,1.0,0.040625,0.0
1036800.0,-71.53239440917969,1.0,1.0,0.04375,0.0
1040000.0,-67.26213073730469,0.9375,0.96875,0.0490625,0.078125
1043200.0,-71.53242492675781,1.0,1.0,0.0434375,0.0
1046400.0,-56.486358642578125,0.78125,0.875,0.055625,0.25
1049600.0,-60.75666427612305,0.84375,0.90625,0.0359375,0.203125
1052800.0,-71.532470703125,1.0,1.0,0.0709375,0.0
1056000.0,-65.02698516845703,0.90625,0.9375,0.05125,0.125
1059200.0,-71.53248596191406,1.0,1.0,0.043125,0.0
1062400.0,-58.52147674560547,0.8125,0.875,0.0325,0.234375
1065600.0,-67.26223754882812,0.9375,0.96875,0.0384375,0.078125
1068800.0,-67.26223754882812,0.9375,0.96875,0.048125,0.078125
1072000.0,-67.26224517822266,0.9375,0.96875,0.035,0.078125
1075200.0,-67.26226806640625,0.9375,0.96875,0.073125,0.078125
1078400.0,-67.26228332519531,0.9375,0.96875,0.03625,0.078125
1081600.0,-67.2623062133789,0.9375,0.96875,0.0575,0.078125
1084800.0,-54.25130844116211,0.75,0.84375,0.04625,0.328125
1088000.0,-65.027099609375,0.90625,0.9375,0.0628125,0.125
1091200.0,-49.78083801269531,0.6875,0.78125,0.0471875,0.390625
1094400.0,-60.756839752197266,0.84375,0.90625,0.04,0.203125
1097600.0,-71.53264617919922,1.0,1.0,0.0384375,0.0
1100800.0,-71.53266906738281,1.0,1.0,0.049375,0.0
1104000.0,-67.26240539550781,0.9375,0.96875,0.0584375,0.078125
1107200.0,-71.5326919555664,1.0,1.0,0.0384375,0.0
1110400.0,-58.72187042236328,0.8125,0.90625,0.0515625,0.203125
1113600.0,-67.262451171875,0.9375,0.96875,0.041875,0.078125
1116800.0,-67.26246643066406,0.9375,0.96875,0.035625,0.078125
1120000.0,-65.02723693847656,0.90625,0.9375,0.0471875,0.125
1123200.0,-62.99223709106445,0.875,0.9375,0.0525,0.15625
1126400.0,-56.48673629760742,0.78125,0.875,0.04125,0.28125
1129600.0,-71.53284454345703,1.0,1.0,0.04625,0.0
1132800.0,-71.53286743164062,1.0,1.0,0.06,0.0
1136000.0,-67.26260375976562,0.9375,0.96875,0.0340625,0.078125
1139200.0,-71.53289794921875,1.0,1.0,0.0409375,0.0
1142400.0,-67.26261901855469,0.9375,0.96875,0.0565625,0.078125
1145600.0,-60.5568962097168,0.84375,0.875,0.0553125,0.1875
1148800.0,-67.26265716552734,0.9375,0.96875,0.0446875,0.078125
1152000.0,-71.53292846679688,1.0,1.0,0.0453125,0.0
1155200.0,-67.2626724243164,0.9375,0.96875,0.0353125,0.078125
1158400.0,-67.26268768310547,0.9375,0.96875,0.04875,0.078125
1161600.0,-67.26271057128906,0.9375,0.96875,0.06625,0.078125
1164800.0,-71.53298950195312,1.0,1.0,0.0384375,0.0
1168000.0,-60.75722122192383,0.84375,0.90625,0.0478125,0.203125
1171200.0,-67.26274871826172,0.9375,0.96875,0.0475,0.078125
1174400.0,-67.26274108886719,0.9375,0.96875,0.049375,0.078125
1177600.0,-60.75722885131836,0.84375,0.90625,0.035,0.203125
1180800.0,-67.26276397705078,0.9375,0.96875,0.040625,0.078125
1184000.0,-62.992515563964844,0.875,0.9375,0.0403125,0.15625
1187200.0,-67.26283264160156,0.9375,0.96875,0.0446875,0.078125
1190400.0,-67.26283264160156,0.9375,0.96875,0.05625,0.078125
1193600.0,-67.26287078857422,0.9375,0.96875,0.05625,0.078125
1196800.0,-71.53314971923828,1.0,1.0,0.0590625,0.0
1200000.0,-67.26288604736328,0.9375,0.96875,0.0534375,0.078125
1203200.0,-71.53317260742188,1.0,1.0,0.0309375,0.0
1206400.0,-71.53319549560547,1.0,1.0,0.058125,0.0
1209600.0,-67.26293182373047,0.9375,0.96875,0.0296875,0.078125
1212800.0,-60.757423400878906,0.84375,0.90625,0.038125,0.203125
1216000.0,-49.98166275024414,0.6875,0.8125,0.0553125,0.375
1219200.0,-67.26298522949219,0.9375,0.96875,0.0465625,0.078125
1222400.0,-54.0517463684082,0.75,0.8125,0.0359375,0.28125
1225600.0,-71.53327941894531,1.0,1.0,0.049375,0.0
1228800.0,-67.26300811767578,0.9375,0.96875,0.0446875,0.078125
1232000.0,-67.26302337646484,0.9375,0.96875,0.03875,0.078125
1235200.0,-60.757484436035156,0.84375,0.90625,0.07,0.203125
1238400.0,-54.05177307128906,0.75,0.8125,0.0690625,0.3125
1241600.0,-65.02778625488281,0.90625,0.9375,0.038125,0.125
1244800.0,-67.26302337646484,0.9375,0.96875,0.0390625,0.078125
1248000.0,-71.53331756591797,1.0,1.0,0.0453125,0.0
1251200.0,-67.2630615234375,0.9375,0.96875,0.0446875,0.078125
1254400.0,-71.53337097167969,1.0,1.0,0.0459375,0.0
1257600.0,-58.722530364990234,0.8125,0.90625,0.0478125,0.234375
1260800.0,-67.26309204101562,0.9375,0.96875,0.033125,0.078125
1264000.0,-60.75758361816406,0.84375,0.90625,0.0725,0.203125
1267200.0,-62.992828369140625,0.875,0.9375,0.0409375,0.15625
1270400.0,-67.26312255859375,0.9375,0.96875,0.0440625,0.078125
1273600.0,-60.75761795043945,0.84375,0.90625,0.051875,0.1875
1276800.0,-53.85173034667969,0.75,0.78125,0.044375,0.328125
1280000.0,-71.53345489501953,1.0,1.0,0.0321875,0.0
