step,tot_E,a,m,acceptance,wall_density
118400.0,-71.41344451904297,0.875,0.9375,0.0228125,0.15625
121600.0,-75.96460723876953,0.9375,0.96875,0.0290625,0.078125
124800.0,-80.51577758789062,1.0,1.0,0.0334375,0.0
128000.0,-71.4134521484375,0.875,0.9375,0.039375,0.15625
131200.0,-80.51577758789062,1.0,1.0,0.02625,0.0
134400.0,-71.4134521484375,0.875,0.9375,0.021875,0.15625
137600.0,-80.51577758789062,1.0,1.0,0.029375,0.0
140800.0,-80.51577758789062,1.0,1.0,0.033125,0.0
144000.0,-75.96461486816406,0.9375,0.96875,0.0309375,0.078125
147200.0,-71.4134521484375,0.875,0.9375,0.0309375,0.140625
150400.0,-80.51577758789062,1.0,1.0,0.035625,0.0
153600.0,-80.51577758789062,1.0,1.0,0.028125,0.0
156800.0,-80.51577758789062,1.0,1.0,0.019375,0.0
160000.0,-73.44849395751953,0.90625,0.9375,0.029375,0.125
163200.0,-80.51577758789062,1.0,1.0,0.016875,0.0
166400.0,-80.51577758789062,1.0,1.0,0.02375,0.0
169600.0,-75.96461486816406,0.9375,0.96875,0.0171875,0.078125
172800.0,-71.4134521484375,0.875,0.9375,0.0303125,0.15625
176000.0,-80.51577758789062,1.0,1.0,0.02625,0.0
179200.0,-75.96460723876953,0.9375,0.96875,0.0328125,0.078125
182400.0,-80.51576232910156,1.0,1.0,0.0359375,0.0
185600.0,-80.5157470703125,1.0,1.0,0.0325,0.0
188800.0,-80.5157470703125,1.0,1.0,0.024375,0.0
192000.0,-66.86225891113281,0.8125,0.90625,0.0259375,0.21875
195200.0,-75.96458435058594,0.9375,0.96875,0.023125,0.078125
198400.0,-80.5157470703125,1.0,1.0,0.0353125,0.0
201600.0,-80.5157470703125,1.0,1.0,0.02625,0.0
204800.0,-80.5157470703125,1.0,1.0,0.01375,0.0
208000.0,-80.5157470703125,1.0,1.0,0.031875,0.0
211200.0,-80.5157470703125,1.0,1.0,0.02875,0.0
214400.0,-75.9645767211914,0.9375,0.96875,0.0478125,0.078125
217600.0,-80.51573944091797,1.0,1.0,0.0378125,0.0
220800.0,-75.9645767211914,0.9375,0.96875,0.0303125,0.078125
224000.0,-75.9645767211914,0.9375,0.96875,0.0225,0.078125
227200.0,-80.51573944091797,1.0,1.0,0.0253125,0.0
230400.0,-80.51573944091797,1.0,1.0,0.02375,0.0
233600.0,-80.51573944091797,1.0,1.0,0.03875,0.0
236800.0,-75.9645767211914,0.9375,0.96875,0.0353125,0.078125
240000.0,-80.51573181152344,1.0,1.0,0.0296875,0.0
243200.0,-80.51573181152344,1.0,1.0,0.023125,0.0
246400.0,-75.96456909179688,0.9375,0.96875,0.0303125,0.078125
249600.0,-68.89728546142578,0.84375,0.90625,0.0225,0.203125
252800.0,-75.96456909179688,0.9375,0.96875,0.019375,0.078125
256000.0,-73.44844818115234,0.90625,0.9375,0.0303125,0.125
259200.0,-80.51573181152344,1.0,1.0,0.026875,0.0
262400.0,-61.83000183105469,0.75,0.84375,0.0271875,0.3125
265600.0,-75.96456909179688,0.9375,0.96875,0.02875,0.078125
268800.0,-71.41340637207031,0.875,0.9375,0.0228125,0.15625
272000.0,-80.51573181152344,1.0,1.0,0.038125,0.0
275200.0,-80.5157241821289,1.0,1.0,0.033125,0.0
278400.0,-71.41339874267578,0.875,0.9375,0.02875,0.15625
281600.0,-80.5157241821289,1.0,1.0,0.021875,0.0
284800.0,-80.5157241821289,1.0,1.0,0.02375,0.0
288000.0,-80.51573181152344,1.0,1.0,0.0375,0.0
291200.0,-75.96456909179688,0.9375,0.96875,0.0384375,0.078125
294400.0,-80.51573181152344,1.0,1.0,0.0321875,0.0
297600.0,-80.51573181152344,1.0,1.0,0.038125,0.0
300800.0,-75.96456909179688,0.9375,0.96875,0.0296875,0.078125
304000.0,-75.96456909179688,0.9375,0.96875,0.03125,0.078125
307200.0,-80.51573181152344,1.0,1.0,0.0303125,0.0
310400.0,-71.41340637207031,0.875,0.9375,0.029375,0.15625
313600.0,-66.86224365234375,0.8125,0.90625,0.0278125,0.234375
316800.0,-80.51573181152344,1.0,1.0,0.0290625,0.0
320000.0,-62.311073303222656,0.75,0.875,0.031875,0.3125
323200.0,-75.96455383300781,0.9375,0.96875,0.0415625,0.078125
326400.0,-71.41339111328125,0.875,0.9375,0.0296875,0.15625
329600.0,-75.96455383300781,0.9375,0.96875,0.0296875,0.078125
332800.0,-80.51570892333984,1.0,1.0,0.0396875,0.0
336000.0,-80.51570892333984,1.0,1.0,0.028125,0.0
339200.0,-75.96454620361328,0.9375,0.96875,0.0278125,0.078125
342400.0,-80.51571655273438,1.0,1.0,0.0378125,0.0
345600.0,-80.51571655273438,1.0,1.0,0.026875,0.0
348800.0,-80.51571655273438,1.0,1.0,0.024375,0.0
352000.0,-80.51571655273438,1.0,1.0,0.025625,0.0
355200.0,-80.51571655273438,1.0,1.0,0.02625,0.0
358400.0,-80.51571655273438,1.0,1.0,0.029375,0.0
361600.0,-80.51571655273438,1.0,1.0,0.01875,0.0
364800.0,-80.51571655273438,1.0,1.0,0.03125,0.0
368000.0,-80.51571655273438,1.0,1.0,0.0275,0.0
371200.0,-75.96455383300781,0.9375,0.96875,0.0303125,0.078125
374400.0,-80.51571655273438,1.0,1.0,0.0334375,0.0
377600.0,-80.51571655273438,1.0,1.0,0.023125,0.0
380800.0,-80.51571655273438,1.0,1.0,0.0175,0.0
384000.0,-75.96455383300781,0.9375,0.96875,0.0259375,0.078125
387200.0,-80.51571655273438,1.0,1.0,0.0359375,0.0
390400.0,-75.96453857421875,0.9375,0.96875,0.0246875,0.078125
393600.0,-75.96453857421875,0.9375,0.96875,0.040625,0.078125
396800.0,-71.41337585449219,0.875,0.9375,0.0371875,0.15625
400000.0,-80.51570129394531,1.0,1.0,0.025625,0.0
403200.0,-71.41337585449219,0.875,0.9375,0.023125,0.15625
406400.0,-80.51570129394531,1.0,1.0,0.0225,0.0
409600.0,-80.51570129394531,1.0,1.0,0.03375,0.0
412800.0,-66.86221313476562,0.8125,0.90625,0.0196875,0.234375
416000.0,-80.51569366455078,1.0,1.0,0.0303125,0.0
419200.0,-80.51568603515625,1.0,1.0,0.031875,0.0
422400.0,-80.51568603515625,1.0,1.0,0.0275,0.0
425600.0,-75.96452331542969,0.9375,0.96875,0.0140625,0.078125
428800.0,-80.51568603515625,1.0,1.0,0.0321875,0.0
432000.0,-80.51569366455078,1.0,1.0,0.03875,0.0
435200.0,-73.44841003417969,0.90625,0.9375,0.044375,0.125
438400.0,-75.96452331542969,0.9375,0.96875,0.0371875,0.078125
441600.0,-75.96452331542969,0.9375,0.96875,0.020625,0.078125
444800.0,-75.96452331542969,0.9375,0.96875,0.026875,0.078125
448000.0,-75.96452331542969,0.9375,0.96875,0.026875,0.078125
451200.0,-68.41614532470703,0.84375,0.875,0.0378125,0.203125
454400.0,-80.51567077636719,1.0,1.0,0.03125,0.0
457600.0,-75.96450805664062,0.9375,0.96875,0.0259375,0.078125
460800.0,-75.96449279785156,0.9375,0.96875,0.03,0.078125
464000.0,-75.96449279785156,0.9375,0.96875,0.02,0.078125
467200.0,-80.51565551757812,1.0,1.0,0.0371875,0.0
470400.0,-75.96449279785156,0.9375,0.96875,0.0228125,0.078125
473600.0,-80.51565551757812,1.0,1.0,0.0309375,0.0
476800.0,-71.413330078125,0.875,0.9375,0.035625,0.15625
480000.0,-80.51566314697266,1.0,1.0,0.023125,0.0
483200.0,-80.51567077636719,1.0,1.0,0.035,0.0
486400.0,-80.51567077636719,1.0,1.0,0.031875,0.0
489600.0,-80.51567077636719,1.0,1.0,0.026875,0.0
492800.0,-80.51567077636719,1.0,1.0,0.035625,0.0
496000.0,-80.51567077636719,1.0,1.0,0.0275,0.0
499200.0,-73.4483871459961,0.90625,0.9375,0.0175,0.125
502400.0,-80.51567077636719,1.0,1.0,0.02875,0.0
505600.0,-80.51567077636719,1.0,1.0,0.025625,0.0
508800.0,-80.51567077636719,1.0,1.0,0.0275,0.0
512000.0,-70.45118713378906,0.875,0.875,0.0325,0.1875
515200.0,-75.96450805664062,0.9375,0.96875,0.0309375,0.078125
518400.0,-80.51567077636719,1.0,1.0,0.0328125,0.0
521600.0,-56.79769515991211,0.6875,0.78125,0.0290625,0.390625
524800.0,-75.96449279785156,0.9375,0.96875,0.02875,0.078125
528000.0,-75.96448516845703,0.9375,0.96875,0.0325,0.078125
531200.0,-75.96449279785156,0.9375,0.96875,0.033125,0.078125
534400.0,-73.44837188720703,0.90625,0.9375,0.0415625,0.125
537600.0,-80.51565551757812,1.0,1.0,0.035,0.0
540800.0,-80.51565551757812,1.0,1.0,0.02875,0.0
544000.0,-73.44837188720703,0.90625,0.9375,0.033125,0.125
547200.0,-71.413330078125,0.875,0.9375,0.025625,0.15625
550400.0,-75.96448516845703,0.9375,0.96875,0.0315625,0.078125
553600.0,-80.5156478881836,1.0,1.0,0.0334375,0.0
556800.0,-75.96448516845703,0.9375,0.96875,0.0271875,0.078125
560000.0,-80.51564025878906,1.0,1.0,0.0446875,0.0
563200.0,-73.44835662841797,0.90625,0.9375,0.025625,0.125
566400.0,-80.51564025878906,1.0,1.0,0.034375,0.0
569600.0,-80.51564025878906,1.0,1.0,0.019375,0.0
572800.0,-75.9644775390625,0.9375,0.96875,0.0303125,0.078125
576000.0,-80.51566314697266,1.0,1.0,0.0428125,0.0
579200.0,-75.9645004272461,0.9375,0.96875,0.0246875,0.078125
582400.0,-75.96449279785156,0.9375,0.96875,0.031875,0.078125
585600.0,-75.96449279785156,0.9375,0.96875,0.02875,0.078125
588800.0,-80.51565551757812,1.0,1.0,0.0240625,0.0
592000.0,-68.89720916748047,0.84375,0.90625,0.0303125,0.203125
595200.0,-80.51565551757812,1.0,1.0,0.0315625,0.0
598400.0,-80.51565551757812,1.0,1.0,0.038125,0.0
601600.0,-75.96449279785156,0.9375,0.96875,0.0184375,0.078125
604800.0,-80.51565551757812,1.0,1.0,0.0296875,0.0
608000.0,-75.96449279785156,0.9375,0.96875,0.0196875,0.078125
611200.0,-80.51565551757812,1.0,1.0,0.0246875,0.0
614400.0,-73.44837188720703,0.90625,0.9375,0.021875,0.125
617600.0,-68.89720916748047,0.84375,0.90625,0.0259375,0.171875
620800.0,-80.51565551757812,1.0,1.0,0.0265625,0.0
624000.0,-80.51565551757812,1.0,1.0,0.026875,0.0
627200.0,-75.96449279785156,0.9375,0.96875,0.0271875,0.078125
630400.0,-71.41331481933594,0.875,0.9375,0.0359375,0.15625
633600.0,-80.51564025878906,1.0,1.0,0.02875,0.0
636800.0,-80.51564025878906,1.0,1.0,0.03625,0.0
640000.0,-68.41612243652344,0.84375,0.875,0.03125,0.1875
643200.0,-80.5156478881836,1.0,1.0,0.038125,0.0
646400.0,-71.41331481933594,0.875,0.9375,0.030625,0.15625
649600.0,-75.9644775390625,0.9375,0.96875,0.0328125,0.078125
652800.0,-80.51564025878906,1.0,1.0,0.0253125,0.0
656000.0,-75.96446990966797,0.9375,0.96875,0.0240625,0.078125
659200.0,-80.51563262939453,1.0,1.0,0.0321875,0.0
662400.0,-71.4133071899414,0.875,0.9375,0.02,0.140625
665600.0,-80.51563262939453,1.0,1.0,0.043125,0.0
668800.0,-80.51563262939453,1.0,1.0,0.026875,0.0
672000.0,-80.51561737060547,1.0,1.0,0.024375,0.0
675200.0,-75.9644546508789,0.9375,0.96875,0.0221875,0.078125
678400.0,-80.51560974121094,1.0,1.0,0.0259375,0.0
681600.0,-70.93220520019531,0.875,0.90625,0.0296875,0.15625
684800.0,-75.96444702148438,0.9375,0.96875,0.04125,0.078125
688000.0,-80.51560974121094,1.0,1.0,0.0246875,0.0
691200.0,-59.90556716918945,0.75,0.71875,0.0428125,0.3125
694400.0,-80.515625,1.0,1.0,0.0284375,0.0
697600.0,-68.89714813232422,0.84375,0.90625,0.0403125,0.203125
700800.0,-71.41326904296875,0.875,0.9375,0.0303125,0.125
704000.0,-80.51559448242188,1.0,1.0,0.03125,0.0
707200.0,-80.51559448242188,1.0,1.0,0.026875,0.0
710400.0,-75.96443176269531,0.9375,0.96875,0.0246875,0.078125
713600.0,-71.41326904296875,0.875,0.9375,0.0371875,0.15625
716800.0,-73.44831085205078,0.90625,0.9375,0.040625,0.125
720000.0,-75.96443176269531,0.9375,0.96875,0.0359375,0.078125
723200.0,-73.44831085205078,0.90625,0.9375,0.0421875,0.125
726400.0,-75.96443176269531,0.9375,0.96875,0.0253125,0.078125
729600.0,-75.96443939208984,0.9375,0.96875,0.028125,0.078125
732800.0,-75.96443939208984,0.9375,0.96875,0.020625,0.078125
736000.0,-68.89714813232422,0.84375,0.90625,0.036875,0.1875
739200.0,-80.51559448242188,1.0,1.0,0.0246875,0.0
742400.0,-80.51557922363281,1.0,1.0,0.035625,0.0
745600.0,-75.96441650390625,0.9375,0.96875,0.0290625,0.078125
748800.0,-80.51557922363281,1.0,1.0,0.0284375,0.0
752000.0,-71.41325378417969,0.875,0.9375,0.019375,0.15625
755200.0,-80.51557159423828,1.0,1.0,0.036875,0.0
758400.0,-80.51557159423828,1.0,1.0,0.02875,0.0
761600.0,-75.96440124511719,0.9375,0.96875,0.0446875,0.078125
764800.0,-80.51556396484375,1.0,1.0,0.0328125,0.0
768000.0,-80.51556396484375,1.0,1.0,0.025625,0.0
771200.0,-80.51556396484375,1.0,1.0,0.031875,0.0
774400.0,-75.96440124511719,0.9375,0.96875,0.0240625,0.078125
777600.0,-80.51556396484375,1.0,1.0,0.0246875,0.0
780800.0,-75.96440124511719,0.9375,0.96875,0.0315625,0.078125
784000.0,-75.96440124511719,0.9375,0.96875,0.030625,0.078125
787200.0,-75.96440124511719,0.9375,0.96875,0.0225,0.078125
790400.0,-75.96440124511719,0.9375,0.96875,0.018125,0.078125
793600.0,-61.829833984375,0.75,0.84375,0.028125,0.328125
796800.0,-71.4132308959961,0.875,0.9375,0.0421875,0.15625
800000.0,-80.51555633544922,1.0,1.0,0.023125,0.0
803200.0,-80.51555633544922,1.0,1.0,0.020625,0.0
806400.0,-80.51555633544922,1.0,1.0,0.024375,0.0
809600.0,-73.44828033447266,0.90625,0.9375,0.0275,0.125
812800.0,-75.96440124511719,0.9375,0.96875,0.0290625,0.078125
816000.0,-80.51557159423828,1.0,1.0,0.0303125,0.0
819200.0,-80.51556396484375,1.0,1.0,0.025625,0.0
822400.0,-80.51556396484375,1.0,1.0,0.016875,0.0
825600.0,-68.8971176147461,0.84375,0.90625,0.0353125,0.203125
828800.0,-80.51555633544922,1.0,1.0,0.0315625,0.0
832000.0,-73.44827270507812,0.90625,0.9375,0.029375,0.125
835200.0,-75.96439361572266,0.9375,0.96875,0.0540625,0.078125
838400.0,-80.51555633544922,1.0,1.0,0.0265625,0.0
841600.0,-68.89710998535156,0.84375,0.90625,0.0334375,0.203125
844800.0,-73.44827270507812,0.90625,0.9375,0.0315625,0.125
848000.0,-75.96439361572266,0.9375,0.96875,0.0346875,0.078125
851200.0,-75.96439361572266,0.9375,0.96875,0.025,0.078125
854400.0,-80.51554870605469,1.0,1.0,0.0284375,0.0
857600.0,-75.96438598632812,0.9375,0.96875,0.0328125,0.078125
860800.0,-80.51554107666016,1.0,1.0,0.0378125,0.0
864000.0,-80.51554107666016,1.0,1.0,0.0375,0.0
867200.0,-71.41321563720703,0.875,0.9375,0.0275,0.15625
870400.0,-80.51553344726562,1.0,1.0,0.03125,0.0
873600.0,-75.96437072753906,0.9375,0.96875,0.0334375,0.078125
876800.0,-80.51553344726562,1.0,1.0,0.0334375,0.0
880000.0,-80.51553344726562,1.0,1.0,0.0325,0.0
883200.0,-71.41320037841797,0.875,0.9375,0.02625,0.15625
886400.0,-73.4482421875,0.90625,0.9375,0.028125,0.125
889600.0,-80.5155258178711,1.0,1.0,0.02625,0.0
892800.0,-80.51551818847656,1.0,1.0,0.04,0.0
896000.0,-80.51551818847656,1.0,1.0,0.024375,0.0
899200.0,-75.96435546875,0.9375,0.96875,0.0271875,0.078125
902400.0,-75.96435546875,0.9375,0.96875,0.02,0.078125
905600.0,-75.96434783935547,0.9375,0.96875,0.035625,0.078125
908800.0,-75.96434783935547,0.9375,0.96875,0.03,0.078125
912000.0,-80.51551818847656,1.0,1.0,0.0353125,0.0
915200.0,-80.51551055908203,1.0,1.0,0.03,0.0
918400.0,-73.4482192993164,0.90625,0.9375,0.02875,0.125
921600.0,-75.9643325805664,0.9375,0.96875,0.0434375,0.078125
924800.0,-75.9643325805664,0.9375,0.96875,0.024375,0.078125
928000.0,-80.5155029296875,1.0,1.0,0.0290625,0.0
931200.0,-61.829776763916016,0.75,0.84375,0.0315625,0.28125
934400.0,-71.41317749023438,0.875,0.9375,0.0453125,0.15625
937600.0,-75.96434020996094,0.9375,0.96875,0.0346875,0.078125
940800.0,-75.96434020996094,0.9375,0.96875,0.029375,0.078125
944000.0,-80.5155029296875,1.0,1.0,0.0246875,0.0
947200.0,-68.41597747802734,0.84375,0.875,0.029375,0.203125
950400.0,-80.51551055908203,1.0,1.0,0.030625,0.0
953600.0,-80.51551055908203,1.0,1.0,0.020625,0.0
956800.0,-80.51551055908203,1.0,1.0,0.02625,0.0
960000.0,-75.96434783935547,0.9375,0.96875,0.0371875,0.078125
963200.0,-71.4131851196289,0.875,0.9375,0.0321875,0.15625
966400.0,-80.5155029296875,1.0,1.0,0.033125,0.0
969600.0,-80.5155029296875,1.0,1.0,0.030625,0.0
972800.0,-80.51549530029297,1.0,1.0,0.03625,0.0
976000.0,-75.96432495117188,0.9375,0.96875,0.0396875,0.078125
979200.0,-80.51548767089844,1.0,1.0,0.0190625,0.0
982400.0,-75.96432495117188,0.9375,0.96875,0.0321875,0.078125
985600.0,-73.44820404052734,0.90625,0.9375,0.0284375,0.125
988800.0,-71.41315460205078,0.875,0.9375,0.031875,0.15625
992000.0,-80.5154800415039,1.0,1.0,0.024375,0.0
995200.0,-80.5154800415039,1.0,1.0,0.02125,0.0
998400.0,-75.96431732177734,0.9375,0.96875,0.0359375,0.078125
1001600.0,-80.51548767089844,1.0,1.0,0.0346875,0.0
1004800.0,-71.41316223144531,0.875,0.9375,0.02625,0.15625
1008000.0,-73.44820404052734,0.90625,0.9375,0.02875,0.125
1011200.0,-80.5154800415039,1.0,1.0,0.031875,0.0
1014400.0,-80.51547241210938,1.0,1.0,0.02875,0.0
1017600.0,-75.96430969238281,0.9375,0.96875,0.0278125,0.078125
1020800.0,-80.51547241210938,1.0,1.0,0.0253125,0.0
1024000.0,-75.96430969238281,0.9375,0.96875,0.0303125,0.078125
1027200.0,-75.96430969238281,0.9375,0.96875,0.025,0.078125
1030400.0,-75.96430206298828,0.9375,0.96875,0.029375,0.078125
1033600.0,-80.51546478271484,1.0,1.0,0.0365625,0.0
1036800.0,-80.51546478271484,1.0,1.0,0.031875,0.0
1040000.0,-80.51546478271484,1.0,1.0,0.028125,0.0
1043200.0,-75.96431732177734,0.9375,0.96875,0.0359375,0.078125
1046400.0,-80.5154800415039,1.0,1.0,0.0340625,0.0
1049600.0,-75.96430969238281,0.9375,0.96875,0.0321875,0.078125
1052800.0,-68.89702606201172,0.84375,0.90625,0.02,0.203125
1056000.0,-80.51547241210938,1.0,1.0,0.0228125,0.0
1059200.0,-80.5154800415039,1.0,1.0,0.035625,0.0
1062400.0,-75.96431732177734,0.9375,0.96875,0.0228125,0.078125
1065600.0,-75.96432495117188,0.9375,0.96875,0.025625,0.078125
1068800.0,-75.9643325805664,0.9375,0.96875,0.035,0.078125
1072000.0,-73.44821166992188,0.90625,0.9375,0.0303125,0.125
1075200.0,-66.38092041015625,0.8125,0.875,0.0275,0.21875
1078400.0,-75.96431732177734,0.9375,0.96875,0.0334375,0.078125
1081600.0,-80.51547241210938,1.0,1.0,0.0309375,0.0
1084800.0,-80.51547241210938,1.0,1.0,0.023125,0.0
1088000.0,-80.51547241210938,1.0,1.0,0.028125,0.0
1091200.0,-75.96430969238281,0.9375,0.96875,0.0246875,0.078125
1094400.0,-80.51547241210938,1.0,1.0,0.0309375,0.0
1097600.0,-80.51546478271484,1.0,1.0,0.03125,0.0
1100800.0,-75.96430206298828,0.9375,0.96875,0.0296875,0.078125
1104000.0,-70.93206787109375,0.875,0.90625,0.03375,0.171875
1107200.0,-75.96430969238281,0.9375,0.96875,0.030625,0.078125
1110400.0,-80.51547241210938,1.0,1.0,0.0303125,0.0
1113600.0,-68.89702606201172,0.84375,0.90625,0.0303125,0.171875
1116800.0,-80.51547241210938,1.0,1.0,0.0253125,0.0
1120000.0,-75.96430969238281,0.9375,0.96875,0.0271875,0.078125
1123200.0,-80.51547241210938,1.0,1.0,0.0253125,0.0
1126400.0,-68.89701843261719,0.84375,0.90625,0.0328125,0.203125
1129600.0,-80.51545715332031,1.0,1.0,0.0259375,0.0
1132800.0,-80.51545715332031,1.0,1.0,0.03125,0.0
1136000.0,-80.51545715332031,1.0,1.0,0.025,0.0
1139200.0,-71.41311645507812,0.875,0.9375,0.040625,0.15625
1142400.0,-80.51542663574219,1.0,1.0,0.04125,0.0
1145600.0,-75.9642562866211,0.9375,0.96875,0.0246875,0.078125
1148800.0,-80.51541900634766,1.0,1.0,0.0515625,0.0
1152000.0,-80.51541900634766,1.0,1.0,0.025,0.0
1155200.0,-80.51541900634766,1.0,1.0,0.03125,0.0
1158400.0,-80.51541137695312,1.0,1.0,0.0375,0.0
1161600.0,-71.4130859375,0.875,0.9375,0.02,0.15625
1164800.0,-80.51541137695312,1.0,1.0,0.0325,0.0
1168000.0,-54.76239013671875,0.65625,0.78125,0.0353125,0.421875
1171200.0,-75.96424102783203,0.9375,0.96875,0.030625,0.078125
1174400.0,-68.89695739746094,0.84375,0.90625,0.024375,0.203125
1177600.0,-73.4481201171875,0.90625,0.9375,0.0271875,0.125
1180800.0,-75.96424865722656,0.9375,0.96875,0.0284375,0.078125
1184000.0,-80.51541900634766,1.0,1.0,0.0234375,0.0
1187200.0,-80.51541900634766,1.0,1.0,0.02625,0.0
1190400.0,-71.41309356689453,0.875,0.9375,0.03625,0.15625
1193600.0,-75.9642562866211,0.9375,0.96875,0.0315625,0.078125
1196800.0,-80.51541137695312,1.0,1.0,0.0315625,0.0
1200000.0,-80.51541900634766,1.0,1.0,0.02875,0.0
1203200.0,-75.9642562866211,0.9375,0.96875,0.0246875,0.078125
1206400.0,-80.51541900634766,1.0,1.0,0.0403125,0.0
1209600.0,-71.41309356689453,0.875,0.9375,0.021875,0.15625
1212800.0,-80.5154037475586,1.0,1.0,0.046875,0.0
1216000.0,-75.96424102783203,0.9375,0.96875,0.0159375,0.078125
1219200.0,-80.5154037475586,1.0,1.0,0.0240625,0.0
1222400.0,-75.96424102783203,0.9375,0.96875,0.0346875,0.078125
1225600.0,-80.5154037475586,1.0,1.0,0.0278125,0.0
1228800.0,-75.96424102783203,0.9375,0.96875,0.0309375,0.078125
1232000.0,-75.96424102783203,0.9375,0.96875,0.025,0.078125
1235200.0,-73.44811248779297,0.90625,0.9375,0.0409375,0.125
1238400.0,-80.51539611816406,1.0,1.0,0.02,0.0
1241600.0,-80.51539611816406,1.0,1.0,0.036875,0.0
1244800.0,-80.5154037475586,1.0,1.0,0.031875,0.0
1248000.0,-80.51539611816406,1.0,1.0,0.03625,0.0
1251200.0,-75.9642333984375,0.9375,0.96875,0.0396875,0.078125
1254400.0,-75.9642333984375,0.9375,0.96875,0.025625,0.078125
1257600.0,-80.51539611816406,1.0,1.0,0.0259375,0.0
1260800.0,-71.41305541992188,0.875,0.9375,0.0325,0.15625
1264000.0,-75.96421813964844,0.9375,0.96875,0.0234375,0.078125
1267200.0,-75.96421813964844,0.9375,0.96875,0.03375,0.078125
1270400.0,-75.9642105102539,0.9375,0.96875,0.03125,0.078125
1273600.0,-80.51537322998047,1.0,1.0,0.0346875,0.0
1276800.0,-75.9642105102539,0.9375,0.96875,0.0178125,0.078125
1280000.0,-80.515380859375,1.0,1.0,0.0365625,0.0
