step,tot_E,a,m,acceptance,wall_density
281600.0,-68.02423858642578,1.0,1.0,0.056875,0.0
284800.0,-59.70270919799805,0.875,0.9375,0.064375,0.15625
288000.0,-63.86347961425781,0.9375,0.96875,0.0415625,0.078125
291200.0,-68.02427673339844,1.0,1.0,0.0909375,0.0
294400.0,-68.0242919921875,1.0,1.0,0.054375,0.0
297600.0,-63.86354064941406,0.9375,0.96875,0.0571875,0.078125
300800.0,-68.02432250976562,1.0,1.0,0.0528125,0.0
304000.0,-55.54201126098633,0.8125,0.90625,0.0396875,0.21875
307200.0,-42.696929931640625,0.625,0.6875,0.0609375,0.4375
310400.0,-59.70281219482422,0.875,0.9375,0.07875,0.15625
313600.0,-68.02436065673828,1.0,1.0,0.05125,0.0
316800.0,-51.29058074951172,0.75,0.84375,0.0465625,0.3125
320000.0,-53.416343688964844,0.78125,0.875,0.0659375,0.28125
323200.0,-61.737876892089844,0.90625,0.9375,0.050625,0.125
326400.0,-53.41633987426758,0.78125,0.875,0.056875,0.25
329600.0,-61.73786926269531,0.90625,0.9375,0.06375,0.125
332800.0,-68.02437591552734,1.0,1.0,0.051875,0.0
336000.0,-57.577110290527344,0.84375,0.90625,0.0540625,0.203125
339200.0,-59.702842712402344,0.875,0.9375,0.0446875,0.15625
342400.0,-63.86362838745117,0.9375,0.96875,0.0478125,0.078125
345600.0,-68.02444458007812,1.0,1.0,0.0740625,0.0
348800.0,-68.02442932128906,1.0,1.0,0.039375,0.0
352000.0,-63.86368942260742,0.9375,0.96875,0.0453125,0.078125
355200.0,-45.00419998168945,0.65625,0.78125,0.070625,0.421875
358400.0,-59.61225891113281,0.875,0.90625,0.051875,0.171875
361600.0,-53.41645050048828,0.78125,0.875,0.0696875,0.25
364800.0,-57.577232360839844,0.84375,0.90625,0.0540625,0.1875
368000.0,-55.54219436645508,0.8125,0.90625,0.06375,0.234375
371200.0,-57.577232360839844,0.84375,0.90625,0.0725,0.171875
374400.0,-59.70299530029297,0.875,0.9375,0.0690625,0.15625
377600.0,-68.02455139160156,1.0,1.0,0.06,0.0
380800.0,-61.738067626953125,0.90625,0.9375,0.05375,0.125
384000.0,-59.61235809326172,0.875,0.90625,0.0690625,0.171875
387200.0,-63.863826751708984,0.9375,0.96875,0.08125,0.078125
390400.0,-68.02459716796875,1.0,1.0,0.0571875,0.0
393600.0,-53.144493103027344,0.78125,0.78125,0.0684375,0.28125
396800.0,-68.02461242675781,1.0,1.0,0.0428125,0.0
400000.0,-59.703086853027344,0.875,0.9375,0.05125,0.15625
403200.0,-63.86385726928711,0.9375,0.96875,0.0659375,0.078125
406400.0,-68.02462768554688,1.0,1.0,0.0534375,0.0
409600.0,-63.86386489868164,0.9375,0.96875,0.0665625,0.078125
412800.0,-61.7381591796875,0.90625,0.9375,0.0646875,0.125
416000.0,-51.29087829589844,0.75,0.84375,0.0753125,0.328125
419200.0,-63.863887786865234,0.9375,0.96875,0.051875,0.078125
422400.0,-59.6124267578125,0.875,0.90625,0.039375,0.171875
425600.0,-55.54236602783203,0.8125,0.90625,0.053125,0.234375
428800.0,-53.416648864746094,0.78125,0.875,0.0559375,0.25
432000.0,-63.86393356323242,0.9375,0.96875,0.0640625,0.078125
435200.0,-63.863948822021484,0.9375,0.96875,0.045625,0.078125
438400.0,-59.70319366455078,0.875,0.9375,0.0671875,0.15625
441600.0,-55.54244613647461,0.8125,0.90625,0.0709375,0.234375
444800.0,-68.0247802734375,1.0,1.0,0.0584375,0.0
448000.0,-55.542484283447266,0.8125,0.90625,0.0471875,0.234375
451200.0,-59.70329284667969,0.875,0.9375,0.0671875,0.15625
454400.0,-57.577552795410156,0.84375,0.90625,0.0571875,0.203125
457600.0,-63.86405563354492,0.9375,0.96875,0.0525,0.078125
460800.0,-68.02482604980469,1.0,1.0,0.0290625,0.0
464000.0,-59.703285217285156,0.875,0.9375,0.04375,0.15625
467200.0,-68.02482604980469,1.0,1.0,0.035,0.0
470400.0,-59.703285217285156,0.875,0.9375,0.035625,0.15625
473600.0,-63.86404800415039,0.9375,0.96875,0.0521875,0.078125
476800.0,-53.41676330566406,0.78125,0.875,0.0509375,0.25
480000.0,-68.02482604980469,1.0,1.0,0.04625,0.0
483200.0,-68.02484130859375,1.0,1.0,0.0675,0.0
486400.0,-57.57756042480469,0.84375,0.90625,0.0496875,0.203125
489600.0,-68.02482604980469,1.0,1.0,0.0578125,0.0
492800.0,-68.02482604980469,1.0,1.0,0.050625,0.0
496000.0,-61.73834228515625,0.90625,0.9375,0.065,0.125
499200.0,-68.02485656738281,1.0,1.0,0.053125,0.0
502400.0,-57.577571868896484,0.84375,0.90625,0.0696875,0.203125
505600.0,-57.57758331298828,0.84375,0.90625,0.05875,0.203125
508800.0,-49.25606155395508,0.71875,0.84375,0.055625,0.328125
512000.0,-68.02487182617188,1.0,1.0,0.0428125,0.0
515200.0,-45.004600524902344,0.65625,0.78125,0.0584375,0.390625
518400.0,-63.864131927490234,0.9375,0.96875,0.048125,0.078125
521600.0,-55.451934814453125,0.8125,0.875,0.0609375,0.25
524800.0,-68.02493286132812,1.0,1.0,0.073125,0.0
528000.0,-51.200469970703125,0.75,0.8125,0.08125,0.3125
531200.0,-68.02491760253906,1.0,1.0,0.056875,0.0
534400.0,-63.86416244506836,0.9375,0.96875,0.0490625,0.078125
537600.0,-59.61272430419922,0.875,0.90625,0.070625,0.15625
540800.0,-45.00468444824219,0.65625,0.78125,0.04625,0.40625
544000.0,-68.02499389648438,1.0,1.0,0.0709375,0.0
547200.0,-61.73849105834961,0.90625,0.9375,0.0575,0.125
550400.0,-63.864227294921875,0.9375,0.96875,0.0634375,0.078125
553600.0,-49.256229400634766,0.71875,0.84375,0.06,0.34375
556800.0,-63.86429977416992,0.9375,0.96875,0.050625,0.078125
560000.0,-59.703529357910156,0.875,0.9375,0.0546875,0.125
563200.0,-61.73860168457031,0.90625,0.9375,0.059375,0.125
566400.0,-55.452144622802734,0.8125,0.875,0.05625,0.234375
569600.0,-68.02516174316406,1.0,1.0,0.084375,0.0
572800.0,-68.025146484375,1.0,1.0,0.055625,0.0
576000.0,-63.8643913269043,0.9375,0.96875,0.0540625,0.078125
579200.0,-57.577903747558594,0.84375,0.90625,0.046875,0.203125
582400.0,-63.86440658569336,0.9375,0.96875,0.046875,0.078125
585600.0,-68.02519226074219,1.0,1.0,0.0571875,0.0
588800.0,-51.291404724121094,0.75,0.84375,0.0409375,0.328125
592000.0,-55.54286193847656,0.8125,0.90625,0.114375,0.234375
595200.0,-57.577903747558594,0.84375,0.90625,0.053125,0.203125
598400.0,-68.02517700195312,1.0,1.0,0.0303125,0.0
601600.0,-63.86440658569336,0.9375,0.96875,0.0440625,0.078125
604800.0,-59.612937927246094,0.875,0.90625,0.048125,0.171875
608000.0,-53.417137145996094,0.78125,0.875,0.0665625,0.28125
611200.0,-61.73868179321289,0.90625,0.9375,0.064375,0.125
614400.0,-63.864437103271484,0.9375,0.96875,0.0596875,0.078125
617600.0,-68.02520751953125,1.0,1.0,0.0728125,0.0
620800.0,-57.577938079833984,0.84375,0.90625,0.0403125,0.203125
624000.0,-63.86445999145508,0.9375,0.96875,0.051875,0.078125
627200.0,-68.02523803710938,1.0,1.0,0.0496875,0.0
630400.0,-68.02523803710938,1.0,1.0,0.031875,0.0
633600.0,-63.86445236206055,0.9375,0.96875,0.0465625,0.078125
636800.0,-68.02523803710938,1.0,1.0,0.0546875,0.0
640000.0,-68.02525329589844,1.0,1.0,0.06125,0.0
643200.0,-51.11011505126953,0.75,0.78125,0.0509375,0.328125
646400.0,-68.02529907226562,1.0,1.0,0.0828125,0.0
649600.0,-68.02528381347656,1.0,1.0,0.040625,0.0
652800.0,-59.522361755371094,0.875,0.875,0.055,0.1875
656000.0,-57.57801818847656,0.84375,0.90625,0.0578125,0.203125
659200.0,-63.86454391479492,0.9375,0.96875,0.046875,0.078125
662400.0,-68.02532958984375,1.0,1.0,0.0453125,0.0
665600.0,-55.54306411743164,0.8125,0.90625,0.0740625,0.234375
668800.0,-59.70383834838867,0.875,0.9375,0.0634375,0.15625
672000.0,-68.02537536621094,1.0,1.0,0.0625,0.0
675200.0,-59.61314392089844,0.875,0.90625,0.0734375,0.15625
678400.0,-63.864620208740234,0.9375,0.96875,0.05875,0.078125
681600.0,-51.29163360595703,0.75,0.84375,0.064375,0.28125
684800.0,-63.864654541015625,0.9375,0.96875,0.043125,0.078125
688000.0,-68.02543640136719,1.0,1.0,0.0503125,0.0
691200.0,-59.703880310058594,0.875,0.9375,0.0775,0.15625
694400.0,-68.02542114257812,1.0,1.0,0.036875,0.0
697600.0,-63.864662170410156,0.9375,0.96875,0.0665625,0.078125
700800.0,-53.14531707763672,0.78125,0.78125,0.039375,0.296875
704000.0,-61.73894119262695,0.90625,0.9375,0.0578125,0.125
707200.0,-68.02543640136719,1.0,1.0,0.05125,0.0
710400.0,-57.57816696166992,0.84375,0.90625,0.0690625,0.1875
713600.0,-68.02542114257812,1.0,1.0,0.0496875,0.0
716800.0,-55.543121337890625,0.8125,0.90625,0.0628125,0.203125
720000.0,-68.02545166015625,1.0,1.0,0.0628125,0.0
723200.0,-59.703941345214844,0.875,0.9375,0.08125,0.15625
726400.0,-44.9145393371582,0.65625,0.75,0.05125,0.4375
729600.0,-59.703956604003906,0.875,0.9375,0.054375,0.15625
732800.0,-59.703948974609375,0.875,0.9375,0.056875,0.15625
736000.0,-59.703941345214844,0.875,0.9375,0.0775,0.15625
739200.0,-49.07529067993164,0.71875,0.78125,0.0659375,0.34375
742400.0,-55.27113342285156,0.8125,0.8125,0.0603125,0.265625
745600.0,-63.8647575378418,0.9375,0.96875,0.0628125,0.078125
748800.0,-55.543216705322266,0.8125,0.90625,0.06875,0.234375
752000.0,-63.86478042602539,0.9375,0.96875,0.050625,0.078125
755200.0,-51.38248062133789,0.75,0.875,0.0509375,0.28125
758400.0,-68.02557373046875,1.0,1.0,0.049375,0.0
761600.0,-55.54326248168945,0.8125,0.90625,0.0359375,0.234375
764800.0,-55.54326248168945,0.8125,0.90625,0.0475,0.234375
768000.0,-61.73910140991211,0.90625,0.9375,0.0615625,0.125
771200.0,-59.704078674316406,0.875,0.9375,0.0725,0.15625
774400.0,-61.73912048339844,0.90625,0.9375,0.05375,0.125
777600.0,-59.61341857910156,0.875,0.90625,0.0578125,0.15625
780800.0,-57.578399658203125,0.84375,0.90625,0.0525,0.203125
784000.0,-63.86491012573242,0.9375,0.96875,0.04375,0.078125
787200.0,-59.704139709472656,0.875,0.9375,0.0509375,0.15625
790400.0,-55.543365478515625,0.8125,0.90625,0.0659375,0.203125
793600.0,-61.73917770385742,0.90625,0.9375,0.0890625,0.125
796800.0,-57.57843780517578,0.84375,0.90625,0.0628125,0.203125
800000.0,-59.704185485839844,0.875,0.9375,0.0459375,0.15625
803200.0,-55.543434143066406,0.8125,0.90625,0.0634375,0.234375
806400.0,-68.0257339477539,1.0,1.0,0.0509375,0.0
809600.0,-63.864986419677734,0.9375,0.96875,0.0403125,0.078125
812800.0,-68.02577209472656,1.0,1.0,0.0371875,0.0
816000.0,-63.86503219604492,0.9375,0.96875,0.0784375,0.078125
819200.0,-68.02580261230469,1.0,1.0,0.0490625,0.0
822400.0,-59.70426940917969,0.875,0.9375,0.0675,0.15625
825600.0,-68.02580261230469,1.0,1.0,0.063125,0.0
828800.0,-55.45281982421875,0.8125,0.875,0.06625,0.25
832000.0,-59.613616943359375,0.875,0.90625,0.0565625,0.15625
835200.0,-59.704307556152344,0.875,0.9375,0.0421875,0.15625
838400.0,-63.86507797241211,0.9375,0.96875,0.0496875,0.078125
841600.0,-49.2570686340332,0.71875,0.84375,0.05875,0.34375
844800.0,-68.02589416503906,1.0,1.0,0.0734375,0.0
848000.0,-51.38283157348633,0.75,0.875,0.055625,0.28125
851200.0,-63.86515426635742,0.9375,0.96875,0.0746875,0.078125
854400.0,-55.54362487792969,0.8125,0.90625,0.08,0.21875
857600.0,-68.02596282958984,1.0,1.0,0.0503125,0.0
860800.0,-68.02595520019531,1.0,1.0,0.04,0.0
864000.0,-68.02597045898438,1.0,1.0,0.04875,0.0
867200.0,-68.02597045898438,1.0,1.0,0.066875,0.0
870400.0,-51.20151138305664,0.75,0.8125,0.0725,0.34375
873600.0,-68.02598571777344,1.0,1.0,0.056875,0.0
876800.0,-59.70444869995117,0.875,0.9375,0.059375,0.15625
880000.0,-68.0260009765625,1.0,1.0,0.050625,0.0
883200.0,-63.8652229309082,0.9375,0.96875,0.0690625,0.078125
886400.0,-63.86521530151367,0.9375,0.96875,0.058125,0.078125
889600.0,-68.02600860595703,1.0,1.0,0.0484375,0.0
892800.0,-59.70447540283203,0.875,0.9375,0.045,0.15625
896000.0,-59.70447540283203,0.875,0.9375,0.044375,0.15625
899200.0,-68.02603149414062,1.0,1.0,0.055625,0.0
902400.0,-57.488067626953125,0.84375,0.875,0.049375,0.1875
905600.0,-57.578773498535156,0.84375,0.90625,0.0659375,0.203125
908800.0,-63.86530685424805,0.9375,0.96875,0.03375,0.078125
912000.0,-59.70453643798828,0.875,0.9375,0.0340625,0.15625
915200.0,-63.86530685424805,0.9375,0.96875,0.0396875,0.078125
918400.0,-68.02607727050781,1.0,1.0,0.0584375,0.0
921600.0,-59.70453643798828,0.875,0.9375,0.05,0.15625
924800.0,-63.86532211303711,0.9375,0.96875,0.0459375,0.078125
928000.0,-57.578819274902344,0.84375,0.90625,0.05,0.203125
931200.0,-63.86532211303711,0.9375,0.96875,0.054375,0.078125
934400.0,-63.865318298339844,0.9375,0.96875,0.050625,0.078125
937600.0,-53.41804885864258,0.78125,0.875,0.0528125,0.28125
940800.0,-68.02609252929688,1.0,1.0,0.06,0.0
944000.0,-68.02609252929688,1.0,1.0,0.070625,0.0
947200.0,-63.86533737182617,0.9375,0.96875,0.0703125,0.078125
950400.0,-63.86533737182617,0.9375,0.96875,0.06,0.078125
953600.0,-61.739620208740234,0.90625,0.9375,0.0634375,0.125
956800.0,-49.25733947753906,0.71875,0.84375,0.0596875,0.359375
960000.0,-68.02615356445312,1.0,1.0,0.0546875,0.0
963200.0,-68.02615356445312,1.0,1.0,0.063125,0.0
966400.0,-68.02616882324219,1.0,1.0,0.0575,0.0
969600.0,-68.02618408203125,1.0,1.0,0.05,0.0
972800.0,-68.02621459960938,1.0,1.0,0.050625,0.0
976000.0,-55.18113708496094,0.8125,0.78125,0.0340625,0.28125
979200.0,-59.70468521118164,0.875,0.9375,0.0559375,0.15625
982400.0,-68.02626037597656,1.0,1.0,0.05625,0.0
985600.0,-49.25746536254883,0.71875,0.84375,0.0528125,0.328125
988800.0,-61.73979187011719,0.90625,0.9375,0.0440625,0.125
992000.0,-63.86556625366211,0.9375,0.96875,0.0828125,0.078125
995200.0,-68.0263671875,1.0,1.0,0.0578125,0.0
998400.0,-57.57911682128906,0.84375,0.90625,0.0496875,0.1875
1001600.0,-63.86562728881836,0.9375,0.96875,0.044375,0.078125
1004800.0,-59.70484161376953,0.875,0.9375,0.0590625,0.15625
1008000.0,-59.704856872558594,0.875,0.9375,0.049375,0.15625
1011200.0,-59.70484161376953,0.875,0.9375,0.06125,0.15625
1014400.0,-57.57912826538086,0.84375,0.90625,0.0609375,0.203125
1017600.0,-61.73991394042969,0.90625,0.9375,0.1321875,0.125
1020800.0,-59.70489501953125,0.875,0.9375,0.05875,0.15625
1024000.0,-63.86570358276367,0.9375,0.96875,0.0671875,0.078125
1027200.0,-55.45348358154297,0.8125,0.875,0.0715625,0.25
1030400.0,-53.32771301269531,0.78125,0.84375,0.0653125,0.28125
1033600.0,-55.544151306152344,0.8125,0.90625,0.06875,0.234375
1036800.0,-63.8657341003418,0.9375,0.96875,0.065,0.078125
1040000.0,-59.704978942871094,0.875,0.9375,0.0778125,0.15625
1043200.0,-63.8657341003418,0.9375,0.96875,0.0446875,0.078125
1046400.0,-53.41843032836914,0.78125,0.875,0.0590625,0.28125
1049600.0,-59.70494842529297,0.875,0.9375,0.07375,0.15625
1052800.0,-63.8657341003418,0.9375,0.96875,0.0565625,0.078125
1056000.0,-59.70499801635742,0.875,0.9375,0.0353125,0.15625
1059200.0,-63.86574935913086,0.9375,0.96875,0.0359375,0.078125
1062400.0,-63.86572265625,0.9375,0.96875,0.063125,0.078125
1065600.0,-57.5792350769043,0.84375,0.90625,0.055625,0.203125
1068800.0,-51.02064514160156,0.75,0.75,0.0509375,0.359375
1072000.0,-61.739990234375,0.90625,0.9375,0.066875,0.125
1075200.0,-63.865718841552734,0.9375,0.96875,0.0690625,0.078125
1078400.0,-68.02650451660156,1.0,1.0,0.0503125,0.0
1081600.0,-63.86574935913086,0.9375,0.96875,0.0703125,0.078125
1084800.0,-68.02651977539062,1.0,1.0,0.0484375,0.0
1088000.0,-63.8657341003418,0.9375,0.96875,0.0484375,0.078125
1091200.0,-59.70496368408203,0.875,0.9375,0.0509375,0.15625
1094400.0,-59.70494842529297,0.875,0.9375,0.055625,0.15625
1097600.0,-63.865718841552734,0.9375,0.96875,0.0534375,0.078125
1100800.0,-63.8657341003418,0.9375,0.96875,0.054375,0.078125
1104000.0,-55.453521728515625,0.8125,0.875,0.0540625,0.25
1107200.0,-68.02651977539062,1.0,1.0,0.069375,0.0
1110400.0,-57.57927322387695,0.84375,0.90625,0.0728125,0.203125
1113600.0,-63.86577224731445,0.9375,0.96875,0.054375,0.078125
1116800.0,-68.02653503417969,1.0,1.0,0.0521875,0.0
1120000.0,-63.86576843261719,0.9375,0.96875,0.0390625,0.078125
1123200.0,-57.57927703857422,0.84375,0.90625,0.07,0.203125
1126400.0,-61.74003601074219,0.90625,0.9375,0.0503125,0.125
1129600.0,-57.39789581298828,0.84375,0.84375,0.0628125,0.21875
1132800.0,-68.02659606933594,1.0,1.0,0.0584375,0.0
1136000.0,-68.02659606933594,1.0,1.0,0.054375,0.0
1139200.0,-68.0265884399414,1.0,1.0,0.055625,0.0
1142400.0,-42.51783752441406,0.625,0.625,0.069375,0.46875
1145600.0,-63.86582565307617,0.9375,0.96875,0.0778125,0.078125
1148800.0,-63.865840911865234,0.9375,0.96875,0.041875,0.078125
1152000.0,-59.6143798828125,0.875,0.90625,0.066875,0.15625
1155200.0,-63.8658561706543,0.9375,0.96875,0.061875,0.078125
1158400.0,-59.70508575439453,0.875,0.9375,0.0571875,0.15625
1161600.0,-68.0266342163086,1.0,1.0,0.049375,0.0
1164800.0,-63.865840911865234,0.9375,0.96875,0.0590625,0.078125
1168000.0,-63.86585998535156,0.9375,0.96875,0.0525,0.078125
1171200.0,-63.8658561706543,0.9375,0.96875,0.050625,0.078125
1174400.0,-68.02664184570312,1.0,1.0,0.0584375,0.0
1177600.0,-68.02668762207031,1.0,1.0,0.089375,0.0
1180800.0,-68.02668762207031,1.0,1.0,0.036875,0.0
1184000.0,-68.02671813964844,1.0,1.0,0.06875,0.0
1187200.0,-68.02671813964844,1.0,1.0,0.071875,0.0
1190400.0,-51.20225524902344,0.75,0.8125,0.078125,0.3125
1193600.0,-59.70518112182617,0.875,0.9375,0.083125,0.15625
1196800.0,-68.02671813964844,1.0,1.0,0.0475,0.0
1200000.0,-57.579437255859375,0.84375,0.90625,0.0428125,0.1875
1203200.0,-68.02671813964844,1.0,1.0,0.0603125,0.0
1206400.0,-59.61448669433594,0.875,0.90625,0.0509375,0.171875
1209600.0,-63.86595916748047,0.9375,0.96875,0.05375,0.078125
1212800.0,-63.86598205566406,0.9375,0.96875,0.040625,0.078125
1216000.0,-57.57946014404297,0.84375,0.90625,0.063125,0.203125
1219200.0,-57.579463958740234,0.84375,0.90625,0.07125,0.1875
1222400.0,-63.865962982177734,0.9375,0.96875,0.066875,0.078125
1225600.0,-59.52382278442383,0.875,0.875,0.0478125,0.1875
1228800.0,-63.86598587036133,0.9375,0.96875,0.0396875,0.078125
1232000.0,-63.86600112915039,0.9375,0.96875,0.05125,0.078125
1235200.0,-61.74028015136719,0.90625,0.9375,0.0703125,0.125
1238400.0,-61.740272521972656,0.90625,0.9375,0.048125,0.125
1241600.0,-61.74028778076172,0.90625,0.9375,0.060625,0.125
1244800.0,-63.86603927612305,0.9375,0.96875,0.0546875,0.078125
1248000.0,-59.705284118652344,0.875,0.9375,0.0578125,0.15625
1251200.0,-55.54452896118164,0.8125,0.90625,0.0484375,0.234375
1254400.0,-63.86606979370117,0.9375,0.96875,0.06375,0.078125
1257600.0,-68.02684020996094,1.0,1.0,0.0421875,0.0
1260800.0,-63.8661003112793,0.9375,0.96875,0.0528125,0.078125
1264000.0,-68.02687072753906,1.0,1.0,0.0471875,0.0
1267200.0,-63.86612319946289,0.9375,0.96875,0.0621875,0.078125
1270400.0,-63.86613464355469,0.9375,0.96875,0.07625,0.078125
1273600.0,-68.02691650390625,1.0,1.0,0.0453125,0.0
1276800.0,-53.418861389160156,0.78125,0.875,0.04875,0.28125
1280000.0,-55.36320877075195,0.8125,0.84375,0.0559375,0.265625
