step,tot_E,a,m,acceptance,wall_density
0.0,-76.67203521728516,1.0,1.0,0.0003125,0.0
3200.0,-56.19091033935547,0.71875,0.8125,0.01875,0.359375
6400.0,-76.67203521728516,1.0,1.0,0.0475,0.0
9600.0,-76.67200469970703,1.0,1.0,0.03875,0.0
12800.0,-72.24097442626953,0.9375,0.96875,0.0465625,0.078125
16000.0,-76.6720199584961,1.0,1.0,0.0209375,0.0
19200.0,-76.67203521728516,1.0,1.0,0.03,0.0
22400.0,-76.67201232910156,1.0,1.0,0.028125,0.0
25600.0,-63.37889099121094,0.8125,0.90625,0.0346875,0.234375
28800.0,-67.80989837646484,0.875,0.9375,0.0415625,0.125
32000.0,-72.2409439086914,0.9375,0.96875,0.0271875,0.078125
35200.0,-76.67196655273438,1.0,1.0,0.0278125,0.0
38400.0,-76.67196655273438,1.0,1.0,0.026875,0.0
41600.0,-76.67196655273438,1.0,1.0,0.024375,0.0
44800.0,-76.67195892333984,1.0,1.0,0.039375,0.0
48000.0,-60.98283767700195,0.78125,0.875,0.048125,0.28125
51200.0,-65.41385650634766,0.84375,0.90625,0.0296875,0.203125
54400.0,-69.84489440917969,0.90625,0.9375,0.0290625,0.125
57600.0,-76.67192840576172,1.0,1.0,0.035,0.0
60800.0,-63.37880325317383,0.8125,0.90625,0.0278125,0.234375
64000.0,-69.8448715209961,0.90625,0.9375,0.0253125,0.125
67200.0,-76.67190551757812,1.0,1.0,0.050625,0.0
70400.0,-72.2408447265625,0.9375,0.96875,0.0371875,0.078125
73600.0,-76.671875,1.0,1.0,0.0234375,0.0
76800.0,-76.6718521118164,1.0,1.0,0.048125,0.0
80000.0,-76.6718521118164,1.0,1.0,0.03,0.0
83200.0,-76.67182922363281,1.0,1.0,0.039375,0.0
86400.0,-72.24079132080078,0.9375,0.96875,0.0215625,0.078125
89600.0,-72.24076843261719,0.9375,0.96875,0.029375,0.078125
92800.0,-67.44876098632812,0.875,0.90625,0.026875,0.15625
96000.0,-67.44874572753906,0.875,0.90625,0.03125,0.15625
99200.0,-76.67179870605469,1.0,1.0,0.0296875,0.0
102400.0,-56.551639556884766,0.71875,0.84375,0.0428125,0.328125
105600.0,-72.24076080322266,0.9375,0.96875,0.04,0.078125
108800.0,-76.67178344726562,1.0,1.0,0.0521875,0.0
112000.0,-72.2407455444336,0.9375,0.96875,0.0309375,0.078125
115200.0,-62.6567268371582,0.8125,0.84375,0.039375,0.234375
118400.0,-63.378662109375,0.8125,0.90625,0.04375,0.234375
121600.0,-76.67176818847656,1.0,1.0,0.0465625,0.0
124800.0,-76.67174530029297,1.0,1.0,0.0475,0.0
128000.0,-63.378623962402344,0.8125,0.90625,0.0321875,0.234375
131200.0,-76.6717300415039,1.0,1.0,0.0315625,0.0
134400.0,-72.2406997680664,0.9375,0.96875,0.0390625,0.078125
137600.0,-65.41365051269531,0.84375,0.90625,0.0375,0.203125
140800.0,-72.24069213867188,0.9375,0.96875,0.0575,0.078125
144000.0,-76.67172241210938,1.0,1.0,0.0378125,0.0
147200.0,-76.67170715332031,1.0,1.0,0.029375,0.0
150400.0,-72.24068450927734,0.9375,0.96875,0.0346875,0.078125
153600.0,-72.24066925048828,0.9375,0.96875,0.029375,0.078125
156800.0,-72.24067687988281,0.9375,0.96875,0.02625,0.078125
160000.0,-72.24067687988281,0.9375,0.96875,0.033125,0.078125
163200.0,-72.24066162109375,0.9375,0.96875,0.031875,0.078125
166400.0,-72.24060821533203,0.9375,0.96875,0.059375,0.078125
169600.0,-72.24059295654297,0.9375,0.96875,0.03,0.078125
172800.0,-72.2405776977539,0.9375,0.96875,0.0375,0.078125
176000.0,-76.6716079711914,1.0,1.0,0.0409375,0.0
179200.0,-76.67160034179688,1.0,1.0,0.045,0.0
182400.0,-76.67159271240234,1.0,1.0,0.038125,0.0
185600.0,-76.67158508300781,1.0,1.0,0.045625,0.0
188800.0,-76.67157745361328,1.0,1.0,0.026875,0.0
192000.0,-65.41349792480469,0.84375,0.90625,0.0315625,0.203125
195200.0,-72.24053192138672,0.9375,0.96875,0.02125,0.078125
198400.0,-76.67154693603516,1.0,1.0,0.0384375,0.0
201600.0,-72.24050903320312,0.9375,0.96875,0.0340625,0.078125
204800.0,-72.24051666259766,0.9375,0.96875,0.034375,0.078125
208000.0,-76.67154693603516,1.0,1.0,0.0390625,0.0
211200.0,-76.67154693603516,1.0,1.0,0.02375,0.0
214400.0,-65.41344451904297,0.84375,0.90625,0.0409375,0.171875
217600.0,-76.67153930664062,1.0,1.0,0.0271875,0.0
220800.0,-76.6715316772461,1.0,1.0,0.035,0.0
224000.0,-69.84449005126953,0.90625,0.9375,0.0425,0.125
227200.0,-60.982421875,0.78125,0.875,0.0375,0.28125
230400.0,-72.2405014038086,0.9375,0.96875,0.0328125,0.078125
233600.0,-76.67155456542969,1.0,1.0,0.0353125,0.0
236800.0,-56.5514030456543,0.71875,0.84375,0.0409375,0.328125
240000.0,-76.67154693603516,1.0,1.0,0.0465625,0.0
243200.0,-69.84452056884766,0.90625,0.9375,0.02875,0.125
246400.0,-69.84452056884766,0.90625,0.9375,0.03625,0.125
249600.0,-67.80948638916016,0.875,0.9375,0.0375,0.15625
252800.0,-72.24052429199219,0.9375,0.96875,0.0346875,0.078125
