step,tot_E,a,m,acceptance,wall_density
470400.0,-82.77298736572266,0.9375,0.96875,0.0228125,0.078125
473600.0,-82.77298736572266,0.9375,0.96875,0.0225,0.078125
476800.0,-87.54376983642578,1.0,1.0,0.0215625,0.0
480000.0,-87.54376983642578,1.0,1.0,0.02625,0.0
483200.0,-87.54376983642578,1.0,1.0,0.0325,0.0
486400.0,-82.77298736572266,0.9375,0.96875,0.0196875,0.078125
489600.0,-82.77298736572266,0.9375,0.96875,0.02,0.078125
492800.0,-82.77298736572266,0.9375,0.96875,0.025,0.078125
496000.0,-87.54376983642578,1.0,1.0,0.0259375,0.0
499200.0,-87.54376983642578,1.0,1.0,0.026875,0.0
502400.0,-82.77298736572266,0.9375,0.96875,0.0221875,0.078125
505600.0,-82.77298736572266,0.9375,0.96875,0.016875,0.078125
508800.0,-87.54376983642578,1.0,1.0,0.0290625,0.0
512000.0,-82.77298736572266,0.9375,0.96875,0.0240625,0.078125
515200.0,-87.54376983642578,1.0,1.0,0.0259375,0.0
518400.0,-87.54376983642578,1.0,1.0,0.01875,0.0
521600.0,-87.54376983642578,1.0,1.0,0.01875,0.0
524800.0,-82.77298736572266,0.9375,0.96875,0.0196875,0.078125
528000.0,-87.54376983642578,1.0,1.0,0.0265625,0.0
531200.0,-82.77298736572266,0.9375,0.96875,0.0209375,0.078125
534400.0,-75.26646423339844,0.84375,0.90625,0.0175,0.203125
537600.0,-87.54376983642578,1.0,1.0,0.0234375,0.0
540800.0,-78.00220489501953,0.875,0.9375,0.02375,0.15625
544000.0,-82.77298736572266,0.9375,0.96875,0.0259375,0.078125
547200.0,-82.77298736572266,0.9375,0.96875,0.0225,0.078125
550400.0,-82.77298736572266,0.9375,0.96875,0.016875,0.078125
553600.0,-87.54376983642578,1.0,1.0,0.0209375,0.0
556800.0,-82.77298736572266,0.9375,0.96875,0.0196875,0.078125
560000.0,-87.54376983642578,1.0,1.0,0.0203125,0.0
563200.0,-82.77298736572266,0.9375,0.96875,0.0278125,0.078125
566400.0,-87.54376983642578,1.0,1.0,0.0234375,0.0
569600.0,-87.54376983642578,1.0,1.0,0.02625,0.0
572800.0,-82.77298736572266,0.9375,0.96875,0.0184375,0.078125
576000.0,-87.54376983642578,1.0,1.0,0.0284375,0.0
579200.0,-87.54377746582031,1.0,1.0,0.025625,0.0
582400.0,-78.00221252441406,0.875,0.9375,0.02,0.15625
585600.0,-87.54377746582031,1.0,1.0,0.0225,0.0
588800.0,-87.54377746582031,1.0,1.0,0.023125,0.0
592000.0,-73.23143005371094,0.8125,0.90625,0.0140625,0.234375
595200.0,-87.54377746582031,1.0,1.0,0.0340625,0.0
598400.0,-78.00221252441406,0.875,0.9375,0.0225,0.15625
601600.0,-87.54377746582031,1.0,1.0,0.025625,0.0
604800.0,-87.54377746582031,1.0,1.0,0.02,0.0
608000.0,-87.54377746582031,1.0,1.0,0.0175,0.0
611200.0,-82.77299499511719,0.9375,0.96875,0.0190625,0.078125
614400.0,-87.54377746582031,1.0,1.0,0.0321875,0.0
617600.0,-87.54377746582031,1.0,1.0,0.02625,0.0
620800.0,-87.54377746582031,1.0,1.0,0.02125,0.0
624000.0,-87.54377746582031,1.0,1.0,0.025625,0.0
627200.0,-82.77299499511719,0.9375,0.96875,0.0209375,0.078125
630400.0,-87.54377746582031,1.0,1.0,0.0196875,0.0
633600.0,-78.00221252441406,0.875,0.9375,0.024375,0.15625
636800.0,-82.77299499511719,0.9375,0.96875,0.0196875,0.078125
640000.0,-77.301513671875,0.875,0.90625,0.02,0.15625
643200.0,-87.54377746582031,1.0,1.0,0.0159375,0.0
646400.0,-87.54377746582031,1.0,1.0,0.015625,0.0
649600.0,-82.77299499511719,0.9375,0.96875,0.0265625,0.078125
652800.0,-82.77299499511719,0.9375,0.96875,0.014375,0.078125
656000.0,-77.301513671875,0.875,0.90625,0.0225,0.171875
659200.0,-87.54377746582031,1.0,1.0,0.0271875,0.0
662400.0,-82.77299499511719,0.9375,0.96875,0.0284375,0.078125
665600.0,-87.54377746582031,1.0,1.0,0.0178125,0.0
668800.0,-82.77299499511719,0.9375,0.96875,0.0178125,0.078125
672000.0,-87.54377746582031,1.0,1.0,0.0246875,0.0
675200.0,-87.54377746582031,1.0,1.0,0.013125,0.0
678400.0,-82.77299499511719,0.9375,0.96875,0.0290625,0.078125
681600.0,-87.54377746582031,1.0,1.0,0.0278125,0.0
684800.0,-87.54377746582031,1.0,1.0,0.026875,0.0
688000.0,-78.00221252441406,0.875,0.9375,0.0225,0.15625
691200.0,-87.54377746582031,1.0,1.0,0.024375,0.0
694400.0,-82.77299499511719,0.9375,0.96875,0.0209375,0.078125
697600.0,-82.77299499511719,0.9375,0.96875,0.02375,0.078125
700800.0,-82.77299499511719,0.9375,0.96875,0.02125,0.078125
704000.0,-87.54377746582031,1.0,1.0,0.0184375,0.0
707200.0,-75.26647186279297,0.84375,0.90625,0.0134375,0.203125
710400.0,-87.54377746582031,1.0,1.0,0.0228125,0.0
713600.0,-87.54377746582031,1.0,1.0,0.02,0.0
716800.0,-87.54377746582031,1.0,1.0,0.024375,0.0
720000.0,-87.54377746582031,1.0,1.0,0.01625,0.0
723200.0,-87.54377746582031,1.0,1.0,0.02375,0.0
726400.0,-87.54377746582031,1.0,1.0,0.0175,0.0
729600.0,-87.54377746582031,1.0,1.0,0.020625,0.0
732800.0,-82.77299499511719,0.9375,0.96875,0.0203125,0.078125
736000.0,-87.54377746582031,1.0,1.0,0.0215625,0.0
739200.0,-82.77299499511719,0.9375,0.96875,0.0221875,0.078125
742400.0,-78.00221252441406,0.875,0.9375,0.0178125,0.15625
745600.0,-82.77299499511719,0.9375,0.96875,0.0203125,0.078125
748800.0,-87.54377746582031,1.0,1.0,0.0221875,0.0
752000.0,-87.54377746582031,1.0,1.0,0.025,0.0
755200.0,-77.301513671875,0.875,0.90625,0.0265625,0.15625
758400.0,-87.54377746582031,1.0,1.0,0.0190625,0.0
761600.0,-87.54377746582031,1.0,1.0,0.024375,0.0
764800.0,-70.49568939208984,0.78125,0.875,0.016875,0.265625
768000.0,-87.54377746582031,1.0,1.0,0.02625,0.0
771200.0,-87.54377746582031,1.0,1.0,0.014375,0.0
774400.0,-82.77299499511719,0.9375,0.96875,0.0184375,0.078125
777600.0,-82.77299499511719,0.9375,0.96875,0.023125,0.078125
780800.0,-78.00221252441406,0.875,0.9375,0.0284375,0.15625
784000.0,-87.54377746582031,1.0,1.0,0.019375,0.0
787200.0,-87.54377746582031,1.0,1.0,0.024375,0.0
790400.0,-82.77299499511719,0.9375,0.96875,0.0203125,0.078125
793600.0,-82.77299499511719,0.9375,0.96875,0.03,0.078125
796800.0,-82.77299499511719,0.9375,0.96875,0.02625,0.078125
800000.0,-87.54377746582031,1.0,1.0,0.0221875,0.0
803200.0,-78.00221252441406,0.875,0.9375,0.018125,0.15625
806400.0,-80.0372543334961,0.90625,0.9375,0.021875,0.125
809600.0,-82.77299499511719,0.9375,0.96875,0.0203125,0.078125
812800.0,-87.54377746582031,1.0,1.0,0.0196875,0.0
816000.0,-87.54377746582031,1.0,1.0,0.018125,0.0
819200.0,-87.54377746582031,1.0,1.0,0.025,0.0
822400.0,-82.77299499511719,0.9375,0.96875,0.0253125,0.078125
825600.0,-87.54377746582031,1.0,1.0,0.0178125,0.0
828800.0,-80.0372543334961,0.90625,0.9375,0.024375,0.125
832000.0,-87.54377746582031,1.0,1.0,0.0225,0.0
835200.0,-87.54377746582031,1.0,1.0,0.0175,0.0
838400.0,-78.00221252441406,0.875,0.9375,0.025,0.15625
841600.0,-87.54377746582031,1.0,1.0,0.016875,0.0
844800.0,-87.54377746582031,1.0,1.0,0.023125,0.0
848000.0,-82.77299499511719,0.9375,0.96875,0.0215625,0.078125
851200.0,-87.54377746582031,1.0,1.0,0.0221875,0.0
854400.0,-82.77299499511719,0.9375,0.96875,0.0178125,0.078125
857600.0,-82.77299499511719,0.9375,0.96875,0.021875,0.078125
860800.0,-87.54377746582031,1.0,1.0,0.0271875,0.0
864000.0,-87.54377746582031,1.0,1.0,0.02375,0.0
867200.0,-87.54377746582031,1.0,1.0,0.020625,0.0
870400.0,-87.54377746582031,1.0,1.0,0.01875,0.0
873600.0,-87.54377746582031,1.0,1.0,0.020625,0.0
876800.0,-73.23143005371094,0.8125,0.90625,0.0184375,0.234375
880000.0,-87.54377746582031,1.0,1.0,0.0228125,0.0
883200.0,-82.77299499511719,0.9375,0.96875,0.0240625,0.078125
886400.0,-82.77299499511719,0.9375,0.96875,0.02125,0.078125
889600.0,-82.77299499511719,0.9375,0.96875,0.01625,0.078125
892800.0,-82.77299499511719,0.9375,0.96875,0.02375,0.078125
896000.0,-87.54377746582031,1.0,1.0,0.0196875,0.0
899200.0,-82.77299499511719,0.9375,0.96875,0.0265625,0.078125
902400.0,-87.54377746582031,1.0,1.0,0.0278125,0.0
905600.0,-87.54377746582031,1.0,1.0,0.025,0.0
908800.0,-82.77299499511719,0.9375,0.96875,0.0228125,0.078125
912000.0,-82.77299499511719,0.9375,0.96875,0.02,0.078125
915200.0,-87.54377746582031,1.0,1.0,0.0221875,0.0
918400.0,-87.54377746582031,1.0,1.0,0.015625,0.0
921600.0,-80.0372543334961,0.90625,0.9375,0.021875,0.125
924800.0,-87.54377746582031,1.0,1.0,0.02,0.0
928000.0,-78.00221252441406,0.875,0.9375,0.02125,0.15625
931200.0,-82.77299499511719,0.9375,0.96875,0.0278125,0.078125
934400.0,-82.77299499511719,0.9375,0.96875,0.020625,0.078125
937600.0,-82.77299499511719,0.9375,0.96875,0.019375,0.078125
940800.0,-82.77299499511719,0.9375,0.96875,0.02,0.078125
944000.0,-87.54377746582031,1.0,1.0,0.0196875,0.0
947200.0,-87.54377746582031,1.0,1.0,0.020625,0.0
950400.0,-87.54377746582031,1.0,1.0,0.029375,0.0
953600.0,-65.02420806884766,0.71875,0.8125,0.035625,0.359375
956800.0,-87.54377746582031,1.0,1.0,0.025625,0.0
960000.0,-87.54377746582031,1.0,1.0,0.026875,0.0
963200.0,-87.54377746582031,1.0,1.0,0.0275,0.0
966400.0,-82.77299499511719,0.9375,0.96875,0.0240625,0.078125
969600.0,-87.54377746582031,1.0,1.0,0.0184375,0.0
972800.0,-87.54377746582031,1.0,1.0,0.020625,0.0
976000.0,-82.77299499511719,0.9375,0.96875,0.0246875,0.078125
979200.0,-78.00221252441406,0.875,0.9375,0.0234375,0.15625
982400.0,-87.54377746582031,1.0,1.0,0.018125,0.0
985600.0,-87.54377746582031,1.0,1.0,0.018125,0.0
988800.0,-82.77299499511719,0.9375,0.96875,0.0153125,0.078125
992000.0,-82.77299499511719,0.9375,0.96875,0.02125,0.078125
995200.0,-87.54377746582031,1.0,1.0,0.0196875,0.0
998400.0,-87.54377746582031,1.0,1.0,0.015625,0.0
1001600.0,-87.54377746582031,1.0,1.0,0.020625,0.0
1004800.0,-87.54377746582031,1.0,1.0,0.01625,0.0
1008000.0,-87.54377746582031,1.0,1.0,0.020625,0.0
1011200.0,-87.54377746582031,1.0,1.0,0.01375,0.0
1014400.0,-82.77299499511719,0.9375,0.96875,0.0228125,0.078125
1017600.0,-80.0372543334961,0.90625,0.9375,0.0190625,0.125
1020800.0,-87.54377746582031,1.0,1.0,0.019375,0.0
1024000.0,-78.00221252441406,0.875,0.9375,0.016875,0.15625
1027200.0,-87.54377746582031,1.0,1.0,0.0225,0.0
1030400.0,-87.54377746582031,1.0,1.0,0.016875,0.0
1033600.0,-87.54377746582031,1.0,1.0,0.016875,0.0
1036800.0,-82.77299499511719,0.9375,0.96875,0.0203125,0.078125
1040000.0,-82.77299499511719,0.9375,0.96875,0.031875,0.078125
1043200.0,-87.54377746582031,1.0,1.0,0.0221875,0.0
1046400.0,-71.12933349609375,0.8125,0.8125,0.024375,0.265625
1049600.0,-82.77299499511719,0.9375,0.96875,0.0290625,0.078125
1052800.0,-87.54377746582031,1.0,1.0,0.0240625,0.0
1056000.0,-82.77299499511719,0.9375,0.96875,0.0234375,0.078125
1059200.0,-87.54377746582031,1.0,1.0,0.0221875,0.0
1062400.0,-75.26647186279297,0.84375,0.90625,0.0365625,0.203125
1065600.0,-82.77299499511719,0.9375,0.96875,0.020625,0.078125
1068800.0,-87.54377746582031,1.0,1.0,0.0190625,0.0
1072000.0,-87.54377746582031,1.0,1.0,0.02625,0.0
1075200.0,-78.00221252441406,0.875,0.9375,0.01875,0.15625
1078400.0,-87.54377746582031,1.0,1.0,0.02125,0.0
1081600.0,-87.54377746582031,1.0,1.0,0.015,0.0
1084800.0,-87.54377746582031,1.0,1.0,0.015625,0.0
1088000.0,-80.0372543334961,0.90625,0.9375,0.025,0.125
1091200.0,-87.54377746582031,1.0,1.0,0.0175,0.0
1094400.0,-87.54377746582031,1.0,1.0,0.02125,0.0
1097600.0,-82.77299499511719,0.9375,0.96875,0.0246875,0.078125
1100800.0,-78.00221252441406,0.875,0.9375,0.0321875,0.15625
1104000.0,-82.77299499511719,0.9375,0.96875,0.0196875,0.078125
1107200.0,-87.54377746582031,1.0,1.0,0.0240625,0.0
1110400.0,-87.54377746582031,1.0,1.0,0.02,0.0
1113600.0,-82.77299499511719,0.9375,0.96875,0.0215625,0.078125
1116800.0,-87.54377746582031,1.0,1.0,0.0171875,0.0
1120000.0,-87.54377746582031,1.0,1.0,0.02,0.0
1123200.0,-87.54377746582031,1.0,1.0,0.014375,0.0
1126400.0,-87.54377746582031,1.0,1.0,0.01875,0.0
1129600.0,-70.49569702148438,0.78125,0.875,0.044375,0.28125
1132800.0,-78.0022201538086,0.875,0.9375,0.028125,0.15625
1136000.0,-87.54378509521484,1.0,1.0,0.02375,0.0
1139200.0,-87.54378509521484,1.0,1.0,0.016875,0.0
1142400.0,-87.54378509521484,1.0,1.0,0.01875,0.0
1145600.0,-80.03726196289062,0.90625,0.9375,0.021875,0.125
1148800.0,-87.54378509521484,1.0,1.0,0.02125,0.0
1152000.0,-87.54378509521484,1.0,1.0,0.024375,0.0
1155200.0,-82.77300262451172,0.9375,0.96875,0.0228125,0.078125
1158400.0,-78.0022201538086,0.875,0.9375,0.0259375,0.15625
1161600.0,-78.0022201538086,0.875,0.9375,0.023125,0.15625
1164800.0,-87.54378509521484,1.0,1.0,0.02125,0.0
1168000.0,-87.54378509521484,1.0,1.0,0.025625,0.0
1171200.0,-87.54378509521484,1.0,1.0,0.020625,0.0
1174400.0,-87.54378509521484,1.0,1.0,0.0225,0.0
1177600.0,-87.54378509521484,1.0,1.0,0.019375,0.0
1180800.0,-87.54378509521484,1.0,1.0,0.03125,0.0
1184000.0,-82.77300262451172,0.9375,0.96875,0.0209375,0.078125
1187200.0,-87.54378509521484,1.0,1.0,0.0240625,0.0
1190400.0,-87.54378509521484,1.0,1.0,0.02,0.0
1193600.0,-87.54378509521484,1.0,1.0,0.016875,0.0
1196800.0,-82.77300262451172,0.9375,0.96875,0.0128125,0.078125
1200000.0,-87.54378509521484,1.0,1.0,0.0209375,0.0
1203200.0,-82.77300262451172,0.9375,0.96875,0.0221875,0.078125
1206400.0,-87.54378509521484,1.0,1.0,0.0209375,0.0
1209600.0,-82.77300262451172,0.9375,0.96875,0.0128125,0.078125
1212800.0,-82.77300262451172,0.9375,0.96875,0.030625,0.078125
1216000.0,-87.54378509521484,1.0,1.0,0.0184375,0.0
1219200.0,-87.54378509521484,1.0,1.0,0.02875,0.0
1222400.0,-80.03726196289062,0.90625,0.9375,0.026875,0.125
1225600.0,-87.54378509521484,1.0,1.0,0.02875,0.0
1228800.0,-87.54378509521484,1.0,1.0,0.026875,0.0
1232000.0,-82.77300262451172,0.9375,0.96875,0.0184375,0.078125
1235200.0,-87.54378509521484,1.0,1.0,0.0278125,0.0
1238400.0,-87.54378509521484,1.0,1.0,0.01375,0.0
1241600.0,-87.54378509521484,1.0,1.0,0.0125,0.0
1244800.0,-87.54378509521484,1.0,1.0,0.023125,0.0
1248000.0,-87.54378509521484,1.0,1.0,0.020625,0.0
1251200.0,-70.49569702148438,0.78125,0.875,0.020625,0.265625
1254400.0,-82.77300262451172,0.9375,0.96875,0.0253125,0.078125
1257600.0,-78.0022201538086,0.875,0.9375,0.0265625,0.15625
1260800.0,-87.54378509521484,1.0,1.0,0.01125,0.0
1264000.0,-87.54378509521484,1.0,1.0,0.0175,0.0
1267200.0,-87.54378509521484,1.0,1.0,0.02,0.0
1270400.0,-75.2664794921875,0.84375,0.90625,0.0228125,0.203125
1273600.0,-78.0022201538086,0.875,0.9375,0.0159375,0.15625
1276800.0,-87.54378509521484,1.0,1.0,0.02625,0.0
1280000.0,-82.77300262451172,0.9375,0.96875,0.0240625,0.078125
