step,tot_E,a,m,acceptance,wall_density
569600.0,-113.16946411132812,1.0,1.0,0.00875,0.0
572800.0,-113.16946411132812,1.0,1.0,0.00625,0.0
576000.0,-113.16946411132812,1.0,1.0,0.00625,0.0
579200.0,-113.16946411132812,1.0,1.0,0.009375,0.0
582400.0,-113.16946411132812,1.0,1.0,0.00875,0.0
585600.0,-113.16946411132812,1.0,1.0,0.01,0.0
588800.0,-113.16946411132812,1.0,1.0,0.005625,0.0
592000.0,-113.16946411132812,1.0,1.0,0.009375,0.0
595200.0,-113.16946411132812,1.0,1.0,0.013125,0.0
598400.0,-107.59789276123047,0.9375,0.96875,0.0109375,0.078125
601600.0,-113.16947174072266,1.0,1.0,0.0034375,0.0
604800.0,-113.16947174072266,1.0,1.0,0.008125,0.0
608000.0,-113.16947174072266,1.0,1.0,0.00875,0.0
611200.0,-107.59789276123047,0.9375,0.96875,0.0065625,0.078125
614400.0,-107.59789276123047,0.9375,0.96875,0.01,0.078125
617600.0,-113.16947174072266,1.0,1.0,0.0046875,0.0
620800.0,-107.59789276123047,0.9375,0.96875,0.0046875,0.078125
624000.0,-113.16947174072266,1.0,1.0,0.0096875,0.0
627200.0,-113.16947937011719,1.0,1.0,0.01375,0.0
630400.0,-113.16947937011719,1.0,1.0,0.008125,0.0
633600.0,-113.16947937011719,1.0,1.0,0.01125,0.0
636800.0,-113.16947937011719,1.0,1.0,0.01125,0.0
640000.0,-107.597900390625,0.9375,0.96875,0.0053125,0.078125
643200.0,-113.16948699951172,1.0,1.0,0.0109375,0.0
646400.0,-107.59790802001953,0.9375,0.96875,0.0109375,0.078125
649600.0,-113.16948699951172,1.0,1.0,0.0078125,0.0
652800.0,-113.16948699951172,1.0,1.0,0.00625,0.0
656000.0,-107.59790802001953,0.9375,0.96875,0.0071875,0.078125
659200.0,-113.16947937011719,1.0,1.0,0.0121875,0.0
662400.0,-102.02632141113281,0.875,0.9375,0.01,0.15625
665600.0,-113.16947937011719,1.0,1.0,0.01,0.0
668800.0,-113.16947937011719,1.0,1.0,0.006875,0.0
672000.0,-113.16947937011719,1.0,1.0,0.01375,0.0
675200.0,-113.16947937011719,1.0,1.0,0.009375,0.0
678400.0,-113.16948699951172,1.0,1.0,0.01125,0.0
681600.0,-113.16948699951172,1.0,1.0,0.004375,0.0
684800.0,-113.16948699951172,1.0,1.0,0.006875,0.0
688000.0,-113.16948699951172,1.0,1.0,0.008125,0.0
691200.0,-113.16948699951172,1.0,1.0,0.006875,0.0
694400.0,-113.16948699951172,1.0,1.0,0.009375,0.0
697600.0,-107.59790802001953,0.9375,0.96875,0.0059375,0.078125
700800.0,-113.16948699951172,1.0,1.0,0.0065625,0.0
704000.0,-113.16948699951172,1.0,1.0,0.00625,0.0
707200.0,-113.16948699951172,1.0,1.0,0.005625,0.0
710400.0,-113.16948699951172,1.0,1.0,0.006875,0.0
713600.0,-113.16948699951172,1.0,1.0,0.00875,0.0
716800.0,-113.16948699951172,1.0,1.0,0.01125,0.0
720000.0,-113.16948699951172,1.0,1.0,0.006875,0.0
723200.0,-113.16948699951172,1.0,1.0,0.00625,0.0
726400.0,-113.16948699951172,1.0,1.0,0.00875,0.0
729600.0,-113.16948699951172,1.0,1.0,0.011875,0.0
732800.0,-113.16948699951172,1.0,1.0,0.0075,0.0
736000.0,-113.16948699951172,1.0,1.0,0.008125,0.0
739200.0,-113.16948699951172,1.0,1.0,0.009375,0.0
742400.0,-113.16948699951172,1.0,1.0,0.0075,0.0
745600.0,-113.16948699951172,1.0,1.0,0.011875,0.0
748800.0,-107.59790802001953,0.9375,0.96875,0.0071875,0.078125
752000.0,-113.16948699951172,1.0,1.0,0.0059375,0.0
755200.0,-113.16948699951172,1.0,1.0,0.005625,0.0
758400.0,-113.16948699951172,1.0,1.0,0.0075,0.0
761600.0,-113.16948699951172,1.0,1.0,0.006875,0.0
764800.0,-113.16949462890625,1.0,1.0,0.008125,0.0
768000.0,-107.59791564941406,0.9375,0.96875,0.0090625,0.078125
771200.0,-113.16950225830078,1.0,1.0,0.0159375,0.0
774400.0,-98.48979949951172,0.84375,0.90625,0.0096875,0.1875
777600.0,-113.16950225830078,1.0,1.0,0.0065625,0.0
780800.0,-113.16950225830078,1.0,1.0,0.00625,0.0
784000.0,-113.16950225830078,1.0,1.0,0.010625,0.0
787200.0,-113.16950225830078,1.0,1.0,0.004375,0.0
790400.0,-107.5979232788086,0.9375,0.96875,0.0053125,0.078125
793600.0,-113.16950225830078,1.0,1.0,0.0059375,0.0
796800.0,-113.16950225830078,1.0,1.0,0.00875,0.0
800000.0,-113.16950225830078,1.0,1.0,0.009375,0.0
803200.0,-107.5979232788086,0.9375,0.96875,0.0103125,0.078125
806400.0,-113.16950225830078,1.0,1.0,0.0115625,0.0
809600.0,-113.16950225830078,1.0,1.0,0.006875,0.0
812800.0,-113.16950225830078,1.0,1.0,0.009375,0.0
816000.0,-107.5979232788086,0.9375,0.96875,0.0059375,0.078125
819200.0,-107.5979232788086,0.9375,0.96875,0.009375,0.078125
822400.0,-113.16950225830078,1.0,1.0,0.0078125,0.0
825600.0,-113.16950225830078,1.0,1.0,0.011875,0.0
828800.0,-113.16950988769531,1.0,1.0,0.00875,0.0
832000.0,-113.16950988769531,1.0,1.0,0.005,0.0
835200.0,-113.16950988769531,1.0,1.0,0.008125,0.0
838400.0,-113.16950988769531,1.0,1.0,0.01,0.0
841600.0,-113.16950988769531,1.0,1.0,0.00375,0.0
844800.0,-113.16951751708984,1.0,1.0,0.00875,0.0
848000.0,-113.16950988769531,1.0,1.0,0.0125,0.0
851200.0,-113.16950988769531,1.0,1.0,0.005,0.0
854400.0,-113.16951751708984,1.0,1.0,0.00875,0.0
857600.0,-113.16951751708984,1.0,1.0,0.009375,0.0
860800.0,-113.16950988769531,1.0,1.0,0.0125,0.0
864000.0,-107.59793090820312,0.9375,0.96875,0.0065625,0.078125
867200.0,-107.59793090820312,0.9375,0.96875,0.004375,0.078125
870400.0,-113.16951751708984,1.0,1.0,0.0078125,0.0
873600.0,-113.16951751708984,1.0,1.0,0.005,0.0
876800.0,-113.16951751708984,1.0,1.0,0.01,0.0
880000.0,-113.16950988769531,1.0,1.0,0.013125,0.0
883200.0,-113.16950988769531,1.0,1.0,0.008125,0.0
886400.0,-107.59793090820312,0.9375,0.96875,0.0059375,0.078125
889600.0,-113.16950988769531,1.0,1.0,0.0090625,0.0
892800.0,-113.16951751708984,1.0,1.0,0.015,0.0
896000.0,-107.59793853759766,0.9375,0.96875,0.0084375,0.078125
899200.0,-113.16951751708984,1.0,1.0,0.0090625,0.0
902400.0,-113.16951751708984,1.0,1.0,0.009375,0.0
905600.0,-113.16951751708984,1.0,1.0,0.010625,0.0
908800.0,-113.16951751708984,1.0,1.0,0.008125,0.0
912000.0,-113.16951751708984,1.0,1.0,0.009375,0.0
915200.0,-113.16951751708984,1.0,1.0,0.005,0.0
918400.0,-113.16950988769531,1.0,1.0,0.005,0.0
921600.0,-113.16950988769531,1.0,1.0,0.005625,0.0
924800.0,-107.59793090820312,0.9375,0.96875,0.0053125,0.078125
928000.0,-113.16950988769531,1.0,1.0,0.0103125,0.0
931200.0,-107.59793090820312,0.9375,0.96875,0.0103125,0.078125
934400.0,-113.16950988769531,1.0,1.0,0.0084375,0.0
937600.0,-113.16950988769531,1.0,1.0,0.006875,0.0
940800.0,-113.16950988769531,1.0,1.0,0.005625,0.0
944000.0,-113.16950225830078,1.0,1.0,0.015,0.0
947200.0,-113.16950225830078,1.0,1.0,0.00875,0.0
950400.0,-113.16950225830078,1.0,1.0,0.008125,0.0
953600.0,-107.59793090820312,0.9375,0.96875,0.0109375,0.078125
956800.0,-113.16950988769531,1.0,1.0,0.0109375,0.0
960000.0,-113.16950225830078,1.0,1.0,0.0075,0.0
963200.0,-107.5979232788086,0.9375,0.96875,0.0053125,0.078125
966400.0,-113.16950225830078,1.0,1.0,0.0084375,0.0
969600.0,-113.16950225830078,1.0,1.0,0.009375,0.0
972800.0,-113.16950225830078,1.0,1.0,0.011875,0.0
976000.0,-113.16950225830078,1.0,1.0,0.005625,0.0
979200.0,-107.5979232788086,0.9375,0.96875,0.0065625,0.078125
982400.0,-107.5979232788086,0.9375,0.96875,0.008125,0.078125
985600.0,-113.16950225830078,1.0,1.0,0.0090625,0.0
988800.0,-107.5979232788086,0.9375,0.96875,0.0059375,0.078125
992000.0,-107.5979232788086,0.9375,0.96875,0.010625,0.078125
995200.0,-113.16950225830078,1.0,1.0,0.0040625,0.0
998400.0,-107.5979232788086,0.9375,0.96875,0.0078125,0.078125
1001600.0,-113.16950225830078,1.0,1.0,0.0065625,0.0
1004800.0,-113.16950225830078,1.0,1.0,0.004375,0.0
1008000.0,-113.16950225830078,1.0,1.0,0.004375,0.0
1011200.0,-113.16950225830078,1.0,1.0,0.006875,0.0
1014400.0,-113.16950225830078,1.0,1.0,0.010625,0.0
1017600.0,-113.16950225830078,1.0,1.0,0.006875,0.0
1020800.0,-107.5979232788086,0.9375,0.96875,0.0109375,0.078125
1024000.0,-113.16950225830078,1.0,1.0,0.0103125,0.0
1027200.0,-113.16950225830078,1.0,1.0,0.00625,0.0
1030400.0,-113.16949462890625,1.0,1.0,0.01375,0.0
1033600.0,-113.16949462890625,1.0,1.0,0.005625,0.0
1036800.0,-107.59791564941406,0.9375,0.96875,0.0084375,0.078125
1040000.0,-113.16949462890625,1.0,1.0,0.0109375,0.0
1043200.0,-107.5979232788086,0.9375,0.96875,0.0121875,0.078125
1046400.0,-113.16950225830078,1.0,1.0,0.0109375,0.0
1049600.0,-107.5979232788086,0.9375,0.96875,0.0065625,0.078125
1052800.0,-113.16950225830078,1.0,1.0,0.0128125,0.0
1056000.0,-113.16950225830078,1.0,1.0,0.01,0.0
1059200.0,-107.59791564941406,0.9375,0.96875,0.0134375,0.078125
1062400.0,-113.16949462890625,1.0,1.0,0.0071875,0.0
1065600.0,-113.16949462890625,1.0,1.0,0.009375,0.0
1068800.0,-113.16949462890625,1.0,1.0,0.008125,0.0
1072000.0,-113.16949462890625,1.0,1.0,0.00625,0.0
1075200.0,-113.16949462890625,1.0,1.0,0.004375,0.0
1078400.0,-113.16950225830078,1.0,1.0,0.006875,0.0
1081600.0,-113.16950225830078,1.0,1.0,0.009375,0.0
1084800.0,-113.16950225830078,1.0,1.0,0.00875,0.0
1088000.0,-113.16949462890625,1.0,1.0,0.01,0.0
1091200.0,-113.16949462890625,1.0,1.0,0.005625,0.0
1094400.0,-107.59790802001953,0.9375,0.96875,0.0140625,0.078125
1097600.0,-113.16949462890625,1.0,1.0,0.0115625,0.0
1100800.0,-113.16949462890625,1.0,1.0,0.00625,0.0
1104000.0,-107.59791564941406,0.9375,0.96875,0.0096875,0.078125
1107200.0,-113.16949462890625,1.0,1.0,0.0040625,0.0
1110400.0,-113.16948699951172,1.0,1.0,0.013125,0.0
1113600.0,-113.16948699951172,1.0,1.0,0.01,0.0
1116800.0,-113.16948699951172,1.0,1.0,0.004375,0.0
1120000.0,-113.16948699951172,1.0,1.0,0.008125,0.0
1123200.0,-113.16948699951172,1.0,1.0,0.0075,0.0
1126400.0,-113.16948699951172,1.0,1.0,0.01125,0.0
1129600.0,-107.59790802001953,0.9375,0.96875,0.0109375,0.078125
1132800.0,-104.06136322021484,0.90625,0.9375,0.0134375,0.125
1136000.0,-107.59790802001953,0.9375,0.96875,0.0059375,0.078125
1139200.0,-113.16948699951172,1.0,1.0,0.0053125,0.0
1142400.0,-107.59790802001953,0.9375,0.96875,0.0065625,0.078125
1145600.0,-113.16948699951172,1.0,1.0,0.0040625,0.0
1148800.0,-113.16948699951172,1.0,1.0,0.009375,0.0
1152000.0,-113.16947937011719,1.0,1.0,0.01,0.0
1155200.0,-107.597900390625,0.9375,0.96875,0.0078125,0.078125
1158400.0,-113.16947937011719,1.0,1.0,0.0065625,0.0
1161600.0,-107.597900390625,0.9375,0.96875,0.0096875,0.078125
1164800.0,-107.597900390625,0.9375,0.96875,0.010625,0.078125
1168000.0,-113.16947937011719,1.0,1.0,0.0146875,0.0
1171200.0,-113.16947937011719,1.0,1.0,0.005625,0.0
1174400.0,-107.597900390625,0.9375,0.96875,0.0090625,0.078125
1177600.0,-113.16947937011719,1.0,1.0,0.0090625,0.0
1180800.0,-113.16947937011719,1.0,1.0,0.005,0.0
1184000.0,-113.16947937011719,1.0,1.0,0.00625,0.0
1187200.0,-113.16947937011719,1.0,1.0,0.010625,0.0
1190400.0,-113.16947937011719,1.0,1.0,0.00625,0.0
1193600.0,-113.16947937011719,1.0,1.0,0.009375,0.0
1196800.0,-113.16947937011719,1.0,1.0,0.0075,0.0
1200000.0,-113.16947937011719,1.0,1.0,0.005,0.0
1203200.0,-113.16947937011719,1.0,1.0,0.00625,0.0
1206400.0,-102.02631378173828,0.875,0.9375,0.010625,0.15625
1209600.0,-113.16947174072266,1.0,1.0,0.006875,0.0
1212800.0,-113.16947174072266,1.0,1.0,0.0075,0.0
1216000.0,-113.16947174072266,1.0,1.0,0.004375,0.0
1219200.0,-113.16947174072266,1.0,1.0,0.009375,0.0
1222400.0,-113.16947174072266,1.0,1.0,0.011875,0.0
1225600.0,-113.16947174072266,1.0,1.0,0.009375,0.0
1228800.0,-113.16947174072266,1.0,1.0,0.009375,0.0
1232000.0,-113.16947174072266,1.0,1.0,0.01125,0.0
1235200.0,-113.16947937011719,1.0,1.0,0.009375,0.0
1238400.0,-113.16947174072266,1.0,1.0,0.01,0.0
1241600.0,-113.16947174072266,1.0,1.0,0.008125,0.0
1244800.0,-113.16947174072266,1.0,1.0,0.00625,0.0
1248000.0,-113.16947174072266,1.0,1.0,0.00625,0.0
1251200.0,-113.16947174072266,1.0,1.0,0.008125,0.0
1254400.0,-113.16947174072266,1.0,1.0,0.003125,0.0
1257600.0,-113.16947174072266,1.0,1.0,0.005625,0.0
1260800.0,-113.16947174072266,1.0,1.0,0.008125,0.0
1264000.0,-113.16947174072266,1.0,1.0,0.005,0.0
1267200.0,-107.59789276123047,0.9375,0.96875,0.0084375,0.078125
1270400.0,-113.16947174072266,1.0,1.0,0.0109375,0.0
1273600.0,-113.16947174072266,1.0,1.0,0.006875,0.0
1276800.0,-113.16946411132812,1.0,1.0,0.01,0.0
1280000.0,-113.16946411132812,1.0,1.0,0.01,0.0
