step,tot_E,a,m,acceptance,wall_density
252800.0,-76.09536743164062,1.0,1.0,0.038125,0.0
256000.0,-76.09536743164062,1.0,1.0,0.0375,0.0
259200.0,-76.09536743164062,1.0,1.0,0.040625,0.0
262400.0,-71.68234252929688,0.9375,0.96875,0.0290625,0.078125
265600.0,-76.09536743164062,1.0,1.0,0.0353125,0.0
268800.0,-71.68234252929688,0.9375,0.96875,0.0278125,0.078125
272000.0,-76.09536743164062,1.0,1.0,0.0296875,0.0
275200.0,-71.6823501586914,0.9375,0.96875,0.0309375,0.078125
278400.0,-76.09537506103516,1.0,1.0,0.0340625,0.0
281600.0,-71.6823501586914,0.9375,0.96875,0.0334375,0.078125
284800.0,-76.09537506103516,1.0,1.0,0.0290625,0.0
288000.0,-76.09537506103516,1.0,1.0,0.02875,0.0
291200.0,-71.6823501586914,0.9375,0.96875,0.0303125,0.078125
294400.0,-76.09537506103516,1.0,1.0,0.0278125,0.0
297600.0,-71.6823501586914,0.9375,0.96875,0.0334375,0.078125
300800.0,-76.09537506103516,1.0,1.0,0.0303125,0.0
304000.0,-71.6823501586914,0.9375,0.96875,0.0346875,0.078125
307200.0,-76.09537506103516,1.0,1.0,0.0253125,0.0
310400.0,-64.89134216308594,0.84375,0.90625,0.0265625,0.203125
313600.0,-59.79243469238281,0.78125,0.8125,0.0390625,0.28125
316800.0,-76.09537506103516,1.0,1.0,0.03625,0.0
320000.0,-64.89134216308594,0.84375,0.90625,0.0290625,0.203125
323200.0,-76.09537506103516,1.0,1.0,0.0365625,0.0
326400.0,-76.09537506103516,1.0,1.0,0.035,0.0
329600.0,-56.0652961730957,0.71875,0.84375,0.0365625,0.28125
332800.0,-76.09537506103516,1.0,1.0,0.0365625,0.0
336000.0,-62.856300354003906,0.8125,0.90625,0.0378125,0.203125
339200.0,-76.09537506103516,1.0,1.0,0.0315625,0.0
342400.0,-69.30436706542969,0.90625,0.9375,0.03375,0.125
345600.0,-76.09537506103516,1.0,1.0,0.02625,0.0
348800.0,-71.6823501586914,0.9375,0.96875,0.0365625,0.078125
352000.0,-76.09537506103516,1.0,1.0,0.0378125,0.0
355200.0,-76.09537506103516,1.0,1.0,0.02875,0.0
358400.0,-67.26932525634766,0.875,0.9375,0.03125,0.15625
361600.0,-76.09537506103516,1.0,1.0,0.02875,0.0
364800.0,-71.6823501586914,0.9375,0.96875,0.0328125,0.078125
368000.0,-76.09537506103516,1.0,1.0,0.0340625,0.0
371200.0,-71.6823501586914,0.9375,0.96875,0.0346875,0.078125
374400.0,-76.09537506103516,1.0,1.0,0.0453125,0.0
377600.0,-76.09537506103516,1.0,1.0,0.033125,0.0
380800.0,-67.26932525634766,0.875,0.9375,0.03125,0.15625
384000.0,-71.6823501586914,0.9375,0.96875,0.0384375,0.078125
387200.0,-64.89134216308594,0.84375,0.90625,0.043125,0.1875
390400.0,-71.6823501586914,0.9375,0.96875,0.0375,0.078125
393600.0,-76.09537506103516,1.0,1.0,0.0315625,0.0
396800.0,-64.89134216308594,0.84375,0.90625,0.0328125,0.203125
400000.0,-71.6823501586914,0.9375,0.96875,0.05375,0.078125
403200.0,-76.09537506103516,1.0,1.0,0.0346875,0.0
406400.0,-76.09537506103516,1.0,1.0,0.0275,0.0
409600.0,-69.30436706542969,0.90625,0.9375,0.036875,0.125
412800.0,-71.6823501586914,0.9375,0.96875,0.0378125,0.078125
416000.0,-76.09537506103516,1.0,1.0,0.0478125,0.0
419200.0,-76.09537506103516,1.0,1.0,0.045625,0.0
422400.0,-64.89134216308594,0.84375,0.90625,0.0340625,0.1875
425600.0,-76.09537506103516,1.0,1.0,0.0390625,0.0
428800.0,-76.09537506103516,1.0,1.0,0.03375,0.0
432000.0,-76.09537506103516,1.0,1.0,0.04875,0.0
435200.0,-67.26932525634766,0.875,0.9375,0.03625,0.15625
438400.0,-76.09537506103516,1.0,1.0,0.038125,0.0
441600.0,-76.09537506103516,1.0,1.0,0.02875,0.0
444800.0,-67.26933288574219,0.875,0.9375,0.03,0.15625
448000.0,-76.09538269042969,1.0,1.0,0.0425,0.0
451200.0,-71.68235778808594,0.9375,0.96875,0.0284375,0.078125
454400.0,-76.09538269042969,1.0,1.0,0.0284375,0.0
457600.0,-71.68235778808594,0.9375,0.96875,0.0340625,0.078125
460800.0,-76.09538269042969,1.0,1.0,0.0390625,0.0
464000.0,-71.68235778808594,0.9375,0.96875,0.0315625,0.078125
467200.0,-67.26933288574219,0.875,0.9375,0.0328125,0.15625
470400.0,-71.68235778808594,0.9375,0.96875,0.0459375,0.078125
473600.0,-71.68235778808594,0.9375,0.96875,0.048125,0.078125
476800.0,-71.68235778808594,0.9375,0.96875,0.045,0.078125
480000.0,-76.09538269042969,1.0,1.0,0.0271875,0.0
483200.0,-76.09538269042969,1.0,1.0,0.045,0.0
486400.0,-76.09538269042969,1.0,1.0,0.040625,0.0
489600.0,-62.51336669921875,0.8125,0.875,0.039375,0.25
492800.0,-71.68235778808594,0.9375,0.96875,0.0428125,0.078125
496000.0,-71.68235778808594,0.9375,0.96875,0.046875,0.078125
499200.0,-76.09538269042969,1.0,1.0,0.0365625,0.0
502400.0,-71.68235778808594,0.9375,0.96875,0.0340625,0.078125
505600.0,-76.09538269042969,1.0,1.0,0.0296875,0.0
508800.0,-62.85630798339844,0.8125,0.90625,0.0396875,0.203125
512000.0,-76.09538269042969,1.0,1.0,0.0246875,0.0
515200.0,-71.68235778808594,0.9375,0.96875,0.0359375,0.078125
518400.0,-69.30437469482422,0.90625,0.9375,0.0321875,0.125
521600.0,-64.89134979248047,0.84375,0.90625,0.0328125,0.1875
524800.0,-71.68235778808594,0.9375,0.96875,0.02625,0.078125
528000.0,-71.68235778808594,0.9375,0.96875,0.04125,0.078125
531200.0,-76.09538269042969,1.0,1.0,0.0328125,0.0
534400.0,-76.09538269042969,1.0,1.0,0.040625,0.0
537600.0,-76.09538269042969,1.0,1.0,0.038125,0.0
540800.0,-76.09538269042969,1.0,1.0,0.025625,0.0
544000.0,-69.30437469482422,0.90625,0.9375,0.045,0.125
547200.0,-71.68235778808594,0.9375,0.96875,0.0315625,0.078125
550400.0,-69.30436706542969,0.90625,0.9375,0.0396875,0.125
553600.0,-58.443275451660156,0.75,0.875,0.026875,0.3125
556800.0,-76.09537506103516,1.0,1.0,0.03625,0.0
560000.0,-62.856300354003906,0.8125,0.90625,0.0434375,0.234375
563200.0,-69.30436706542969,0.90625,0.9375,0.0228125,0.125
566400.0,-71.6823501586914,0.9375,0.96875,0.0221875,0.078125
569600.0,-76.09537506103516,1.0,1.0,0.0315625,0.0
572800.0,-67.26932525634766,0.875,0.9375,0.025,0.15625
576000.0,-67.26932525634766,0.875,0.9375,0.020625,0.15625
579200.0,-69.30436706542969,0.90625,0.9375,0.038125,0.125
582400.0,-67.26932525634766,0.875,0.9375,0.04125,0.15625
585600.0,-71.68234252929688,0.9375,0.96875,0.0221875,0.078125
588800.0,-76.09536743164062,1.0,1.0,0.0315625,0.0
592000.0,-62.51335144042969,0.8125,0.875,0.036875,0.25
595200.0,-71.68234252929688,0.9375,0.96875,0.0471875,0.078125
598400.0,-76.09536743164062,1.0,1.0,0.0359375,0.0
601600.0,-60.47831726074219,0.78125,0.875,0.0325,0.28125
604800.0,-71.6823501586914,0.9375,0.96875,0.0340625,0.078125
608000.0,-71.6823501586914,0.9375,0.96875,0.03375,0.078125
611200.0,-71.6823501586914,0.9375,0.96875,0.035625,0.078125
614400.0,-71.6823501586914,0.9375,0.96875,0.04375,0.078125
617600.0,-71.6823501586914,0.9375,0.96875,0.02375,0.078125
620800.0,-71.6823501586914,0.9375,0.96875,0.03375,0.078125
624000.0,-67.26932525634766,0.875,0.9375,0.0284375,0.15625
627200.0,-76.09537506103516,1.0,1.0,0.03,0.0
630400.0,-76.09537506103516,1.0,1.0,0.03375,0.0
633600.0,-76.09537506103516,1.0,1.0,0.031875,0.0
636800.0,-76.09537506103516,1.0,1.0,0.040625,0.0
640000.0,-71.6823501586914,0.9375,0.96875,0.0221875,0.078125
643200.0,-71.6823501586914,0.9375,0.96875,0.0275,0.078125
646400.0,-64.89134216308594,0.84375,0.90625,0.033125,0.203125
649600.0,-67.26932525634766,0.875,0.9375,0.0403125,0.15625
652800.0,-71.68234252929688,0.9375,0.96875,0.0434375,0.078125
656000.0,-76.09536743164062,1.0,1.0,0.0403125,0.0
659200.0,-76.09536743164062,1.0,1.0,0.03625,0.0
662400.0,-71.68234252929688,0.9375,0.96875,0.0434375,0.078125
665600.0,-76.09536743164062,1.0,1.0,0.0253125,0.0
668800.0,-76.09536743164062,1.0,1.0,0.040625,0.0
672000.0,-76.09536743164062,1.0,1.0,0.02375,0.0
675200.0,-62.51335144042969,0.8125,0.875,0.03375,0.234375
678400.0,-69.30435943603516,0.90625,0.9375,0.0425,0.125
681600.0,-76.09536743164062,1.0,1.0,0.035,0.0
684800.0,-71.68234252929688,0.9375,0.96875,0.0284375,0.078125
688000.0,-76.09536743164062,1.0,1.0,0.0359375,0.0
691200.0,-71.68234252929688,0.9375,0.96875,0.0353125,0.078125
694400.0,-71.68234252929688,0.9375,0.96875,0.028125,0.078125
697600.0,-62.856292724609375,0.8125,0.90625,0.036875,0.234375
700800.0,-76.09536743164062,1.0,1.0,0.0359375,0.0
704000.0,-62.51335144042969,0.8125,0.875,0.0275,0.234375
707200.0,-67.26931762695312,0.875,0.9375,0.040625,0.15625
710400.0,-76.09536743164062,1.0,1.0,0.04125,0.0
713600.0,-76.09536743164062,1.0,1.0,0.04625,0.0
716800.0,-76.09536743164062,1.0,1.0,0.04625,0.0
720000.0,-71.68234252929688,0.9375,0.96875,0.0409375,0.078125
723200.0,-71.68234252929688,0.9375,0.96875,0.025,0.078125
726400.0,-76.09536743164062,1.0,1.0,0.0321875,0.0
729600.0,-64.89132690429688,0.84375,0.90625,0.0484375,0.203125
732800.0,-76.0953598022461,1.0,1.0,0.0446875,0.0
736000.0,-76.0953598022461,1.0,1.0,0.05,0.0
739200.0,-76.0953598022461,1.0,1.0,0.03625,0.0
742400.0,-58.44325256347656,0.75,0.875,0.03125,0.25
745600.0,-76.09535217285156,1.0,1.0,0.043125,0.0
748800.0,-62.513343811035156,0.8125,0.875,0.035625,0.25
752000.0,-76.09535217285156,1.0,1.0,0.038125,0.0
755200.0,-69.3043441772461,0.90625,0.9375,0.03875,0.125
758400.0,-71.68232727050781,0.9375,0.96875,0.0378125,0.078125
761600.0,-67.26930236816406,0.875,0.9375,0.0303125,0.15625
764800.0,-76.09535217285156,1.0,1.0,0.0375,0.0
768000.0,-71.68232727050781,0.9375,0.96875,0.0409375,0.078125
771200.0,-67.26930236816406,0.875,0.9375,0.0296875,0.15625
774400.0,-64.89131927490234,0.84375,0.90625,0.0471875,0.203125
777600.0,-76.09535217285156,1.0,1.0,0.0321875,0.0
780800.0,-76.09535217285156,1.0,1.0,0.055625,0.0
784000.0,-67.26930236816406,0.875,0.9375,0.04,0.15625
787200.0,-71.68232727050781,0.9375,0.96875,0.0415625,0.078125
790400.0,-76.09535217285156,1.0,1.0,0.0446875,0.0
793600.0,-76.09535217285156,1.0,1.0,0.029375,0.0
796800.0,-71.68232727050781,0.9375,0.96875,0.0359375,0.078125
800000.0,-76.09535217285156,1.0,1.0,0.0315625,0.0
803200.0,-71.68233489990234,0.9375,0.96875,0.0396875,0.078125
806400.0,-71.68233489990234,0.9375,0.96875,0.0475,0.078125
809600.0,-71.68234252929688,0.9375,0.96875,0.03875,0.078125
812800.0,-76.09536743164062,1.0,1.0,0.0465625,0.0
816000.0,-64.89132690429688,0.84375,0.90625,0.0428125,0.203125
819200.0,-71.68233489990234,0.9375,0.96875,0.039375,0.078125
822400.0,-67.2693099975586,0.875,0.9375,0.0290625,0.15625
825600.0,-76.0953598022461,1.0,1.0,0.024375,0.0
828800.0,-69.30435180664062,0.90625,0.9375,0.035625,0.125
832000.0,-62.513343811035156,0.8125,0.875,0.040625,0.25
835200.0,-71.68232727050781,0.9375,0.96875,0.0371875,0.078125
838400.0,-71.68232727050781,0.9375,0.96875,0.021875,0.078125
841600.0,-76.09535217285156,1.0,1.0,0.0403125,0.0
844800.0,-76.09534454345703,1.0,1.0,0.05375,0.0
848000.0,-69.30433654785156,0.90625,0.9375,0.050625,0.125
851200.0,-76.09534454345703,1.0,1.0,0.031875,0.0
854400.0,-76.09534454345703,1.0,1.0,0.025625,0.0
857600.0,-62.85626983642578,0.8125,0.90625,0.0184375,0.234375
860800.0,-71.68231964111328,0.9375,0.96875,0.046875,0.078125
864000.0,-71.68231964111328,0.9375,0.96875,0.026875,0.078125
867200.0,-76.09532928466797,1.0,1.0,0.0490625,0.0
870400.0,-76.09532928466797,1.0,1.0,0.044375,0.0
873600.0,-76.0953369140625,1.0,1.0,0.03625,0.0
876800.0,-60.47827911376953,0.78125,0.875,0.0475,0.28125
880000.0,-76.0953369140625,1.0,1.0,0.025,0.0
883200.0,-76.0953369140625,1.0,1.0,0.033125,0.0
886400.0,-76.0953369140625,1.0,1.0,0.0375,0.0
889600.0,-67.269287109375,0.875,0.9375,0.031875,0.15625
892800.0,-76.0953369140625,1.0,1.0,0.031875,0.0
896000.0,-76.0953369140625,1.0,1.0,0.03625,0.0
899200.0,-71.68230438232422,0.9375,0.96875,0.0465625,0.078125
902400.0,-71.68230438232422,0.9375,0.96875,0.03,0.078125
905600.0,-67.26927947998047,0.875,0.9375,0.0396875,0.15625
908800.0,-64.89129638671875,0.84375,0.90625,0.0278125,0.203125
912000.0,-60.478271484375,0.78125,0.875,0.0334375,0.28125
915200.0,-71.68229675292969,0.9375,0.96875,0.0528125,0.078125
918400.0,-71.68229675292969,0.9375,0.96875,0.038125,0.078125
921600.0,-76.09532165527344,1.0,1.0,0.0328125,0.0
924800.0,-67.26927185058594,0.875,0.9375,0.035625,0.125
928000.0,-71.68229675292969,0.9375,0.96875,0.0340625,0.078125
931200.0,-71.68229675292969,0.9375,0.96875,0.035625,0.078125
934400.0,-76.09532165527344,1.0,1.0,0.0328125,0.0
937600.0,-76.09532165527344,1.0,1.0,0.0325,0.0
940800.0,-71.68229675292969,0.9375,0.96875,0.0334375,0.078125
944000.0,-76.09532165527344,1.0,1.0,0.0321875,0.0
947200.0,-66.92632293701172,0.875,0.90625,0.0378125,0.171875
950400.0,-76.0953140258789,1.0,1.0,0.0515625,0.0
953600.0,-76.0953140258789,1.0,1.0,0.05625,0.0
956800.0,-64.89128112792969,0.84375,0.90625,0.0253125,0.1875
960000.0,-60.13531494140625,0.78125,0.84375,0.041875,0.28125
963200.0,-66.92632293701172,0.875,0.90625,0.05,0.15625
966400.0,-69.30430603027344,0.90625,0.9375,0.0396875,0.125
969600.0,-71.68228912353516,0.9375,0.96875,0.0384375,0.078125
972800.0,-67.2692642211914,0.875,0.9375,0.0190625,0.15625
976000.0,-67.2692642211914,0.875,0.9375,0.03625,0.15625
979200.0,-76.0953140258789,1.0,1.0,0.0225,0.0
982400.0,-76.0953140258789,1.0,1.0,0.028125,0.0
985600.0,-67.2692642211914,0.875,0.9375,0.02875,0.15625
988800.0,-71.68228912353516,0.9375,0.96875,0.0303125,0.078125
992000.0,-64.20539855957031,0.84375,0.84375,0.045,0.21875
995200.0,-60.47825622558594,0.78125,0.875,0.0334375,0.28125
998400.0,-76.0953140258789,1.0,1.0,0.045,0.0
1001600.0,-67.2692642211914,0.875,0.9375,0.04625,0.15625
1004800.0,-76.0953140258789,1.0,1.0,0.031875,0.0
1008000.0,-71.68228912353516,0.9375,0.96875,0.0253125,0.078125
1011200.0,-76.0953140258789,1.0,1.0,0.0278125,0.0
1014400.0,-76.0953140258789,1.0,1.0,0.05875,0.0
1017600.0,-71.68228912353516,0.9375,0.96875,0.0290625,0.078125
1020800.0,-76.0953140258789,1.0,1.0,0.0503125,0.0
1024000.0,-71.68228912353516,0.9375,0.96875,0.0409375,0.078125
1027200.0,-71.68228912353516,0.9375,0.96875,0.055,0.078125
1030400.0,-76.09530639648438,1.0,1.0,0.0496875,0.0
1033600.0,-71.68228149414062,0.9375,0.96875,0.0403125,0.078125
1036800.0,-71.68228149414062,0.9375,0.96875,0.041875,0.078125
1040000.0,-71.68228149414062,0.9375,0.96875,0.03875,0.078125
1043200.0,-76.09530639648438,1.0,1.0,0.0465625,0.0
1046400.0,-76.09530639648438,1.0,1.0,0.0375,0.0
1049600.0,-67.26925659179688,0.875,0.9375,0.03125,0.15625
1052800.0,-76.09530639648438,1.0,1.0,0.0375,0.0
1056000.0,-76.09530639648438,1.0,1.0,0.03,0.0
1059200.0,-71.68228149414062,0.9375,0.96875,0.0465625,0.078125
1062400.0,-64.89127349853516,0.84375,0.90625,0.02875,0.203125
1065600.0,-64.89127349853516,0.84375,0.90625,0.048125,0.1875
1068800.0,-76.09530639648438,1.0,1.0,0.0371875,0.0
1072000.0,-67.26925659179688,0.875,0.9375,0.030625,0.15625
1075200.0,-71.68228149414062,0.9375,0.96875,0.0359375,0.078125
1078400.0,-71.68228149414062,0.9375,0.96875,0.043125,0.078125
1081600.0,-76.09530639648438,1.0,1.0,0.0440625,0.0
1084800.0,-69.3042984008789,0.90625,0.9375,0.045,0.125
1088000.0,-76.09530639648438,1.0,1.0,0.045625,0.0
1091200.0,-76.09529876708984,1.0,1.0,0.045625,0.0
1094400.0,-67.26924896240234,0.875,0.9375,0.040625,0.15625
1097600.0,-69.30429077148438,0.90625,0.9375,0.040625,0.125
1100800.0,-67.26925659179688,0.875,0.9375,0.0425,0.15625
1104000.0,-69.3042984008789,0.90625,0.9375,0.05,0.125
1107200.0,-76.09530639648438,1.0,1.0,0.0275,0.0
1110400.0,-76.09530639648438,1.0,1.0,0.035625,0.0
1113600.0,-64.89127349853516,0.84375,0.90625,0.0503125,0.203125
1116800.0,-76.09530639648438,1.0,1.0,0.0403125,0.0
1120000.0,-76.09530639648438,1.0,1.0,0.028125,0.0
1123200.0,-76.09530639648438,1.0,1.0,0.026875,0.0
1126400.0,-71.68228149414062,0.9375,0.96875,0.0284375,0.078125
1129600.0,-71.68228149414062,0.9375,0.96875,0.03125,0.078125
1132800.0,-71.68228149414062,0.9375,0.96875,0.030625,0.078125
1136000.0,-49.27421569824219,0.625,0.78125,0.04,0.421875
1139200.0,-76.09530639648438,1.0,1.0,0.0434375,0.0
1142400.0,-76.09530639648438,1.0,1.0,0.026875,0.0
1145600.0,-76.09530639648438,1.0,1.0,0.0325,0.0
1148800.0,-66.92631530761719,0.875,0.90625,0.0384375,0.15625
1152000.0,-76.09530639648438,1.0,1.0,0.0328125,0.0
1155200.0,-76.09530639648438,1.0,1.0,0.026875,0.0
1158400.0,-64.89127349853516,0.84375,0.90625,0.0421875,0.203125
1161600.0,-66.92630004882812,0.875,0.90625,0.05625,0.15625
1164800.0,-76.09529113769531,1.0,1.0,0.0315625,0.0
1168000.0,-76.09529113769531,1.0,1.0,0.045625,0.0
1171200.0,-69.30428314208984,0.90625,0.9375,0.023125,0.125
1174400.0,-76.09529113769531,1.0,1.0,0.029375,0.0
1177600.0,-67.26924133300781,0.875,0.9375,0.026875,0.125
1180800.0,-71.68226623535156,0.9375,0.96875,0.0421875,0.078125
1184000.0,-67.26924133300781,0.875,0.9375,0.0309375,0.15625
1187200.0,-67.26924133300781,0.875,0.9375,0.028125,0.15625
1190400.0,-69.30428314208984,0.90625,0.9375,0.038125,0.125
1193600.0,-67.26924133300781,0.875,0.9375,0.048125,0.15625
1196800.0,-67.26924133300781,0.875,0.9375,0.055625,0.15625
1200000.0,-69.30428314208984,0.90625,0.9375,0.030625,0.125
1203200.0,-71.68226623535156,0.9375,0.96875,0.0321875,0.078125
1206400.0,-67.26924133300781,0.875,0.9375,0.0378125,0.15625
1209600.0,-76.09529113769531,1.0,1.0,0.031875,0.0
1212800.0,-64.8912582397461,0.84375,0.90625,0.0415625,0.203125
1216000.0,-76.09529113769531,1.0,1.0,0.0321875,0.0
1219200.0,-76.09529113769531,1.0,1.0,0.035625,0.0
1222400.0,-71.6822509765625,0.9375,0.96875,0.0365625,0.078125
1225600.0,-67.26922607421875,0.875,0.9375,0.0290625,0.15625
1228800.0,-76.09527587890625,1.0,1.0,0.040625,0.0
1232000.0,-64.89124298095703,0.84375,0.90625,0.0353125,0.203125
1235200.0,-76.09527587890625,1.0,1.0,0.0359375,0.0
1238400.0,-71.6822509765625,0.9375,0.96875,0.0303125,0.078125
1241600.0,-62.856201171875,0.8125,0.90625,0.038125,0.21875
1244800.0,-76.09526824951172,1.0,1.0,0.0303125,0.0
1248000.0,-62.51325225830078,0.8125,0.875,0.039375,0.234375
1251200.0,-71.68224334716797,0.9375,0.96875,0.0403125,0.078125
1254400.0,-76.09526824951172,1.0,1.0,0.0253125,0.0
1257600.0,-76.09526824951172,1.0,1.0,0.045,0.0
1260800.0,-67.26921844482422,0.875,0.9375,0.033125,0.15625
1264000.0,-71.68224334716797,0.9375,0.96875,0.0353125,0.078125
1267200.0,-76.09526824951172,1.0,1.0,0.0365625,0.0
1270400.0,-66.92627716064453,0.875,0.90625,0.0240625,0.15625
1273600.0,-71.68224334716797,0.9375,0.96875,0.02375,0.078125
1276800.0,-76.09526824951172,1.0,1.0,0.0478125,0.0
1280000.0,-71.68224334716797,0.9375,0.96875,0.0371875,0.078125
