step,tot_E,a,m,acceptance,wall_density
220800.0,-62.913883209228516,0.9375,0.96875,0.0525,0.078125
224000.0,-62.91391372680664,0.9375,0.96875,0.06125,0.078125
227200.0,-54.59358596801758,0.8125,0.875,0.0378125,0.25
230400.0,-62.9139289855957,0.9375,0.96875,0.0828125,0.078125
233600.0,-48.428436279296875,0.71875,0.84375,0.056875,0.359375
236800.0,-62.913944244384766,0.9375,0.96875,0.046875,0.078125
240000.0,-58.78382110595703,0.875,0.9375,0.0540625,0.15625
243200.0,-62.91397476196289,0.9375,0.96875,0.0546875,0.078125
246400.0,-52.55862045288086,0.78125,0.875,0.0765625,0.28125
249600.0,-58.783851623535156,0.875,0.9375,0.07125,0.15625
252800.0,-56.68877410888672,0.84375,0.90625,0.0571875,0.203125
256000.0,-52.55863952636719,0.78125,0.875,0.0646875,0.28125
259200.0,-62.91402816772461,0.9375,0.96875,0.0665625,0.078125
262400.0,-62.91404342651367,0.9375,0.96875,0.05375,0.078125
265600.0,-62.91404342651367,0.9375,0.96875,0.05625,0.078125
268800.0,-46.39349365234375,0.6875,0.84375,0.033125,0.34375
272000.0,-62.91404342651367,0.9375,0.96875,0.0525,0.078125
275200.0,-62.914066314697266,0.9375,0.96875,0.066875,0.078125
278400.0,-60.81895065307617,0.90625,0.9375,0.0671875,0.125
281600.0,-67.04419708251953,1.0,1.0,0.0625,0.0
284800.0,-67.0442123413086,1.0,1.0,0.063125,0.0
288000.0,-62.91408157348633,0.9375,0.96875,0.0665625,0.078125
291200.0,-62.91408920288086,0.9375,0.96875,0.05625,0.078125
294400.0,-62.91408920288086,0.9375,0.96875,0.06,0.078125
297600.0,-41.53573226928711,0.65625,-0.625,0.1203125,0.4375
300800.0,-55.180397033691406,0.875,-0.9375,0.10875,0.15625
304000.0,-53.205406188964844,0.84375,-0.90625,0.0715625,0.203125
307200.0,-31.600736618041992,0.5,-0.5,0.0728125,0.625
310400.0,-62.914066314697266,0.9375,0.96875,0.0871875,0.078125
313600.0,-58.78392028808594,0.875,0.9375,0.0696875,0.15625
316800.0,-42.08317947387695,0.625,0.71875,0.0828125,0.46875
320000.0,-58.78392028808594,0.875,0.9375,0.0634375,0.15625
323200.0,-52.55868911743164,0.78125,0.875,0.06125,0.28125
326400.0,-67.04421997070312,1.0,1.0,0.048125,0.0
329600.0,-58.723907470703125,0.875,0.90625,0.0459375,0.15625
332800.0,-62.91411209106445,0.9375,0.96875,0.0725,0.078125
336000.0,-67.04425811767578,1.0,1.0,0.0471875,0.0
339200.0,-67.04427337646484,1.0,1.0,0.060625,0.0
342400.0,-67.04427337646484,1.0,1.0,0.045,0.0
345600.0,-62.91415023803711,0.9375,0.96875,0.0596875,0.078125
348800.0,-67.04431915283203,1.0,1.0,0.0678125,0.0
352000.0,-62.914188385009766,0.9375,0.96875,0.0721875,0.078125
355200.0,-54.413692474365234,0.8125,0.78125,0.074375,0.28125
358400.0,-67.04434204101562,1.0,1.0,0.0684375,0.0
361600.0,-54.593875885009766,0.8125,0.875,0.069375,0.25
364800.0,-62.91422653198242,0.9375,0.96875,0.0728125,0.078125
368000.0,-62.914249420166016,0.9375,0.96875,0.04625,0.078125
371200.0,-62.91426467895508,0.9375,0.96875,0.034375,0.078125
374400.0,-62.9143180847168,0.9375,0.96875,0.094375,0.078125
377600.0,-62.9143180847168,0.9375,0.96875,0.040625,0.078125
380800.0,-58.72412109375,0.875,0.90625,0.055625,0.15625
384000.0,-67.04447937011719,1.0,1.0,0.0721875,0.0
387200.0,-60.81926345825195,0.90625,0.9375,0.0475,0.125
390400.0,-67.04447937011719,1.0,1.0,0.090625,0.0
393600.0,-67.04447937011719,1.0,1.0,0.0525,0.0
396800.0,-60.81924057006836,0.90625,0.9375,0.060625,0.125
400000.0,-58.784210205078125,0.875,0.9375,0.0525,0.140625
403200.0,-67.04450988769531,1.0,1.0,0.041875,0.0
406400.0,-52.559017181396484,0.78125,0.875,0.048125,0.25
409600.0,-52.55903244018555,0.78125,0.875,0.05,0.25
412800.0,-62.9144401550293,0.9375,0.96875,0.0703125,0.078125
416000.0,-58.78430938720703,0.875,0.9375,0.0403125,0.15625
419200.0,-50.4639778137207,0.75,0.84375,0.0684375,0.328125
422400.0,-58.78431701660156,0.875,0.9375,0.0428125,0.15625
425600.0,-67.04458618164062,1.0,1.0,0.075,0.0
428800.0,-50.4639892578125,0.75,0.84375,0.0565625,0.28125
432000.0,-62.91448974609375,0.9375,0.96875,0.070625,0.078125
435200.0,-62.91451644897461,0.9375,0.96875,0.04875,0.078125
438400.0,-67.04466247558594,1.0,1.0,0.0371875,0.0
441600.0,-56.689308166503906,0.84375,0.90625,0.0628125,0.171875
444800.0,-52.4390754699707,0.78125,0.8125,0.0828125,0.296875
448000.0,-62.91458511352539,0.9375,0.96875,0.0390625,0.078125
451200.0,-62.91460037231445,0.9375,0.96875,0.05125,0.078125
454400.0,-58.78446960449219,0.875,0.9375,0.0578125,0.140625
457600.0,-67.04475402832031,1.0,1.0,0.0675,0.0
460800.0,-58.724430084228516,0.875,0.90625,0.0596875,0.15625
464000.0,-52.55924987792969,0.78125,0.875,0.0528125,0.28125
467200.0,-58.78449249267578,0.875,0.9375,0.045625,0.15625
470400.0,-62.91462326049805,0.9375,0.96875,0.0446875,0.078125
473600.0,-67.0447769165039,1.0,1.0,0.0615625,0.0
476800.0,-62.91463851928711,0.9375,0.96875,0.0540625,0.078125
480000.0,-62.9146614074707,0.9375,0.96875,0.084375,0.078125
483200.0,-54.654380798339844,0.8125,0.90625,0.048125,0.1875
486400.0,-62.914676666259766,0.9375,0.96875,0.054375,0.078125
489600.0,-67.0448226928711,1.0,1.0,0.0709375,0.0
492800.0,-58.7845458984375,0.875,0.9375,0.0375,0.15625
496000.0,-62.91470718383789,0.9375,0.96875,0.0528125,0.078125
499200.0,-62.914730072021484,0.9375,0.96875,0.0925,0.078125
502400.0,-62.914730072021484,0.9375,0.96875,0.0725,0.078125
505600.0,-58.78460693359375,0.875,0.9375,0.0571875,0.15625
508800.0,-60.81965255737305,0.90625,0.9375,0.059375,0.125
512000.0,-62.91476058959961,0.9375,0.96875,0.0415625,0.078125
515200.0,-62.91477584838867,0.9375,0.96875,0.063125,0.078125
518400.0,-67.044921875,1.0,1.0,0.0384375,0.0
521600.0,-44.118953704833984,0.65625,0.71875,0.0528125,0.421875
524800.0,-60.81972122192383,0.90625,0.9375,0.0615625,0.125
528000.0,-62.91484451293945,0.9375,0.96875,0.0578125,0.078125
531200.0,-60.81975173950195,0.90625,0.9375,0.0515625,0.125
534400.0,-54.65459060668945,0.8125,0.90625,0.0696875,0.234375
537600.0,-67.04501342773438,1.0,1.0,0.0740625,0.0
540800.0,-62.91489028930664,0.9375,0.96875,0.0521875,0.078125
544000.0,-67.04505920410156,1.0,1.0,0.0678125,0.0
547200.0,-54.65461730957031,0.8125,0.90625,0.0615625,0.234375
550400.0,-58.72469711303711,0.875,0.90625,0.046875,0.15625
553600.0,-62.914913177490234,0.9375,0.96875,0.071875,0.078125
556800.0,-62.9149284362793,0.9375,0.96875,0.039375,0.078125
560000.0,-50.46445083618164,0.75,0.84375,0.065625,0.3125
563200.0,-54.654659271240234,0.8125,0.90625,0.05375,0.234375
566400.0,-67.04509735107422,1.0,1.0,0.0721875,0.0
569600.0,-58.784820556640625,0.875,0.9375,0.05625,0.15625
572800.0,-52.55957794189453,0.78125,0.875,0.0725,0.28125
576000.0,-62.914955139160156,0.9375,0.96875,0.0703125,0.078125
579200.0,-60.81986618041992,0.90625,0.9375,0.0496875,0.125
582400.0,-67.04512023925781,1.0,1.0,0.076875,0.0
585600.0,-58.78484344482422,0.875,0.9375,0.04375,0.15625
588800.0,-67.04512786865234,1.0,1.0,0.061875,0.0
592000.0,-62.91498947143555,0.9375,0.96875,0.0678125,0.078125
595200.0,-67.04512786865234,1.0,1.0,0.0690625,0.0
598400.0,-67.04513549804688,1.0,1.0,0.069375,0.0
601600.0,-62.91499710083008,0.9375,0.96875,0.0453125,0.078125
604800.0,-58.784881591796875,0.875,0.9375,0.0778125,0.15625
608000.0,-52.55965042114258,0.78125,0.875,0.053125,0.25
611200.0,-60.81996536254883,0.90625,0.9375,0.08,0.125
614400.0,-67.04521942138672,1.0,1.0,0.05875,0.0
617600.0,-56.68984603881836,0.84375,0.90625,0.0615625,0.171875
620800.0,-56.689857482910156,0.84375,0.90625,0.04,0.203125
624000.0,-67.04524230957031,1.0,1.0,0.0565625,0.0
627200.0,-58.78497314453125,0.875,0.9375,0.04875,0.15625
630400.0,-62.915096282958984,0.9375,0.96875,0.0709375,0.078125
633600.0,-58.78496551513672,0.875,0.9375,0.0615625,0.15625
636800.0,-56.56974792480469,0.84375,0.84375,0.0421875,0.21875
640000.0,-67.0452651977539,1.0,1.0,0.0578125,0.0
643200.0,-62.91514205932617,0.9375,0.96875,0.0565625,0.078125
646400.0,-54.594825744628906,0.8125,0.875,0.0865625,0.25
649600.0,-52.49972915649414,0.78125,0.84375,0.0634375,0.296875
652800.0,-58.72498321533203,0.875,0.90625,0.0525,0.15625
656000.0,-58.78504180908203,0.875,0.9375,0.0378125,0.15625
659200.0,-67.04531860351562,1.0,1.0,0.034375,0.0
662400.0,-54.5348014831543,0.8125,0.84375,0.0803125,0.25
665600.0,-62.91520309448242,0.9375,0.96875,0.054375,0.078125
668800.0,-52.55984115600586,0.78125,0.875,0.0446875,0.28125
672000.0,-56.629920959472656,0.84375,0.875,0.064375,0.21875
675200.0,-56.68999481201172,0.84375,0.90625,0.0671875,0.203125
678400.0,-58.78508758544922,0.875,0.9375,0.0596875,0.15625
681600.0,-58.78511047363281,0.875,0.9375,0.09375,0.15625
684800.0,-60.8201789855957,0.90625,0.9375,0.060625,0.125
688000.0,-58.78514099121094,0.875,0.9375,0.041875,0.15625
691200.0,-48.42976379394531,0.71875,0.84375,0.0465625,0.3125
694400.0,-67.04541778564453,1.0,1.0,0.0471875,0.0
697600.0,-54.59494400024414,0.8125,0.875,0.0525,0.25
700800.0,-53.20660400390625,0.84375,-0.90625,0.1015625,0.1875
704000.0,-59.19160079956055,0.9375,-0.96875,0.06,0.078125
707200.0,-63.20164108276367,1.0,-1.0,0.0590625,0.0
710400.0,-63.20165252685547,1.0,-1.0,0.080625,0.0
713600.0,-59.19160842895508,0.9375,-0.96875,0.0765625,0.078125
716800.0,-53.20661926269531,0.84375,-0.90625,0.125625,0.203125
720000.0,-37.46682357788086,0.59375,-0.625,0.0915625,0.5625
723200.0,-56.56996536254883,0.84375,0.84375,0.1346875,0.21875
726400.0,-67.04547882080078,1.0,1.0,0.0634375,0.0
729600.0,-62.91533279418945,0.9375,0.96875,0.0615625,0.078125
732800.0,-67.04546356201172,1.0,1.0,0.0471875,0.0
736000.0,-54.59499740600586,0.8125,0.875,0.041875,0.234375
739200.0,-50.404808044433594,0.75,0.8125,0.04625,0.28125
742400.0,-62.91536331176758,0.9375,0.96875,0.0778125,0.078125
745600.0,-60.82028579711914,0.90625,0.9375,0.1140625,0.125
748800.0,-50.52497482299805,0.75,0.875,0.089375,0.265625
752000.0,-52.439910888671875,0.78125,0.8125,0.079375,0.296875
755200.0,-62.91543197631836,0.9375,0.96875,0.0615625,0.078125
758400.0,-52.500003814697266,0.78125,0.84375,0.05125,0.28125
761600.0,-31.54204750061035,0.5,-0.53125,0.108125,0.625
764800.0,-49.25680923461914,0.78125,-0.84375,0.094375,0.28125
768000.0,-63.2017822265625,1.0,-1.0,0.0671875,0.0
771200.0,-58.78532791137695,0.875,0.9375,0.103125,0.15625
774400.0,-58.78535079956055,0.875,0.9375,0.079375,0.140625
777600.0,-62.91550827026367,0.9375,0.96875,0.0390625,0.078125
780800.0,-54.59517288208008,0.8125,0.875,0.0778125,0.234375
784000.0,-62.9155387878418,0.9375,0.96875,0.0396875,0.078125
787200.0,-52.5601692199707,0.78125,0.875,0.0703125,0.28125
790400.0,-46.21482849121094,0.6875,0.75,0.069375,0.390625
793600.0,-62.915565490722656,0.9375,0.96875,0.0434375,0.078125
796800.0,-67.04573059082031,1.0,1.0,0.0628125,0.0
800000.0,-52.56023025512695,0.78125,0.875,0.051875,0.28125
803200.0,-54.535221099853516,0.8125,0.84375,0.0546875,0.265625
806400.0,-58.78550720214844,0.875,0.9375,0.0434375,0.15625
809600.0,-62.9156608581543,0.9375,0.96875,0.0634375,0.078125
812800.0,-67.04580688476562,1.0,1.0,0.0759375,0.0
816000.0,-58.78553771972656,0.875,0.9375,0.0525,0.15625
819200.0,-52.56031036376953,0.78125,0.875,0.05375,0.234375
822400.0,-67.04583740234375,1.0,1.0,0.06125,0.0
825600.0,-67.04585266113281,1.0,1.0,0.0825,0.0
828800.0,-52.56035232543945,0.78125,0.875,0.0475,0.28125
832000.0,-62.915740966796875,0.9375,0.96875,0.0590625,0.078125
835200.0,-62.91575241088867,0.9375,0.96875,0.073125,0.078125
838400.0,-58.78560256958008,0.875,0.9375,0.0628125,0.15625
841600.0,-60.82064437866211,0.90625,0.9375,0.064375,0.125
844800.0,-54.65547180175781,0.8125,0.90625,0.0621875,0.234375
848000.0,-58.72553634643555,0.875,0.90625,0.065,0.15625
851200.0,-41.904685974121094,0.625,0.625,0.0484375,0.5
854400.0,-67.0458984375,1.0,1.0,0.078125,0.0
857600.0,-67.04592895507812,1.0,1.0,0.061875,0.0
860800.0,-60.82070541381836,0.90625,0.9375,0.046875,0.125
864000.0,-56.690582275390625,0.84375,0.90625,0.0703125,0.1875
867200.0,-56.690582275390625,0.84375,0.90625,0.06125,0.203125
870400.0,-58.78569030761719,0.875,0.9375,0.0528125,0.15625
873600.0,-67.04597473144531,1.0,1.0,0.05375,0.0
876800.0,-67.04598999023438,1.0,1.0,0.076875,0.0
880000.0,-62.91586685180664,0.9375,0.96875,0.0609375,0.078125
883200.0,-67.04601287841797,1.0,1.0,0.0534375,0.0
886400.0,-62.9158821105957,0.9375,0.96875,0.0709375,0.078125
889600.0,-67.04603576660156,1.0,1.0,0.0684375,0.0
892800.0,-52.440425872802734,0.78125,0.8125,0.063125,0.265625
896000.0,-67.04605865478516,1.0,1.0,0.074375,0.0
899200.0,-62.91592025756836,0.9375,0.96875,0.0515625,0.078125
902400.0,-62.91592025756836,0.9375,0.96875,0.0575,0.078125
905600.0,-62.91592025756836,0.9375,0.96875,0.056875,0.078125
908800.0,-62.91593551635742,0.9375,0.96875,0.061875,0.078125
912000.0,-58.7257194519043,0.875,0.90625,0.065625,0.15625
915200.0,-58.785789489746094,0.875,0.9375,0.0540625,0.15625
918400.0,-60.82083511352539,0.90625,0.9375,0.081875,0.125
921600.0,-58.72576904296875,0.875,0.90625,0.0796875,0.15625
924800.0,-67.04612731933594,1.0,1.0,0.0653125,0.0
928000.0,-54.65571975708008,0.8125,0.90625,0.0378125,0.234375
931200.0,-56.690765380859375,0.84375,0.90625,0.0575,0.203125
934400.0,-67.04618072509766,1.0,1.0,0.0615625,0.0
937600.0,-67.04618835449219,1.0,1.0,0.041875,0.0
940800.0,-67.04620361328125,1.0,1.0,0.051875,0.0
944000.0,-44.240360260009766,0.65625,0.78125,0.0453125,0.421875
947200.0,-67.04621887207031,1.0,1.0,0.0596875,0.0
950400.0,-62.91609573364258,0.9375,0.96875,0.0521875,0.078125
953600.0,-62.91611099243164,0.9375,0.96875,0.06,0.078125
956800.0,-58.785972595214844,0.875,0.9375,0.0490625,0.15625
960000.0,-56.690895080566406,0.84375,0.90625,0.0540625,0.203125
963200.0,-62.91615676879883,0.9375,0.96875,0.064375,0.078125
966400.0,-42.145355224609375,0.625,0.75,0.0584375,0.4375
969600.0,-48.37060546875,0.71875,0.8125,0.13,0.359375
972800.0,-56.690940856933594,0.84375,0.90625,0.0621875,0.171875
976000.0,-67.04633331298828,1.0,1.0,0.0596875,0.0
979200.0,-60.821109771728516,0.90625,0.9375,0.064375,0.125
982400.0,-58.78609085083008,0.875,0.9375,0.053125,0.15625
985600.0,-67.04639434814453,1.0,1.0,0.063125,0.0
988800.0,-62.916263580322266,0.9375,0.96875,0.0478125,0.078125
992000.0,-54.595947265625,0.8125,0.875,0.0515625,0.234375
995200.0,-62.91630935668945,0.9375,0.96875,0.0521875,0.078125
998400.0,-67.04646301269531,1.0,1.0,0.0521875,0.0
1001600.0,-62.916324615478516,0.9375,0.96875,0.0834375,0.078125
1004800.0,-62.916324615478516,0.9375,0.96875,0.075625,0.078125
1008000.0,-56.69109344482422,0.84375,0.90625,0.066875,0.203125
1011200.0,-67.04647064208984,1.0,1.0,0.0621875,0.0
1014400.0,-67.04650115966797,1.0,1.0,0.06125,0.0
1017600.0,-58.786224365234375,0.875,0.9375,0.043125,0.15625
1020800.0,-58.786224365234375,0.875,0.9375,0.063125,0.15625
1024000.0,-56.691123962402344,0.84375,0.90625,0.0815625,0.203125
1027200.0,-58.726192474365234,0.875,0.90625,0.08625,0.15625
1030400.0,-62.9163932800293,0.9375,0.96875,0.08125,0.078125
1033600.0,-62.91640853881836,0.9375,0.96875,0.0425,0.078125
1036800.0,-62.91642379760742,0.9375,0.96875,0.05625,0.078125
1040000.0,-46.27576446533203,0.6875,0.78125,0.05875,0.390625
1043200.0,-54.65616989135742,0.8125,0.90625,0.04375,0.203125
1046400.0,-62.91645431518555,0.9375,0.96875,0.069375,0.078125
1049600.0,-67.04659271240234,1.0,1.0,0.0653125,0.0
1052800.0,-62.91645431518555,0.9375,0.96875,0.0421875,0.078125
1056000.0,-67.0466079711914,1.0,1.0,0.0465625,0.0
1059200.0,-60.82138442993164,0.90625,0.9375,0.04875,0.125
1062400.0,-58.78636932373047,0.875,0.9375,0.055625,0.15625
1065600.0,-62.91651153564453,0.9375,0.96875,0.0509375,0.078125
1068800.0,-62.91652297973633,0.9375,0.96875,0.0375,0.078125
1072000.0,-62.91654586791992,0.9375,0.96875,0.0775,0.078125
1075200.0,-52.56117630004883,0.78125,0.875,0.0509375,0.28125
1078400.0,-54.59622573852539,0.8125,0.875,0.069375,0.234375
1081600.0,-67.04671478271484,1.0,1.0,0.065,0.0
1084800.0,-58.78643798828125,0.875,0.9375,0.05,0.15625
1088000.0,-67.0467300415039,1.0,1.0,0.049375,0.0
1091200.0,-67.0467300415039,1.0,1.0,0.035,0.0
1094400.0,-58.72641372680664,0.875,0.90625,0.0540625,0.171875
1097600.0,-52.4411506652832,0.78125,0.8125,0.0784375,0.296875
1100800.0,-62.91664505004883,0.9375,0.96875,0.0740625,0.078125
1104000.0,-58.786521911621094,0.875,0.9375,0.0746875,0.15625
1107200.0,-56.63136672973633,0.84375,0.875,0.04875,0.1875
1110400.0,-48.43115234375,0.71875,0.84375,0.0415625,0.359375
1113600.0,-56.691444396972656,0.84375,0.90625,0.066875,0.203125
1116800.0,-56.691436767578125,0.84375,0.90625,0.079375,0.203125
1120000.0,-67.04681396484375,1.0,1.0,0.0534375,0.0
1123200.0,-58.78656005859375,0.875,0.9375,0.046875,0.15625
1126400.0,-67.0468521118164,1.0,1.0,0.0575,0.0
1129600.0,-62.916751861572266,0.9375,0.96875,0.0571875,0.078125
1132800.0,-60.82167434692383,0.90625,0.9375,0.0440625,0.125
1136000.0,-62.916812896728516,0.9375,0.96875,0.0603125,0.078125
1139200.0,-62.91682052612305,0.9375,0.96875,0.03875,0.078125
1142400.0,-67.04695892333984,1.0,1.0,0.0759375,0.0
1145600.0,-67.04695892333984,1.0,1.0,0.075625,0.0
1148800.0,-60.821712493896484,0.90625,0.9375,0.08375,0.125
1152000.0,-56.57146453857422,0.84375,0.84375,0.0628125,0.21875
1155200.0,-62.91683578491211,0.9375,0.96875,0.059375,0.078125
1158400.0,-67.04698944091797,1.0,1.0,0.0521875,0.0
1161600.0,-62.91685104370117,0.9375,0.96875,0.0821875,0.078125
1164800.0,-58.786720275878906,0.875,0.9375,0.0453125,0.15625
1168000.0,-62.9168586730957,0.9375,0.96875,0.0584375,0.078125
1171200.0,-67.04702758789062,1.0,1.0,0.0609375,0.0
1174400.0,-46.15611267089844,0.6875,0.71875,0.0578125,0.40625
1177600.0,-58.78680419921875,0.875,0.9375,0.0846875,0.15625
1180800.0,-62.91695022583008,0.9375,0.96875,0.0709375,0.078125
1184000.0,-62.91696548461914,0.9375,0.96875,0.04625,0.078125
1187200.0,-67.04712677001953,1.0,1.0,0.0684375,0.0
1190400.0,-48.37142562866211,0.71875,0.8125,0.056875,0.375
1193600.0,-54.5966911315918,0.8125,0.875,0.05625,0.25
1196800.0,-52.3814811706543,0.78125,0.78125,0.0740625,0.28125
1200000.0,-62.917057037353516,0.9375,0.96875,0.05125,0.078125
1203200.0,-62.91709518432617,0.9375,0.96875,0.07625,0.078125
1206400.0,-54.59677505493164,0.8125,0.875,0.0553125,0.25
1209600.0,-60.822017669677734,0.90625,0.9375,0.065625,0.125
1212800.0,-58.7869873046875,0.875,0.9375,0.070625,0.15625
1216000.0,-62.91713333129883,0.9375,0.96875,0.0390625,0.078125
1219200.0,-67.04727935791016,1.0,1.0,0.0528125,0.0
1222400.0,-67.04727935791016,1.0,1.0,0.064375,0.0
1225600.0,-62.91715621948242,0.9375,0.96875,0.0615625,0.078125
1228800.0,-50.4666862487793,0.75,0.84375,0.039375,0.265625
1232000.0,-67.04729461669922,1.0,1.0,0.0521875,0.0
1235200.0,-58.78704833984375,0.875,0.9375,0.0575,0.15625
1238400.0,-67.0473403930664,1.0,1.0,0.053125,0.0
1241600.0,-62.91720199584961,0.9375,0.96875,0.0684375,0.078125
1244800.0,-62.91720199584961,0.9375,0.96875,0.0375,0.078125
1248000.0,-58.787071228027344,0.875,0.9375,0.0440625,0.140625
1251200.0,-58.78709030151367,0.875,0.9375,0.048125,0.15625
1254400.0,-50.46677017211914,0.75,0.84375,0.0453125,0.28125
1257600.0,-67.04737854003906,1.0,1.0,0.0603125,0.0
1260800.0,-62.91725158691406,0.9375,0.96875,0.0459375,0.078125
1264000.0,-67.04740142822266,1.0,1.0,0.0409375,0.0
1267200.0,-62.91727066040039,0.9375,0.96875,0.0396875,0.078125
1270400.0,-58.787139892578125,0.875,0.9375,0.0690625,0.15625
1273600.0,-62.91727828979492,0.9375,0.96875,0.0809375,0.078125
1276800.0,-62.91728591918945,0.9375,0.96875,0.055625,0.078125
1280000.0,-67.04742431640625,1.0,1.0,0.0653125,0.0
