step,tot_E,a,m,acceptance,wall_density
201600.0,-61.86418914794922,0.875,0.9375,0.0325,0.15625
204800.0,-61.86419677734375,0.875,0.9375,0.04,0.15625
208000.0,-70.32987976074219,1.0,1.0,0.0525,0.0
211200.0,-66.0970458984375,0.9375,0.96875,0.0409375,0.078125
214400.0,-66.09705352783203,0.9375,0.96875,0.048125,0.078125
217600.0,-70.32989501953125,1.0,1.0,0.0528125,0.0
220800.0,-70.32989501953125,1.0,1.0,0.049375,0.0
224000.0,-66.09706115722656,0.9375,0.96875,0.0603125,0.078125
227200.0,-66.09706115722656,0.9375,0.96875,0.04,0.078125
230400.0,-70.32989501953125,1.0,1.0,0.0378125,0.0
233600.0,-66.0970458984375,0.9375,0.96875,0.0446875,0.078125
236800.0,-61.701446533203125,0.875,0.90625,0.0425,0.171875
240000.0,-70.32987976074219,1.0,1.0,0.0484375,0.0
243200.0,-66.09703063964844,0.9375,0.96875,0.0334375,0.078125
246400.0,-66.09701538085938,0.9375,0.96875,0.04875,0.078125
249600.0,-70.32986450195312,1.0,1.0,0.0415625,0.0
252800.0,-57.63134765625,0.8125,0.90625,0.0478125,0.203125
256000.0,-66.09706115722656,0.9375,0.96875,0.074375,0.078125
259200.0,-61.701446533203125,0.875,0.90625,0.0275,0.15625
262400.0,-63.89926528930664,0.90625,0.9375,0.0371875,0.125
265600.0,-66.09707641601562,0.9375,0.96875,0.0584375,0.078125
268800.0,-55.108062744140625,0.78125,0.8125,0.0521875,0.265625
272000.0,-70.32991790771484,1.0,1.0,0.0475,0.0
275200.0,-66.09708404541016,0.9375,0.96875,0.0371875,0.078125
278400.0,-61.86425018310547,0.875,0.9375,0.0465625,0.15625
281600.0,-70.3299331665039,1.0,1.0,0.0475,0.0
284800.0,-70.32994842529297,1.0,1.0,0.061875,0.0
288000.0,-57.631431579589844,0.8125,0.90625,0.0459375,0.234375
291200.0,-52.91029739379883,0.75,0.78125,0.05125,0.359375
294400.0,-53.07305908203125,0.75,0.8125,0.0559375,0.3125
297600.0,-66.09712219238281,0.9375,0.96875,0.0634375,0.078125
300800.0,-52.91031265258789,0.75,0.78125,0.05625,0.328125
304000.0,-61.70152282714844,0.875,0.90625,0.050625,0.15625
307200.0,-61.7015380859375,0.875,0.90625,0.04,0.171875
310400.0,-66.09716033935547,0.9375,0.96875,0.0575,0.078125
313600.0,-70.33000183105469,1.0,1.0,0.0546875,0.0
316800.0,-66.09716796875,0.9375,0.96875,0.0390625,0.078125
320000.0,-66.09717559814453,0.9375,0.96875,0.045625,0.078125
323200.0,-61.86433410644531,0.875,0.9375,0.0534375,0.15625
326400.0,-57.63149642944336,0.8125,0.90625,0.0490625,0.203125
329600.0,-61.864349365234375,0.875,0.9375,0.0346875,0.15625
332800.0,-70.33003234863281,1.0,1.0,0.0425,0.0
336000.0,-63.89939498901367,0.90625,0.9375,0.061875,0.125
339200.0,-70.33003997802734,1.0,1.0,0.03375,0.0
342400.0,-70.33007049560547,1.0,1.0,0.066875,0.0
345600.0,-61.8643913269043,0.875,0.9375,0.054375,0.125
348800.0,-57.46879196166992,0.8125,0.875,0.05125,0.234375
352000.0,-66.09722900390625,0.9375,0.96875,0.0428125,0.078125
355200.0,-61.8643798828125,0.875,0.9375,0.0453125,0.15625
358400.0,-66.09722137451172,0.9375,0.96875,0.0446875,0.078125
361600.0,-61.86436462402344,0.875,0.9375,0.0678125,0.15625
364800.0,-66.09722900390625,0.9375,0.96875,0.0621875,0.078125
368000.0,-57.46879196166992,0.8125,0.875,0.0646875,0.234375
371200.0,-59.66660690307617,0.84375,0.90625,0.0365625,0.203125
374400.0,-61.864410400390625,0.875,0.9375,0.0415625,0.15625
377600.0,-38.33961868286133,0.53125,0.71875,0.0628125,0.5625
380800.0,-66.09723663330078,0.9375,0.96875,0.055625,0.078125
384000.0,-70.330078125,1.0,1.0,0.0478125,0.0
387200.0,-55.10823440551758,0.78125,0.8125,0.05625,0.265625
390400.0,-70.33009338378906,1.0,1.0,0.06375,0.0
393600.0,-66.09725189208984,0.9375,0.96875,0.0490625,0.078125
396800.0,-55.43376541137695,0.78125,0.875,0.0471875,0.28125
400000.0,-66.0972671508789,0.9375,0.96875,0.0646875,0.078125
403200.0,-66.09727478027344,0.9375,0.96875,0.06125,0.078125
406400.0,-61.86443328857422,0.875,0.9375,0.0521875,0.15625
409600.0,-53.23600769042969,0.75,0.84375,0.0503125,0.296875
412800.0,-66.0972900390625,0.9375,0.96875,0.06,0.078125
416000.0,-55.27104187011719,0.78125,0.84375,0.05875,0.265625
419200.0,-51.20096969604492,0.71875,0.84375,0.056875,0.34375
422400.0,-70.33014678955078,1.0,1.0,0.0496875,0.0
425600.0,-59.66666030883789,0.84375,0.90625,0.0459375,0.203125
428800.0,-55.271053314208984,0.78125,0.84375,0.053125,0.28125
432000.0,-66.09732055664062,0.9375,0.96875,0.05,0.078125
435200.0,-63.89951705932617,0.90625,0.9375,0.0471875,0.125
438400.0,-70.33015441894531,1.0,1.0,0.0375,0.0
441600.0,-70.33015441894531,1.0,1.0,0.06125,0.0
444800.0,-61.864479064941406,0.875,0.9375,0.053125,0.15625
448000.0,-66.09732818603516,0.9375,0.96875,0.0503125,0.078125
451200.0,-66.09732818603516,0.9375,0.96875,0.04625,0.078125
454400.0,-66.09733581542969,0.9375,0.96875,0.04625,0.078125
457600.0,-66.09732818603516,0.9375,0.96875,0.050625,0.078125
460800.0,-55.27107620239258,0.78125,0.84375,0.06125,0.28125
464000.0,-63.8995246887207,0.90625,0.9375,0.0259375,0.125
467200.0,-70.3301773071289,1.0,1.0,0.05,0.0
470400.0,-70.33016204833984,1.0,1.0,0.053125,0.0
473600.0,-70.3301773071289,1.0,1.0,0.05,0.0
476800.0,-70.33016967773438,1.0,1.0,0.0625,0.0
480000.0,-70.33016967773438,1.0,1.0,0.051875,0.0
483200.0,-59.66670227050781,0.84375,0.90625,0.0571875,0.203125
486400.0,-57.63166809082031,0.8125,0.90625,0.0475,0.234375
489600.0,-66.09735107421875,0.9375,0.96875,0.04375,0.078125
492800.0,-61.701751708984375,0.875,0.90625,0.03875,0.15625
496000.0,-70.3302001953125,1.0,1.0,0.0428125,0.0
499200.0,-66.09736633300781,0.9375,0.96875,0.0459375,0.078125
502400.0,-66.09737396240234,0.9375,0.96875,0.055625,0.078125
505600.0,-66.09736633300781,0.9375,0.96875,0.055625,0.078125
508800.0,-70.33021545410156,1.0,1.0,0.0559375,0.0
512000.0,-66.09737396240234,0.9375,0.96875,0.0440625,0.078125
515200.0,-53.39884567260742,0.75,0.875,0.0478125,0.28125
518400.0,-61.864532470703125,0.875,0.9375,0.029375,0.15625
521600.0,-70.33024597167969,1.0,1.0,0.05125,0.0
524800.0,-66.09742736816406,0.9375,0.96875,0.0659375,0.078125
528000.0,-57.63176345825195,0.8125,0.90625,0.049375,0.1875
531200.0,-66.09745025634766,0.9375,0.96875,0.054375,0.078125
534400.0,-66.09745025634766,0.9375,0.96875,0.043125,0.078125
537600.0,-66.09746551513672,0.9375,0.96875,0.045,0.078125
540800.0,-66.09746551513672,0.9375,0.96875,0.045,0.078125
544000.0,-70.33030700683594,1.0,1.0,0.0484375,0.0
547200.0,-70.33030700683594,1.0,1.0,0.0425,0.0
550400.0,-61.86463165283203,0.875,0.9375,0.05125,0.15625
553600.0,-66.09747314453125,0.9375,0.96875,0.0765625,0.078125
556800.0,-61.864646911621094,0.875,0.9375,0.0553125,0.15625
560000.0,-66.09750366210938,0.9375,0.96875,0.0503125,0.078125
563200.0,-63.89969253540039,0.90625,0.9375,0.0459375,0.125
566400.0,-66.09750366210938,0.9375,0.96875,0.0365625,0.078125
569600.0,-70.33033752441406,1.0,1.0,0.0678125,0.0
572800.0,-66.0975112915039,0.9375,0.96875,0.0740625,0.078125
576000.0,-70.33036041259766,1.0,1.0,0.0503125,0.0
579200.0,-66.09751892089844,0.9375,0.96875,0.0471875,0.078125
582400.0,-70.33036804199219,1.0,1.0,0.0528125,0.0
585600.0,-70.33037567138672,1.0,1.0,0.059375,0.0
588800.0,-70.33037567138672,1.0,1.0,0.07,0.0
592000.0,-70.33038330078125,1.0,1.0,0.03125,0.0
595200.0,-66.09754943847656,0.9375,0.96875,0.0378125,0.078125
598400.0,-70.33039855957031,1.0,1.0,0.0396875,0.0
601600.0,-66.0975570678711,0.9375,0.96875,0.0409375,0.078125
604800.0,-66.09754943847656,0.9375,0.96875,0.070625,0.078125
608000.0,-63.89974594116211,0.90625,0.9375,0.0565625,0.125
611200.0,-53.39903259277344,0.75,0.875,0.054375,0.28125
614400.0,-61.8647346496582,0.875,0.9375,0.039375,0.15625
617600.0,-70.3304214477539,1.0,1.0,0.03375,0.0
620800.0,-66.09757995605469,0.9375,0.96875,0.0321875,0.078125
624000.0,-66.09757232666016,0.9375,0.96875,0.043125,0.078125
627200.0,-70.33040618896484,1.0,1.0,0.0621875,0.0
630400.0,-63.8997802734375,0.90625,0.9375,0.036875,0.125
633600.0,-55.27134323120117,0.78125,0.84375,0.0603125,0.296875
636800.0,-55.434112548828125,0.78125,0.875,0.0509375,0.28125
640000.0,-63.899810791015625,0.90625,0.9375,0.05,0.125
643200.0,-55.434139251708984,0.78125,0.875,0.0525,0.28125
646400.0,-53.23634338378906,0.75,0.84375,0.0396875,0.265625
649600.0,-66.0976333618164,0.9375,0.96875,0.0475,0.078125
652800.0,-66.0976333618164,0.9375,0.96875,0.05,0.078125
656000.0,-70.33047485351562,1.0,1.0,0.0403125,0.0
659200.0,-59.666996002197266,0.84375,0.90625,0.0421875,0.203125
662400.0,-66.09764862060547,0.9375,0.96875,0.04,0.078125
665600.0,-70.33049011230469,1.0,1.0,0.0384375,0.0
668800.0,-70.33049774169922,1.0,1.0,0.05375,0.0
672000.0,-57.63197326660156,0.8125,0.90625,0.0484375,0.234375
675200.0,-66.09765625,0.9375,0.96875,0.039375,0.078125
678400.0,-66.09765625,0.9375,0.96875,0.054375,0.078125
681600.0,-66.09765625,0.9375,0.96875,0.051875,0.078125
684800.0,-61.70204544067383,0.875,0.90625,0.05,0.15625
688000.0,-70.33049011230469,1.0,1.0,0.0490625,0.0
691200.0,-53.236366271972656,0.75,0.84375,0.0478125,0.296875
694400.0,-66.09769439697266,0.9375,0.96875,0.081875,0.078125
697600.0,-66.09769439697266,0.9375,0.96875,0.05125,0.078125
700800.0,-70.33052825927734,1.0,1.0,0.0421875,0.0
704000.0,-66.09769439697266,0.9375,0.96875,0.0615625,0.078125
707200.0,-66.09769439697266,0.9375,0.96875,0.05125,0.078125
710400.0,-66.09769439697266,0.9375,0.96875,0.0425,0.078125
713600.0,-66.09769439697266,0.9375,0.96875,0.048125,0.078125
716800.0,-61.864837646484375,0.875,0.9375,0.0540625,0.15625
720000.0,-66.0976791381836,0.9375,0.96875,0.0453125,0.078125
723200.0,-63.89988327026367,0.90625,0.9375,0.0453125,0.125
726400.0,-51.038597106933594,0.71875,0.8125,0.038125,0.359375
729600.0,-57.63200378417969,0.8125,0.90625,0.0421875,0.234375
732800.0,-61.8648681640625,0.875,0.9375,0.0321875,0.15625
736000.0,-70.33055114746094,1.0,1.0,0.029375,0.0
739200.0,-70.33055114746094,1.0,1.0,0.033125,0.0
742400.0,-70.33055877685547,1.0,1.0,0.04625,0.0
745600.0,-61.8648681640625,0.875,0.9375,0.046875,0.15625
748800.0,-70.33055114746094,1.0,1.0,0.043125,0.0
752000.0,-66.09771728515625,0.9375,0.96875,0.0521875,0.078125
755200.0,-66.09772491455078,0.9375,0.96875,0.03625,0.078125
758400.0,-59.66708755493164,0.84375,0.90625,0.0525,0.203125
761600.0,-70.33057403564453,1.0,1.0,0.0565625,0.0
764800.0,-63.89993667602539,0.90625,0.9375,0.058125,0.125
768000.0,-70.33058166503906,1.0,1.0,0.048125,0.0
771200.0,-66.09773254394531,0.9375,0.96875,0.0453125,0.078125
774400.0,-70.33058166503906,1.0,1.0,0.0565625,0.0
777600.0,-70.33058166503906,1.0,1.0,0.0675,0.0
780800.0,-63.89993667602539,0.90625,0.9375,0.048125,0.125
784000.0,-59.66708755493164,0.84375,0.90625,0.0328125,0.203125
787200.0,-70.33058166503906,1.0,1.0,0.0353125,0.0
790400.0,-61.864898681640625,0.875,0.9375,0.0425,0.15625
793600.0,-70.33060455322266,1.0,1.0,0.038125,0.0
796800.0,-70.33061218261719,1.0,1.0,0.04875,0.0
800000.0,-61.86492919921875,0.875,0.9375,0.029375,0.15625
803200.0,-66.09778594970703,0.9375,0.96875,0.0703125,0.078125
806400.0,-66.09778594970703,0.9375,0.96875,0.043125,0.078125
809600.0,-66.0978012084961,0.9375,0.96875,0.071875,0.078125
812800.0,-66.0978012084961,0.9375,0.96875,0.044375,0.078125
816000.0,-66.0978012084961,0.9375,0.96875,0.04625,0.078125
819200.0,-70.33064270019531,1.0,1.0,0.0353125,0.0
822400.0,-66.09780883789062,0.9375,0.96875,0.0490625,0.078125
825600.0,-66.09780883789062,0.9375,0.96875,0.035,0.078125
828800.0,-57.30657958984375,0.8125,0.84375,0.046875,0.265625
832000.0,-66.09780883789062,0.9375,0.96875,0.044375,0.078125
835200.0,-57.632137298583984,0.8125,0.90625,0.034375,0.21875
838400.0,-70.33065032958984,1.0,1.0,0.0621875,0.0
841600.0,-53.3992919921875,0.75,0.875,0.049375,0.28125
844800.0,-66.09781646728516,0.9375,0.96875,0.0471875,0.078125
848000.0,-50.71321487426758,0.71875,0.75,0.0653125,0.328125
851200.0,-61.70222854614258,0.875,0.90625,0.0690625,0.171875
854400.0,-55.43436813354492,0.78125,0.875,0.0471875,0.28125
857600.0,-61.865020751953125,0.875,0.9375,0.060625,0.15625
860800.0,-57.63218688964844,0.8125,0.90625,0.0509375,0.234375
864000.0,-66.0978775024414,0.9375,0.96875,0.044375,0.078125
867200.0,-61.865028381347656,0.875,0.9375,0.0465625,0.15625
870400.0,-61.865028381347656,0.875,0.9375,0.043125,0.15625
873600.0,-48.6782112121582,0.6875,0.75,0.06125,0.328125
876800.0,-61.86504364013672,0.875,0.9375,0.0525,0.15625
880000.0,-55.27164077758789,0.78125,0.84375,0.0634375,0.296875
883200.0,-66.09790802001953,0.9375,0.96875,0.0725,0.078125
886400.0,-70.33075714111328,1.0,1.0,0.0453125,0.0
889600.0,-63.90011215209961,0.90625,0.9375,0.0325,0.125
892800.0,-66.0979232788086,0.9375,0.96875,0.0465625,0.078125
896000.0,-66.09793090820312,0.9375,0.96875,0.035625,0.078125
899200.0,-70.3307876586914,1.0,1.0,0.0478125,0.0
902400.0,-70.33078002929688,1.0,1.0,0.04,0.0
905600.0,-61.86511993408203,0.875,0.9375,0.043125,0.15625
908800.0,-59.66732406616211,0.84375,0.90625,0.0484375,0.203125
912000.0,-63.90018844604492,0.90625,0.9375,0.0603125,0.125
915200.0,-70.3308334350586,1.0,1.0,0.04375,0.0
918400.0,-61.865142822265625,0.875,0.9375,0.056875,0.15625
921600.0,-70.3308334350586,1.0,1.0,0.055625,0.0
924800.0,-66.0979995727539,0.9375,0.96875,0.0421875,0.078125
928000.0,-70.33084106445312,1.0,1.0,0.0553125,0.0
931200.0,-61.86515426635742,0.875,0.9375,0.0575,0.15625
934400.0,-53.07394790649414,0.75,0.8125,0.043125,0.3125
937600.0,-66.09798431396484,0.9375,0.96875,0.0490625,0.078125
940800.0,-63.900177001953125,0.90625,0.9375,0.0628125,0.125
944000.0,-70.33081817626953,1.0,1.0,0.05875,0.0
947200.0,-61.702362060546875,0.875,0.90625,0.0478125,0.15625
950400.0,-66.09796142578125,0.9375,0.96875,0.045625,0.078125
953600.0,-70.330810546875,1.0,1.0,0.0696875,0.0
956800.0,-66.09798431396484,0.9375,0.96875,0.0609375,0.078125
960000.0,-66.09799194335938,0.9375,0.96875,0.043125,0.078125
963200.0,-70.3308334350586,1.0,1.0,0.0403125,0.0
966400.0,-61.86517333984375,0.875,0.9375,0.055,0.15625
969600.0,-61.86516571044922,0.875,0.9375,0.038125,0.140625
972800.0,-70.33084869384766,1.0,1.0,0.039375,0.0
976000.0,-61.865177154541016,0.875,0.9375,0.043125,0.15625
979200.0,-59.66738510131836,0.84375,0.90625,0.0365625,0.203125
982400.0,-57.30681228637695,0.8125,0.84375,0.0425,0.25
985600.0,-66.09803009033203,0.9375,0.96875,0.04125,0.078125
988800.0,-70.33088684082031,1.0,1.0,0.0446875,0.0
992000.0,-70.33089447021484,1.0,1.0,0.058125,0.0
995200.0,-70.33089447021484,1.0,1.0,0.03125,0.0
998400.0,-57.306861877441406,0.8125,0.84375,0.0546875,0.25
1001600.0,-66.09806060791016,0.9375,0.96875,0.058125,0.078125
1004800.0,-70.3309097290039,1.0,1.0,0.0371875,0.0
1008000.0,-66.09806823730469,0.9375,0.96875,0.0540625,0.078125
1011200.0,-59.504669189453125,0.84375,0.875,0.0390625,0.203125
1014400.0,-70.3309097290039,1.0,1.0,0.036875,0.0
1017600.0,-66.09806823730469,0.9375,0.96875,0.0478125,0.078125
1020800.0,-61.86522674560547,0.875,0.9375,0.0721875,0.140625
1024000.0,-66.09807586669922,0.9375,0.96875,0.0428125,0.078125
1027200.0,-70.33091735839844,1.0,1.0,0.0584375,0.0
1030400.0,-66.09807586669922,0.9375,0.96875,0.0421875,0.078125
1033600.0,-61.865234375,0.875,0.9375,0.0528125,0.15625
1036800.0,-59.667442321777344,0.84375,0.90625,0.0365625,0.203125
1040000.0,-66.09810638427734,0.9375,0.96875,0.063125,0.078125
1043200.0,-70.3309555053711,1.0,1.0,0.0446875,0.0
1046400.0,-70.33096313476562,1.0,1.0,0.04625,0.0
1049600.0,-70.33096313476562,1.0,1.0,0.03875,0.0
1052800.0,-70.33097076416016,1.0,1.0,0.05875,0.0
1056000.0,-66.09812927246094,0.9375,0.96875,0.0428125,0.078125
1059200.0,-63.900333404541016,0.90625,0.9375,0.0653125,0.125
1062400.0,-66.09814453125,0.9375,0.96875,0.0540625,0.078125
1065600.0,-66.09814453125,0.9375,0.96875,0.0475,0.078125
1068800.0,-66.09813690185547,0.9375,0.96875,0.043125,0.078125
1072000.0,-70.33098602294922,1.0,1.0,0.0578125,0.0
1075200.0,-57.46969223022461,0.8125,0.875,0.0575,0.234375
1078400.0,-66.09813690185547,0.9375,0.96875,0.0478125,0.078125
1081600.0,-70.33098602294922,1.0,1.0,0.0534375,0.0
1084800.0,-61.86530303955078,0.875,0.9375,0.051875,0.140625
1088000.0,-70.33099365234375,1.0,1.0,0.0475,0.0
1091200.0,-66.09815216064453,0.9375,0.96875,0.0359375,0.078125
1094400.0,-70.33099365234375,1.0,1.0,0.0453125,0.0
1097600.0,-70.33098602294922,1.0,1.0,0.059375,0.0
1100800.0,-66.09814453125,0.9375,0.96875,0.0359375,0.078125
1104000.0,-66.09814453125,0.9375,0.96875,0.04125,0.078125
1107200.0,-61.865318298339844,0.875,0.9375,0.0453125,0.15625
1110400.0,-66.0981674194336,0.9375,0.96875,0.0290625,0.078125
1113600.0,-70.33100128173828,1.0,1.0,0.0540625,0.0
1116800.0,-61.865325927734375,0.875,0.9375,0.055,0.15625
1120000.0,-51.03907775878906,0.71875,0.8125,0.055625,0.359375
1123200.0,-57.63249206542969,0.8125,0.90625,0.0503125,0.21875
1126400.0,-70.3310317993164,1.0,1.0,0.0503125,0.0
1129600.0,-61.70259094238281,0.875,0.90625,0.0353125,0.15625
1132800.0,-61.702579498291016,0.875,0.90625,0.05375,0.15625
1136000.0,-70.33102416992188,1.0,1.0,0.0359375,0.0
1139200.0,-59.66753005981445,0.84375,0.90625,0.0659375,0.171875
1142400.0,-70.33102416992188,1.0,1.0,0.0496875,0.0
1145600.0,-70.33102416992188,1.0,1.0,0.055625,0.0
1148800.0,-46.31796646118164,0.65625,0.6875,0.05625,0.421875
1152000.0,-70.33101654052734,1.0,1.0,0.0525,0.0
1155200.0,-70.33101654052734,1.0,1.0,0.039375,0.0
1158400.0,-61.86532211303711,0.875,0.9375,0.048125,0.125
1161600.0,-70.33100128173828,1.0,1.0,0.045625,0.0
1164800.0,-61.86531066894531,0.875,0.9375,0.034375,0.15625
1168000.0,-53.399635314941406,0.75,0.875,0.043125,0.28125
1171200.0,-53.399662017822266,0.75,0.875,0.05125,0.28125
1174400.0,-61.8653564453125,0.875,0.9375,0.038125,0.15625
1177600.0,-57.469757080078125,0.8125,0.875,0.04,0.25
1180800.0,-66.09821319580078,0.9375,0.96875,0.0540625,0.078125
1184000.0,-59.667572021484375,0.84375,0.90625,0.049375,0.203125
1187200.0,-66.09822845458984,0.9375,0.96875,0.05375,0.078125
1190400.0,-70.33106231689453,1.0,1.0,0.0415625,0.0
1193600.0,-63.90044021606445,0.90625,0.9375,0.06625,0.125
1196800.0,-70.33106994628906,1.0,1.0,0.0525,0.0
1200000.0,-50.55084991455078,0.71875,0.71875,0.0659375,0.359375
1203200.0,-61.702632904052734,0.875,0.90625,0.0575,0.15625
1206400.0,-70.33108520507812,1.0,1.0,0.0540625,0.0
1209600.0,-70.33108520507812,1.0,1.0,0.04625,0.0
1212800.0,-70.3310775756836,1.0,1.0,0.039375,0.0
1216000.0,-66.09822082519531,0.9375,0.96875,0.0340625,0.078125
1219200.0,-66.09822082519531,0.9375,0.96875,0.04875,0.078125
1222400.0,-63.90043258666992,0.90625,0.9375,0.0565625,0.125
1225600.0,-59.6675910949707,0.84375,0.90625,0.0546875,0.203125
1228800.0,-66.09823608398438,0.9375,0.96875,0.035,0.078125
1232000.0,-70.3310775756836,1.0,1.0,0.0265625,0.0
1235200.0,-61.865394592285156,0.875,0.9375,0.053125,0.15625
1238400.0,-70.33109283447266,1.0,1.0,0.051875,0.0
1241600.0,-61.70265579223633,0.875,0.90625,0.0471875,0.171875
1244800.0,-50.550865173339844,0.71875,0.71875,0.05,0.390625
1248000.0,-49.00411605834961,0.6875,0.8125,0.0621875,0.40625
1251200.0,-70.33109283447266,1.0,1.0,0.050625,0.0
1254400.0,-70.33109283447266,1.0,1.0,0.04125,0.0
1257600.0,-61.86540985107422,0.875,0.9375,0.04875,0.15625
1260800.0,-61.86541748046875,0.875,0.9375,0.0325,0.15625
1264000.0,-70.33110809326172,1.0,1.0,0.059375,0.0
1267200.0,-61.86543273925781,0.875,0.9375,0.055625,0.15625
1270400.0,-70.33111572265625,1.0,1.0,0.0775,0.0
1273600.0,-61.5399169921875,0.875,0.875,0.056875,0.1875
1276800.0,-70.33111572265625,1.0,1.0,0.0325,0.0
1280000.0,-61.86543655395508,0.875,0.9375,0.055,0.15625
