step,tot_E,a,m,acceptance,wall_density
227200.0,-81.0925064086914,1.0,1.0,0.0328125,0.0
230400.0,-81.09252166748047,1.0,1.0,0.026875,0.0
233600.0,-81.092529296875,1.0,1.0,0.0275,0.0
236800.0,-81.09253692626953,1.0,1.0,0.019375,0.0
240000.0,-76.52336120605469,0.9375,0.96875,0.0240625,0.078125
243200.0,-69.4200439453125,0.84375,0.90625,0.028125,0.203125
246400.0,-71.95417022705078,0.875,0.9375,0.0303125,0.15625
249600.0,-81.09249877929688,1.0,1.0,0.045625,0.0
252800.0,-76.52332305908203,0.9375,0.96875,0.0278125,0.078125
256000.0,-71.45503234863281,0.875,0.90625,0.02375,0.15625
259200.0,-67.38495635986328,0.8125,0.90625,0.03375,0.234375
262400.0,-81.09248352050781,1.0,1.0,0.0315625,0.0
265600.0,-81.09249114990234,1.0,1.0,0.02625,0.0
268800.0,-81.09249877929688,1.0,1.0,0.020625,0.0
272000.0,-76.52335357666016,0.9375,0.96875,0.0346875,0.078125
275200.0,-81.092529296875,1.0,1.0,0.0259375,0.0
278400.0,-81.092529296875,1.0,1.0,0.025,0.0
281600.0,-81.092529296875,1.0,1.0,0.03375,0.0
284800.0,-76.52335357666016,0.9375,0.96875,0.0421875,0.078125
288000.0,-71.95420837402344,0.875,0.9375,0.0253125,0.125
291200.0,-76.52337646484375,0.9375,0.96875,0.0203125,0.078125
294400.0,-81.09257507324219,1.0,1.0,0.0234375,0.0
297600.0,-73.9892807006836,0.90625,0.9375,0.03375,0.125
300800.0,-81.09259796142578,1.0,1.0,0.0225,0.0
304000.0,-81.09258270263672,1.0,1.0,0.0275,0.0
307200.0,-64.85092163085938,0.78125,0.875,0.030625,0.265625
310400.0,-76.52342224121094,0.9375,0.96875,0.0278125,0.078125
313600.0,-73.98926544189453,0.90625,0.9375,0.0328125,0.125
316800.0,-81.09255981445312,1.0,1.0,0.02875,0.0
320000.0,-71.9542236328125,0.875,0.9375,0.0275,0.15625
323200.0,-73.98924255371094,0.90625,0.9375,0.031875,0.125
326400.0,-76.52338409423828,0.9375,0.96875,0.0253125,0.078125
329600.0,-76.52338409423828,0.9375,0.96875,0.031875,0.078125
332800.0,-81.09257507324219,1.0,1.0,0.0171875,0.0
336000.0,-76.52340698242188,0.9375,0.96875,0.0228125,0.078125
339200.0,-76.52339935302734,0.9375,0.96875,0.04,0.078125
342400.0,-76.52339172363281,0.9375,0.96875,0.02875,0.078125
345600.0,-76.52340698242188,0.9375,0.96875,0.036875,0.078125
348800.0,-76.52340698242188,0.9375,0.96875,0.04375,0.078125
352000.0,-81.09258270263672,1.0,1.0,0.0284375,0.0
355200.0,-71.95423889160156,0.875,0.9375,0.024375,0.15625
358400.0,-81.09257507324219,1.0,1.0,0.0425,0.0
361600.0,-81.09255981445312,1.0,1.0,0.0325,0.0
364800.0,-81.0925521850586,1.0,1.0,0.024375,0.0
368000.0,-81.09253692626953,1.0,1.0,0.02875,0.0
371200.0,-63.8526496887207,0.78125,0.8125,0.035,0.265625
374400.0,-76.5233383178711,0.9375,0.96875,0.0359375,0.078125
377600.0,-76.5233383178711,0.9375,0.96875,0.034375,0.078125
380800.0,-71.95414733886719,0.875,0.9375,0.0246875,0.15625
384000.0,-76.5233383178711,0.9375,0.96875,0.0290625,0.078125
387200.0,-76.52334594726562,0.9375,0.96875,0.0325,0.078125
390400.0,-81.09252166748047,1.0,1.0,0.0321875,0.0
393600.0,-71.95417785644531,0.875,0.9375,0.039375,0.15625
396800.0,-71.95417022705078,0.875,0.9375,0.043125,0.140625
400000.0,-64.35175323486328,0.78125,0.84375,0.0359375,0.296875
403200.0,-81.09252166748047,1.0,1.0,0.0253125,0.0
406400.0,-81.09249877929688,1.0,1.0,0.031875,0.0
409600.0,-71.95414733886719,0.875,0.9375,0.02625,0.15625
412800.0,-76.52330017089844,0.9375,0.96875,0.0328125,0.078125
416000.0,-81.09246826171875,1.0,1.0,0.0296875,0.0
419200.0,-81.09245300292969,1.0,1.0,0.0225,0.0
422400.0,-76.52326202392578,0.9375,0.96875,0.0346875,0.078125
425600.0,-81.0924301147461,1.0,1.0,0.0296875,0.0
428800.0,-76.52323913574219,0.9375,0.96875,0.0365625,0.078125
432000.0,-67.3848876953125,0.8125,0.90625,0.04,0.234375
435200.0,-69.41992950439453,0.84375,0.90625,0.03375,0.203125
438400.0,-81.0924301147461,1.0,1.0,0.0309375,0.0
441600.0,-76.52326965332031,0.9375,0.96875,0.0353125,0.078125
444800.0,-81.09245300292969,1.0,1.0,0.0203125,0.0
448000.0,-81.09245300292969,1.0,1.0,0.0375,0.0
451200.0,-76.52327728271484,0.9375,0.96875,0.0309375,0.078125
454400.0,-81.09245300292969,1.0,1.0,0.0290625,0.0
457600.0,-81.09243774414062,1.0,1.0,0.0325,0.0
460800.0,-81.09245300292969,1.0,1.0,0.024375,0.0
464000.0,-76.52328491210938,0.9375,0.96875,0.0290625,0.078125
467200.0,-76.5232925415039,0.9375,0.96875,0.02125,0.078125
470400.0,-71.95413208007812,0.875,0.9375,0.0321875,0.15625
473600.0,-73.98915100097656,0.90625,0.9375,0.03375,0.125
476800.0,-69.41996002197266,0.84375,0.90625,0.0221875,0.203125
480000.0,-81.09246063232422,1.0,1.0,0.0328125,0.0
483200.0,-71.95411682128906,0.875,0.9375,0.02875,0.15625
486400.0,-81.09245300292969,1.0,1.0,0.03375,0.0
489600.0,-76.52328491210938,0.9375,0.96875,0.0290625,0.078125
492800.0,-71.9541015625,0.875,0.9375,0.0396875,0.15625
496000.0,-81.09244537353516,1.0,1.0,0.021875,0.0
499200.0,-76.52327728271484,0.9375,0.96875,0.0265625,0.078125
502400.0,-69.41995239257812,0.84375,0.90625,0.03375,0.203125
505600.0,-62.3166389465332,0.75,0.84375,0.025,0.265625
508800.0,-81.09247589111328,1.0,1.0,0.0353125,0.0
512000.0,-81.09248352050781,1.0,1.0,0.03625,0.0
515200.0,-81.09249114990234,1.0,1.0,0.03,0.0
518400.0,-81.09247589111328,1.0,1.0,0.028125,0.0
521600.0,-81.09247589111328,1.0,1.0,0.015,0.0
524800.0,-69.41998291015625,0.84375,0.90625,0.0315625,0.203125
528000.0,-81.09247589111328,1.0,1.0,0.0296875,0.0
531200.0,-76.5232925415039,0.9375,0.96875,0.0253125,0.078125
534400.0,-76.52328491210938,0.9375,0.96875,0.03,0.078125
537600.0,-71.95408630371094,0.875,0.9375,0.0290625,0.15625
540800.0,-76.52325439453125,0.9375,0.96875,0.0253125,0.078125
544000.0,-81.0924301147461,1.0,1.0,0.0159375,0.0
547200.0,-81.0924301147461,1.0,1.0,0.024375,0.0
550400.0,-71.9540786743164,0.875,0.9375,0.023125,0.15625
553600.0,-71.95409393310547,0.875,0.9375,0.034375,0.15625
556800.0,-76.52326202392578,0.9375,0.96875,0.0203125,0.078125
560000.0,-81.09243774414062,1.0,1.0,0.0234375,0.0
563200.0,-73.98912811279297,0.90625,0.9375,0.025625,0.125
566400.0,-76.52327728271484,0.9375,0.96875,0.0403125,0.078125
569600.0,-76.52326202392578,0.9375,0.96875,0.02375,0.078125
572800.0,-68.92082977294922,0.84375,0.875,0.0315625,0.1875
576000.0,-81.09243774414062,1.0,1.0,0.03625,0.0
579200.0,-76.52325439453125,0.9375,0.96875,0.0296875,0.078125
582400.0,-76.52325439453125,0.9375,0.96875,0.023125,0.078125
585600.0,-76.52327728271484,0.9375,0.96875,0.031875,0.078125
588800.0,-81.09246826171875,1.0,1.0,0.0253125,0.0
592000.0,-76.52330780029297,0.9375,0.96875,0.0321875,0.078125
595200.0,-81.09249114990234,1.0,1.0,0.0334375,0.0
598400.0,-81.09249877929688,1.0,1.0,0.0375,0.0
601600.0,-73.98918914794922,0.90625,0.9375,0.021875,0.125
604800.0,-76.52333068847656,0.9375,0.96875,0.0434375,0.078125
608000.0,-81.09252166748047,1.0,1.0,0.0321875,0.0
611200.0,-81.09252166748047,1.0,1.0,0.025625,0.0
614400.0,-81.09252166748047,1.0,1.0,0.021875,0.0
617600.0,-81.09252166748047,1.0,1.0,0.02,0.0
620800.0,-76.5233383178711,0.9375,0.96875,0.0259375,0.078125
624000.0,-57.747528076171875,0.6875,0.8125,0.0359375,0.34375
627200.0,-81.0925064086914,1.0,1.0,0.029375,0.0
630400.0,-81.0925064086914,1.0,1.0,0.02375,0.0
633600.0,-68.92090606689453,0.84375,0.875,0.024375,0.1875
636800.0,-76.52332305908203,0.9375,0.96875,0.0215625,0.078125
640000.0,-81.09249877929688,1.0,1.0,0.0271875,0.0
643200.0,-81.09249877929688,1.0,1.0,0.02,0.0
646400.0,-81.09249877929688,1.0,1.0,0.0275,0.0
649600.0,-81.09249877929688,1.0,1.0,0.018125,0.0
652800.0,-66.88587188720703,0.8125,0.875,0.03125,0.234375
656000.0,-71.9541244506836,0.875,0.9375,0.0375,0.15625
659200.0,-81.09246063232422,1.0,1.0,0.025,0.0
662400.0,-81.09246063232422,1.0,1.0,0.0375,0.0
665600.0,-81.09246063232422,1.0,1.0,0.02625,0.0
668800.0,-68.9208755493164,0.84375,0.875,0.034375,0.1875
672000.0,-81.09248352050781,1.0,1.0,0.03125,0.0
675200.0,-81.09246826171875,1.0,1.0,0.038125,0.0
678400.0,-76.52328491210938,0.9375,0.96875,0.0196875,0.078125
681600.0,-76.5232925415039,0.9375,0.96875,0.029375,0.078125
684800.0,-71.95413208007812,0.875,0.9375,0.0365625,0.15625
688000.0,-71.95413208007812,0.875,0.9375,0.02625,0.15625
691200.0,-73.98916625976562,0.90625,0.9375,0.02375,0.125
694400.0,-81.09247589111328,1.0,1.0,0.026875,0.0
697600.0,-73.98915100097656,0.90625,0.9375,0.030625,0.125
700800.0,-81.09246063232422,1.0,1.0,0.031875,0.0
704000.0,-76.52328491210938,0.9375,0.96875,0.0190625,0.078125
707200.0,-76.5232925415039,0.9375,0.96875,0.024375,0.078125
710400.0,-64.85079956054688,0.78125,0.875,0.0346875,0.25
713600.0,-76.5232925415039,0.9375,0.96875,0.0265625,0.078125
716800.0,-73.9891586303711,0.90625,0.9375,0.0334375,0.125
720000.0,-81.09246826171875,1.0,1.0,0.02375,0.0
723200.0,-81.09246826171875,1.0,1.0,0.02625,0.0
726400.0,-73.98914337158203,0.90625,0.9375,0.0325,0.125
729600.0,-81.09244537353516,1.0,1.0,0.024375,0.0
732800.0,-81.09243774414062,1.0,1.0,0.025625,0.0
736000.0,-81.0924301147461,1.0,1.0,0.028125,0.0
739200.0,-76.52325439453125,0.9375,0.96875,0.0253125,0.078125
742400.0,-81.09243774414062,1.0,1.0,0.0265625,0.0
745600.0,-76.52324676513672,0.9375,0.96875,0.0240625,0.078125
748800.0,-76.52326202392578,0.9375,0.96875,0.03,0.078125
752000.0,-71.95410919189453,0.875,0.9375,0.0234375,0.125
755200.0,-81.09246826171875,1.0,1.0,0.034375,0.0
758400.0,-76.52328491210938,0.9375,0.96875,0.0203125,0.078125
761600.0,-76.52327728271484,0.9375,0.96875,0.0325,0.078125
764800.0,-64.85078430175781,0.78125,0.875,0.0421875,0.28125
768000.0,-81.09249114990234,1.0,1.0,0.0375,0.0
771200.0,-76.5233154296875,0.9375,0.96875,0.0240625,0.078125
774400.0,-81.09248352050781,1.0,1.0,0.0396875,0.0
777600.0,-73.98916625976562,0.90625,0.9375,0.024375,0.125
780800.0,-71.95413970947266,0.875,0.9375,0.02875,0.15625
784000.0,-76.52332305908203,0.9375,0.96875,0.0259375,0.078125
787200.0,-76.52332305908203,0.9375,0.96875,0.026875,0.078125
790400.0,-81.09249114990234,1.0,1.0,0.0246875,0.0
793600.0,-81.09248352050781,1.0,1.0,0.0275,0.0
796800.0,-76.52332305908203,0.9375,0.96875,0.0340625,0.078125
800000.0,-71.95413208007812,0.875,0.9375,0.0203125,0.15625
803200.0,-71.95414733886719,0.875,0.9375,0.03,0.15625
806400.0,-81.09249877929688,1.0,1.0,0.028125,0.0
809600.0,-71.95413208007812,0.875,0.9375,0.026875,0.15625
812800.0,-76.52332305908203,0.9375,0.96875,0.0309375,0.078125
816000.0,-69.42001342773438,0.84375,0.90625,0.026875,0.203125
819200.0,-76.52332305908203,0.9375,0.96875,0.03625,0.078125
822400.0,-81.09249877929688,1.0,1.0,0.0234375,0.0
825600.0,-81.09247589111328,1.0,1.0,0.031875,0.0
828800.0,-66.88583374023438,0.8125,0.875,0.041875,0.234375
832000.0,-68.92086029052734,0.84375,0.875,0.031875,0.1875
835200.0,-76.52326202392578,0.9375,0.96875,0.0396875,0.078125
838400.0,-81.0924301147461,1.0,1.0,0.0371875,0.0
841600.0,-81.09243774414062,1.0,1.0,0.031875,0.0
844800.0,-76.52326965332031,0.9375,0.96875,0.0190625,0.078125
848000.0,-81.09245300292969,1.0,1.0,0.0290625,0.0
851200.0,-76.52330780029297,0.9375,0.96875,0.0346875,0.078125
854400.0,-81.09246826171875,1.0,1.0,0.0303125,0.0
857600.0,-81.09246063232422,1.0,1.0,0.026875,0.0
860800.0,-76.52327728271484,0.9375,0.96875,0.0221875,0.078125
864000.0,-81.09244537353516,1.0,1.0,0.0271875,0.0
867200.0,-81.09244537353516,1.0,1.0,0.023125,0.0
870400.0,-76.52326965332031,0.9375,0.96875,0.0234375,0.078125
873600.0,-81.09244537353516,1.0,1.0,0.0421875,0.0
876800.0,-69.41995239257812,0.84375,0.90625,0.0271875,0.203125
880000.0,-76.52328491210938,0.9375,0.96875,0.03625,0.078125
883200.0,-81.09246826171875,1.0,1.0,0.0196875,0.0
886400.0,-76.5232925415039,0.9375,0.96875,0.0271875,0.078125
889600.0,-81.09246063232422,1.0,1.0,0.0246875,0.0
892800.0,-81.09247589111328,1.0,1.0,0.02625,0.0
896000.0,-76.52330780029297,0.9375,0.96875,0.0259375,0.078125
899200.0,-81.09248352050781,1.0,1.0,0.0240625,0.0
902400.0,-81.09249114990234,1.0,1.0,0.03,0.0
905600.0,-71.95413970947266,0.875,0.9375,0.0325,0.15625
908800.0,-81.09248352050781,1.0,1.0,0.03125,0.0
912000.0,-81.09247589111328,1.0,1.0,0.03125,0.0
915200.0,-81.09247589111328,1.0,1.0,0.03375,0.0
918400.0,-81.09246826171875,1.0,1.0,0.023125,0.0
921600.0,-71.9541015625,0.875,0.9375,0.045,0.15625
924800.0,-81.09248352050781,1.0,1.0,0.030625,0.0
928000.0,-71.95411682128906,0.875,0.9375,0.03,0.15625
931200.0,-81.09245300292969,1.0,1.0,0.033125,0.0
934400.0,-81.09242248535156,1.0,1.0,0.0325,0.0
937600.0,-81.09239959716797,1.0,1.0,0.030625,0.0
940800.0,-76.52323150634766,0.9375,0.96875,0.0203125,0.078125
944000.0,-81.09239959716797,1.0,1.0,0.0278125,0.0
947200.0,-81.09239959716797,1.0,1.0,0.025625,0.0
950400.0,-81.09239959716797,1.0,1.0,0.035625,0.0
953600.0,-81.0923843383789,1.0,1.0,0.025,0.0
956800.0,-81.0923843383789,1.0,1.0,0.02875,0.0
960000.0,-76.52320861816406,0.9375,0.96875,0.0334375,0.078125
963200.0,-76.52320861816406,0.9375,0.96875,0.020625,0.078125
966400.0,-81.09239959716797,1.0,1.0,0.0359375,0.0
969600.0,-81.09241485595703,1.0,1.0,0.05125,0.0
972800.0,-81.09241485595703,1.0,1.0,0.028125,0.0
976000.0,-76.52323913574219,0.9375,0.96875,0.0315625,0.078125
979200.0,-81.09242248535156,1.0,1.0,0.0240625,0.0
982400.0,-76.52325439453125,0.9375,0.96875,0.0271875,0.078125
985600.0,-81.09242248535156,1.0,1.0,0.0371875,0.0
988800.0,-81.0924301147461,1.0,1.0,0.0275,0.0
992000.0,-76.52323150634766,0.9375,0.96875,0.0259375,0.078125
995200.0,-76.52320098876953,0.9375,0.96875,0.028125,0.078125
998400.0,-76.5232162475586,0.9375,0.96875,0.033125,0.078125
1001600.0,-81.09239196777344,1.0,1.0,0.0371875,0.0
1004800.0,-71.95404815673828,0.875,0.9375,0.02625,0.15625
1008000.0,-81.09239959716797,1.0,1.0,0.025,0.0
1011200.0,-76.52322387695312,0.9375,0.96875,0.0240625,0.078125
1014400.0,-81.09239959716797,1.0,1.0,0.0203125,0.0
1017600.0,-66.88578033447266,0.8125,0.875,0.03375,0.21875
1020800.0,-81.09242248535156,1.0,1.0,0.034375,0.0
1024000.0,-71.95407104492188,0.875,0.9375,0.05,0.15625
1027200.0,-81.0924072265625,1.0,1.0,0.043125,0.0
1030400.0,-81.09241485595703,1.0,1.0,0.028125,0.0
1033600.0,-81.09239959716797,1.0,1.0,0.028125,0.0
1036800.0,-71.95403289794922,0.875,0.9375,0.02875,0.15625
1040000.0,-81.09237670898438,1.0,1.0,0.0275,0.0
1043200.0,-81.09236907958984,1.0,1.0,0.021875,0.0
1046400.0,-76.52318572998047,0.9375,0.96875,0.0228125,0.078125
1049600.0,-81.09235382080078,1.0,1.0,0.0265625,0.0
1052800.0,-71.95401000976562,0.875,0.9375,0.025625,0.15625
1056000.0,-81.09237670898438,1.0,1.0,0.034375,0.0
1059200.0,-81.0923843383789,1.0,1.0,0.02125,0.0
1062400.0,-81.09236907958984,1.0,1.0,0.033125,0.0
1065600.0,-76.523193359375,0.9375,0.96875,0.0165625,0.078125
1068800.0,-76.52318572998047,0.9375,0.96875,0.026875,0.078125
1072000.0,-76.523193359375,0.9375,0.96875,0.0375,0.078125
1075200.0,-81.09235382080078,1.0,1.0,0.0309375,0.0
1078400.0,-76.523193359375,0.9375,0.96875,0.0284375,0.078125
1081600.0,-76.52318572998047,0.9375,0.96875,0.03125,0.078125
1084800.0,-76.52320098876953,0.9375,0.96875,0.033125,0.078125
1088000.0,-81.0923843383789,1.0,1.0,0.0390625,0.0
1091200.0,-71.95405578613281,0.875,0.9375,0.029375,0.15625
1094400.0,-55.71237564086914,0.65625,0.8125,0.0375,0.40625
1097600.0,-69.41990661621094,0.84375,0.90625,0.0340625,0.1875
1100800.0,-81.09242248535156,1.0,1.0,0.0321875,0.0
1104000.0,-71.9540786743164,0.875,0.9375,0.02875,0.15625
1107200.0,-71.9540786743164,0.875,0.9375,0.019375,0.140625
1110400.0,-76.52326202392578,0.9375,0.96875,0.0321875,0.078125
1113600.0,-81.09243774414062,1.0,1.0,0.0328125,0.0
1116800.0,-81.09245300292969,1.0,1.0,0.02375,0.0
1120000.0,-76.52327728271484,0.9375,0.96875,0.0159375,0.078125
1123200.0,-81.09246826171875,1.0,1.0,0.0234375,0.0
1126400.0,-71.95410919189453,0.875,0.9375,0.0225,0.15625
1129600.0,-76.5232925415039,0.9375,0.96875,0.0278125,0.078125
1132800.0,-76.52328491210938,0.9375,0.96875,0.02375,0.078125
1136000.0,-81.09246063232422,1.0,1.0,0.0271875,0.0
1139200.0,-69.41996765136719,0.84375,0.90625,0.0246875,0.203125
1142400.0,-76.52328491210938,0.9375,0.96875,0.033125,0.078125
1145600.0,-81.09246063232422,1.0,1.0,0.0234375,0.0
1148800.0,-81.09247589111328,1.0,1.0,0.025625,0.0
1152000.0,-64.3517074584961,0.78125,0.84375,0.0246875,0.265625
1155200.0,-81.09249877929688,1.0,1.0,0.0265625,0.0
1158400.0,-66.88585662841797,0.8125,0.875,0.0225,0.25
1161600.0,-81.09248352050781,1.0,1.0,0.028125,0.0
1164800.0,-81.09248352050781,1.0,1.0,0.03875,0.0
1168000.0,-66.88584899902344,0.8125,0.875,0.033125,0.234375
1171200.0,-81.09249114990234,1.0,1.0,0.03625,0.0
1174400.0,-81.09248352050781,1.0,1.0,0.03,0.0
1177600.0,-81.09247589111328,1.0,1.0,0.046875,0.0
1180800.0,-81.09247589111328,1.0,1.0,0.019375,0.0
1184000.0,-76.52328491210938,0.9375,0.96875,0.0390625,0.078125
1187200.0,-81.09247589111328,1.0,1.0,0.0359375,0.0
1190400.0,-76.52330017089844,0.9375,0.96875,0.0315625,0.078125
1193600.0,-81.09247589111328,1.0,1.0,0.0221875,0.0
1196800.0,-76.52330017089844,0.9375,0.96875,0.0196875,0.078125
1200000.0,-81.09247589111328,1.0,1.0,0.0203125,0.0
1203200.0,-81.09247589111328,1.0,1.0,0.01625,0.0
1206400.0,-76.52330017089844,0.9375,0.96875,0.0471875,0.078125
1209600.0,-81.09248352050781,1.0,1.0,0.0390625,0.0
1212800.0,-76.52330780029297,0.9375,0.96875,0.0221875,0.078125
1216000.0,-76.52330017089844,0.9375,0.96875,0.024375,0.078125
1219200.0,-67.38495635986328,0.8125,0.90625,0.038125,0.234375
1222400.0,-76.52330017089844,0.9375,0.96875,0.025625,0.078125
1225600.0,-71.95413208007812,0.875,0.9375,0.0346875,0.15625
1228800.0,-81.09249114990234,1.0,1.0,0.02625,0.0
1232000.0,-76.5233154296875,0.9375,0.96875,0.0228125,0.078125
1235200.0,-71.95414733886719,0.875,0.9375,0.0271875,0.15625
1238400.0,-76.52332305908203,0.9375,0.96875,0.0328125,0.078125
1241600.0,-81.09249877929688,1.0,1.0,0.0246875,0.0
1244800.0,-71.95414733886719,0.875,0.9375,0.016875,0.15625
1248000.0,-81.0925064086914,1.0,1.0,0.03,0.0
1251200.0,-81.09252166748047,1.0,1.0,0.03375,0.0
1254400.0,-76.52334594726562,0.9375,0.96875,0.0296875,0.078125
1257600.0,-81.09251403808594,1.0,1.0,0.0303125,0.0
1260800.0,-76.52334594726562,0.9375,0.96875,0.0246875,0.078125
1264000.0,-81.09252166748047,1.0,1.0,0.0203125,0.0
1267200.0,-81.09251403808594,1.0,1.0,0.034375,0.0
1270400.0,-69.42002868652344,0.84375,0.90625,0.0215625,0.203125
1273600.0,-81.09252166748047,1.0,1.0,0.0340625,0.0
1276800.0,-76.52332305908203,0.9375,0.96875,0.0321875,0.078125
1280000.0,-76.52332305908203,0.9375,0.96875,0.03125,0.078125
