step,tot_E,a,m,acceptance,wall_density
259200.0,-83.78384399414062,1.0,1.0,0.0184375,0.0
262400.0,-83.78385925292969,1.0,1.0,0.029375,0.0
265600.0,-83.78388977050781,1.0,1.0,0.0225,0.0
268800.0,-83.78388977050781,1.0,1.0,0.020625,0.0
272000.0,-83.78388977050781,1.0,1.0,0.034375,0.0
275200.0,-69.82412719726562,0.8125,0.90625,0.0265625,0.234375
278400.0,-83.78390502929688,1.0,1.0,0.0271875,0.0
281600.0,-83.78392028808594,1.0,1.0,0.02625,0.0
284800.0,-83.78390502929688,1.0,1.0,0.023125,0.0
288000.0,-83.78390502929688,1.0,1.0,0.021875,0.0
291200.0,-83.783935546875,1.0,1.0,0.023125,0.0
294400.0,-83.783935546875,1.0,1.0,0.025,0.0
297600.0,-79.13067626953125,0.9375,0.96875,0.0296875,0.078125
300800.0,-71.85919189453125,0.84375,0.90625,0.019375,0.203125
304000.0,-83.78392028808594,1.0,1.0,0.0321875,0.0
307200.0,-83.78392028808594,1.0,1.0,0.02625,0.0
310400.0,-83.78392028808594,1.0,1.0,0.023125,0.0
313600.0,-74.47740173339844,0.875,0.9375,0.03,0.15625
316800.0,-83.78392028808594,1.0,1.0,0.021875,0.0
320000.0,-83.783935546875,1.0,1.0,0.020625,0.0
323200.0,-76.51246643066406,0.90625,0.9375,0.023125,0.125
326400.0,-79.13069152832031,0.9375,0.96875,0.0240625,0.078125
329600.0,-74.47744750976562,0.875,0.9375,0.0278125,0.15625
332800.0,-83.78396606445312,1.0,1.0,0.034375,0.0
336000.0,-83.78396606445312,1.0,1.0,0.02375,0.0
339200.0,-74.47744750976562,0.875,0.9375,0.0225,0.15625
342400.0,-76.51246643066406,0.90625,0.9375,0.035625,0.125
345600.0,-71.85920715332031,0.84375,0.90625,0.0196875,0.203125
348800.0,-83.78395080566406,1.0,1.0,0.0153125,0.0
352000.0,-83.78395080566406,1.0,1.0,0.02375,0.0
355200.0,-71.85922241210938,0.84375,0.90625,0.0228125,0.203125
358400.0,-83.78396606445312,1.0,1.0,0.0271875,0.0
361600.0,-79.13070678710938,0.9375,0.96875,0.0228125,0.078125
364800.0,-83.78396606445312,1.0,1.0,0.0253125,0.0
368000.0,-74.47744750976562,0.875,0.9375,0.024375,0.15625
371200.0,-83.78398132324219,1.0,1.0,0.026875,0.0
374400.0,-83.78398132324219,1.0,1.0,0.033125,0.0
377600.0,-83.78398132324219,1.0,1.0,0.02125,0.0
380800.0,-79.13072204589844,0.9375,0.96875,0.0228125,0.078125
384000.0,-76.51249694824219,0.90625,0.9375,0.0328125,0.125
387200.0,-74.47744750976562,0.875,0.9375,0.035625,0.15625
390400.0,-74.47744750976562,0.875,0.9375,0.030625,0.15625
393600.0,-83.78396606445312,1.0,1.0,0.02125,0.0
396800.0,-83.78396606445312,1.0,1.0,0.01625,0.0
400000.0,-83.78401184082031,1.0,1.0,0.038125,0.0
403200.0,-79.13076782226562,0.9375,0.96875,0.0215625,0.078125
406400.0,-76.51254272460938,0.90625,0.9375,0.0215625,0.125
409600.0,-79.13076782226562,0.9375,0.96875,0.0246875,0.078125
412800.0,-79.13076782226562,0.9375,0.96875,0.02375,0.078125
416000.0,-79.13076782226562,0.9375,0.96875,0.02375,0.078125
419200.0,-79.13076782226562,0.9375,0.96875,0.02,0.078125
422400.0,-79.13076782226562,0.9375,0.96875,0.018125,0.078125
425600.0,-83.78402709960938,1.0,1.0,0.0309375,0.0
428800.0,-79.13078308105469,0.9375,0.96875,0.0346875,0.078125
432000.0,-83.78404235839844,1.0,1.0,0.0196875,0.0
435200.0,-79.13078308105469,0.9375,0.96875,0.0234375,0.078125
438400.0,-83.78408813476562,1.0,1.0,0.0303125,0.0
441600.0,-83.78408813476562,1.0,1.0,0.029375,0.0
444800.0,-79.13082885742188,0.9375,0.96875,0.0196875,0.078125
448000.0,-83.78408813476562,1.0,1.0,0.0221875,0.0
451200.0,-79.13084411621094,0.9375,0.96875,0.0203125,0.078125
454400.0,-74.47758483886719,0.875,0.9375,0.0321875,0.15625
457600.0,-79.13084411621094,0.9375,0.96875,0.0340625,0.078125
460800.0,-79.13084411621094,0.9375,0.96875,0.03125,0.078125
464000.0,-74.47760009765625,0.875,0.9375,0.0265625,0.15625
467200.0,-74.47760009765625,0.875,0.9375,0.0225,0.15625
470400.0,-83.78411865234375,1.0,1.0,0.02375,0.0
473600.0,-74.47760009765625,0.875,0.9375,0.03,0.15625
476800.0,-83.78411865234375,1.0,1.0,0.021875,0.0
480000.0,-83.78411865234375,1.0,1.0,0.01875,0.0
483200.0,-83.78413391113281,1.0,1.0,0.019375,0.0
486400.0,-83.78413391113281,1.0,1.0,0.024375,0.0
489600.0,-79.13088989257812,0.9375,0.96875,0.0253125,0.078125
492800.0,-83.7841796875,1.0,1.0,0.0334375,0.0
496000.0,-79.13092041015625,0.9375,0.96875,0.0228125,0.078125
499200.0,-67.20618438720703,0.78125,0.875,0.0271875,0.28125
502400.0,-83.78419494628906,1.0,1.0,0.0225,0.0
505600.0,-83.78419494628906,1.0,1.0,0.019375,0.0
508800.0,-83.78421020507812,1.0,1.0,0.033125,0.0
512000.0,-83.78421020507812,1.0,1.0,0.02875,0.0
515200.0,-79.13095092773438,0.9375,0.96875,0.0228125,0.078125
518400.0,-79.13095092773438,0.9375,0.96875,0.015625,0.078125
521600.0,-83.78421020507812,1.0,1.0,0.0278125,0.0
524800.0,-83.78419494628906,1.0,1.0,0.016875,0.0
528000.0,-76.51272583007812,0.90625,0.9375,0.021875,0.125
531200.0,-79.13093566894531,0.9375,0.96875,0.0321875,0.078125
534400.0,-79.13093566894531,0.9375,0.96875,0.024375,0.078125
537600.0,-83.78419494628906,1.0,1.0,0.0253125,0.0
540800.0,-83.78421020507812,1.0,1.0,0.029375,0.0
544000.0,-79.13096618652344,0.9375,0.96875,0.0284375,0.078125
547200.0,-79.13096618652344,0.9375,0.96875,0.028125,0.078125
550400.0,-83.78424072265625,1.0,1.0,0.0296875,0.0
553600.0,-66.03985595703125,0.78125,0.8125,0.02125,0.265625
556800.0,-79.13095092773438,0.9375,0.96875,0.0390625,0.078125
560000.0,-79.13095092773438,0.9375,0.96875,0.025625,0.078125
563200.0,-74.47769165039062,0.875,0.9375,0.0409375,0.15625
566400.0,-83.78422546386719,1.0,1.0,0.035625,0.0
569600.0,-74.47770690917969,0.875,0.9375,0.02125,0.15625
572800.0,-83.78422546386719,1.0,1.0,0.025,0.0
576000.0,-79.13096618652344,0.9375,0.96875,0.0265625,0.078125
579200.0,-79.1309814453125,0.9375,0.96875,0.02875,0.078125
582400.0,-83.78424072265625,1.0,1.0,0.0196875,0.0
585600.0,-79.1309814453125,0.9375,0.96875,0.0240625,0.078125
588800.0,-79.1309814453125,0.9375,0.96875,0.0275,0.078125
592000.0,-83.78428649902344,1.0,1.0,0.0396875,0.0
595200.0,-79.13104248046875,0.9375,0.96875,0.0228125,0.078125
598400.0,-83.78428649902344,1.0,1.0,0.0290625,0.0
601600.0,-83.78428649902344,1.0,1.0,0.026875,0.0
604800.0,-79.13102722167969,0.9375,0.96875,0.0215625,0.078125
608000.0,-83.78428649902344,1.0,1.0,0.0253125,0.0
611200.0,-83.78428649902344,1.0,1.0,0.023125,0.0
614400.0,-83.78428649902344,1.0,1.0,0.01875,0.0
617600.0,-79.13102722167969,0.9375,0.96875,0.0340625,0.078125
620800.0,-79.13102722167969,0.9375,0.96875,0.025,0.078125
624000.0,-74.47776794433594,0.875,0.9375,0.0321875,0.15625
627200.0,-83.78428649902344,1.0,1.0,0.01625,0.0
630400.0,-83.78428649902344,1.0,1.0,0.02375,0.0
633600.0,-79.13104248046875,0.9375,0.96875,0.0271875,0.078125
636800.0,-83.78431701660156,1.0,1.0,0.0221875,0.0
640000.0,-83.7843017578125,1.0,1.0,0.02,0.0
643200.0,-74.477783203125,0.875,0.9375,0.025,0.15625
646400.0,-79.13107299804688,0.9375,0.96875,0.0334375,0.078125
649600.0,-79.13107299804688,0.9375,0.96875,0.030625,0.078125
652800.0,-71.85957336425781,0.84375,0.90625,0.0225,0.203125
656000.0,-79.13105773925781,0.9375,0.96875,0.024375,0.078125
659200.0,-79.13106536865234,0.9375,0.96875,0.023125,0.078125
662400.0,-79.13105773925781,0.9375,0.96875,0.019375,0.078125
665600.0,-79.13105773925781,0.9375,0.96875,0.02375,0.078125
668800.0,-83.7843017578125,1.0,1.0,0.0240625,0.0
672000.0,-79.13107299804688,0.9375,0.96875,0.0321875,0.078125
675200.0,-74.47781372070312,0.875,0.9375,0.0178125,0.15625
678400.0,-83.78434753417969,1.0,1.0,0.02875,0.0
681600.0,-79.13107299804688,0.9375,0.96875,0.0303125,0.078125
684800.0,-83.78433227539062,1.0,1.0,0.0228125,0.0
688000.0,-76.51284790039062,0.90625,0.9375,0.029375,0.125
691200.0,-83.78433227539062,1.0,1.0,0.029375,0.0
694400.0,-83.78433227539062,1.0,1.0,0.014375,0.0
697600.0,-74.47782135009766,0.875,0.9375,0.0275,0.140625
700800.0,-83.78436279296875,1.0,1.0,0.0225,0.0
704000.0,-76.51287841796875,0.90625,0.9375,0.0225,0.125
707200.0,-74.47789001464844,0.875,0.9375,0.036875,0.15625
710400.0,-79.13114929199219,0.9375,0.96875,0.0278125,0.078125
713600.0,-74.47789001464844,0.875,0.9375,0.0228125,0.15625
716800.0,-79.13114929199219,0.9375,0.96875,0.0290625,0.078125
720000.0,-83.78440856933594,1.0,1.0,0.0171875,0.0
723200.0,-83.78440856933594,1.0,1.0,0.025625,0.0
726400.0,-79.13114929199219,0.9375,0.96875,0.0253125,0.078125
729600.0,-83.78440856933594,1.0,1.0,0.0240625,0.0
732800.0,-83.78445434570312,1.0,1.0,0.0375,0.0
736000.0,-74.47793579101562,0.875,0.9375,0.01875,0.15625
739200.0,-83.78446960449219,1.0,1.0,0.02125,0.0
742400.0,-79.1312255859375,0.9375,0.96875,0.0309375,0.078125
745600.0,-79.13121032714844,0.9375,0.96875,0.030625,0.078125
748800.0,-76.51296997070312,0.90625,0.9375,0.0253125,0.125
752000.0,-73.89476776123047,0.875,0.90625,0.0271875,0.171875
755200.0,-79.1312255859375,0.9375,0.96875,0.030625,0.078125
758400.0,-83.78448486328125,1.0,1.0,0.0184375,0.0
761600.0,-83.78450012207031,1.0,1.0,0.02625,0.0
764800.0,-79.1312255859375,0.9375,0.96875,0.0303125,0.078125
768000.0,-69.82470703125,0.8125,0.90625,0.01625,0.21875
771200.0,-74.47798156738281,0.875,0.9375,0.0328125,0.15625
774400.0,-79.13124084472656,0.9375,0.96875,0.0253125,0.078125
777600.0,-83.78450012207031,1.0,1.0,0.0190625,0.0
780800.0,-79.1312255859375,0.9375,0.96875,0.0253125,0.078125
784000.0,-83.78448486328125,1.0,1.0,0.0284375,0.0
787200.0,-83.78448486328125,1.0,1.0,0.0175,0.0
790400.0,-69.82470703125,0.8125,0.90625,0.0159375,0.234375
793600.0,-79.13124084472656,0.9375,0.96875,0.0325,0.078125
796800.0,-79.13124084472656,0.9375,0.96875,0.0225,0.078125
800000.0,-71.85978698730469,0.84375,0.90625,0.03125,0.203125
803200.0,-74.47801208496094,0.875,0.9375,0.0278125,0.15625
806400.0,-79.13128662109375,0.9375,0.96875,0.0290625,0.078125
809600.0,-83.78459167480469,1.0,1.0,0.0246875,0.0
812800.0,-71.85984802246094,0.84375,0.90625,0.0234375,0.203125
816000.0,-71.85986328125,0.84375,0.90625,0.029375,0.203125
819200.0,-79.13134765625,0.9375,0.96875,0.03625,0.078125
822400.0,-83.78460693359375,1.0,1.0,0.0253125,0.0
825600.0,-83.78462219238281,1.0,1.0,0.0225,0.0
828800.0,-83.78463745117188,1.0,1.0,0.03,0.0
832000.0,-83.78465270996094,1.0,1.0,0.02875,0.0
835200.0,-79.13137817382812,0.9375,0.96875,0.0278125,0.078125
838400.0,-74.47811889648438,0.875,0.9375,0.0178125,0.15625
841600.0,-83.78466796875,1.0,1.0,0.021875,0.0
844800.0,-83.78465270996094,1.0,1.0,0.0225,0.0
848000.0,-71.85990905761719,0.84375,0.90625,0.0221875,0.203125
851200.0,-73.89494323730469,0.875,0.90625,0.02125,0.171875
854400.0,-83.78463745117188,1.0,1.0,0.0290625,0.0
857600.0,-83.78465270996094,1.0,1.0,0.035625,0.0
860800.0,-83.78466796875,1.0,1.0,0.031875,0.0
864000.0,-74.47816467285156,0.875,0.9375,0.030625,0.15625
867200.0,-79.13142395019531,0.9375,0.96875,0.0209375,0.078125
870400.0,-79.13142395019531,0.9375,0.96875,0.02625,0.078125
873600.0,-83.78468322753906,1.0,1.0,0.0165625,0.0
876800.0,-71.85995483398438,0.84375,0.90625,0.0296875,0.203125
880000.0,-83.78469848632812,1.0,1.0,0.0353125,0.0
883200.0,-79.13145446777344,0.9375,0.96875,0.0346875,0.078125
886400.0,-83.78471374511719,1.0,1.0,0.0209375,0.0
889600.0,-83.78472900390625,1.0,1.0,0.0375,0.0
892800.0,-79.13148498535156,0.9375,0.96875,0.0328125,0.078125
896000.0,-69.82499694824219,0.8125,0.90625,0.0225,0.234375
899200.0,-83.7847900390625,1.0,1.0,0.0328125,0.0
902400.0,-83.7847900390625,1.0,1.0,0.016875,0.0
905600.0,-83.7847900390625,1.0,1.0,0.025,0.0
908800.0,-64.00537872314453,0.75,0.8125,0.029375,0.3125
912000.0,-83.78480529785156,1.0,1.0,0.02375,0.0
915200.0,-83.78482055664062,1.0,1.0,0.019375,0.0
918400.0,-79.13156127929688,0.9375,0.96875,0.0259375,0.078125
921600.0,-83.78482055664062,1.0,1.0,0.0265625,0.0
924800.0,-79.13156127929688,0.9375,0.96875,0.0259375,0.078125
928000.0,-83.78483581542969,1.0,1.0,0.0315625,0.0
931200.0,-83.78485107421875,1.0,1.0,0.033125,0.0
934400.0,-64.58863830566406,0.75,0.84375,0.0221875,0.328125
937600.0,-79.13160705566406,0.9375,0.96875,0.041875,0.078125
940800.0,-83.78486633300781,1.0,1.0,0.0284375,0.0
944000.0,-83.78486633300781,1.0,1.0,0.02625,0.0
947200.0,-76.51338195800781,0.90625,0.9375,0.02375,0.125
950400.0,-83.78486633300781,1.0,1.0,0.02875,0.0
953600.0,-83.78486633300781,1.0,1.0,0.02625,0.0
956800.0,-76.51338195800781,0.90625,0.9375,0.019375,0.125
960000.0,-83.78486633300781,1.0,1.0,0.015625,0.0
963200.0,-83.78488159179688,1.0,1.0,0.025625,0.0
966400.0,-83.78488159179688,1.0,1.0,0.025625,0.0
969600.0,-79.13162231445312,0.9375,0.96875,0.0259375,0.078125
972800.0,-83.784912109375,1.0,1.0,0.0278125,0.0
976000.0,-79.13163757324219,0.9375,0.96875,0.0278125,0.078125
979200.0,-83.78492736816406,1.0,1.0,0.0428125,0.0
982400.0,-83.78494262695312,1.0,1.0,0.029375,0.0
985600.0,-83.784912109375,1.0,1.0,0.0275,0.0
988800.0,-83.78492736816406,1.0,1.0,0.04625,0.0
992000.0,-79.13166809082031,0.9375,0.96875,0.0290625,0.078125
995200.0,-74.47842407226562,0.875,0.9375,0.0253125,0.15625
998400.0,-83.78494262695312,1.0,1.0,0.030625,0.0
1001600.0,-83.78494262695312,1.0,1.0,0.026875,0.0
1004800.0,-79.13168334960938,0.9375,0.96875,0.0209375,0.078125
1008000.0,-83.78494262695312,1.0,1.0,0.0328125,0.0
1011200.0,-83.78494262695312,1.0,1.0,0.028125,0.0
1014400.0,-79.13169860839844,0.9375,0.96875,0.0259375,0.078125
1017600.0,-79.1317138671875,0.9375,0.96875,0.02375,0.078125
1020800.0,-79.13174438476562,0.9375,0.96875,0.033125,0.078125
1024000.0,-83.7850341796875,1.0,1.0,0.0284375,0.0
1027200.0,-83.7850341796875,1.0,1.0,0.02375,0.0
1030400.0,-79.13177490234375,0.9375,0.96875,0.0221875,0.078125
1033600.0,-83.78504943847656,1.0,1.0,0.0284375,0.0
1036800.0,-79.13180541992188,0.9375,0.96875,0.0240625,0.078125
1040000.0,-79.13180541992188,0.9375,0.96875,0.02125,0.078125
1043200.0,-83.78507995605469,1.0,1.0,0.0321875,0.0
1046400.0,-76.51359558105469,0.90625,0.9375,0.0225,0.125
1049600.0,-74.47856140136719,0.875,0.9375,0.016875,0.15625
1052800.0,-74.47856140136719,0.875,0.9375,0.028125,0.15625
1056000.0,-83.78506469726562,1.0,1.0,0.02375,0.0
1059200.0,-69.82527160644531,0.8125,0.90625,0.0234375,0.234375
1062400.0,-76.51356506347656,0.90625,0.9375,0.0334375,0.125
1065600.0,-69.24208068847656,0.8125,0.875,0.025,0.234375
1068800.0,-74.47853088378906,0.875,0.9375,0.020625,0.15625
1072000.0,-83.78506469726562,1.0,1.0,0.0325,0.0
1075200.0,-79.13180541992188,0.9375,0.96875,0.0171875,0.078125
1078400.0,-83.78506469726562,1.0,1.0,0.0190625,0.0
1081600.0,-83.78507995605469,1.0,1.0,0.03,0.0
1084800.0,-83.78507995605469,1.0,1.0,0.033125,0.0
1088000.0,-83.78507995605469,1.0,1.0,0.01875,0.0
1091200.0,-79.13182067871094,0.9375,0.96875,0.0215625,0.078125
1094400.0,-83.78507995605469,1.0,1.0,0.0203125,0.0
1097600.0,-83.78509521484375,1.0,1.0,0.016875,0.0
1100800.0,-83.78511047363281,1.0,1.0,0.029375,0.0
1104000.0,-83.78514099121094,1.0,1.0,0.0275,0.0
1107200.0,-76.51365661621094,0.90625,0.9375,0.02,0.125
1110400.0,-64.58891296386719,0.75,0.84375,0.0196875,0.328125
1113600.0,-83.78514099121094,1.0,1.0,0.0290625,0.0
1116800.0,-79.13189697265625,0.9375,0.96875,0.0246875,0.078125
1120000.0,-74.47866821289062,0.875,0.9375,0.0290625,0.15625
1123200.0,-83.78518676757812,1.0,1.0,0.02,0.0
1126400.0,-83.78520202636719,1.0,1.0,0.029375,0.0
1129600.0,-79.13194274902344,0.9375,0.96875,0.0215625,0.078125
1132800.0,-79.13194274902344,0.9375,0.96875,0.02375,0.078125
1136000.0,-83.78520202636719,1.0,1.0,0.0296875,0.0
1139200.0,-83.78520202636719,1.0,1.0,0.029375,0.0
1142400.0,-83.78518676757812,1.0,1.0,0.026875,0.0
1145600.0,-79.13192749023438,0.9375,0.96875,0.0290625,0.078125
1148800.0,-79.13194274902344,0.9375,0.96875,0.02,0.078125
1152000.0,-83.78523254394531,1.0,1.0,0.0340625,0.0
1155200.0,-83.78524780273438,1.0,1.0,0.026875,0.0
1158400.0,-83.78526306152344,1.0,1.0,0.029375,0.0
1161600.0,-71.86051940917969,0.84375,0.90625,0.0209375,0.203125
1164800.0,-79.13198852539062,0.9375,0.96875,0.02,0.078125
1168000.0,-79.13198852539062,0.9375,0.96875,0.028125,0.078125
1171200.0,-79.13198852539062,0.9375,0.96875,0.0275,0.078125
1174400.0,-83.78524780273438,1.0,1.0,0.0190625,0.0
1177600.0,-79.13200378417969,0.9375,0.96875,0.0265625,0.078125
1180800.0,-76.5137939453125,0.90625,0.9375,0.0303125,0.125
1184000.0,-74.47877502441406,0.875,0.9375,0.021875,0.15625
1187200.0,-83.78529357910156,1.0,1.0,0.033125,0.0
1190400.0,-83.78529357910156,1.0,1.0,0.03625,0.0
1193600.0,-83.78529357910156,1.0,1.0,0.018125,0.0
1196800.0,-74.47879028320312,0.875,0.9375,0.026875,0.15625
1200000.0,-69.8255386352539,0.8125,0.90625,0.0290625,0.21875
1203200.0,-79.13206481933594,0.9375,0.96875,0.02125,0.078125
1206400.0,-79.13212585449219,0.9375,0.96875,0.033125,0.078125
1209600.0,-83.78536987304688,1.0,1.0,0.0246875,0.0
1212800.0,-74.47885131835938,0.875,0.9375,0.02125,0.125
1216000.0,-76.51388549804688,0.90625,0.9375,0.028125,0.125
1219200.0,-73.89566040039062,0.875,0.90625,0.0253125,0.15625
1222400.0,-74.47883605957031,0.875,0.9375,0.0221875,0.15625
1225600.0,-83.78535461425781,1.0,1.0,0.02875,0.0
1228800.0,-67.20735168457031,0.78125,0.875,0.021875,0.28125
1232000.0,-83.78535461425781,1.0,1.0,0.02375,0.0
1235200.0,-69.82557678222656,0.8125,0.90625,0.0240625,0.21875
1238400.0,-79.13212585449219,0.9375,0.96875,0.031875,0.078125
1241600.0,-83.78538513183594,1.0,1.0,0.0259375,0.0
1244800.0,-83.78541564941406,1.0,1.0,0.0225,0.0
1248000.0,-83.78541564941406,1.0,1.0,0.025,0.0
1251200.0,-79.13215637207031,0.9375,0.96875,0.0240625,0.078125
1254400.0,-83.78543090820312,1.0,1.0,0.0203125,0.0
1257600.0,-83.78543090820312,1.0,1.0,0.025,0.0
1260800.0,-83.78543090820312,1.0,1.0,0.023125,0.0
1264000.0,-79.13217163085938,0.9375,0.96875,0.0246875,0.078125
1267200.0,-71.86070251464844,0.84375,0.90625,0.02875,0.203125
1270400.0,-83.78543090820312,1.0,1.0,0.0265625,0.0
1273600.0,-83.78546142578125,1.0,1.0,0.031875,0.0
1276800.0,-83.78547668457031,1.0,1.0,0.02125,0.0
1280000.0,-83.78546142578125,1.0,1.0,0.033125,0.0
