step,tot_E,a,m,acceptance,wall_density
99200.0,-67.44952392578125,0.875,0.9375,0.0303125,0.15625
102400.0,-76.28758239746094,1.0,1.0,0.03125,0.0
105600.0,-76.28755187988281,1.0,1.0,0.049375,0.0
108800.0,-67.4494857788086,0.875,0.9375,0.043125,0.15625
112000.0,-71.8685073852539,0.9375,0.96875,0.0321875,0.078125
115200.0,-71.86851501464844,0.9375,0.96875,0.036875,0.078125
118400.0,-71.86852264404297,0.9375,0.96875,0.043125,0.078125
121600.0,-71.86852264404297,0.9375,0.96875,0.030625,0.078125
124800.0,-67.4494857788086,0.875,0.9375,0.0246875,0.15625
128000.0,-71.86849975585938,0.9375,0.96875,0.0390625,0.078125
131200.0,-76.28752899169922,1.0,1.0,0.0346875,0.0
134400.0,-71.86848449707031,0.9375,0.96875,0.0434375,0.078125
137600.0,-67.10050201416016,0.875,0.90625,0.040625,0.15625
140800.0,-69.48448944091797,0.90625,0.9375,0.0321875,0.125
144000.0,-76.28750610351562,1.0,1.0,0.025625,0.0
147200.0,-71.86845397949219,0.9375,0.96875,0.0359375,0.078125
150400.0,-76.28748321533203,1.0,1.0,0.0309375,0.0
153600.0,-71.86843872070312,0.9375,0.96875,0.0359375,0.078125
156800.0,-71.86843872070312,0.9375,0.96875,0.041875,0.078125
160000.0,-76.28746795654297,1.0,1.0,0.0303125,0.0
163200.0,-69.48444366455078,0.90625,0.9375,0.046875,0.125
166400.0,-76.28746032714844,1.0,1.0,0.02875,0.0
169600.0,-67.44940948486328,0.875,0.9375,0.044375,0.15625
172800.0,-58.61134338378906,0.75,0.875,0.044375,0.28125
176000.0,-67.10045623779297,0.875,0.90625,0.0259375,0.15625
179200.0,-76.28746795654297,1.0,1.0,0.0384375,0.0
182400.0,-71.86843872070312,0.9375,0.96875,0.0378125,0.078125
185600.0,-62.681434631347656,0.8125,0.875,0.0296875,0.234375
188800.0,-67.10045623779297,0.875,0.90625,0.0409375,0.15625
192000.0,-71.86842346191406,0.9375,0.96875,0.045625,0.078125
195200.0,-65.0654067993164,0.84375,0.90625,0.044375,0.203125
198400.0,-76.2874526977539,1.0,1.0,0.0471875,0.0
201600.0,-67.44938659667969,0.875,0.9375,0.051875,0.15625
204800.0,-67.44938659667969,0.875,0.9375,0.02375,0.15625
208000.0,-71.86841583251953,0.9375,0.96875,0.0271875,0.078125
211200.0,-76.2874526977539,1.0,1.0,0.0446875,0.0
214400.0,-69.48443603515625,0.90625,0.9375,0.041875,0.125
217600.0,-71.86842346191406,0.9375,0.96875,0.0403125,0.078125
220800.0,-76.2874526977539,1.0,1.0,0.0259375,0.0
224000.0,-65.0654067993164,0.84375,0.90625,0.0290625,0.1875
227200.0,-71.86841583251953,0.9375,0.96875,0.0425,0.078125
230400.0,-60.29741668701172,0.78125,0.84375,0.04,0.296875
233600.0,-76.28742218017578,1.0,1.0,0.0534375,0.0
236800.0,-71.86839294433594,0.9375,0.96875,0.0278125,0.078125
240000.0,-76.28740692138672,1.0,1.0,0.0346875,0.0
243200.0,-76.28740692138672,1.0,1.0,0.03,0.0
246400.0,-60.29737854003906,0.78125,0.84375,0.0428125,0.265625
249600.0,-67.44933319091797,0.875,0.9375,0.0440625,0.15625
252800.0,-76.2873764038086,1.0,1.0,0.043125,0.0
256000.0,-71.86834716796875,0.9375,0.96875,0.0271875,0.078125
259200.0,-76.28736114501953,1.0,1.0,0.0328125,0.0
262400.0,-65.06531524658203,0.84375,0.90625,0.0371875,0.203125
265600.0,-76.28736877441406,1.0,1.0,0.0415625,0.0
268800.0,-71.86833953857422,0.9375,0.96875,0.0340625,0.078125
272000.0,-76.28736877441406,1.0,1.0,0.0384375,0.0
275200.0,-76.28736877441406,1.0,1.0,0.03,0.0
278400.0,-67.44931030273438,0.875,0.9375,0.030625,0.15625
281600.0,-69.484375,0.90625,0.9375,0.040625,0.125
284800.0,-71.86835479736328,0.9375,0.96875,0.0315625,0.078125
288000.0,-62.68135070800781,0.8125,0.875,0.0453125,0.234375
291200.0,-76.2873764038086,1.0,1.0,0.039375,0.0
294400.0,-71.86833190917969,0.9375,0.96875,0.0459375,0.078125
297600.0,-69.48434448242188,0.90625,0.9375,0.0396875,0.125
300800.0,-76.28736114501953,1.0,1.0,0.0325,0.0
304000.0,-76.287353515625,1.0,1.0,0.0325,0.0
307200.0,-76.287353515625,1.0,1.0,0.033125,0.0
310400.0,-76.287353515625,1.0,1.0,0.028125,0.0
313600.0,-71.86831665039062,0.9375,0.96875,0.0271875,0.078125
316800.0,-76.28734588623047,1.0,1.0,0.0453125,0.0
320000.0,-76.28734588623047,1.0,1.0,0.03875,0.0
323200.0,-76.28733825683594,1.0,1.0,0.041875,0.0
326400.0,-76.2873306274414,1.0,1.0,0.05,0.0
329600.0,-76.2873306274414,1.0,1.0,0.02875,0.0
332800.0,-71.86829376220703,0.9375,0.96875,0.0421875,0.078125
336000.0,-76.28732299804688,1.0,1.0,0.0321875,0.0
339200.0,-76.28732299804688,1.0,1.0,0.02875,0.0
342400.0,-71.86830139160156,0.9375,0.96875,0.0309375,0.078125
345600.0,-71.86830139160156,0.9375,0.96875,0.031875,0.078125
348800.0,-71.8682861328125,0.9375,0.96875,0.036875,0.078125
352000.0,-76.28730773925781,1.0,1.0,0.0371875,0.0
355200.0,-76.28730010986328,1.0,1.0,0.04375,0.0
358400.0,-71.86827087402344,0.9375,0.96875,0.0403125,0.078125
361600.0,-71.86827850341797,0.9375,0.96875,0.041875,0.078125
364800.0,-76.28731536865234,1.0,1.0,0.0359375,0.0
368000.0,-76.28732299804688,1.0,1.0,0.0375,0.0
371200.0,-67.1003189086914,0.875,0.90625,0.0271875,0.15625
374400.0,-69.48430633544922,0.90625,0.9375,0.0284375,0.125
377600.0,-71.86827087402344,0.9375,0.96875,0.0315625,0.078125
380800.0,-71.86827087402344,0.9375,0.96875,0.043125,0.078125
384000.0,-76.28730010986328,1.0,1.0,0.0359375,0.0
387200.0,-71.86827087402344,0.9375,0.96875,0.0434375,0.078125
390400.0,-71.86827087402344,0.9375,0.96875,0.03125,0.078125
393600.0,-71.8682861328125,0.9375,0.96875,0.05375,0.078125
396800.0,-67.44925689697266,0.875,0.9375,0.0421875,0.15625
400000.0,-71.8682861328125,0.9375,0.96875,0.0309375,0.078125
403200.0,-56.227210998535156,0.71875,0.84375,0.040625,0.359375
406400.0,-60.646240234375,0.78125,0.875,0.0453125,0.265625
409600.0,-65.06526184082031,0.84375,0.90625,0.0290625,0.203125
412800.0,-76.28730773925781,1.0,1.0,0.0284375,0.0
416000.0,-76.28730773925781,1.0,1.0,0.028125,0.0
419200.0,-60.29728698730469,0.78125,0.84375,0.0396875,0.265625
422400.0,-69.48429107666016,0.90625,0.9375,0.0415625,0.125
425600.0,-71.8682632446289,0.9375,0.96875,0.0415625,0.078125
428800.0,-71.86827087402344,0.9375,0.96875,0.031875,0.078125
432000.0,-76.28729248046875,1.0,1.0,0.0359375,0.0
435200.0,-76.28728485107422,1.0,1.0,0.050625,0.0
438400.0,-71.86824798583984,0.9375,0.96875,0.0346875,0.078125
441600.0,-71.86824798583984,0.9375,0.96875,0.03125,0.078125
444800.0,-63.030189514160156,0.8125,0.90625,0.0425,0.234375
448000.0,-76.28726959228516,1.0,1.0,0.0365625,0.0
451200.0,-76.28727722167969,1.0,1.0,0.043125,0.0
454400.0,-76.28727722167969,1.0,1.0,0.02875,0.0
457600.0,-71.86824035644531,0.9375,0.96875,0.0496875,0.078125
460800.0,-71.86824035644531,0.9375,0.96875,0.03,0.078125
464000.0,-76.28726959228516,1.0,1.0,0.0240625,0.0
467200.0,-65.06522369384766,0.84375,0.90625,0.0284375,0.203125
470400.0,-67.44920349121094,0.875,0.9375,0.0303125,0.15625
473600.0,-71.86823272705078,0.9375,0.96875,0.0309375,0.078125
476800.0,-71.86824035644531,0.9375,0.96875,0.023125,0.078125
480000.0,-76.28726196289062,1.0,1.0,0.0346875,0.0
483200.0,-76.2872543334961,1.0,1.0,0.03875,0.0
486400.0,-71.86823272705078,0.9375,0.96875,0.0353125,0.078125
489600.0,-71.86824035644531,0.9375,0.96875,0.053125,0.078125
492800.0,-76.28726959228516,1.0,1.0,0.0290625,0.0
496000.0,-71.86824798583984,0.9375,0.96875,0.0334375,0.078125
499200.0,-76.28728485107422,1.0,1.0,0.0409375,0.0
502400.0,-76.28727722167969,1.0,1.0,0.030625,0.0
505600.0,-76.28726959228516,1.0,1.0,0.02625,0.0
508800.0,-71.86823272705078,0.9375,0.96875,0.0384375,0.078125
512000.0,-55.87820816040039,0.71875,0.8125,0.0309375,0.359375
515200.0,-76.28726959228516,1.0,1.0,0.053125,0.0
518400.0,-63.030181884765625,0.8125,0.90625,0.0334375,0.234375
521600.0,-76.28726959228516,1.0,1.0,0.0415625,0.0
524800.0,-67.44921875,0.875,0.9375,0.04875,0.15625
528000.0,-76.28727722167969,1.0,1.0,0.031875,0.0
531200.0,-76.28727722167969,1.0,1.0,0.028125,0.0
534400.0,-69.48426818847656,0.90625,0.9375,0.0375,0.125
537600.0,-65.06523895263672,0.84375,0.90625,0.0440625,0.171875
540800.0,-76.28728485107422,1.0,1.0,0.0471875,0.0
544000.0,-71.86825561523438,0.9375,0.96875,0.0315625,0.078125
547200.0,-76.28728485107422,1.0,1.0,0.0284375,0.0
550400.0,-76.28728485107422,1.0,1.0,0.043125,0.0
553600.0,-76.28727722167969,1.0,1.0,0.033125,0.0
556800.0,-51.459205627441406,0.65625,0.78125,0.0409375,0.4375
560000.0,-76.28726959228516,1.0,1.0,0.0296875,0.0
563200.0,-76.28726959228516,1.0,1.0,0.034375,0.0
566400.0,-60.64619445800781,0.78125,0.875,0.044375,0.265625
569600.0,-76.28726196289062,1.0,1.0,0.045,0.0
572800.0,-76.28726196289062,1.0,1.0,0.034375,0.0
576000.0,-62.68122863769531,0.8125,0.875,0.033125,0.234375
579200.0,-76.28726959228516,1.0,1.0,0.039375,0.0
582400.0,-71.86823272705078,0.9375,0.96875,0.0565625,0.078125
585600.0,-71.86823272705078,0.9375,0.96875,0.033125,0.078125
588800.0,-65.06521606445312,0.84375,0.90625,0.035,0.203125
592000.0,-76.28726196289062,1.0,1.0,0.0434375,0.0
595200.0,-71.86823272705078,0.9375,0.96875,0.0353125,0.078125
598400.0,-71.86823272705078,0.9375,0.96875,0.031875,0.078125
601600.0,-71.86823272705078,0.9375,0.96875,0.034375,0.078125
604800.0,-67.44920349121094,0.875,0.9375,0.0321875,0.15625
608000.0,-71.86823272705078,0.9375,0.96875,0.0378125,0.078125
611200.0,-76.2872543334961,1.0,1.0,0.0271875,0.0
614400.0,-71.86822509765625,0.9375,0.96875,0.0303125,0.078125
617600.0,-63.03015899658203,0.8125,0.90625,0.036875,0.234375
620800.0,-69.4842300415039,0.90625,0.9375,0.0246875,0.125
624000.0,-76.2872314453125,1.0,1.0,0.040625,0.0
627200.0,-71.86820983886719,0.9375,0.96875,0.0509375,0.078125
630400.0,-71.86820983886719,0.9375,0.96875,0.0175,0.078125
633600.0,-71.86820983886719,0.9375,0.96875,0.033125,0.078125
636800.0,-54.482383728027344,0.71875,0.6875,0.0434375,0.390625
640000.0,-67.10022735595703,0.875,0.90625,0.0378125,0.15625
643200.0,-63.03014373779297,0.8125,0.90625,0.045,0.203125
646400.0,-76.28722381591797,1.0,1.0,0.0403125,0.0
649600.0,-76.28722381591797,1.0,1.0,0.026875,0.0
652800.0,-69.48419952392578,0.90625,0.9375,0.045,0.125
656000.0,-63.030128479003906,0.8125,0.90625,0.0328125,0.234375
659200.0,-69.48419952392578,0.90625,0.9375,0.0384375,0.125
662400.0,-71.8681869506836,0.9375,0.96875,0.0365625,0.078125
665600.0,-71.86817932128906,0.9375,0.96875,0.029375,0.078125
668800.0,-76.2872085571289,1.0,1.0,0.0284375,0.0
672000.0,-76.2872085571289,1.0,1.0,0.03875,0.0
675200.0,-76.2872085571289,1.0,1.0,0.04,0.0
678400.0,-71.86817169189453,0.9375,0.96875,0.0403125,0.078125
681600.0,-71.8681640625,0.9375,0.96875,0.035,0.078125
684800.0,-76.28719329833984,1.0,1.0,0.0328125,0.0
688000.0,-71.8681640625,0.9375,0.96875,0.0209375,0.078125
691200.0,-76.28718566894531,1.0,1.0,0.0353125,0.0
694400.0,-71.86817169189453,0.9375,0.96875,0.0353125,0.078125
697600.0,-67.1001968383789,0.875,0.90625,0.046875,0.171875
700800.0,-71.86817932128906,0.9375,0.96875,0.055625,0.078125
704000.0,-67.44914245605469,0.875,0.9375,0.0415625,0.15625
707200.0,-76.28720092773438,1.0,1.0,0.035,0.0
710400.0,-76.28720092773438,1.0,1.0,0.025,0.0
713600.0,-67.44914245605469,0.875,0.9375,0.045625,0.15625
716800.0,-76.28720092773438,1.0,1.0,0.028125,0.0
720000.0,-76.28720092773438,1.0,1.0,0.029375,0.0
723200.0,-71.86817169189453,0.9375,0.96875,0.0303125,0.078125
726400.0,-76.2872085571289,1.0,1.0,0.0290625,0.0
729600.0,-71.8681640625,0.9375,0.96875,0.0465625,0.078125
732800.0,-76.28719329833984,1.0,1.0,0.0271875,0.0
736000.0,-48.66753387451172,0.65625,0.53125,0.0490625,0.46875
739200.0,-71.86817169189453,0.9375,0.96875,0.046875,0.078125
742400.0,-71.8681640625,0.9375,0.96875,0.0325,0.078125
745600.0,-60.297176361083984,0.78125,0.84375,0.023125,0.265625
748800.0,-76.28719329833984,1.0,1.0,0.0321875,0.0
752000.0,-71.8681640625,0.9375,0.96875,0.0340625,0.078125
755200.0,-76.28719329833984,1.0,1.0,0.0228125,0.0
758400.0,-65.06514739990234,0.84375,0.90625,0.0340625,0.1875
761600.0,-76.28719329833984,1.0,1.0,0.0478125,0.0
764800.0,-71.8681640625,0.9375,0.96875,0.0265625,0.078125
768000.0,-56.22710418701172,0.71875,0.84375,0.03625,0.34375
771200.0,-69.48417663574219,0.90625,0.9375,0.0271875,0.125
774400.0,-76.28719329833984,1.0,1.0,0.0325,0.0
777600.0,-76.28719329833984,1.0,1.0,0.03,0.0
780800.0,-69.48417663574219,0.90625,0.9375,0.029375,0.125
784000.0,-76.28719329833984,1.0,1.0,0.02,0.0
787200.0,-71.8681640625,0.9375,0.96875,0.0253125,0.078125
790400.0,-76.28718566894531,1.0,1.0,0.0378125,0.0
793600.0,-71.86814880371094,0.9375,0.96875,0.0403125,0.078125
796800.0,-76.28717041015625,1.0,1.0,0.0309375,0.0
800000.0,-65.06510925292969,0.84375,0.90625,0.0396875,0.203125
803200.0,-76.28714752197266,1.0,1.0,0.0578125,0.0
806400.0,-76.28713989257812,1.0,1.0,0.03375,0.0
809600.0,-65.06509399414062,0.84375,0.90625,0.0384375,0.203125
812800.0,-71.86810302734375,0.9375,0.96875,0.045625,0.078125
816000.0,-76.2871322631836,1.0,1.0,0.0596875,0.0
819200.0,-62.681087493896484,0.8125,0.875,0.046875,0.21875
822400.0,-71.86809539794922,0.9375,0.96875,0.0403125,0.078125
825600.0,-76.28711700439453,1.0,1.0,0.0359375,0.0
828800.0,-67.44905090332031,0.875,0.9375,0.035625,0.15625
832000.0,-76.28710174560547,1.0,1.0,0.035625,0.0
835200.0,-71.8680648803711,0.9375,0.96875,0.0371875,0.078125
838400.0,-69.48407745361328,0.90625,0.9375,0.0396875,0.125
841600.0,-76.28709411621094,1.0,1.0,0.044375,0.0
844800.0,-69.48406219482422,0.90625,0.9375,0.05,0.125
848000.0,-76.28707885742188,1.0,1.0,0.033125,0.0
851200.0,-76.2870864868164,1.0,1.0,0.03875,0.0
854400.0,-76.2870864868164,1.0,1.0,0.033125,0.0
857600.0,-76.2870864868164,1.0,1.0,0.03,0.0
860800.0,-66.75113677978516,0.875,0.875,0.033125,0.1875
864000.0,-71.8680648803711,0.9375,0.96875,0.0309375,0.078125
867200.0,-65.06504821777344,0.84375,0.90625,0.046875,0.203125
870400.0,-67.44902801513672,0.875,0.9375,0.0459375,0.15625
873600.0,-76.28709411621094,1.0,1.0,0.03125,0.0
876800.0,-60.29706573486328,0.78125,0.84375,0.0384375,0.28125
880000.0,-76.2870864868164,1.0,1.0,0.0409375,0.0
883200.0,-71.86805725097656,0.9375,0.96875,0.0284375,0.078125
886400.0,-60.64601135253906,0.78125,0.875,0.0459375,0.28125
889600.0,-71.86805725097656,0.9375,0.96875,0.0421875,0.078125
892800.0,-71.86805725097656,0.9375,0.96875,0.035,0.078125
896000.0,-67.10008239746094,0.875,0.90625,0.03125,0.15625
899200.0,-69.48406219482422,0.90625,0.9375,0.0353125,0.125
902400.0,-63.029991149902344,0.8125,0.90625,0.0409375,0.234375
905600.0,-76.28707885742188,1.0,1.0,0.0309375,0.0
908800.0,-69.48406219482422,0.90625,0.9375,0.0325,0.125
912000.0,-67.44902038574219,0.875,0.9375,0.028125,0.15625
915200.0,-65.06503295898438,0.84375,0.90625,0.0365625,0.203125
918400.0,-71.86804962158203,0.9375,0.96875,0.04,0.078125
921600.0,-76.28707122802734,1.0,1.0,0.0315625,0.0
924800.0,-76.28707885742188,1.0,1.0,0.031875,0.0
928000.0,-67.44902038574219,0.875,0.9375,0.035,0.15625
931200.0,-67.44902038574219,0.875,0.9375,0.029375,0.15625
934400.0,-76.28707885742188,1.0,1.0,0.023125,0.0
937600.0,-71.86804962158203,0.9375,0.96875,0.0390625,0.078125
940800.0,-76.28707885742188,1.0,1.0,0.0309375,0.0
944000.0,-71.86804962158203,0.9375,0.96875,0.0465625,0.078125
947200.0,-71.86803436279297,0.9375,0.96875,0.045,0.078125
950400.0,-67.44900512695312,0.875,0.9375,0.0290625,0.15625
953600.0,-71.8680419921875,0.9375,0.96875,0.0459375,0.078125
956800.0,-67.44902038574219,0.875,0.9375,0.0315625,0.15625
960000.0,-76.28707885742188,1.0,1.0,0.020625,0.0
963200.0,-71.86804962158203,0.9375,0.96875,0.0365625,0.078125
966400.0,-71.86804962158203,0.9375,0.96875,0.0375,0.078125
969600.0,-62.33209991455078,0.8125,0.84375,0.0275,0.234375
972800.0,-67.44902038574219,0.875,0.9375,0.0309375,0.15625
976000.0,-76.28707885742188,1.0,1.0,0.039375,0.0
979200.0,-76.28707885742188,1.0,1.0,0.041875,0.0
982400.0,-76.28707122802734,1.0,1.0,0.036875,0.0
985600.0,-71.86803436279297,0.9375,0.96875,0.0453125,0.078125
988800.0,-67.44901275634766,0.875,0.9375,0.0334375,0.15625
992000.0,-76.28705596923828,1.0,1.0,0.059375,0.0
995200.0,-67.44900512695312,0.875,0.9375,0.045625,0.15625
998400.0,-71.86803436279297,0.9375,0.96875,0.0334375,0.078125
1001600.0,-71.86803436279297,0.9375,0.96875,0.045625,0.078125
1004800.0,-69.48404693603516,0.90625,0.9375,0.0440625,0.125
1008000.0,-76.28704833984375,1.0,1.0,0.04125,0.0
1011200.0,-71.8680191040039,0.9375,0.96875,0.0365625,0.078125
1014400.0,-63.02996063232422,0.8125,0.90625,0.039375,0.21875
1017600.0,-71.8680191040039,0.9375,0.96875,0.05125,0.078125
1020800.0,-71.8680191040039,0.9375,0.96875,0.040625,0.078125
1024000.0,-71.86801147460938,0.9375,0.96875,0.039375,0.078125
1027200.0,-76.28704071044922,1.0,1.0,0.0309375,0.0
1030400.0,-71.86801147460938,0.9375,0.96875,0.0328125,0.078125
1033600.0,-76.28702545166016,1.0,1.0,0.0490625,0.0
1036800.0,-67.44895935058594,0.875,0.9375,0.04125,0.125
1040000.0,-76.2870101928711,1.0,1.0,0.0375,0.0
1043200.0,-65.06495666503906,0.84375,0.90625,0.0321875,0.203125
1046400.0,-76.28699493408203,1.0,1.0,0.0378125,0.0
1049600.0,-65.06494903564453,0.84375,0.90625,0.0434375,0.203125
1052800.0,-76.2869873046875,1.0,1.0,0.0259375,0.0
1056000.0,-76.2869873046875,1.0,1.0,0.028125,0.0
1059200.0,-71.8679428100586,0.9375,0.96875,0.0428125,0.078125
1062400.0,-71.8679428100586,0.9375,0.96875,0.039375,0.078125
1065600.0,-76.2869644165039,1.0,1.0,0.0359375,0.0
1068800.0,-62.68092346191406,0.8125,0.875,0.045625,0.234375
1072000.0,-76.28695678710938,1.0,1.0,0.036875,0.0
1075200.0,-55.877906799316406,0.71875,0.8125,0.0425,0.328125
1078400.0,-71.86792755126953,0.9375,0.96875,0.0446875,0.078125
1081600.0,-71.867919921875,0.9375,0.96875,0.038125,0.078125
1084800.0,-76.28693389892578,1.0,1.0,0.0521875,0.0
1088000.0,-71.86790466308594,0.9375,0.96875,0.0440625,0.078125
1091200.0,-76.28694152832031,1.0,1.0,0.0353125,0.0
1094400.0,-76.28693389892578,1.0,1.0,0.03,0.0
1097600.0,-71.86790466308594,0.9375,0.96875,0.0340625,0.078125
1100800.0,-51.807796478271484,0.65625,0.8125,0.0409375,0.375
1104000.0,-76.28692626953125,1.0,1.0,0.0325,0.0
1107200.0,-71.8678970336914,0.9375,0.96875,0.0359375,0.078125
1110400.0,-76.28692626953125,1.0,1.0,0.0315625,0.0
1113600.0,-76.28691864013672,1.0,1.0,0.033125,0.0
1116800.0,-76.28691864013672,1.0,1.0,0.025,0.0
1120000.0,-60.645843505859375,0.78125,0.875,0.03875,0.265625
1123200.0,-76.28691864013672,1.0,1.0,0.03125,0.0
1126400.0,-67.44886016845703,0.875,0.9375,0.02625,0.15625
1129600.0,-76.28691864013672,1.0,1.0,0.03,0.0
1132800.0,-67.44886016845703,0.875,0.9375,0.029375,0.15625
1136000.0,-64.71591186523438,0.84375,0.875,0.050625,0.1875
1139200.0,-76.28690338134766,1.0,1.0,0.0525,0.0
1142400.0,-65.06484985351562,0.84375,0.90625,0.0371875,0.203125
1145600.0,-71.86785888671875,0.9375,0.96875,0.04125,0.078125
1148800.0,-67.4488296508789,0.875,0.9375,0.0321875,0.15625
1152000.0,-76.2868881225586,1.0,1.0,0.030625,0.0
1155200.0,-67.44883728027344,0.875,0.9375,0.041875,0.15625
1158400.0,-76.28689575195312,1.0,1.0,0.05375,0.0
1161600.0,-69.48387908935547,0.90625,0.9375,0.041875,0.125
1164800.0,-71.86786651611328,0.9375,0.96875,0.0290625,0.078125
1168000.0,-67.4488296508789,0.875,0.9375,0.0346875,0.15625
1171200.0,-60.64581298828125,0.78125,0.875,0.02875,0.28125
1174400.0,-69.48385620117188,0.90625,0.9375,0.04375,0.125
1177600.0,-63.02979278564453,0.8125,0.90625,0.0346875,0.234375
1180800.0,-60.645809173583984,0.78125,0.875,0.0290625,0.25
1184000.0,-71.86785888671875,0.9375,0.96875,0.0284375,0.078125
1187200.0,-71.86785888671875,0.9375,0.96875,0.025,0.078125
1190400.0,-76.2868881225586,1.0,1.0,0.0346875,0.0
1193600.0,-67.44880676269531,0.875,0.9375,0.043125,0.15625
1196800.0,-69.48384857177734,0.90625,0.9375,0.049375,0.125
1200000.0,-71.86783599853516,0.9375,0.96875,0.0434375,0.078125
1203200.0,-71.86782836914062,0.9375,0.96875,0.035625,0.078125
1206400.0,-71.8678207397461,0.9375,0.96875,0.035625,0.078125
1209600.0,-76.28684997558594,1.0,1.0,0.0290625,0.0
1212800.0,-67.44879150390625,0.875,0.9375,0.028125,0.15625
1216000.0,-71.8678207397461,0.9375,0.96875,0.0265625,0.078125
1219200.0,-76.28684997558594,1.0,1.0,0.0384375,0.0
1222400.0,-76.28685760498047,1.0,1.0,0.033125,0.0
1225600.0,-76.28685760498047,1.0,1.0,0.03125,0.0
1228800.0,-76.28684997558594,1.0,1.0,0.031875,0.0
1232000.0,-71.86781311035156,0.9375,0.96875,0.0334375,0.078125
1235200.0,-67.44878387451172,0.875,0.9375,0.0396875,0.15625
1238400.0,-71.86781311035156,0.9375,0.96875,0.0440625,0.078125
1241600.0,-76.2868423461914,1.0,1.0,0.0353125,0.0
1244800.0,-71.86781311035156,0.9375,0.96875,0.0334375,0.078125
1248000.0,-71.86781311035156,0.9375,0.96875,0.03625,0.078125
1251200.0,-71.86781311035156,0.9375,0.96875,0.04625,0.078125
1254400.0,-67.0998306274414,0.875,0.90625,0.0425,0.15625
1257600.0,-71.86780548095703,0.9375,0.96875,0.033125,0.078125
1260800.0,-71.86780548095703,0.9375,0.96875,0.0375,0.078125
1264000.0,-71.86780548095703,0.9375,0.96875,0.025625,0.078125
1267200.0,-67.44877624511719,0.875,0.9375,0.0309375,0.15625
1270400.0,-71.86780548095703,0.9375,0.96875,0.0434375,0.078125
1273600.0,-71.86780548095703,0.9375,0.96875,0.024375,0.078125
1276800.0,-76.28683471679688,1.0,1.0,0.0396875,0.0
1280000.0,-65.0647964477539,0.84375,0.90625,0.0384375,0.203125
