step,tot_E,a,m,acceptance,wall_density
316800.0,-79.93928527832031,1.0,1.0,0.035,0.0
320000.0,-75.40614318847656,0.9375,0.96875,0.0396875,0.078125
323200.0,-75.4061508178711,0.9375,0.96875,0.0325,0.078125
326400.0,-75.40618133544922,0.9375,0.96875,0.03,0.078125
329600.0,-79.9393310546875,1.0,1.0,0.0378125,0.0
332800.0,-79.93932342529297,1.0,1.0,0.024375,0.0
336000.0,-75.40615844726562,0.9375,0.96875,0.0346875,0.078125
339200.0,-79.9393081665039,1.0,1.0,0.0190625,0.0
342400.0,-79.93931579589844,1.0,1.0,0.040625,0.0
345600.0,-68.37493133544922,0.84375,0.90625,0.0340625,0.203125
348800.0,-79.93932342529297,1.0,1.0,0.0215625,0.0
352000.0,-79.9393081665039,1.0,1.0,0.024375,0.0
355200.0,-75.40614318847656,0.9375,0.96875,0.0303125,0.078125
358400.0,-75.40613555908203,0.9375,0.96875,0.029375,0.078125
361600.0,-75.4061279296875,0.9375,0.96875,0.02375,0.078125
364800.0,-65.87678527832031,0.8125,0.875,0.0296875,0.21875
368000.0,-72.90804290771484,0.90625,0.9375,0.035625,0.125
371200.0,-75.40614318847656,0.9375,0.96875,0.0234375,0.078125
374400.0,-79.93929290771484,1.0,1.0,0.0265625,0.0
377600.0,-79.93929290771484,1.0,1.0,0.02375,0.0
380800.0,-79.9393081665039,1.0,1.0,0.026875,0.0
384000.0,-79.93931579589844,1.0,1.0,0.03875,0.0
387200.0,-79.9393081665039,1.0,1.0,0.035625,0.0
390400.0,-79.9393081665039,1.0,1.0,0.028125,0.0
393600.0,-75.40615844726562,0.9375,0.96875,0.0378125,0.078125
396800.0,-79.9393081665039,1.0,1.0,0.0346875,0.0
400000.0,-75.40617370605469,0.9375,0.96875,0.0284375,0.078125
403200.0,-79.93932342529297,1.0,1.0,0.0353125,0.0
406400.0,-79.9393310546875,1.0,1.0,0.024375,0.0
409600.0,-79.9393310546875,1.0,1.0,0.02375,0.0
412800.0,-63.841800689697266,0.78125,0.875,0.023125,0.265625
416000.0,-75.40618896484375,0.9375,0.96875,0.0321875,0.078125
419200.0,-79.93932342529297,1.0,1.0,0.0296875,0.0
422400.0,-66.33990478515625,0.8125,0.90625,0.0334375,0.21875
425600.0,-70.40998077392578,0.875,0.90625,0.03875,0.15625
428800.0,-75.40618133544922,0.9375,0.96875,0.03,0.078125
432000.0,-70.87303924560547,0.875,0.9375,0.0253125,0.15625
435200.0,-75.40618133544922,0.9375,0.96875,0.0253125,0.078125
438400.0,-79.93931579589844,1.0,1.0,0.0321875,0.0
441600.0,-72.90807342529297,0.90625,0.9375,0.0325,0.125
444800.0,-79.93933868408203,1.0,1.0,0.028125,0.0
448000.0,-72.90808868408203,0.90625,0.9375,0.029375,0.125
451200.0,-79.93934631347656,1.0,1.0,0.028125,0.0
454400.0,-75.40619659423828,0.9375,0.96875,0.0240625,0.078125
457600.0,-72.90811157226562,0.90625,0.9375,0.0403125,0.125
460800.0,-79.93934631347656,1.0,1.0,0.03,0.0
464000.0,-70.87305450439453,0.875,0.9375,0.03375,0.125
467200.0,-70.87303924560547,0.875,0.9375,0.0275,0.140625
470400.0,-79.9393310546875,1.0,1.0,0.031875,0.0
473600.0,-79.93932342529297,1.0,1.0,0.035625,0.0
476800.0,-79.93932342529297,1.0,1.0,0.02625,0.0
480000.0,-79.93933868408203,1.0,1.0,0.021875,0.0
483200.0,-79.9393310546875,1.0,1.0,0.035,0.0
486400.0,-79.93931579589844,1.0,1.0,0.025625,0.0
489600.0,-79.93931579589844,1.0,1.0,0.03125,0.0
492800.0,-79.9393310546875,1.0,1.0,0.02125,0.0
496000.0,-79.93933868408203,1.0,1.0,0.03,0.0
499200.0,-68.37495422363281,0.84375,0.90625,0.0346875,0.203125
502400.0,-75.40619659423828,0.9375,0.96875,0.045,0.078125
505600.0,-79.93934631347656,1.0,1.0,0.0284375,0.0
508800.0,-75.40619659423828,0.9375,0.96875,0.0446875,0.078125
512000.0,-75.40618896484375,0.9375,0.96875,0.030625,0.078125
515200.0,-79.9393310546875,1.0,1.0,0.0384375,0.0
518400.0,-79.93933868408203,1.0,1.0,0.02375,0.0
521600.0,-75.40619659423828,0.9375,0.96875,0.0271875,0.078125
524800.0,-68.37495422363281,0.84375,0.90625,0.034375,0.203125
528000.0,-75.40621948242188,0.9375,0.96875,0.029375,0.078125
531200.0,-75.4062271118164,0.9375,0.96875,0.0375,0.078125
534400.0,-75.4062271118164,0.9375,0.96875,0.029375,0.078125
537600.0,-79.93936157226562,1.0,1.0,0.0290625,0.0
540800.0,-79.93936920166016,1.0,1.0,0.03625,0.0
544000.0,-79.93936920166016,1.0,1.0,0.033125,0.0
547200.0,-75.40623474121094,0.9375,0.96875,0.0365625,0.078125
550400.0,-79.93937683105469,1.0,1.0,0.0259375,0.0
553600.0,-75.40623474121094,0.9375,0.96875,0.0234375,0.078125
556800.0,-79.93938446044922,1.0,1.0,0.0459375,0.0
560000.0,-79.93938446044922,1.0,1.0,0.01625,0.0
563200.0,-70.87310028076172,0.875,0.9375,0.03,0.15625
566400.0,-66.3399658203125,0.8125,0.90625,0.0353125,0.234375
569600.0,-75.40625,0.9375,0.96875,0.043125,0.078125
572800.0,-79.93939208984375,1.0,1.0,0.0221875,0.0
576000.0,-66.33995819091797,0.8125,0.90625,0.0309375,0.234375
579200.0,-70.87309265136719,0.875,0.9375,0.0359375,0.15625
582400.0,-63.84184265136719,0.78125,0.875,0.024375,0.265625
585600.0,-70.87308502197266,0.875,0.9375,0.02875,0.125
588800.0,-79.93936157226562,1.0,1.0,0.030625,0.0
592000.0,-79.93936157226562,1.0,1.0,0.03375,0.0
595200.0,-79.93936920166016,1.0,1.0,0.0325,0.0
598400.0,-75.40621185302734,0.9375,0.96875,0.0228125,0.078125
601600.0,-70.87307739257812,0.875,0.9375,0.0271875,0.125
604800.0,-79.93936920166016,1.0,1.0,0.02875,0.0
608000.0,-79.93937683105469,1.0,1.0,0.0225,0.0
611200.0,-70.87310028076172,0.875,0.9375,0.028125,0.140625
614400.0,-79.93938446044922,1.0,1.0,0.02375,0.0
617600.0,-79.93938446044922,1.0,1.0,0.0275,0.0
620800.0,-79.93939208984375,1.0,1.0,0.034375,0.0
624000.0,-72.90814971923828,0.90625,0.9375,0.02375,0.125
627200.0,-79.93939971923828,1.0,1.0,0.034375,0.0
630400.0,-79.93939971923828,1.0,1.0,0.02125,0.0
633600.0,-79.93939971923828,1.0,1.0,0.021875,0.0
636800.0,-72.90814208984375,0.90625,0.9375,0.038125,0.125
640000.0,-75.4062271118164,0.9375,0.96875,0.0365625,0.078125
643200.0,-79.93936920166016,1.0,1.0,0.0309375,0.0
646400.0,-65.87686920166016,0.8125,0.875,0.04375,0.25
649600.0,-79.9393539428711,1.0,1.0,0.033125,0.0
652800.0,-75.40619659423828,0.9375,0.96875,0.0378125,0.078125
656000.0,-66.33991241455078,0.8125,0.90625,0.033125,0.203125
659200.0,-79.93932342529297,1.0,1.0,0.0253125,0.0
662400.0,-75.40617370605469,0.9375,0.96875,0.0290625,0.078125
665600.0,-75.40617370605469,0.9375,0.96875,0.021875,0.078125
668800.0,-75.40616607666016,0.9375,0.96875,0.04625,0.078125
672000.0,-79.9393081665039,1.0,1.0,0.0346875,0.0
675200.0,-75.40615844726562,0.9375,0.96875,0.0259375,0.078125
678400.0,-79.93927764892578,1.0,1.0,0.0409375,0.0
681600.0,-79.93928527832031,1.0,1.0,0.031875,0.0
684800.0,-79.93929290771484,1.0,1.0,0.026875,0.0
688000.0,-79.93930053710938,1.0,1.0,0.01875,0.0
691200.0,-79.93929290771484,1.0,1.0,0.028125,0.0
694400.0,-79.93930053710938,1.0,1.0,0.030625,0.0
697600.0,-75.40616607666016,0.9375,0.96875,0.0246875,0.078125
700800.0,-79.9393081665039,1.0,1.0,0.0334375,0.0
704000.0,-79.93930053710938,1.0,1.0,0.028125,0.0
707200.0,-68.37491607666016,0.84375,0.90625,0.0203125,0.203125
710400.0,-79.9393081665039,1.0,1.0,0.0278125,0.0
713600.0,-75.40615844726562,0.9375,0.96875,0.0259375,0.078125
716800.0,-70.40994262695312,0.875,0.90625,0.0325,0.15625
720000.0,-79.93931579589844,1.0,1.0,0.0309375,0.0
723200.0,-79.9393081665039,1.0,1.0,0.029375,0.0
726400.0,-79.9393081665039,1.0,1.0,0.018125,0.0
729600.0,-79.93931579589844,1.0,1.0,0.035,0.0
732800.0,-79.9393081665039,1.0,1.0,0.030625,0.0
736000.0,-79.93932342529297,1.0,1.0,0.023125,0.0
739200.0,-79.9393310546875,1.0,1.0,0.0325,0.0
742400.0,-79.93933868408203,1.0,1.0,0.02375,0.0
745600.0,-79.93933868408203,1.0,1.0,0.03125,0.0
748800.0,-79.9393310546875,1.0,1.0,0.025,0.0
752000.0,-75.40618133544922,0.9375,0.96875,0.0346875,0.078125
755200.0,-75.40618133544922,0.9375,0.96875,0.0225,0.078125
758400.0,-75.40618896484375,0.9375,0.96875,0.03,0.078125
761600.0,-79.93933868408203,1.0,1.0,0.0340625,0.0
764800.0,-79.93933868408203,1.0,1.0,0.03,0.0
768000.0,-75.40620422363281,0.9375,0.96875,0.0334375,0.078125
771200.0,-79.9393539428711,1.0,1.0,0.0246875,0.0
774400.0,-79.9393539428711,1.0,1.0,0.026875,0.0
777600.0,-75.4062271118164,0.9375,0.96875,0.0253125,0.078125
780800.0,-75.4062271118164,0.9375,0.96875,0.03,0.078125
784000.0,-75.40625,0.9375,0.96875,0.03375,0.078125
787200.0,-75.40625,0.9375,0.96875,0.0275,0.078125
790400.0,-75.40625762939453,0.9375,0.96875,0.02375,0.078125
793600.0,-75.40625762939453,0.9375,0.96875,0.02625,0.078125
796800.0,-79.93939971923828,1.0,1.0,0.0259375,0.0
800000.0,-70.87313079833984,0.875,0.9375,0.03,0.15625
803200.0,-75.40626525878906,0.9375,0.96875,0.0246875,0.078125
806400.0,-79.93940734863281,1.0,1.0,0.0284375,0.0
809600.0,-63.84187698364258,0.78125,0.875,0.02625,0.28125
812800.0,-75.40626525878906,0.9375,0.96875,0.0359375,0.078125
816000.0,-79.93939971923828,1.0,1.0,0.0265625,0.0
819200.0,-75.40626525878906,0.9375,0.96875,0.0278125,0.078125
822400.0,-75.40626525878906,0.9375,0.96875,0.035,0.078125
825600.0,-70.87313079833984,0.875,0.9375,0.0378125,0.15625
828800.0,-75.40626525878906,0.9375,0.96875,0.0378125,0.078125
832000.0,-75.40626525878906,0.9375,0.96875,0.025,0.078125
835200.0,-75.4062728881836,0.9375,0.96875,0.036875,0.078125
838400.0,-70.87312316894531,0.875,0.9375,0.0346875,0.15625
841600.0,-63.841888427734375,0.78125,0.875,0.036875,0.28125
844800.0,-75.4062728881836,0.9375,0.96875,0.0184375,0.078125
848000.0,-75.40628051757812,0.9375,0.96875,0.025,0.078125
851200.0,-68.37505340576172,0.84375,0.90625,0.0375,0.203125
854400.0,-79.9394302368164,1.0,1.0,0.0353125,0.0
857600.0,-70.87313842773438,0.875,0.9375,0.039375,0.15625
860800.0,-75.40628814697266,0.9375,0.96875,0.0290625,0.078125
864000.0,-70.87313842773438,0.875,0.9375,0.0278125,0.15625
867200.0,-75.40628814697266,0.9375,0.96875,0.0315625,0.078125
870400.0,-79.93942260742188,1.0,1.0,0.0321875,0.0
873600.0,-70.87313842773438,0.875,0.9375,0.031875,0.15625
876800.0,-70.87312316894531,0.875,0.9375,0.02875,0.15625
880000.0,-75.40625,0.9375,0.96875,0.0215625,0.078125
883200.0,-75.40624237060547,0.9375,0.96875,0.0225,0.078125
886400.0,-75.40624237060547,0.9375,0.96875,0.0175,0.078125
889600.0,-75.40623474121094,0.9375,0.96875,0.03625,0.078125
892800.0,-75.40625762939453,0.9375,0.96875,0.04,0.078125
896000.0,-75.40625762939453,0.9375,0.96875,0.03625,0.078125
899200.0,-79.93939208984375,1.0,1.0,0.0203125,0.0
902400.0,-70.87311553955078,0.875,0.9375,0.035625,0.15625
905600.0,-79.93941497802734,1.0,1.0,0.02625,0.0
908800.0,-75.40625,0.9375,0.96875,0.0309375,0.078125
912000.0,-79.93939208984375,1.0,1.0,0.0246875,0.0
915200.0,-79.93939971923828,1.0,1.0,0.02625,0.0
918400.0,-79.93939208984375,1.0,1.0,0.035,0.0
921600.0,-70.87310028076172,0.875,0.9375,0.0175,0.125
924800.0,-75.40624237060547,0.9375,0.96875,0.0271875,0.078125
928000.0,-75.40624237060547,0.9375,0.96875,0.0225,0.078125
931200.0,-75.40624237060547,0.9375,0.96875,0.02125,0.078125
934400.0,-79.93939208984375,1.0,1.0,0.0409375,0.0
937600.0,-79.93939971923828,1.0,1.0,0.034375,0.0
940800.0,-75.4062728881836,0.9375,0.96875,0.0321875,0.078125
944000.0,-70.41007232666016,0.875,0.90625,0.024375,0.15625
947200.0,-79.93941497802734,1.0,1.0,0.0365625,0.0
950400.0,-79.93942260742188,1.0,1.0,0.02625,0.0
953600.0,-79.9394302368164,1.0,1.0,0.02,0.0
956800.0,-75.40628814697266,0.9375,0.96875,0.0353125,0.078125
960000.0,-79.93943786621094,1.0,1.0,0.0284375,0.0
963200.0,-75.40629577636719,0.9375,0.96875,0.0234375,0.078125
966400.0,-75.40630340576172,0.9375,0.96875,0.034375,0.078125
969600.0,-79.93944549560547,1.0,1.0,0.0309375,0.0
972800.0,-75.40631103515625,0.9375,0.96875,0.0303125,0.078125
976000.0,-79.939453125,1.0,1.0,0.0265625,0.0
979200.0,-75.40629577636719,0.9375,0.96875,0.0259375,0.078125
982400.0,-79.93944549560547,1.0,1.0,0.0228125,0.0
985600.0,-72.90819549560547,0.90625,0.9375,0.0225,0.125
988800.0,-75.40630340576172,0.9375,0.96875,0.0353125,0.078125
992000.0,-75.40629577636719,0.9375,0.96875,0.028125,0.078125
995200.0,-79.9394302368164,1.0,1.0,0.0321875,0.0
998400.0,-79.93942260742188,1.0,1.0,0.031875,0.0
1001600.0,-75.40628051757812,0.9375,0.96875,0.0265625,0.078125
1004800.0,-75.4062728881836,0.9375,0.96875,0.030625,0.078125
1008000.0,-75.40628051757812,0.9375,0.96875,0.0225,0.078125
1011200.0,-79.9394302368164,1.0,1.0,0.0434375,0.0
1014400.0,-79.9394302368164,1.0,1.0,0.024375,0.0
1017600.0,-79.93943786621094,1.0,1.0,0.0375,0.0
1020800.0,-79.93943786621094,1.0,1.0,0.038125,0.0
1024000.0,-79.93944549560547,1.0,1.0,0.02875,0.0
1027200.0,-79.93944549560547,1.0,1.0,0.01875,0.0
1030400.0,-75.40631866455078,0.9375,0.96875,0.0465625,0.078125
1033600.0,-79.939453125,1.0,1.0,0.0215625,0.0
1036800.0,-75.40631103515625,0.9375,0.96875,0.0284375,0.078125
1040000.0,-79.93946075439453,1.0,1.0,0.0221875,0.0
1043200.0,-75.40631866455078,0.9375,0.96875,0.0346875,0.078125
1046400.0,-79.93946075439453,1.0,1.0,0.0271875,0.0
1049600.0,-79.93946838378906,1.0,1.0,0.033125,0.0
1052800.0,-79.939453125,1.0,1.0,0.03125,0.0
1056000.0,-75.40631103515625,0.9375,0.96875,0.0315625,0.078125
1059200.0,-70.8731689453125,0.875,0.9375,0.0296875,0.15625
1062400.0,-72.908203125,0.90625,0.9375,0.03625,0.125
1065600.0,-75.40631103515625,0.9375,0.96875,0.0309375,0.078125
1068800.0,-79.93946838378906,1.0,1.0,0.0321875,0.0
1072000.0,-70.8731689453125,0.875,0.9375,0.02875,0.15625
1075200.0,-79.93944549560547,1.0,1.0,0.025,0.0
1078400.0,-70.87316131591797,0.875,0.9375,0.040625,0.15625
1081600.0,-75.40630340576172,0.9375,0.96875,0.0434375,0.078125
1084800.0,-75.40629577636719,0.9375,0.96875,0.018125,0.078125
1088000.0,-79.93943786621094,1.0,1.0,0.0296875,0.0
1091200.0,-70.87315368652344,0.875,0.9375,0.025625,0.125
1094400.0,-79.93943786621094,1.0,1.0,0.0375,0.0
1097600.0,-79.939453125,1.0,1.0,0.034375,0.0
1100800.0,-75.40630340576172,0.9375,0.96875,0.0271875,0.078125
1104000.0,-75.40631866455078,0.9375,0.96875,0.031875,0.078125
1107200.0,-66.34003448486328,0.8125,0.90625,0.01875,0.234375
1110400.0,-75.40631866455078,0.9375,0.96875,0.025,0.078125
1113600.0,-75.40630340576172,0.9375,0.96875,0.0425,0.078125
1116800.0,-70.8731689453125,0.875,0.9375,0.0328125,0.15625
1120000.0,-75.40633392333984,0.9375,0.96875,0.0303125,0.078125
1123200.0,-79.9394760131836,1.0,1.0,0.0265625,0.0
1126400.0,-75.40634155273438,0.9375,0.96875,0.0259375,0.078125
1129600.0,-57.273780822753906,0.6875,0.84375,0.040625,0.328125
1132800.0,-70.87320709228516,0.875,0.9375,0.0346875,0.15625
1136000.0,-79.93948364257812,1.0,1.0,0.02625,0.0
1139200.0,-79.93948364257812,1.0,1.0,0.0325,0.0
1142400.0,-67.91203308105469,0.84375,0.875,0.025,0.1875
1145600.0,-70.87322235107422,0.875,0.9375,0.03,0.140625
1148800.0,-65.41394805908203,0.8125,0.84375,0.0290625,0.234375
1152000.0,-79.93952178955078,1.0,1.0,0.0428125,0.0
1155200.0,-75.40637969970703,0.9375,0.96875,0.0296875,0.078125
1158400.0,-75.40638732910156,0.9375,0.96875,0.03625,0.078125
1161600.0,-79.93956756591797,1.0,1.0,0.0353125,0.0
1164800.0,-79.9395751953125,1.0,1.0,0.025,0.0
1168000.0,-75.40643310546875,0.9375,0.96875,0.0346875,0.078125
1171200.0,-79.93956756591797,1.0,1.0,0.0340625,0.0
1174400.0,-79.9395751953125,1.0,1.0,0.03,0.0
1177600.0,-75.40642547607422,0.9375,0.96875,0.0259375,0.078125
1180800.0,-79.93958282470703,1.0,1.0,0.0284375,0.0
1184000.0,-79.9395751953125,1.0,1.0,0.03,0.0
1187200.0,-75.40642547607422,0.9375,0.96875,0.0396875,0.078125
1190400.0,-70.87327575683594,0.875,0.9375,0.0309375,0.15625
1193600.0,-79.93956756591797,1.0,1.0,0.01875,0.0
1196800.0,-79.93956756591797,1.0,1.0,0.02875,0.0
1200000.0,-75.40643310546875,0.9375,0.96875,0.0296875,0.078125
1203200.0,-79.9395751953125,1.0,1.0,0.0159375,0.0
1206400.0,-75.40642547607422,0.9375,0.96875,0.0259375,0.078125
1209600.0,-75.40641021728516,0.9375,0.96875,0.031875,0.078125
1212800.0,-75.40641021728516,0.9375,0.96875,0.02625,0.078125
1216000.0,-75.4063949584961,0.9375,0.96875,0.030625,0.078125
1219200.0,-75.40638732910156,0.9375,0.96875,0.02125,0.078125
1222400.0,-75.40640258789062,0.9375,0.96875,0.03375,0.078125
1225600.0,-75.40638732910156,0.9375,0.96875,0.034375,0.078125
1228800.0,-70.41018676757812,0.875,0.90625,0.018125,0.15625
1232000.0,-70.87328338623047,0.875,0.9375,0.0446875,0.15625
1235200.0,-75.40644073486328,0.9375,0.96875,0.0296875,0.078125
1238400.0,-75.40642547607422,0.9375,0.96875,0.0325,0.078125
1241600.0,-70.87328338623047,0.875,0.9375,0.0271875,0.15625
1244800.0,-61.34393310546875,0.75,0.84375,0.0284375,0.296875
1248000.0,-79.93956756591797,1.0,1.0,0.0390625,0.0
1251200.0,-75.40643310546875,0.9375,0.96875,0.0365625,0.078125
1254400.0,-79.93958282470703,1.0,1.0,0.0296875,0.0
1257600.0,-72.9083480834961,0.90625,0.9375,0.02375,0.125
1260800.0,-75.40644836425781,0.9375,0.96875,0.0303125,0.078125
1264000.0,-79.93959045410156,1.0,1.0,0.0346875,0.0
1267200.0,-72.90836334228516,0.90625,0.9375,0.04,0.125
1270400.0,-75.40644836425781,0.9375,0.96875,0.0384375,0.078125
1273600.0,-72.90835571289062,0.90625,0.9375,0.0353125,0.125
1276800.0,-75.40644836425781,0.9375,0.96875,0.0246875,0.078125
1280000.0,-75.40646362304688,0.9375,0.96875,0.039375,0.078125
