step,tot_E,a,m,acceptance,wall_density
124800.0,-60.83552551269531,0.90625,0.9375,0.0565625,0.125
128000.0,-42.095523834228516,0.625,0.71875,0.0759375,0.484375
131200.0,-62.93118667602539,0.9375,0.96875,0.08,0.078125
134400.0,-62.931156158447266,0.9375,0.96875,0.05,0.078125
137600.0,-62.9311408996582,0.9375,0.96875,0.054375,0.078125
140800.0,-56.70468521118164,0.84375,0.90625,0.0575,0.203125
144000.0,-58.800376892089844,0.875,0.9375,0.0853125,0.140625
147200.0,-67.06185913085938,1.0,1.0,0.0725,0.0
150400.0,-67.06183624267578,1.0,1.0,0.085625,0.0
153600.0,-46.286800384521484,0.6875,0.78125,0.0540625,0.359375
156800.0,-56.70460891723633,0.84375,0.90625,0.071875,0.203125
160000.0,-54.669551849365234,0.8125,0.90625,0.05625,0.234375
163200.0,-56.70458221435547,0.84375,0.90625,0.07875,0.203125
166400.0,-50.478126525878906,0.75,0.84375,0.069375,0.296875
169600.0,-54.54816818237305,0.8125,0.84375,0.0575,0.265625
172800.0,-62.93095779418945,0.9375,0.96875,0.051875,0.078125
176000.0,-67.06169891357422,1.0,1.0,0.0465625,0.0
179200.0,-44.25162887573242,0.65625,0.78125,0.0540625,0.4375
182400.0,-67.06169128417969,1.0,1.0,0.0553125,0.0
185600.0,-62.93095779418945,0.9375,0.96875,0.0453125,0.078125
188800.0,-37.96452331542969,0.5625,0.6875,0.0796875,0.515625
192000.0,-60.835235595703125,0.90625,0.9375,0.0475,0.125
195200.0,-62.93092727661133,0.9375,0.96875,0.0746875,0.078125
198400.0,-67.0616683959961,1.0,1.0,0.0328125,0.0
201600.0,-67.0616455078125,1.0,1.0,0.05,0.0
204800.0,-67.0616226196289,1.0,1.0,0.0675,0.0
208000.0,-62.93088150024414,0.9375,0.96875,0.0853125,0.078125
211200.0,-60.83518981933594,0.90625,0.9375,0.0690625,0.125
214400.0,-58.800140380859375,0.875,0.9375,0.043125,0.15625
217600.0,-62.93086624145508,0.9375,0.96875,0.0440625,0.078125
220800.0,-54.60871124267578,0.8125,0.875,0.0553125,0.25
224000.0,-67.06156921386719,1.0,1.0,0.064375,0.0
227200.0,-54.669342041015625,0.8125,0.90625,0.0659375,0.21875
230400.0,-56.70436477661133,0.84375,0.90625,0.0725,0.203125
233600.0,-67.0615463256836,1.0,1.0,0.0659375,0.0
236800.0,-67.06156158447266,1.0,1.0,0.045625,0.0
240000.0,-54.6086540222168,0.8125,0.875,0.043125,0.25
243200.0,-67.06153106689453,1.0,1.0,0.08,0.0
246400.0,-54.547969818115234,0.8125,0.84375,0.0553125,0.265625
249600.0,-62.93073272705078,0.9375,0.96875,0.086875,0.078125
252800.0,-56.70425796508789,0.84375,0.90625,0.065625,0.203125
256000.0,-56.64359664916992,0.84375,0.875,0.0596875,0.1875
259200.0,-48.260765075683594,0.71875,0.75,0.06125,0.328125
262400.0,-67.06138610839844,1.0,1.0,0.07125,0.0
265600.0,-62.93062210083008,0.9375,0.96875,0.0490625,0.078125
268800.0,-58.79986572265625,0.875,0.9375,0.0484375,0.140625
272000.0,-67.06130981445312,1.0,1.0,0.068125,0.0
275200.0,-60.83485794067383,0.90625,0.9375,0.046875,0.125
278400.0,-62.9305534362793,0.9375,0.96875,0.0503125,0.078125
281600.0,-50.35634231567383,0.75,0.78125,0.090625,0.328125
284800.0,-54.54773712158203,0.8125,0.84375,0.036875,0.21875
288000.0,-58.739112854003906,0.875,0.90625,0.056875,0.15625
291200.0,-62.93048858642578,0.9375,0.96875,0.051875,0.078125
294400.0,-62.930484771728516,0.9375,0.96875,0.049375,0.078125
297600.0,-67.06121063232422,1.0,1.0,0.1028125,0.0
300800.0,-67.06119537353516,1.0,1.0,0.049375,0.0
304000.0,-60.83475875854492,0.90625,0.9375,0.0475,0.125
307200.0,-62.9304313659668,0.9375,0.96875,0.0578125,0.078125
310400.0,-50.5381965637207,0.75,0.875,0.0534375,0.3125
313600.0,-58.799652099609375,0.875,0.9375,0.08625,0.125
316800.0,-62.93037796020508,0.9375,0.96875,0.0578125,0.078125
320000.0,-67.06111145019531,1.0,1.0,0.0259375,0.0
323200.0,-67.06110382080078,1.0,1.0,0.050625,0.0
326400.0,-62.930355072021484,0.9375,0.96875,0.0521875,0.078125
329600.0,-62.930355072021484,0.9375,0.96875,0.055,0.078125
332800.0,-67.06108856201172,1.0,1.0,0.0528125,0.0
336000.0,-58.799598693847656,0.875,0.9375,0.073125,0.125
339200.0,-62.93032455444336,0.9375,0.96875,0.0540625,0.078125
342400.0,-56.70389938354492,0.84375,0.90625,0.085625,0.203125
345600.0,-67.06106567382812,1.0,1.0,0.0478125,0.0
348800.0,-58.79959487915039,0.875,0.9375,0.04375,0.15625
352000.0,-58.799583435058594,0.875,0.9375,0.06625,0.15625
355200.0,-67.06107330322266,1.0,1.0,0.048125,0.0
358400.0,-62.93031692504883,0.9375,0.96875,0.0778125,0.078125
361600.0,-54.6688117980957,0.8125,0.90625,0.05,0.203125
364800.0,-48.38167953491211,0.71875,0.8125,0.0684375,0.359375
368000.0,-67.06099700927734,1.0,1.0,0.05875,0.0
371200.0,-50.47737121582031,0.75,0.84375,0.0528125,0.28125
374400.0,-58.79948043823242,0.875,0.9375,0.0771875,0.15625
377600.0,-62.93020248413086,0.9375,0.96875,0.0609375,0.078125
380800.0,-58.7994499206543,0.875,0.9375,0.0540625,0.15625
384000.0,-62.930179595947266,0.9375,0.96875,0.0509375,0.078125
387200.0,-67.06092071533203,1.0,1.0,0.0690625,0.0
390400.0,-52.39101028442383,0.78125,0.78125,0.0471875,0.3125
393600.0,-58.79943084716797,0.875,0.9375,0.0434375,0.140625
396800.0,-62.93014907836914,0.9375,0.96875,0.0646875,0.078125
400000.0,-62.93014144897461,0.9375,0.96875,0.046875,0.078125
403200.0,-62.93013381958008,0.9375,0.96875,0.04875,0.078125
406400.0,-60.83442687988281,0.90625,0.9375,0.0821875,0.125
409600.0,-62.930110931396484,0.9375,0.96875,0.0459375,0.078125
412800.0,-54.60795974731445,0.8125,0.875,0.0609375,0.234375
416000.0,-58.79934310913086,0.875,0.9375,0.05,0.125
419200.0,-62.93007278442383,0.9375,0.96875,0.0609375,0.078125
422400.0,-62.9300651550293,0.9375,0.96875,0.071875,0.078125
425600.0,-58.79930877685547,0.875,0.9375,0.0528125,0.15625
428800.0,-56.70359420776367,0.84375,0.90625,0.0609375,0.203125
432000.0,-52.57284164428711,0.78125,0.875,0.0553125,0.28125
435200.0,-52.512176513671875,0.78125,0.84375,0.0446875,0.28125
438400.0,-67.06074523925781,1.0,1.0,0.0640625,0.0
441600.0,-62.929996490478516,0.9375,0.96875,0.0578125,0.078125
444800.0,-67.06073760986328,1.0,1.0,0.0446875,0.0
448000.0,-46.10372543334961,0.6875,0.6875,0.041875,0.4375
451200.0,-67.06072235107422,1.0,1.0,0.056875,0.0
454400.0,-58.79922866821289,0.875,0.9375,0.060625,0.15625
457600.0,-62.92995834350586,0.9375,0.96875,0.0478125,0.078125
460800.0,-52.39076614379883,0.78125,0.78125,0.06125,0.328125
464000.0,-62.929927825927734,0.9375,0.96875,0.060625,0.078125
467200.0,-60.83422088623047,0.90625,0.9375,0.0646875,0.125
470400.0,-67.0606460571289,1.0,1.0,0.054375,0.0
473600.0,-50.47702407836914,0.75,0.84375,0.0478125,0.3125
476800.0,-62.92991256713867,0.9375,0.96875,0.0775,0.078125
480000.0,-60.834205627441406,0.90625,0.9375,0.0359375,0.125
483200.0,-58.79914093017578,0.875,0.9375,0.053125,0.15625
486400.0,-56.703433990478516,0.84375,0.90625,0.0453125,0.171875
489600.0,-67.06060028076172,1.0,1.0,0.0646875,0.0
492800.0,-58.799095153808594,0.875,0.9375,0.061875,0.15625
496000.0,-62.9298210144043,0.9375,0.96875,0.0690625,0.078125
499200.0,-67.06053924560547,1.0,1.0,0.0496875,0.0
502400.0,-50.47692108154297,0.75,0.84375,0.0634375,0.3125
505600.0,-44.311119079589844,0.65625,0.8125,0.0709375,0.421875
508800.0,-62.92977523803711,0.9375,0.96875,0.0621875,0.078125
512000.0,-67.06050872802734,1.0,1.0,0.0521875,0.0
515200.0,-39.81636428833008,0.59375,0.59375,0.0759375,0.53125
518400.0,-58.79898452758789,0.875,0.9375,0.0715625,0.15625
521600.0,-58.79897689819336,0.875,0.9375,0.07,0.15625
524800.0,-67.06045532226562,1.0,1.0,0.074375,0.0
528000.0,-67.06043243408203,1.0,1.0,0.053125,0.0
531200.0,-67.06040954589844,1.0,1.0,0.053125,0.0
534400.0,-67.06040954589844,1.0,1.0,0.08375,0.0
537600.0,-62.92966079711914,0.9375,0.96875,0.0590625,0.078125
540800.0,-60.833953857421875,0.90625,0.9375,0.0496875,0.125
544000.0,-62.92963790893555,0.9375,0.96875,0.0703125,0.078125
547200.0,-62.929630279541016,0.9375,0.96875,0.060625,0.078125
550400.0,-62.92961502075195,0.9375,0.96875,0.053125,0.078125
553600.0,-56.70315933227539,0.84375,0.90625,0.06,0.203125
556800.0,-60.833892822265625,0.90625,0.9375,0.0603125,0.125
560000.0,-67.0603256225586,1.0,1.0,0.0825,0.0
563200.0,-62.92954635620117,0.9375,0.96875,0.0646875,0.078125
566400.0,-62.92954635620117,0.9375,0.96875,0.046875,0.078125
569600.0,-46.40657424926758,0.6875,0.84375,0.053125,0.390625
572800.0,-60.83384323120117,0.90625,0.9375,0.0434375,0.125
576000.0,-60.83384704589844,0.90625,0.9375,0.05125,0.125
579200.0,-62.92953109741211,0.9375,0.96875,0.0571875,0.078125
582400.0,-56.70310592651367,0.84375,0.90625,0.063125,0.203125
585600.0,-62.92953872680664,0.9375,0.96875,0.06625,0.078125
588800.0,-67.06026458740234,1.0,1.0,0.0590625,0.0
592000.0,-60.833824157714844,0.90625,0.9375,0.059375,0.125
595200.0,-67.06024932861328,1.0,1.0,0.094375,0.0
598400.0,-62.92949676513672,0.9375,0.96875,0.0621875,0.078125
601600.0,-62.92948913574219,0.9375,0.96875,0.06875,0.078125
604800.0,-62.9294548034668,0.9375,0.96875,0.08375,0.078125
608000.0,-58.6773796081543,0.875,0.875,0.0540625,0.1875
611200.0,-50.4158821105957,0.75,0.8125,0.065,0.3125
614400.0,-67.06012725830078,1.0,1.0,0.0675,0.0
617600.0,-50.537174224853516,0.75,0.875,0.056875,0.28125
620800.0,-67.06011199951172,1.0,1.0,0.05625,0.0
624000.0,-67.06010437011719,1.0,1.0,0.045625,0.0
627200.0,-62.92935562133789,0.9375,0.96875,0.0746875,0.078125
630400.0,-67.06008911132812,1.0,1.0,0.0565625,0.0
633600.0,-58.67728805541992,0.875,0.875,0.05125,0.1875
636800.0,-48.38071823120117,0.71875,0.8125,0.06,0.3125
640000.0,-42.15426254272461,0.625,0.75,0.05375,0.453125
643200.0,-48.38069152832031,0.71875,0.8125,0.073125,0.359375
646400.0,-62.929264068603516,0.9375,0.96875,0.0534375,0.078125
649600.0,-67.05997467041016,1.0,1.0,0.0465625,0.0
652800.0,-67.05997467041016,1.0,1.0,0.078125,0.0
656000.0,-58.79847717285156,0.875,0.9375,0.0625,0.15625
659200.0,-62.929195404052734,0.9375,0.96875,0.0840625,0.078125
662400.0,-62.9291877746582,0.9375,0.96875,0.0575,0.078125
665600.0,-54.66769790649414,0.8125,0.90625,0.031875,0.203125
668800.0,-58.73776626586914,0.875,0.90625,0.0825,0.171875
672000.0,-67.05990600585938,1.0,1.0,0.0509375,0.0
675200.0,-33.58933639526367,0.5,0.53125,0.0678125,0.59375
678400.0,-62.929134368896484,0.9375,0.96875,0.06375,0.078125
681600.0,-56.70267868041992,0.84375,0.90625,0.059375,0.203125
684800.0,-62.92911148071289,0.9375,0.96875,0.0675,0.078125
688000.0,-67.05982971191406,1.0,1.0,0.0490625,0.0
691200.0,-52.57191848754883,0.78125,0.875,0.06125,0.265625
694400.0,-58.79835510253906,0.875,0.9375,0.06375,0.15625
697600.0,-58.79835510253906,0.875,0.9375,0.055,0.15625
700800.0,-62.929080963134766,0.9375,0.96875,0.0753125,0.078125
704000.0,-56.70261764526367,0.84375,0.90625,0.06625,0.203125
707200.0,-62.92905807495117,0.9375,0.96875,0.069375,0.078125
710400.0,-67.0597915649414,1.0,1.0,0.0709375,0.0
713600.0,-67.0597915649414,1.0,1.0,0.048125,0.0
716800.0,-62.92905044555664,0.9375,0.96875,0.0390625,0.078125
720000.0,-67.05979919433594,1.0,1.0,0.0796875,0.0
723200.0,-52.571868896484375,0.78125,0.875,0.046875,0.28125
726400.0,-67.05977630615234,1.0,1.0,0.053125,0.0
729600.0,-67.05975341796875,1.0,1.0,0.078125,0.0
732800.0,-58.79826354980469,0.875,0.9375,0.061875,0.15625
736000.0,-58.79825210571289,0.875,0.9375,0.059375,0.15625
739200.0,-67.05972290039062,1.0,1.0,0.068125,0.0
742400.0,-54.66749954223633,0.8125,0.90625,0.0753125,0.234375
745600.0,-58.73759841918945,0.875,0.90625,0.06625,0.15625
748800.0,-62.92897415161133,0.9375,0.96875,0.07,0.078125
752000.0,-67.05970764160156,1.0,1.0,0.0453125,0.0
755200.0,-54.6674690246582,0.8125,0.90625,0.0765625,0.234375
758400.0,-58.79820251464844,0.875,0.9375,0.0603125,0.15625
761600.0,-67.05967712402344,1.0,1.0,0.05375,0.0
764800.0,-67.05967712402344,1.0,1.0,0.065625,0.0
768000.0,-62.92892837524414,0.9375,0.96875,0.0534375,0.078125
771200.0,-62.92891311645508,0.9375,0.96875,0.050625,0.078125
774400.0,-62.92890548706055,0.9375,0.96875,0.054375,0.078125
777600.0,-67.05963134765625,1.0,1.0,0.0590625,0.0
780800.0,-67.05962371826172,1.0,1.0,0.050625,0.0
784000.0,-60.83317565917969,0.90625,0.9375,0.04375,0.125
787200.0,-62.92886734008789,0.9375,0.96875,0.0459375,0.078125
790400.0,-52.45033645629883,0.78125,0.8125,0.0653125,0.28125
793600.0,-56.641727447509766,0.84375,0.875,0.05375,0.1875
796800.0,-54.60667419433594,0.8125,0.875,0.033125,0.234375
800000.0,-58.798065185546875,0.875,0.9375,0.085625,0.15625
803200.0,-62.92879104614258,0.9375,0.96875,0.0415625,0.078125
806400.0,-58.79804229736328,0.875,0.9375,0.0671875,0.15625
809600.0,-62.92876052856445,0.9375,0.96875,0.0771875,0.078125
812800.0,-67.05950164794922,1.0,1.0,0.0490625,0.0
816000.0,-62.928768157958984,0.9375,0.96875,0.0828125,0.078125
819200.0,-62.92876052856445,0.9375,0.96875,0.048125,0.078125
822400.0,-54.66727828979492,0.8125,0.90625,0.055,0.21875
825600.0,-67.05950927734375,1.0,1.0,0.0596875,0.0
828800.0,-56.702301025390625,0.84375,0.90625,0.1021875,0.203125
832000.0,-60.833030700683594,0.90625,0.9375,0.0546875,0.125
835200.0,-62.92869186401367,0.9375,0.96875,0.0803125,0.078125
838400.0,-58.797935485839844,0.875,0.9375,0.0615625,0.15625
841600.0,-67.05941772460938,1.0,1.0,0.055625,0.0
844800.0,-60.832977294921875,0.90625,0.9375,0.0675,0.125
848000.0,-62.92866134643555,0.9375,0.96875,0.0690625,0.078125
851200.0,-56.702213287353516,0.84375,0.90625,0.044375,0.203125
854400.0,-67.05938720703125,1.0,1.0,0.0478125,0.0
857600.0,-48.38005065917969,0.71875,0.8125,0.056875,0.34375
860800.0,-62.92860794067383,0.9375,0.96875,0.0628125,0.078125
864000.0,-67.05934143066406,1.0,1.0,0.0484375,0.0
867200.0,-58.676536560058594,0.875,0.875,0.053125,0.1875
870400.0,-67.05931854248047,1.0,1.0,0.04875,0.0
873600.0,-67.05931854248047,1.0,1.0,0.039375,0.0
876800.0,-58.79783630371094,0.875,0.9375,0.06625,0.15625
880000.0,-56.70212173461914,0.84375,0.90625,0.0584375,0.171875
883200.0,-58.79779815673828,0.875,0.9375,0.0815625,0.15625
886400.0,-50.536293029785156,0.75,0.875,0.07375,0.28125
889600.0,-67.05923461914062,1.0,1.0,0.065625,0.0
892800.0,-67.05921936035156,1.0,1.0,0.04875,0.0
896000.0,-62.92849349975586,0.9375,0.96875,0.0609375,0.078125
899200.0,-62.92850875854492,0.9375,0.96875,0.083125,0.078125
902400.0,-54.60633850097656,0.8125,0.875,0.0603125,0.234375
905600.0,-58.79773712158203,0.875,0.9375,0.044375,0.15625
908800.0,-52.32863998413086,0.78125,0.75,0.064375,0.28125
912000.0,-62.928462982177734,0.9375,0.96875,0.0703125,0.078125
915200.0,-67.05921173095703,1.0,1.0,0.0421875,0.0
918400.0,-56.70199966430664,0.84375,0.90625,0.0471875,0.203125
921600.0,-62.92843246459961,0.9375,0.96875,0.06625,0.078125
924800.0,-62.92842483520508,0.9375,0.96875,0.0325,0.078125
928000.0,-62.92842483520508,0.9375,0.96875,0.05625,0.078125
931200.0,-62.92838668823242,0.9375,0.96875,0.05125,0.078125
934400.0,-67.05915069580078,1.0,1.0,0.0684375,0.0
937600.0,-60.83270263671875,0.90625,0.9375,0.053125,0.125
940800.0,-60.83269500732422,0.90625,0.9375,0.05875,0.125
944000.0,-62.92838668823242,0.9375,0.96875,0.0565625,0.078125
947200.0,-67.0591049194336,1.0,1.0,0.0515625,0.0
950400.0,-50.475467681884766,0.75,0.84375,0.0365625,0.328125
953600.0,-58.79759216308594,0.875,0.9375,0.0740625,0.15625
956800.0,-42.09263229370117,0.625,0.71875,0.0628125,0.484375
960000.0,-58.79756164550781,0.875,0.9375,0.0503125,0.15625
963200.0,-67.05902862548828,1.0,1.0,0.069375,0.0
966400.0,-62.92827224731445,0.9375,0.96875,0.0428125,0.078125
969600.0,-60.83257293701172,0.90625,0.9375,0.0384375,0.125
972800.0,-60.832550048828125,0.90625,0.9375,0.063125,0.125
976000.0,-58.73683547973633,0.875,0.90625,0.0596875,0.171875
979200.0,-60.83253479003906,0.90625,0.9375,0.0546875,0.125
982400.0,-60.83252716064453,0.90625,0.9375,0.045,0.125
985600.0,-67.05897521972656,1.0,1.0,0.056875,0.0
988800.0,-67.05895233154297,1.0,1.0,0.06375,0.0
992000.0,-46.10194396972656,0.6875,0.6875,0.0575,0.421875
995200.0,-46.10194396972656,0.6875,0.6875,0.069375,0.4375
998400.0,-67.05895233154297,1.0,1.0,0.10625,0.0
1001600.0,-54.6060676574707,0.8125,0.875,0.055,0.234375
1004800.0,-62.9282112121582,0.9375,0.96875,0.0478125,0.078125
1008000.0,-52.571022033691406,0.78125,0.875,0.0465625,0.265625
1011200.0,-67.0589370727539,1.0,1.0,0.04125,0.0
1014400.0,-67.05889892578125,1.0,1.0,0.045,0.0
1017600.0,-48.440242767333984,0.71875,0.84375,0.0815625,0.328125
1020800.0,-62.92815017700195,0.9375,0.96875,0.0675,0.078125
1024000.0,-58.79740905761719,0.875,0.9375,0.0440625,0.15625
1027200.0,-52.44963836669922,0.78125,0.8125,0.08375,0.28125
1030400.0,-46.28384017944336,0.6875,0.78125,0.0440625,0.390625
1033600.0,-62.92813491821289,0.9375,0.96875,0.063125,0.078125
1036800.0,-67.05889129638672,1.0,1.0,0.0571875,0.0
1040000.0,-67.05885314941406,1.0,1.0,0.06125,0.0
1043200.0,-60.83240509033203,0.90625,0.9375,0.076875,0.125
1046400.0,-60.8323974609375,0.90625,0.9375,0.081875,0.125
1049600.0,-67.05883026123047,1.0,1.0,0.0575,0.0
1052800.0,-52.5709228515625,0.78125,0.875,0.05625,0.28125
1056000.0,-60.83241271972656,0.90625,0.9375,0.06375,0.125
1059200.0,-60.832420349121094,0.90625,0.9375,0.068125,0.125
1062400.0,-58.79737091064453,0.875,0.9375,0.059375,0.15625
1065600.0,-60.8323974609375,0.90625,0.9375,0.079375,0.125
1068800.0,-67.0588150024414,1.0,1.0,0.063125,0.0
1072000.0,-62.92805099487305,0.9375,0.96875,0.0590625,0.078125
1075200.0,-67.05877685546875,1.0,1.0,0.0584375,0.0
1078400.0,-62.928035736083984,0.9375,0.96875,0.0409375,0.078125
1081600.0,-56.70159912109375,0.84375,0.90625,0.088125,0.171875
1084800.0,-67.05876922607422,1.0,1.0,0.0553125,0.0
1088000.0,-50.475154876708984,0.75,0.84375,0.0534375,0.328125
1091200.0,-50.47513961791992,0.75,0.84375,0.075,0.328125
1094400.0,-58.797264099121094,0.875,0.9375,0.0709375,0.15625
1097600.0,-67.05873107910156,1.0,1.0,0.05,0.0
1100800.0,-50.4751091003418,0.75,0.84375,0.0621875,0.328125
1104000.0,-62.9279899597168,0.9375,0.96875,0.059375,0.078125
1107200.0,-62.9279899597168,0.9375,0.96875,0.04875,0.078125
1110400.0,-46.223045349121094,0.6875,0.75,0.0565625,0.375
1113600.0,-67.05870819091797,1.0,1.0,0.080625,0.0
1116800.0,-60.83226013183594,0.90625,0.9375,0.065,0.125
1120000.0,-56.70151138305664,0.84375,0.90625,0.0646875,0.203125
1123200.0,-58.73655319213867,0.875,0.90625,0.0525,0.171875
1126400.0,-60.832237243652344,0.90625,0.9375,0.0484375,0.125
1129600.0,-58.79718780517578,0.875,0.9375,0.050625,0.15625
1132800.0,-56.70148468017578,0.84375,0.90625,0.0453125,0.203125
1136000.0,-67.05863952636719,1.0,1.0,0.0703125,0.0
1139200.0,-46.28362274169922,0.6875,0.78125,0.0534375,0.40625
1142400.0,-56.70143508911133,0.84375,0.90625,0.069375,0.203125
1145600.0,-54.6663932800293,0.8125,0.90625,0.049375,0.21875
1148800.0,-62.9278678894043,0.9375,0.96875,0.065625,0.078125
1152000.0,-62.927852630615234,0.9375,0.96875,0.064375,0.078125
1155200.0,-46.344242095947266,0.6875,0.8125,0.0671875,0.34375
1158400.0,-58.797080993652344,0.875,0.9375,0.085625,0.125
1161600.0,-54.545013427734375,0.8125,0.84375,0.0559375,0.25
1164800.0,-58.67574691772461,0.875,0.875,0.0540625,0.1875
1168000.0,-67.05851745605469,1.0,1.0,0.038125,0.0
1171200.0,-58.79703140258789,0.875,0.9375,0.06125,0.15625
1174400.0,-62.92776870727539,0.9375,0.96875,0.0496875,0.078125
1177600.0,-56.70131301879883,0.84375,0.90625,0.075625,0.203125
1180800.0,-67.05847930908203,1.0,1.0,0.0590625,0.0
1184000.0,-67.05846405029297,1.0,1.0,0.055625,0.0
1187200.0,-67.05842590332031,1.0,1.0,0.0675,0.0
1190400.0,-56.64058303833008,0.84375,0.875,0.063125,0.1875
1193600.0,-58.73628234863281,0.875,0.90625,0.0534375,0.171875
1196800.0,-52.50982666015625,0.78125,0.84375,0.055,0.265625
1200000.0,-58.79693603515625,0.875,0.9375,0.0565625,0.15625
1203200.0,-54.605525970458984,0.8125,0.875,0.05125,0.234375
1206400.0,-54.60552215576172,0.8125,0.875,0.04125,0.234375
1209600.0,-67.05839538574219,1.0,1.0,0.053125,0.0
1212800.0,-62.92763900756836,0.9375,0.96875,0.0521875,0.078125
1216000.0,-67.0583724975586,1.0,1.0,0.0865625,0.0
1219200.0,-67.0583724975586,1.0,1.0,0.05,0.0
1222400.0,-58.79689025878906,0.875,0.9375,0.13375,0.15625
1225600.0,-60.83192825317383,0.90625,0.9375,0.0525,0.125
1228800.0,-67.05836486816406,1.0,1.0,0.0525,0.0
1232000.0,-62.927616119384766,0.9375,0.96875,0.0640625,0.078125
1235200.0,-67.05835723876953,1.0,1.0,0.0609375,0.0
1238400.0,-44.308963775634766,0.65625,0.8125,0.068125,0.40625
1241600.0,-60.83192443847656,0.90625,0.9375,0.05375,0.125
1244800.0,-67.0583724975586,1.0,1.0,0.066875,0.0
1248000.0,-48.13640213012695,0.71875,0.6875,0.0625,0.390625
1251200.0,-67.05836486816406,1.0,1.0,0.0475,0.0
1254400.0,-56.70116424560547,0.84375,0.90625,0.0753125,0.203125
1257600.0,-56.701148986816406,0.84375,0.90625,0.0575,0.203125
1260800.0,-54.60541915893555,0.8125,0.875,0.0565625,0.234375
1264000.0,-58.796783447265625,0.875,0.9375,0.080625,0.15625
1267200.0,-67.05824279785156,1.0,1.0,0.0575,0.0
1270400.0,-67.05821990966797,1.0,1.0,0.04875,0.0
1273600.0,-62.92746353149414,0.9375,0.96875,0.0565625,0.078125
1276800.0,-52.50960922241211,0.78125,0.84375,0.07625,0.296875
1280000.0,-60.831748962402344,0.90625,0.9375,0.0490625,0.125
