step,tot_E,a,m,acceptance,wall_density
304000.0,-62.765830993652344,0.875,0.9375,0.0340625,0.15625
307200.0,-71.29157257080078,1.0,1.0,0.02375,0.0
310400.0,-67.02870178222656,0.9375,0.96875,0.0528125,0.078125
313600.0,-64.80087280273438,0.90625,0.9375,0.0534375,0.125
316800.0,-64.80088806152344,0.90625,0.9375,0.053125,0.125
320000.0,-67.02873229980469,0.9375,0.96875,0.0371875,0.078125
323200.0,-71.2916030883789,1.0,1.0,0.0540625,0.0
326400.0,-71.2916030883789,1.0,1.0,0.043125,0.0
329600.0,-67.02871704101562,0.9375,0.96875,0.0509375,0.078125
332800.0,-67.02872467041016,0.9375,0.96875,0.058125,0.078125
336000.0,-56.27515411376953,0.78125,0.875,0.0553125,0.28125
339200.0,-62.76586151123047,0.875,0.9375,0.068125,0.15625
342400.0,-71.2916259765625,1.0,1.0,0.055625,0.0
345600.0,-67.02876281738281,0.9375,0.96875,0.0484375,0.078125
348800.0,-47.74945831298828,0.65625,0.8125,0.0515625,0.375
352000.0,-62.765892028808594,0.875,0.9375,0.059375,0.140625
355200.0,-62.76593780517578,0.875,0.9375,0.058125,0.15625
358400.0,-62.76593017578125,0.875,0.9375,0.034375,0.15625
361600.0,-56.08245086669922,0.78125,0.84375,0.0490625,0.28125
364800.0,-67.02883911132812,0.9375,0.96875,0.03875,0.078125
368000.0,-60.53813552856445,0.84375,0.90625,0.039375,0.203125
371200.0,-71.29174041748047,1.0,1.0,0.0521875,0.0
374400.0,-64.80104064941406,0.90625,0.9375,0.05375,0.125
377600.0,-67.02887725830078,0.9375,0.96875,0.0471875,0.078125
380800.0,-67.02888488769531,0.9375,0.96875,0.053125,0.078125
384000.0,-71.29178619384766,1.0,1.0,0.0334375,0.0
387200.0,-67.0289306640625,0.9375,0.96875,0.0378125,0.078125
390400.0,-62.76605987548828,0.875,0.9375,0.0503125,0.15625
393600.0,-67.02893829345703,0.9375,0.96875,0.0484375,0.078125
396800.0,-56.08259201049805,0.78125,0.84375,0.056875,0.28125
400000.0,-62.766090393066406,0.875,0.9375,0.0478125,0.15625
403200.0,-67.02897644042969,0.9375,0.96875,0.0634375,0.078125
406400.0,-47.55686569213867,0.65625,0.78125,0.07875,0.40625
409600.0,-67.02899169921875,0.9375,0.96875,0.06125,0.078125
412800.0,-71.29186248779297,1.0,1.0,0.0409375,0.0
416000.0,-71.29186248779297,1.0,1.0,0.045,0.0
419200.0,-71.29188537597656,1.0,1.0,0.05625,0.0
422400.0,-58.310489654541016,0.8125,0.875,0.0375,0.25
425600.0,-58.50328063964844,0.8125,0.90625,0.0428125,0.234375
428800.0,-67.02902221679688,0.9375,0.96875,0.04875,0.078125
432000.0,-54.24040222167969,0.75,0.875,0.0365625,0.28125
435200.0,-71.2918701171875,1.0,1.0,0.04625,0.0
438400.0,-67.02902221679688,0.9375,0.96875,0.0446875,0.078125
441600.0,-71.29195404052734,1.0,1.0,0.0596875,0.0
444800.0,-64.80125427246094,0.90625,0.9375,0.02125,0.125
448000.0,-60.53839874267578,0.84375,0.90625,0.0428125,0.203125
451200.0,-58.31059646606445,0.8125,0.875,0.0496875,0.25
454400.0,-67.02912902832031,0.9375,0.96875,0.0534375,0.078125
457600.0,-56.27556228637695,0.78125,0.875,0.0471875,0.28125
460800.0,-62.766265869140625,0.875,0.9375,0.041875,0.15625
464000.0,-71.29205322265625,1.0,1.0,0.035625,0.0
467200.0,-60.34568786621094,0.84375,0.875,0.050625,0.203125
470400.0,-71.29207611083984,1.0,1.0,0.043125,0.0
473600.0,-64.80137634277344,0.90625,0.9375,0.03625,0.125
476800.0,-71.29207611083984,1.0,1.0,0.04,0.0
480000.0,-67.02922058105469,0.9375,0.96875,0.0365625,0.078125
483200.0,-60.345726013183594,0.84375,0.875,0.0509375,0.203125
486400.0,-58.11791229248047,0.8125,0.84375,0.0415625,0.234375
489600.0,-71.29210662841797,1.0,1.0,0.0434375,0.0
492800.0,-54.04780960083008,0.75,0.84375,0.0496875,0.3125
496000.0,-71.29210662841797,1.0,1.0,0.0434375,0.0
499200.0,-58.31071472167969,0.8125,0.875,0.04125,0.234375
502400.0,-71.2921142578125,1.0,1.0,0.054375,0.0
505600.0,-71.29212188720703,1.0,1.0,0.044375,0.0
508800.0,-71.29212188720703,1.0,1.0,0.041875,0.0
512000.0,-67.02925109863281,0.9375,0.96875,0.0603125,0.078125
515200.0,-71.29212188720703,1.0,1.0,0.0296875,0.0
518400.0,-67.02928924560547,0.9375,0.96875,0.0503125,0.078125
521600.0,-71.29216766357422,1.0,1.0,0.0521875,0.0
524800.0,-56.275726318359375,0.78125,0.875,0.03875,0.28125
528000.0,-53.276737213134766,0.75,0.71875,0.0403125,0.328125
531200.0,-71.29216766357422,1.0,1.0,0.0509375,0.0
534400.0,-67.029296875,0.9375,0.96875,0.0396875,0.078125
537600.0,-60.153011322021484,0.84375,0.84375,0.05375,0.21875
540800.0,-67.02933502197266,0.9375,0.96875,0.05125,0.078125
544000.0,-67.02934265136719,0.9375,0.96875,0.0475,0.078125
547200.0,-67.02935028076172,0.9375,0.96875,0.048125,0.078125
550400.0,-64.80152893066406,0.90625,0.9375,0.0315625,0.125
553600.0,-67.02935791015625,0.9375,0.96875,0.0453125,0.078125
556800.0,-67.02935791015625,0.9375,0.96875,0.039375,0.078125
560000.0,-64.80152893066406,0.90625,0.9375,0.0303125,0.125
563200.0,-58.50361633300781,0.8125,0.90625,0.0496875,0.234375
566400.0,-67.02937316894531,0.9375,0.96875,0.055625,0.078125
569600.0,-71.29227447509766,1.0,1.0,0.0578125,0.0
572800.0,-71.29228210449219,1.0,1.0,0.056875,0.0
576000.0,-71.29229736328125,1.0,1.0,0.055625,0.0
579200.0,-57.92530059814453,0.8125,0.8125,0.04125,0.21875
582400.0,-62.57375717163086,0.875,0.90625,0.0421875,0.171875
585600.0,-71.29230499267578,1.0,1.0,0.0428125,0.0
588800.0,-71.29232025146484,1.0,1.0,0.03875,0.0
592000.0,-62.76658630371094,0.875,0.9375,0.053125,0.15625
595200.0,-53.85529708862305,0.75,0.8125,0.056875,0.3125
598400.0,-67.02951049804688,0.9375,0.96875,0.0484375,0.078125
601600.0,-62.76664733886719,0.875,0.9375,0.0528125,0.15625
604800.0,-67.02952575683594,0.9375,0.96875,0.0290625,0.078125
608000.0,-67.02952575683594,0.9375,0.96875,0.0275,0.078125
611200.0,-67.0295181274414,0.9375,0.96875,0.048125,0.078125
614400.0,-67.02952575683594,0.9375,0.96875,0.036875,0.078125
617600.0,-67.02952575683594,0.9375,0.96875,0.041875,0.078125
620800.0,-67.029541015625,0.9375,0.96875,0.04125,0.078125
624000.0,-67.029541015625,0.9375,0.96875,0.05875,0.078125
627200.0,-62.76667022705078,0.875,0.9375,0.0440625,0.125
630400.0,-67.029541015625,0.9375,0.96875,0.0346875,0.078125
633600.0,-71.29242706298828,1.0,1.0,0.0403125,0.0
636800.0,-62.76667785644531,0.875,0.9375,0.044375,0.15625
640000.0,-71.29241180419922,1.0,1.0,0.05,0.0
643200.0,-60.53886795043945,0.84375,0.90625,0.0340625,0.171875
646400.0,-67.02955627441406,0.9375,0.96875,0.041875,0.078125
649600.0,-62.766685485839844,0.875,0.9375,0.0553125,0.15625
652800.0,-67.02955627441406,0.9375,0.96875,0.0390625,0.078125
656000.0,-67.02957153320312,0.9375,0.96875,0.035,0.078125
659200.0,-67.02957153320312,0.9375,0.96875,0.049375,0.078125
662400.0,-71.29242706298828,1.0,1.0,0.0478125,0.0
665600.0,-71.29244232177734,1.0,1.0,0.05125,0.0
668800.0,-71.29244995117188,1.0,1.0,0.046875,0.0
672000.0,-67.02960205078125,0.9375,0.96875,0.0415625,0.078125
675200.0,-67.02960968017578,0.9375,0.96875,0.04,0.078125
678400.0,-67.02963256835938,0.9375,0.96875,0.0525,0.078125
681600.0,-67.02969360351562,0.9375,0.96875,0.053125,0.078125
684800.0,-71.29255676269531,1.0,1.0,0.0628125,0.0
688000.0,-60.15340805053711,0.84375,0.84375,0.0428125,0.21875
691200.0,-71.29256439208984,1.0,1.0,0.0609375,0.0
694400.0,-71.29259490966797,1.0,1.0,0.045625,0.0
697600.0,-71.29258728027344,1.0,1.0,0.0525,0.0
700800.0,-62.766868591308594,0.875,0.9375,0.039375,0.15625
704000.0,-71.29261016845703,1.0,1.0,0.035625,0.0
707200.0,-71.2926254272461,1.0,1.0,0.044375,0.0
710400.0,-62.76689147949219,0.875,0.9375,0.031875,0.15625
713600.0,-62.766929626464844,0.875,0.9375,0.03125,0.15625
716800.0,-71.2927017211914,1.0,1.0,0.054375,0.0
720000.0,-67.02983093261719,0.9375,0.96875,0.0415625,0.078125
723200.0,-58.50410461425781,0.8125,0.90625,0.048125,0.234375
726400.0,-71.29273223876953,1.0,1.0,0.0384375,0.0
729600.0,-56.276283264160156,0.78125,0.875,0.0425,0.28125
732800.0,-67.02986145019531,0.9375,0.96875,0.0371875,0.078125
736000.0,-67.02989196777344,0.9375,0.96875,0.0575,0.078125
739200.0,-71.2927474975586,1.0,1.0,0.0490625,0.0
742400.0,-71.29277038574219,1.0,1.0,0.03625,0.0
745600.0,-64.80206298828125,0.90625,0.9375,0.04625,0.125
748800.0,-67.02989196777344,0.9375,0.96875,0.0503125,0.078125
752000.0,-64.80209350585938,0.90625,0.9375,0.0359375,0.125
755200.0,-62.767059326171875,0.875,0.9375,0.069375,0.15625
758400.0,-56.083587646484375,0.78125,0.84375,0.0640625,0.234375
761600.0,-71.29283905029297,1.0,1.0,0.0546875,0.0
764800.0,-71.29283905029297,1.0,1.0,0.04875,0.0
768000.0,-71.29285430908203,1.0,1.0,0.059375,0.0
771200.0,-67.02999114990234,0.9375,0.96875,0.0409375,0.078125
774400.0,-71.29285430908203,1.0,1.0,0.0284375,0.0
777600.0,-71.29283905029297,1.0,1.0,0.060625,0.0
780800.0,-71.29285430908203,1.0,1.0,0.040625,0.0
784000.0,-62.767112731933594,0.875,0.9375,0.0325,0.15625
787200.0,-71.29287719726562,1.0,1.0,0.0375,0.0
790400.0,-71.29289245605469,1.0,1.0,0.04125,0.0
793600.0,-67.03004455566406,0.9375,0.96875,0.0446875,0.078125
796800.0,-67.03007507324219,0.9375,0.96875,0.055,0.078125
800000.0,-62.7672233581543,0.875,0.9375,0.0434375,0.15625
803200.0,-62.76722717285156,0.875,0.9375,0.061875,0.15625
806400.0,-71.29297637939453,1.0,1.0,0.056875,0.0
809600.0,-67.03010559082031,0.9375,0.96875,0.0415625,0.078125
812800.0,-71.2929458618164,1.0,1.0,0.0478125,0.0
816000.0,-71.29292297363281,1.0,1.0,0.043125,0.0
819200.0,-71.2929458618164,1.0,1.0,0.045625,0.0
822400.0,-67.03007507324219,0.9375,0.96875,0.0496875,0.078125
825600.0,-62.7672119140625,0.875,0.9375,0.0459375,0.15625
828800.0,-71.2929458618164,1.0,1.0,0.031875,0.0
832000.0,-62.76721954345703,0.875,0.9375,0.065625,0.15625
835200.0,-56.27651596069336,0.78125,0.875,0.0475,0.28125
838400.0,-71.29297637939453,1.0,1.0,0.04,0.0
841600.0,-58.50437927246094,0.8125,0.90625,0.0496875,0.203125
844800.0,-67.03012084960938,0.9375,0.96875,0.033125,0.078125
848000.0,-67.03013610839844,0.9375,0.96875,0.0475,0.078125
851200.0,-67.03013610839844,0.9375,0.96875,0.04375,0.078125
854400.0,-71.29300689697266,1.0,1.0,0.0409375,0.0
857600.0,-71.29303741455078,1.0,1.0,0.05625,0.0
860800.0,-71.29303741455078,1.0,1.0,0.0475,0.0
864000.0,-58.504425048828125,0.8125,0.90625,0.0459375,0.234375
867200.0,-67.03018951416016,0.9375,0.96875,0.05375,0.078125
870400.0,-62.767295837402344,0.875,0.9375,0.0328125,0.15625
873600.0,-67.03019714355469,0.9375,0.96875,0.0471875,0.078125
876800.0,-58.11886978149414,0.8125,0.84375,0.054375,0.25
880000.0,-55.69824981689453,0.78125,0.78125,0.0475,0.296875
883200.0,-71.2930679321289,1.0,1.0,0.0371875,0.0
886400.0,-67.03019714355469,0.9375,0.96875,0.0578125,0.078125
889600.0,-60.539527893066406,0.84375,0.90625,0.05625,0.203125
892800.0,-67.03022766113281,0.9375,0.96875,0.04625,0.078125
896000.0,-71.2931137084961,1.0,1.0,0.0390625,0.0
899200.0,-62.767372131347656,0.875,0.9375,0.04875,0.125
902400.0,-60.53952407836914,0.84375,0.90625,0.0390625,0.203125
905600.0,-67.03022766113281,0.9375,0.96875,0.035,0.078125
908800.0,-71.2931137084961,1.0,1.0,0.0415625,0.0
912000.0,-67.03025817871094,0.9375,0.96875,0.0465625,0.078125
915200.0,-64.802490234375,0.90625,0.9375,0.0515625,0.125
918400.0,-62.57465744018555,0.875,0.90625,0.0490625,0.15625
921600.0,-71.29319763183594,1.0,1.0,0.0428125,0.0
924800.0,-62.76744842529297,0.875,0.9375,0.03375,0.15625
928000.0,-67.03030395507812,0.9375,0.96875,0.0415625,0.078125
931200.0,-67.03031921386719,0.9375,0.96875,0.055625,0.078125
934400.0,-71.29320526123047,1.0,1.0,0.0565625,0.0
937600.0,-60.53963088989258,0.84375,0.90625,0.0346875,0.203125
940800.0,-71.29320526123047,1.0,1.0,0.0459375,0.0
944000.0,-67.03034210205078,0.9375,0.96875,0.0353125,0.078125
947200.0,-71.29322052001953,1.0,1.0,0.0340625,0.0
950400.0,-58.504600524902344,0.8125,0.90625,0.0434375,0.234375
953600.0,-67.03035736083984,0.9375,0.96875,0.0375,0.078125
956800.0,-71.29325103759766,1.0,1.0,0.0490625,0.0
960000.0,-67.0303955078125,0.9375,0.96875,0.0359375,0.078125
963200.0,-71.29327392578125,1.0,1.0,0.0378125,0.0
966400.0,-67.0303955078125,0.9375,0.96875,0.0453125,0.078125
969600.0,-71.29327392578125,1.0,1.0,0.0534375,0.0
972800.0,-62.767539978027344,0.875,0.9375,0.040625,0.15625
976000.0,-67.03041076660156,0.9375,0.96875,0.0328125,0.078125
979200.0,-71.29328155517578,1.0,1.0,0.0646875,0.0
982400.0,-62.76757049560547,0.875,0.9375,0.06125,0.15625
985600.0,-64.8026123046875,0.90625,0.9375,0.029375,0.125
988800.0,-67.03044128417969,0.9375,0.96875,0.0384375,0.078125
992000.0,-67.03045654296875,0.9375,0.96875,0.041875,0.078125
995200.0,-67.03047180175781,0.9375,0.96875,0.06125,0.078125
998400.0,-67.03047180175781,0.9375,0.96875,0.04,0.078125
1001600.0,-67.03047943115234,0.9375,0.96875,0.060625,0.078125
1004800.0,-71.2933578491211,1.0,1.0,0.0540625,0.0
1008000.0,-71.29334259033203,1.0,1.0,0.05125,0.0
1011200.0,-67.03048706054688,0.9375,0.96875,0.0353125,0.078125
1014400.0,-67.0304946899414,0.9375,0.96875,0.048125,0.078125
1017600.0,-71.29337310791016,1.0,1.0,0.0515625,0.0
1020800.0,-49.593467712402344,0.6875,0.78125,0.0446875,0.40625
1024000.0,-53.85633850097656,0.75,0.8125,0.0490625,0.3125
1027200.0,-58.504798889160156,0.8125,0.90625,0.0409375,0.234375
1030400.0,-71.29341125488281,1.0,1.0,0.0359375,0.0
1033600.0,-71.29340362548828,1.0,1.0,0.05125,0.0
1036800.0,-71.29340362548828,1.0,1.0,0.036875,0.0
1040000.0,-67.03054809570312,0.9375,0.96875,0.0465625,0.078125
1043200.0,-71.29344940185547,1.0,1.0,0.0440625,0.0
1046400.0,-71.29345703125,1.0,1.0,0.03,0.0
1049600.0,-71.29346466064453,1.0,1.0,0.050625,0.0
1052800.0,-54.241981506347656,0.75,0.875,0.045,0.3125
1056000.0,-62.767730712890625,0.875,0.9375,0.05,0.15625
1059200.0,-67.03060150146484,0.9375,0.96875,0.0615625,0.078125
1062400.0,-67.03060913085938,0.9375,0.96875,0.028125,0.078125
1065600.0,-71.29348754882812,1.0,1.0,0.0559375,0.0
1068800.0,-49.786346435546875,0.6875,0.8125,0.05875,0.375
1072000.0,-49.59355926513672,0.6875,0.78125,0.0434375,0.375
1075200.0,-67.03065490722656,0.9375,0.96875,0.050625,0.078125
1078400.0,-58.31212615966797,0.8125,0.875,0.0415625,0.25
1081600.0,-67.03067016601562,0.9375,0.96875,0.0509375,0.078125
1084800.0,-62.57503890991211,0.875,0.90625,0.05125,0.15625
1088000.0,-62.38224792480469,0.875,0.875,0.0415625,0.1875
1091200.0,-58.504981994628906,0.8125,0.90625,0.0471875,0.21875
1094400.0,-55.31318664550781,0.78125,0.71875,0.06375,0.3125
1097600.0,-54.049320220947266,0.75,0.84375,0.07375,0.296875
1100800.0,-71.2936019897461,1.0,1.0,0.0403125,0.0
1104000.0,-67.03075408935547,0.9375,0.96875,0.0596875,0.078125
1107200.0,-67.03077697753906,0.9375,0.96875,0.045625,0.078125
1110400.0,-62.57511520385742,0.875,0.90625,0.034375,0.15625
1113600.0,-71.29366302490234,1.0,1.0,0.0378125,0.0
1116800.0,-71.29369354248047,1.0,1.0,0.0675,0.0
1120000.0,-62.57516098022461,0.875,0.90625,0.0546875,0.15625
1123200.0,-71.29369354248047,1.0,1.0,0.0496875,0.0
1126400.0,-67.03085327148438,0.9375,0.96875,0.0559375,0.078125
1129600.0,-67.03085327148438,0.9375,0.96875,0.05,0.078125
1132800.0,-62.76799774169922,0.875,0.9375,0.0653125,0.15625
1136000.0,-71.29373931884766,1.0,1.0,0.050625,0.0
1139200.0,-71.29375457763672,1.0,1.0,0.0525,0.0
1142400.0,-67.03089904785156,0.9375,0.96875,0.0365625,0.078125
1145600.0,-54.049522399902344,0.75,0.84375,0.041875,0.3125
1148800.0,-62.768043518066406,0.875,0.9375,0.0509375,0.15625
1152000.0,-64.80308532714844,0.90625,0.9375,0.039375,0.125
1155200.0,-64.80307006835938,0.90625,0.9375,0.03875,0.125
1158400.0,-71.29377746582031,1.0,1.0,0.051875,0.0
1161600.0,-71.29376983642578,1.0,1.0,0.02375,0.0
1164800.0,-67.0308837890625,0.9375,0.96875,0.0515625,0.078125
1168000.0,-60.34741973876953,0.84375,0.875,0.0528125,0.1875
1171200.0,-67.03092193603516,0.9375,0.96875,0.0540625,0.078125
1174400.0,-58.3123779296875,0.8125,0.875,0.0453125,0.25
1177600.0,-71.29381561279297,1.0,1.0,0.055,0.0
1180800.0,-58.50522232055664,0.8125,0.90625,0.0434375,0.234375
1184000.0,-58.11964797973633,0.8125,0.84375,0.050625,0.234375
1187200.0,-67.03097534179688,0.9375,0.96875,0.044375,0.078125
1190400.0,-62.76813507080078,0.875,0.9375,0.0503125,0.140625
1193600.0,-62.768150329589844,0.875,0.9375,0.04375,0.15625
1196800.0,-62.575374603271484,0.875,0.90625,0.0415625,0.15625
1200000.0,-71.29395294189453,1.0,1.0,0.0478125,0.0
1203200.0,-71.29395294189453,1.0,1.0,0.04375,0.0
1206400.0,-67.03108215332031,0.9375,0.96875,0.0540625,0.078125
1209600.0,-67.03109741210938,0.9375,0.96875,0.0475,0.078125
1212800.0,-71.29397583007812,1.0,1.0,0.0440625,0.0
1216000.0,-71.2939682006836,1.0,1.0,0.0425,0.0
1219200.0,-67.0311050415039,0.9375,0.96875,0.0440625,0.078125
1222400.0,-64.80326843261719,0.90625,0.9375,0.0540625,0.125
1225600.0,-71.2939682006836,1.0,1.0,0.039375,0.0
1228800.0,-71.2939682006836,1.0,1.0,0.041875,0.0
1232000.0,-71.2939682006836,1.0,1.0,0.0375,0.0
1235200.0,-49.78681945800781,0.6875,0.8125,0.04125,0.40625
1238400.0,-64.80328369140625,0.90625,0.9375,0.04375,0.125
1241600.0,-67.03114318847656,0.9375,0.96875,0.0465625,0.078125
1244800.0,-56.08479309082031,0.78125,0.84375,0.053125,0.265625
1248000.0,-67.03117370605469,0.9375,0.96875,0.055,0.078125
1251200.0,-71.29408264160156,1.0,1.0,0.0565625,0.0
1254400.0,-60.5405158996582,0.84375,0.90625,0.0390625,0.203125
1257600.0,-62.575557708740234,0.875,0.90625,0.038125,0.171875
1260800.0,-62.76836395263672,0.875,0.9375,0.0434375,0.15625
1264000.0,-62.76836395263672,0.875,0.9375,0.031875,0.15625
1267200.0,-71.29409790039062,1.0,1.0,0.051875,0.0
1270400.0,-58.312721252441406,0.8125,0.875,0.031875,0.203125
1273600.0,-71.29412078857422,1.0,1.0,0.048125,0.0
1276800.0,-67.03125,0.9375,0.96875,0.0403125,0.078125
1280000.0,-71.29413604736328,1.0,1.0,0.0559375,0.0
